compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H23N0O5,916.65,7.67,143.29,Organic Compound
Cholesterol,C1H9N4O5,921.85,4.97,655.4,Lipid
Urea,C1H14N1O1,109.0,6.98,398.583,Amide
Cholesterol,C11H3N1O8,171.1,1.5,369.819,Alkaloid
Dopamine,C20H38N0O5,359.25,2.5,646.921,Hormone
Dopamine,C5H22N3O4,512.84,6.55,973.438,Alcohol
Dopamine,C4H4N5O8,174.3,N/A,194.094,Lipid
Aspirin,C2H3N1O5,541.97,10.29,675.568,Lipid
Serotonin,C7H33N2O5,96.94,11.5,995.947,Organic Compound
Urea,C5H18N1O4,607.6,12.3,614.857,Neurotransmitter
Cholesterol,C13H15N4O0,240.12,8.31,211.698,Amide
Urea,C2H34N2O4,558.45,N/A,217.118,Lipid
Glucose,C8H38N0O4,805.34,10.86,74.085,Carbohydrate
Dopamine,C19H4N4O1,350.48,3.14,101.397,Organic Compound
Caffeine,C8H12N4O6,314.29,13.47,747.487,Alkaloid
Cholesterol,C3H21N3O4,255.07,10.83,790.316,Organic Compound
Adenosine triphosphate,C8H8N1O0,63.67,4.22,461.854,Carbohydrate
Ethanol,C2H2N1O9,258.22,8.23,33.664,Lipid
Adenosine triphosphate,C19H7N1O1,77.89,2.87,191.383,Hormone
Adrenaline,C13H15N2O8,758.86,5.34,699.309,Nucleotide
Urea,C12H2N0O8,99.72,13.04,449.2,Carbohydrate
Glucose,C4H13N2O8,497.49,N/A,286.398,Lipid
Glucose,C17H27N2O4,809.19,13.1,475.982,Amide
Aspirin,C6H15N2O7,61.69,7.4,913.096,Alkaloid
Urea,C18H33N5O0,224.22,6.76,533.072,Alkaloid
Dopamine,C19H7N2O9,337.9,N/A,290.559,Hormone
Cholesterol,C20H16N2O6,353.4,1.31,980.49,Neurotransmitter
Glucose,C1H30N5O9,546.03,13.79,530.351,Alkaloid
Serotonin,C15H9N5O4,734.82,13.19,212.429,Hormone
Cholesterol,C2H35N1O7,257.78,6.18,523.776,Lipid
Adrenaline,C8H15N0O2,492.51,11.27,159.744,Organic Compound
Adrenaline,C15H2N2O1,580.86,11.2,559.479,Hormone
Aspirin,C10H36N3O3,952.85,4.94,983.388,Carbohydrate
Urea,C2H17N2O4,981.18,13.99,847.005,Lipid
Ethanol,C16H7N4O4,264.44,6.07,608.83,Nucleotide
Caffeine,C12H9N0O2,180.31,7.0,479.959,Alkaloid
Caffeine,C12H40N2O10,869.94,1.4,762.399,Alkaloid
Urea,C11H32N5O4,986.76,12.32,5.991,Hormone
Dopamine,C14H38N2O8,160.62,8.38,701.607,Alkaloid
Dopamine,C9H10N5O3,361.24,8.45,129.23,Hormone
Cholesterol,C13H25N3O7,320.77,10.06,602.74,Amide
Cholesterol,C15H18N5O0,152.68,3.47,708.612,Carbohydrate
Ethanol,C19H13N0O10,768.18,N/A,206.452,Nucleotide
Aspirin,C19H3N0O5,81.24,3.06,881.472,Alkaloid
Cholesterol,C10H9N1O5,937.46,3.96,781.74,Amide
Glucose,C14H13N3O0,226.14,10.49,718.022,Alcohol
Glucose,C6H28N3O10,755.23,N/A,442.393,Amide
Adrenaline,C7H25N5O6,676.51,3.34,801.713,Amide
Glucose,C17H22N1O7,628.95,5.53,192.881,Carbohydrate
Aspirin,C14H38N4O5,410.8,5.91,401.895,Alkaloid
Dopamine,C11H14N2O2,429.37,4.92,558.109,Alkaloid
Adrenaline,C13H29N1O10,521.21,5.57,702.712,Alkaloid
Cholesterol,C2H34N1O7,259.79,N/A,950.484,Carbohydrate
Caffeine,C11H2N3O8,594.44,9.46,881.098,Amide
Aspirin,C8H23N2O8,695.57,6.1,546.928,Hormone
Cholesterol,C10H38N3O0,744.2,N/A,226.92,Nucleotide
Urea,C15H12N0O5,181.04,4.26,936.6,Alkaloid
Cholesterol,C8H20N5O8,622.91,4.95,443.892,Hormone
Glucose,C8H33N3O3,635.2,5.06,183.489,Lipid
Cholesterol,C2H9N4O2,852.02,3.77,918.9,Organic Compound
Serotonin,C8H18N1O9,213.63,N/A,432.239,Carbohydrate
Adrenaline,C6H32N1O7,316.38,N/A,106.688,Hormone
Dopamine,C15H36N4O3,963.56,3.81,313.586,Neurotransmitter
Aspirin,C1H39N4O2,677.51,4.06,16.515,Nucleotide
Ethanol,C13H28N3O2,697.38,13.58,334.836,Alkaloid
Aspirin,C1H9N2O5,651.65,N/A,242.063,Hormone
Aspirin,C8H28N2O1,819.75,6.42,46.332,Nucleotide
Aspirin,C7H21N4O1,101.14,N/A,668.115,Carbohydrate
Glucose,C4H25N2O5,313.52,6.84,221.684,Neurotransmitter
Urea,C18H34N1O10,591.14,3.32,545.51,Amide
Adrenaline,C20H12N3O6,692.78,9.76,974.896,Neurotransmitter
Adenosine triphosphate,C16H6N0O5,151.97,9.73,792.033,Alkaloid
Serotonin,C11H36N3O6,370.13,N/A,474.53,Organic Compound
Adenosine triphosphate,C7H26N3O5,688.84,6.43,878.224,Amide
Adrenaline,C5H30N5O9,332.83,9.23,795.81,Nucleotide
Serotonin,C1H6N1O4,964.48,6.69,874.348,Nucleotide
Ethanol,C8H27N4O9,645.27,3.56,198.636,Nucleotide
Ethanol,C9H25N4O5,879.51,12.91,436.711,Hormone
Serotonin,C13H1N1O3,68.41,3.38,173.956,Alkaloid
Caffeine,C12H10N2O3,526.82,1.46,49.659,Organic Compound
Aspirin,C13H23N5O0,948.05,7.98,348.91,Neurotransmitter
Dopamine,C1H9N4O0,910.94,7.59,504.956,Neurotransmitter
Serotonin,C1H32N5O10,315.68,1.86,823.329,Nucleotide
Serotonin,C4H20N4O6,199.18,12.64,663.996,Amide
Aspirin,C16H17N4O3,212.13,7.64,918.466,Amide
Cholesterol,C20H30N2O10,471.22,10.48,803.075,Organic Compound
Adenosine triphosphate,C7H33N0O8,997.16,N/A,245.115,Organic Compound
Adrenaline,C6H7N3O3,877.45,8.68,626.811,Organic Compound
Caffeine,C19H20N2O0,271.94,2.82,207.379,Carbohydrate
Cholesterol,C5H25N5O9,895.1,11.09,697.206,Nucleotide
Ethanol,C13H31N4O7,395.91,6.58,619.972,Alcohol
Ethanol,C1H17N2O7,453.53,12.18,169.817,Alcohol
Cholesterol,C17H38N3O10,180.23,5.66,410.805,Organic Compound
Caffeine,C17H4N5O3,717.57,8.42,828.225,Nucleotide
Serotonin,C18H25N4O10,889.76,2.95,466.023,Alcohol
Urea,C12H30N0O8,508.82,2.9,288.827,Alcohol
Adenosine triphosphate,C7H23N2O9,587.25,1.75,753.311,Neurotransmitter
Dopamine,C11H20N3O8,333.21,N/A,940.096,Lipid
Aspirin,C12H37N1O4,392.87,8.36,774.233,Hormone
Glucose,C9H33N1O2,575.48,9.21,133.117,Amide
Cholesterol,C19H13N2O5,829.88,9.21,836.38,Hormone
Dopamine,C15H8N4O3,250.58,11.56,252.908,Amide
Cholesterol,C9H23N1O6,55.27,4.12,325.718,Hormone
Cholesterol,C6H13N1O5,57.87,9.6,45.839,Hormone
Serotonin,C17H8N0O1,488.14,6.48,374.138,Neurotransmitter
Cholesterol,C18H22N1O1,632.78,4.74,301.324,Hormone
Cholesterol,C7H10N0O0,946.0,12.14,935.824,Organic Compound
Serotonin,C1H31N2O1,243.42,8.05,953.414,Carbohydrate
Dopamine,C10H5N0O10,272.57,9.64,213.1,Carbohydrate
Adrenaline,C14H5N0O7,357.64,2.17,132.616,Lipid
Serotonin,C19H35N3O1,912.89,8.29,700.264,Lipid
Caffeine,C7H18N1O3,126.87,2.06,499.855,Amide
Adenosine triphosphate,C8H24N0O3,940.55,3.12,505.908,Nucleotide
Aspirin,C5H26N3O3,146.55,7.04,774.922,Amide
Urea,C5H37N2O2,844.37,13.15,889.215,Neurotransmitter
Adrenaline,C10H8N4O4,592.73,5.14,834.732,Lipid
Glucose,C14H36N3O3,452.31,13.17,687.569,Neurotransmitter
Adenosine triphosphate,C2H28N4O5,615.76,N/A,807.327,Amide
Aspirin,C5H15N5O7,492.85,6.14,514.953,Alcohol
Caffeine,C10H18N0O1,190.12,3.76,19.738,Neurotransmitter
Adenosine triphosphate,C3H36N5O8,525.53,1.88,609.905,Organic Compound
Caffeine,C4H8N5O10,238.53,N/A,7.587,Nucleotide
Serotonin,C6H20N4O4,545.61,3.49,743.726,Alkaloid
Adrenaline,C11H33N5O0,404.82,N/A,842.038,Hormone
Serotonin,C17H18N5O5,178.39,4.2,266.827,Alkaloid
Serotonin,C11H28N5O9,679.83,8.33,7.435,Carbohydrate
Adenosine triphosphate,C18H3N0O10,257.9,12.36,546.692,Hormone
Ethanol,C4H31N0O4,142.21,13.36,781.119,Alcohol
Cholesterol,C12H12N2O2,517.42,8.78,949.256,Hormone
Aspirin,C14H15N0O5,961.11,8.87,278.463,Lipid
Caffeine,C11H20N5O0,807.73,N/A,857.673,Alcohol
Caffeine,C1H1N0O9,677.92,13.66,385.614,Alcohol
Glucose,C1H9N1O8,682.85,3.96,425.205,Alcohol
Cholesterol,C6H27N4O1,777.13,3.67,42.391,Alkaloid
Urea,C17H12N0O10,447.43,9.4,431.934,Hormone
Aspirin,C16H18N2O9,473.91,4.25,849.02,Organic Compound
Ethanol,C8H27N2O1,631.67,N/A,464.771,Alkaloid
Adenosine triphosphate,C19H9N4O1,941.78,2.25,757.419,Organic Compound
Glucose,C9H16N4O2,584.02,8.82,293.075,Lipid
Dopamine,C20H37N1O10,890.55,4.72,367.46,Neurotransmitter
Adrenaline,C15H20N3O1,877.32,N/A,664.96,Neurotransmitter
Serotonin,C11H18N3O6,233.14,3.32,682.233,Hormone
Adrenaline,C3H15N1O10,868.11,4.62,232.5,Amide
Serotonin,C1H5N3O4,486.68,13.24,32.676,Alcohol
Adenosine triphosphate,C18H22N4O6,676.66,13.54,850.672,Alkaloid
Caffeine,C18H5N4O10,929.05,9.98,314.723,Alkaloid
Adrenaline,C17H36N2O2,915.76,8.8,407.634,Carbohydrate
Cholesterol,C1H12N0O2,865.35,N/A,306.783,Hormone
Caffeine,C17H13N2O9,708.51,11.95,13.588,Alcohol
Cholesterol,C16H23N3O4,646.5,2.2,274.596,Nucleotide
Dopamine,C8H28N2O0,51.49,4.29,186.582,Amide
Cholesterol,C9H36N3O1,910.5,12.41,19.263,Lipid
Aspirin,C15H28N5O3,605.94,9.99,221.15,Carbohydrate
Adrenaline,C12H18N1O9,246.81,8.9,597.285,Nucleotide
Caffeine,C11H1N2O8,908.21,12.89,642.894,Lipid
Urea,C18H3N1O7,906.93,10.35,940.019,Alcohol
Adenosine triphosphate,C7H35N5O0,917.19,6.98,618.248,Carbohydrate
Urea,C9H13N5O7,394.58,10.2,897.606,Nucleotide
Dopamine,C6H39N5O0,516.57,8.61,661.836,Organic Compound
Aspirin,C1H38N1O4,61.57,9.8,56.257,Alcohol
Adrenaline,C3H25N1O9,95.76,7.59,196.278,Lipid
Aspirin,C3H23N2O7,518.21,7.19,461.454,Nucleotide
Urea,C3H12N0O4,502.49,2.12,643.618,Lipid
Serotonin,C14H30N5O1,922.7,11.44,906.826,Alcohol
Serotonin,C12H14N1O6,878.95,4.3,304.649,Hormone
Urea,C11H30N2O1,235.29,4.8,453.07,Amide
Urea,C1H15N1O4,645.07,9.0,839.649,Neurotransmitter
Adrenaline,C8H22N0O7,798.06,N/A,234.307,Amide
Urea,C7H30N3O0,287.69,N/A,780.268,Organic Compound
Serotonin,C1H28N4O8,164.86,1.47,575.709,Lipid
Adrenaline,C4H25N2O1,467.6,8.5,439.537,Neurotransmitter
Adenosine triphosphate,C15H26N2O1,775.01,N/A,693.314,Alkaloid
Urea,C3H7N0O8,990.58,N/A,775.809,Carbohydrate
Urea,C18H20N0O6,478.74,8.41,264.29,Alkaloid
Cholesterol,C17H22N4O2,525.59,3.32,444.042,Nucleotide
Dopamine,C20H12N0O0,803.26,13.56,359.735,Hormone
Dopamine,C15H25N0O10,304.05,12.93,365.98,Neurotransmitter
Adrenaline,C7H30N1O2,257.42,9.16,337.087,Hormone
Serotonin,C15H24N0O2,969.48,11.18,397.476,Carbohydrate
Aspirin,C7H13N4O0,695.8,N/A,516.001,Neurotransmitter
Caffeine,C18H22N3O5,933.08,N/A,443.662,Carbohydrate
Urea,C3H1N4O10,921.79,N/A,589.011,Nucleotide
Glucose,C8H39N3O2,240.67,N/A,956.861,Carbohydrate
Glucose,C19H22N1O2,948.81,N/A,59.37,Organic Compound
Glucose,C7H16N2O0,832.33,9.95,242.651,Alkaloid
Urea,C3H36N4O8,836.76,10.98,649.693,Lipid
Aspirin,C10H11N0O10,545.67,1.04,840.983,Carbohydrate
Serotonin,C7H33N1O7,326.65,N/A,126.328,Alcohol
Caffeine,C2H29N2O2,973.26,5.28,357.972,Neurotransmitter
Glucose,C15H24N4O5,140.8,11.26,902.009,Alcohol
Urea,C19H22N1O1,891.19,2.07,937.474,Hormone
Adrenaline,C5H26N1O3,844.49,6.79,182.7,Hormone
Aspirin,C9H36N5O2,631.79,9.96,477.254,Organic Compound
Dopamine,C13H5N3O9,855.16,1.06,488.22,Lipid
Dopamine,C13H32N1O1,243.67,8.67,814.994,Amide
Cholesterol,C14H8N3O8,719.68,2.89,855.985,Alkaloid
Adrenaline,C8H12N1O6,395.66,4.1,589.667,Carbohydrate
Dopamine,C4H20N3O9,62.52,8.64,82.016,Alkaloid
Urea,C6H19N4O0,464.79,11.57,166.754,Organic Compound
Caffeine,C16H1N5O4,328.41,N/A,646.117,Neurotransmitter
Glucose,C14H34N5O1,273.11,6.71,83.406,Lipid
Ethanol,C3H24N2O0,410.45,N/A,645.162,Nucleotide
Aspirin,C17H38N4O0,978.03,12.7,761.486,Carbohydrate
Glucose,C2H27N0O4,406.25,6.97,549.247,Organic Compound
Aspirin,C11H16N5O10,504.7,4.76,382.823,Alcohol
Dopamine,C5H38N4O8,529.79,3.77,992.712,Neurotransmitter
Adrenaline,C1H29N2O7,862.23,9.32,468.273,Hormone
Serotonin,C12H14N0O8,283.56,12.12,294.569,Neurotransmitter
Adrenaline,C5H33N3O7,918.91,11.03,328.264,Carbohydrate
Ethanol,C10H3N3O5,476.45,4.88,309.511,Alcohol
Adenosine triphosphate,C17H1N4O1,57.5,N/A,747.818,Neurotransmitter
Adenosine triphosphate,C1H32N0O2,432.12,13.73,440.984,Lipid
Urea,C7H38N5O1,951.83,13.46,970.681,Amide
Serotonin,C3H18N2O1,268.15,N/A,235.807,Nucleotide
Glucose,C4H19N3O2,470.49,5.14,59.146,Neurotransmitter
Adrenaline,C5H31N0O2,54.06,6.18,672.654,Lipid
Dopamine,C19H21N2O7,102.61,N/A,941.054,Lipid
Ethanol,C1H29N0O0,824.1,1.56,18.028,Alcohol
Adenosine triphosphate,C14H10N1O2,249.89,4.07,884.215,Amide
Ethanol,C18H2N4O6,807.18,N/A,490.017,Alkaloid
Glucose,C11H16N0O2,720.95,N/A,982.98,Neurotransmitter
Glucose,C6H35N4O10,532.65,3.41,729.984,Carbohydrate
Urea,C6H40N3O6,501.04,10.45,567.795,Lipid
Urea,C15H9N3O2,297.84,7.12,216.727,Carbohydrate
Ethanol,C9H30N3O6,785.6,12.16,879.277,Alkaloid
Ethanol,C13H36N5O3,430.3,5.36,142.263,Alcohol
Urea,C16H20N3O0,400.55,9.48,670.215,Alcohol
Serotonin,C18H40N5O1,477.68,N/A,200.804,Alcohol
Adrenaline,C12H38N3O5,218.18,4.49,277.326,Carbohydrate
Adenosine triphosphate,C7H27N4O9,980.02,N/A,353.621,Neurotransmitter
Aspirin,C10H25N5O5,876.72,2.4,324.019,Amide
Aspirin,C17H15N2O5,312.05,4.51,463.027,Carbohydrate
Cholesterol,C19H33N3O10,329.64,3.18,867.751,Lipid
Cholesterol,C5H31N1O10,305.88,N/A,336.869,Hormone
Serotonin,C20H17N5O3,931.05,9.27,736.19,Carbohydrate
Aspirin,C5H30N5O10,410.18,6.22,949.685,Organic Compound
Urea,C9H7N0O1,742.61,N/A,52.704,Lipid
Aspirin,C16H18N2O8,144.95,10.52,650.575,Organic Compound
Dopamine,C15H30N0O2,164.78,10.18,258.089,Organic Compound
Ethanol,C19H3N3O6,717.79,11.31,817.709,Alkaloid
Aspirin,C13H31N2O7,970.77,5.81,730.865,Nucleotide
Serotonin,C11H1N0O1,301.67,N/A,380.115,Hormone
Glucose,C19H2N4O7,334.65,N/A,933.632,Alcohol
Adrenaline,C10H27N5O4,64.47,1.04,380.441,Hormone
Ethanol,C14H18N0O8,565.74,N/A,464.84,Hormone
Ethanol,C2H34N4O9,293.93,10.9,944.897,Nucleotide
Cholesterol,C10H4N0O7,223.78,13.49,820.304,Amide
Aspirin,C12H23N5O5,192.2,13.18,65.163,Nucleotide
Glucose,C4H34N0O5,976.71,12.24,945.203,Alkaloid
Dopamine,C6H26N2O3,435.25,8.83,63.691,Hormone
Adenosine triphosphate,C16H37N2O1,766.32,10.94,291.324,Hormone
Glucose,C9H16N0O0,581.34,4.65,736.182,Hormone
Adenosine triphosphate,C17H38N1O3,881.77,7.66,215.933,Carbohydrate
Cholesterol,C4H2N0O3,446.17,7.95,878.358,Alcohol
Glucose,C10H35N0O9,355.9,10.51,116.124,Neurotransmitter
Dopamine,C4H3N0O3,213.93,12.21,500.3,Alcohol
Adenosine triphosphate,C6H28N2O2,574.66,5.29,70.556,Organic Compound
Caffeine,C1H21N0O7,756.85,2.84,931.066,Amide
Serotonin,C13H23N0O6,391.4,9.89,495.554,Amide
Ethanol,C11H38N3O7,723.83,5.47,343.153,Organic Compound
Glucose,C7H7N3O9,816.74,5.82,468.598,Hormone
Adenosine triphosphate,C20H32N1O0,748.44,7.63,590.486,Neurotransmitter
Aspirin,C13H1N2O9,902.49,5.9,193.641,Alkaloid
Glucose,C1H29N0O0,202.8,12.32,395.442,Alkaloid
Serotonin,C16H4N3O6,386.73,7.09,420.781,Organic Compound
Caffeine,C5H24N4O7,102.31,13.6,979.173,Alkaloid
Serotonin,C17H28N2O9,559.26,7.36,577.115,Alkaloid
Cholesterol,C9H16N0O8,957.12,4.95,312.118,Organic Compound
Serotonin,C2H35N4O0,58.5,5.51,13.261,Organic Compound
Serotonin,C10H6N2O10,751.0,13.99,70.956,Organic Compound
Ethanol,C19H8N1O1,220.75,8.52,188.36,Nucleotide
Urea,C17H1N2O7,228.83,11.86,625.808,Organic Compound
Urea,C3H21N1O7,227.52,1.01,54.92,Nucleotide
Adrenaline,C12H36N2O3,775.98,9.73,368.752,Carbohydrate
Adrenaline,C4H11N2O6,962.15,4.69,526.514,Organic Compound
Urea,C15H31N3O10,500.75,10.62,911.317,Amide
Cholesterol,C6H38N5O3,827.58,8.48,683.764,Nucleotide
Adenosine triphosphate,C11H5N1O8,812.19,N/A,44.138,Nucleotide
Aspirin,C1H32N2O2,191.99,4.95,629.722,Alkaloid
Urea,C7H38N4O8,212.16,3.99,483.641,Alkaloid
Ethanol,C7H8N4O8,418.5,6.16,657.11,Amide
Urea,C15H21N1O6,564.91,6.7,477.457,Alkaloid
Ethanol,C16H14N0O3,438.5,5.16,597.166,Hormone
Glucose,C16H23N1O7,487.32,10.47,487.464,Alkaloid
Glucose,C4H40N4O9,228.21,9.68,328.295,Organic Compound
Glucose,C18H14N4O3,220.98,4.61,375.756,Alkaloid
Caffeine,C19H7N3O6,451.31,2.25,313.252,Alcohol
Serotonin,C1H35N0O9,296.24,13.91,711.493,Lipid
Glucose,C5H1N3O1,200.11,6.22,337.947,Lipid
Adenosine triphosphate,C12H30N0O0,142.86,10.9,58.8,Neurotransmitter
Glucose,C9H18N5O9,350.46,4.06,873.175,Alkaloid
Dopamine,C17H20N4O10,910.38,N/A,738.985,Alcohol
Glucose,C20H13N1O4,514.47,1.02,754.581,Nucleotide
Glucose,C10H8N1O10,62.02,N/A,994.585,Organic Compound
Glucose,C3H33N2O2,258.28,10.37,834.704,Organic Compound
Glucose,C14H36N1O8,951.39,5.25,666.834,Nucleotide
Caffeine,C10H9N1O1,830.73,3.7,597.645,Nucleotide
Adrenaline,C11H35N1O0,177.04,3.97,236.605,Carbohydrate
Glucose,C1H13N2O6,540.44,2.84,961.261,Amide
Caffeine,C3H39N3O10,841.09,N/A,761.087,Hormone
Dopamine,C5H32N2O8,714.9,6.97,257.268,Neurotransmitter
Glucose,C3H14N5O10,60.4,N/A,919.757,Hormone
Adrenaline,C20H34N1O3,578.19,3.44,43.14,Organic Compound
