compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H34N0O2,213.88,N/A,500.231,Amide
Urea,C9H17N2O9,271.06,5.27,909.594,Alcohol
Adenosine triphosphate,C2H14N1O2,294.06,4.17,96.022,Amide
Serotonin,C8H27N4O4,253.49,12.32,981.858,Alkaloid
Glucose,C12H28N3O6,189.83,10.68,790.394,Alcohol
Adenosine triphosphate,C1H31N5O7,205.49,N/A,581.782,Amide
Serotonin,C19H36N4O4,655.11,3.24,183.584,Neurotransmitter
Adenosine triphosphate,C20H25N0O5,414.01,11.82,416.417,Carbohydrate
Adenosine triphosphate,C15H32N3O0,666.95,9.89,588.719,Alkaloid
Dopamine,C7H20N0O5,932.03,12.09,348.295,Amide
Urea,C8H27N0O1,419.74,5.43,908.346,Alcohol
Cholesterol,C10H18N2O1,153.93,12.09,672.521,Alcohol
Ethanol,C1H26N0O0,418.34,11.34,58.863,Carbohydrate
Adrenaline,C6H16N3O2,535.84,11.01,304.467,Amide
Ethanol,C9H15N5O3,344.64,11.47,612.638,Lipid
Dopamine,C7H30N3O2,218.81,2.86,99.153,Alkaloid
Dopamine,C9H3N1O1,267.82,N/A,900.101,Organic Compound
Caffeine,C17H18N3O10,137.28,N/A,857.845,Carbohydrate
Adrenaline,C20H18N5O8,804.02,3.09,609.061,Alcohol
Ethanol,C7H7N1O2,493.29,5.81,846.826,Organic Compound
Aspirin,C6H6N2O3,727.78,5.0,105.615,Amide
Adrenaline,C20H2N5O8,908.33,2.19,684.236,Lipid
Glucose,C15H21N2O1,480.3,11.57,870.494,Organic Compound
Serotonin,C11H1N2O2,909.16,12.39,474.528,Neurotransmitter
Cholesterol,C14H4N4O1,811.53,8.01,407.707,Organic Compound
Serotonin,C2H18N3O3,51.37,6.67,18.661,Alkaloid
Urea,C13H28N1O2,177.45,12.05,429.625,Alkaloid
Caffeine,C6H32N1O8,618.05,2.02,131.597,Carbohydrate
Urea,C6H18N1O6,601.26,13.99,932.685,Organic Compound
Serotonin,C16H34N0O8,98.18,6.91,265.974,Lipid
Adenosine triphosphate,C17H35N0O5,312.48,5.04,377.607,Alkaloid
Serotonin,C15H11N4O10,291.33,10.84,391.551,Nucleotide
Dopamine,C7H14N1O6,265.24,13.11,878.004,Neurotransmitter
Adrenaline,C13H3N2O7,175.22,13.92,776.038,Neurotransmitter
Dopamine,C14H12N5O4,346.15,2.36,7.412,Neurotransmitter
Serotonin,C16H24N3O1,439.36,7.26,703.955,Nucleotide
Glucose,C17H26N4O0,139.41,N/A,845.524,Alkaloid
Caffeine,C14H20N2O6,932.53,7.91,12.323,Hormone
Dopamine,C11H2N2O6,266.99,3.61,997.997,Lipid
Glucose,C5H17N1O9,178.16,7.48,355.045,Organic Compound
Adenosine triphosphate,C20H14N1O2,749.28,10.28,601.646,Lipid
Caffeine,C12H18N2O6,599.22,5.51,226.088,Amide
Dopamine,C14H8N4O9,233.14,N/A,888.379,Nucleotide
Aspirin,C11H31N0O9,189.97,4.2,729.659,Neurotransmitter
Urea,C5H39N2O7,789.79,N/A,381.705,Nucleotide
Serotonin,C6H8N5O1,831.85,9.25,828.257,Carbohydrate
Caffeine,C8H22N3O8,953.37,5.8,226.931,Hormone
Aspirin,C14H12N3O9,897.14,1.79,481.201,Alcohol
Ethanol,C19H34N2O7,572.93,N/A,816.353,Alcohol
Dopamine,C5H17N4O0,61.57,7.85,323.546,Neurotransmitter
Adrenaline,C4H11N1O6,311.59,8.83,0.138,Neurotransmitter
Dopamine,C7H32N4O8,753.96,11.16,502.229,Neurotransmitter
Serotonin,C10H7N5O0,104.91,12.36,260.285,Carbohydrate
Cholesterol,C10H34N5O2,501.95,9.36,730.202,Alcohol
Adenosine triphosphate,C16H25N2O5,658.7,4.51,712.036,Neurotransmitter
Caffeine,C18H16N2O8,569.5,N/A,216.34,Alkaloid
Dopamine,C17H12N1O5,391.26,13.56,626.692,Alkaloid
Adenosine triphosphate,C12H38N3O2,258.62,3.29,152.372,Lipid
Glucose,C16H13N1O7,437.84,8.02,88.395,Neurotransmitter
Ethanol,C13H4N3O8,898.65,N/A,801.188,Carbohydrate
Urea,C19H22N5O10,935.63,3.05,897.362,Alcohol
Cholesterol,C16H27N0O8,149.3,8.83,610.192,Alkaloid
Adenosine triphosphate,C8H36N4O0,79.54,5.79,278.22,Organic Compound
Dopamine,C18H22N0O2,272.19,6.28,861.527,Alkaloid
Adrenaline,C9H37N5O1,700.26,2.4,144.767,Neurotransmitter
Glucose,C17H31N2O3,872.16,13.92,772.463,Neurotransmitter
Serotonin,C11H5N1O4,330.96,11.21,951.096,Neurotransmitter
Caffeine,C9H7N3O9,683.61,3.05,829.246,Alcohol
Cholesterol,C4H24N3O10,995.35,5.2,846.928,Alkaloid
Ethanol,C2H4N3O7,343.67,8.64,570.314,Organic Compound
Adrenaline,C20H10N0O2,709.28,4.03,609.171,Alcohol
Adenosine triphosphate,C19H3N2O0,168.68,2.08,189.928,Nucleotide
Glucose,C10H10N4O9,875.62,9.99,710.872,Neurotransmitter
Aspirin,C19H35N3O8,524.46,N/A,755.613,Amide
Urea,C13H20N2O2,113.33,12.66,961.973,Amide
Dopamine,C11H34N4O5,482.93,13.88,271.858,Nucleotide
Aspirin,C15H30N3O9,551.93,7.44,949.553,Amide
Adenosine triphosphate,C19H11N5O3,104.2,6.68,763.326,Nucleotide
Cholesterol,C9H26N0O7,765.21,N/A,620.338,Nucleotide
Cholesterol,C5H28N2O8,966.29,N/A,549.579,Hormone
Caffeine,C13H30N3O6,558.9,9.19,274.379,Alkaloid
Glucose,C8H6N5O10,307.48,1.07,79.277,Organic Compound
Cholesterol,C19H15N5O2,698.71,3.63,302.573,Nucleotide
Cholesterol,C19H17N1O9,78.34,7.85,44.954,Alcohol
Urea,C1H20N1O9,358.96,6.04,835.267,Amide
Adenosine triphosphate,C11H6N3O10,59.75,13.8,705.534,Neurotransmitter
Urea,C12H37N4O6,151.83,N/A,158.22,Carbohydrate
Ethanol,C3H32N4O6,723.61,9.41,114.771,Carbohydrate
Cholesterol,C2H39N3O6,62.93,N/A,10.761,Alkaloid
Serotonin,C18H4N1O10,543.87,3.15,17.769,Alcohol
Ethanol,C3H27N2O2,272.78,10.33,805.027,Amide
Urea,C19H32N4O6,153.89,10.8,265.834,Alcohol
Cholesterol,C14H20N3O7,945.69,9.8,260.184,Alkaloid
Caffeine,C13H32N0O2,142.43,4.53,140.957,Nucleotide
Serotonin,C7H19N0O10,988.54,12.89,524.767,Amide
Adrenaline,C20H17N0O9,207.83,1.23,295.975,Alkaloid
Adenosine triphosphate,C9H4N1O7,562.24,4.79,922.211,Alkaloid
Ethanol,C2H29N0O7,890.68,9.5,62.022,Carbohydrate
Ethanol,C3H25N3O8,738.77,12.26,42.054,Alkaloid
Adenosine triphosphate,C18H19N0O6,863.71,5.13,755.503,Nucleotide
Glucose,C19H4N3O5,107.19,1.3,107.287,Alkaloid
Caffeine,C13H33N1O6,283.71,9.15,279.789,Hormone
Aspirin,C9H4N5O7,192.29,N/A,598.035,Carbohydrate
Serotonin,C19H4N2O2,741.55,N/A,964.919,Nucleotide
Adenosine triphosphate,C7H9N2O5,701.7,1.07,809.15,Hormone
Caffeine,C5H24N4O0,598.38,12.25,7.959,Organic Compound
Serotonin,C10H11N2O7,325.31,9.5,981.118,Organic Compound
Cholesterol,C13H10N5O3,861.37,1.97,617.881,Hormone
Adenosine triphosphate,C16H5N5O2,178.95,11.46,180.173,Carbohydrate
Dopamine,C6H19N5O0,136.22,N/A,573.806,Hormone
Adrenaline,C7H3N3O4,420.99,4.44,355.725,Nucleotide
Caffeine,C5H11N0O6,754.98,7.7,961.522,Lipid
Caffeine,C10H8N3O1,359.53,13.75,964.662,Carbohydrate
Ethanol,C12H14N2O0,811.53,13.23,554.572,Nucleotide
Serotonin,C4H18N3O9,724.82,11.46,449.345,Alkaloid
Ethanol,C4H16N2O0,443.45,1.39,879.447,Hormone
Aspirin,C8H25N5O1,661.43,4.62,680.247,Alcohol
Aspirin,C18H16N3O5,80.35,2.88,962.209,Nucleotide
Urea,C3H28N1O6,132.38,6.13,470.868,Carbohydrate
Dopamine,C1H7N2O6,873.92,13.9,818.543,Alkaloid
Serotonin,C13H13N2O4,215.12,3.01,534.316,Hormone
Glucose,C2H7N4O8,248.97,8.12,136.825,Lipid
Glucose,C20H16N2O8,205.52,2.3,69.63,Alkaloid
Cholesterol,C10H12N1O3,436.02,8.2,755.824,Hormone
Cholesterol,C15H12N2O5,126.61,11.34,337.562,Alkaloid
Dopamine,C18H20N1O0,949.63,13.94,151.256,Hormone
Cholesterol,C15H31N0O0,596.4,13.66,303.53,Alkaloid
Serotonin,C11H2N4O3,660.75,1.09,574.349,Hormone
Adenosine triphosphate,C4H40N2O9,806.7,N/A,289.409,Neurotransmitter
Serotonin,C8H20N0O4,99.0,N/A,786.041,Lipid
Serotonin,C7H30N3O3,69.24,11.41,365.273,Lipid
Dopamine,C18H27N1O2,455.67,3.39,141.547,Carbohydrate
Adrenaline,C11H20N1O9,147.42,3.56,80.862,Nucleotide
Adrenaline,C17H35N3O7,644.18,N/A,358.399,Alcohol
Urea,C15H25N1O4,212.32,11.6,13.888,Organic Compound
Aspirin,C3H2N1O8,971.35,13.4,664.982,Alcohol
Adenosine triphosphate,C6H4N4O5,255.31,11.29,912.981,Nucleotide
Cholesterol,C7H4N2O5,811.71,N/A,811.663,Neurotransmitter
Glucose,C2H13N5O9,51.19,13.78,811.602,Alkaloid
Serotonin,C4H22N2O5,589.91,N/A,407.15,Carbohydrate
Adenosine triphosphate,C5H38N3O1,95.6,10.93,233.475,Neurotransmitter
Dopamine,C6H31N1O4,316.24,13.84,247.664,Carbohydrate
Urea,C17H9N2O2,395.91,3.41,696.669,Lipid
Adenosine triphosphate,C17H21N3O3,104.54,1.9,355.281,Hormone
Urea,C12H17N0O7,771.6,N/A,538.327,Nucleotide
Aspirin,C6H25N5O2,230.2,13.77,361.858,Lipid
Dopamine,C18H16N2O4,433.4,4.44,238.414,Amide
Dopamine,C3H26N4O5,645.92,13.42,339.093,Lipid
Aspirin,C14H26N5O9,391.84,N/A,277.976,Organic Compound
Urea,C4H19N0O7,890.81,N/A,215.66,Neurotransmitter
Aspirin,C1H4N4O9,639.81,9.62,588.403,Organic Compound
Caffeine,C15H10N2O1,126.55,7.71,872.789,Alkaloid
Glucose,C6H30N0O9,139.34,8.14,853.096,Neurotransmitter
Serotonin,C8H38N2O4,344.49,N/A,997.808,Hormone
Ethanol,C4H24N0O1,458.36,10.14,400.879,Neurotransmitter
Aspirin,C15H38N2O7,60.98,10.45,827.289,Lipid
Cholesterol,C8H35N3O0,94.49,13.87,942.384,Nucleotide
Urea,C12H15N5O7,536.49,6.2,805.062,Amide
Glucose,C10H22N4O9,864.09,5.56,289.261,Neurotransmitter
Aspirin,C6H28N4O4,487.97,1.57,648.294,Lipid
Glucose,C15H4N2O10,588.5,2.39,624.399,Lipid
Cholesterol,C6H22N1O9,552.57,N/A,72.264,Amide
Cholesterol,C16H35N3O7,437.0,5.06,536.92,Alkaloid
Dopamine,C15H12N5O7,505.45,N/A,628.592,Organic Compound
Adenosine triphosphate,C9H2N2O6,837.24,N/A,518.2,Carbohydrate
Dopamine,C17H9N4O9,952.69,9.84,740.013,Hormone
Adrenaline,C17H1N3O2,380.29,6.07,634.034,Lipid
Cholesterol,C7H15N4O5,263.47,N/A,909.273,Organic Compound
Adrenaline,C13H2N1O9,196.72,6.14,887.983,Organic Compound
Ethanol,C11H3N4O9,821.5,13.54,500.167,Hormone
Glucose,C14H6N0O1,192.77,12.46,230.374,Neurotransmitter
Ethanol,C4H1N3O3,751.26,11.98,947.908,Lipid
Ethanol,C2H40N0O3,741.08,2.34,259.211,Carbohydrate
Adenosine triphosphate,C15H26N3O7,744.66,11.28,203.002,Carbohydrate
Adenosine triphosphate,C20H40N3O8,78.76,9.26,945.561,Amide
Adenosine triphosphate,C5H4N4O1,80.58,11.88,917.173,Amide
Dopamine,C5H29N2O2,956.79,5.52,838.186,Hormone
Ethanol,C1H19N4O2,179.46,2.67,224.562,Amide
Adrenaline,C3H3N1O2,86.86,12.18,511.712,Alcohol
Urea,C10H5N3O1,533.61,N/A,795.752,Hormone
Urea,C13H5N0O10,484.35,N/A,48.963,Alkaloid
Glucose,C9H6N3O6,258.2,N/A,370.485,Alkaloid
Serotonin,C12H1N2O8,708.38,1.81,712.519,Nucleotide
Urea,C7H15N4O3,369.66,12.69,105.153,Organic Compound
Adenosine triphosphate,C9H20N3O8,576.02,13.96,542.56,Neurotransmitter
Cholesterol,C18H21N3O9,650.78,3.38,350.406,Lipid
Urea,C13H27N0O0,108.99,11.32,204.331,Nucleotide
Caffeine,C17H39N0O1,273.82,11.82,713.509,Lipid
Adrenaline,C7H22N2O10,200.32,7.4,848.062,Carbohydrate
Dopamine,C20H15N1O8,585.13,4.16,123.552,Alkaloid
Cholesterol,C15H40N4O0,638.24,3.74,434.381,Nucleotide
Aspirin,C18H30N1O10,480.54,1.2,608.004,Organic Compound
Cholesterol,C9H2N2O3,836.24,11.98,307.701,Organic Compound
Dopamine,C2H38N0O7,617.12,8.39,809.941,Organic Compound
Adrenaline,C1H12N4O3,125.87,N/A,717.326,Alkaloid
Ethanol,C10H15N4O6,94.54,9.31,769.501,Amide
Aspirin,C1H28N2O9,866.4,N/A,978.854,Alcohol
Dopamine,C9H7N4O6,400.8,4.58,266.493,Alkaloid
Dopamine,C5H7N1O5,398.98,6.18,752.645,Organic Compound
Adenosine triphosphate,C7H32N0O0,473.62,6.78,540.854,Alkaloid
Cholesterol,C9H27N4O4,283.05,4.65,179.429,Alkaloid
Adenosine triphosphate,C2H31N5O10,896.21,N/A,477.46,Neurotransmitter
Dopamine,C9H29N2O0,144.29,8.18,402.302,Organic Compound
Glucose,C19H11N4O0,936.7,9.62,550.492,Alcohol
Urea,C11H40N2O5,187.67,2.1,659.829,Amide
Adenosine triphosphate,C4H1N2O2,847.74,2.51,453.398,Alcohol
Adenosine triphosphate,C3H5N1O8,876.72,5.47,189.23,Hormone
Serotonin,C15H25N4O10,320.7,6.95,785.303,Carbohydrate
Glucose,C4H32N2O8,93.23,13.1,187.26,Alkaloid
Dopamine,C14H39N5O3,236.23,N/A,431.844,Neurotransmitter
Adrenaline,C5H5N1O10,932.15,10.96,565.82,Nucleotide
Adrenaline,C1H40N2O4,259.56,5.5,427.652,Alcohol
Adrenaline,C18H39N0O8,947.13,11.08,777.871,Alkaloid
Urea,C17H31N5O8,237.15,N/A,378.731,Hormone
Dopamine,C2H37N5O4,991.86,6.89,739.744,Carbohydrate
Aspirin,C5H4N4O7,606.38,3.44,278.655,Carbohydrate
Dopamine,C10H26N0O5,501.99,2.15,423.12,Lipid
Dopamine,C7H8N2O3,701.86,N/A,895.113,Amide
Aspirin,C17H5N0O0,119.69,13.4,585.083,Nucleotide
Caffeine,C1H8N0O4,542.63,5.45,992.453,Nucleotide
Adrenaline,C11H11N1O3,982.57,3.41,756.935,Nucleotide
Aspirin,C3H25N2O6,810.76,12.08,276.917,Neurotransmitter
Serotonin,C5H14N2O5,257.59,2.59,124.333,Lipid
Urea,C13H10N4O8,803.29,8.38,150.026,Alkaloid
Ethanol,C2H20N2O8,612.36,1.23,953.407,Alkaloid
Adenosine triphosphate,C16H36N1O2,539.21,N/A,795.229,Alcohol
Dopamine,C1H2N2O2,684.53,9.15,152.86,Carbohydrate
Ethanol,C13H9N0O6,980.42,1.15,536.613,Alkaloid
Ethanol,C16H18N1O5,742.01,13.4,944.839,Amide
Dopamine,C15H16N3O10,272.73,3.33,442.676,Organic Compound
Urea,C1H11N3O0,526.04,N/A,788.661,Amide
Urea,C11H34N3O7,518.14,6.77,651.324,Organic Compound
Ethanol,C13H29N2O0,309.5,6.55,442.273,Hormone
Dopamine,C19H24N1O4,973.97,N/A,290.188,Hormone
Urea,C7H34N1O7,624.48,N/A,390.004,Carbohydrate
Serotonin,C18H14N0O9,962.3,11.46,354.311,Hormone
Ethanol,C10H26N0O1,916.34,9.13,96.318,Alcohol
Ethanol,C17H12N1O7,316.16,9.83,562.463,Alcohol
Dopamine,C2H16N5O10,220.2,N/A,605.173,Neurotransmitter
Serotonin,C9H21N2O9,271.75,N/A,41.376,Organic Compound
Cholesterol,C19H38N5O2,175.22,1.15,680.754,Neurotransmitter
Glucose,C10H21N3O7,908.04,6.9,382.994,Nucleotide
Dopamine,C1H18N1O10,447.27,3.8,970.25,Neurotransmitter
Serotonin,C14H40N3O7,562.56,3.18,793.375,Hormone
Dopamine,C17H17N0O10,314.46,4.43,158.02,Hormone
Ethanol,C13H11N5O6,255.21,11.98,974.224,Nucleotide
Urea,C9H6N2O10,914.06,1.07,855.594,Alkaloid
Aspirin,C2H3N1O0,136.33,4.9,975.305,Organic Compound
Dopamine,C20H5N1O9,375.71,N/A,134.603,Amide
Aspirin,C14H38N4O4,152.63,N/A,328.685,Hormone
Dopamine,C1H2N0O6,377.36,4.22,621.895,Neurotransmitter
Serotonin,C3H2N0O9,482.2,1.44,533.668,Lipid
Ethanol,C14H39N1O3,824.75,4.85,620.411,Carbohydrate
Glucose,C1H35N1O1,988.26,3.01,669.637,Nucleotide
Glucose,C12H39N3O5,901.79,9.62,928.968,Organic Compound
Cholesterol,C4H7N4O5,597.95,N/A,540.286,Carbohydrate
Glucose,C10H19N3O3,789.75,N/A,989.777,Carbohydrate
Dopamine,C19H34N1O7,787.73,8.68,905.921,Hormone
Glucose,C13H21N2O4,99.72,7.73,773.15,Lipid
Aspirin,C7H10N1O4,680.3,6.34,482.423,Lipid
Dopamine,C5H38N5O3,200.53,8.54,574.086,Alkaloid
Cholesterol,C10H27N3O8,140.17,N/A,510.169,Lipid
Cholesterol,C17H18N4O5,860.81,6.54,421.827,Amide
Aspirin,C20H5N2O9,607.57,5.94,61.044,Carbohydrate
Aspirin,C8H35N2O4,753.4,2.52,455.58,Alcohol
Ethanol,C16H40N0O3,197.0,N/A,752.362,Nucleotide
Adenosine triphosphate,C5H4N0O1,785.53,9.86,189.144,Nucleotide
Adenosine triphosphate,C11H37N5O5,447.45,8.19,291.959,Carbohydrate
Urea,C20H32N0O6,125.2,6.75,419.857,Lipid
Ethanol,C7H4N5O8,983.21,N/A,99.108,Alcohol
Serotonin,C14H22N4O4,441.19,7.89,467.89,Nucleotide
Adrenaline,C10H11N2O1,415.34,8.6,248.207,Lipid
Ethanol,C10H7N5O9,669.62,4.14,410.562,Nucleotide
Ethanol,C15H30N4O2,730.83,10.12,955.017,Alkaloid
Dopamine,C9H6N2O1,577.44,7.46,350.755,Carbohydrate
Ethanol,C13H33N0O8,978.4,N/A,229.424,Hormone
Dopamine,C17H12N4O1,618.41,11.42,423.872,Nucleotide
Aspirin,C7H13N2O10,238.68,3.65,331.51,Organic Compound
Dopamine,C20H4N0O7,997.12,N/A,899.446,Organic Compound
Urea,C13H27N3O4,397.64,8.57,115.096,Nucleotide
Caffeine,C16H37N5O7,803.54,N/A,348.058,Nucleotide
Cholesterol,C16H5N0O2,785.08,13.27,470.453,Carbohydrate
Cholesterol,C9H34N3O5,791.82,N/A,443.922,Neurotransmitter
Ethanol,C10H13N2O2,659.97,11.39,69.781,Organic Compound
Urea,C14H19N0O10,597.06,13.31,501.313,Alcohol
Adenosine triphosphate,C2H9N2O5,537.0,11.52,900.6,Lipid
Cholesterol,C17H17N3O7,563.83,N/A,803.792,Amide
Aspirin,C16H21N1O4,672.91,2.25,866.134,Lipid
Ethanol,C12H26N0O10,839.54,N/A,835.968,Nucleotide
Dopamine,C15H4N5O10,398.47,9.76,481.348,Neurotransmitter
Glucose,C19H1N3O4,701.99,N/A,699.612,Organic Compound
Glucose,C15H10N1O8,836.21,5.44,599.759,Alcohol
Ethanol,C18H1N5O4,460.1,1.43,693.946,Alcohol
Ethanol,C19H12N3O6,943.71,N/A,795.371,Organic Compound
Adrenaline,C8H21N2O6,910.99,N/A,189.001,Hormone
Adrenaline,C6H18N5O3,212.29,6.38,516.489,Carbohydrate
Caffeine,C2H37N3O4,274.18,4.63,701.987,Lipid
Dopamine,C5H14N1O7,972.61,N/A,204.332,Organic Compound
Cholesterol,C7H32N2O1,906.55,2.06,491.604,Alkaloid
Cholesterol,C14H25N4O0,339.75,4.06,425.912,Organic Compound
Adrenaline,C11H31N3O4,520.05,11.83,217.505,Alkaloid
Ethanol,C11H4N1O3,305.15,3.44,928.932,Amide
Cholesterol,C6H20N1O0,105.4,1.1,837.415,Neurotransmitter
Serotonin,C12H26N5O9,527.28,12.03,322.125,Hormone
Caffeine,C11H19N2O0,380.42,9.33,334.734,Lipid
Aspirin,C9H15N1O4,354.19,2.09,818.967,Alcohol
Aspirin,C6H5N3O7,671.47,7.92,219.312,Lipid
Adenosine triphosphate,C19H23N4O9,423.23,N/A,349.95,Amide
Caffeine,C12H1N5O10,629.89,N/A,554.26,Neurotransmitter
Urea,C3H27N1O2,570.32,12.94,174.01,Carbohydrate
Adrenaline,C14H13N5O8,796.23,6.83,902.366,Organic Compound
Serotonin,C17H21N3O5,755.35,N/A,210.438,Neurotransmitter
Glucose,C6H37N0O9,269.16,N/A,861.948,Neurotransmitter
Urea,C7H21N3O7,332.94,7.27,811.505,Alcohol
Dopamine,C2H37N0O6,947.46,8.48,504.618,Neurotransmitter
Caffeine,C15H39N2O0,320.52,1.01,981.42,Alkaloid
Glucose,C4H39N3O1,771.93,9.88,8.394,Neurotransmitter
Adrenaline,C7H31N0O3,790.71,4.54,877.941,Nucleotide
Caffeine,C19H34N0O3,551.64,8.97,278.087,Alkaloid
Ethanol,C2H30N0O6,218.74,7.5,267.374,Amide
Caffeine,C11H31N5O9,945.89,N/A,877.718,Neurotransmitter
Serotonin,C9H33N1O10,535.3,8.81,408.029,Alcohol
Adrenaline,C13H36N5O10,343.77,5.37,560.365,Organic Compound
Adrenaline,C12H4N1O3,298.74,5.2,665.677,Nucleotide
Ethanol,C5H2N2O5,384.61,12.71,33.212,Neurotransmitter
Urea,C9H19N3O10,326.32,6.45,376.576,Alcohol
Cholesterol,C14H34N2O9,294.8,N/A,740.404,Neurotransmitter
Caffeine,C7H36N0O7,729.34,6.61,974.176,Alkaloid
Serotonin,C14H24N1O10,944.75,10.65,668.679,Carbohydrate
Adrenaline,C13H16N5O4,811.67,1.56,565.365,Amide
Dopamine,C16H34N3O7,767.01,N/A,591.561,Hormone
Ethanol,C19H9N2O2,508.63,5.96,608.191,Nucleotide
Adrenaline,C18H1N5O8,915.36,1.17,588.708,Nucleotide
Serotonin,C8H30N3O6,535.66,8.74,561.1,Neurotransmitter
Adenosine triphosphate,C12H8N0O2,383.28,4.89,513.802,Lipid
Cholesterol,C15H22N1O9,766.0,11.02,160.887,Carbohydrate
Cholesterol,C1H39N5O3,519.08,1.84,734.259,Alkaloid
Adrenaline,C13H32N4O4,533.35,5.69,541.188,Nucleotide
Dopamine,C2H20N3O9,767.19,2.22,624.82,Nucleotide
Urea,C1H9N3O4,708.27,N/A,439.966,Alkaloid
Dopamine,C20H5N1O7,270.08,7.84,693.519,Organic Compound
Serotonin,C19H34N3O4,272.19,7.59,85.009,Hormone
Dopamine,C14H27N4O3,278.45,1.55,139.562,Amide
Dopamine,C10H28N4O10,113.78,4.85,508.38,Neurotransmitter
Glucose,C5H12N2O4,179.92,7.85,790.271,Organic Compound
Adenosine triphosphate,C20H28N5O3,684.16,4.59,958.072,Lipid
Adrenaline,C14H36N2O9,688.79,11.71,756.961,Nucleotide
Serotonin,C1H34N1O2,735.17,7.3,575.594,Hormone
Ethanol,C5H25N2O1,851.31,2.34,648.2,Lipid
Serotonin,C15H19N4O0,57.55,1.45,786.997,Neurotransmitter
Glucose,C20H38N5O6,315.94,8.95,813.206,Carbohydrate
Caffeine,C14H1N1O10,947.01,N/A,336.341,Carbohydrate
Ethanol,C2H17N3O3,667.26,6.2,282.49,Neurotransmitter
Aspirin,C3H31N0O1,984.99,5.9,296.612,Amide
Glucose,C10H23N1O7,242.4,5.14,77.358,Hormone
Adenosine triphosphate,C18H39N2O6,52.46,8.29,647.067,Nucleotide
Dopamine,C16H7N2O5,716.42,8.78,387.346,Alkaloid
Cholesterol,C7H32N5O4,57.28,5.32,672.288,Carbohydrate
Cholesterol,C20H9N2O3,92.31,3.2,370.83,Amide
Aspirin,C8H1N2O1,596.37,2.11,705.846,Hormone
Glucose,C6H25N2O1,497.54,3.25,638.444,Amide
Ethanol,C18H29N5O1,766.05,11.27,767.38,Alcohol
Serotonin,C6H3N3O7,695.34,1.99,598.22,Organic Compound
Urea,C18H29N0O3,543.87,9.04,642.518,Lipid
Ethanol,C5H16N2O3,539.88,11.43,316.062,Alkaloid
Serotonin,C2H22N2O0,595.88,2.65,876.183,Hormone
Adenosine triphosphate,C1H22N5O7,790.45,1.6,418.853,Neurotransmitter
Caffeine,C8H2N0O1,930.63,3.12,864.89,Amide
Dopamine,C13H32N2O3,375.65,11.51,579.534,Lipid
Caffeine,C15H30N5O1,995.69,8.52,188.375,Alkaloid
Glucose,C3H7N3O9,297.84,7.71,255.407,Hormone
Glucose,C17H36N3O5,544.81,1.53,65.439,Lipid
Cholesterol,C9H21N0O10,313.96,9.71,830.426,Alkaloid
Urea,C8H13N1O2,778.2,10.56,611.785,Carbohydrate
Aspirin,C6H21N3O3,966.21,3.31,635.328,Lipid
Adenosine triphosphate,C1H22N5O6,249.25,3.31,981.185,Amide
Ethanol,C3H14N2O5,227.36,3.78,80.082,Hormone
Serotonin,C6H7N3O7,585.96,8.03,445.309,Lipid
Serotonin,C5H4N2O6,774.41,11.53,219.234,Organic Compound
Aspirin,C4H33N4O7,573.8,5.39,940.296,Lipid
Ethanol,C1H12N0O9,547.42,N/A,232.016,Hormone
Dopamine,C7H22N2O5,833.74,8.81,636.198,Amide
Serotonin,C9H39N1O8,350.65,2.44,685.329,Hormone
Urea,C19H1N3O8,561.31,9.61,634.365,Lipid
Dopamine,C11H31N0O4,625.45,3.02,236.538,Amide
Glucose,C12H34N2O0,764.1,12.31,352.629,Alkaloid
Aspirin,C7H16N0O2,413.22,4.23,52.663,Carbohydrate
Dopamine,C7H2N0O1,67.74,4.12,697.035,Alkaloid
Cholesterol,C13H6N4O1,752.13,4.72,175.432,Alkaloid
Urea,C12H24N3O7,138.82,N/A,811.767,Organic Compound
Adenosine triphosphate,C17H22N5O4,577.14,N/A,438.428,Alkaloid
Caffeine,C20H19N1O1,833.88,N/A,979.192,Carbohydrate
Adrenaline,C19H9N5O1,454.96,11.81,181.455,Carbohydrate
Ethanol,C14H32N5O8,899.03,N/A,607.73,Amide
Adenosine triphosphate,C7H23N2O10,243.59,4.05,348.513,Hormone
Serotonin,C2H36N3O6,64.94,6.84,99.516,Alcohol
Serotonin,C14H11N2O0,878.18,9.11,34.722,Lipid
Urea,C8H1N3O4,921.76,N/A,155.222,Nucleotide
Dopamine,C16H2N4O4,555.6,3.61,179.135,Carbohydrate
Adrenaline,C9H35N4O6,241.34,12.55,7.021,Organic Compound
Cholesterol,C2H7N1O10,190.92,1.46,510.665,Neurotransmitter
Urea,C1H27N2O2,250.59,9.46,715.582,Lipid
Adrenaline,C7H17N1O7,540.39,2.51,353.889,Neurotransmitter
Caffeine,C6H25N0O2,588.12,N/A,176.971,Organic Compound
Ethanol,C8H28N0O3,511.15,4.79,351.126,Carbohydrate
Adenosine triphosphate,C3H13N5O6,424.26,4.46,769.406,Nucleotide
Caffeine,C13H14N1O9,594.45,4.15,357.264,Hormone
Ethanol,C17H3N2O7,697.08,9.99,789.548,Amide
Adenosine triphosphate,C7H9N1O10,996.68,9.58,832.687,Organic Compound
Ethanol,C12H26N2O1,773.54,4.91,611.703,Carbohydrate
Ethanol,C7H10N1O5,520.26,7.26,7.573,Alcohol
