compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H18N1O5,708.41,12.5,959.427,Carbohydrate
Caffeine,C6H37N4O4,758.42,3.42,262.884,Lipid
Adrenaline,C16H18N3O4,703.67,13.67,308.135,Alkaloid
Urea,C7H24N1O9,158.79,12.63,987.061,Lipid
Glucose,C18H28N1O7,421.07,11.32,895.545,Nucleotide
Cholesterol,C12H24N1O3,872.92,5.64,53.875,Alcohol
Glucose,C9H28N1O0,469.97,5.91,335.232,Alcohol
Glucose,C13H9N4O3,134.7,1.92,733.162,Lipid
Urea,C20H2N2O4,807.8,11.36,747.313,Lipid
Glucose,C11H33N5O0,276.46,N/A,112.847,Neurotransmitter
Serotonin,C16H10N5O6,657.09,11.67,429.027,Hormone
Urea,C20H6N5O10,849.12,11.37,842.697,Carbohydrate
Urea,C18H2N3O1,840.39,8.79,958.223,Alkaloid
Cholesterol,C19H21N5O3,419.2,2.47,232.098,Neurotransmitter
Urea,C9H8N0O4,895.2,13.38,496.486,Neurotransmitter
Ethanol,C20H17N2O0,303.82,4.13,322.483,Alcohol
Dopamine,C1H14N4O6,809.87,13.14,535.784,Hormone
Adenosine triphosphate,C9H23N0O9,830.17,6.64,963.945,Organic Compound
Dopamine,C15H40N2O6,444.66,13.43,169.725,Neurotransmitter
Adenosine triphosphate,C19H28N5O3,237.07,5.56,641.804,Nucleotide
Cholesterol,C7H15N5O10,399.2,11.8,325.782,Neurotransmitter
Cholesterol,C8H36N4O2,280.63,7.79,439.376,Carbohydrate
Glucose,C11H22N4O0,693.84,9.06,738.129,Nucleotide
Dopamine,C13H33N0O0,709.09,8.87,479.536,Lipid
Adenosine triphosphate,C8H39N4O10,494.14,2.14,809.648,Alkaloid
Urea,C2H21N1O9,721.5,6.23,930.588,Alkaloid
Glucose,C19H17N2O4,456.47,6.23,174.947,Amide
Urea,C18H33N1O6,156.63,8.98,519.597,Carbohydrate
Caffeine,C13H17N5O10,569.92,7.33,941.453,Nucleotide
Dopamine,C2H15N5O9,272.02,5.67,200.983,Organic Compound
Adrenaline,C12H13N4O3,926.82,4.99,295.897,Alkaloid
Glucose,C18H37N0O8,590.58,8.16,310.427,Neurotransmitter
Dopamine,C8H17N1O9,961.16,8.51,607.774,Amide
Urea,C8H12N3O1,279.93,10.56,409.913,Hormone
Aspirin,C9H14N3O1,184.02,12.16,407.963,Alkaloid
Ethanol,C3H13N1O0,366.08,13.58,185.912,Alcohol
Serotonin,C12H8N3O5,456.74,13.79,791.217,Alkaloid
Cholesterol,C19H22N1O3,363.19,2.42,167.474,Hormone
Dopamine,C6H33N1O3,144.53,N/A,951.511,Nucleotide
Adenosine triphosphate,C6H29N0O1,951.15,N/A,210.951,Alcohol
Dopamine,C4H1N2O10,524.11,11.23,981.895,Amide
Serotonin,C7H20N5O1,842.1,N/A,528.556,Organic Compound
Caffeine,C18H1N1O9,881.15,13.02,109.226,Hormone
Ethanol,C12H33N1O5,815.89,1.93,661.786,Alkaloid
Glucose,C11H4N3O0,770.43,9.0,149.693,Nucleotide
Ethanol,C10H36N4O0,769.02,7.43,876.282,Neurotransmitter
Urea,C8H27N0O3,70.19,5.41,513.403,Lipid
Cholesterol,C15H38N0O6,225.25,3.87,13.949,Alcohol
Aspirin,C4H13N5O5,265.23,6.17,408.359,Hormone
Cholesterol,C20H36N0O0,899.94,4.21,231.585,Alkaloid
Adrenaline,C1H33N4O8,711.51,11.16,636.058,Lipid
Adenosine triphosphate,C8H20N0O0,765.44,4.38,49.202,Alcohol
Urea,C9H37N3O1,539.51,N/A,778.594,Nucleotide
Ethanol,C12H37N3O5,189.86,11.74,926.213,Alkaloid
Cholesterol,C19H29N4O0,381.36,11.25,963.287,Lipid
Ethanol,C7H36N5O6,781.68,7.68,141.971,Lipid
Aspirin,C15H40N1O4,371.5,8.39,514.263,Organic Compound
Urea,C6H17N1O4,837.91,N/A,682.607,Amide
Caffeine,C2H31N3O7,811.37,1.03,972.278,Neurotransmitter
Glucose,C7H27N3O2,395.23,12.55,487.15,Carbohydrate
Serotonin,C14H1N5O6,192.54,4.59,990.95,Hormone
Adenosine triphosphate,C8H28N2O2,153.88,13.63,133.687,Neurotransmitter
Adrenaline,C3H10N5O6,452.63,1.63,571.963,Lipid
Ethanol,C8H4N1O3,269.08,9.55,554.348,Lipid
Aspirin,C1H5N5O0,875.28,3.15,877.484,Carbohydrate
Serotonin,C12H32N2O2,851.21,2.48,105.665,Organic Compound
Urea,C5H2N0O6,663.46,N/A,109.762,Lipid
Urea,C13H1N1O6,880.46,12.04,170.917,Alcohol
Glucose,C18H36N3O1,307.67,10.27,961.102,Amide
Dopamine,C19H11N3O8,171.01,6.74,833.834,Nucleotide
Aspirin,C18H21N3O5,53.74,13.28,577.928,Neurotransmitter
Adrenaline,C1H7N5O10,656.94,8.2,295.503,Organic Compound
Glucose,C5H33N4O9,910.36,10.92,635.834,Organic Compound
Cholesterol,C9H35N0O8,239.14,N/A,170.378,Alcohol
Serotonin,C11H3N3O5,428.78,4.13,187.069,Amide
Serotonin,C11H17N5O1,366.59,3.96,963.397,Neurotransmitter
Aspirin,C2H17N1O3,466.65,4.94,908.55,Nucleotide
Glucose,C17H36N4O7,414.75,N/A,61.541,Amide
Adrenaline,C18H9N4O0,176.16,4.35,103.937,Nucleotide
Urea,C8H38N5O0,203.2,11.19,471.288,Alkaloid
Cholesterol,C16H31N1O1,796.04,N/A,736.043,Nucleotide
Aspirin,C16H4N2O4,330.21,N/A,854.283,Organic Compound
Serotonin,C16H10N5O2,262.44,4.6,284.516,Organic Compound
Aspirin,C14H24N5O1,162.33,1.52,284.99,Nucleotide
Ethanol,C5H35N0O1,570.18,11.43,495.146,Neurotransmitter
Ethanol,C16H28N0O6,968.75,3.6,454.959,Organic Compound
Cholesterol,C14H37N5O4,704.87,4.38,244.953,Carbohydrate
Adrenaline,C5H20N5O10,825.22,12.62,931.376,Organic Compound
Dopamine,C5H6N0O6,245.06,9.75,249.708,Alkaloid
Caffeine,C9H5N4O0,162.89,3.46,349.32,Alcohol
Urea,C7H4N1O10,411.14,3.14,466.874,Alcohol
Ethanol,C3H2N2O0,391.95,10.51,320.655,Lipid
Ethanol,C19H30N0O4,260.45,4.94,847.328,Carbohydrate
Aspirin,C4H3N5O7,647.4,12.74,652.366,Nucleotide
Adenosine triphosphate,C20H24N0O10,881.69,9.89,487.627,Alcohol
Aspirin,C2H6N0O0,955.43,13.71,481.951,Lipid
Dopamine,C14H13N5O8,439.68,4.04,160.913,Alkaloid
Adrenaline,C5H4N3O1,584.64,14.0,626.872,Amide
Urea,C10H29N4O5,457.43,5.15,861.93,Hormone
Ethanol,C13H31N0O1,492.3,8.8,758.144,Organic Compound
Adenosine triphosphate,C7H11N5O4,490.19,4.78,58.11,Nucleotide
Urea,C7H13N3O4,962.44,5.26,836.368,Organic Compound
Cholesterol,C8H3N2O8,660.07,9.52,808.155,Organic Compound
Aspirin,C6H22N5O10,866.02,10.73,808.808,Carbohydrate
Glucose,C17H6N5O6,518.79,2.1,21.211,Nucleotide
Adrenaline,C15H16N1O7,306.92,1.91,890.34,Alkaloid
Urea,C10H8N1O10,450.72,3.8,670.015,Alkaloid
Adenosine triphosphate,C9H14N4O10,345.62,5.21,837.737,Hormone
Glucose,C15H12N1O9,402.68,3.6,203.934,Alcohol
Caffeine,C12H10N2O4,200.19,8.11,532.403,Amide
Cholesterol,C9H8N5O5,139.36,10.36,659.006,Lipid
Cholesterol,C5H3N5O3,586.01,12.01,254.964,Carbohydrate
Urea,C7H37N0O5,207.77,5.21,722.262,Alcohol
Aspirin,C11H14N1O4,969.16,9.02,916.371,Alcohol
Adenosine triphosphate,C12H2N1O8,679.0,6.41,813.687,Amide
Caffeine,C8H20N4O5,819.85,N/A,718.683,Neurotransmitter
Dopamine,C7H22N2O5,137.44,12.62,766.486,Organic Compound
Cholesterol,C4H39N4O4,804.85,7.36,697.558,Nucleotide
Ethanol,C13H18N5O6,365.45,1.38,405.553,Amide
Aspirin,C6H27N1O2,794.21,13.9,62.077,Hormone
Dopamine,C12H19N0O7,322.04,N/A,601.433,Alcohol
Serotonin,C7H6N2O5,786.04,N/A,588.843,Neurotransmitter
Serotonin,C7H28N5O4,180.39,1.11,119.202,Alcohol
Aspirin,C6H22N1O6,608.7,1.31,226.57,Hormone
Cholesterol,C17H25N1O4,435.65,9.95,42.811,Organic Compound
Caffeine,C20H33N0O0,393.6,7.31,408.481,Hormone
Cholesterol,C9H12N2O9,628.58,12.91,522.361,Alkaloid
Ethanol,C20H37N3O6,309.78,8.26,376.356,Nucleotide
Ethanol,C10H34N5O2,698.66,4.49,933.475,Organic Compound
Urea,C19H29N0O0,621.81,1.99,52.111,Hormone
Adrenaline,C3H32N2O8,625.94,12.07,590.084,Alcohol
Adrenaline,C8H1N4O1,730.35,1.79,399.934,Neurotransmitter
Cholesterol,C1H34N0O2,50.44,10.41,812.223,Neurotransmitter
Aspirin,C17H22N0O8,771.34,10.67,140.047,Nucleotide
Dopamine,C18H22N1O6,104.15,3.88,505.671,Hormone
Adenosine triphosphate,C11H18N4O4,687.14,N/A,913.602,Organic Compound
Dopamine,C8H37N1O8,245.65,2.71,317.696,Alkaloid
Serotonin,C20H35N4O7,240.73,N/A,726.199,Nucleotide
Adenosine triphosphate,C8H39N5O2,916.97,N/A,810.592,Alkaloid
Ethanol,C4H18N0O6,643.32,4.77,81.609,Nucleotide
Dopamine,C4H39N3O9,884.36,9.3,867.126,Alkaloid
Glucose,C15H21N3O0,525.52,2.65,76.003,Alkaloid
Aspirin,C13H29N2O9,762.48,6.89,887.018,Organic Compound
Adenosine triphosphate,C19H33N0O7,547.82,4.74,989.623,Neurotransmitter
Serotonin,C5H40N2O5,506.97,6.58,181.453,Amide
Adenosine triphosphate,C7H39N3O7,280.51,13.35,691.544,Carbohydrate
Adrenaline,C17H14N4O7,78.39,10.52,17.164,Amide
Cholesterol,C10H18N0O7,775.33,2.76,593.155,Carbohydrate
Dopamine,C6H25N4O5,865.02,8.43,922.462,Alcohol
Ethanol,C15H6N3O2,324.68,7.94,917.117,Neurotransmitter
Aspirin,C8H9N2O9,154.33,10.96,937.996,Amide
Serotonin,C2H29N5O4,678.59,8.51,95.383,Carbohydrate
Aspirin,C14H36N5O0,90.01,7.13,315.263,Amide
Dopamine,C2H14N2O4,489.21,7.62,268.652,Hormone
Urea,C17H29N4O10,873.88,N/A,22.223,Alcohol
Urea,C6H6N4O1,401.27,N/A,98.275,Amide
Adrenaline,C9H25N2O6,719.48,N/A,506.24,Alkaloid
Cholesterol,C11H9N5O6,672.68,11.53,490.292,Neurotransmitter
Dopamine,C17H1N5O1,275.19,8.11,411.734,Alcohol
Adrenaline,C3H10N1O7,282.55,5.42,483.538,Alcohol
Serotonin,C17H14N2O1,406.71,13.95,588.267,Amide
Ethanol,C14H30N0O9,193.25,7.77,80.836,Amide
Caffeine,C19H22N0O0,799.3,7.24,305.072,Alkaloid
Urea,C13H8N3O0,604.59,11.54,801.084,Alkaloid
Adenosine triphosphate,C16H22N5O2,592.69,11.67,756.987,Organic Compound
Adenosine triphosphate,C1H11N3O0,439.4,2.41,446.099,Alkaloid
Glucose,C18H26N3O1,477.19,12.33,414.993,Lipid
Aspirin,C9H22N5O2,860.83,10.18,178.565,Carbohydrate
Caffeine,C1H40N3O4,624.83,N/A,406.665,Alcohol
Aspirin,C20H37N5O10,492.01,13.67,622.369,Alkaloid
Cholesterol,C9H16N0O0,697.61,10.64,274.608,Nucleotide
Dopamine,C4H34N1O1,736.85,11.91,429.82,Neurotransmitter
Glucose,C3H36N2O5,705.25,2.16,146.674,Nucleotide
Ethanol,C5H38N2O2,672.62,6.39,630.127,Carbohydrate
Glucose,C10H13N2O6,103.1,10.79,543.385,Hormone
Caffeine,C16H39N1O8,750.82,12.59,831.721,Hormone
Adenosine triphosphate,C13H27N2O0,699.1,N/A,112.396,Alkaloid
Serotonin,C17H7N0O8,528.18,N/A,734.555,Neurotransmitter
Cholesterol,C11H25N4O6,461.97,12.55,287.485,Alcohol
Adrenaline,C20H6N1O3,694.78,11.13,117.749,Amide
Ethanol,C10H40N0O6,753.2,11.33,596.721,Alkaloid
Ethanol,C6H8N2O8,904.64,5.4,26.529,Neurotransmitter
Glucose,C19H7N0O7,855.62,10.39,235.258,Lipid
Glucose,C11H11N4O9,776.29,7.51,703.466,Alkaloid
Ethanol,C13H7N5O3,967.79,8.92,449.002,Nucleotide
Glucose,C19H27N3O8,781.39,4.97,761.388,Alcohol
Dopamine,C6H26N5O8,776.92,1.18,864.546,Nucleotide
Urea,C16H7N3O4,934.18,5.31,823.697,Nucleotide
Aspirin,C10H38N3O7,728.78,3.36,899.589,Amide
Dopamine,C17H25N0O8,449.01,12.96,678.912,Nucleotide
Urea,C15H20N4O6,530.51,5.17,581.045,Neurotransmitter
Cholesterol,C7H13N2O5,397.14,5.78,829.233,Carbohydrate
Cholesterol,C9H31N4O3,68.14,9.19,278.14,Hormone
Ethanol,C9H18N0O2,286.02,10.98,657.667,Carbohydrate
Serotonin,C8H23N0O9,50.11,N/A,392.903,Nucleotide
Glucose,C6H24N4O5,372.44,2.92,976.641,Hormone
Caffeine,C17H39N1O1,454.24,6.59,697.187,Hormone
Adrenaline,C10H18N1O9,351.02,10.96,507.573,Nucleotide
Dopamine,C11H8N4O6,971.09,1.15,175.407,Hormone
Adrenaline,C10H28N0O7,640.78,2.01,439.362,Neurotransmitter
Cholesterol,C16H20N0O9,643.07,8.65,285.506,Lipid
Cholesterol,C13H3N5O7,747.39,13.38,785.523,Organic Compound
Adrenaline,C17H1N2O3,720.33,9.85,342.895,Carbohydrate
Urea,C4H26N3O5,961.59,8.94,729.521,Lipid
Aspirin,C17H18N1O9,855.81,11.04,941.351,Alkaloid
Caffeine,C20H22N0O2,378.88,12.4,895.565,Nucleotide
Aspirin,C17H35N0O6,279.01,3.37,388.0,Lipid
Ethanol,C3H24N0O2,462.66,10.9,900.391,Hormone
Serotonin,C9H7N4O6,202.82,13.64,696.6,Hormone
Serotonin,C11H29N1O0,737.31,12.73,913.112,Neurotransmitter
Adrenaline,C15H30N1O3,835.1,1.71,716.483,Lipid
Ethanol,C12H16N0O4,631.04,7.31,188.703,Alkaloid
Adrenaline,C7H29N1O9,953.41,6.63,113.912,Amide
Adrenaline,C9H40N4O10,889.65,4.02,701.785,Carbohydrate
Adenosine triphosphate,C7H12N2O1,402.96,5.78,362.526,Lipid
Aspirin,C11H15N0O1,712.12,5.96,191.387,Organic Compound
Cholesterol,C13H10N0O5,792.41,N/A,451.411,Organic Compound
Caffeine,C12H28N5O6,87.94,10.86,863.569,Nucleotide
Glucose,C11H17N0O2,175.09,8.73,38.722,Alcohol
Ethanol,C16H10N5O5,866.66,N/A,623.797,Lipid
Cholesterol,C10H36N2O0,528.11,3.73,290.625,Neurotransmitter
Glucose,C1H15N4O9,855.04,N/A,432.44,Amide
Cholesterol,C20H17N3O10,730.15,N/A,156.757,Nucleotide
Urea,C14H29N4O6,673.65,10.64,990.988,Neurotransmitter
Dopamine,C9H13N4O7,515.55,11.57,573.18,Organic Compound
Aspirin,C9H36N4O5,793.32,12.46,516.606,Neurotransmitter
Caffeine,C11H34N3O6,583.08,8.43,519.312,Amide
Ethanol,C3H20N1O4,542.04,1.94,988.297,Alcohol
Cholesterol,C7H14N2O5,304.82,2.86,6.959,Organic Compound
Serotonin,C19H29N2O0,835.29,1.91,764.054,Carbohydrate
Adenosine triphosphate,C8H15N3O8,203.72,10.37,588.158,Hormone
Serotonin,C18H33N2O9,675.36,11.2,398.413,Hormone
Ethanol,C11H15N2O0,851.03,10.02,637.228,Alcohol
Dopamine,C13H11N0O1,371.77,5.88,888.766,Carbohydrate
Ethanol,C4H31N0O0,711.41,1.98,244.577,Alkaloid
Adrenaline,C5H6N3O4,608.31,N/A,130.321,Neurotransmitter
Glucose,C15H16N2O10,88.12,3.48,785.922,Lipid
Aspirin,C13H11N2O0,466.59,11.93,381.433,Alcohol
Aspirin,C10H39N0O0,919.92,5.48,233.569,Amide
Cholesterol,C2H33N0O2,754.42,N/A,921.521,Carbohydrate
Dopamine,C20H8N0O1,163.66,N/A,700.498,Organic Compound
Aspirin,C14H5N1O1,465.98,3.78,431.409,Alkaloid
Dopamine,C5H33N3O5,606.49,12.71,313.082,Amide
Cholesterol,C15H37N5O7,693.1,6.31,899.713,Hormone
