compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H17N5O4,699.42,1.77,307.697,Lipid
Adrenaline,C18H3N3O1,850.74,N/A,271.805,Neurotransmitter
Aspirin,C3H6N4O7,86.86,9.05,2.824,Nucleotide
Cholesterol,C5H1N0O7,877.96,N/A,377.018,Amide
Glucose,C5H8N2O10,220.56,1.27,723.757,Alcohol
Caffeine,C6H28N0O9,960.65,9.67,776.581,Organic Compound
Ethanol,C16H24N4O8,708.71,5.09,797.233,Neurotransmitter
Adrenaline,C6H35N3O8,392.47,N/A,104.248,Amide
Aspirin,C4H31N3O5,727.65,5.85,853.272,Neurotransmitter
Caffeine,C5H10N5O7,269.16,2.71,410.615,Organic Compound
Cholesterol,C9H29N1O6,435.53,2.77,222.802,Lipid
Aspirin,C10H19N4O5,158.46,13.81,621.309,Neurotransmitter
Dopamine,C2H32N0O7,197.34,N/A,270.553,Alkaloid
Glucose,C14H5N4O8,386.82,12.53,116.066,Alcohol
Adrenaline,C9H31N1O10,469.68,N/A,593.755,Neurotransmitter
Dopamine,C2H24N4O9,947.32,9.81,17.206,Nucleotide
Dopamine,C15H17N0O1,710.5,N/A,619.935,Amide
Aspirin,C16H24N1O0,84.91,9.33,531.364,Neurotransmitter
Cholesterol,C8H19N5O10,960.94,4.5,813.126,Hormone
Adenosine triphosphate,C17H27N4O0,398.13,N/A,767.207,Hormone
Caffeine,C16H28N5O4,682.82,N/A,854.407,Lipid
Urea,C19H16N0O2,115.67,4.71,414.113,Neurotransmitter
Adenosine triphosphate,C6H39N2O6,632.35,12.02,486.048,Neurotransmitter
Serotonin,C1H19N4O5,173.13,2.57,90.646,Lipid
Adrenaline,C10H24N5O4,512.6,9.48,217.097,Hormone
Glucose,C20H11N2O2,939.9,4.96,978.484,Lipid
Aspirin,C3H5N4O4,464.99,12.17,976.867,Hormone
Adenosine triphosphate,C11H39N4O6,862.71,2.47,22.554,Alkaloid
Glucose,C9H6N5O6,143.04,N/A,162.614,Nucleotide
Serotonin,C15H37N5O4,732.95,N/A,615.267,Nucleotide
Cholesterol,C13H18N5O7,798.83,8.65,123.909,Nucleotide
Caffeine,C15H40N4O6,977.98,N/A,732.639,Lipid
Cholesterol,C17H25N1O4,93.38,6.76,93.81,Nucleotide
Caffeine,C14H20N1O2,485.26,1.98,451.951,Neurotransmitter
Cholesterol,C9H20N0O6,542.4,8.35,797.504,Carbohydrate
Adrenaline,C4H15N3O3,401.35,11.21,744.589,Carbohydrate
Adenosine triphosphate,C17H13N5O6,84.36,N/A,255.0,Alkaloid
Adenosine triphosphate,C18H28N0O10,922.45,3.93,148.351,Amide
Serotonin,C15H8N1O9,289.32,3.78,456.237,Neurotransmitter
Cholesterol,C20H16N0O0,289.82,2.82,492.442,Nucleotide
Cholesterol,C2H9N4O2,408.1,1.44,458.772,Alcohol
Cholesterol,C12H38N0O2,179.66,5.52,169.47,Lipid
Urea,C6H22N4O1,938.83,2.02,121.877,Hormone
Ethanol,C14H36N5O8,783.46,11.3,908.985,Nucleotide
Aspirin,C12H22N4O9,128.08,10.86,631.932,Neurotransmitter
Ethanol,C18H18N5O10,616.81,5.03,927.236,Lipid
Urea,C14H26N1O3,762.67,5.95,719.9,Hormone
Serotonin,C17H38N5O3,845.23,1.01,462.836,Organic Compound
Dopamine,C9H32N1O3,362.43,12.28,153.389,Alcohol
Aspirin,C10H7N0O7,419.22,1.65,25.361,Neurotransmitter
Ethanol,C16H26N1O10,545.47,13.49,220.457,Carbohydrate
Urea,C7H17N0O3,319.78,N/A,120.183,Hormone
Aspirin,C18H2N0O0,376.06,N/A,635.188,Organic Compound
Caffeine,C5H15N3O6,774.5,7.96,25.264,Neurotransmitter
Dopamine,C3H2N0O0,416.57,5.85,726.716,Hormone
Aspirin,C3H22N2O8,875.36,N/A,649.737,Amide
Glucose,C10H24N5O9,583.63,1.63,444.1,Neurotransmitter
Adrenaline,C16H24N3O1,641.07,3.69,789.017,Neurotransmitter
Glucose,C17H1N3O1,418.69,N/A,672.066,Hormone
Caffeine,C7H21N5O0,597.27,1.02,901.884,Lipid
Aspirin,C3H4N1O1,889.42,1.88,446.228,Lipid
Ethanol,C4H3N3O0,639.87,N/A,977.728,Alkaloid
Adrenaline,C9H30N2O1,587.97,1.86,882.75,Alkaloid
Caffeine,C16H16N3O1,839.75,5.22,729.547,Alkaloid
Adrenaline,C8H2N2O7,740.29,1.86,962.714,Organic Compound
Cholesterol,C17H23N0O8,261.44,9.9,257.258,Amide
Cholesterol,C1H34N3O10,908.82,N/A,323.232,Lipid
Urea,C6H2N1O6,579.19,12.7,963.141,Alcohol
Aspirin,C15H26N5O1,167.19,4.96,692.802,Amide
Urea,C11H35N1O0,370.82,N/A,391.409,Hormone
Adenosine triphosphate,C15H34N3O3,799.16,12.87,541.567,Alcohol
Aspirin,C12H16N2O1,430.52,N/A,599.535,Neurotransmitter
Glucose,C5H12N4O8,735.09,2.69,539.681,Carbohydrate
Cholesterol,C12H1N4O4,620.49,7.0,21.99,Alcohol
Dopamine,C7H11N4O1,125.17,N/A,621.083,Neurotransmitter
Adrenaline,C16H10N2O0,715.34,5.52,156.293,Amide
Serotonin,C15H27N4O4,928.68,11.87,438.382,Nucleotide
Adrenaline,C10H4N1O10,765.16,10.45,573.819,Organic Compound
Caffeine,C8H11N2O3,400.14,5.5,748.941,Alcohol
Adrenaline,C9H36N5O1,992.67,8.56,922.892,Carbohydrate
Serotonin,C2H38N5O7,589.77,4.77,796.844,Lipid
Glucose,C3H19N2O4,827.39,7.88,258.859,Alkaloid
Glucose,C15H7N2O2,322.02,13.58,197.36,Nucleotide
Ethanol,C13H14N1O8,60.88,8.58,85.249,Hormone
Urea,C6H22N4O0,831.63,12.73,188.912,Carbohydrate
Serotonin,C18H3N4O2,156.45,11.2,925.564,Hormone
Adenosine triphosphate,C10H26N0O8,139.94,N/A,816.621,Alcohol
Cholesterol,C14H4N5O7,533.46,13.74,295.107,Alkaloid
Aspirin,C2H14N1O8,500.15,9.46,778.898,Alkaloid
Caffeine,C19H7N4O10,492.44,9.09,753.704,Lipid
Cholesterol,C6H34N4O0,419.27,7.65,349.165,Alkaloid
Adenosine triphosphate,C7H3N4O0,108.52,11.49,451.166,Carbohydrate
Serotonin,C4H29N3O3,152.44,6.61,575.586,Organic Compound
Glucose,C20H22N2O1,408.6,9.15,32.667,Organic Compound
Adrenaline,C3H17N3O2,275.67,5.37,786.863,Alkaloid
Glucose,C14H22N1O1,415.81,8.35,75.035,Amide
Serotonin,C4H8N4O0,711.72,4.52,23.049,Lipid
Adrenaline,C12H22N4O10,933.41,10.02,864.772,Lipid
Ethanol,C5H31N5O7,82.01,6.63,507.614,Alcohol
Adenosine triphosphate,C13H1N1O6,698.12,11.06,893.072,Carbohydrate
Serotonin,C13H10N1O4,66.56,7.11,178.131,Neurotransmitter
Adrenaline,C15H18N3O4,365.49,N/A,813.427,Carbohydrate
Glucose,C16H7N3O10,841.31,4.44,874.634,Nucleotide
Adrenaline,C12H32N4O5,857.49,N/A,814.48,Nucleotide
Caffeine,C5H23N4O8,140.8,3.16,753.319,Nucleotide
Caffeine,C18H18N5O8,987.11,8.79,714.525,Lipid
Serotonin,C11H37N3O0,445.6,5.72,758.275,Carbohydrate
Dopamine,C1H19N5O9,471.77,10.69,915.136,Neurotransmitter
Adrenaline,C15H18N4O5,902.51,1.36,782.075,Alkaloid
Serotonin,C19H15N1O9,758.27,N/A,254.337,Hormone
Urea,C9H7N2O4,968.73,7.59,19.335,Alkaloid
Cholesterol,C15H38N4O0,624.86,N/A,452.309,Amide
Aspirin,C20H34N0O1,983.85,6.19,942.926,Hormone
Glucose,C18H36N0O4,555.19,N/A,502.204,Carbohydrate
Ethanol,C1H7N0O8,108.54,6.24,117.546,Lipid
Serotonin,C5H39N2O0,75.72,9.34,765.596,Nucleotide
Serotonin,C1H15N5O5,305.08,7.18,794.809,Alcohol
Adrenaline,C11H3N3O5,664.89,3.98,82.112,Carbohydrate
Serotonin,C19H14N2O1,362.12,13.5,361.667,Hormone
Adrenaline,C20H1N3O4,254.96,13.69,829.607,Organic Compound
Cholesterol,C6H31N4O1,441.9,11.3,170.154,Carbohydrate
Urea,C15H9N2O0,575.53,N/A,611.564,Nucleotide
Serotonin,C19H40N4O5,351.85,N/A,93.295,Lipid
Glucose,C2H31N1O7,255.58,11.66,327.321,Lipid
Serotonin,C16H15N3O6,830.81,2.05,566.644,Amide
Aspirin,C7H23N1O3,124.02,7.93,336.487,Amide
Ethanol,C12H32N0O9,203.19,4.31,400.398,Nucleotide
Serotonin,C15H34N5O5,670.65,12.63,886.278,Lipid
Aspirin,C20H38N5O1,577.47,13.76,957.517,Hormone
Dopamine,C6H29N4O5,512.92,2.38,91.595,Alcohol
Cholesterol,C4H37N4O2,761.5,N/A,748.594,Amide
Dopamine,C18H39N1O10,108.23,1.73,721.96,Hormone
Dopamine,C15H26N1O5,618.36,11.59,470.537,Alkaloid
Aspirin,C12H22N3O9,63.72,8.69,17.375,Carbohydrate
Serotonin,C4H16N2O10,274.31,12.2,639.503,Nucleotide
Glucose,C6H17N1O4,386.87,N/A,190.329,Lipid
Serotonin,C20H23N4O9,415.5,10.19,870.53,Lipid
Adrenaline,C16H32N3O3,995.84,9.6,729.673,Lipid
Cholesterol,C5H22N3O0,807.16,10.0,913.061,Organic Compound
Aspirin,C6H5N2O7,678.93,11.93,517.286,Carbohydrate
Cholesterol,C6H23N0O3,401.06,N/A,91.358,Amide
Ethanol,C15H23N0O7,351.55,12.28,486.143,Nucleotide
Ethanol,C5H1N1O4,576.97,11.13,10.02,Lipid
Cholesterol,C19H4N5O3,270.28,3.21,421.407,Lipid
Cholesterol,C3H36N2O2,127.98,N/A,78.111,Amide
Dopamine,C5H7N1O1,335.82,10.79,44.934,Neurotransmitter
Urea,C12H30N3O4,503.68,6.4,768.02,Neurotransmitter
Dopamine,C5H37N2O5,53.21,7.84,991.234,Neurotransmitter
Adrenaline,C19H35N1O7,341.71,7.96,43.984,Alkaloid
Urea,C4H36N2O3,922.97,8.62,970.915,Carbohydrate
Cholesterol,C12H25N4O7,410.72,8.78,577.545,Hormone
Aspirin,C6H18N3O0,356.8,10.86,450.184,Hormone
Dopamine,C19H29N3O7,806.26,4.45,949.067,Alcohol
Caffeine,C14H26N0O6,522.93,6.16,754.645,Organic Compound
Glucose,C6H20N2O2,922.14,10.4,36.441,Alkaloid
Dopamine,C14H17N5O9,765.12,13.14,503.759,Neurotransmitter
Urea,C4H31N3O8,125.11,3.48,688.228,Hormone
Cholesterol,C3H36N5O0,348.39,12.33,4.514,Nucleotide
Ethanol,C18H7N4O8,294.92,9.98,468.718,Hormone
Aspirin,C8H14N0O9,892.62,N/A,37.793,Alkaloid
Adenosine triphosphate,C1H34N2O4,228.92,N/A,304.651,Alkaloid
Urea,C16H26N5O9,427.52,6.36,523.047,Carbohydrate
Cholesterol,C2H40N2O2,822.37,N/A,760.975,Lipid
Glucose,C15H38N3O10,996.85,6.94,543.616,Organic Compound
Serotonin,C17H17N0O7,480.8,8.34,249.331,Lipid
Cholesterol,C6H23N3O8,332.66,1.93,343.012,Hormone
Aspirin,C7H4N2O3,304.53,3.06,517.15,Lipid
Cholesterol,C13H19N5O6,272.99,4.16,229.939,Amide
Glucose,C17H14N0O4,470.04,N/A,246.857,Lipid
Caffeine,C15H5N0O9,526.67,10.63,409.926,Hormone
Aspirin,C15H38N5O5,972.09,12.44,890.356,Nucleotide
Dopamine,C7H8N3O7,486.61,4.03,508.089,Neurotransmitter
Adenosine triphosphate,C11H3N4O3,164.61,10.78,605.468,Neurotransmitter
Ethanol,C15H39N4O10,103.82,1.45,100.482,Nucleotide
Urea,C4H4N4O1,552.08,3.07,280.362,Alcohol
Aspirin,C13H14N3O0,505.33,9.78,35.4,Nucleotide
Caffeine,C7H26N3O4,609.68,2.31,732.438,Nucleotide
Ethanol,C16H18N2O10,82.78,13.52,35.414,Neurotransmitter
Aspirin,C1H35N2O5,571.71,11.74,501.39,Lipid
Aspirin,C14H37N5O8,160.53,1.8,690.028,Amide
Caffeine,C3H21N2O1,773.0,8.85,939.596,Neurotransmitter
Adrenaline,C15H10N0O2,588.58,10.45,466.668,Alcohol
Serotonin,C17H40N3O10,724.18,N/A,756.751,Neurotransmitter
Ethanol,C12H30N1O4,107.37,4.64,147.985,Carbohydrate
Glucose,C14H38N2O6,255.36,5.72,216.558,Nucleotide
Glucose,C2H39N5O7,99.93,4.88,216.13,Lipid
Adenosine triphosphate,C15H11N5O7,524.97,8.13,743.359,Alcohol
Adenosine triphosphate,C11H11N5O10,965.12,N/A,956.983,Neurotransmitter
Adrenaline,C13H39N1O7,595.17,N/A,29.855,Alcohol
Glucose,C6H27N2O10,382.82,13.94,933.643,Neurotransmitter
Aspirin,C20H5N1O3,779.05,7.84,980.736,Amide
Dopamine,C9H35N5O10,98.87,11.3,474.472,Carbohydrate
Serotonin,C7H31N1O8,599.48,N/A,529.032,Neurotransmitter
Serotonin,C6H21N3O9,962.29,5.56,479.236,Organic Compound
Ethanol,C19H26N4O9,226.42,4.99,230.982,Organic Compound
Aspirin,C19H22N5O5,66.25,3.83,641.37,Amide
Caffeine,C5H30N3O8,431.8,6.78,566.969,Carbohydrate
Glucose,C9H14N1O3,858.47,1.58,44.431,Nucleotide
Serotonin,C1H14N1O9,403.78,1.41,861.654,Nucleotide
Dopamine,C13H6N1O2,869.34,N/A,279.015,Lipid
Cholesterol,C9H18N4O9,221.34,6.89,963.774,Alkaloid
Urea,C16H30N4O5,408.7,5.42,350.571,Hormone
Dopamine,C20H39N0O9,515.25,1.62,186.802,Hormone
Aspirin,C11H20N0O2,540.61,4.44,142.612,Carbohydrate
Urea,C20H27N1O8,78.12,13.03,889.351,Carbohydrate
Dopamine,C3H40N3O5,620.52,6.56,763.175,Carbohydrate
Ethanol,C19H1N3O4,697.48,11.76,846.701,Hormone
Adrenaline,C17H1N4O4,134.87,11.51,361.623,Amide
Serotonin,C3H15N0O4,250.48,12.63,668.723,Alcohol
Serotonin,C15H12N2O1,480.64,3.63,806.283,Organic Compound
Ethanol,C6H15N5O8,593.09,12.64,338.157,Alkaloid
Urea,C9H40N2O2,819.08,10.91,400.109,Alkaloid
Cholesterol,C12H22N5O3,391.63,2.37,716.001,Organic Compound
Urea,C13H24N0O1,592.82,5.8,167.693,Lipid
Adenosine triphosphate,C4H26N0O0,770.57,N/A,956.487,Lipid
Adenosine triphosphate,C11H22N5O0,816.63,13.56,967.258,Alcohol
Dopamine,C3H20N0O3,512.83,10.89,528.521,Carbohydrate
Caffeine,C17H35N0O2,292.27,13.29,52.484,Alcohol
Serotonin,C16H14N5O4,737.53,1.77,273.259,Alkaloid
Serotonin,C3H9N4O2,875.02,6.62,187.353,Organic Compound
Caffeine,C13H39N4O10,455.58,9.96,56.804,Amide
Glucose,C4H25N3O2,420.7,N/A,883.101,Carbohydrate
Serotonin,C17H17N3O1,244.3,13.37,697.32,Carbohydrate
Aspirin,C17H17N2O6,696.87,11.63,130.873,Alcohol
Glucose,C19H4N5O0,725.52,5.97,741.552,Nucleotide
Aspirin,C20H18N5O2,843.27,6.95,885.305,Hormone
Adenosine triphosphate,C2H36N2O1,973.7,3.84,335.698,Amide
Urea,C12H1N4O6,951.98,6.43,408.602,Organic Compound
Aspirin,C8H37N0O8,823.2,11.7,196.995,Lipid
Serotonin,C4H21N5O8,442.81,3.2,141.875,Carbohydrate
Adenosine triphosphate,C15H5N3O9,131.92,10.57,707.711,Carbohydrate
Urea,C17H17N4O4,404.84,N/A,179.573,Alcohol
Ethanol,C7H8N0O3,572.61,N/A,245.285,Nucleotide
Cholesterol,C5H40N1O6,628.54,6.28,422.284,Lipid
Dopamine,C3H21N5O9,54.21,N/A,116.028,Alkaloid
Caffeine,C8H10N5O6,862.03,7.54,291.962,Nucleotide
Urea,C14H34N2O2,559.26,12.47,40.099,Alcohol
Serotonin,C7H9N1O2,863.83,13.23,594.971,Amide
Serotonin,C2H38N0O6,940.62,2.91,326.491,Organic Compound
Adenosine triphosphate,C6H18N2O9,711.21,8.75,672.614,Lipid
Adrenaline,C17H8N3O6,815.19,N/A,482.998,Alkaloid
Serotonin,C4H5N0O5,329.07,1.61,747.236,Lipid
Urea,C8H40N2O6,353.93,6.05,208.887,Hormone
Urea,C8H6N0O2,831.29,1.42,368.526,Neurotransmitter
Cholesterol,C15H13N0O3,752.82,6.59,699.712,Amide
Glucose,C6H7N3O7,208.99,7.2,478.04,Amide
Glucose,C14H39N4O4,517.1,3.31,748.66,Alkaloid
Dopamine,C12H7N2O9,431.68,4.34,492.081,Lipid
Dopamine,C2H12N2O6,405.65,N/A,773.312,Organic Compound
Dopamine,C1H13N0O3,836.76,5.77,536.925,Organic Compound
Urea,C7H18N1O5,104.74,7.09,901.228,Neurotransmitter
Serotonin,C6H40N2O2,506.88,5.6,33.398,Alkaloid
Glucose,C15H22N3O5,176.23,11.52,229.251,Neurotransmitter
Dopamine,C3H1N0O8,701.9,N/A,249.162,Alcohol
Urea,C18H36N5O9,729.78,6.18,963.783,Hormone
Aspirin,C19H39N2O1,172.32,N/A,247.789,Alkaloid
Caffeine,C14H30N4O8,221.98,8.72,382.445,Neurotransmitter
Cholesterol,C12H12N5O8,923.96,12.57,127.73,Hormone
Serotonin,C20H30N1O6,291.41,N/A,650.847,Neurotransmitter
Cholesterol,C5H39N5O0,646.67,13.34,213.911,Hormone
Caffeine,C7H8N1O1,490.0,N/A,818.634,Lipid
Serotonin,C16H32N3O1,795.27,4.35,934.133,Carbohydrate
Aspirin,C3H5N2O4,467.33,8.03,464.096,Amide
Ethanol,C20H40N2O1,290.41,8.81,989.161,Organic Compound
Aspirin,C20H39N0O9,271.41,11.02,403.449,Neurotransmitter
Adrenaline,C15H16N2O4,121.67,12.89,356.724,Amide
Adrenaline,C1H32N2O8,204.48,7.58,782.305,Hormone
Ethanol,C20H18N1O1,543.39,11.42,513.82,Lipid
Dopamine,C7H38N2O10,275.35,N/A,945.058,Lipid
Cholesterol,C14H10N2O7,681.18,7.34,337.061,Lipid
Cholesterol,C10H27N0O8,387.58,3.39,784.049,Neurotransmitter
Adenosine triphosphate,C13H20N4O9,270.19,11.39,439.503,Nucleotide
Caffeine,C6H20N5O7,965.38,N/A,791.846,Amide
Dopamine,C6H8N2O2,571.98,7.11,638.167,Carbohydrate
Serotonin,C18H19N5O10,272.81,3.87,7.599,Hormone
Ethanol,C20H8N5O5,832.69,N/A,12.227,Lipid
Adenosine triphosphate,C5H32N5O0,195.9,10.13,813.598,Amide
Adenosine triphosphate,C11H26N1O4,466.75,6.78,405.527,Nucleotide
Adenosine triphosphate,C18H19N0O5,168.82,12.7,95.876,Amide
Adenosine triphosphate,C9H29N0O7,777.68,6.12,573.229,Lipid
Adrenaline,C12H13N4O8,148.11,2.21,89.168,Carbohydrate
Aspirin,C13H16N4O5,706.3,11.83,248.485,Nucleotide
Adrenaline,C17H6N1O2,648.93,9.09,663.076,Alcohol
Adenosine triphosphate,C9H22N0O6,465.4,11.17,797.425,Lipid
Urea,C1H4N2O9,547.7,N/A,574.024,Alcohol
Caffeine,C16H32N5O3,874.1,12.84,952.495,Lipid
Glucose,C15H25N5O4,854.55,13.81,768.123,Alcohol
Aspirin,C2H10N0O2,88.35,N/A,200.261,Hormone
Aspirin,C12H7N2O2,599.34,3.23,150.727,Lipid
Adrenaline,C10H35N0O10,555.05,13.69,246.67,Nucleotide
Adrenaline,C1H3N2O5,672.99,7.76,381.189,Organic Compound
Dopamine,C6H18N5O3,876.43,12.78,83.782,Carbohydrate
Adrenaline,C17H15N0O6,277.9,11.66,458.256,Hormone
Aspirin,C13H22N0O5,175.01,9.57,392.836,Organic Compound
Urea,C3H36N2O8,710.1,5.35,183.495,Carbohydrate
Cholesterol,C2H27N5O8,255.12,6.47,92.642,Alkaloid
Dopamine,C13H40N5O1,805.74,3.0,224.861,Alcohol
Serotonin,C5H1N5O4,713.27,9.1,892.194,Hormone
Serotonin,C16H33N1O2,753.69,N/A,419.109,Neurotransmitter
Adrenaline,C14H23N4O4,405.43,5.51,785.395,Nucleotide
Glucose,C3H15N5O0,575.93,N/A,997.077,Carbohydrate
Caffeine,C6H34N0O7,511.19,2.26,857.128,Amide
Caffeine,C4H3N5O2,79.82,12.63,885.716,Amide
Glucose,C12H25N5O2,876.46,6.75,716.558,Amide
Adrenaline,C9H5N3O6,428.29,8.71,334.73,Lipid
Dopamine,C8H4N3O9,692.93,3.74,455.401,Hormone
Dopamine,C8H40N0O1,872.41,6.05,214.818,Amide
Cholesterol,C5H16N1O1,473.36,10.02,807.056,Carbohydrate
Glucose,C19H39N1O2,676.35,8.45,653.211,Alkaloid
Ethanol,C11H37N3O3,786.09,4.61,140.324,Hormone
Cholesterol,C15H21N5O3,817.87,2.89,755.376,Carbohydrate
Glucose,C1H21N1O0,117.43,6.66,816.645,Alkaloid
Caffeine,C16H10N3O4,101.18,N/A,595.54,Amide
Aspirin,C9H20N4O9,403.95,1.59,782.506,Alkaloid
Cholesterol,C4H36N4O0,324.29,7.08,889.565,Nucleotide
Cholesterol,C15H2N4O2,138.55,4.15,64.817,Alkaloid
Dopamine,C3H5N0O0,535.62,5.67,827.62,Carbohydrate
Cholesterol,C5H22N1O6,257.19,5.01,144.853,Lipid
Aspirin,C9H7N3O6,986.99,N/A,650.332,Nucleotide
Adrenaline,C8H33N1O4,991.48,11.17,924.869,Carbohydrate
Glucose,C10H22N1O9,285.37,N/A,834.393,Alcohol
Adenosine triphosphate,C20H4N3O10,866.42,12.41,964.234,Organic Compound
Aspirin,C4H28N3O2,720.39,11.18,773.476,Carbohydrate
Cholesterol,C6H26N0O6,356.4,1.55,613.792,Amide
Serotonin,C18H15N0O3,171.95,1.29,698.164,Neurotransmitter
Adrenaline,C13H37N3O8,898.06,4.44,103.923,Carbohydrate
Urea,C7H8N4O2,829.43,11.94,288.859,Nucleotide
Serotonin,C10H27N2O6,314.77,11.39,657.666,Alkaloid
Caffeine,C8H33N0O2,98.98,7.2,462.099,Neurotransmitter
Urea,C1H17N5O6,543.03,5.01,828.473,Hormone
Glucose,C11H14N5O10,661.81,9.87,250.195,Hormone
Glucose,C4H13N1O0,414.35,9.42,277.261,Hormone
Serotonin,C16H27N5O7,655.21,2.42,237.054,Nucleotide
Urea,C4H3N1O4,413.7,N/A,487.224,Amide
Caffeine,C2H33N1O8,918.61,10.23,40.731,Lipid
Caffeine,C10H29N0O8,915.89,N/A,571.324,Nucleotide
Dopamine,C10H35N4O2,863.94,2.77,892.822,Alkaloid
Aspirin,C4H19N1O10,922.22,11.49,475.779,Organic Compound
Glucose,C2H11N5O6,670.07,2.97,56.865,Hormone
Caffeine,C11H16N0O7,797.08,6.23,357.699,Hormone
Aspirin,C8H15N0O5,689.67,3.67,620.959,Alcohol
Glucose,C9H20N0O4,379.17,N/A,86.815,Lipid
Adenosine triphosphate,C18H26N1O10,852.74,10.77,765.005,Carbohydrate
Dopamine,C14H10N1O2,638.06,N/A,112.825,Amide
Dopamine,C7H12N5O9,293.56,11.12,673.515,Carbohydrate
Serotonin,C10H2N4O1,472.99,N/A,924.597,Amide
Cholesterol,C20H3N5O0,623.7,10.09,194.138,Alcohol
Glucose,C19H8N0O4,890.24,1.3,819.9,Alkaloid
Dopamine,C9H40N1O6,734.13,2.67,806.592,Carbohydrate
Caffeine,C20H24N1O0,653.76,13.4,520.731,Nucleotide
Ethanol,C17H35N3O8,204.25,7.29,394.21,Neurotransmitter
Glucose,C18H3N1O8,155.92,5.49,105.921,Alkaloid
Caffeine,C14H7N4O0,454.35,8.42,910.83,Amide
Serotonin,C16H11N2O7,203.68,12.12,345.734,Organic Compound
Glucose,C10H14N0O8,169.4,13.91,308.003,Alkaloid
Aspirin,C4H22N4O2,212.42,2.35,124.322,Amide
Adrenaline,C12H6N4O6,128.59,N/A,46.486,Amide
Aspirin,C17H4N5O4,612.2,11.57,475.151,Carbohydrate
Urea,C11H4N0O10,272.5,10.14,774.676,Neurotransmitter
Glucose,C19H12N3O10,223.48,2.79,765.075,Neurotransmitter
Urea,C17H23N3O9,219.83,11.53,538.75,Alcohol
Caffeine,C1H11N2O7,331.06,13.47,96.253,Carbohydrate
Cholesterol,C12H33N1O9,490.51,3.62,674.922,Organic Compound
Ethanol,C1H3N5O5,319.8,13.7,322.719,Lipid
Cholesterol,C11H16N0O2,770.9,12.2,168.167,Lipid
Glucose,C19H11N1O4,777.99,9.51,890.967,Organic Compound
Dopamine,C5H25N1O2,725.1,12.04,3.718,Alkaloid
Glucose,C13H16N5O5,110.13,8.69,169.63,Lipid
Adenosine triphosphate,C2H5N0O3,275.8,1.14,567.983,Amide
Ethanol,C17H12N5O0,98.83,N/A,202.801,Organic Compound
Aspirin,C5H38N5O8,669.49,1.52,779.337,Amide
Cholesterol,C10H34N4O2,89.9,3.79,844.254,Neurotransmitter
Adrenaline,C11H9N4O2,910.8,3.14,130.037,Carbohydrate
Serotonin,C18H33N4O6,755.43,5.99,930.384,Carbohydrate
Ethanol,C9H39N5O6,251.67,4.5,601.699,Amide
Cholesterol,C15H20N2O0,179.59,11.03,496.009,Carbohydrate
Adenosine triphosphate,C9H35N4O1,351.41,7.57,360.339,Hormone
Cholesterol,C12H27N3O9,879.72,N/A,670.123,Amide
Urea,C16H5N5O3,860.04,9.69,177.735,Hormone
Aspirin,C3H18N4O7,593.2,6.23,545.593,Carbohydrate
Dopamine,C15H26N1O4,681.67,3.46,788.613,Neurotransmitter
Adrenaline,C12H30N1O9,79.63,N/A,312.322,Carbohydrate
Glucose,C12H20N3O4,337.66,7.62,33.567,Alcohol
Dopamine,C13H1N3O2,447.73,5.62,118.222,Alcohol
Caffeine,C9H17N2O10,987.2,4.64,496.851,Organic Compound
Serotonin,C11H2N0O6,182.88,2.8,495.365,Amide
Serotonin,C9H13N3O2,809.81,6.85,507.463,Hormone
Aspirin,C7H40N0O0,934.26,13.75,575.145,Alcohol
Ethanol,C13H20N2O4,171.36,13.24,326.605,Alkaloid
Cholesterol,C5H4N1O1,997.35,5.05,427.504,Neurotransmitter
Dopamine,C18H15N3O3,810.38,5.56,281.5,Alcohol
Cholesterol,C19H31N5O9,570.15,N/A,139.472,Nucleotide
Caffeine,C5H25N5O7,941.62,3.39,25.96,Carbohydrate
Serotonin,C5H27N2O3,144.69,1.96,550.083,Organic Compound
Ethanol,C19H2N0O5,614.47,4.58,739.369,Carbohydrate
Cholesterol,C14H14N5O5,777.13,8.52,91.273,Alcohol
Adrenaline,C18H26N3O7,209.85,N/A,611.396,Amide
Dopamine,C14H31N5O1,53.72,1.24,854.756,Neurotransmitter
Dopamine,C4H34N0O10,766.43,1.82,519.546,Alcohol
Adenosine triphosphate,C15H22N3O1,977.99,N/A,542.859,Alkaloid
Aspirin,C4H20N1O7,570.38,10.89,45.302,Nucleotide
Dopamine,C2H39N2O5,745.95,9.38,973.725,Alcohol
Aspirin,C8H37N2O3,716.71,N/A,281.461,Nucleotide
Adenosine triphosphate,C8H34N2O10,166.63,1.56,488.005,Nucleotide
Ethanol,C17H38N1O2,246.01,5.31,472.584,Hormone
Dopamine,C15H26N5O10,85.53,12.93,677.76,Carbohydrate
Urea,C8H38N2O1,978.36,N/A,291.9,Alcohol
Ethanol,C18H19N2O0,839.44,9.44,7.162,Amide
Aspirin,C17H14N0O4,445.57,N/A,786.738,Alcohol
Adenosine triphosphate,C16H19N0O0,456.95,6.84,881.881,Alcohol
Cholesterol,C3H13N5O8,940.47,10.45,866.174,Alkaloid
Serotonin,C14H11N5O7,72.9,9.16,421.597,Neurotransmitter
Aspirin,C16H8N4O10,501.81,2.43,912.765,Alcohol
Dopamine,C19H14N5O4,222.25,3.36,561.923,Alcohol
