compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H29N3O2,646.77,6.96,184.096,Neurotransmitter
Adenosine triphosphate,C15H24N5O0,878.7,12.24,830.872,Alcohol
Cholesterol,C9H36N3O3,940.38,13.8,596.59,Alcohol
Caffeine,C17H11N3O5,955.2,5.27,432.624,Lipid
Dopamine,C16H29N0O2,717.84,5.93,377.805,Hormone
Dopamine,C8H40N1O10,174.32,11.59,815.76,Alkaloid
Caffeine,C6H13N2O5,226.53,7.34,536.897,Amide
Adrenaline,C14H5N5O8,147.81,8.66,323.626,Hormone
Serotonin,C12H4N2O6,718.44,5.5,226.468,Carbohydrate
Serotonin,C9H17N2O1,774.15,N/A,847.663,Organic Compound
Cholesterol,C6H40N0O9,620.74,11.98,803.146,Amide
Caffeine,C20H28N1O6,272.07,13.9,777.228,Carbohydrate
Dopamine,C12H11N1O5,388.46,N/A,267.06,Amide
Cholesterol,C6H2N0O3,357.42,N/A,450.285,Alcohol
Adrenaline,C20H33N1O8,109.47,13.36,966.324,Organic Compound
Caffeine,C20H24N4O0,803.91,6.93,909.445,Alkaloid
Glucose,C3H15N2O10,460.04,3.11,440.814,Nucleotide
Dopamine,C19H28N2O6,350.1,4.93,824.25,Alcohol
Caffeine,C9H20N4O7,425.77,N/A,626.706,Amide
Cholesterol,C19H16N3O6,417.53,N/A,42.605,Alcohol
Adenosine triphosphate,C17H27N2O7,573.11,8.07,585.42,Alkaloid
Ethanol,C9H38N4O2,658.37,N/A,431.692,Hormone
Cholesterol,C17H15N2O0,310.51,8.41,795.36,Alcohol
Cholesterol,C4H24N0O7,525.2,3.92,848.256,Alcohol
Serotonin,C8H29N3O7,431.41,11.08,682.074,Alkaloid
Urea,C3H31N2O10,133.97,3.84,810.659,Neurotransmitter
Ethanol,C15H21N2O9,547.45,2.6,839.951,Amide
Urea,C8H1N5O7,645.84,6.53,406.21,Alcohol
Dopamine,C17H16N5O5,207.15,N/A,751.075,Organic Compound
Dopamine,C1H14N3O1,693.1,2.06,224.023,Alcohol
Adrenaline,C18H12N4O7,62.37,N/A,444.647,Amide
Caffeine,C1H22N0O4,78.67,N/A,772.591,Carbohydrate
Cholesterol,C18H19N3O6,391.28,9.3,891.954,Alkaloid
Dopamine,C12H29N1O0,809.47,9.58,496.383,Hormone
Adrenaline,C12H5N5O10,253.84,N/A,269.466,Neurotransmitter
Adenosine triphosphate,C8H17N2O3,447.71,N/A,139.989,Alcohol
Glucose,C10H19N4O7,243.97,1.96,90.96,Lipid
Glucose,C18H12N0O2,77.86,11.25,919.325,Carbohydrate
Caffeine,C19H7N2O1,55.93,4.75,732.748,Lipid
Adenosine triphosphate,C4H28N0O4,929.46,11.19,303.845,Organic Compound
Aspirin,C4H16N4O5,108.48,N/A,236.552,Alcohol
Serotonin,C17H19N1O6,84.05,N/A,960.593,Carbohydrate
Caffeine,C8H15N0O2,590.07,8.41,449.237,Alkaloid
Ethanol,C17H19N5O0,262.1,8.9,971.287,Lipid
Aspirin,C14H4N4O4,665.32,12.58,704.011,Carbohydrate
Dopamine,C18H14N3O9,624.42,12.65,864.169,Alcohol
Dopamine,C16H24N1O9,118.68,11.05,209.011,Alkaloid
Adenosine triphosphate,C2H33N0O7,335.56,11.87,405.756,Lipid
Dopamine,C11H14N5O1,998.13,N/A,862.39,Alcohol
Serotonin,C20H3N1O1,706.47,9.01,575.583,Alcohol
Adenosine triphosphate,C5H1N5O2,371.11,1.35,520.2,Amide
Adrenaline,C5H23N4O10,252.47,N/A,292.202,Alkaloid
Glucose,C7H28N0O8,957.26,5.68,428.457,Hormone
Dopamine,C19H21N2O0,573.61,6.7,908.513,Carbohydrate
Ethanol,C13H5N5O6,679.03,7.1,999.608,Alkaloid
Glucose,C9H15N4O7,455.64,N/A,989.803,Hormone
Ethanol,C10H10N4O4,871.97,11.1,876.177,Hormone
Dopamine,C13H37N5O4,654.71,9.35,253.786,Neurotransmitter
Dopamine,C20H27N0O0,842.81,5.65,269.006,Neurotransmitter
Aspirin,C15H28N1O2,869.9,10.03,181.543,Nucleotide
Caffeine,C8H38N4O2,835.43,7.51,377.528,Hormone
Aspirin,C1H10N2O9,111.22,9.39,411.003,Alkaloid
Ethanol,C6H16N0O0,69.74,5.74,699.003,Hormone
Serotonin,C5H26N2O6,618.31,N/A,360.281,Alcohol
Dopamine,C19H30N5O10,678.15,11.65,172.01,Organic Compound
Dopamine,C14H3N5O9,73.62,3.23,355.946,Carbohydrate
Ethanol,C7H17N1O8,360.27,9.27,610.569,Carbohydrate
Serotonin,C10H30N2O9,410.29,N/A,172.878,Nucleotide
Cholesterol,C16H20N0O0,904.85,11.17,815.975,Hormone
Adrenaline,C5H20N5O5,596.56,5.54,183.464,Alkaloid
Caffeine,C10H30N5O8,934.17,N/A,589.327,Nucleotide
Aspirin,C3H1N4O4,753.95,9.42,417.324,Alcohol
Cholesterol,C8H9N5O5,877.83,12.2,398.811,Alkaloid
Urea,C14H38N0O6,325.1,9.09,134.928,Organic Compound
Urea,C11H21N4O9,421.25,N/A,479.004,Amide
Glucose,C8H36N5O5,833.18,N/A,809.983,Lipid
Caffeine,C15H28N5O3,524.81,4.68,751.448,Alcohol
Aspirin,C11H12N2O10,465.52,1.44,540.132,Carbohydrate
Serotonin,C4H2N0O6,951.14,N/A,311.115,Lipid
Aspirin,C7H11N0O9,189.72,4.78,915.629,Amide
Aspirin,C14H13N1O10,103.81,7.2,993.348,Carbohydrate
Urea,C15H31N5O5,757.5,N/A,128.773,Amide
Adrenaline,C3H34N5O7,475.59,5.91,391.329,Hormone
Dopamine,C17H4N3O3,741.52,4.01,432.02,Alkaloid
Serotonin,C8H32N2O7,113.08,N/A,922.299,Alcohol
Aspirin,C4H31N3O1,474.67,13.43,807.977,Organic Compound
Adrenaline,C15H2N5O10,350.72,9.56,330.649,Neurotransmitter
Adrenaline,C8H12N5O3,723.93,6.84,616.78,Nucleotide
Dopamine,C7H32N5O8,514.23,12.59,900.253,Hormone
Cholesterol,C15H2N5O1,701.74,13.53,991.278,Nucleotide
Dopamine,C6H6N2O7,340.17,1.68,242.628,Hormone
Caffeine,C1H11N4O1,285.99,8.22,197.054,Lipid
Urea,C14H19N0O3,571.66,N/A,731.875,Alcohol
Adrenaline,C7H32N1O7,825.58,4.34,840.339,Amide
Glucose,C13H9N5O2,623.65,N/A,689.656,Nucleotide
Caffeine,C5H24N2O1,514.82,10.19,511.179,Carbohydrate
Urea,C17H23N0O7,335.72,1.25,235.329,Hormone
Adenosine triphosphate,C4H1N3O6,571.08,3.61,562.342,Amide
Ethanol,C18H29N1O10,834.78,6.09,371.667,Amide
Dopamine,C9H1N0O7,636.5,10.31,102.86,Carbohydrate
Adrenaline,C16H30N5O9,171.75,7.98,550.932,Organic Compound
Glucose,C17H22N2O2,334.93,3.2,960.887,Alcohol
Adenosine triphosphate,C20H3N2O5,254.49,N/A,383.726,Organic Compound
Aspirin,C2H17N0O2,509.4,6.94,517.206,Neurotransmitter
Urea,C3H34N2O4,464.61,6.69,555.028,Alcohol
Urea,C1H34N5O5,294.21,13.55,766.353,Hormone
Adrenaline,C11H18N5O4,68.56,2.48,204.235,Amide
Adenosine triphosphate,C12H20N5O3,174.74,5.56,885.43,Hormone
Adenosine triphosphate,C19H32N1O3,555.99,8.58,878.921,Nucleotide
Serotonin,C8H9N4O4,225.92,12.98,44.522,Hormone
Cholesterol,C17H17N1O0,128.88,3.63,225.996,Alcohol
Adenosine triphosphate,C6H40N0O5,569.02,N/A,593.528,Hormone
Cholesterol,C5H23N0O3,152.37,N/A,604.022,Alcohol
Adrenaline,C9H40N5O8,502.22,4.71,903.324,Alcohol
Adrenaline,C11H18N3O2,748.6,6.26,823.614,Alcohol
Ethanol,C3H17N0O6,652.48,12.47,446.45,Lipid
Glucose,C10H32N3O1,141.75,13.21,517.312,Neurotransmitter
Adenosine triphosphate,C11H27N1O10,794.63,13.5,101.024,Carbohydrate
Adrenaline,C1H32N1O4,805.15,7.69,216.314,Alkaloid
Aspirin,C16H14N4O8,477.25,N/A,55.67,Carbohydrate
Ethanol,C9H12N3O4,928.17,5.33,16.102,Nucleotide
Glucose,C16H33N2O9,878.82,7.3,199.713,Alkaloid
Adenosine triphosphate,C7H7N4O5,765.04,9.99,225.194,Amide
Cholesterol,C20H40N0O1,807.51,N/A,340.263,Carbohydrate
Ethanol,C9H1N5O4,87.47,1.12,471.863,Organic Compound
Caffeine,C10H39N1O7,907.33,13.07,27.712,Lipid
Glucose,C9H2N4O1,498.67,6.89,324.39,Organic Compound
Ethanol,C7H37N5O0,918.95,1.47,753.812,Hormone
Aspirin,C10H13N5O1,540.91,4.07,432.093,Nucleotide
Serotonin,C6H27N3O1,400.13,2.03,242.104,Organic Compound
Dopamine,C3H24N0O8,608.54,6.11,652.385,Organic Compound
Dopamine,C1H15N2O5,63.23,8.15,65.011,Organic Compound
Dopamine,C14H23N1O2,491.48,6.17,616.251,Hormone
Aspirin,C12H14N4O4,641.16,6.65,912.751,Lipid
Serotonin,C11H28N2O6,257.09,9.08,506.397,Alkaloid
Urea,C8H8N1O4,658.69,11.7,973.689,Lipid
Adenosine triphosphate,C18H28N3O3,135.58,9.44,99.118,Amide
Adrenaline,C17H6N2O3,173.98,1.3,953.484,Neurotransmitter
Cholesterol,C6H18N1O1,365.19,N/A,368.545,Nucleotide
Dopamine,C9H18N1O2,240.01,12.94,61.329,Alcohol
Glucose,C1H14N4O7,717.96,N/A,680.783,Nucleotide
Aspirin,C17H33N4O4,438.51,10.09,145.068,Hormone
Ethanol,C10H14N0O9,334.32,13.24,459.849,Carbohydrate
Aspirin,C17H9N2O8,381.46,5.58,824.498,Alcohol
Ethanol,C7H38N1O6,516.62,6.81,603.853,Neurotransmitter
Caffeine,C12H31N2O6,636.55,12.54,44.516,Neurotransmitter
Urea,C9H8N2O6,245.03,3.18,80.525,Lipid
Adenosine triphosphate,C4H19N0O4,726.62,13.89,918.752,Amide
Dopamine,C18H25N0O0,744.37,7.79,311.207,Alkaloid
Ethanol,C1H8N0O3,83.64,2.45,56.205,Carbohydrate
Aspirin,C17H1N1O1,369.81,10.11,161.069,Nucleotide
Adrenaline,C18H21N1O1,909.14,N/A,61.239,Hormone
Cholesterol,C1H20N3O2,455.37,8.6,157.291,Neurotransmitter
Dopamine,C12H25N2O10,353.85,2.12,854.486,Amide
Cholesterol,C10H38N2O5,224.39,13.47,520.031,Organic Compound
Dopamine,C10H3N3O0,310.75,2.68,995.158,Lipid
Cholesterol,C3H30N5O3,341.16,N/A,107.674,Amide
Ethanol,C18H25N2O9,543.24,3.3,144.664,Alkaloid
Aspirin,C13H33N0O9,735.93,N/A,96.156,Carbohydrate
Glucose,C9H1N4O8,724.94,8.35,563.868,Neurotransmitter
Caffeine,C5H27N3O4,518.89,11.53,162.305,Amide
Ethanol,C12H24N1O3,957.6,12.13,639.327,Hormone
Caffeine,C13H2N0O1,613.59,N/A,282.028,Alcohol
Glucose,C16H14N1O1,649.29,4.17,478.916,Neurotransmitter
Adrenaline,C1H25N4O4,802.05,3.82,963.426,Hormone
Ethanol,C2H25N2O10,56.68,N/A,211.797,Alkaloid
Ethanol,C9H11N2O4,328.06,N/A,743.985,Organic Compound
Urea,C11H34N4O10,440.74,1.31,282.777,Amide
Cholesterol,C4H37N3O1,178.68,8.33,942.276,Alkaloid
Caffeine,C1H39N3O5,758.51,9.97,16.98,Neurotransmitter
Ethanol,C10H23N1O9,406.66,12.48,176.244,Carbohydrate
Caffeine,C14H21N0O9,311.14,9.92,830.056,Carbohydrate
Urea,C18H26N4O1,178.01,12.59,162.355,Hormone
Adrenaline,C12H38N3O7,349.57,6.47,98.307,Lipid
Glucose,C13H7N2O10,83.92,3.56,171.002,Organic Compound
Adrenaline,C2H25N2O5,503.65,6.19,275.946,Hormone
Ethanol,C13H27N3O4,207.66,4.22,118.723,Alkaloid
Ethanol,C10H31N4O8,893.39,1.3,572.727,Nucleotide
Glucose,C18H11N1O9,406.87,N/A,964.019,Hormone
Aspirin,C3H14N4O5,75.01,1.43,615.896,Amide
Glucose,C5H19N4O3,229.58,9.59,222.412,Alcohol
Glucose,C14H36N4O0,222.07,3.65,752.242,Hormone
Ethanol,C8H33N3O3,58.73,13.96,936.728,Nucleotide
Glucose,C12H24N1O9,166.5,9.26,484.729,Amide
Ethanol,C16H31N2O4,186.68,1.96,217.475,Lipid
Serotonin,C5H16N3O3,218.52,N/A,297.345,Carbohydrate
Glucose,C8H12N0O8,601.78,8.81,364.355,Alcohol
Aspirin,C4H33N4O8,992.44,N/A,924.906,Organic Compound
Dopamine,C9H23N5O3,559.71,8.45,389.327,Alcohol
Caffeine,C2H17N2O0,300.82,13.81,276.834,Carbohydrate
Aspirin,C7H37N0O5,328.07,7.96,484.622,Alcohol
Ethanol,C5H29N2O4,412.27,N/A,377.534,Alcohol
Serotonin,C3H25N1O0,93.94,N/A,992.878,Nucleotide
Glucose,C2H38N0O5,791.32,11.92,959.032,Hormone
Caffeine,C2H28N5O7,790.56,13.49,750.724,Nucleotide
Aspirin,C18H4N2O10,586.65,8.2,557.86,Alkaloid
Dopamine,C2H22N1O2,257.53,13.46,491.384,Amide
Aspirin,C6H31N0O7,919.12,11.5,51.628,Alkaloid
Serotonin,C11H38N1O7,995.03,10.93,45.743,Nucleotide
Serotonin,C10H14N2O5,640.23,2.28,186.221,Hormone
Ethanol,C13H21N5O10,753.06,13.93,691.351,Organic Compound
Aspirin,C1H29N2O9,910.01,1.28,266.08,Alcohol
Urea,C3H39N3O8,233.44,11.82,299.408,Alcohol
Adrenaline,C20H35N4O5,244.21,1.91,816.694,Alkaloid
Urea,C4H34N5O6,87.65,5.93,667.18,Amide
Serotonin,C10H29N3O5,820.78,9.76,97.829,Carbohydrate
Aspirin,C4H5N0O10,378.56,12.02,454.689,Organic Compound
Adenosine triphosphate,C1H6N2O6,429.85,4.52,704.786,Alkaloid
Caffeine,C4H16N1O2,942.76,8.77,515.697,Organic Compound
Urea,C10H11N3O1,727.87,6.14,758.41,Carbohydrate
Dopamine,C16H19N5O5,624.31,N/A,293.11,Lipid
Ethanol,C11H24N1O10,564.13,1.31,214.317,Alkaloid
Cholesterol,C10H14N0O6,281.21,1.2,734.548,Hormone
Ethanol,C15H18N0O6,976.94,11.45,206.283,Organic Compound
Adenosine triphosphate,C7H22N1O8,330.62,N/A,435.376,Neurotransmitter
Aspirin,C10H18N2O4,510.76,1.26,983.041,Carbohydrate
Caffeine,C2H39N3O0,74.53,1.82,793.965,Organic Compound
Cholesterol,C11H24N0O10,80.23,9.19,505.448,Nucleotide
Ethanol,C10H5N2O0,411.6,N/A,470.134,Organic Compound
Caffeine,C19H35N3O0,364.17,3.34,527.63,Carbohydrate
Cholesterol,C7H14N5O7,920.2,12.25,996.666,Alkaloid
Adenosine triphosphate,C20H15N2O0,624.71,8.08,469.206,Alcohol
Dopamine,C2H39N2O2,98.28,12.21,208.238,Organic Compound
Ethanol,C13H32N5O4,355.41,6.39,118.258,Alkaloid
Caffeine,C5H22N5O9,336.03,6.91,301.739,Neurotransmitter
Adenosine triphosphate,C8H25N4O2,383.61,4.95,47.876,Nucleotide
Adenosine triphosphate,C10H22N0O2,872.29,4.05,655.36,Carbohydrate
Aspirin,C7H14N4O5,821.06,1.73,786.126,Lipid
Ethanol,C3H3N0O9,842.56,7.22,261.552,Carbohydrate
Adenosine triphosphate,C12H27N4O6,280.61,11.53,769.625,Carbohydrate
Urea,C2H15N3O3,139.08,9.87,35.7,Hormone
Adrenaline,C7H33N4O1,799.04,1.58,493.884,Organic Compound
Cholesterol,C5H11N3O5,60.84,10.66,813.041,Alcohol
Adenosine triphosphate,C8H27N5O2,786.79,7.77,123.314,Carbohydrate
Serotonin,C15H28N4O5,650.59,7.89,865.492,Hormone
Caffeine,C19H21N3O0,595.25,3.95,875.514,Lipid
Caffeine,C15H22N2O3,937.32,9.52,54.038,Carbohydrate
Serotonin,C20H30N2O1,868.55,N/A,235.165,Alkaloid
Urea,C14H28N0O2,383.76,13.77,89.255,Hormone
Serotonin,C11H31N2O4,593.95,N/A,528.556,Nucleotide
Dopamine,C9H18N5O8,854.96,7.33,757.865,Carbohydrate
Caffeine,C5H37N2O10,393.5,13.13,718.937,Organic Compound
Dopamine,C6H8N1O6,688.54,N/A,483.298,Organic Compound
Cholesterol,C11H10N3O2,529.67,7.05,284.704,Neurotransmitter
Glucose,C2H15N1O2,773.45,N/A,980.051,Organic Compound
Glucose,C8H10N3O3,452.54,6.28,939.601,Alcohol
Ethanol,C14H1N5O10,335.2,13.53,797.109,Hormone
Dopamine,C20H23N4O5,599.32,1.45,576.864,Nucleotide
Cholesterol,C1H13N3O3,493.02,8.95,363.293,Lipid
Adrenaline,C17H40N2O8,872.43,1.87,770.259,Lipid
Serotonin,C10H31N4O7,398.43,4.21,344.229,Neurotransmitter
Cholesterol,C18H24N2O1,815.5,3.39,818.548,Lipid
Ethanol,C19H36N1O9,83.52,2.45,103.88,Lipid
Dopamine,C7H24N3O9,848.98,8.38,147.114,Nucleotide
Serotonin,C6H33N4O5,127.7,11.51,594.027,Hormone
Aspirin,C18H16N1O9,576.73,2.04,60.735,Lipid
Caffeine,C8H7N0O3,760.23,9.41,530.433,Amide
Caffeine,C16H31N1O4,487.55,11.5,443.154,Hormone
Caffeine,C12H27N3O2,200.59,10.4,35.364,Nucleotide
Cholesterol,C15H1N2O9,674.43,9.47,60.18,Nucleotide
Serotonin,C19H2N3O0,888.65,10.51,49.367,Amide
Aspirin,C17H25N4O7,299.17,3.41,107.564,Alkaloid
Ethanol,C4H33N3O3,544.96,10.64,77.544,Carbohydrate
Aspirin,C9H12N1O4,944.33,1.94,968.179,Lipid
Adrenaline,C6H29N3O10,240.74,8.48,784.641,Nucleotide
Adenosine triphosphate,C2H3N1O4,943.06,1.04,114.4,Alcohol
Adrenaline,C7H24N0O8,667.59,6.56,782.42,Nucleotide
Glucose,C11H37N4O0,470.47,2.08,715.565,Lipid
Adrenaline,C19H39N0O6,722.06,12.63,614.968,Nucleotide
Adenosine triphosphate,C7H16N4O9,275.76,11.03,815.917,Nucleotide
Cholesterol,C19H15N2O10,899.38,11.31,640.158,Hormone
Ethanol,C20H18N2O10,482.33,3.02,808.241,Nucleotide
Dopamine,C10H31N3O1,335.04,N/A,691.648,Alcohol
Caffeine,C19H18N0O5,185.38,7.23,199.611,Hormone
Caffeine,C5H20N0O8,58.17,4.02,907.778,Organic Compound
Urea,C14H9N0O1,828.76,8.93,584.258,Organic Compound
Cholesterol,C14H34N0O3,636.23,N/A,859.909,Neurotransmitter
Aspirin,C17H40N5O0,719.8,13.87,926.0,Nucleotide
Dopamine,C17H9N4O2,176.29,3.25,187.562,Amide
Adenosine triphosphate,C14H7N1O3,745.04,N/A,619.951,Alkaloid
Adenosine triphosphate,C2H36N4O7,999.28,N/A,187.27,Neurotransmitter
Adrenaline,C4H21N1O4,934.58,8.18,540.111,Carbohydrate
Ethanol,C19H18N3O9,499.19,N/A,151.661,Carbohydrate
Aspirin,C14H38N1O6,114.56,10.45,612.04,Nucleotide
Ethanol,C7H20N5O4,713.15,7.61,446.357,Neurotransmitter
Ethanol,C1H37N5O1,595.41,N/A,751.164,Alcohol
Urea,C17H29N3O6,281.08,3.03,704.934,Lipid
Ethanol,C1H33N0O3,293.21,5.76,586.557,Nucleotide
Caffeine,C17H9N4O4,694.36,11.27,347.18,Lipid
Glucose,C12H19N0O10,716.43,N/A,32.635,Hormone
Aspirin,C4H38N4O6,279.78,6.07,461.859,Neurotransmitter
Serotonin,C6H7N1O5,838.58,4.29,528.508,Nucleotide
Dopamine,C20H7N4O1,570.28,12.83,78.607,Amide
Cholesterol,C8H11N3O6,728.09,11.67,599.332,Amide
Dopamine,C9H27N5O10,737.54,9.71,267.23,Neurotransmitter
Ethanol,C8H6N2O9,486.25,7.01,942.742,Neurotransmitter
Caffeine,C18H40N1O3,764.7,12.96,654.037,Neurotransmitter
Adrenaline,C4H1N4O0,494.31,9.51,910.391,Lipid
Caffeine,C14H6N3O3,510.45,8.02,725.332,Organic Compound
Serotonin,C17H14N4O3,925.25,5.63,530.038,Organic Compound
Aspirin,C16H32N2O0,182.29,7.99,700.176,Amide
Caffeine,C7H19N4O7,151.84,7.87,825.48,Neurotransmitter
Ethanol,C11H25N5O4,460.87,1.7,583.627,Organic Compound
Adrenaline,C5H7N4O6,510.73,12.59,782.314,Nucleotide
Cholesterol,C15H8N0O6,485.91,8.57,815.606,Organic Compound
Ethanol,C15H30N0O8,900.08,2.03,808.875,Carbohydrate
Caffeine,C19H36N1O6,345.06,4.27,560.513,Organic Compound
Dopamine,C6H1N4O9,768.93,N/A,541.391,Lipid
Serotonin,C11H36N3O3,426.87,9.74,105.623,Alcohol
Ethanol,C18H25N3O7,54.68,5.75,112.303,Alcohol
Cholesterol,C11H27N5O9,861.2,3.68,189.27,Organic Compound
Aspirin,C19H24N0O7,585.73,9.78,427.05,Neurotransmitter
Caffeine,C1H35N0O7,806.21,7.98,376.846,Alkaloid
Adrenaline,C6H20N2O2,917.32,N/A,197.989,Amide
Cholesterol,C8H4N4O2,360.46,7.91,180.602,Hormone
Urea,C1H2N4O6,240.75,12.05,23.93,Alcohol
Cholesterol,C3H4N2O10,328.28,13.7,181.422,Alcohol
Adrenaline,C3H3N5O7,650.53,3.19,834.387,Lipid
Dopamine,C14H3N2O7,476.63,13.6,841.121,Amide
Dopamine,C4H28N0O5,798.28,3.55,895.034,Neurotransmitter
Adenosine triphosphate,C14H8N5O6,864.93,9.97,423.102,Alcohol
Cholesterol,C15H28N5O3,819.36,5.62,166.053,Alkaloid
Urea,C1H14N1O4,437.64,2.25,170.088,Lipid
Urea,C4H11N0O1,181.38,4.22,49.35,Nucleotide
Glucose,C2H27N3O1,297.42,6.5,725.28,Carbohydrate
Adrenaline,C1H7N3O4,895.85,2.65,659.831,Amide
Glucose,C3H36N0O9,149.72,N/A,824.253,Carbohydrate
Urea,C15H20N1O1,368.24,N/A,612.406,Alcohol
Caffeine,C17H25N2O4,726.63,1.02,349.752,Organic Compound
Serotonin,C19H32N5O7,883.75,4.56,637.078,Neurotransmitter
Dopamine,C20H39N3O8,378.29,2.4,36.478,Amide
Adrenaline,C12H34N5O8,635.04,12.07,678.624,Hormone
Cholesterol,C8H7N3O9,328.08,4.99,694.885,Carbohydrate
Urea,C16H35N1O4,55.03,7.28,870.116,Alkaloid
Caffeine,C16H35N0O7,185.17,3.22,785.819,Alcohol
Adrenaline,C9H31N4O9,936.96,3.93,108.329,Neurotransmitter
Adrenaline,C3H19N2O9,664.7,2.0,993.901,Neurotransmitter
Adenosine triphosphate,C10H4N3O8,101.05,3.77,932.826,Hormone
Dopamine,C18H8N3O4,927.34,4.83,78.063,Alcohol
Cholesterol,C4H6N4O10,939.79,6.66,408.128,Lipid
Cholesterol,C18H22N0O0,99.85,1.7,345.162,Hormone
Glucose,C19H27N5O2,762.32,12.39,210.224,Lipid
Adrenaline,C4H16N3O1,633.65,5.99,635.864,Lipid
Adenosine triphosphate,C19H31N0O3,835.83,1.29,388.141,Alcohol
Serotonin,C1H9N0O7,69.05,6.54,902.599,Lipid
Caffeine,C16H39N5O10,243.57,3.87,769.638,Hormone
Ethanol,C16H20N5O9,786.38,1.47,397.634,Alcohol
Dopamine,C7H3N5O6,436.56,13.33,752.451,Carbohydrate
Urea,C17H22N0O1,856.87,7.63,528.94,Nucleotide
Aspirin,C3H17N2O4,235.37,N/A,772.62,Lipid
Dopamine,C12H10N2O7,503.37,7.34,538.839,Nucleotide
Serotonin,C19H30N4O10,976.76,N/A,185.157,Amide
Serotonin,C20H21N3O6,189.77,3.68,342.292,Neurotransmitter
Caffeine,C8H37N1O4,603.78,7.39,67.194,Organic Compound
Aspirin,C14H11N2O8,243.87,13.31,265.179,Lipid
Caffeine,C4H5N5O2,449.39,12.1,702.803,Neurotransmitter
Adenosine triphosphate,C18H29N4O10,865.26,5.67,73.039,Nucleotide
Aspirin,C19H39N3O2,865.24,11.53,716.248,Carbohydrate
Caffeine,C8H2N5O1,389.83,11.13,776.967,Nucleotide
Cholesterol,C13H10N0O8,253.33,11.85,960.957,Nucleotide
Aspirin,C15H30N5O4,326.37,3.53,448.188,Hormone
Adenosine triphosphate,C9H7N3O3,809.33,2.51,138.123,Nucleotide
Glucose,C20H13N3O3,707.28,N/A,107.191,Carbohydrate
Serotonin,C10H4N4O8,856.9,N/A,26.753,Alcohol
Cholesterol,C19H15N0O5,188.18,5.9,408.362,Hormone
Dopamine,C7H38N2O10,155.29,8.91,157.145,Hormone
Cholesterol,C5H32N4O10,334.27,N/A,3.47,Lipid
Adrenaline,C17H14N2O1,599.18,3.17,454.419,Neurotransmitter
Ethanol,C11H27N0O9,105.3,8.96,450.821,Alcohol
Urea,C19H3N3O10,252.44,2.81,360.417,Amide
Ethanol,C6H3N1O8,334.28,N/A,100.583,Organic Compound
Serotonin,C16H25N0O7,629.49,2.62,657.654,Carbohydrate
Ethanol,C3H27N2O10,147.62,N/A,309.117,Amide
Serotonin,C5H40N4O2,610.97,N/A,310.691,Organic Compound
Caffeine,C13H2N3O3,457.68,8.62,276.435,Lipid
Serotonin,C5H38N3O6,861.09,N/A,570.457,Amide
Ethanol,C15H37N4O5,833.02,13.0,764.688,Carbohydrate
Adenosine triphosphate,C19H36N5O7,994.3,11.7,29.041,Organic Compound
Caffeine,C7H11N2O5,327.95,5.35,743.047,Nucleotide
Glucose,C10H21N2O9,523.25,8.59,639.055,Alcohol
Urea,C16H3N4O0,974.99,4.88,883.684,Alkaloid
Urea,C18H2N1O6,617.5,9.86,395.872,Neurotransmitter
Caffeine,C18H33N2O6,536.69,7.1,584.044,Alcohol
Caffeine,C14H40N1O10,496.59,13.38,848.787,Amide
Caffeine,C12H3N5O1,678.16,6.46,948.204,Carbohydrate
Caffeine,C2H33N0O9,784.61,N/A,530.919,Amide
Aspirin,C7H35N5O5,273.16,6.19,675.667,Nucleotide
Adenosine triphosphate,C7H8N1O8,55.46,11.75,150.523,Hormone
Cholesterol,C7H36N1O10,404.81,6.18,980.783,Amide
Ethanol,C3H5N5O4,315.78,2.62,778.977,Lipid
Cholesterol,C3H22N3O4,653.93,1.99,884.191,Lipid
Glucose,C10H18N1O8,136.47,2.19,444.167,Nucleotide
Dopamine,C8H22N3O1,84.25,8.86,793.413,Lipid
Adenosine triphosphate,C20H30N2O0,281.25,11.31,503.59,Organic Compound
Adenosine triphosphate,C16H25N1O1,979.31,4.91,764.557,Organic Compound
Glucose,C13H29N1O9,995.75,12.23,91.937,Carbohydrate
Urea,C11H25N0O7,986.62,1.01,59.457,Lipid
Cholesterol,C18H33N1O0,399.08,11.82,221.406,Organic Compound
Adrenaline,C19H21N1O9,282.61,6.48,410.798,Carbohydrate
Adrenaline,C3H4N1O7,427.92,13.99,288.542,Nucleotide
Cholesterol,C18H18N5O4,679.27,4.81,648.144,Alkaloid
Glucose,C20H24N2O8,359.87,N/A,480.516,Amide
Ethanol,C13H15N4O10,307.06,N/A,652.487,Alkaloid
Serotonin,C3H39N0O0,871.82,N/A,6.216,Organic Compound
Dopamine,C5H40N3O5,797.8,11.45,312.609,Carbohydrate
Adrenaline,C5H17N1O7,686.33,10.22,351.215,Amide
Caffeine,C18H40N4O5,83.71,N/A,305.277,Alcohol
Dopamine,C8H4N3O9,69.18,11.85,17.263,Neurotransmitter
Urea,C10H2N4O4,821.91,3.48,809.206,Nucleotide
Caffeine,C4H12N0O0,536.82,12.01,221.882,Hormone
Adrenaline,C6H11N1O4,406.08,N/A,987.599,Alcohol
Aspirin,C7H13N4O10,180.05,12.8,801.844,Carbohydrate
Caffeine,C19H29N5O1,116.76,2.76,552.928,Carbohydrate
