compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H12N4O4,966.37,7.48,66.776,Nucleotide
Adrenaline,C11H11N5O0,660.85,8.98,956.919,Hormone
Cholesterol,C12H27N5O10,458.66,2.39,317.178,Carbohydrate
Ethanol,C13H2N3O3,607.62,N/A,695.902,Organic Compound
Ethanol,C18H25N4O7,938.3,10.27,406.024,Neurotransmitter
Adrenaline,C4H34N4O1,441.35,N/A,308.796,Alcohol
Dopamine,C17H36N1O5,712.65,N/A,985.094,Carbohydrate
Glucose,C14H24N2O2,172.32,N/A,908.596,Hormone
Serotonin,C19H36N1O0,933.3,N/A,696.597,Alcohol
Urea,C15H15N5O8,923.45,11.44,283.871,Amide
Adrenaline,C18H3N2O7,551.9,N/A,765.952,Amide
Adenosine triphosphate,C16H5N4O3,237.24,3.29,238.593,Alcohol
Glucose,C18H26N3O3,311.68,11.6,942.766,Hormone
Aspirin,C16H23N1O0,161.78,10.16,258.99,Alcohol
Glucose,C18H23N0O9,412.1,2.25,770.044,Carbohydrate
Aspirin,C4H3N0O9,416.36,3.94,798.084,Hormone
Urea,C11H29N3O9,904.82,4.43,747.126,Hormone
Serotonin,C19H19N4O9,500.22,7.05,723.145,Amide
Caffeine,C15H4N0O9,526.55,11.04,381.884,Carbohydrate
Dopamine,C10H17N3O2,399.39,4.82,751.691,Alkaloid
Glucose,C1H18N1O0,983.03,N/A,101.346,Amide
Glucose,C12H28N1O8,918.57,11.59,888.249,Organic Compound
Aspirin,C13H36N4O7,553.2,2.68,797.012,Neurotransmitter
Cholesterol,C9H20N1O1,868.1,8.98,576.172,Amide
Serotonin,C9H23N0O6,999.18,N/A,616.932,Lipid
Caffeine,C11H11N1O0,775.26,2.44,89.699,Hormone
Cholesterol,C18H1N5O3,371.79,7.73,678.514,Amide
Cholesterol,C8H10N0O7,211.19,10.88,113.338,Alcohol
Adrenaline,C11H13N3O1,964.6,1.54,291.872,Alkaloid
Cholesterol,C14H19N0O3,920.69,N/A,348.256,Organic Compound
Caffeine,C15H6N3O8,492.7,1.94,907.181,Carbohydrate
Caffeine,C1H2N5O7,150.42,8.58,654.504,Nucleotide
Cholesterol,C5H38N0O4,880.21,1.73,626.705,Alcohol
Adenosine triphosphate,C17H10N0O4,885.16,6.19,140.597,Hormone
Adrenaline,C8H31N1O1,197.73,N/A,229.304,Hormone
Adenosine triphosphate,C3H31N4O7,467.28,3.86,645.828,Carbohydrate
Adenosine triphosphate,C3H23N2O10,303.01,5.7,705.615,Alkaloid
Ethanol,C6H26N0O0,483.01,3.99,779.871,Alcohol
Adenosine triphosphate,C13H19N2O6,668.34,N/A,246.465,Hormone
Ethanol,C14H32N5O1,294.87,N/A,73.404,Alcohol
Caffeine,C14H20N2O10,433.79,6.76,145.629,Organic Compound
Serotonin,C8H14N1O6,651.98,5.91,438.558,Amide
Urea,C2H4N2O8,221.91,8.73,452.403,Hormone
Adenosine triphosphate,C1H7N3O9,753.51,11.08,72.219,Carbohydrate
Caffeine,C18H20N3O3,359.45,3.06,683.037,Organic Compound
Serotonin,C9H16N4O4,351.22,N/A,97.487,Alcohol
Cholesterol,C18H39N4O6,531.66,4.22,718.823,Alkaloid
Ethanol,C6H23N3O10,595.3,3.22,124.61,Neurotransmitter
Dopamine,C5H26N2O0,105.16,12.35,218.036,Amide
Adenosine triphosphate,C13H6N2O4,811.35,N/A,655.247,Alkaloid
Aspirin,C17H39N1O4,147.78,8.11,445.803,Nucleotide
Glucose,C17H9N2O4,864.99,10.54,260.507,Alcohol
Cholesterol,C7H10N4O0,470.61,N/A,178.467,Neurotransmitter
Glucose,C18H30N1O5,954.41,1.96,797.359,Alcohol
Aspirin,C18H10N3O9,354.47,N/A,303.229,Neurotransmitter
Urea,C7H12N0O3,769.87,N/A,391.715,Lipid
Urea,C13H9N3O1,477.95,6.89,695.569,Alcohol
Caffeine,C1H15N4O2,798.12,1.68,587.853,Carbohydrate
Cholesterol,C19H8N5O4,833.09,5.14,782.481,Lipid
Serotonin,C2H40N4O5,293.25,6.19,695.073,Organic Compound
Caffeine,C3H36N1O10,180.5,N/A,329.941,Amide
Caffeine,C7H8N4O1,259.47,7.58,708.035,Amide
Urea,C11H36N1O9,222.55,3.82,936.413,Alcohol
Urea,C8H32N1O7,749.89,3.9,611.951,Amide
Cholesterol,C1H2N3O3,512.2,3.68,492.169,Lipid
Serotonin,C17H22N5O6,927.13,1.45,283.248,Hormone
Adrenaline,C15H35N5O3,541.6,4.82,749.83,Hormone
Caffeine,C15H25N4O8,512.74,N/A,664.526,Alcohol
Aspirin,C7H28N0O10,986.12,9.31,15.804,Organic Compound
Adrenaline,C1H19N1O4,586.09,7.04,416.87,Lipid
Caffeine,C3H1N1O0,541.54,5.91,483.278,Amide
Dopamine,C20H20N5O10,839.78,7.6,910.209,Organic Compound
Adenosine triphosphate,C12H4N4O1,500.73,4.18,43.932,Neurotransmitter
Adrenaline,C2H7N4O0,214.66,11.19,521.253,Organic Compound
Urea,C10H37N3O9,392.87,12.47,532.534,Lipid
Dopamine,C8H10N0O1,140.63,13.05,510.577,Amide
Adenosine triphosphate,C13H12N1O10,334.52,1.59,992.388,Lipid
Adenosine triphosphate,C5H8N1O3,816.14,1.0,244.392,Amide
Dopamine,C3H14N3O7,484.83,12.72,468.81,Lipid
Adrenaline,C8H28N0O0,222.03,8.43,790.604,Neurotransmitter
Cholesterol,C19H15N5O1,402.76,13.16,244.167,Lipid
Aspirin,C8H31N0O6,604.02,4.04,113.754,Alcohol
Caffeine,C20H8N1O9,186.79,1.58,639.309,Nucleotide
Glucose,C14H2N1O9,944.55,N/A,603.634,Neurotransmitter
Cholesterol,C16H13N2O9,979.75,5.76,384.947,Amide
Adrenaline,C2H34N5O9,673.64,7.82,227.731,Alcohol
Urea,C20H33N3O9,347.39,9.72,364.148,Alcohol
Aspirin,C17H34N3O1,661.21,4.31,211.425,Neurotransmitter
Adrenaline,C2H19N4O9,255.0,11.44,747.454,Carbohydrate
Glucose,C1H30N4O0,824.62,6.59,818.541,Hormone
Urea,C16H19N3O7,929.74,N/A,410.904,Lipid
Urea,C19H26N2O2,760.03,3.53,957.203,Organic Compound
Dopamine,C6H20N5O1,479.59,N/A,806.48,Alkaloid
Serotonin,C10H2N1O7,56.15,5.72,707.653,Alcohol
Adrenaline,C13H35N2O3,189.8,9.71,936.364,Organic Compound
Adrenaline,C16H25N4O4,787.52,3.61,438.912,Lipid
Adenosine triphosphate,C1H16N2O8,830.67,2.42,233.32,Nucleotide
Glucose,C2H21N3O2,300.66,N/A,380.28,Hormone
Adrenaline,C18H13N4O5,371.13,N/A,384.922,Organic Compound
Adenosine triphosphate,C2H7N1O5,671.03,9.96,351.786,Alkaloid
Glucose,C13H3N4O4,677.74,2.16,264.289,Lipid
Urea,C1H23N2O7,794.01,N/A,715.39,Hormone
Dopamine,C7H33N5O0,880.11,11.26,191.238,Amide
Urea,C20H8N3O4,779.97,4.1,994.319,Amide
Adrenaline,C9H36N3O9,921.54,7.17,448.868,Nucleotide
Glucose,C1H11N4O5,611.25,N/A,875.796,Amide
Caffeine,C15H35N3O4,276.42,4.89,111.697,Hormone
Aspirin,C18H32N3O5,685.38,4.88,990.586,Carbohydrate
Glucose,C19H17N4O7,611.62,12.67,32.58,Lipid
Urea,C11H30N4O7,621.27,N/A,132.507,Alcohol
Adenosine triphosphate,C2H38N4O9,590.99,7.77,68.36,Neurotransmitter
Aspirin,C2H19N2O3,336.57,6.19,412.646,Lipid
Ethanol,C2H20N2O4,756.24,2.73,509.003,Alcohol
Dopamine,C13H2N4O10,244.65,N/A,585.881,Alcohol
Aspirin,C14H5N4O5,133.34,N/A,335.389,Nucleotide
Ethanol,C17H6N3O8,336.71,N/A,86.418,Alcohol
Adenosine triphosphate,C19H10N1O8,658.8,N/A,703.645,Amide
Adenosine triphosphate,C13H30N0O3,756.32,N/A,161.769,Nucleotide
Serotonin,C5H13N0O8,403.28,12.28,508.295,Neurotransmitter
Adrenaline,C2H16N2O10,828.64,1.3,784.066,Hormone
Serotonin,C7H39N0O5,658.5,10.62,699.915,Hormone
Urea,C11H21N4O9,241.7,8.25,870.68,Alcohol
Ethanol,C13H28N4O3,337.76,N/A,682.587,Hormone
Glucose,C12H3N2O9,92.12,7.36,118.251,Amide
Cholesterol,C7H25N5O0,943.79,4.28,784.099,Amide
Aspirin,C1H6N1O8,743.25,2.28,348.578,Alcohol
Adenosine triphosphate,C8H35N3O0,594.47,8.41,705.936,Neurotransmitter
Adrenaline,C12H20N5O5,93.0,4.32,51.023,Nucleotide
Serotonin,C3H12N2O2,402.93,1.19,219.805,Alcohol
Ethanol,C8H40N3O4,217.54,N/A,964.496,Amide
Caffeine,C10H37N1O7,808.85,10.78,705.411,Neurotransmitter
Dopamine,C11H11N0O1,369.52,N/A,296.692,Amide
Dopamine,C7H14N2O6,564.56,2.07,529.731,Alkaloid
Caffeine,C2H29N4O2,736.94,1.94,76.779,Neurotransmitter
Serotonin,C15H19N2O8,540.65,6.43,709.873,Amide
Urea,C9H23N5O5,615.88,N/A,658.059,Neurotransmitter
Dopamine,C3H36N5O7,87.16,10.91,334.226,Organic Compound
Serotonin,C3H1N0O4,927.9,12.3,791.21,Organic Compound
Dopamine,C1H4N0O10,157.25,1.61,707.208,Alcohol
Cholesterol,C5H36N3O10,803.73,8.22,878.216,Alcohol
Urea,C20H31N1O6,677.14,11.74,908.808,Alcohol
Caffeine,C8H17N0O0,189.18,7.42,64.518,Hormone
Glucose,C6H30N2O10,431.47,6.68,710.461,Lipid
Serotonin,C11H19N5O3,462.42,10.03,843.336,Carbohydrate
Ethanol,C20H25N0O0,413.52,11.66,688.398,Organic Compound
Cholesterol,C14H40N1O10,864.69,9.09,540.615,Alkaloid
Dopamine,C3H26N0O3,256.71,6.4,391.858,Alcohol
Aspirin,C13H26N5O8,423.17,3.64,18.424,Carbohydrate
Urea,C9H10N3O2,902.91,N/A,278.324,Carbohydrate
Adrenaline,C20H6N2O0,655.35,3.98,23.019,Carbohydrate
Ethanol,C15H29N2O0,500.44,11.23,16.462,Alcohol
Dopamine,C15H14N3O3,217.4,1.75,611.48,Organic Compound
Adrenaline,C11H3N5O2,540.56,1.4,473.343,Lipid
Adenosine triphosphate,C4H37N4O7,282.11,11.3,473.908,Alkaloid
Serotonin,C19H5N0O10,901.53,13.41,733.409,Organic Compound
Caffeine,C20H16N1O10,617.02,11.69,269.506,Lipid
Aspirin,C9H10N4O10,338.45,N/A,88.155,Nucleotide
Aspirin,C20H39N1O8,249.62,12.48,193.415,Nucleotide
Urea,C8H15N1O8,866.88,6.12,232.532,Nucleotide
Dopamine,C3H34N5O3,666.88,11.45,400.678,Carbohydrate
Adrenaline,C6H26N1O10,985.75,12.13,707.327,Alcohol
Glucose,C19H1N3O8,570.25,N/A,396.785,Lipid
Cholesterol,C11H2N5O4,250.22,1.5,270.085,Carbohydrate
Adenosine triphosphate,C14H35N2O4,870.2,3.51,690.946,Organic Compound
Glucose,C7H31N0O8,948.61,5.86,876.256,Lipid
Adenosine triphosphate,C14H3N0O2,368.71,5.68,863.931,Organic Compound
Dopamine,C4H18N3O9,870.16,1.67,957.768,Carbohydrate
Aspirin,C4H21N4O6,821.93,N/A,15.438,Amide
Caffeine,C15H14N3O7,769.86,10.54,864.501,Hormone
Ethanol,C15H6N4O6,729.03,3.6,366.825,Neurotransmitter
Adenosine triphosphate,C16H2N5O1,943.75,11.49,612.305,Hormone
Serotonin,C4H29N0O5,168.07,2.75,648.97,Nucleotide
Ethanol,C1H4N4O2,133.22,13.84,802.946,Alcohol
Cholesterol,C7H37N5O3,669.84,N/A,59.845,Alkaloid
Glucose,C12H4N0O3,206.78,11.8,813.998,Amide
Adenosine triphosphate,C15H5N4O5,711.95,11.39,987.397,Alkaloid
Ethanol,C17H10N1O7,921.48,6.5,959.448,Hormone
Adenosine triphosphate,C17H26N5O9,560.44,12.47,944.952,Amide
Glucose,C7H6N3O1,227.09,13.87,132.249,Amide
Serotonin,C16H19N1O2,292.79,6.64,655.946,Organic Compound
Glucose,C10H23N5O2,606.52,N/A,609.596,Alcohol
Caffeine,C5H2N2O5,324.17,13.59,704.716,Alcohol
Caffeine,C14H30N1O4,122.5,N/A,80.698,Nucleotide
Urea,C16H21N5O5,644.12,7.1,633.513,Nucleotide
Adenosine triphosphate,C4H16N0O10,129.74,1.27,740.901,Organic Compound
Adenosine triphosphate,C5H23N3O3,516.69,N/A,884.699,Alcohol
Adrenaline,C12H29N0O1,180.45,N/A,924.984,Alkaloid
Glucose,C12H19N2O2,461.96,N/A,416.69,Organic Compound
Adrenaline,C7H20N4O9,572.27,N/A,286.189,Organic Compound
Cholesterol,C9H38N0O4,626.05,2.31,404.064,Lipid
Caffeine,C5H4N5O9,248.36,3.71,428.888,Neurotransmitter
Adenosine triphosphate,C1H22N5O0,89.86,11.16,570.727,Organic Compound
Adrenaline,C6H19N0O7,453.31,5.62,67.579,Hormone
Adenosine triphosphate,C1H28N5O6,713.08,13.79,274.714,Carbohydrate
Cholesterol,C8H31N3O5,653.92,7.61,918.088,Nucleotide
Serotonin,C8H8N4O8,893.07,11.1,898.822,Organic Compound
Ethanol,C1H36N4O1,800.27,12.64,647.01,Amide
Adenosine triphosphate,C9H4N4O3,256.32,9.88,116.55,Hormone
Caffeine,C18H33N1O9,142.35,N/A,993.077,Neurotransmitter
Serotonin,C19H3N2O1,406.47,N/A,787.97,Organic Compound
Serotonin,C5H31N0O10,939.15,7.98,366.868,Alkaloid
Urea,C7H26N3O3,119.11,6.25,20.852,Amide
Cholesterol,C13H8N2O8,802.5,10.13,640.572,Alcohol
Caffeine,C1H3N0O4,164.4,11.36,900.373,Hormone
Caffeine,C9H31N2O2,52.65,N/A,523.57,Amide
Serotonin,C11H3N1O4,206.14,8.06,868.499,Carbohydrate
Adrenaline,C11H30N5O5,367.4,11.08,379.859,Hormone
Serotonin,C4H1N4O1,355.4,5.28,289.825,Amide
Serotonin,C2H30N1O0,335.84,12.4,5.523,Amide
Ethanol,C11H35N4O1,758.17,N/A,802.497,Amide
Glucose,C8H30N0O7,119.01,5.76,167.275,Lipid
Cholesterol,C15H35N4O7,454.68,N/A,1.489,Carbohydrate
Adenosine triphosphate,C1H31N0O7,287.0,3.39,222.747,Alkaloid
Aspirin,C15H14N2O0,794.32,1.11,95.714,Organic Compound
Ethanol,C2H20N3O10,66.68,N/A,744.768,Organic Compound
Dopamine,C7H19N0O2,191.2,10.04,275.267,Carbohydrate
Adenosine triphosphate,C2H9N1O7,79.7,N/A,45.063,Hormone
Adrenaline,C12H9N2O2,448.37,12.78,100.086,Alcohol
Glucose,C3H15N1O4,819.82,10.93,826.119,Amide
Adenosine triphosphate,C1H10N3O3,872.11,N/A,942.301,Alkaloid
Glucose,C11H26N2O4,421.67,10.08,152.456,Nucleotide
Caffeine,C10H21N2O5,330.52,2.33,153.306,Alkaloid
Glucose,C18H25N3O2,88.58,N/A,246.402,Alcohol
Serotonin,C4H6N5O7,823.03,6.26,599.675,Alkaloid
Glucose,C12H10N0O9,393.68,5.96,974.163,Organic Compound
Dopamine,C13H11N5O3,829.19,5.68,930.169,Alcohol
Adrenaline,C6H14N3O4,100.57,8.31,573.482,Carbohydrate
Caffeine,C3H27N4O2,821.15,N/A,944.995,Hormone
Glucose,C6H17N5O5,221.06,N/A,205.822,Nucleotide
Adenosine triphosphate,C7H17N4O9,819.12,11.83,183.742,Alcohol
Caffeine,C20H20N1O5,505.18,9.75,192.524,Neurotransmitter
Caffeine,C3H7N5O6,346.18,9.69,824.782,Hormone
Glucose,C12H25N1O5,325.9,N/A,188.365,Lipid
Dopamine,C4H39N3O8,345.97,9.83,271.439,Neurotransmitter
Caffeine,C7H7N3O10,485.92,3.84,242.787,Neurotransmitter
Adrenaline,C14H1N4O10,817.15,12.07,894.549,Carbohydrate
Dopamine,C18H34N3O10,290.79,9.65,765.182,Hormone
Cholesterol,C11H25N1O5,923.26,4.5,275.758,Amide
Adenosine triphosphate,C16H40N1O0,950.92,3.72,951.66,Alcohol
Cholesterol,C15H19N2O0,663.36,10.13,173.058,Carbohydrate
Glucose,C13H22N2O0,917.35,1.89,944.362,Hormone
Adenosine triphosphate,C19H21N5O5,424.41,12.94,551.768,Alkaloid
Cholesterol,C14H3N4O3,506.95,12.51,490.313,Nucleotide
Glucose,C1H5N5O8,132.47,N/A,183.243,Carbohydrate
Serotonin,C19H1N2O10,834.17,1.73,404.685,Alkaloid
Urea,C1H6N1O8,343.66,6.46,51.834,Neurotransmitter
Glucose,C10H3N0O4,471.22,1.08,109.813,Hormone
Aspirin,C5H18N2O1,122.69,3.12,895.498,Nucleotide
Glucose,C5H17N2O0,777.95,9.35,319.904,Hormone
Adrenaline,C6H32N3O7,527.73,8.3,19.698,Nucleotide
Cholesterol,C13H10N3O8,793.94,8.72,990.613,Amide
