compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H8N5O0,623.15,1.35,628.343,Carbohydrate
Adrenaline,C19H30N0O7,289.15,2.67,829.9,Hormone
Adrenaline,C16H29N1O6,705.67,9.54,697.297,Alkaloid
Cholesterol,C8H7N2O0,915.49,5.74,518.923,Hormone
Aspirin,C18H34N2O3,827.91,4.32,177.445,Carbohydrate
Glucose,C12H2N4O9,403.35,N/A,780.248,Organic Compound
Serotonin,C20H3N1O2,980.85,6.95,707.922,Lipid
Adenosine triphosphate,C3H4N1O0,388.65,2.54,916.39,Amide
Ethanol,C11H1N1O8,665.05,12.24,252.771,Amide
Urea,C17H34N0O8,575.27,13.59,937.545,Hormone
Caffeine,C13H4N5O4,460.78,6.11,558.825,Organic Compound
Serotonin,C20H4N0O8,820.23,N/A,418.267,Carbohydrate
Aspirin,C20H7N5O0,462.65,6.74,304.841,Lipid
Caffeine,C3H17N5O8,173.69,3.38,478.139,Organic Compound
Aspirin,C10H35N1O6,941.49,11.14,421.784,Neurotransmitter
Aspirin,C7H40N2O8,912.55,11.18,806.466,Carbohydrate
Adrenaline,C17H24N0O8,994.73,N/A,675.13,Organic Compound
Dopamine,C11H19N3O4,890.38,6.98,564.377,Nucleotide
Serotonin,C2H19N5O5,641.1,N/A,589.265,Organic Compound
Adrenaline,C14H13N1O8,373.82,7.06,511.42,Carbohydrate
Urea,C16H40N4O5,947.28,5.16,927.961,Organic Compound
Cholesterol,C16H18N0O3,540.46,3.91,368.113,Carbohydrate
Urea,C15H20N4O4,205.78,3.79,744.521,Organic Compound
Dopamine,C11H8N0O9,280.38,8.08,223.247,Alcohol
Dopamine,C5H11N2O2,562.36,12.84,368.871,Organic Compound
Urea,C9H20N1O0,489.24,2.54,89.236,Organic Compound
Cholesterol,C13H34N1O3,333.76,N/A,656.417,Alcohol
Aspirin,C16H1N3O4,953.39,N/A,329.198,Hormone
Aspirin,C6H10N3O0,872.17,13.91,220.148,Alkaloid
Adrenaline,C6H31N5O10,741.51,12.94,813.346,Neurotransmitter
Aspirin,C17H6N0O4,838.08,11.75,552.133,Organic Compound
Urea,C16H6N0O9,807.56,6.6,444.661,Amide
Glucose,C6H1N4O4,719.63,N/A,929.305,Alkaloid
Ethanol,C7H33N0O1,247.39,7.87,215.748,Nucleotide
Urea,C4H10N5O2,664.74,9.73,610.943,Lipid
Aspirin,C3H5N1O3,442.87,4.66,394.212,Organic Compound
Cholesterol,C13H5N0O8,91.76,4.38,883.513,Alkaloid
Serotonin,C16H13N0O6,518.98,7.52,94.555,Amide
Caffeine,C7H32N0O3,462.58,5.74,584.795,Alcohol
Adenosine triphosphate,C15H29N0O8,791.7,3.76,855.299,Alcohol
Glucose,C14H3N0O5,238.9,9.45,624.379,Nucleotide
Adenosine triphosphate,C3H22N0O4,599.7,8.45,161.033,Alkaloid
Caffeine,C8H16N1O9,865.26,10.68,214.429,Amide
Urea,C5H1N0O7,144.53,5.31,327.522,Carbohydrate
Serotonin,C11H12N5O0,495.98,10.07,341.638,Neurotransmitter
Caffeine,C12H37N1O5,820.49,13.56,247.159,Organic Compound
Caffeine,C15H33N1O8,215.05,N/A,972.223,Alkaloid
Serotonin,C18H24N5O10,987.49,N/A,382.385,Amide
Dopamine,C1H38N0O10,458.27,N/A,960.16,Neurotransmitter
Urea,C14H2N2O8,92.43,N/A,869.816,Hormone
Cholesterol,C14H13N1O5,194.91,11.2,324.604,Neurotransmitter
Adrenaline,C16H38N4O3,193.21,N/A,592.043,Amide
Urea,C12H18N3O8,947.5,12.52,618.588,Alcohol
Ethanol,C15H34N0O8,988.23,9.78,705.945,Alkaloid
Adrenaline,C8H22N0O9,163.49,10.05,624.844,Carbohydrate
Ethanol,C3H36N2O0,219.69,N/A,776.995,Hormone
Dopamine,C8H10N4O0,438.77,4.3,455.28,Alkaloid
Glucose,C3H22N4O3,677.64,9.52,955.458,Organic Compound
Adrenaline,C16H16N0O6,683.34,13.44,455.578,Neurotransmitter
Urea,C14H3N5O4,394.24,11.82,268.86,Neurotransmitter
Aspirin,C14H37N4O3,936.3,6.22,528.647,Alkaloid
Adenosine triphosphate,C15H31N2O6,332.05,N/A,178.401,Amide
Serotonin,C7H13N4O5,222.79,N/A,396.038,Amide
Aspirin,C19H3N5O7,218.77,1.89,97.993,Nucleotide
Adenosine triphosphate,C18H15N4O9,508.58,N/A,66.846,Carbohydrate
Adrenaline,C2H9N4O2,59.23,13.26,844.873,Amide
Cholesterol,C16H38N0O3,802.9,6.43,428.556,Alcohol
Ethanol,C1H7N1O1,397.32,7.73,135.28,Nucleotide
Cholesterol,C7H20N1O0,861.64,N/A,836.584,Alcohol
Dopamine,C10H19N3O3,549.76,8.51,332.179,Alcohol
Caffeine,C18H34N4O2,980.55,4.71,12.888,Nucleotide
Glucose,C10H1N3O3,369.13,3.29,36.518,Alcohol
Dopamine,C17H19N4O8,412.22,N/A,493.153,Amide
Urea,C8H16N5O5,999.25,8.78,765.955,Nucleotide
Caffeine,C9H29N3O1,163.3,2.67,302.929,Alcohol
Serotonin,C13H19N5O7,315.85,N/A,117.25,Neurotransmitter
Cholesterol,C16H13N1O0,70.32,9.32,748.102,Alkaloid
Cholesterol,C13H6N3O8,829.14,13.72,512.453,Carbohydrate
Urea,C19H31N2O6,900.25,8.52,785.629,Alcohol
Aspirin,C4H1N0O4,338.45,12.65,129.531,Amide
Adrenaline,C12H39N3O10,351.01,13.0,485.388,Alkaloid
Serotonin,C19H2N3O9,599.74,12.55,796.798,Hormone
Aspirin,C10H13N5O0,184.58,N/A,34.603,Lipid
Urea,C3H6N2O0,418.75,10.69,318.141,Carbohydrate
Ethanol,C8H19N0O8,396.9,4.23,780.311,Carbohydrate
Dopamine,C19H31N0O2,426.86,11.55,909.476,Alkaloid
Ethanol,C10H33N2O8,85.29,N/A,751.261,Amide
Urea,C13H37N3O6,785.77,N/A,223.8,Carbohydrate
Glucose,C1H1N1O0,953.13,6.43,572.5,Hormone
Dopamine,C3H28N4O3,293.84,5.99,770.02,Neurotransmitter
Ethanol,C5H18N2O3,765.22,8.45,546.353,Alcohol
Adenosine triphosphate,C19H7N4O3,993.75,2.03,367.573,Lipid
Adenosine triphosphate,C7H3N1O7,70.93,6.7,833.187,Alcohol
Ethanol,C20H17N4O9,936.07,11.4,104.587,Carbohydrate
Adenosine triphosphate,C7H10N2O9,62.49,13.15,431.044,Carbohydrate
Serotonin,C6H12N2O3,83.76,2.19,663.898,Organic Compound
Cholesterol,C11H32N3O0,398.21,10.32,134.969,Hormone
Adenosine triphosphate,C14H8N0O2,328.83,1.05,853.21,Carbohydrate
Dopamine,C8H7N2O2,678.24,10.45,479.293,Amide
Adenosine triphosphate,C10H6N1O5,102.37,8.47,686.181,Neurotransmitter
Adenosine triphosphate,C6H16N2O8,730.6,8.81,101.031,Neurotransmitter
Glucose,C17H22N2O7,228.31,4.46,512.061,Alkaloid
Caffeine,C20H33N1O6,818.62,8.51,681.008,Amide
Adenosine triphosphate,C20H30N4O8,901.86,9.69,190.258,Neurotransmitter
Cholesterol,C2H37N2O10,791.7,3.73,629.121,Neurotransmitter
Dopamine,C3H22N3O8,140.21,N/A,457.778,Nucleotide
Glucose,C11H19N1O9,635.36,3.42,936.506,Neurotransmitter
Urea,C3H7N0O4,879.02,2.03,70.493,Carbohydrate
Glucose,C3H40N1O0,58.28,N/A,173.357,Neurotransmitter
Glucose,C5H17N0O6,207.79,N/A,927.331,Lipid
Cholesterol,C20H15N2O1,434.27,N/A,246.129,Hormone
Glucose,C10H5N4O4,839.4,3.65,473.246,Neurotransmitter
Cholesterol,C6H9N5O6,745.23,1.61,323.165,Alcohol
Ethanol,C20H37N3O5,684.25,13.84,720.184,Organic Compound
Caffeine,C2H30N5O0,342.77,7.95,200.624,Organic Compound
Adenosine triphosphate,C2H40N3O5,144.33,4.79,355.862,Hormone
Adrenaline,C3H12N1O3,900.46,10.63,227.122,Alkaloid
Aspirin,C1H34N2O8,409.73,7.1,324.635,Alkaloid
Dopamine,C13H29N1O7,549.18,12.57,393.912,Amide
Aspirin,C14H24N0O5,317.86,10.54,446.936,Amide
Caffeine,C20H34N0O10,359.44,10.99,145.901,Lipid
Adrenaline,C5H9N2O9,514.48,13.8,563.71,Nucleotide
Cholesterol,C17H24N1O3,263.26,10.54,411.072,Organic Compound
Ethanol,C19H19N3O4,220.23,11.72,103.596,Lipid
Cholesterol,C17H36N0O2,705.92,N/A,625.631,Neurotransmitter
Cholesterol,C15H13N0O8,953.17,N/A,408.605,Hormone
Dopamine,C8H31N5O2,321.54,N/A,727.559,Neurotransmitter
Aspirin,C13H21N5O6,318.92,N/A,86.59,Hormone
Dopamine,C2H29N4O10,584.53,N/A,55.463,Alcohol
Adenosine triphosphate,C9H34N0O7,488.4,N/A,574.41,Hormone
Adenosine triphosphate,C14H36N3O5,218.44,N/A,982.634,Alkaloid
Adrenaline,C9H4N3O7,735.86,9.67,975.083,Alcohol
Adrenaline,C5H36N5O3,87.45,12.11,395.986,Neurotransmitter
Dopamine,C2H15N4O9,218.43,6.11,660.734,Alkaloid
Serotonin,C12H11N2O1,103.5,13.34,611.588,Carbohydrate
Adrenaline,C13H9N5O2,159.52,5.43,100.001,Alcohol
Ethanol,C6H1N0O5,176.75,13.06,26.356,Hormone
Cholesterol,C19H39N1O8,866.79,9.13,602.243,Lipid
Urea,C12H36N4O8,399.79,11.33,355.452,Nucleotide
Aspirin,C11H5N3O10,678.97,10.73,937.515,Alcohol
Glucose,C15H39N2O1,791.38,12.71,291.532,Lipid
Aspirin,C1H29N3O10,832.77,12.37,312.294,Amide
Cholesterol,C14H16N4O2,825.13,11.31,189.225,Carbohydrate
Serotonin,C4H26N3O8,559.09,10.5,742.703,Neurotransmitter
Cholesterol,C20H21N0O4,554.98,13.41,79.269,Neurotransmitter
Serotonin,C14H24N0O10,395.78,2.89,938.846,Organic Compound
Adrenaline,C1H3N3O5,496.4,12.56,805.088,Nucleotide
Caffeine,C9H35N5O10,161.85,13.94,989.379,Neurotransmitter
Urea,C12H34N4O10,495.19,9.76,228.061,Alkaloid
Ethanol,C10H36N2O5,600.46,3.26,107.099,Carbohydrate
Aspirin,C8H19N0O7,594.53,2.69,88.372,Hormone
Dopamine,C9H7N1O6,300.11,N/A,93.121,Hormone
Adrenaline,C1H7N1O5,751.02,2.11,412.471,Lipid
Glucose,C17H22N4O2,556.76,6.51,220.046,Neurotransmitter
Adenosine triphosphate,C9H32N0O0,613.46,1.12,660.447,Nucleotide
Cholesterol,C10H24N1O3,827.69,6.73,441.713,Organic Compound
Urea,C19H6N1O0,242.2,5.32,490.164,Lipid
Aspirin,C1H30N5O2,547.19,1.49,41.505,Carbohydrate
Adrenaline,C2H12N3O4,818.94,7.03,203.389,Amide
Glucose,C1H19N5O10,647.2,13.53,768.331,Organic Compound
Urea,C13H25N1O0,734.89,10.92,333.123,Nucleotide
Adenosine triphosphate,C19H27N0O8,339.83,N/A,323.413,Alcohol
Aspirin,C10H1N2O9,928.93,N/A,992.866,Alkaloid
Adenosine triphosphate,C5H27N2O7,778.64,11.6,352.997,Organic Compound
Glucose,C7H37N5O4,708.65,13.7,646.627,Lipid
Ethanol,C1H37N1O1,198.14,N/A,154.944,Organic Compound
Caffeine,C4H31N1O4,371.77,5.78,982.096,Neurotransmitter
Caffeine,C11H38N5O6,68.84,2.34,449.571,Amide
Serotonin,C3H18N5O1,424.94,N/A,929.164,Carbohydrate
Urea,C7H26N5O1,408.65,11.95,420.742,Amide
Serotonin,C1H26N5O9,260.14,9.95,362.62,Neurotransmitter
Urea,C2H24N4O0,453.06,4.71,114.42,Hormone
Serotonin,C18H30N1O7,950.94,11.9,762.522,Alcohol
Cholesterol,C12H36N4O3,646.43,11.96,27.239,Carbohydrate
Caffeine,C16H31N2O5,876.48,9.58,190.849,Amide
Ethanol,C5H9N1O8,322.83,9.96,710.979,Alkaloid
Cholesterol,C8H23N0O1,631.29,10.97,799.761,Carbohydrate
Dopamine,C19H35N5O7,306.15,2.91,953.185,Organic Compound
Adrenaline,C19H4N4O1,416.71,10.62,406.94,Hormone
Aspirin,C3H19N4O10,420.2,5.56,383.021,Alkaloid
Urea,C20H3N2O6,352.34,8.47,41.568,Lipid
Glucose,C17H4N0O8,490.09,11.69,248.192,Nucleotide
Cholesterol,C16H39N0O10,605.57,2.92,238.658,Organic Compound
Ethanol,C7H13N5O8,146.34,N/A,755.462,Carbohydrate
Adenosine triphosphate,C19H16N4O5,405.81,2.73,504.877,Hormone
Dopamine,C7H34N5O7,615.94,9.88,547.972,Alcohol
Serotonin,C8H4N2O2,342.31,N/A,645.247,Amide
Cholesterol,C17H2N0O1,622.07,11.01,714.737,Nucleotide
Dopamine,C5H25N4O4,487.84,3.0,492.676,Alkaloid
Adenosine triphosphate,C12H37N0O6,800.88,7.39,810.818,Alcohol
Urea,C10H32N5O0,354.97,7.03,115.925,Alcohol
Ethanol,C11H17N5O5,548.5,N/A,286.486,Nucleotide
Serotonin,C16H3N4O5,170.15,11.42,761.532,Alcohol
Glucose,C6H6N4O6,831.52,N/A,783.317,Lipid
Urea,C4H30N3O6,544.51,2.4,131.714,Hormone
Glucose,C7H38N3O2,220.35,13.19,232.376,Nucleotide
Aspirin,C7H40N2O4,727.28,4.36,786.5,Nucleotide
Urea,C12H34N0O7,478.07,5.83,13.57,Carbohydrate
Dopamine,C7H1N4O8,112.61,2.36,180.676,Lipid
Serotonin,C6H27N5O7,716.85,12.11,368.279,Hormone
Aspirin,C6H11N3O1,454.57,N/A,713.24,Hormone
Urea,C6H7N1O10,618.61,N/A,13.333,Hormone
Dopamine,C1H8N3O10,345.5,3.89,422.543,Hormone
Ethanol,C7H4N3O7,479.83,5.37,342.178,Organic Compound
Glucose,C16H14N0O6,669.39,N/A,838.058,Carbohydrate
Aspirin,C5H12N4O10,458.57,1.66,16.496,Carbohydrate
Adenosine triphosphate,C1H39N5O9,436.85,10.98,646.315,Neurotransmitter
Adrenaline,C12H5N3O6,316.94,10.12,904.995,Nucleotide
Aspirin,C16H20N5O8,90.13,7.14,817.161,Organic Compound
Glucose,C6H9N3O9,895.84,4.95,369.251,Carbohydrate
Cholesterol,C20H33N1O7,445.9,N/A,729.543,Neurotransmitter
Adrenaline,C14H14N0O5,862.54,9.83,373.653,Organic Compound
Caffeine,C3H40N3O2,184.01,9.9,772.875,Neurotransmitter
Adrenaline,C3H35N5O5,179.69,N/A,100.638,Neurotransmitter
Serotonin,C9H31N3O4,197.8,13.55,392.329,Alkaloid
Urea,C14H5N2O2,252.36,11.56,969.342,Alkaloid
Serotonin,C9H22N2O3,922.1,2.06,919.22,Alcohol
Cholesterol,C14H28N0O7,389.25,N/A,460.34,Hormone
Dopamine,C16H17N4O0,565.26,5.61,798.213,Hormone
Dopamine,C20H38N5O0,409.46,2.03,310.029,Carbohydrate
Caffeine,C14H21N2O6,83.04,4.88,781.538,Organic Compound
Adrenaline,C14H38N2O3,186.87,5.05,604.824,Alkaloid
Cholesterol,C2H28N5O1,598.49,4.15,192.135,Nucleotide
Cholesterol,C6H32N4O4,824.83,N/A,121.385,Lipid
Adrenaline,C1H35N5O1,652.01,10.41,411.254,Alkaloid
Ethanol,C4H25N0O2,505.37,9.64,652.721,Hormone
Adenosine triphosphate,C8H6N1O4,767.0,10.8,485.232,Alkaloid
Caffeine,C14H33N5O6,128.71,1.92,575.903,Carbohydrate
Adrenaline,C4H19N2O7,663.51,N/A,234.052,Hormone
Serotonin,C1H29N4O2,303.69,3.37,909.881,Neurotransmitter
Urea,C3H8N5O10,284.43,4.8,418.186,Amide
Adenosine triphosphate,C2H8N1O8,549.47,11.3,888.58,Lipid
Ethanol,C18H18N3O3,252.71,N/A,953.096,Organic Compound
Cholesterol,C11H26N3O7,429.76,12.24,141.605,Hormone
Ethanol,C11H14N3O9,822.51,3.9,290.076,Carbohydrate
Serotonin,C10H35N4O4,123.83,13.92,682.607,Alcohol
Caffeine,C11H8N4O4,252.52,N/A,391.121,Lipid
Aspirin,C10H14N2O3,325.69,N/A,537.306,Neurotransmitter
Dopamine,C9H25N3O4,904.32,N/A,998.872,Amide
Caffeine,C16H16N0O5,353.94,N/A,161.386,Lipid
Glucose,C12H13N4O0,282.98,3.74,587.563,Lipid
Caffeine,C18H30N4O9,412.84,8.02,892.397,Alcohol
Adrenaline,C9H30N3O5,124.03,1.15,725.642,Lipid
Adenosine triphosphate,C18H40N0O7,890.12,6.35,583.662,Neurotransmitter
Cholesterol,C13H15N4O6,565.14,13.9,281.047,Alcohol
Ethanol,C16H16N2O3,503.11,N/A,334.801,Alcohol
Urea,C2H32N3O9,570.28,9.94,615.623,Nucleotide
Cholesterol,C18H24N4O4,867.34,11.46,144.287,Amide
Adrenaline,C14H19N3O8,551.32,9.17,346.572,Organic Compound
Urea,C1H18N1O0,323.26,3.66,587.823,Lipid
Urea,C17H21N0O4,785.06,N/A,798.827,Nucleotide
Adenosine triphosphate,C2H22N0O9,924.47,N/A,855.1,Lipid
Adrenaline,C4H15N1O6,392.15,3.42,770.868,Lipid
Caffeine,C20H18N0O8,302.58,9.13,965.034,Alcohol
Urea,C1H36N2O4,648.48,3.51,203.842,Neurotransmitter
Adrenaline,C5H27N5O1,448.47,10.68,612.167,Nucleotide
Aspirin,C3H22N1O10,158.75,3.73,862.569,Amide
Urea,C13H22N3O3,456.81,7.13,570.86,Organic Compound
Ethanol,C17H36N4O7,326.43,1.55,816.151,Amide
Urea,C7H25N4O6,987.14,N/A,105.457,Alcohol
Aspirin,C15H10N4O6,545.51,3.01,478.83,Organic Compound
Caffeine,C18H38N5O0,377.37,10.99,237.03,Neurotransmitter
Ethanol,C6H28N0O2,444.7,5.44,329.054,Carbohydrate
Cholesterol,C2H2N0O5,976.49,4.35,279.085,Carbohydrate
Cholesterol,C8H4N1O0,307.3,1.29,629.787,Organic Compound
Serotonin,C13H9N5O10,447.09,11.34,467.777,Organic Compound
Ethanol,C15H21N4O5,600.35,8.64,53.267,Lipid
