compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H31N5O2,233.28,N/A,427.997,Lipid
Urea,C13H30N2O10,207.57,2.53,699.075,Amide
Aspirin,C4H25N5O1,229.83,8.07,863.851,Neurotransmitter
Ethanol,C12H21N4O1,856.02,8.68,44.344,Hormone
Glucose,C10H31N5O0,192.31,4.86,538.728,Alcohol
Caffeine,C6H9N0O4,371.3,N/A,655.705,Lipid
Caffeine,C15H29N0O4,641.26,3.29,20.103,Amide
Dopamine,C8H24N2O3,663.02,2.11,124.634,Carbohydrate
Adrenaline,C20H2N2O5,906.93,7.67,990.738,Lipid
Ethanol,C13H36N0O1,591.14,13.64,133.629,Amide
Serotonin,C20H37N2O5,862.76,N/A,514.461,Amide
Adrenaline,C8H12N2O1,323.9,4.96,29.286,Amide
Urea,C19H9N0O0,948.34,12.49,573.119,Lipid
Ethanol,C7H19N4O4,605.48,9.48,390.607,Neurotransmitter
Serotonin,C18H36N5O2,869.91,N/A,198.692,Carbohydrate
Dopamine,C17H38N5O7,466.68,3.0,254.358,Nucleotide
Dopamine,C8H40N4O2,458.95,2.05,847.433,Neurotransmitter
Dopamine,C15H17N0O5,372.38,N/A,22.395,Alcohol
Dopamine,C2H13N1O5,104.28,10.13,332.838,Hormone
Serotonin,C9H4N0O0,328.64,12.82,335.389,Amide
Urea,C16H8N4O0,520.7,3.57,536.567,Neurotransmitter
Adenosine triphosphate,C3H26N2O2,891.7,2.22,731.325,Nucleotide
Caffeine,C18H5N2O7,157.54,8.47,563.036,Carbohydrate
Urea,C14H16N3O7,725.3,5.94,516.175,Nucleotide
Caffeine,C5H6N2O2,488.33,1.28,517.803,Alkaloid
Adrenaline,C10H36N3O2,137.46,2.85,897.658,Nucleotide
Adrenaline,C16H31N3O7,379.01,4.51,745.669,Alkaloid
Aspirin,C14H22N5O1,647.25,11.1,186.722,Organic Compound
Cholesterol,C10H1N5O1,510.09,N/A,318.596,Amide
Aspirin,C14H35N5O6,237.75,3.97,6.918,Alkaloid
Serotonin,C2H15N4O3,627.63,N/A,145.974,Neurotransmitter
Adenosine triphosphate,C7H23N5O0,568.92,8.36,527.077,Alkaloid
Caffeine,C11H3N4O7,463.54,N/A,603.917,Alcohol
Adenosine triphosphate,C15H38N3O7,201.65,11.69,857.371,Nucleotide
Serotonin,C9H26N1O4,563.83,N/A,442.192,Amide
Adrenaline,C10H17N1O4,317.76,8.21,145.188,Nucleotide
Ethanol,C2H8N5O2,372.31,9.52,476.354,Amide
Cholesterol,C20H14N5O2,95.2,1.6,663.1,Alkaloid
Ethanol,C19H34N2O1,649.02,12.92,565.545,Hormone
Ethanol,C13H37N4O2,922.01,4.14,106.03,Neurotransmitter
Caffeine,C19H19N2O8,395.45,N/A,142.775,Organic Compound
Caffeine,C11H27N2O2,116.91,2.42,757.93,Alcohol
Urea,C9H15N2O8,845.93,10.85,852.468,Hormone
Ethanol,C6H40N2O2,282.5,2.95,270.296,Alkaloid
Adenosine triphosphate,C5H12N4O5,108.65,2.88,496.001,Alcohol
Dopamine,C3H39N5O5,319.48,N/A,934.196,Lipid
Urea,C5H13N4O6,267.78,13.13,619.198,Amide
Dopamine,C14H2N3O4,266.07,11.32,504.769,Alkaloid
Adrenaline,C16H11N5O5,52.38,10.77,609.973,Carbohydrate
Serotonin,C7H3N2O6,846.04,8.4,174.858,Organic Compound
Dopamine,C20H24N0O9,191.81,8.51,489.429,Nucleotide
Dopamine,C6H17N0O1,156.81,N/A,689.976,Hormone
Serotonin,C16H23N1O6,892.52,1.83,364.355,Nucleotide
Adenosine triphosphate,C15H34N5O8,331.11,1.38,673.247,Neurotransmitter
Ethanol,C4H26N3O2,411.57,6.55,650.725,Hormone
Aspirin,C2H27N0O5,944.11,N/A,653.455,Amide
Serotonin,C20H12N2O7,632.76,7.04,532.97,Neurotransmitter
Caffeine,C1H27N5O6,303.05,11.87,542.033,Lipid
Urea,C2H4N0O7,308.7,7.12,536.436,Nucleotide
Adenosine triphosphate,C2H28N0O4,885.44,3.29,11.996,Alkaloid
Adrenaline,C3H17N1O2,827.2,5.19,658.722,Alkaloid
Dopamine,C2H26N4O2,776.97,13.28,114.59,Lipid
Dopamine,C11H19N2O9,614.33,5.72,187.789,Neurotransmitter
Ethanol,C12H30N1O2,876.09,N/A,637.405,Hormone
Adenosine triphosphate,C18H36N0O9,85.68,N/A,335.505,Carbohydrate
Urea,C14H22N3O9,793.34,1.92,278.04,Lipid
Cholesterol,C9H15N0O8,782.71,9.11,989.847,Organic Compound
Aspirin,C15H11N3O6,946.4,7.17,605.755,Amide
Cholesterol,C19H17N5O7,608.5,N/A,681.705,Lipid
Urea,C8H9N2O8,567.4,N/A,514.209,Hormone
Adenosine triphosphate,C4H8N5O7,688.33,5.83,57.531,Hormone
Glucose,C10H9N2O5,309.81,7.48,428.414,Organic Compound
Cholesterol,C9H16N5O0,782.85,3.88,300.286,Organic Compound
Glucose,C4H11N2O3,915.43,5.93,650.554,Carbohydrate
Ethanol,C6H27N0O5,577.0,5.24,944.45,Carbohydrate
Serotonin,C11H6N2O3,852.57,N/A,366.392,Neurotransmitter
Caffeine,C14H16N3O10,156.38,12.88,593.705,Organic Compound
Cholesterol,C2H15N1O0,818.32,N/A,472.239,Neurotransmitter
Glucose,C9H8N2O10,475.33,1.88,49.764,Neurotransmitter
Adrenaline,C5H12N5O9,534.81,4.37,308.707,Alkaloid
Dopamine,C16H12N4O4,94.01,N/A,662.419,Nucleotide
Glucose,C6H28N5O5,563.69,8.29,353.835,Alcohol
Ethanol,C16H33N0O10,91.47,N/A,209.356,Alkaloid
Adenosine triphosphate,C8H33N4O6,526.6,N/A,763.282,Organic Compound
Dopamine,C15H1N1O2,841.58,1.95,228.58,Carbohydrate
Dopamine,C5H3N0O10,217.43,4.2,78.573,Nucleotide
Ethanol,C18H34N0O2,117.49,7.47,895.679,Nucleotide
Serotonin,C18H6N1O2,225.55,N/A,992.858,Nucleotide
Caffeine,C20H10N2O3,984.83,3.31,953.321,Neurotransmitter
Caffeine,C3H36N1O5,700.72,11.08,555.149,Carbohydrate
Aspirin,C19H35N1O7,802.93,1.51,404.667,Amide
Cholesterol,C16H17N3O2,705.37,6.4,909.988,Lipid
Serotonin,C7H6N1O9,944.18,2.79,390.605,Alcohol
Aspirin,C19H28N4O4,128.56,10.67,997.657,Organic Compound
Glucose,C12H12N2O3,370.16,1.53,80.186,Organic Compound
Glucose,C13H17N2O5,338.77,N/A,415.786,Amide
Urea,C2H10N0O8,339.78,1.93,888.813,Nucleotide
Glucose,C1H39N1O8,173.5,6.49,947.228,Neurotransmitter
Adenosine triphosphate,C11H39N2O10,411.77,13.96,853.79,Hormone
Adenosine triphosphate,C10H12N1O0,246.16,2.06,544.613,Hormone
Serotonin,C3H11N4O8,322.87,7.54,618.41,Hormone
Ethanol,C9H11N0O8,572.32,10.12,501.192,Carbohydrate
Adenosine triphosphate,C10H1N5O7,913.83,7.4,247.845,Amide
Cholesterol,C5H30N0O10,462.54,5.15,881.913,Alcohol
Adenosine triphosphate,C16H40N2O3,301.16,2.1,937.284,Amide
Caffeine,C6H21N3O4,691.66,4.69,292.766,Nucleotide
Serotonin,C8H11N5O4,456.11,N/A,798.858,Hormone
Cholesterol,C5H29N4O4,892.72,8.25,674.173,Amide
Ethanol,C16H21N4O1,673.08,10.01,767.972,Alkaloid
Urea,C18H25N4O8,920.57,10.96,812.165,Lipid
Glucose,C14H6N4O1,348.6,12.58,289.122,Amide
Glucose,C7H31N0O3,840.43,9.6,715.06,Amide
Adrenaline,C7H10N4O6,768.31,7.73,19.914,Lipid
Dopamine,C16H7N4O7,182.88,9.89,408.839,Carbohydrate
Adrenaline,C4H9N2O2,714.35,12.88,688.957,Hormone
Serotonin,C5H22N5O2,83.46,1.83,403.437,Organic Compound
Aspirin,C10H6N4O1,238.31,6.14,345.614,Amide
Dopamine,C14H27N4O8,781.92,9.95,176.474,Alcohol
Serotonin,C10H12N2O9,874.92,1.3,158.584,Alkaloid
Glucose,C19H30N0O8,302.02,6.63,889.921,Alkaloid
Serotonin,C9H39N5O7,400.46,N/A,143.361,Organic Compound
Aspirin,C2H38N2O6,132.53,13.87,299.033,Neurotransmitter
Serotonin,C4H25N5O0,597.52,9.7,259.815,Alkaloid
Glucose,C7H16N3O1,867.93,N/A,23.362,Alkaloid
Serotonin,C13H26N1O2,66.89,5.39,357.771,Lipid
Urea,C4H10N0O9,936.01,10.16,536.299,Nucleotide
Caffeine,C9H7N5O10,936.45,5.44,756.254,Carbohydrate
Aspirin,C8H14N4O6,807.14,7.99,795.274,Alcohol
Ethanol,C16H30N1O10,577.42,4.26,404.989,Neurotransmitter
Adrenaline,C18H7N1O3,334.36,5.96,608.327,Alcohol
Caffeine,C2H13N4O0,655.22,8.37,104.395,Alkaloid
Urea,C7H34N2O9,481.78,4.56,827.428,Organic Compound
Ethanol,C10H18N0O6,662.07,2.67,914.866,Amide
Dopamine,C13H21N1O9,972.13,N/A,143.552,Neurotransmitter
Aspirin,C9H14N3O0,578.24,11.23,491.934,Hormone
Urea,C9H13N3O1,905.09,9.21,273.78,Alcohol
Dopamine,C19H13N3O10,214.57,11.95,199.575,Nucleotide
Adenosine triphosphate,C14H2N5O10,588.67,5.45,504.344,Carbohydrate
Aspirin,C1H17N1O1,951.57,7.48,753.052,Lipid
Serotonin,C3H5N3O5,965.92,7.77,658.648,Hormone
Glucose,C20H10N3O0,874.99,9.95,313.139,Amide
Caffeine,C9H14N0O2,402.59,N/A,523.824,Hormone
Dopamine,C4H2N5O2,395.77,5.39,484.408,Lipid
Dopamine,C10H37N0O6,534.08,8.92,357.645,Alcohol
Serotonin,C13H33N2O10,445.0,4.61,578.444,Alcohol
Caffeine,C7H36N3O7,765.2,12.85,292.727,Alcohol
Caffeine,C19H20N1O6,241.51,2.88,723.151,Amide
Caffeine,C1H33N2O4,589.32,13.95,819.497,Carbohydrate
Aspirin,C14H24N2O7,428.04,4.31,818.233,Nucleotide
Urea,C7H17N2O1,865.82,4.44,936.727,Alkaloid
Caffeine,C16H36N2O10,337.74,5.82,425.485,Amide
Serotonin,C14H40N1O6,294.05,4.24,538.686,Neurotransmitter
Adenosine triphosphate,C19H20N3O10,479.58,9.11,347.926,Carbohydrate
Dopamine,C13H39N4O5,219.61,10.45,640.472,Amide
Ethanol,C16H36N1O2,63.96,10.6,281.422,Alcohol
Cholesterol,C15H30N1O0,659.79,11.21,113.857,Lipid
Caffeine,C16H40N5O9,709.69,1.67,700.774,Neurotransmitter
Caffeine,C19H3N5O9,700.18,13.39,76.514,Nucleotide
Aspirin,C11H20N5O0,639.01,4.39,116.082,Amide
Aspirin,C19H19N0O1,531.66,5.01,649.941,Carbohydrate
Adenosine triphosphate,C20H22N2O9,905.69,13.47,62.568,Amide
Dopamine,C16H13N0O1,76.91,1.91,594.599,Carbohydrate
Cholesterol,C10H25N2O6,861.02,N/A,155.329,Amide
Caffeine,C4H34N1O10,710.96,7.0,38.056,Carbohydrate
Glucose,C4H11N2O10,775.45,10.73,207.222,Lipid
Cholesterol,C11H24N0O7,169.14,12.57,448.164,Alkaloid
Caffeine,C18H21N1O10,947.24,6.25,615.894,Amide
Glucose,C14H7N4O1,748.43,9.17,386.215,Carbohydrate
Adrenaline,C18H9N5O7,298.57,N/A,747.599,Carbohydrate
Ethanol,C3H26N3O0,678.95,10.67,373.013,Neurotransmitter
Serotonin,C18H26N0O1,428.62,4.95,912.806,Alcohol
Aspirin,C15H3N0O7,976.43,2.8,21.896,Nucleotide
Urea,C5H33N2O4,817.84,N/A,808.877,Amide
Dopamine,C8H8N1O8,612.17,N/A,976.451,Hormone
Caffeine,C20H1N4O3,747.36,2.81,213.423,Alcohol
Cholesterol,C3H24N5O9,490.33,2.23,76.274,Nucleotide
Ethanol,C1H24N1O8,695.61,5.08,109.812,Lipid
Aspirin,C14H1N5O9,424.17,4.49,319.053,Nucleotide
Serotonin,C7H39N4O10,235.65,10.48,729.876,Carbohydrate
Cholesterol,C15H23N4O6,637.92,1.98,784.082,Alcohol
Adrenaline,C17H12N3O4,232.02,10.99,501.502,Alcohol
Dopamine,C10H24N4O10,345.94,13.2,738.339,Alcohol
Adenosine triphosphate,C5H40N1O9,349.1,11.49,586.2,Nucleotide
Dopamine,C12H3N4O9,705.95,9.94,645.653,Amide
Cholesterol,C18H31N3O4,979.13,7.54,236.291,Alcohol
Cholesterol,C14H1N3O8,900.37,4.44,964.856,Alcohol
Adrenaline,C19H35N2O1,605.02,N/A,885.999,Organic Compound
Glucose,C13H30N4O0,976.77,12.91,890.479,Hormone
Ethanol,C12H9N1O0,673.1,8.47,573.624,Amide
Adrenaline,C7H37N2O9,661.77,N/A,858.013,Alkaloid
Serotonin,C11H25N2O7,135.0,1.89,742.014,Alkaloid
Dopamine,C12H34N0O9,662.67,N/A,610.704,Alcohol
Caffeine,C9H23N2O5,337.43,N/A,423.413,Neurotransmitter
Adenosine triphosphate,C15H34N5O8,250.6,4.7,151.699,Organic Compound
Dopamine,C19H32N3O5,446.04,5.35,887.586,Amide
Caffeine,C13H23N0O6,546.82,1.22,415.023,Alkaloid
Serotonin,C6H17N0O6,408.7,N/A,585.27,Neurotransmitter
Glucose,C1H27N2O2,890.4,13.99,603.435,Hormone
Cholesterol,C12H30N4O5,230.49,10.09,626.861,Nucleotide
Cholesterol,C8H27N5O4,594.66,2.23,655.48,Neurotransmitter
Caffeine,C8H6N3O8,243.83,7.48,754.979,Lipid
Glucose,C16H7N0O3,734.06,7.6,811.018,Hormone
Ethanol,C10H24N1O8,773.58,3.36,305.851,Alkaloid
Glucose,C3H26N5O4,793.4,11.05,140.089,Carbohydrate
Ethanol,C12H14N2O2,368.2,8.24,882.633,Carbohydrate
Adrenaline,C6H31N2O8,82.25,9.98,417.324,Neurotransmitter
Ethanol,C13H6N5O2,622.77,N/A,410.859,Alkaloid
Ethanol,C20H12N3O1,231.3,4.68,697.999,Alcohol
Dopamine,C19H40N5O6,555.92,9.78,394.817,Carbohydrate
Cholesterol,C17H17N5O8,125.21,N/A,945.435,Carbohydrate
Ethanol,C9H8N1O5,320.71,12.04,875.918,Amide
Cholesterol,C16H22N1O10,52.72,4.77,750.537,Organic Compound
Caffeine,C9H20N2O1,737.01,N/A,772.407,Hormone
Cholesterol,C19H9N5O3,663.44,13.92,783.589,Organic Compound
Caffeine,C16H10N2O5,965.72,2.31,374.017,Hormone
Cholesterol,C7H8N0O8,149.75,N/A,202.765,Lipid
Cholesterol,C8H16N0O3,475.22,4.95,930.397,Alcohol
Glucose,C10H16N2O10,543.85,9.76,677.312,Alkaloid
Serotonin,C7H27N3O6,165.0,N/A,864.138,Lipid
Urea,C13H37N3O2,523.67,13.43,143.054,Lipid
Dopamine,C12H16N0O4,512.66,12.04,39.465,Alcohol
Adenosine triphosphate,C14H24N0O4,58.37,13.43,184.066,Organic Compound
Serotonin,C2H32N1O8,564.75,6.58,55.008,Lipid
Aspirin,C20H35N2O3,677.96,1.42,905.093,Alcohol
Ethanol,C6H2N0O10,769.0,N/A,994.654,Hormone
Dopamine,C16H24N0O5,575.2,12.07,191.078,Carbohydrate
Adrenaline,C15H32N5O9,341.28,11.99,82.938,Organic Compound
Ethanol,C19H7N5O3,598.28,12.42,556.561,Hormone
Adenosine triphosphate,C10H7N5O7,435.07,11.87,853.703,Hormone
Glucose,C4H27N2O8,480.89,12.86,236.554,Organic Compound
Dopamine,C3H9N5O6,437.27,10.34,785.57,Neurotransmitter
Serotonin,C15H16N1O3,850.02,7.81,796.119,Organic Compound
Aspirin,C2H22N5O4,217.71,1.03,443.721,Amide
Dopamine,C17H30N2O4,372.38,13.83,841.262,Alkaloid
Cholesterol,C5H32N2O7,231.39,N/A,571.454,Nucleotide
Dopamine,C19H16N2O9,765.25,N/A,610.383,Hormone
Dopamine,C16H26N4O10,247.02,9.97,708.607,Organic Compound
Dopamine,C19H32N4O1,533.1,2.92,862.195,Organic Compound
Adenosine triphosphate,C18H10N2O9,457.32,11.71,988.609,Nucleotide
Glucose,C1H8N5O9,934.65,9.7,896.974,Alcohol
Ethanol,C12H7N3O6,717.35,7.25,155.184,Alcohol
Dopamine,C9H19N5O1,742.86,6.57,174.555,Neurotransmitter
Ethanol,C6H3N3O5,193.82,4.94,165.613,Organic Compound
Cholesterol,C12H2N5O9,734.81,3.18,715.629,Organic Compound
Adenosine triphosphate,C1H29N5O3,984.15,N/A,938.816,Alkaloid
Adrenaline,C7H26N5O6,966.03,5.9,797.01,Amide
Urea,C2H25N5O3,735.9,2.08,956.072,Carbohydrate
Cholesterol,C2H21N4O2,447.17,8.77,270.54,Hormone
Urea,C7H32N4O9,436.39,9.95,10.917,Alcohol
Caffeine,C3H1N2O8,127.31,N/A,931.322,Carbohydrate
Adenosine triphosphate,C11H28N3O10,915.15,6.53,577.237,Organic Compound
Cholesterol,C19H36N1O4,681.8,1.56,281.143,Amide
Cholesterol,C6H15N3O0,446.37,13.93,375.395,Alkaloid
Ethanol,C12H35N1O2,477.42,6.23,233.784,Organic Compound
Ethanol,C1H21N0O3,684.83,2.26,227.854,Organic Compound
Glucose,C4H17N2O3,395.08,5.91,43.736,Nucleotide
Caffeine,C9H5N3O6,303.91,11.72,938.932,Amide
Adenosine triphosphate,C12H31N1O9,681.75,8.37,941.776,Hormone
Dopamine,C17H31N4O5,80.97,6.07,604.806,Neurotransmitter
Caffeine,C1H21N2O8,95.08,N/A,700.379,Alkaloid
Serotonin,C5H2N2O1,515.15,8.56,644.335,Nucleotide
Cholesterol,C6H35N5O4,93.62,5.04,931.593,Amide
Cholesterol,C2H6N5O9,771.43,1.41,482.689,Hormone
Aspirin,C13H32N5O7,358.49,6.21,584.801,Neurotransmitter
Cholesterol,C6H8N5O10,434.16,4.31,274.085,Hormone
Caffeine,C8H27N1O6,665.03,4.68,317.92,Organic Compound
Ethanol,C6H39N1O6,464.28,N/A,903.75,Alcohol
Dopamine,C8H28N2O5,246.23,6.77,79.677,Organic Compound
Caffeine,C16H35N3O5,470.7,13.82,326.004,Nucleotide
Adenosine triphosphate,C16H40N0O1,619.63,2.04,597.238,Carbohydrate
Dopamine,C6H13N3O2,561.04,N/A,607.818,Nucleotide
Caffeine,C8H1N2O0,627.47,13.34,446.078,Carbohydrate
Aspirin,C13H24N1O1,927.14,8.05,187.447,Alkaloid
Ethanol,C15H28N0O3,756.98,13.75,502.937,Organic Compound
Urea,C13H8N0O10,768.41,3.49,62.941,Alcohol
Adenosine triphosphate,C15H28N4O5,370.94,12.33,227.077,Alkaloid
Urea,C4H31N1O4,375.91,10.64,822.538,Neurotransmitter
Dopamine,C11H28N2O0,145.99,N/A,685.334,Carbohydrate
Caffeine,C5H13N4O2,108.31,13.78,272.435,Carbohydrate
Dopamine,C4H2N0O4,484.96,10.88,895.63,Lipid
Serotonin,C3H17N5O7,145.34,6.15,19.369,Amide
Adrenaline,C20H3N1O5,116.58,3.83,944.781,Neurotransmitter
Caffeine,C14H30N2O9,195.52,5.56,718.384,Neurotransmitter
Glucose,C9H14N1O3,193.7,8.55,317.722,Nucleotide
Cholesterol,C5H33N0O5,907.73,6.74,303.771,Carbohydrate
Glucose,C7H16N0O10,241.89,N/A,995.156,Organic Compound
Glucose,C14H28N0O7,217.36,13.34,593.902,Lipid
Ethanol,C19H2N2O0,524.08,1.08,895.726,Alkaloid
Dopamine,C1H34N0O4,898.78,N/A,931.067,Alkaloid
Urea,C19H12N0O9,301.62,N/A,886.403,Organic Compound
Dopamine,C16H34N1O9,335.83,6.36,731.761,Lipid
Serotonin,C12H31N1O0,194.21,5.49,7.123,Lipid
Glucose,C17H11N3O8,927.98,7.19,717.405,Alkaloid
Caffeine,C20H3N0O8,556.9,8.37,803.993,Alkaloid
Adenosine triphosphate,C14H12N2O5,850.05,N/A,189.321,Organic Compound
Adenosine triphosphate,C20H23N4O9,924.07,11.05,163.296,Alcohol
Adrenaline,C2H6N2O8,884.13,9.2,411.813,Carbohydrate
Dopamine,C15H22N5O9,484.4,6.77,325.567,Carbohydrate
Serotonin,C20H26N4O1,941.12,13.36,421.869,Nucleotide
Glucose,C9H40N1O7,298.37,13.9,663.041,Neurotransmitter
Aspirin,C17H12N3O0,817.12,4.74,553.025,Neurotransmitter
Glucose,C3H23N1O9,471.43,5.76,894.941,Alcohol
Urea,C6H23N1O3,217.8,5.66,121.548,Amide
Dopamine,C1H26N0O8,364.1,8.12,657.882,Amide
Urea,C7H3N2O8,269.88,N/A,620.922,Organic Compound
Cholesterol,C2H10N0O4,196.52,N/A,555.13,Carbohydrate
Caffeine,C5H14N1O3,551.07,1.08,668.086,Hormone
Ethanol,C7H39N1O0,234.12,12.5,468.52,Lipid
Serotonin,C8H13N5O8,444.48,10.17,896.5,Carbohydrate
Serotonin,C20H31N4O1,955.73,N/A,861.547,Organic Compound
Glucose,C10H28N4O5,865.48,11.75,203.422,Amide
Dopamine,C16H5N2O5,778.75,12.28,810.872,Amide
Cholesterol,C18H23N1O0,786.13,13.44,847.236,Organic Compound
Adrenaline,C15H19N3O2,537.48,3.34,496.927,Amide
Caffeine,C20H24N1O6,882.01,N/A,691.624,Alkaloid
Adrenaline,C8H36N5O1,830.06,6.36,408.153,Nucleotide
Cholesterol,C6H19N2O4,659.98,1.9,978.257,Alkaloid
Cholesterol,C6H28N1O6,934.29,9.92,792.066,Carbohydrate
Urea,C13H37N5O6,889.81,1.69,298.356,Nucleotide
Urea,C17H6N1O6,580.74,12.06,393.831,Hormone
Adrenaline,C17H17N0O3,472.96,12.59,179.12,Amide
Dopamine,C19H30N3O8,420.19,12.25,753.893,Organic Compound
Ethanol,C2H29N0O10,111.62,6.1,936.928,Hormone
Caffeine,C7H3N3O9,642.84,6.38,868.912,Amide
Serotonin,C5H22N5O5,816.22,1.58,398.464,Alkaloid
Adrenaline,C2H31N3O9,50.17,12.11,51.837,Carbohydrate
Cholesterol,C7H24N0O2,787.66,9.04,892.93,Alkaloid
Cholesterol,C1H8N3O0,142.76,N/A,679.011,Alcohol
Aspirin,C15H27N1O1,550.47,1.05,303.169,Lipid
Caffeine,C16H5N3O2,635.01,10.12,244.589,Hormone
Ethanol,C8H2N2O4,869.27,11.23,873.589,Carbohydrate
Cholesterol,C19H36N0O0,913.6,N/A,917.504,Carbohydrate
Ethanol,C5H27N0O10,97.85,10.98,900.848,Alcohol
Serotonin,C5H36N1O10,450.4,3.84,377.529,Alkaloid
Adenosine triphosphate,C10H31N3O0,570.71,N/A,951.088,Carbohydrate
Ethanol,C7H36N4O3,204.14,12.23,257.637,Alkaloid
Dopamine,C6H2N4O1,789.38,12.11,292.642,Alcohol
Adenosine triphosphate,C18H1N0O0,502.06,N/A,564.729,Amide
Serotonin,C19H19N0O2,692.72,11.07,756.886,Neurotransmitter
Adrenaline,C4H29N4O5,952.75,2.09,443.975,Organic Compound
Serotonin,C19H14N3O9,315.56,N/A,530.86,Amide
Adenosine triphosphate,C9H28N1O3,389.87,7.09,55.642,Carbohydrate
Adrenaline,C18H38N3O6,552.28,N/A,203.584,Hormone
Adenosine triphosphate,C9H16N5O8,467.26,7.23,542.732,Nucleotide
Dopamine,C13H38N5O10,808.0,2.83,627.31,Carbohydrate
Serotonin,C5H11N1O0,348.97,5.23,927.972,Carbohydrate
Dopamine,C9H26N5O0,174.45,4.54,50.301,Neurotransmitter
Serotonin,C17H23N3O2,492.78,3.75,937.743,Organic Compound
Ethanol,C1H6N4O9,774.09,6.38,316.562,Neurotransmitter
Adenosine triphosphate,C8H10N3O4,804.04,11.78,113.936,Nucleotide
Glucose,C5H33N5O3,938.77,13.31,783.675,Alkaloid
Ethanol,C1H15N0O5,753.87,2.04,924.058,Hormone
