compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H29N1O10,969.55,10.49,236.511,Alcohol
Adenosine triphosphate,C4H2N4O0,869.09,9.98,309.617,Carbohydrate
Serotonin,C17H12N3O5,906.43,N/A,920.983,Alkaloid
Adrenaline,C2H31N2O2,107.5,8.55,564.014,Alkaloid
Cholesterol,C19H32N0O5,903.42,5.56,501.777,Hormone
Dopamine,C1H2N3O2,590.63,N/A,40.968,Nucleotide
Dopamine,C16H25N2O2,908.64,12.14,730.042,Carbohydrate
Adrenaline,C2H38N2O0,247.74,N/A,806.455,Lipid
Adenosine triphosphate,C14H29N4O4,687.34,1.1,718.074,Hormone
Caffeine,C10H29N2O7,200.17,11.56,842.507,Hormone
Dopamine,C7H39N3O1,675.03,3.2,487.902,Hormone
Glucose,C15H36N5O2,722.94,N/A,594.071,Lipid
Aspirin,C6H3N2O7,180.48,8.44,509.006,Lipid
Dopamine,C1H40N5O6,907.56,N/A,357.921,Carbohydrate
Urea,C20H19N5O9,968.07,1.23,268.734,Alcohol
Adenosine triphosphate,C14H38N2O0,678.87,8.6,10.74,Amide
Dopamine,C4H2N5O2,476.39,4.8,519.758,Nucleotide
Dopamine,C17H36N3O0,812.22,7.89,891.114,Amide
Adrenaline,C14H2N0O6,570.85,9.94,661.272,Organic Compound
Urea,C3H24N0O6,186.38,10.14,697.151,Amide
Serotonin,C18H6N3O5,398.52,4.03,424.395,Amide
Serotonin,C6H3N0O5,662.69,N/A,341.35,Organic Compound
Aspirin,C16H12N2O2,814.9,11.52,238.206,Organic Compound
Serotonin,C10H9N1O7,519.54,N/A,705.906,Nucleotide
Serotonin,C14H8N5O9,660.59,8.97,453.061,Amide
Adenosine triphosphate,C6H13N2O9,222.31,12.2,835.809,Amide
Cholesterol,C1H38N0O1,572.33,9.04,420.429,Lipid
Serotonin,C9H33N3O9,945.51,7.16,596.237,Carbohydrate
Caffeine,C12H9N4O2,892.92,N/A,71.356,Carbohydrate
Aspirin,C10H3N5O6,852.02,N/A,747.629,Alcohol
Cholesterol,C13H34N5O6,586.24,N/A,927.701,Organic Compound
Adrenaline,C3H1N1O5,587.18,9.35,223.138,Nucleotide
Urea,C4H37N0O1,66.58,5.62,878.611,Nucleotide
Urea,C11H15N5O3,309.71,10.37,829.264,Hormone
Aspirin,C19H27N0O2,946.77,3.69,521.909,Alcohol
Glucose,C6H31N2O4,306.57,10.27,379.182,Carbohydrate
Dopamine,C9H28N3O2,649.31,2.03,116.238,Organic Compound
Aspirin,C1H2N4O3,656.82,8.22,294.545,Lipid
Aspirin,C3H33N0O4,931.86,5.06,461.518,Organic Compound
Adenosine triphosphate,C6H26N3O3,215.49,2.48,907.124,Lipid
Cholesterol,C14H20N2O2,194.16,2.82,554.86,Organic Compound
Urea,C9H35N4O3,916.53,8.05,468.035,Nucleotide
Adenosine triphosphate,C16H34N3O5,652.49,4.79,348.715,Nucleotide
Glucose,C17H11N3O3,454.14,8.44,232.911,Nucleotide
Dopamine,C15H31N2O8,152.85,N/A,999.33,Carbohydrate
Aspirin,C6H39N4O10,983.14,N/A,784.443,Carbohydrate
Adenosine triphosphate,C10H24N0O3,289.59,3.51,801.717,Amide
Serotonin,C18H24N3O8,408.29,N/A,961.337,Carbohydrate
Dopamine,C11H30N4O7,808.96,N/A,475.156,Hormone
Adenosine triphosphate,C17H20N2O6,690.88,6.46,916.549,Amide
Cholesterol,C4H1N0O10,69.81,13.73,189.533,Alkaloid
Glucose,C19H39N4O4,718.94,2.27,714.197,Lipid
Adenosine triphosphate,C9H5N5O9,205.61,5.31,468.863,Carbohydrate
Cholesterol,C9H38N4O6,968.64,11.99,647.521,Alkaloid
Serotonin,C9H36N5O3,896.95,N/A,144.155,Alcohol
Dopamine,C19H39N2O6,691.25,N/A,146.764,Alkaloid
Urea,C16H17N5O9,935.62,7.25,942.283,Carbohydrate
Urea,C7H38N0O0,820.2,5.69,280.685,Alcohol
Aspirin,C17H12N2O9,941.82,1.57,535.982,Organic Compound
Aspirin,C19H13N3O4,98.46,5.71,141.321,Organic Compound
Aspirin,C13H2N1O3,360.11,12.7,304.128,Neurotransmitter
Caffeine,C11H22N3O7,528.11,10.21,706.903,Nucleotide
Glucose,C7H28N0O1,722.95,1.83,749.925,Hormone
Glucose,C4H14N0O1,199.33,10.2,318.892,Organic Compound
Caffeine,C9H8N4O3,341.97,7.0,204.905,Hormone
Aspirin,C6H23N1O5,678.76,9.36,546.929,Amide
Urea,C13H6N0O2,656.26,11.43,765.999,Lipid
Adenosine triphosphate,C8H3N0O9,989.29,5.43,123.269,Alkaloid
Adrenaline,C2H11N4O3,953.21,13.5,531.786,Neurotransmitter
Adenosine triphosphate,C2H14N5O10,829.85,6.6,950.53,Neurotransmitter
Aspirin,C15H18N4O7,494.03,1.51,108.029,Hormone
Caffeine,C9H21N5O8,875.02,4.74,780.748,Hormone
Serotonin,C6H39N3O7,745.22,9.82,621.594,Carbohydrate
Adenosine triphosphate,C19H10N4O1,771.74,1.64,680.656,Alcohol
Dopamine,C19H8N5O9,331.42,11.14,855.596,Amide
Ethanol,C18H28N0O7,523.78,2.83,123.032,Alcohol
Aspirin,C16H8N0O6,593.93,N/A,364.691,Organic Compound
Adenosine triphosphate,C12H9N0O4,277.09,8.16,86.322,Alcohol
Adrenaline,C4H38N1O10,723.42,2.12,184.781,Organic Compound
Urea,C10H34N2O4,964.5,N/A,152.117,Organic Compound
Dopamine,C6H1N3O5,534.68,10.46,638.419,Carbohydrate
Caffeine,C2H15N2O7,360.55,N/A,109.624,Hormone
Cholesterol,C7H4N1O4,574.61,10.65,949.084,Carbohydrate
Cholesterol,C1H9N0O8,112.94,11.29,802.178,Nucleotide
Caffeine,C12H40N4O3,58.86,6.64,334.374,Amide
Ethanol,C9H16N4O6,800.0,1.11,477.458,Amide
Adenosine triphosphate,C3H8N3O0,128.37,9.65,818.304,Alcohol
Urea,C17H19N1O9,686.46,10.67,700.181,Neurotransmitter
Urea,C18H11N2O4,875.61,6.91,833.376,Organic Compound
Dopamine,C11H14N1O3,72.91,13.7,149.831,Hormone
Serotonin,C6H28N4O1,487.32,N/A,554.299,Lipid
Dopamine,C3H31N4O3,495.4,11.83,233.397,Alkaloid
Serotonin,C9H33N4O3,934.22,3.66,4.506,Hormone
Glucose,C20H11N2O3,665.15,2.47,541.548,Alcohol
Caffeine,C2H29N2O0,695.18,13.79,914.342,Alkaloid
Caffeine,C14H15N3O0,971.07,11.39,523.534,Neurotransmitter
Ethanol,C20H8N1O8,911.41,N/A,91.069,Alkaloid
Dopamine,C9H36N4O9,444.83,N/A,163.071,Alkaloid
Dopamine,C14H24N3O7,933.83,N/A,641.687,Lipid
Dopamine,C11H25N4O7,813.84,N/A,852.439,Lipid
Adenosine triphosphate,C2H38N2O1,549.31,5.9,623.788,Carbohydrate
Aspirin,C9H25N5O7,521.52,5.71,659.005,Alkaloid
Adrenaline,C14H16N1O9,977.52,7.2,39.776,Hormone
Glucose,C8H1N5O2,511.83,N/A,211.659,Organic Compound
Serotonin,C1H13N5O0,457.78,3.05,550.654,Organic Compound
Urea,C8H39N5O9,502.61,N/A,241.704,Amide
Caffeine,C4H12N3O4,191.86,9.56,70.148,Alcohol
Cholesterol,C10H20N5O4,225.6,10.9,234.289,Alkaloid
Ethanol,C15H7N5O6,458.33,4.98,553.382,Neurotransmitter
Urea,C18H15N5O3,180.98,2.5,61.014,Nucleotide
Urea,C19H29N1O8,510.02,5.69,228.343,Lipid
Aspirin,C6H33N3O3,704.87,6.34,633.004,Neurotransmitter
Adenosine triphosphate,C13H34N3O3,455.47,N/A,687.644,Alkaloid
Adrenaline,C7H3N3O6,968.06,3.57,458.763,Organic Compound
Serotonin,C9H19N1O4,332.54,1.74,444.953,Organic Compound
Ethanol,C8H39N3O4,913.84,11.93,16.406,Nucleotide
Ethanol,C13H14N4O4,558.77,2.35,520.522,Alcohol
Cholesterol,C1H36N0O9,434.86,N/A,108.845,Carbohydrate
Urea,C12H10N2O5,801.29,N/A,30.067,Nucleotide
Dopamine,C16H17N4O5,492.28,N/A,386.758,Hormone
Urea,C3H12N2O7,620.43,7.18,5.382,Organic Compound
Caffeine,C1H13N4O5,224.04,9.68,749.046,Hormone
Dopamine,C3H6N1O3,102.68,12.97,547.961,Nucleotide
Adrenaline,C13H17N0O4,499.04,12.97,452.205,Amide
Dopamine,C7H17N1O8,661.17,4.42,404.73,Alcohol
Serotonin,C11H31N5O10,925.11,9.94,60.775,Alcohol
Ethanol,C11H29N3O1,943.15,5.88,137.94,Amide
Dopamine,C20H27N1O2,659.25,12.53,567.438,Alkaloid
Dopamine,C8H21N2O1,409.7,N/A,465.105,Hormone
Aspirin,C12H39N4O10,530.55,2.96,488.893,Amide
Aspirin,C16H15N1O6,913.34,7.45,471.303,Hormone
Caffeine,C18H35N0O4,809.98,N/A,995.647,Alcohol
Adrenaline,C15H20N4O2,620.55,N/A,999.952,Carbohydrate
Serotonin,C6H20N3O8,611.14,N/A,595.503,Neurotransmitter
Adenosine triphosphate,C12H30N5O8,889.93,2.67,946.25,Hormone
Glucose,C5H24N1O1,156.55,6.5,110.277,Nucleotide
Cholesterol,C9H33N4O6,980.4,10.44,540.131,Organic Compound
Serotonin,C6H15N1O7,527.01,8.48,311.736,Amide
Adenosine triphosphate,C14H11N1O2,492.54,8.68,641.163,Nucleotide
Glucose,C16H6N0O10,663.41,13.16,506.683,Lipid
Glucose,C9H8N4O10,831.1,11.86,318.01,Neurotransmitter
Cholesterol,C18H21N1O6,98.07,5.69,461.468,Carbohydrate
Caffeine,C9H9N4O6,90.63,N/A,538.571,Alkaloid
Adenosine triphosphate,C12H38N5O2,704.93,N/A,709.892,Carbohydrate
Glucose,C1H22N4O7,388.26,12.61,488.677,Neurotransmitter
Caffeine,C1H21N4O6,71.59,1.98,959.623,Carbohydrate
Ethanol,C13H20N0O9,664.94,8.89,541.903,Alkaloid
Adrenaline,C4H38N4O9,156.18,N/A,752.185,Lipid
Adrenaline,C11H5N0O2,416.01,1.0,654.151,Hormone
Urea,C17H22N3O0,512.99,5.47,9.893,Carbohydrate
Cholesterol,C16H30N5O0,597.06,N/A,144.518,Amide
Cholesterol,C14H38N5O3,821.11,5.33,356.021,Nucleotide
Ethanol,C6H19N0O4,354.51,1.59,195.589,Amide
Dopamine,C12H15N2O0,177.01,10.74,349.593,Carbohydrate
Ethanol,C13H40N4O9,244.01,12.25,553.746,Amide
Aspirin,C9H33N5O7,595.31,N/A,232.421,Carbohydrate
Glucose,C2H38N4O0,744.99,N/A,872.064,Alcohol
Cholesterol,C19H37N5O4,583.89,8.42,901.797,Nucleotide
Cholesterol,C18H32N5O7,537.48,11.21,240.708,Organic Compound
Serotonin,C9H23N1O7,481.44,N/A,314.117,Hormone
Caffeine,C19H25N5O1,61.2,2.91,155.817,Organic Compound
Glucose,C17H13N4O2,125.79,4.94,705.931,Amide
Cholesterol,C2H26N0O8,800.76,11.46,765.702,Alcohol
Cholesterol,C4H33N1O0,212.22,N/A,242.525,Nucleotide
Adenosine triphosphate,C3H5N0O10,179.31,N/A,342.787,Carbohydrate
Serotonin,C16H2N3O4,149.99,N/A,284.052,Nucleotide
Adenosine triphosphate,C19H25N4O9,142.58,6.51,877.137,Carbohydrate
Cholesterol,C7H27N1O7,551.01,N/A,507.701,Lipid
Ethanol,C9H17N3O2,189.54,N/A,259.497,Nucleotide
Serotonin,C3H40N4O9,734.75,2.24,491.982,Organic Compound
Adenosine triphosphate,C12H3N0O4,294.31,N/A,216.018,Neurotransmitter
Caffeine,C3H13N2O3,128.63,N/A,774.067,Alkaloid
Adrenaline,C9H8N3O7,273.87,6.92,733.835,Organic Compound
Adenosine triphosphate,C1H26N2O3,876.74,2.66,345.404,Hormone
Ethanol,C17H39N3O1,932.89,9.86,621.284,Nucleotide
Urea,C11H18N5O2,84.01,4.5,809.588,Nucleotide
Urea,C2H37N4O8,679.56,10.71,531.827,Alcohol
Cholesterol,C1H26N2O5,583.98,N/A,791.354,Organic Compound
Cholesterol,C14H2N4O2,163.39,N/A,797.727,Hormone
Adrenaline,C8H40N1O4,395.01,1.79,526.438,Nucleotide
Adrenaline,C5H18N0O1,332.42,8.32,439.032,Lipid
Ethanol,C14H4N0O0,853.15,11.17,857.211,Carbohydrate
Adrenaline,C12H4N2O2,580.54,5.55,379.672,Neurotransmitter
Glucose,C11H31N3O8,358.48,8.6,746.272,Neurotransmitter
Adrenaline,C3H35N5O9,838.45,2.72,915.31,Nucleotide
Adenosine triphosphate,C9H14N4O3,348.4,11.36,31.92,Nucleotide
Cholesterol,C8H14N3O5,397.07,6.89,571.494,Nucleotide
Dopamine,C11H4N5O8,911.71,5.41,45.216,Amide
Dopamine,C13H24N0O10,938.61,N/A,66.603,Organic Compound
Urea,C12H19N2O9,925.31,11.27,849.625,Neurotransmitter
Dopamine,C20H2N3O1,733.35,N/A,989.13,Amide
Caffeine,C20H12N5O4,73.47,1.27,826.801,Amide
Adenosine triphosphate,C6H37N2O4,455.96,11.5,968.92,Neurotransmitter
Cholesterol,C20H6N5O2,282.07,N/A,738.308,Alcohol
Adrenaline,C3H20N5O9,635.27,7.69,662.664,Carbohydrate
Ethanol,C7H12N3O9,896.56,7.2,384.03,Alkaloid
Dopamine,C18H39N0O10,233.68,9.47,770.03,Nucleotide
Glucose,C5H6N3O8,828.28,N/A,889.199,Hormone
Ethanol,C6H40N3O10,500.76,4.68,478.039,Alkaloid
Adrenaline,C14H35N5O0,938.62,1.74,650.938,Amide
Aspirin,C5H33N2O1,194.04,2.97,162.999,Amide
Aspirin,C3H27N0O4,70.55,6.03,735.891,Alkaloid
Aspirin,C19H32N3O0,390.99,12.47,686.536,Neurotransmitter
Aspirin,C1H8N2O5,266.74,7.38,731.201,Nucleotide
Adrenaline,C11H10N5O6,481.53,11.18,435.334,Nucleotide
Caffeine,C2H23N2O5,534.61,6.45,8.6,Nucleotide
Adenosine triphosphate,C4H9N3O4,786.57,12.33,514.028,Neurotransmitter
Caffeine,C20H1N0O6,117.63,N/A,240.381,Amide
Adrenaline,C13H8N0O7,850.08,N/A,33.307,Carbohydrate
Serotonin,C11H22N3O9,572.77,N/A,40.73,Hormone
Adenosine triphosphate,C2H31N0O2,687.41,N/A,447.208,Organic Compound
Aspirin,C18H38N0O8,909.09,8.62,344.892,Amide
Urea,C5H14N2O1,924.04,10.48,622.658,Lipid
Adrenaline,C5H33N4O10,934.17,5.81,798.57,Nucleotide
Ethanol,C13H33N3O5,692.11,11.7,973.342,Organic Compound
Ethanol,C12H23N1O10,982.34,9.13,803.893,Neurotransmitter
Ethanol,C20H2N2O5,646.3,3.37,777.898,Lipid
Glucose,C11H15N2O8,854.81,3.41,708.815,Organic Compound
Glucose,C1H37N5O6,151.93,13.57,610.106,Hormone
Ethanol,C13H35N3O0,954.37,13.27,151.0,Nucleotide
Dopamine,C6H29N1O10,777.98,3.58,102.161,Alcohol
Adrenaline,C1H5N4O1,443.72,N/A,904.588,Organic Compound
Aspirin,C17H11N4O6,637.8,12.15,41.244,Organic Compound
Aspirin,C7H25N2O9,479.75,N/A,826.637,Hormone
Urea,C2H19N4O5,564.45,4.8,554.81,Amide
Dopamine,C9H18N2O6,382.38,2.17,3.816,Organic Compound
Cholesterol,C2H40N1O9,347.85,12.34,99.661,Nucleotide
Glucose,C18H1N3O1,263.98,N/A,4.143,Alcohol
Urea,C2H11N1O4,968.59,4.93,92.422,Lipid
Adenosine triphosphate,C1H20N1O0,489.37,13.48,414.06,Amide
Serotonin,C12H7N5O9,717.25,8.28,673.612,Nucleotide
Cholesterol,C4H23N5O2,990.22,4.32,267.066,Lipid
Glucose,C19H39N2O5,607.63,4.26,474.866,Hormone
Aspirin,C8H1N4O10,928.68,5.5,670.599,Alkaloid
Aspirin,C1H10N3O6,984.12,3.22,622.407,Amide
Ethanol,C17H16N1O7,306.92,3.8,91.398,Hormone
Cholesterol,C20H29N0O0,202.0,N/A,389.441,Organic Compound
Aspirin,C17H25N2O8,62.78,N/A,951.596,Alkaloid
Glucose,C19H38N5O2,540.08,3.04,898.104,Amide
Glucose,C14H34N5O8,438.91,7.55,210.137,Lipid
Adenosine triphosphate,C15H6N5O1,881.04,9.13,11.269,Carbohydrate
Aspirin,C1H28N5O4,940.76,N/A,495.714,Carbohydrate
Urea,C2H39N2O2,405.73,4.34,516.281,Organic Compound
Urea,C7H17N1O3,586.26,3.19,535.525,Hormone
Ethanol,C9H22N1O5,79.28,8.05,343.039,Lipid
Urea,C10H12N3O0,227.71,3.27,231.136,Alcohol
Aspirin,C14H38N2O3,896.43,3.22,357.618,Lipid
Aspirin,C2H23N0O3,240.88,11.2,235.023,Nucleotide
Adrenaline,C16H21N4O4,337.64,N/A,586.819,Lipid
Aspirin,C11H30N1O6,232.33,2.95,204.856,Hormone
Ethanol,C1H2N2O5,438.52,6.17,759.597,Neurotransmitter
Aspirin,C2H36N1O10,819.43,10.82,781.967,Hormone
Ethanol,C19H7N4O9,486.58,11.32,246.866,Neurotransmitter
Adrenaline,C14H6N5O2,578.29,7.78,277.466,Carbohydrate
Cholesterol,C8H36N4O3,696.64,2.04,157.047,Neurotransmitter
Cholesterol,C9H31N3O10,475.12,5.39,935.027,Alcohol
Dopamine,C15H3N0O7,146.43,2.44,212.109,Nucleotide
Adrenaline,C15H11N4O4,461.55,10.74,580.164,Amide
Cholesterol,C2H5N4O1,376.71,3.67,990.642,Amide
Serotonin,C10H25N2O9,155.97,N/A,685.501,Nucleotide
Serotonin,C20H33N1O0,670.77,N/A,92.298,Alcohol
Glucose,C13H32N1O7,746.0,7.14,121.979,Neurotransmitter
Glucose,C15H19N3O9,292.61,3.13,578.245,Alkaloid
Dopamine,C18H8N1O5,315.41,13.59,500.339,Hormone
Ethanol,C15H18N5O9,794.12,7.19,527.617,Lipid
Urea,C1H31N2O4,554.93,4.65,165.04,Hormone
Urea,C10H8N1O9,328.41,3.95,996.39,Organic Compound
Glucose,C1H7N1O4,763.5,3.67,181.356,Lipid
Adrenaline,C11H38N3O4,464.72,N/A,605.949,Hormone
Glucose,C10H28N3O4,891.2,10.39,845.857,Alcohol
Adenosine triphosphate,C16H22N5O7,868.83,10.65,100.955,Carbohydrate
Cholesterol,C7H35N0O1,849.17,7.31,242.305,Lipid
Ethanol,C15H39N4O2,881.87,8.26,753.536,Carbohydrate
Dopamine,C12H39N2O6,314.84,1.49,634.985,Amide
Adenosine triphosphate,C8H18N4O9,245.38,N/A,169.194,Organic Compound
Urea,C1H19N5O0,920.08,11.21,544.215,Organic Compound
Urea,C14H6N2O10,493.7,1.05,589.735,Organic Compound
Adenosine triphosphate,C12H20N0O5,153.89,5.66,612.669,Alcohol
Adrenaline,C1H22N2O0,888.34,1.04,593.437,Lipid
Adrenaline,C13H35N2O3,989.28,8.81,735.558,Alcohol
Dopamine,C6H30N1O0,165.28,N/A,147.353,Alkaloid
Dopamine,C2H6N4O0,745.57,3.93,758.969,Neurotransmitter
Dopamine,C6H35N1O3,960.24,5.53,61.701,Alkaloid
Serotonin,C9H9N3O0,568.33,11.59,293.992,Carbohydrate
Dopamine,C19H9N0O2,909.2,3.22,207.977,Organic Compound
Adenosine triphosphate,C3H2N3O10,482.05,6.89,367.997,Carbohydrate
Adenosine triphosphate,C10H13N1O10,869.28,N/A,138.35,Nucleotide
Serotonin,C8H31N5O10,549.91,10.45,853.144,Carbohydrate
Serotonin,C11H39N2O6,55.83,1.16,200.191,Hormone
Serotonin,C10H18N2O10,137.66,N/A,566.117,Amide
Serotonin,C19H3N4O3,720.86,N/A,438.411,Nucleotide
Urea,C9H37N0O5,424.21,7.49,887.981,Lipid
Urea,C11H3N3O3,679.77,1.98,395.694,Nucleotide
Cholesterol,C13H24N1O8,169.1,10.46,421.904,Hormone
Adenosine triphosphate,C14H35N5O2,312.62,7.97,865.218,Amide
Serotonin,C19H17N4O5,605.09,1.17,435.566,Amide
Adenosine triphosphate,C9H38N0O10,604.34,1.09,844.767,Hormone
Adenosine triphosphate,C18H7N1O2,900.25,6.74,342.389,Carbohydrate
Serotonin,C19H11N5O0,257.72,N/A,38.749,Nucleotide
Glucose,C15H12N5O4,911.71,6.36,186.017,Alcohol
Dopamine,C17H33N2O6,885.54,3.31,78.381,Alkaloid
Cholesterol,C12H27N2O0,721.44,13.36,15.055,Hormone
Urea,C12H38N3O3,272.24,9.0,408.463,Carbohydrate
Glucose,C16H37N2O5,270.2,6.02,305.195,Nucleotide
Dopamine,C3H31N4O7,310.16,7.59,506.903,Neurotransmitter
Adrenaline,C6H35N1O7,454.33,6.92,826.897,Amide
Dopamine,C8H7N3O5,76.37,3.58,179.25,Hormone
Serotonin,C16H12N0O10,962.61,N/A,837.197,Amide
Caffeine,C3H23N3O4,279.81,N/A,814.961,Amide
Dopamine,C4H9N3O2,384.95,N/A,974.827,Amide
Caffeine,C9H33N5O6,553.17,N/A,619.981,Alkaloid
Aspirin,C15H24N4O3,362.87,N/A,727.401,Nucleotide
Glucose,C3H8N1O0,573.81,12.93,719.55,Neurotransmitter
Aspirin,C13H27N1O3,674.89,N/A,599.762,Alkaloid
Dopamine,C14H34N4O4,823.07,6.52,686.192,Lipid
Ethanol,C1H16N3O1,900.62,6.41,768.081,Lipid
Caffeine,C12H34N4O1,269.03,9.13,591.325,Hormone
Cholesterol,C2H16N2O7,204.41,N/A,263.038,Organic Compound
Dopamine,C16H9N5O1,881.55,11.39,155.254,Neurotransmitter
Dopamine,C2H4N2O0,641.93,7.86,69.569,Alcohol
Glucose,C2H25N1O1,908.23,N/A,338.736,Carbohydrate
Serotonin,C11H24N5O5,184.81,N/A,994.06,Organic Compound
Serotonin,C19H38N5O2,743.94,N/A,640.791,Carbohydrate
Urea,C8H23N2O3,280.03,9.05,97.13,Carbohydrate
Glucose,C18H4N1O0,167.85,N/A,923.095,Alcohol
Cholesterol,C20H2N2O7,182.0,1.85,668.046,Hormone
Adrenaline,C7H7N4O0,375.7,11.59,305.322,Organic Compound
Adenosine triphosphate,C20H27N3O1,416.06,4.13,959.923,Neurotransmitter
Aspirin,C19H1N2O5,535.01,5.83,532.681,Alkaloid
Glucose,C14H33N3O3,158.55,9.3,45.351,Amide
Ethanol,C17H28N2O10,667.26,6.23,478.236,Amide
Glucose,C4H39N0O4,166.66,12.26,887.754,Hormone
Adenosine triphosphate,C18H1N2O8,904.63,7.27,671.567,Amide
Glucose,C19H11N3O8,473.72,4.71,537.463,Nucleotide
Cholesterol,C19H23N5O1,844.09,9.59,900.639,Neurotransmitter
Caffeine,C1H10N0O8,717.89,8.38,188.983,Carbohydrate
Glucose,C2H3N4O8,713.16,13.06,413.148,Hormone
Dopamine,C1H31N4O0,707.43,3.23,921.215,Alcohol
Ethanol,C13H26N4O2,411.32,1.93,925.178,Amide
Urea,C8H26N2O6,268.98,4.52,907.214,Lipid
Caffeine,C9H10N5O2,889.58,13.16,530.838,Neurotransmitter
Ethanol,C6H34N4O3,866.72,N/A,903.125,Alcohol
Adenosine triphosphate,C6H1N2O3,469.82,9.83,692.611,Alkaloid
Caffeine,C2H20N4O4,861.85,4.33,48.57,Carbohydrate
Dopamine,C2H1N3O8,378.58,7.26,405.833,Alkaloid
Adenosine triphosphate,C3H18N5O3,965.42,11.3,715.572,Amide
Glucose,C6H26N5O2,863.82,2.24,879.007,Nucleotide
Adrenaline,C7H30N3O10,700.17,12.65,871.373,Alcohol
Glucose,C13H14N1O1,989.43,7.44,628.631,Alkaloid
Urea,C13H14N3O5,991.5,1.59,472.327,Organic Compound
Glucose,C8H23N3O6,904.86,7.1,793.617,Carbohydrate
Aspirin,C8H25N2O6,688.41,5.73,20.929,Hormone
Caffeine,C13H5N0O7,996.0,5.99,725.906,Alkaloid
Caffeine,C13H16N2O8,781.98,N/A,998.523,Hormone
Adenosine triphosphate,C14H2N2O7,679.73,4.48,731.808,Lipid
Cholesterol,C13H18N0O6,843.66,10.45,579.399,Hormone
Adrenaline,C4H6N2O6,581.5,12.14,755.443,Organic Compound
Ethanol,C15H30N3O6,58.37,8.39,995.75,Amide
Serotonin,C7H11N4O10,895.78,9.72,461.797,Neurotransmitter
Adenosine triphosphate,C11H14N3O2,734.99,N/A,549.433,Alcohol
Cholesterol,C7H33N0O4,932.62,4.47,695.043,Alkaloid
Caffeine,C6H26N0O6,738.82,N/A,463.788,Alcohol
Adrenaline,C6H29N4O2,828.99,7.75,778.435,Carbohydrate
Urea,C16H1N3O0,355.71,2.39,393.855,Lipid
Urea,C9H12N4O8,554.95,N/A,195.836,Amide
Ethanol,C6H28N5O7,412.37,N/A,313.82,Carbohydrate
Ethanol,C19H18N3O4,945.32,4.15,631.316,Alkaloid
Caffeine,C13H37N5O3,602.68,N/A,223.999,Organic Compound
Aspirin,C6H30N0O5,163.04,4.79,139.111,Organic Compound
Cholesterol,C12H31N2O8,234.63,N/A,706.534,Hormone
Aspirin,C9H40N0O4,432.69,11.69,318.814,Hormone
Ethanol,C17H9N4O0,760.97,12.83,963.603,Carbohydrate
Adrenaline,C9H15N4O9,393.3,11.63,987.297,Amide
Aspirin,C17H11N2O1,832.84,7.4,445.534,Carbohydrate
Serotonin,C11H35N2O6,477.93,6.8,547.734,Neurotransmitter
Dopamine,C16H37N5O3,242.7,7.11,976.911,Amide
Adenosine triphosphate,C1H8N3O1,344.77,13.03,129.235,Hormone
Aspirin,C7H13N2O2,717.29,2.71,832.209,Neurotransmitter
Cholesterol,C13H25N0O6,713.83,N/A,780.326,Lipid
Caffeine,C13H5N2O2,274.21,8.71,984.085,Alcohol
Glucose,C15H39N0O5,126.37,10.28,281.321,Carbohydrate
Cholesterol,C17H8N2O3,920.66,6.21,842.827,Amide
Cholesterol,C12H27N1O5,56.25,11.66,585.815,Carbohydrate
Ethanol,C18H5N2O2,408.46,7.06,946.19,Nucleotide
Urea,C8H37N0O6,365.82,5.79,487.444,Organic Compound
Dopamine,C9H28N0O9,540.83,4.32,383.993,Hormone
Caffeine,C20H40N4O1,658.68,11.86,623.722,Alkaloid
Adrenaline,C9H38N1O10,523.7,5.62,66.976,Organic Compound
Glucose,C16H21N5O1,895.4,8.57,458.008,Amide
Adenosine triphosphate,C10H20N0O0,178.98,1.74,611.73,Alkaloid
Cholesterol,C9H31N4O5,739.37,8.92,171.158,Nucleotide
Serotonin,C10H23N0O10,656.14,N/A,301.358,Neurotransmitter
Dopamine,C19H39N2O2,762.01,5.21,683.722,Alcohol
Cholesterol,C9H16N1O9,204.93,9.24,553.362,Organic Compound
Dopamine,C2H16N4O3,858.0,N/A,870.525,Nucleotide
Adrenaline,C11H10N5O3,260.32,N/A,298.781,Neurotransmitter
Glucose,C1H31N4O1,450.29,8.46,757.836,Alkaloid
Ethanol,C6H35N5O5,465.72,5.11,15.596,Lipid
Cholesterol,C18H20N0O9,569.26,12.77,406.83,Carbohydrate
Serotonin,C16H6N1O3,268.91,7.55,107.234,Lipid
Cholesterol,C10H9N0O7,343.94,8.26,266.429,Lipid
Caffeine,C5H35N1O1,708.6,N/A,552.871,Carbohydrate
Adrenaline,C19H6N4O6,904.76,13.58,301.469,Alcohol
Aspirin,C1H14N2O9,642.44,2.87,873.496,Organic Compound
Adenosine triphosphate,C13H26N3O1,207.69,13.44,407.534,Lipid
Caffeine,C6H23N5O0,481.42,N/A,649.025,Hormone
Dopamine,C19H19N2O4,286.66,N/A,366.827,Carbohydrate
Adrenaline,C12H31N2O10,993.18,12.51,425.996,Organic Compound
Dopamine,C12H39N4O3,362.52,N/A,625.825,Nucleotide
Caffeine,C19H10N3O0,892.94,4.47,295.078,Carbohydrate
Cholesterol,C20H23N4O6,894.76,3.04,594.066,Alkaloid
Aspirin,C11H32N5O1,798.66,7.39,117.276,Organic Compound
