compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H30N5O0,55.16,13.06,615.911,Neurotransmitter
Cholesterol,C5H8N5O7,458.78,4.66,790.023,Organic Compound
Glucose,C9H17N2O8,497.09,3.56,752.094,Carbohydrate
Cholesterol,C7H32N1O7,798.78,9.44,446.944,Neurotransmitter
Glucose,C4H24N3O8,755.64,N/A,111.406,Nucleotide
Serotonin,C10H35N4O2,932.46,9.4,364.301,Nucleotide
Aspirin,C13H2N0O6,832.82,N/A,65.215,Neurotransmitter
Serotonin,C9H12N5O8,153.72,5.35,705.169,Neurotransmitter
Adenosine triphosphate,C18H22N1O2,969.09,4.39,588.101,Neurotransmitter
Serotonin,C18H1N5O0,336.94,1.06,693.555,Lipid
Ethanol,C19H14N4O5,60.51,13.63,899.785,Nucleotide
Adrenaline,C13H8N5O8,350.89,12.5,661.351,Nucleotide
Urea,C4H25N4O3,384.91,8.56,775.672,Alkaloid
Cholesterol,C7H16N1O5,734.74,N/A,179.774,Alkaloid
Serotonin,C2H27N5O3,288.05,6.5,848.178,Hormone
Ethanol,C5H29N0O6,794.2,10.61,443.804,Lipid
Adenosine triphosphate,C4H21N4O1,829.92,13.72,328.267,Neurotransmitter
Serotonin,C8H15N0O7,792.37,8.78,937.485,Lipid
Urea,C8H36N0O10,93.12,13.91,678.679,Carbohydrate
Adrenaline,C15H19N1O8,812.53,9.48,399.14,Organic Compound
Cholesterol,C5H38N5O3,181.82,13.74,762.007,Nucleotide
Glucose,C5H14N1O5,706.46,6.31,530.036,Amide
Serotonin,C8H2N5O2,403.83,N/A,481.357,Carbohydrate
Dopamine,C3H6N1O9,125.74,7.53,598.396,Lipid
Dopamine,C1H29N1O10,490.08,N/A,846.399,Lipid
Adenosine triphosphate,C5H10N2O7,650.34,4.92,294.475,Alcohol
Aspirin,C1H3N3O7,437.88,N/A,93.006,Alcohol
Ethanol,C17H11N5O4,742.21,N/A,195.2,Alcohol
Aspirin,C20H5N5O0,230.63,N/A,576.647,Neurotransmitter
Dopamine,C15H23N1O10,683.58,11.03,762.047,Organic Compound
Urea,C4H22N1O1,534.23,7.47,558.396,Alcohol
Caffeine,C19H20N5O1,598.52,5.84,20.503,Carbohydrate
Caffeine,C13H5N2O5,82.42,10.98,510.634,Carbohydrate
Serotonin,C9H4N2O9,474.63,N/A,206.302,Carbohydrate
Dopamine,C9H6N2O9,339.42,13.39,61.165,Nucleotide
Cholesterol,C8H22N5O6,354.57,3.04,575.87,Lipid
Ethanol,C2H34N1O7,983.18,4.09,576.652,Alcohol
Adenosine triphosphate,C16H19N1O8,267.57,5.09,429.505,Nucleotide
Glucose,C16H33N1O6,587.73,N/A,790.004,Neurotransmitter
Urea,C9H2N4O1,783.05,8.86,593.326,Alkaloid
Aspirin,C6H28N1O10,888.32,6.83,874.93,Alkaloid
Dopamine,C8H34N4O9,643.99,3.36,825.973,Hormone
Glucose,C10H6N3O3,263.3,12.64,286.843,Amide
Urea,C12H32N1O0,964.92,6.01,276.918,Organic Compound
Caffeine,C15H11N3O0,783.11,6.66,567.496,Alkaloid
Dopamine,C15H14N3O0,985.15,N/A,51.297,Hormone
Glucose,C9H38N2O8,603.34,10.63,998.723,Amide
Adrenaline,C1H30N0O2,516.21,N/A,743.566,Alcohol
Caffeine,C14H5N1O9,700.87,12.06,593.937,Hormone
Adenosine triphosphate,C20H10N3O4,750.97,3.2,26.01,Alcohol
Caffeine,C8H20N4O9,619.77,3.53,116.302,Carbohydrate
Dopamine,C7H17N0O10,478.61,12.35,149.24,Carbohydrate
Caffeine,C19H23N2O3,753.67,1.22,515.339,Neurotransmitter
Adenosine triphosphate,C19H19N5O9,939.63,9.11,324.474,Alkaloid
Dopamine,C4H34N0O9,888.35,2.48,925.516,Organic Compound
Dopamine,C20H13N4O1,726.92,2.57,555.6,Neurotransmitter
Caffeine,C13H30N4O9,550.5,3.09,994.815,Organic Compound
Adrenaline,C15H40N2O2,739.48,13.14,684.022,Lipid
Urea,C11H25N0O2,186.42,10.48,720.518,Lipid
Serotonin,C3H26N2O5,576.77,13.86,304.272,Alkaloid
Serotonin,C14H29N4O1,462.46,11.95,744.619,Lipid
Adrenaline,C18H39N1O1,819.93,12.31,179.415,Amide
Caffeine,C17H15N4O3,194.07,8.71,780.682,Alcohol
Cholesterol,C9H2N4O4,506.06,N/A,746.65,Nucleotide
Glucose,C10H30N2O2,902.82,1.42,12.963,Hormone
Cholesterol,C6H14N0O8,113.1,4.29,323.53,Neurotransmitter
Adenosine triphosphate,C19H32N3O9,398.7,10.19,472.791,Hormone
Adenosine triphosphate,C7H33N2O1,534.04,11.87,962.41,Alcohol
Glucose,C2H10N0O10,944.82,8.31,988.5,Lipid
Caffeine,C12H6N2O1,78.71,13.75,181.964,Nucleotide
Adrenaline,C13H18N3O9,982.81,2.83,727.175,Organic Compound
Caffeine,C15H7N3O2,817.09,6.53,48.067,Alkaloid
Adrenaline,C2H22N4O2,958.84,5.59,78.258,Alkaloid
Urea,C4H26N2O6,792.49,5.56,446.088,Carbohydrate
Aspirin,C15H31N2O5,134.87,8.84,131.094,Organic Compound
Cholesterol,C20H7N2O2,648.21,N/A,779.348,Hormone
Urea,C16H20N1O0,162.25,9.01,390.294,Nucleotide
Dopamine,C11H19N5O2,200.63,11.51,23.191,Hormone
Adrenaline,C7H8N5O1,713.04,2.4,477.762,Nucleotide
Glucose,C4H21N0O5,427.99,10.43,954.169,Carbohydrate
Urea,C19H28N2O5,677.59,N/A,433.13,Organic Compound
Aspirin,C7H10N0O8,613.41,6.45,278.06,Hormone
Aspirin,C17H16N1O9,518.52,N/A,484.2,Nucleotide
Aspirin,C14H7N3O1,392.09,9.0,608.455,Alcohol
Adrenaline,C5H26N3O2,249.71,N/A,860.798,Amide
Adrenaline,C15H32N1O1,350.24,13.71,838.648,Lipid
Dopamine,C11H29N5O8,95.11,5.87,748.886,Amide
Ethanol,C15H39N1O8,434.83,11.07,452.036,Neurotransmitter
Adrenaline,C9H21N1O2,56.96,N/A,816.552,Carbohydrate
Dopamine,C1H14N5O1,252.86,1.69,685.777,Amide
Serotonin,C18H12N0O0,721.85,5.7,205.511,Nucleotide
Ethanol,C20H35N0O8,588.91,8.36,148.388,Nucleotide
Dopamine,C8H35N4O4,794.81,9.05,102.324,Carbohydrate
Serotonin,C4H32N4O5,351.15,12.14,399.885,Hormone
Adenosine triphosphate,C19H8N2O10,527.69,3.72,566.552,Carbohydrate
Dopamine,C18H37N2O6,243.3,N/A,121.653,Hormone
Glucose,C5H12N4O9,147.71,1.54,598.636,Hormone
Adenosine triphosphate,C18H1N2O9,756.74,N/A,26.42,Nucleotide
Aspirin,C17H2N2O0,911.85,11.02,480.432,Alcohol
Ethanol,C17H23N2O0,504.51,5.56,365.369,Alcohol
Adrenaline,C18H18N5O1,523.92,10.79,263.942,Carbohydrate
Caffeine,C5H9N5O4,853.65,3.7,907.615,Nucleotide
Ethanol,C8H32N2O1,390.92,7.41,834.971,Carbohydrate
Cholesterol,C4H6N4O2,95.83,13.75,989.427,Hormone
Dopamine,C20H38N0O6,687.49,1.66,898.248,Hormone
Cholesterol,C2H19N5O5,449.74,N/A,22.111,Alkaloid
Urea,C17H6N4O1,120.39,7.92,355.836,Hormone
Aspirin,C13H30N1O10,268.42,9.97,678.657,Alkaloid
Adrenaline,C16H39N1O0,736.62,9.38,666.444,Amide
Caffeine,C10H37N3O10,630.57,13.12,732.028,Neurotransmitter
Serotonin,C15H34N0O10,823.27,13.72,306.225,Organic Compound
Caffeine,C15H33N5O3,81.09,7.64,748.669,Hormone
Serotonin,C6H31N4O4,563.97,5.1,888.32,Alkaloid
Caffeine,C2H21N1O10,182.94,12.54,772.598,Alkaloid
Serotonin,C12H30N3O1,462.22,4.96,756.028,Lipid
Urea,C12H30N0O8,168.05,10.97,132.607,Neurotransmitter
Caffeine,C11H26N4O3,796.6,11.9,391.229,Alcohol
Dopamine,C15H28N2O9,265.53,N/A,30.553,Alkaloid
Ethanol,C5H24N5O9,233.85,3.02,450.815,Hormone
Aspirin,C19H8N2O7,316.65,N/A,881.003,Hormone
Glucose,C3H39N5O2,356.08,N/A,799.653,Neurotransmitter
Caffeine,C3H2N3O10,391.5,4.05,306.652,Alkaloid
Aspirin,C20H36N1O4,260.63,N/A,149.735,Carbohydrate
Serotonin,C19H40N1O1,726.47,2.04,530.889,Alcohol
Glucose,C11H14N2O2,749.69,6.84,425.154,Amide
Ethanol,C6H29N1O8,363.0,5.42,724.458,Hormone
Urea,C5H3N0O3,914.18,2.01,785.163,Lipid
Glucose,C13H40N2O10,226.77,3.26,147.997,Nucleotide
Glucose,C2H35N1O9,847.78,N/A,633.039,Hormone
Dopamine,C6H5N0O0,471.33,10.97,570.624,Organic Compound
Glucose,C3H8N0O7,834.89,11.89,140.996,Neurotransmitter
Dopamine,C2H18N0O10,110.15,7.12,289.682,Nucleotide
Glucose,C14H12N4O0,981.9,2.82,26.4,Amide
Dopamine,C5H39N0O6,811.55,1.34,64.896,Carbohydrate
Dopamine,C1H39N5O3,531.31,11.42,935.426,Carbohydrate
Aspirin,C3H6N1O0,211.56,3.08,181.179,Nucleotide
Cholesterol,C5H35N4O6,924.64,4.04,224.353,Alkaloid
Adenosine triphosphate,C2H39N2O0,612.1,10.19,443.352,Organic Compound
Aspirin,C8H33N4O0,424.07,8.19,846.079,Amide
Dopamine,C13H37N1O4,50.89,6.16,406.508,Lipid
Dopamine,C2H25N4O3,707.28,N/A,806.859,Organic Compound
Adenosine triphosphate,C13H22N3O9,232.93,4.09,421.35,Nucleotide
Glucose,C13H21N1O8,221.67,9.17,819.498,Hormone
Adenosine triphosphate,C20H19N0O9,303.71,8.57,269.116,Lipid
Ethanol,C2H21N3O7,231.88,10.62,158.78,Lipid
Adrenaline,C15H36N1O10,952.14,12.1,32.59,Alkaloid
Adrenaline,C15H27N3O10,476.13,N/A,320.176,Lipid
Serotonin,C16H28N5O1,954.24,12.68,820.202,Alcohol
Adrenaline,C17H40N2O8,628.47,4.0,952.778,Alkaloid
Dopamine,C15H21N2O5,238.62,N/A,501.785,Carbohydrate
Caffeine,C15H8N1O1,626.71,6.79,473.803,Alcohol
Adenosine triphosphate,C14H16N5O2,499.67,7.72,577.919,Lipid
Adenosine triphosphate,C12H1N1O3,632.72,10.5,600.55,Organic Compound
Adenosine triphosphate,C9H35N0O2,337.76,6.24,133.782,Carbohydrate
Ethanol,C10H11N3O8,303.56,6.69,675.517,Carbohydrate
Aspirin,C10H6N3O1,725.14,N/A,132.136,Neurotransmitter
Serotonin,C15H38N5O10,905.99,12.48,810.531,Organic Compound
Adenosine triphosphate,C17H27N1O7,509.03,11.28,252.677,Carbohydrate
Aspirin,C10H17N5O7,291.84,1.46,260.223,Alkaloid
Dopamine,C20H9N3O0,428.43,N/A,77.252,Neurotransmitter
Dopamine,C15H38N2O0,643.59,N/A,925.446,Amide
Dopamine,C18H9N3O4,496.99,1.92,265.914,Carbohydrate
Dopamine,C20H4N4O5,863.45,13.08,60.896,Alkaloid
Adenosine triphosphate,C1H20N0O1,86.08,6.44,436.996,Lipid
Aspirin,C18H12N1O1,368.15,10.62,726.417,Nucleotide
Dopamine,C9H14N1O3,930.36,10.93,731.001,Lipid
Urea,C13H11N2O7,250.02,3.32,903.926,Organic Compound
Cholesterol,C4H1N3O5,348.63,N/A,350.943,Neurotransmitter
Dopamine,C13H1N0O6,842.9,9.3,521.575,Carbohydrate
Urea,C19H6N0O6,531.57,N/A,17.352,Hormone
Cholesterol,C3H14N2O3,535.17,N/A,839.845,Alkaloid
Serotonin,C4H27N1O9,950.03,N/A,148.22,Nucleotide
Caffeine,C1H21N2O10,608.72,10.04,218.667,Neurotransmitter
Cholesterol,C13H31N5O6,186.54,6.39,202.321,Nucleotide
Caffeine,C14H35N3O8,317.18,1.23,330.81,Organic Compound
Urea,C20H8N1O3,147.51,3.89,431.114,Carbohydrate
Caffeine,C11H20N3O6,847.35,6.82,275.152,Alcohol
Urea,C8H1N4O9,589.92,9.6,402.099,Carbohydrate
Serotonin,C6H28N5O3,454.95,10.33,263.023,Alcohol
Serotonin,C16H14N3O1,824.84,N/A,220.531,Hormone
Caffeine,C8H27N1O8,855.57,N/A,283.31,Alcohol
Aspirin,C9H26N5O8,985.34,6.51,933.615,Carbohydrate
Glucose,C16H29N0O0,413.29,N/A,317.377,Lipid
Caffeine,C18H15N1O5,103.5,8.09,759.479,Hormone
Urea,C3H38N5O5,990.0,3.85,862.887,Alkaloid
Adrenaline,C12H18N5O6,174.84,1.57,831.441,Amide
Serotonin,C15H21N4O8,924.39,2.64,988.884,Hormone
Cholesterol,C18H31N1O8,368.93,5.77,700.704,Alkaloid
Adenosine triphosphate,C11H15N4O2,415.77,8.12,184.614,Lipid
Urea,C14H33N0O7,321.15,3.6,351.492,Lipid
Adrenaline,C5H37N3O0,459.74,4.5,862.603,Carbohydrate
Ethanol,C6H14N4O9,491.74,N/A,132.591,Lipid
Cholesterol,C16H17N1O7,999.11,N/A,972.511,Neurotransmitter
Cholesterol,C10H22N3O9,256.92,9.43,567.566,Alkaloid
Glucose,C16H9N0O7,572.17,2.84,766.928,Carbohydrate
Ethanol,C6H9N2O6,363.06,10.86,253.581,Amide
Urea,C14H36N5O7,212.83,N/A,43.567,Neurotransmitter
Aspirin,C10H4N4O0,906.71,5.98,522.26,Hormone
Caffeine,C7H7N5O1,999.3,5.48,880.78,Hormone
Aspirin,C1H16N2O8,626.52,8.83,328.693,Hormone
Adenosine triphosphate,C16H6N3O9,247.91,4.06,47.96,Organic Compound
Caffeine,C18H15N3O1,306.58,N/A,853.005,Lipid
Glucose,C16H8N4O9,536.53,10.81,706.007,Hormone
Adrenaline,C19H15N0O2,650.21,5.84,400.451,Alcohol
Serotonin,C18H19N0O1,561.89,11.24,234.331,Organic Compound
Dopamine,C15H9N1O4,56.44,N/A,102.91,Hormone
Dopamine,C20H23N2O10,487.38,N/A,453.44,Amide
Caffeine,C12H16N2O10,138.58,10.37,186.131,Alkaloid
Glucose,C17H29N2O5,551.12,N/A,336.386,Organic Compound
Dopamine,C19H1N4O10,80.88,13.03,269.477,Organic Compound
Serotonin,C2H13N4O6,960.84,4.55,789.435,Neurotransmitter
Serotonin,C8H28N5O8,870.17,1.35,144.757,Hormone
Serotonin,C13H20N0O7,944.41,13.03,713.577,Hormone
Cholesterol,C5H8N5O9,861.32,10.79,495.433,Nucleotide
Dopamine,C17H25N3O0,757.32,N/A,776.052,Amide
Urea,C15H6N1O10,335.11,5.55,277.6,Neurotransmitter
Caffeine,C13H35N3O0,565.89,13.4,950.883,Carbohydrate
Cholesterol,C17H25N3O9,418.92,N/A,242.187,Alkaloid
Aspirin,C8H2N2O4,489.23,12.18,229.244,Alkaloid
Adrenaline,C20H4N3O8,727.42,10.03,223.368,Carbohydrate
Adrenaline,C10H37N0O4,487.8,N/A,572.814,Carbohydrate
Aspirin,C6H6N5O7,851.18,N/A,756.745,Alkaloid
Adrenaline,C16H20N0O10,472.47,2.26,103.96,Organic Compound
Adrenaline,C7H28N4O10,945.08,9.55,553.137,Amide
Glucose,C3H21N1O10,737.43,3.07,30.527,Amide
Ethanol,C11H33N1O2,746.12,6.25,171.662,Carbohydrate
Aspirin,C14H30N1O1,147.14,6.4,598.813,Lipid
Adenosine triphosphate,C6H25N5O3,446.55,11.17,760.616,Alkaloid
Dopamine,C13H17N0O10,141.99,1.9,281.786,Organic Compound
Dopamine,C5H29N5O7,194.29,4.09,743.362,Amide
Adenosine triphosphate,C10H13N0O3,472.26,2.05,186.189,Neurotransmitter
Urea,C6H23N4O1,470.25,N/A,305.425,Nucleotide
Caffeine,C3H17N4O2,582.08,N/A,310.827,Alkaloid
Adenosine triphosphate,C19H9N1O0,355.27,N/A,303.621,Lipid
Serotonin,C14H32N3O9,637.45,12.53,908.487,Alcohol
Ethanol,C12H7N5O0,279.63,7.99,569.301,Organic Compound
Serotonin,C13H1N3O6,847.03,4.72,736.456,Organic Compound
