compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H1N2O8,966.67,3.44,792.502,Amide
Aspirin,C15H25N1O5,372.79,N/A,784.042,Organic Compound
Cholesterol,C4H16N3O1,900.2,6.62,130.544,Alcohol
Aspirin,C14H34N4O10,185.9,N/A,345.898,Nucleotide
Cholesterol,C7H20N0O0,616.41,7.29,282.315,Alcohol
Glucose,C16H6N1O1,60.1,2.14,237.239,Organic Compound
Ethanol,C17H33N5O9,889.91,1.5,791.327,Nucleotide
Caffeine,C1H10N4O0,515.38,3.24,633.513,Neurotransmitter
Ethanol,C18H38N4O5,963.62,2.57,216.099,Organic Compound
Dopamine,C16H10N0O0,70.41,N/A,322.112,Neurotransmitter
Cholesterol,C6H36N5O2,227.56,4.04,318.189,Carbohydrate
Cholesterol,C9H14N5O2,79.7,1.7,261.41,Lipid
Glucose,C3H7N5O6,87.7,6.57,260.763,Organic Compound
Serotonin,C17H29N4O8,294.96,N/A,101.345,Alcohol
Serotonin,C8H23N1O10,183.54,13.62,238.362,Neurotransmitter
Adrenaline,C19H22N3O0,454.67,1.17,427.43,Hormone
Serotonin,C11H28N3O3,530.35,N/A,322.845,Hormone
Adrenaline,C19H38N5O6,226.44,6.76,226.866,Nucleotide
Glucose,C9H24N1O3,447.94,13.16,289.202,Alcohol
Adrenaline,C9H17N5O7,879.26,N/A,878.907,Alkaloid
Serotonin,C13H38N5O8,85.76,2.42,789.206,Alkaloid
Aspirin,C17H3N5O9,257.88,11.61,847.5,Organic Compound
Caffeine,C16H16N4O6,264.04,12.59,331.362,Carbohydrate
Cholesterol,C9H11N2O9,204.55,10.38,539.011,Amide
Glucose,C6H28N2O5,366.88,7.12,208.477,Organic Compound
Dopamine,C15H24N5O7,159.34,5.16,950.329,Amide
Adrenaline,C8H33N2O7,874.19,10.67,70.993,Alcohol
Glucose,C17H18N5O2,263.89,12.6,443.612,Alcohol
Serotonin,C9H15N0O5,531.56,9.06,547.817,Lipid
Dopamine,C14H35N4O10,620.21,1.33,740.001,Amide
Ethanol,C7H28N2O0,465.06,9.05,322.542,Alkaloid
Urea,C18H5N1O9,427.05,13.1,467.008,Alcohol
Dopamine,C12H18N1O2,86.79,2.5,954.582,Lipid
Ethanol,C18H1N0O0,604.01,7.81,313.862,Alkaloid
Adrenaline,C1H21N1O0,917.97,N/A,244.406,Neurotransmitter
Caffeine,C20H7N0O2,852.03,6.29,627.299,Lipid
Glucose,C1H7N3O8,468.85,11.57,994.581,Carbohydrate
Ethanol,C13H32N0O5,320.01,12.87,488.094,Lipid
Adrenaline,C6H9N3O7,447.95,2.2,432.62,Carbohydrate
Adenosine triphosphate,C19H26N3O7,355.11,3.88,802.454,Neurotransmitter
Cholesterol,C12H22N3O6,423.81,4.38,352.455,Organic Compound
Caffeine,C2H34N1O10,812.67,11.49,267.233,Alkaloid
Ethanol,C15H26N5O5,232.2,5.07,550.51,Carbohydrate
Dopamine,C6H4N0O1,486.57,N/A,432.794,Alcohol
Dopamine,C16H22N0O1,906.0,9.2,145.933,Neurotransmitter
Caffeine,C12H18N3O2,97.23,5.27,980.804,Organic Compound
Adrenaline,C7H16N3O0,476.02,4.65,228.229,Alkaloid
Glucose,C1H9N3O10,326.28,N/A,150.878,Carbohydrate
Urea,C3H34N3O7,458.06,13.27,612.05,Alkaloid
Adrenaline,C4H9N0O8,53.18,N/A,370.474,Organic Compound
Glucose,C4H33N1O2,955.28,5.32,129.085,Neurotransmitter
Glucose,C15H19N5O10,877.49,N/A,103.526,Neurotransmitter
Caffeine,C9H22N2O4,136.36,N/A,676.141,Organic Compound
Adenosine triphosphate,C5H24N4O8,215.54,11.95,370.763,Amide
Caffeine,C17H34N0O10,809.47,5.68,506.479,Lipid
Adrenaline,C8H12N5O4,483.66,N/A,511.446,Organic Compound
Urea,C15H20N3O3,679.25,13.31,600.113,Lipid
Adrenaline,C3H38N4O6,900.06,N/A,654.231,Alkaloid
Serotonin,C9H3N1O7,68.09,8.13,363.811,Neurotransmitter
Adrenaline,C12H26N5O0,708.96,7.19,0.952,Alcohol
Caffeine,C14H4N1O6,945.27,12.73,398.48,Neurotransmitter
Aspirin,C4H28N3O9,941.23,7.97,60.356,Alcohol
Urea,C7H10N3O10,664.17,9.03,342.673,Lipid
Adrenaline,C15H32N2O0,349.04,7.59,102.367,Neurotransmitter
Aspirin,C9H10N0O3,534.84,N/A,215.56,Alcohol
Caffeine,C17H37N0O0,758.35,13.31,781.42,Amide
Ethanol,C12H18N4O2,605.12,10.76,629.325,Carbohydrate
Adenosine triphosphate,C13H6N4O9,927.14,11.29,176.958,Neurotransmitter
Glucose,C10H30N0O5,658.61,N/A,730.612,Hormone
Adenosine triphosphate,C7H36N4O5,103.27,13.83,131.443,Amide
Ethanol,C9H33N0O1,78.88,1.96,659.769,Lipid
Aspirin,C9H14N0O3,655.21,N/A,614.52,Alkaloid
Dopamine,C6H15N2O9,577.56,N/A,132.637,Hormone
Dopamine,C13H13N5O0,272.83,N/A,863.727,Neurotransmitter
Aspirin,C16H24N3O4,476.78,6.3,696.727,Amide
Dopamine,C20H11N2O8,68.2,N/A,500.572,Neurotransmitter
Ethanol,C7H8N5O10,347.18,9.5,951.753,Amide
Adrenaline,C19H30N1O10,791.61,9.7,919.915,Alcohol
Serotonin,C15H36N5O10,199.19,9.75,515.255,Alcohol
Aspirin,C17H11N3O0,393.25,8.63,858.601,Hormone
Ethanol,C15H15N4O8,899.3,2.93,824.321,Lipid
Adenosine triphosphate,C12H4N1O5,827.51,6.67,443.229,Nucleotide
Dopamine,C10H27N0O8,370.26,N/A,302.369,Lipid
Serotonin,C5H13N4O9,531.2,N/A,603.86,Neurotransmitter
Adenosine triphosphate,C5H15N5O10,283.12,4.9,6.109,Alkaloid
Serotonin,C17H29N4O9,102.78,12.22,426.932,Carbohydrate
Adenosine triphosphate,C20H26N1O5,652.21,5.22,420.405,Organic Compound
Caffeine,C20H4N5O1,81.85,5.84,375.507,Hormone
Dopamine,C8H7N3O5,94.56,N/A,904.368,Alkaloid
Cholesterol,C8H25N1O5,322.15,N/A,17.141,Organic Compound
Caffeine,C15H38N1O4,862.92,3.73,745.878,Hormone
Cholesterol,C9H35N3O3,838.34,2.68,490.715,Carbohydrate
Ethanol,C13H13N5O8,540.12,9.73,263.488,Alcohol
Caffeine,C3H7N3O6,568.54,5.07,579.705,Organic Compound
Adenosine triphosphate,C9H8N5O10,60.98,9.92,916.227,Organic Compound
Urea,C5H8N0O4,200.48,N/A,931.747,Nucleotide
Glucose,C10H29N0O9,384.08,N/A,818.573,Nucleotide
Glucose,C17H5N0O1,276.34,5.94,636.797,Alkaloid
Serotonin,C9H5N3O6,740.53,5.03,889.379,Carbohydrate
Dopamine,C11H36N3O6,319.79,N/A,443.157,Alkaloid
Serotonin,C12H34N3O10,886.5,3.87,291.173,Carbohydrate
Adrenaline,C13H10N0O9,249.76,8.39,587.872,Amide
Cholesterol,C10H37N4O8,552.89,N/A,30.773,Neurotransmitter
Dopamine,C16H6N1O3,473.67,5.19,716.325,Organic Compound
Aspirin,C19H27N3O7,458.71,8.49,469.716,Organic Compound
Adrenaline,C11H3N3O4,787.88,1.02,87.174,Alkaloid
Aspirin,C19H31N5O10,947.39,7.69,767.807,Alcohol
Dopamine,C1H11N0O3,542.48,12.6,616.02,Hormone
Urea,C4H35N0O4,478.61,1.3,525.586,Hormone
Adrenaline,C15H16N0O7,366.45,N/A,902.489,Amide
Glucose,C1H13N4O2,109.91,7.04,268.818,Nucleotide
Adrenaline,C6H21N2O8,554.68,N/A,35.187,Organic Compound
Serotonin,C2H31N4O7,819.23,N/A,445.183,Nucleotide
Aspirin,C1H14N2O7,954.85,9.74,553.786,Organic Compound
Caffeine,C12H27N2O6,182.77,N/A,324.611,Alkaloid
Caffeine,C1H19N4O10,670.01,2.86,402.133,Amide
Serotonin,C11H38N5O2,416.09,N/A,67.326,Alcohol
Dopamine,C10H39N5O2,625.21,5.2,675.5,Organic Compound
Aspirin,C16H35N2O4,941.24,3.85,999.211,Amide
Caffeine,C4H16N1O5,377.9,8.73,430.504,Alcohol
Adrenaline,C11H26N4O7,480.78,9.37,505.683,Carbohydrate
Caffeine,C2H24N0O4,920.91,11.54,306.245,Neurotransmitter
Aspirin,C16H21N2O5,855.57,9.09,555.634,Amide
Serotonin,C9H26N2O7,555.96,9.04,363.827,Neurotransmitter
Adrenaline,C17H24N4O4,390.08,2.25,863.928,Lipid
Adrenaline,C1H40N1O3,405.7,10.72,240.285,Carbohydrate
Adrenaline,C6H26N5O0,691.27,1.84,946.264,Hormone
Urea,C19H39N5O7,795.67,12.16,530.992,Nucleotide
Urea,C1H26N3O6,374.44,12.01,918.227,Carbohydrate
Adrenaline,C7H8N0O9,699.97,8.5,521.981,Hormone
Urea,C1H22N3O0,520.99,8.5,785.797,Alkaloid
Dopamine,C5H32N0O3,322.39,11.53,316.863,Lipid
Serotonin,C3H4N3O3,791.7,4.19,956.419,Alkaloid
Glucose,C5H23N2O4,330.77,4.1,117.476,Nucleotide
Aspirin,C4H2N0O5,108.42,12.86,481.319,Alkaloid
Dopamine,C3H10N3O5,133.16,4.0,688.256,Amide
Ethanol,C16H36N2O7,991.48,N/A,999.509,Amide
Caffeine,C15H33N5O9,763.47,2.57,584.673,Neurotransmitter
Serotonin,C5H37N5O10,712.49,2.57,36.535,Nucleotide
Glucose,C2H40N2O4,887.37,N/A,804.818,Alcohol
Ethanol,C12H29N2O4,493.63,2.21,405.358,Lipid
Adenosine triphosphate,C16H27N0O6,497.23,N/A,91.134,Amide
Caffeine,C16H40N0O3,332.02,10.46,558.032,Hormone
Adenosine triphosphate,C17H18N3O10,764.3,5.18,7.781,Carbohydrate
Urea,C4H24N4O10,931.76,7.9,284.768,Nucleotide
Cholesterol,C8H1N0O6,379.5,5.27,829.214,Neurotransmitter
Glucose,C10H8N1O6,545.22,N/A,997.886,Carbohydrate
Adrenaline,C4H26N1O2,366.45,4.34,308.47,Alcohol
Ethanol,C7H18N5O3,331.61,5.05,223.009,Alkaloid
Dopamine,C19H38N3O7,963.03,10.7,418.001,Amide
Serotonin,C20H40N0O8,73.06,10.91,850.269,Organic Compound
Caffeine,C4H19N4O3,519.52,10.54,245.615,Hormone
Aspirin,C15H38N5O9,597.31,7.17,311.004,Lipid
Urea,C3H14N1O7,618.53,1.11,540.622,Alkaloid
Dopamine,C1H3N2O8,305.52,N/A,82.893,Alcohol
Caffeine,C18H12N1O2,207.21,N/A,977.79,Amide
Urea,C13H25N5O10,74.7,10.56,835.558,Nucleotide
Ethanol,C10H40N5O7,657.6,3.02,638.413,Alcohol
Adrenaline,C14H4N4O7,366.15,6.39,237.182,Alcohol
Adrenaline,C12H19N0O0,883.36,13.24,127.544,Nucleotide
Serotonin,C16H18N1O9,222.31,9.5,481.649,Alkaloid
Urea,C1H39N3O9,757.79,8.42,912.431,Nucleotide
Caffeine,C17H39N2O1,566.74,11.1,293.324,Nucleotide
Caffeine,C18H1N4O1,840.11,5.36,54.641,Carbohydrate
Dopamine,C18H28N5O3,904.25,8.52,59.203,Organic Compound
Aspirin,C6H40N2O7,513.53,9.36,611.571,Neurotransmitter
Aspirin,C4H7N0O10,371.46,N/A,217.857,Nucleotide
Cholesterol,C3H31N5O1,781.82,5.39,809.657,Organic Compound
Adrenaline,C11H31N3O1,378.08,3.86,510.107,Amide
Aspirin,C11H9N1O5,407.92,2.58,62.357,Nucleotide
Aspirin,C10H20N5O10,193.82,7.95,89.605,Alkaloid
