compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H5N1O3,71.43,4.4,967.416,Alcohol
Cholesterol,C17H32N5O1,878.36,1.96,519.952,Alkaloid
Adenosine triphosphate,C13H2N0O5,50.88,6.58,459.321,Organic Compound
Adenosine triphosphate,C2H5N3O4,147.12,4.18,560.379,Amide
Glucose,C10H9N5O6,737.71,8.86,430.01,Organic Compound
Adrenaline,C4H11N2O8,708.73,2.4,812.977,Alcohol
Urea,C11H25N2O6,632.2,5.9,332.335,Amide
Adenosine triphosphate,C20H5N1O2,236.77,6.08,423.852,Lipid
Urea,C17H31N3O0,474.27,13.59,20.872,Alkaloid
Caffeine,C14H5N2O8,820.95,6.92,268.262,Amide
Glucose,C18H15N5O5,82.6,6.43,668.179,Nucleotide
Glucose,C2H17N2O4,875.63,4.39,586.074,Amide
Serotonin,C18H15N5O3,408.42,9.11,353.806,Hormone
Urea,C20H4N2O4,967.06,8.26,216.906,Alkaloid
Adenosine triphosphate,C9H9N1O8,603.83,11.79,561.627,Nucleotide
Caffeine,C1H10N2O7,890.53,8.36,808.122,Carbohydrate
Caffeine,C17H39N4O7,533.42,N/A,81.641,Hormone
Cholesterol,C1H34N3O8,187.75,4.33,565.542,Alcohol
Aspirin,C8H26N0O1,860.11,5.6,978.801,Alkaloid
Dopamine,C20H3N5O5,106.97,N/A,807.861,Hormone
Ethanol,C9H15N4O9,579.41,12.22,186.995,Alkaloid
Adrenaline,C8H35N4O6,402.08,7.33,652.898,Amide
Aspirin,C5H4N1O2,322.13,12.15,886.522,Hormone
Adrenaline,C1H6N2O8,859.79,3.86,308.656,Lipid
Serotonin,C12H37N2O6,206.8,11.82,180.851,Carbohydrate
Cholesterol,C3H40N2O6,283.79,8.55,192.952,Alcohol
Cholesterol,C11H8N1O3,930.67,4.01,700.027,Carbohydrate
Adrenaline,C10H1N2O10,101.05,N/A,383.59,Lipid
Adenosine triphosphate,C7H32N1O6,174.53,3.78,70.333,Organic Compound
Glucose,C13H33N3O6,112.6,3.25,433.624,Lipid
Adenosine triphosphate,C9H14N1O8,185.12,3.86,654.688,Alkaloid
Cholesterol,C4H3N3O5,354.71,5.14,40.79,Lipid
Adenosine triphosphate,C3H39N1O5,192.58,7.96,923.834,Nucleotide
Serotonin,C5H35N2O8,892.07,3.89,636.339,Alcohol
Caffeine,C19H30N3O8,360.6,N/A,72.548,Amide
Adrenaline,C16H2N1O10,864.87,N/A,669.771,Alkaloid
Adenosine triphosphate,C19H34N1O5,126.74,2.07,258.628,Amide
Glucose,C15H19N0O0,447.2,5.29,61.063,Carbohydrate
Urea,C12H6N3O1,522.67,7.31,500.148,Neurotransmitter
Cholesterol,C12H22N5O8,470.92,13.75,69.462,Organic Compound
Aspirin,C3H7N5O8,657.15,7.68,369.504,Neurotransmitter
Cholesterol,C11H36N1O7,284.79,N/A,537.79,Neurotransmitter
Adenosine triphosphate,C1H11N4O7,486.73,3.69,748.798,Organic Compound
Ethanol,C4H22N4O7,372.34,13.64,772.193,Alcohol
Aspirin,C6H22N4O8,995.72,6.72,171.577,Amide
Adenosine triphosphate,C1H20N0O1,984.97,11.78,904.653,Lipid
Adrenaline,C15H24N3O10,186.37,12.67,220.951,Amide
Ethanol,C4H36N3O7,263.5,2.97,446.06,Hormone
Caffeine,C11H6N0O2,804.86,11.08,208.143,Alkaloid
Dopamine,C20H32N5O0,954.0,1.21,885.804,Alkaloid
Caffeine,C13H11N1O9,883.86,6.33,263.336,Alkaloid
Dopamine,C20H33N5O1,834.72,8.1,706.752,Carbohydrate
Dopamine,C5H2N2O2,317.5,N/A,929.504,Alkaloid
Aspirin,C13H34N1O8,197.14,5.03,227.307,Alcohol
Ethanol,C9H35N4O1,918.0,N/A,983.836,Neurotransmitter
Aspirin,C8H24N0O7,964.07,9.33,896.062,Hormone
Glucose,C1H6N1O0,159.3,N/A,878.985,Amide
Adenosine triphosphate,C12H39N2O9,995.34,13.0,779.098,Carbohydrate
Dopamine,C11H27N0O2,179.6,7.8,323.068,Alkaloid
Caffeine,C6H11N1O0,575.01,2.34,321.395,Hormone
Cholesterol,C1H17N2O3,503.95,12.45,441.427,Neurotransmitter
Ethanol,C15H29N3O3,568.61,9.72,918.728,Organic Compound
Urea,C14H32N2O9,711.77,N/A,31.097,Neurotransmitter
Caffeine,C9H17N0O2,740.74,3.77,721.501,Nucleotide
Glucose,C9H16N5O1,269.62,N/A,463.778,Nucleotide
Urea,C13H21N3O0,484.37,N/A,499.179,Nucleotide
Adrenaline,C11H26N4O0,274.13,9.23,240.346,Alcohol
Serotonin,C14H21N2O3,798.19,N/A,213.288,Hormone
Cholesterol,C14H25N2O1,870.76,N/A,659.599,Amide
Aspirin,C9H13N5O1,564.17,N/A,694.881,Organic Compound
Urea,C5H38N5O8,426.28,7.85,218.382,Carbohydrate
Adrenaline,C6H28N0O1,616.57,3.19,645.309,Hormone
Urea,C15H40N3O9,833.37,2.32,717.216,Organic Compound
Dopamine,C11H35N5O4,199.1,3.56,366.638,Nucleotide
Adenosine triphosphate,C17H8N0O8,263.33,9.73,218.071,Nucleotide
Dopamine,C3H39N0O7,414.48,10.5,653.518,Alcohol
Dopamine,C15H23N2O1,50.43,N/A,276.551,Amide
Adenosine triphosphate,C4H22N5O5,951.75,2.41,434.446,Alcohol
Dopamine,C15H38N5O0,345.37,12.99,327.591,Lipid
Caffeine,C6H38N1O3,579.7,13.38,588.608,Lipid
Aspirin,C18H26N1O8,262.83,3.61,372.815,Organic Compound
Ethanol,C5H13N0O0,381.5,5.08,90.978,Alkaloid
Adenosine triphosphate,C20H28N2O6,985.27,9.06,835.215,Amide
Ethanol,C10H36N3O6,326.22,1.42,953.445,Lipid
Dopamine,C4H2N2O8,92.28,5.71,134.165,Hormone
Dopamine,C4H25N2O3,598.95,N/A,190.917,Hormone
Dopamine,C6H29N4O10,613.55,1.8,491.463,Neurotransmitter
Serotonin,C15H29N3O0,745.72,11.3,815.765,Carbohydrate
Dopamine,C16H32N5O2,887.82,N/A,126.904,Alcohol
Ethanol,C1H34N4O4,944.04,11.07,19.122,Nucleotide
Urea,C20H15N4O0,376.95,10.81,191.977,Organic Compound
Serotonin,C18H12N2O8,104.05,N/A,311.932,Alkaloid
Urea,C3H19N2O10,651.35,10.38,911.882,Hormone
Glucose,C4H25N3O3,460.56,9.48,85.185,Alkaloid
Serotonin,C9H17N2O3,400.96,1.5,210.699,Nucleotide
Urea,C7H9N5O9,578.76,11.45,863.113,Hormone
Glucose,C4H31N2O4,999.69,10.54,740.827,Alcohol
Ethanol,C6H22N0O5,318.18,1.6,544.899,Nucleotide
Aspirin,C20H16N5O2,756.54,N/A,408.289,Alcohol
Aspirin,C16H14N2O3,837.63,3.97,862.478,Carbohydrate
Ethanol,C1H15N1O0,910.09,1.18,843.714,Neurotransmitter
Cholesterol,C19H9N4O7,572.14,5.0,983.453,Organic Compound
Aspirin,C16H13N1O3,704.55,N/A,246.847,Carbohydrate
Dopamine,C19H27N4O3,77.99,12.11,830.318,Alkaloid
Urea,C20H16N2O5,171.34,8.84,340.908,Lipid
Ethanol,C19H28N1O1,752.41,2.2,319.489,Amide
Glucose,C13H28N3O7,763.64,1.99,189.426,Neurotransmitter
Aspirin,C10H28N0O9,776.19,7.95,367.146,Lipid
Glucose,C2H8N5O7,210.6,6.81,696.892,Carbohydrate
Aspirin,C17H37N3O4,652.74,3.33,981.388,Nucleotide
Glucose,C14H35N0O3,233.52,11.61,676.459,Hormone
Glucose,C7H17N2O8,428.91,2.45,111.151,Lipid
Aspirin,C14H14N4O1,163.94,7.85,259.866,Alkaloid
Dopamine,C5H23N5O0,683.68,7.04,201.218,Alcohol
Adenosine triphosphate,C18H1N2O7,821.16,10.13,593.251,Carbohydrate
Cholesterol,C10H36N3O2,918.27,3.49,249.176,Alcohol
Adenosine triphosphate,C14H10N1O8,544.05,10.74,4.279,Alkaloid
Ethanol,C16H40N2O5,259.09,2.07,223.124,Carbohydrate
Glucose,C20H9N4O2,279.57,10.98,4.886,Alcohol
Adrenaline,C4H19N5O10,534.51,10.83,861.706,Amide
Ethanol,C2H33N0O5,539.9,13.31,387.239,Lipid
Aspirin,C15H5N2O5,983.87,N/A,329.485,Alkaloid
Urea,C5H4N0O5,570.0,3.2,461.364,Hormone
Cholesterol,C1H11N3O7,385.96,2.2,266.109,Neurotransmitter
Serotonin,C2H11N5O2,487.99,13.96,65.817,Lipid
Adenosine triphosphate,C13H27N3O7,126.41,N/A,815.218,Neurotransmitter
Serotonin,C20H17N1O8,308.18,10.27,996.237,Carbohydrate
Ethanol,C8H36N5O5,648.82,3.88,265.403,Alcohol
Serotonin,C3H17N5O8,877.11,N/A,275.075,Carbohydrate
Cholesterol,C18H16N4O2,829.58,3.43,402.437,Carbohydrate
Ethanol,C5H25N3O4,105.67,9.87,986.92,Amide
Dopamine,C3H4N2O1,317.39,N/A,782.282,Alkaloid
Caffeine,C2H20N2O1,280.85,2.37,169.667,Amide
Serotonin,C5H21N2O10,720.22,N/A,579.128,Hormone
Dopamine,C6H28N3O6,695.85,6.73,823.619,Alcohol
Aspirin,C8H30N2O2,215.71,2.04,209.283,Alcohol
Aspirin,C13H2N2O5,549.88,11.67,547.36,Neurotransmitter
Caffeine,C3H18N0O5,327.62,N/A,416.929,Lipid
Caffeine,C14H11N3O9,578.88,12.19,667.475,Alcohol
Cholesterol,C12H31N0O1,697.05,13.02,272.064,Neurotransmitter
Dopamine,C8H12N0O0,131.42,13.81,23.106,Alcohol
Adrenaline,C20H27N1O5,504.9,N/A,166.743,Neurotransmitter
Urea,C16H24N3O7,722.07,13.9,727.609,Organic Compound
Urea,C20H34N4O3,77.14,1.19,341.58,Nucleotide
Adrenaline,C12H39N3O2,90.52,N/A,427.579,Nucleotide
Ethanol,C11H23N4O4,140.81,12.14,46.048,Nucleotide
Caffeine,C9H5N2O9,780.53,5.79,957.746,Lipid
Glucose,C9H22N5O9,715.19,1.17,354.59,Nucleotide
Serotonin,C6H6N1O4,397.16,10.17,403.84,Alcohol
Serotonin,C5H29N2O2,851.45,2.25,85.698,Alkaloid
Adrenaline,C1H30N3O1,443.95,5.16,115.183,Neurotransmitter
Aspirin,C8H12N0O2,148.13,N/A,362.607,Neurotransmitter
Adrenaline,C1H1N4O4,941.86,11.91,250.013,Neurotransmitter
Ethanol,C13H16N0O6,426.75,10.47,972.857,Lipid
Serotonin,C16H40N5O8,166.03,N/A,20.513,Hormone
Serotonin,C15H26N0O5,424.85,9.31,242.419,Alkaloid
Serotonin,C16H12N1O4,908.62,11.8,204.517,Carbohydrate
Urea,C6H6N0O3,82.24,8.33,626.576,Neurotransmitter
Adenosine triphosphate,C5H16N5O4,514.84,3.36,122.332,Organic Compound
Serotonin,C2H25N3O4,595.67,6.14,689.931,Alcohol
Aspirin,C14H23N1O6,920.45,5.52,25.554,Alkaloid
Caffeine,C20H5N1O5,377.43,11.7,983.455,Organic Compound
Serotonin,C1H30N3O5,499.84,3.52,532.351,Amide
Cholesterol,C18H24N3O7,578.73,4.92,857.169,Hormone
Adrenaline,C19H21N3O5,181.6,N/A,362.253,Alcohol
Aspirin,C1H38N0O5,986.72,N/A,235.313,Organic Compound
Dopamine,C1H40N1O8,166.84,5.42,213.171,Hormone
Dopamine,C16H38N5O3,327.25,N/A,761.031,Amide
Adrenaline,C14H39N0O10,910.43,2.72,440.721,Neurotransmitter
Ethanol,C7H17N0O8,896.05,10.79,387.38,Alcohol
Adenosine triphosphate,C6H22N2O6,763.34,12.95,807.685,Carbohydrate
Adrenaline,C3H11N2O8,836.74,13.07,207.587,Neurotransmitter
Aspirin,C13H17N5O7,266.19,4.63,101.361,Hormone
Dopamine,C8H28N2O1,984.35,N/A,904.992,Organic Compound
Adenosine triphosphate,C13H12N2O4,846.25,5.51,209.36,Hormone
Aspirin,C8H14N4O4,60.42,6.86,78.846,Alkaloid
Caffeine,C1H27N4O3,317.79,N/A,137.841,Neurotransmitter
Ethanol,C14H39N5O8,805.89,1.69,376.794,Amide
Urea,C10H24N0O3,710.25,1.2,877.09,Carbohydrate
Adenosine triphosphate,C6H36N0O3,446.89,9.65,297.004,Alcohol
Urea,C2H23N0O0,396.58,6.68,865.951,Lipid
Dopamine,C7H39N5O8,783.39,12.03,43.987,Hormone
Glucose,C17H19N5O7,453.8,5.29,289.328,Alcohol
Aspirin,C12H11N2O4,802.72,13.69,466.051,Nucleotide
Aspirin,C9H8N5O2,878.96,6.44,760.562,Hormone
Aspirin,C12H16N3O3,705.43,10.24,244.087,Lipid
Ethanol,C16H15N2O5,794.72,9.04,885.161,Hormone
Adenosine triphosphate,C11H23N0O10,89.37,12.53,664.746,Lipid
Glucose,C10H38N5O3,427.78,N/A,42.947,Carbohydrate
Adenosine triphosphate,C12H30N2O9,919.82,3.33,738.152,Carbohydrate
Dopamine,C7H40N0O7,499.55,3.05,407.045,Alcohol
Adenosine triphosphate,C10H26N2O7,561.22,N/A,184.893,Amide
Adenosine triphosphate,C2H28N3O0,69.52,N/A,659.852,Alcohol
Glucose,C19H21N2O1,345.29,11.45,509.191,Carbohydrate
Adenosine triphosphate,C17H12N3O0,449.99,N/A,702.022,Lipid
Serotonin,C15H11N4O6,693.36,7.81,928.055,Organic Compound
Dopamine,C8H26N5O0,182.73,9.05,877.034,Alcohol
Serotonin,C19H8N4O9,840.95,1.71,903.842,Nucleotide
Aspirin,C2H11N1O8,999.65,11.15,748.544,Alkaloid
Urea,C16H9N0O2,815.85,4.0,99.11,Lipid
Urea,C3H18N1O5,737.36,10.13,399.277,Alcohol
Ethanol,C9H19N5O9,354.62,1.38,864.151,Carbohydrate
Adenosine triphosphate,C3H37N1O10,363.3,3.36,936.17,Lipid
Glucose,C11H40N2O10,203.45,4.66,923.803,Neurotransmitter
Aspirin,C14H36N2O2,695.86,6.12,699.41,Nucleotide
Cholesterol,C11H32N0O2,258.99,7.85,28.805,Lipid
Cholesterol,C5H18N0O9,862.68,7.32,54.434,Neurotransmitter
Adrenaline,C20H26N5O0,249.39,4.06,22.854,Hormone
Caffeine,C3H32N0O6,291.93,4.19,739.015,Hormone
Caffeine,C16H9N1O10,937.91,13.99,112.889,Alkaloid
Aspirin,C16H28N1O1,188.31,8.06,355.763,Neurotransmitter
Serotonin,C1H23N5O2,412.44,10.48,700.042,Alkaloid
Glucose,C11H17N5O2,191.35,2.18,204.71,Organic Compound
Aspirin,C12H32N0O3,883.19,11.32,48.788,Nucleotide
Serotonin,C11H5N2O1,477.96,6.98,142.7,Organic Compound
Dopamine,C18H5N4O9,245.52,6.87,806.671,Carbohydrate
Serotonin,C1H32N2O5,483.26,8.53,183.247,Organic Compound
Adrenaline,C20H13N2O5,401.71,7.75,13.89,Amide
Dopamine,C12H15N2O2,320.87,9.81,398.468,Carbohydrate
Aspirin,C7H26N4O1,746.13,4.18,916.767,Carbohydrate
Caffeine,C8H18N4O7,434.08,6.41,519.921,Alcohol
Urea,C20H12N3O3,211.14,N/A,522.666,Neurotransmitter
Ethanol,C12H20N0O3,664.27,12.83,770.624,Neurotransmitter
Caffeine,C6H2N4O5,553.18,4.31,965.786,Alcohol
Caffeine,C11H13N2O3,392.57,13.85,189.16,Organic Compound
Dopamine,C14H40N4O10,370.51,N/A,37.571,Hormone
Ethanol,C6H27N1O4,297.34,10.92,663.622,Lipid
Serotonin,C10H37N5O2,754.15,8.46,269.217,Lipid
Aspirin,C8H23N4O4,361.32,N/A,458.397,Hormone
Ethanol,C3H35N4O3,385.99,11.72,870.508,Amide
Aspirin,C16H31N3O4,889.66,5.76,435.417,Lipid
Adrenaline,C4H11N2O6,293.17,10.91,27.294,Lipid
Glucose,C9H18N0O8,646.27,10.58,84.223,Neurotransmitter
Urea,C16H19N4O10,315.44,11.8,138.165,Carbohydrate
Caffeine,C1H34N5O1,613.92,6.49,377.028,Neurotransmitter
Dopamine,C8H29N0O3,427.5,9.98,365.813,Hormone
Glucose,C16H27N3O5,864.22,3.07,608.95,Amide
Adenosine triphosphate,C13H13N1O0,301.73,12.36,670.998,Lipid
Urea,C1H36N3O6,278.94,12.88,227.523,Carbohydrate
Ethanol,C6H19N1O3,959.39,9.55,458.517,Alkaloid
Caffeine,C14H37N1O5,60.96,10.22,133.616,Alcohol
Ethanol,C5H37N3O5,917.98,N/A,304.18,Lipid
Cholesterol,C18H28N0O1,964.01,1.42,632.927,Organic Compound
Adenosine triphosphate,C7H36N5O10,277.8,5.66,637.157,Nucleotide
Adenosine triphosphate,C15H20N2O1,755.8,10.79,621.871,Hormone
Adrenaline,C12H36N2O5,908.23,3.13,249.475,Alkaloid
Aspirin,C4H38N0O10,788.43,2.76,775.7,Amide
Dopamine,C17H27N1O10,322.89,10.11,36.556,Amide
Dopamine,C20H19N3O4,351.05,5.3,711.549,Alkaloid
Urea,C16H12N4O7,731.91,8.35,469.843,Organic Compound
Aspirin,C5H27N3O0,908.42,N/A,975.278,Carbohydrate
Glucose,C6H27N4O9,975.16,7.02,758.054,Alcohol
Aspirin,C19H17N2O1,340.02,4.41,659.512,Lipid
Adrenaline,C16H18N5O4,976.54,3.03,739.166,Lipid
Caffeine,C16H21N3O4,436.92,2.21,819.158,Carbohydrate
Adenosine triphosphate,C16H10N5O1,83.5,6.26,801.267,Neurotransmitter
Serotonin,C18H17N4O8,726.34,6.24,519.078,Organic Compound
Cholesterol,C10H29N4O5,802.14,11.66,640.288,Hormone
Caffeine,C5H33N1O0,550.42,13.46,454.643,Alcohol
Cholesterol,C14H29N2O2,210.77,13.77,581.616,Neurotransmitter
Dopamine,C10H10N0O2,424.81,3.91,468.165,Hormone
Adrenaline,C17H28N3O2,359.06,N/A,863.974,Alkaloid
Urea,C14H12N4O7,634.21,3.8,964.845,Lipid
Glucose,C5H9N2O2,981.73,10.98,93.565,Alkaloid
Urea,C10H5N5O6,238.27,9.05,33.827,Organic Compound
Dopamine,C2H7N5O6,558.14,6.4,104.69,Nucleotide
Urea,C9H33N2O10,727.31,1.89,257.108,Organic Compound
Urea,C5H38N4O0,211.93,N/A,315.844,Lipid
Ethanol,C20H13N2O1,122.26,13.17,29.427,Amide
Aspirin,C3H32N0O4,752.51,10.33,676.46,Nucleotide
Adrenaline,C19H25N4O7,344.04,7.71,614.409,Amide
Dopamine,C9H9N1O3,652.61,N/A,95.428,Nucleotide
Aspirin,C16H3N5O10,224.29,8.75,361.483,Amide
Adenosine triphosphate,C7H19N0O7,734.44,8.92,291.099,Organic Compound
Adrenaline,C9H16N4O3,616.76,3.87,721.436,Carbohydrate
Cholesterol,C13H22N5O0,851.91,2.74,190.532,Carbohydrate
Caffeine,C20H7N2O8,181.55,5.76,605.99,Organic Compound
Adenosine triphosphate,C14H26N3O9,846.29,10.93,958.475,Alcohol
Cholesterol,C3H25N0O4,213.79,12.78,953.622,Alcohol
Cholesterol,C18H3N5O8,511.57,N/A,863.335,Alcohol
Dopamine,C1H10N3O9,400.6,3.93,398.469,Organic Compound
Adenosine triphosphate,C7H4N2O5,762.24,N/A,582.144,Hormone
Serotonin,C14H39N0O10,201.9,6.86,700.917,Neurotransmitter
Serotonin,C16H38N2O3,412.67,12.38,234.209,Alcohol
Ethanol,C8H36N0O8,839.22,N/A,5.019,Carbohydrate
Adrenaline,C1H7N3O5,86.75,13.91,896.06,Neurotransmitter
Aspirin,C9H5N2O7,639.55,N/A,452.689,Neurotransmitter
Serotonin,C17H5N1O9,284.67,6.44,678.869,Hormone
Cholesterol,C8H33N1O4,185.29,5.32,903.126,Organic Compound
Dopamine,C2H20N0O7,303.63,7.18,125.626,Hormone
Aspirin,C4H40N0O3,189.39,N/A,824.998,Nucleotide
Serotonin,C7H36N1O5,791.03,13.75,870.269,Nucleotide
Adenosine triphosphate,C14H36N3O9,380.38,5.34,382.894,Organic Compound
Adenosine triphosphate,C2H22N2O3,793.74,8.62,930.114,Alkaloid
Adrenaline,C1H30N3O9,942.79,13.31,580.249,Lipid
Aspirin,C1H30N4O2,85.12,2.35,415.333,Neurotransmitter
Cholesterol,C2H15N1O3,883.84,4.7,897.453,Neurotransmitter
