compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H29N0O5,236.91,3.51,980.975,Nucleotide
Glucose,C2H6N4O2,816.3,12.03,415.476,Alcohol
Cholesterol,C17H14N4O3,202.18,12.53,149.998,Alkaloid
Adenosine triphosphate,C15H1N2O7,91.12,2.81,713.731,Amide
Urea,C20H31N4O8,649.49,9.37,573.152,Lipid
Aspirin,C17H25N0O7,194.34,7.24,293.639,Nucleotide
Adenosine triphosphate,C2H36N2O6,801.44,7.23,421.735,Lipid
Ethanol,C15H36N4O9,332.01,5.25,457.503,Hormone
Urea,C10H38N5O8,849.55,13.16,968.346,Alkaloid
Caffeine,C20H32N3O1,501.06,6.93,863.402,Alcohol
Adrenaline,C6H14N5O8,870.07,N/A,678.591,Carbohydrate
Caffeine,C2H9N0O7,206.03,10.84,303.583,Carbohydrate
Adenosine triphosphate,C1H21N5O4,663.14,7.92,504.406,Carbohydrate
Adenosine triphosphate,C16H34N2O8,919.76,6.66,420.749,Alkaloid
Glucose,C11H25N5O6,936.28,N/A,389.327,Nucleotide
Adrenaline,C18H40N1O7,773.7,N/A,777.55,Carbohydrate
Serotonin,C15H16N4O10,403.67,12.07,309.072,Carbohydrate
Dopamine,C11H4N5O5,610.99,4.88,946.559,Hormone
Adenosine triphosphate,C9H8N2O9,492.96,8.23,255.836,Hormone
Serotonin,C5H20N0O1,984.07,10.66,944.376,Hormone
Aspirin,C2H3N5O1,781.87,11.04,994.805,Lipid
Serotonin,C2H37N1O3,407.78,9.45,311.779,Neurotransmitter
Caffeine,C1H1N2O2,802.12,N/A,620.44,Hormone
Urea,C7H3N5O10,295.97,7.82,441.869,Carbohydrate
Glucose,C1H21N5O0,711.13,4.75,566.384,Alcohol
Urea,C11H36N4O10,840.82,N/A,415.361,Neurotransmitter
Urea,C5H30N1O0,841.84,N/A,445.685,Neurotransmitter
Serotonin,C9H38N1O7,258.18,7.84,554.429,Carbohydrate
Dopamine,C3H13N3O6,370.12,8.25,795.634,Neurotransmitter
Serotonin,C12H17N3O4,76.79,6.15,43.99,Alkaloid
Caffeine,C1H5N5O7,954.97,11.92,771.033,Hormone
Aspirin,C8H9N2O8,73.46,1.95,658.084,Amide
Caffeine,C17H9N2O2,102.48,5.85,893.274,Organic Compound
Dopamine,C9H21N3O8,159.74,9.99,171.127,Lipid
Glucose,C2H22N1O2,873.91,7.73,789.697,Hormone
Dopamine,C15H33N0O3,904.85,6.26,713.999,Organic Compound
Adrenaline,C14H10N0O0,280.88,12.55,427.124,Carbohydrate
Caffeine,C11H1N0O8,819.41,8.52,535.961,Hormone
Caffeine,C13H38N4O3,234.05,N/A,686.24,Amide
Serotonin,C4H20N0O4,498.63,4.91,218.212,Alkaloid
Dopamine,C4H10N2O4,436.61,11.69,135.816,Carbohydrate
Caffeine,C16H39N5O1,194.78,11.18,87.29,Amide
Adenosine triphosphate,C8H34N5O8,908.81,6.77,285.364,Carbohydrate
Caffeine,C12H30N4O0,267.5,9.73,262.342,Organic Compound
Caffeine,C19H28N0O8,675.58,N/A,611.895,Carbohydrate
Adrenaline,C8H7N3O5,933.42,8.01,793.283,Organic Compound
Urea,C18H35N0O10,58.25,7.53,229.782,Lipid
Adenosine triphosphate,C5H20N2O9,567.52,2.2,148.246,Lipid
Aspirin,C20H11N5O4,241.15,8.01,997.337,Alcohol
Glucose,C5H3N4O7,689.62,2.68,44.587,Hormone
Cholesterol,C15H22N4O3,218.6,2.59,93.691,Organic Compound
Cholesterol,C20H31N1O9,837.96,12.08,452.659,Carbohydrate
Serotonin,C11H7N0O1,979.09,9.96,924.904,Lipid
Caffeine,C7H9N5O10,900.35,11.08,272.65,Alkaloid
Cholesterol,C8H36N1O5,992.06,N/A,317.894,Hormone
Caffeine,C14H35N0O10,543.22,N/A,294.525,Amide
Dopamine,C9H12N5O8,822.65,2.06,432.355,Alcohol
Caffeine,C19H15N3O9,802.07,N/A,173.403,Amide
Adenosine triphosphate,C4H2N3O10,214.84,13.25,509.643,Carbohydrate
Urea,C15H11N4O5,525.5,12.71,842.296,Alcohol
Aspirin,C19H23N4O9,456.89,5.04,424.919,Organic Compound
Glucose,C10H17N0O2,80.73,3.02,418.432,Lipid
Dopamine,C4H20N3O8,801.11,5.24,98.417,Alkaloid
Adenosine triphosphate,C1H25N1O8,190.94,8.82,73.535,Organic Compound
Ethanol,C6H12N2O8,591.06,N/A,163.715,Amide
Urea,C16H22N0O9,304.59,8.48,181.435,Lipid
Ethanol,C1H27N3O7,777.94,10.28,905.058,Amide
Ethanol,C4H19N1O0,273.72,N/A,48.377,Nucleotide
Aspirin,C2H29N0O9,884.95,N/A,35.299,Nucleotide
Adrenaline,C18H11N3O10,803.58,8.75,201.904,Hormone
Urea,C19H24N2O0,954.51,10.35,231.288,Alkaloid
Adrenaline,C5H11N5O3,819.92,N/A,987.091,Amide
Urea,C8H35N5O8,627.88,9.15,140.886,Nucleotide
Caffeine,C15H7N4O10,252.17,10.74,448.302,Alcohol
Urea,C20H8N2O3,882.43,12.06,517.796,Lipid
Serotonin,C4H2N1O2,318.44,2.36,364.499,Nucleotide
Serotonin,C15H37N5O7,749.43,9.42,865.551,Organic Compound
Adrenaline,C18H34N5O7,793.99,2.95,929.813,Alcohol
Caffeine,C12H9N5O9,356.21,N/A,834.592,Hormone
Aspirin,C18H26N5O8,192.18,7.17,201.059,Hormone
Adenosine triphosphate,C13H10N3O8,711.42,7.08,751.89,Organic Compound
Adrenaline,C6H39N3O3,188.73,2.84,634.85,Nucleotide
Glucose,C2H9N1O4,461.73,2.31,60.946,Alcohol
Glucose,C5H14N2O1,140.55,13.15,851.775,Lipid
Cholesterol,C13H40N1O6,427.18,11.3,969.359,Alkaloid
Caffeine,C20H18N4O1,697.45,9.35,699.81,Nucleotide
Urea,C13H39N4O6,362.86,N/A,841.269,Organic Compound
Serotonin,C11H39N3O4,575.35,5.44,148.922,Hormone
Serotonin,C2H4N1O4,503.75,3.41,617.304,Alcohol
Caffeine,C13H38N3O1,546.57,3.5,912.538,Amide
Caffeine,C1H35N1O10,452.73,6.01,35.347,Neurotransmitter
Dopamine,C3H5N3O9,192.1,8.55,755.245,Amide
Cholesterol,C1H20N1O8,726.1,12.9,246.823,Alcohol
Dopamine,C10H5N5O3,213.49,12.08,127.22,Amide
Caffeine,C14H8N0O2,749.92,10.15,110.207,Amide
Aspirin,C6H16N0O9,817.85,6.23,162.42,Neurotransmitter
Ethanol,C10H1N4O8,732.24,N/A,760.197,Organic Compound
Cholesterol,C14H4N2O2,265.76,10.16,742.141,Nucleotide
Ethanol,C12H23N3O0,322.68,5.51,538.658,Alkaloid
Caffeine,C13H18N1O6,193.57,8.84,483.694,Nucleotide
Aspirin,C12H32N3O7,475.84,5.9,989.734,Amide
Aspirin,C1H4N1O6,550.74,7.72,447.446,Organic Compound
Dopamine,C10H4N0O8,57.41,N/A,294.893,Alcohol
Ethanol,C19H13N2O1,236.92,N/A,586.019,Lipid
Ethanol,C18H40N0O10,597.4,1.41,96.572,Alcohol
Ethanol,C19H1N4O2,794.88,4.14,212.068,Nucleotide
Ethanol,C5H30N3O8,291.39,3.4,682.447,Organic Compound
Cholesterol,C5H31N4O9,648.92,3.96,246.502,Amide
Ethanol,C1H20N2O7,995.64,6.63,996.262,Amide
Cholesterol,C8H35N5O2,485.76,6.18,734.863,Carbohydrate
Adenosine triphosphate,C4H18N5O9,733.58,8.46,823.666,Organic Compound
Ethanol,C17H8N0O1,221.05,13.08,110.727,Alcohol
Adenosine triphosphate,C4H1N1O5,884.74,N/A,353.245,Amide
Glucose,C11H39N0O7,861.81,12.29,915.913,Amide
Dopamine,C19H16N5O4,259.6,12.58,549.74,Carbohydrate
Urea,C15H40N5O6,653.15,13.66,991.681,Lipid
Ethanol,C10H34N2O9,114.29,N/A,487.544,Nucleotide
Serotonin,C11H33N0O3,395.79,11.55,914.65,Neurotransmitter
Dopamine,C11H35N3O5,859.86,6.17,988.948,Neurotransmitter
Glucose,C20H5N5O0,485.68,4.71,256.577,Neurotransmitter
Ethanol,C13H12N1O9,887.79,11.68,794.947,Neurotransmitter
Dopamine,C16H20N3O1,610.28,10.84,637.248,Alkaloid
Glucose,C12H23N3O1,217.2,N/A,615.523,Alcohol
Adenosine triphosphate,C6H21N3O3,99.97,3.87,386.305,Nucleotide
Glucose,C20H34N3O5,556.1,10.26,261.806,Carbohydrate
Urea,C4H33N3O5,482.28,13.41,860.28,Alkaloid
Caffeine,C2H31N1O4,326.69,4.6,329.274,Neurotransmitter
Glucose,C17H27N1O9,612.22,6.68,814.254,Nucleotide
Serotonin,C6H9N0O10,217.44,1.37,128.477,Lipid
Cholesterol,C16H26N0O6,142.44,N/A,624.372,Alkaloid
Urea,C17H23N0O6,320.77,6.24,537.263,Amide
Cholesterol,C8H6N5O1,507.1,8.62,760.345,Alkaloid
Dopamine,C6H16N3O4,167.94,13.64,23.611,Organic Compound
Glucose,C8H24N5O5,64.49,5.06,69.636,Nucleotide
Adrenaline,C8H21N1O5,397.21,N/A,519.843,Organic Compound
Urea,C18H29N2O1,112.51,9.84,414.672,Carbohydrate
Glucose,C13H36N5O2,964.68,12.82,313.128,Alcohol
Dopamine,C5H17N4O4,621.28,12.29,327.372,Alcohol
Ethanol,C4H36N4O1,232.3,5.32,883.772,Amide
Glucose,C16H20N5O6,529.42,10.85,850.791,Lipid
Urea,C12H29N0O7,248.97,6.6,138.386,Alcohol
Urea,C2H18N5O7,556.27,N/A,610.339,Nucleotide
Cholesterol,C2H15N3O6,504.14,N/A,208.304,Alcohol
Adenosine triphosphate,C7H12N5O9,129.25,3.12,655.694,Alkaloid
Glucose,C10H21N2O0,888.52,11.91,12.24,Alkaloid
Adenosine triphosphate,C18H22N5O7,928.1,8.73,2.987,Lipid
Urea,C16H3N0O9,599.84,N/A,306.718,Alcohol
Adrenaline,C5H9N5O0,249.43,5.39,595.109,Neurotransmitter
Urea,C10H8N0O5,162.29,N/A,477.475,Nucleotide
Serotonin,C8H3N1O0,544.23,3.68,961.299,Carbohydrate
Aspirin,C13H33N4O5,992.96,2.83,648.242,Neurotransmitter
Cholesterol,C5H25N5O5,251.19,6.52,116.522,Lipid
Serotonin,C5H7N1O8,798.48,5.95,673.76,Hormone
Serotonin,C15H1N0O1,288.45,6.26,25.471,Carbohydrate
Cholesterol,C5H27N2O1,159.76,3.63,547.774,Lipid
Ethanol,C7H24N3O9,495.99,7.25,298.578,Hormone
Cholesterol,C9H5N4O9,474.57,12.88,206.158,Organic Compound
Adrenaline,C10H14N1O7,276.54,3.66,715.723,Carbohydrate
Cholesterol,C3H32N0O9,611.43,N/A,103.23,Organic Compound
Aspirin,C16H27N2O1,675.5,5.08,684.075,Alkaloid
Aspirin,C20H22N3O5,343.56,N/A,107.388,Lipid
Adenosine triphosphate,C6H9N3O5,861.03,4.81,442.836,Alkaloid
Urea,C2H20N5O6,75.93,13.76,500.666,Hormone
Adenosine triphosphate,C15H23N0O6,278.82,4.94,979.619,Carbohydrate
Dopamine,C14H22N4O2,448.46,3.02,950.97,Alcohol
Adrenaline,C10H7N2O8,385.0,11.91,338.222,Alkaloid
Glucose,C8H10N4O8,152.35,5.16,387.153,Organic Compound
Serotonin,C8H3N3O8,178.94,N/A,714.179,Alkaloid
Serotonin,C16H36N1O3,510.03,3.36,201.155,Alkaloid
Serotonin,C20H30N0O5,626.95,N/A,302.447,Nucleotide
Dopamine,C9H34N2O5,442.37,7.11,997.344,Alkaloid
Ethanol,C13H13N4O2,55.74,9.95,961.824,Alkaloid
Aspirin,C9H14N3O6,333.5,4.3,527.092,Lipid
Cholesterol,C10H20N1O2,552.88,3.08,637.294,Organic Compound
Ethanol,C12H35N4O8,765.7,2.34,702.475,Organic Compound
Aspirin,C17H32N3O9,202.69,3.84,816.679,Nucleotide
Cholesterol,C12H2N0O6,575.8,1.32,364.026,Hormone
Caffeine,C8H17N3O3,909.16,1.29,866.638,Alkaloid
Cholesterol,C7H12N4O1,690.94,1.4,714.442,Nucleotide
Serotonin,C17H33N2O5,961.64,N/A,253.503,Nucleotide
Adrenaline,C1H22N3O2,276.57,7.15,312.874,Organic Compound
Serotonin,C19H13N3O3,102.35,7.31,193.17,Neurotransmitter
Cholesterol,C19H14N0O4,680.8,6.82,122.006,Nucleotide
Adrenaline,C8H28N5O4,919.22,8.74,15.422,Alcohol
Cholesterol,C10H26N5O9,416.5,2.48,176.891,Nucleotide
Serotonin,C10H17N4O2,218.51,12.87,437.481,Nucleotide
Ethanol,C17H22N5O0,219.26,3.2,333.172,Lipid
Caffeine,C8H34N4O1,407.97,8.89,674.638,Alcohol
Caffeine,C19H30N3O10,600.53,13.36,123.506,Nucleotide
Aspirin,C19H23N4O8,52.41,6.96,340.838,Amide
Ethanol,C14H23N4O9,950.95,3.29,310.878,Amide
Ethanol,C2H19N2O2,214.52,13.23,482.107,Carbohydrate
Caffeine,C8H21N3O10,401.4,6.37,144.649,Organic Compound
Caffeine,C14H28N5O4,799.08,4.77,600.548,Hormone
Adenosine triphosphate,C7H31N4O8,693.11,N/A,174.739,Organic Compound
Adenosine triphosphate,C4H10N3O6,297.97,N/A,73.916,Organic Compound
Caffeine,C20H35N1O3,257.65,5.66,962.936,Neurotransmitter
Glucose,C13H29N1O9,788.47,8.12,114.644,Hormone
Urea,C20H12N4O2,473.07,13.12,340.531,Hormone
Aspirin,C6H19N5O3,452.88,11.93,112.385,Organic Compound
Urea,C6H16N4O7,157.09,8.21,29.78,Organic Compound
Adrenaline,C18H31N0O9,771.81,8.17,517.809,Carbohydrate
Ethanol,C20H30N1O10,813.81,4.05,638.642,Nucleotide
Cholesterol,C4H21N3O5,520.35,N/A,238.928,Neurotransmitter
Caffeine,C11H19N0O6,609.88,9.9,463.874,Organic Compound
Urea,C20H22N4O5,925.33,N/A,280.34,Carbohydrate
Dopamine,C11H23N0O10,455.45,13.41,453.89,Lipid
Urea,C12H5N2O6,425.23,1.7,285.32,Nucleotide
Dopamine,C10H24N0O1,170.84,11.0,320.803,Hormone
Adrenaline,C5H29N3O9,217.11,9.23,736.123,Alcohol
Glucose,C15H2N0O3,578.68,4.0,130.739,Nucleotide
Glucose,C16H37N4O4,196.37,1.82,690.493,Alcohol
Ethanol,C5H20N4O7,387.86,8.74,397.785,Amide
Adrenaline,C20H25N3O3,134.45,4.98,381.615,Amide
Caffeine,C17H36N4O9,455.94,9.8,884.42,Organic Compound
Dopamine,C13H31N4O4,783.14,N/A,928.744,Carbohydrate
Dopamine,C19H39N1O10,238.4,6.55,761.874,Hormone
Glucose,C7H28N4O7,935.72,7.77,652.786,Hormone
Cholesterol,C3H25N4O5,350.99,4.78,780.74,Amide
Urea,C14H5N3O6,560.61,6.64,810.593,Hormone
Adrenaline,C2H2N0O4,934.5,9.2,993.532,Hormone
Adrenaline,C14H32N3O5,971.73,12.22,313.627,Lipid
Aspirin,C2H17N5O8,494.32,11.23,260.959,Organic Compound
Glucose,C3H25N5O0,623.32,9.54,652.244,Hormone
Dopamine,C9H3N2O6,318.26,3.3,56.034,Neurotransmitter
Ethanol,C11H1N1O8,484.27,N/A,788.892,Amide
Adenosine triphosphate,C6H4N0O5,299.67,3.95,629.91,Nucleotide
Urea,C16H35N3O7,185.12,4.19,506.782,Amide
Cholesterol,C3H3N4O7,414.44,8.53,38.271,Neurotransmitter
Cholesterol,C6H38N4O4,197.72,6.45,609.206,Hormone
Adenosine triphosphate,C6H12N0O7,421.31,2.83,5.56,Carbohydrate
Ethanol,C16H14N2O2,614.66,3.53,403.636,Carbohydrate
Adenosine triphosphate,C1H37N4O0,628.64,N/A,697.145,Lipid
Glucose,C18H14N2O4,288.05,9.75,881.931,Organic Compound
Adrenaline,C2H13N1O5,679.97,11.78,188.707,Nucleotide
Cholesterol,C5H21N3O1,317.91,1.28,711.763,Hormone
Adenosine triphosphate,C7H33N0O1,974.75,3.34,633.748,Alcohol
Serotonin,C4H9N3O6,733.68,1.74,628.496,Carbohydrate
Aspirin,C10H25N1O10,839.61,2.11,434.779,Hormone
Glucose,C5H37N5O8,883.82,7.03,32.045,Amide
Ethanol,C3H7N5O8,501.51,5.46,213.719,Lipid
Ethanol,C9H3N0O4,363.79,N/A,198.917,Alcohol
Adenosine triphosphate,C9H14N1O6,530.53,N/A,90.384,Alkaloid
Caffeine,C16H17N3O6,924.59,9.88,122.105,Nucleotide
Adenosine triphosphate,C2H16N5O3,208.75,6.14,170.584,Amide
Caffeine,C16H26N3O9,327.38,2.35,317.552,Alcohol
Dopamine,C12H25N2O1,830.42,N/A,373.748,Alcohol
Glucose,C13H19N3O1,274.38,N/A,211.781,Alkaloid
Cholesterol,C2H33N2O7,838.83,N/A,853.725,Hormone
Urea,C9H3N2O5,567.99,N/A,492.979,Nucleotide
Adrenaline,C3H14N2O1,846.73,8.87,171.286,Alcohol
Ethanol,C2H12N4O9,647.57,6.37,850.249,Alcohol
Serotonin,C17H17N5O8,400.12,3.07,280.343,Hormone
Glucose,C5H19N2O3,243.55,N/A,243.837,Hormone
Adrenaline,C7H35N4O10,631.98,N/A,784.615,Carbohydrate
Dopamine,C17H32N3O3,281.11,11.49,752.002,Alkaloid
Aspirin,C19H2N4O1,152.43,N/A,972.442,Carbohydrate
Aspirin,C6H24N0O0,85.04,6.21,153.269,Carbohydrate
Adenosine triphosphate,C10H25N1O1,789.51,3.78,48.114,Nucleotide
Adenosine triphosphate,C18H7N2O9,134.77,6.18,518.221,Alkaloid
Glucose,C7H18N4O2,654.48,1.15,166.706,Nucleotide
Adenosine triphosphate,C8H19N4O2,229.65,2.93,50.28,Lipid
Dopamine,C8H14N4O0,898.08,6.12,444.937,Lipid
Glucose,C13H4N5O5,553.39,13.11,206.28,Alkaloid
Caffeine,C14H22N1O2,365.02,11.76,179.931,Lipid
Serotonin,C8H22N3O8,154.97,9.27,267.231,Organic Compound
Adrenaline,C2H14N2O4,595.15,13.38,320.172,Neurotransmitter
Adenosine triphosphate,C5H20N5O9,66.27,9.56,207.759,Neurotransmitter
Adrenaline,C13H18N3O3,103.33,13.95,146.908,Neurotransmitter
Cholesterol,C5H4N2O4,346.51,N/A,898.232,Neurotransmitter
Cholesterol,C11H36N2O7,106.21,11.43,418.949,Alcohol
Adrenaline,C13H37N3O0,223.58,N/A,944.392,Organic Compound
Ethanol,C1H28N1O7,224.43,9.05,815.074,Organic Compound
Caffeine,C11H3N3O5,865.99,3.48,891.522,Alkaloid
Dopamine,C15H6N0O6,409.55,11.06,821.232,Nucleotide
Aspirin,C15H36N2O0,813.5,N/A,356.007,Hormone
Adenosine triphosphate,C16H27N4O0,823.7,6.15,224.604,Nucleotide
Serotonin,C16H26N2O8,826.19,13.52,581.85,Alkaloid
Urea,C16H36N2O9,687.62,2.12,365.644,Alkaloid
Caffeine,C20H17N5O0,725.02,N/A,351.458,Carbohydrate
Serotonin,C7H32N0O3,753.13,6.98,441.344,Nucleotide
Ethanol,C20H20N0O1,443.28,6.64,754.106,Nucleotide
Glucose,C17H16N2O2,287.2,3.33,358.922,Organic Compound
Glucose,C8H36N3O10,669.6,4.87,834.231,Organic Compound
Aspirin,C1H26N0O7,526.2,11.2,217.191,Alcohol
Adenosine triphosphate,C5H17N5O7,111.7,3.55,740.103,Lipid
Serotonin,C11H20N4O3,89.46,1.47,670.915,Carbohydrate
Cholesterol,C19H1N1O8,632.41,10.31,714.684,Lipid
Aspirin,C19H35N4O10,641.61,N/A,570.83,Organic Compound
Cholesterol,C16H5N0O3,217.09,4.93,266.723,Alkaloid
Dopamine,C16H19N5O3,811.35,10.46,364.56,Alkaloid
Adrenaline,C13H40N5O2,348.41,12.41,22.278,Organic Compound
Caffeine,C10H1N1O6,560.17,9.92,211.961,Carbohydrate
Glucose,C4H22N1O10,764.09,9.14,785.953,Lipid
Dopamine,C17H11N0O7,338.35,3.75,416.466,Neurotransmitter
Dopamine,C8H23N2O6,355.81,9.44,403.366,Alcohol
Cholesterol,C2H17N4O5,530.84,N/A,452.667,Lipid
Urea,C11H25N5O4,75.22,10.36,427.868,Lipid
Glucose,C12H10N4O9,231.79,12.94,799.397,Organic Compound
Dopamine,C6H22N0O3,464.19,9.77,504.861,Organic Compound
Glucose,C8H19N4O4,601.63,12.67,646.335,Nucleotide
Caffeine,C4H17N0O3,111.57,1.72,828.415,Alkaloid
Cholesterol,C4H38N0O8,431.28,3.09,522.168,Hormone
Dopamine,C4H4N1O4,338.83,6.88,38.322,Lipid
Adenosine triphosphate,C4H12N3O1,244.65,10.48,710.431,Amide
Adrenaline,C17H14N1O0,968.73,12.49,287.711,Carbohydrate
Adrenaline,C18H27N2O4,426.6,13.3,277.504,Alcohol
Glucose,C10H8N2O6,772.37,10.44,988.903,Organic Compound
Adrenaline,C4H34N0O8,775.47,3.54,179.787,Carbohydrate
Dopamine,C8H20N0O8,765.11,N/A,468.703,Lipid
Adenosine triphosphate,C12H8N5O5,967.82,N/A,351.584,Nucleotide
Aspirin,C5H25N5O6,87.78,9.21,907.297,Nucleotide
Cholesterol,C13H15N0O7,746.74,10.44,544.802,Amide
Aspirin,C10H11N3O5,670.29,N/A,553.042,Organic Compound
Adrenaline,C15H12N2O3,884.22,3.02,724.645,Hormone
Cholesterol,C4H18N5O9,535.1,8.45,423.844,Carbohydrate
Aspirin,C16H37N4O7,430.11,2.12,315.997,Neurotransmitter
Caffeine,C13H26N1O4,947.13,13.59,542.346,Alcohol
Cholesterol,C7H31N1O5,929.26,12.91,243.956,Organic Compound
Urea,C12H15N1O3,697.82,4.9,449.795,Carbohydrate
Aspirin,C9H25N2O6,576.47,N/A,822.331,Organic Compound
Caffeine,C3H14N3O6,868.06,13.21,72.65,Neurotransmitter
Ethanol,C12H7N0O5,357.02,1.78,568.912,Nucleotide
Adenosine triphosphate,C5H3N4O8,513.29,2.55,584.325,Lipid
Ethanol,C5H22N4O10,464.34,1.42,140.033,Carbohydrate
Aspirin,C9H1N0O1,599.29,13.97,17.845,Alkaloid
Aspirin,C17H4N4O10,261.65,8.96,731.989,Lipid
Glucose,C6H28N2O7,581.19,1.42,793.297,Neurotransmitter
Adrenaline,C4H30N0O0,851.62,10.44,315.084,Alkaloid
Urea,C10H27N3O3,556.95,8.58,172.653,Nucleotide
Aspirin,C15H3N5O7,946.93,6.45,736.226,Alcohol
Urea,C19H32N5O9,851.21,4.63,699.365,Amide
Ethanol,C17H33N1O7,87.63,10.95,654.738,Nucleotide
Adenosine triphosphate,C7H21N0O10,664.34,2.71,854.327,Nucleotide
Urea,C2H4N1O10,713.37,9.56,921.007,Hormone
Adenosine triphosphate,C9H32N5O8,977.16,5.99,392.797,Carbohydrate
Ethanol,C5H19N0O1,835.58,N/A,464.165,Nucleotide
Ethanol,C10H3N0O9,320.43,10.97,630.307,Organic Compound
Serotonin,C11H17N4O6,661.23,12.99,822.53,Alkaloid
Ethanol,C3H7N2O6,579.62,6.38,578.694,Nucleotide
Ethanol,C20H15N5O10,805.15,1.53,938.622,Amide
Ethanol,C6H31N3O6,151.81,N/A,951.789,Neurotransmitter
Serotonin,C6H28N3O1,719.13,4.04,27.302,Carbohydrate
Serotonin,C19H5N0O6,421.52,3.11,972.921,Lipid
Adenosine triphosphate,C17H21N4O6,443.0,12.9,305.117,Hormone
Adrenaline,C15H22N3O7,777.34,12.8,535.009,Amide
Aspirin,C11H6N5O9,484.57,N/A,279.122,Hormone
Adenosine triphosphate,C20H25N4O3,697.53,N/A,653.479,Lipid
Caffeine,C2H30N4O8,267.54,5.54,602.313,Organic Compound
Urea,C2H34N1O9,714.93,5.29,477.394,Carbohydrate
Adrenaline,C18H37N3O3,509.99,7.1,583.587,Alkaloid
Ethanol,C19H27N0O4,357.2,9.68,299.799,Lipid
Ethanol,C14H7N0O7,61.54,4.04,466.629,Carbohydrate
Aspirin,C20H34N0O6,708.97,3.6,532.497,Lipid
Dopamine,C14H23N4O0,570.68,10.59,408.146,Alkaloid
Adenosine triphosphate,C15H18N1O2,343.83,13.68,801.187,Amide
Adrenaline,C17H38N2O7,937.33,8.68,895.656,Hormone
Dopamine,C6H19N0O0,261.64,N/A,788.879,Hormone
Aspirin,C17H7N3O7,944.89,7.98,62.211,Alkaloid
Caffeine,C1H29N1O10,462.53,13.76,944.713,Organic Compound
Urea,C18H19N1O2,675.76,7.4,903.808,Organic Compound
Cholesterol,C5H3N3O5,469.6,9.49,213.42,Lipid
Adrenaline,C4H2N0O9,942.67,N/A,387.322,Carbohydrate
Adrenaline,C17H4N0O8,367.18,8.25,654.154,Amide
Adenosine triphosphate,C11H37N4O6,256.03,9.71,643.348,Alkaloid
Aspirin,C8H34N2O9,976.01,6.67,944.743,Organic Compound
Ethanol,C7H11N4O0,57.5,13.78,350.687,Neurotransmitter
Ethanol,C17H33N5O3,690.53,N/A,803.502,Neurotransmitter
Serotonin,C13H7N1O5,929.49,3.14,435.107,Amide
Caffeine,C3H17N0O1,668.99,12.32,830.297,Neurotransmitter
Dopamine,C18H27N0O5,875.69,9.56,529.662,Lipid
Serotonin,C4H3N3O7,64.84,2.7,757.836,Hormone
Urea,C1H10N0O6,459.22,N/A,927.661,Hormone
Serotonin,C11H29N2O6,309.55,1.09,564.646,Alkaloid
Caffeine,C11H33N1O4,789.05,12.19,482.695,Hormone
Serotonin,C13H2N1O4,345.96,4.42,844.15,Alcohol
Aspirin,C10H21N3O9,906.0,N/A,781.262,Neurotransmitter
Adenosine triphosphate,C17H28N1O10,345.56,6.27,567.725,Organic Compound
Serotonin,C7H33N3O2,716.8,13.03,61.506,Organic Compound
Caffeine,C6H30N3O10,452.95,12.96,608.204,Organic Compound
Urea,C11H39N1O3,130.42,4.47,27.43,Alkaloid
Ethanol,C8H7N5O5,70.27,7.63,772.858,Amide
Urea,C16H5N5O10,466.39,11.89,605.586,Hormone
Aspirin,C11H37N4O4,696.86,7.75,438.545,Organic Compound
Adrenaline,C9H40N2O8,533.03,9.14,844.008,Organic Compound
Caffeine,C3H15N3O2,81.31,N/A,892.435,Nucleotide
Urea,C2H1N4O4,697.38,9.61,973.377,Amide
Aspirin,C3H40N3O1,534.51,4.41,904.203,Hormone
Urea,C13H33N4O6,625.38,10.46,955.382,Organic Compound
Aspirin,C13H39N2O9,162.21,2.63,29.346,Amide
Serotonin,C20H14N4O3,974.91,5.18,710.572,Amide
Ethanol,C20H40N3O10,695.91,2.41,55.08,Lipid
Aspirin,C9H26N3O8,969.82,N/A,701.075,Nucleotide
Adenosine triphosphate,C4H22N3O1,464.22,12.91,230.367,Neurotransmitter
Cholesterol,C12H34N4O4,817.17,4.93,480.537,Amide
Aspirin,C19H16N5O10,683.92,11.19,742.023,Neurotransmitter
Adenosine triphosphate,C12H19N5O0,663.24,N/A,132.176,Organic Compound
Dopamine,C10H17N0O8,545.55,6.84,682.605,Nucleotide
Cholesterol,C18H17N0O2,632.9,1.81,328.767,Organic Compound
Cholesterol,C20H23N1O8,795.93,9.3,244.301,Organic Compound
Adenosine triphosphate,C13H26N4O6,212.66,11.63,126.33,Organic Compound
Adenosine triphosphate,C17H6N1O1,466.95,2.19,671.817,Hormone
Adenosine triphosphate,C11H29N5O8,438.8,N/A,144.933,Lipid
Serotonin,C3H33N3O3,956.78,9.07,617.747,Lipid
Adrenaline,C12H40N5O0,295.23,7.71,258.155,Carbohydrate
Ethanol,C11H38N0O0,408.47,7.68,742.901,Carbohydrate
Glucose,C20H17N0O0,421.5,5.05,436.708,Alkaloid
Cholesterol,C9H1N5O7,986.08,N/A,194.449,Alkaloid
Serotonin,C2H8N1O9,605.05,10.69,223.136,Organic Compound
Cholesterol,C3H23N2O8,364.26,4.57,860.531,Lipid
Adenosine triphosphate,C2H29N1O3,639.93,11.82,511.016,Hormone
Urea,C17H4N2O2,678.31,N/A,694.511,Hormone
