compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H34N0O6,956.69,6.31,119.451,Hormone
Adrenaline,C12H16N3O0,607.15,11.21,390.543,Nucleotide
Urea,C3H24N2O7,892.51,11.25,142.23,Alcohol
Adrenaline,C12H17N5O1,179.28,3.13,576.622,Amide
Cholesterol,C20H26N2O1,867.46,5.88,47.131,Carbohydrate
Caffeine,C19H5N4O1,471.92,13.71,457.021,Lipid
Glucose,C3H4N5O7,928.12,N/A,321.243,Nucleotide
Glucose,C18H30N0O10,756.45,N/A,390.205,Organic Compound
Glucose,C18H31N4O9,547.97,7.07,349.769,Carbohydrate
Glucose,C2H2N3O0,551.66,2.86,558.315,Amide
Cholesterol,C17H15N0O9,589.42,12.9,199.268,Neurotransmitter
Ethanol,C18H38N0O1,100.97,4.58,842.664,Nucleotide
Caffeine,C13H40N2O7,534.37,5.11,588.879,Neurotransmitter
Aspirin,C15H19N0O7,69.67,10.4,249.976,Hormone
Adenosine triphosphate,C12H26N2O1,692.02,12.57,546.306,Neurotransmitter
Dopamine,C3H1N2O6,647.88,8.67,411.623,Hormone
Adrenaline,C18H14N2O3,975.92,N/A,615.209,Alcohol
Caffeine,C8H21N3O5,457.34,7.39,579.29,Carbohydrate
Caffeine,C2H4N2O6,795.96,4.65,21.41,Carbohydrate
Cholesterol,C8H13N5O4,59.85,N/A,174.502,Lipid
Aspirin,C6H19N3O6,880.17,2.46,814.207,Alcohol
Dopamine,C12H40N0O6,780.51,11.81,95.846,Lipid
Dopamine,C14H40N2O4,131.42,2.71,252.137,Organic Compound
Urea,C4H40N2O3,804.81,9.52,796.226,Amide
Adenosine triphosphate,C5H36N1O10,888.02,5.52,38.684,Organic Compound
Serotonin,C11H20N1O10,916.03,8.58,249.395,Hormone
Caffeine,C19H29N4O3,523.75,13.04,404.81,Neurotransmitter
Urea,C7H1N2O4,80.85,N/A,871.153,Organic Compound
Serotonin,C3H37N3O4,715.25,11.94,646.376,Nucleotide
Aspirin,C3H6N2O2,955.52,N/A,233.204,Alkaloid
Adrenaline,C1H35N2O10,852.58,8.29,778.954,Alcohol
Adenosine triphosphate,C2H26N1O0,231.26,5.94,232.725,Alcohol
Dopamine,C20H7N3O6,438.25,6.56,117.152,Neurotransmitter
Glucose,C17H25N5O3,592.83,3.0,588.87,Amide
Adrenaline,C20H10N0O6,894.21,10.86,110.755,Alcohol
Cholesterol,C13H24N3O9,402.65,6.78,896.144,Neurotransmitter
Caffeine,C16H5N5O10,512.9,10.03,591.039,Carbohydrate
Urea,C19H9N5O3,775.88,N/A,24.753,Alcohol
Glucose,C5H14N1O4,318.18,13.43,742.088,Alkaloid
Caffeine,C17H21N0O8,995.32,N/A,931.496,Alcohol
Aspirin,C18H28N3O5,575.87,2.24,307.205,Alcohol
Adrenaline,C17H28N4O8,859.87,8.92,911.795,Alkaloid
Urea,C16H12N3O9,126.13,N/A,312.684,Carbohydrate
Cholesterol,C10H13N4O3,504.28,3.93,874.942,Hormone
Adrenaline,C10H17N3O1,362.07,10.04,191.092,Amide
Cholesterol,C13H16N3O10,106.19,6.13,78.359,Alkaloid
Cholesterol,C8H5N4O0,53.81,7.52,217.292,Neurotransmitter
Ethanol,C7H8N5O3,594.91,3.25,74.672,Hormone
Dopamine,C20H11N5O4,714.18,N/A,275.099,Alcohol
Aspirin,C8H36N5O4,66.43,8.97,349.065,Lipid
Urea,C3H3N1O4,481.07,11.0,164.528,Nucleotide
Cholesterol,C7H30N5O9,199.41,10.24,318.923,Lipid
Caffeine,C9H5N2O6,110.23,13.11,74.268,Neurotransmitter
Ethanol,C19H8N2O8,480.31,4.76,662.787,Neurotransmitter
Aspirin,C2H31N5O10,893.67,2.42,343.736,Lipid
Urea,C6H16N3O10,938.02,10.71,333.179,Alcohol
Glucose,C1H20N1O7,907.55,7.09,584.236,Nucleotide
Adenosine triphosphate,C1H2N5O4,978.44,13.07,102.474,Amide
Dopamine,C1H31N2O5,86.36,6.31,6.482,Neurotransmitter
Dopamine,C20H5N3O5,324.88,1.13,774.969,Alkaloid
Cholesterol,C6H34N0O4,918.89,10.9,493.345,Nucleotide
Adrenaline,C17H30N5O6,621.39,9.57,188.898,Lipid
Ethanol,C19H12N5O8,992.74,11.11,724.274,Nucleotide
Urea,C13H11N0O1,326.61,12.23,602.575,Hormone
Cholesterol,C16H26N1O0,832.0,4.33,37.174,Carbohydrate
Cholesterol,C7H37N3O0,262.02,7.88,389.55,Alcohol
Dopamine,C3H18N1O5,502.81,10.31,555.315,Nucleotide
Adrenaline,C20H19N3O7,359.09,2.01,391.276,Organic Compound
Dopamine,C10H25N5O0,241.06,10.26,298.407,Amide
Glucose,C17H27N0O6,792.37,6.56,379.062,Nucleotide
Serotonin,C17H29N5O10,509.85,2.03,158.433,Lipid
Cholesterol,C10H28N2O3,569.64,13.36,10.12,Alcohol
Serotonin,C14H28N1O6,962.59,N/A,541.028,Lipid
Dopamine,C17H17N0O1,288.91,6.34,484.111,Nucleotide
Serotonin,C2H33N2O2,453.93,10.35,239.439,Alkaloid
Serotonin,C11H4N0O7,651.86,13.31,432.094,Amide
Aspirin,C6H33N5O10,496.84,5.05,342.153,Amide
Caffeine,C11H35N4O1,616.31,N/A,3.709,Carbohydrate
Urea,C8H26N0O0,685.36,10.92,578.622,Carbohydrate
Ethanol,C13H9N0O6,492.36,10.09,798.242,Carbohydrate
Ethanol,C14H20N5O9,708.96,N/A,350.646,Amide
Cholesterol,C6H15N4O2,667.36,12.18,20.194,Alkaloid
Serotonin,C15H32N1O7,296.12,4.94,938.296,Neurotransmitter
Adrenaline,C7H34N4O10,269.92,12.74,480.082,Amide
Dopamine,C16H37N3O7,465.42,7.87,421.563,Nucleotide
Ethanol,C17H12N4O8,415.18,11.66,976.574,Carbohydrate
Dopamine,C12H1N1O4,354.38,1.91,32.146,Organic Compound
Urea,C12H7N0O0,979.48,3.29,716.588,Lipid
Aspirin,C2H20N1O7,467.25,8.08,582.606,Organic Compound
Adenosine triphosphate,C10H3N5O4,599.04,N/A,968.957,Alkaloid
Serotonin,C5H10N5O0,693.87,N/A,243.359,Alcohol
Glucose,C11H29N3O10,618.3,1.25,211.993,Lipid
Aspirin,C10H15N2O9,980.71,9.57,758.501,Alkaloid
Ethanol,C16H19N0O10,922.15,4.42,696.043,Amide
Dopamine,C7H11N2O7,307.77,N/A,976.39,Lipid
Aspirin,C4H5N0O6,823.02,N/A,882.053,Alcohol
Dopamine,C20H12N4O5,382.07,7.79,756.678,Alcohol
Glucose,C19H12N3O6,320.51,9.9,293.659,Neurotransmitter
Adenosine triphosphate,C9H18N2O9,317.36,6.97,476.52,Alkaloid
Cholesterol,C1H21N1O0,197.11,1.75,355.893,Nucleotide
Ethanol,C16H38N2O3,475.86,12.69,127.411,Alcohol
Caffeine,C10H7N2O2,290.34,13.88,805.593,Nucleotide
Ethanol,C15H27N5O10,757.45,10.43,53.195,Amide
Serotonin,C12H24N3O4,61.17,7.88,442.482,Carbohydrate
Serotonin,C9H28N2O2,722.56,10.77,675.267,Hormone
Aspirin,C1H11N4O5,608.19,6.37,338.04,Carbohydrate
Adrenaline,C7H31N4O0,277.97,9.28,491.132,Organic Compound
Urea,C7H2N5O9,562.1,8.93,96.318,Alkaloid
Urea,C8H38N2O5,668.05,12.51,269.949,Lipid
Adrenaline,C9H27N3O5,149.13,11.18,500.971,Neurotransmitter
Glucose,C12H11N0O10,129.38,1.75,771.0,Lipid
Dopamine,C15H15N0O7,416.77,1.21,631.489,Carbohydrate
Cholesterol,C14H13N1O3,114.56,1.92,365.421,Neurotransmitter
Adenosine triphosphate,C6H14N3O7,310.02,8.55,118.707,Alkaloid
Glucose,C19H25N2O3,709.82,N/A,139.875,Neurotransmitter
Dopamine,C10H24N2O9,623.24,13.4,333.246,Organic Compound
Dopamine,C14H22N3O1,110.59,N/A,84.688,Nucleotide
Aspirin,C14H35N3O8,954.1,5.56,831.697,Organic Compound
Urea,C15H37N2O10,153.54,9.96,700.321,Neurotransmitter
Cholesterol,C6H33N1O5,523.03,7.95,652.421,Organic Compound
Aspirin,C16H11N4O2,783.66,12.35,638.212,Nucleotide
Adrenaline,C2H3N4O3,876.63,8.97,388.289,Amide
Cholesterol,C9H11N0O8,637.38,6.42,960.894,Alcohol
Ethanol,C4H40N3O0,642.64,9.98,676.307,Nucleotide
Cholesterol,C16H9N0O0,991.76,13.42,268.814,Alcohol
Ethanol,C17H6N2O4,580.44,N/A,373.545,Lipid
Urea,C19H34N0O7,933.58,N/A,182.45,Hormone
Serotonin,C17H32N3O4,590.28,4.68,862.449,Neurotransmitter
Serotonin,C9H3N3O4,387.3,1.44,435.254,Carbohydrate
Aspirin,C1H2N3O6,753.34,4.23,187.999,Hormone
Dopamine,C5H36N1O9,778.85,6.85,151.252,Neurotransmitter
Urea,C17H4N0O9,514.79,8.51,932.008,Alcohol
Serotonin,C17H12N1O1,606.87,N/A,986.035,Hormone
Serotonin,C18H3N0O9,409.73,5.34,396.062,Alcohol
Ethanol,C7H11N1O9,843.84,8.05,560.543,Amide
Dopamine,C12H32N3O6,144.51,5.94,372.369,Nucleotide
Adrenaline,C7H38N4O8,56.26,10.82,504.565,Amide
Caffeine,C19H1N5O10,949.58,7.54,632.174,Carbohydrate
Dopamine,C11H12N1O8,874.67,13.19,951.519,Neurotransmitter
Dopamine,C19H7N3O4,622.58,13.77,873.174,Alkaloid
Adenosine triphosphate,C3H30N2O7,472.65,5.58,41.64,Nucleotide
Cholesterol,C14H37N0O3,253.75,9.43,723.422,Alkaloid
Glucose,C2H20N5O5,178.98,N/A,899.692,Carbohydrate
Adenosine triphosphate,C20H31N0O9,410.58,11.76,85.753,Nucleotide
Adenosine triphosphate,C6H29N2O9,68.34,11.4,316.914,Carbohydrate
Ethanol,C16H34N4O6,939.04,12.89,925.418,Alcohol
Serotonin,C15H12N5O3,730.83,3.9,259.526,Alkaloid
Caffeine,C19H13N3O8,202.93,4.45,614.656,Nucleotide
Adrenaline,C7H9N1O9,149.02,11.25,551.238,Hormone
Glucose,C4H35N1O9,818.67,7.23,125.868,Hormone
Ethanol,C5H25N4O9,651.28,1.56,235.395,Carbohydrate
Cholesterol,C16H35N0O7,264.49,2.79,672.064,Organic Compound
Adrenaline,C20H36N0O2,825.9,N/A,220.366,Alkaloid
Urea,C8H40N1O3,901.73,1.14,32.377,Organic Compound
Caffeine,C19H37N0O1,647.71,1.45,804.859,Organic Compound
Urea,C11H35N2O10,879.12,N/A,236.331,Nucleotide
Adenosine triphosphate,C19H8N3O1,774.13,10.27,270.933,Neurotransmitter
Ethanol,C2H25N0O1,921.49,7.99,361.831,Amide
Serotonin,C12H23N3O1,295.83,N/A,810.402,Nucleotide
Ethanol,C19H13N1O3,642.77,2.19,253.47,Carbohydrate
Caffeine,C13H17N0O7,666.08,10.64,71.391,Organic Compound
Dopamine,C7H24N5O6,471.43,12.8,352.052,Hormone
Caffeine,C16H9N3O3,431.51,5.33,490.264,Hormone
Cholesterol,C11H14N1O5,958.51,10.52,264.036,Nucleotide
Urea,C5H29N2O7,325.5,5.35,420.951,Alkaloid
Ethanol,C1H3N3O3,520.37,N/A,178.033,Lipid
Caffeine,C1H4N3O7,479.72,10.8,447.07,Alcohol
Ethanol,C18H7N3O4,619.29,2.59,170.37,Organic Compound
Dopamine,C13H37N0O3,747.23,3.7,216.107,Amide
Adenosine triphosphate,C14H9N3O9,697.88,12.81,749.092,Alkaloid
Cholesterol,C16H39N5O5,420.96,11.53,917.144,Neurotransmitter
Caffeine,C5H9N1O10,71.02,N/A,661.208,Nucleotide
Adrenaline,C11H27N2O2,600.86,10.24,464.682,Alkaloid
Adrenaline,C16H20N3O2,700.94,10.21,44.072,Hormone
Serotonin,C12H11N5O6,813.04,6.11,644.408,Amide
Aspirin,C1H3N1O1,861.38,3.73,626.737,Lipid
Adrenaline,C1H16N2O7,565.93,9.03,928.427,Alkaloid
Cholesterol,C5H18N2O10,430.36,N/A,713.639,Hormone
Urea,C6H20N4O9,868.44,10.56,741.192,Hormone
Serotonin,C9H24N1O3,888.97,N/A,825.612,Alkaloid
Glucose,C7H17N5O9,304.43,N/A,526.678,Hormone
Dopamine,C10H15N3O2,77.4,N/A,820.637,Alcohol
Dopamine,C1H17N3O0,964.87,9.93,674.193,Neurotransmitter
Adrenaline,C20H14N5O4,631.58,1.92,329.669,Hormone
Adrenaline,C4H21N3O1,321.25,N/A,673.598,Nucleotide
Ethanol,C13H10N2O10,260.1,5.22,812.053,Nucleotide
Caffeine,C10H30N5O6,687.27,6.58,174.679,Hormone
Adrenaline,C9H13N3O5,348.38,9.45,344.793,Nucleotide
Cholesterol,C1H23N1O4,609.94,13.58,304.98,Alkaloid
Serotonin,C17H15N1O3,316.39,11.72,395.288,Carbohydrate
Aspirin,C2H5N1O0,857.93,9.76,787.044,Hormone
Serotonin,C8H13N4O2,792.42,9.67,206.19,Amide
Aspirin,C13H2N2O9,512.71,N/A,337.504,Organic Compound
Urea,C9H33N3O1,787.49,3.08,222.984,Alcohol
Cholesterol,C1H12N2O1,708.95,11.18,851.002,Neurotransmitter
Caffeine,C19H40N2O7,568.69,6.39,828.467,Organic Compound
Adrenaline,C19H24N4O6,89.86,5.79,499.347,Hormone
Adenosine triphosphate,C2H17N2O1,373.23,N/A,412.254,Amide
Adrenaline,C17H7N0O7,465.67,3.44,840.801,Carbohydrate
Aspirin,C16H38N2O10,986.58,6.61,917.142,Alcohol
Cholesterol,C19H38N4O4,891.37,9.53,386.178,Nucleotide
Dopamine,C15H34N0O1,157.48,9.83,444.804,Nucleotide
Glucose,C1H32N0O10,453.17,7.18,717.24,Lipid
Dopamine,C5H20N4O4,173.4,N/A,502.66,Hormone
Dopamine,C14H9N1O8,910.24,N/A,262.662,Amide
Aspirin,C13H6N3O3,482.0,5.23,588.098,Amide
Adenosine triphosphate,C9H18N5O1,424.2,11.53,634.045,Nucleotide
Adrenaline,C12H5N4O10,277.65,1.16,219.883,Alkaloid
Caffeine,C15H11N3O3,363.19,6.79,11.202,Carbohydrate
Adrenaline,C8H35N0O7,769.78,N/A,952.52,Organic Compound
Adrenaline,C17H29N5O2,959.99,5.63,951.771,Organic Compound
Caffeine,C6H30N3O3,132.75,9.26,488.815,Neurotransmitter
Cholesterol,C3H24N4O10,598.7,6.5,431.548,Amide
Glucose,C19H6N4O2,398.19,N/A,571.584,Amide
Glucose,C11H14N5O6,886.76,N/A,452.438,Alkaloid
Serotonin,C15H38N1O5,531.55,N/A,246.022,Lipid
Adenosine triphosphate,C2H19N4O2,91.28,7.54,196.813,Neurotransmitter
Adenosine triphosphate,C20H35N0O9,688.01,N/A,741.323,Hormone
Aspirin,C18H35N4O0,270.95,12.03,806.963,Carbohydrate
Glucose,C18H13N4O5,733.05,N/A,215.161,Organic Compound
Adrenaline,C20H23N3O2,290.38,N/A,802.271,Hormone
Ethanol,C18H18N1O1,247.81,N/A,265.285,Nucleotide
Glucose,C15H34N5O9,580.08,13.6,692.33,Organic Compound
Serotonin,C5H1N0O8,779.57,1.56,699.015,Lipid
Glucose,C14H24N2O0,681.16,7.9,375.972,Hormone
Glucose,C13H22N0O7,827.92,N/A,292.675,Hormone
Cholesterol,C3H26N2O3,713.4,12.05,536.513,Organic Compound
Dopamine,C11H29N3O7,85.83,12.87,275.379,Lipid
Ethanol,C9H36N2O8,88.29,10.03,603.004,Nucleotide
Aspirin,C18H23N2O6,359.05,9.7,790.682,Carbohydrate
Glucose,C10H6N3O7,463.66,5.73,483.053,Carbohydrate
Serotonin,C20H18N2O9,512.87,N/A,176.58,Neurotransmitter
Serotonin,C16H20N5O3,847.01,N/A,366.584,Amide
Adenosine triphosphate,C1H21N3O9,386.56,N/A,488.604,Organic Compound
Urea,C8H7N4O3,66.19,3.4,212.509,Lipid
Ethanol,C7H1N4O1,670.89,4.69,800.201,Nucleotide
Cholesterol,C4H14N0O4,802.39,7.85,503.987,Amide
Adrenaline,C15H27N2O9,796.49,11.64,116.735,Alkaloid
Ethanol,C19H14N2O10,206.94,2.49,469.902,Alcohol
Glucose,C11H9N5O7,339.86,1.69,893.341,Carbohydrate
Cholesterol,C11H2N3O1,516.17,9.86,900.868,Alkaloid
Glucose,C4H9N4O10,188.89,9.03,306.968,Alkaloid
Aspirin,C5H34N4O3,796.58,11.28,77.736,Amide
Dopamine,C1H14N0O2,453.47,9.11,610.273,Amide
Urea,C13H17N3O1,253.36,9.5,510.115,Organic Compound
Urea,C12H24N4O2,651.82,11.12,977.401,Hormone
Cholesterol,C14H21N2O6,258.52,2.26,966.304,Amide
Caffeine,C20H22N5O10,404.07,2.47,874.433,Carbohydrate
Adenosine triphosphate,C8H7N2O6,215.51,7.32,670.792,Alkaloid
Ethanol,C20H30N5O5,639.27,6.87,845.396,Alcohol
Cholesterol,C18H20N3O5,819.21,N/A,433.245,Lipid
Urea,C8H32N5O4,689.29,6.93,743.054,Amide
Dopamine,C20H26N4O1,788.99,13.93,689.904,Amide
Cholesterol,C11H18N1O4,124.3,7.92,955.073,Alkaloid
Glucose,C20H25N1O0,867.3,11.76,924.566,Nucleotide
Dopamine,C20H31N4O2,569.48,N/A,754.206,Amide
Caffeine,C15H17N2O6,374.67,5.84,560.609,Organic Compound
Ethanol,C1H2N5O5,924.34,5.96,66.353,Alkaloid
Caffeine,C2H29N2O5,899.77,4.23,458.649,Neurotransmitter
Adrenaline,C9H8N3O9,629.43,7.58,490.301,Neurotransmitter
Adenosine triphosphate,C18H28N5O7,574.83,10.68,854.971,Alcohol
Aspirin,C7H2N2O6,243.42,4.68,50.957,Carbohydrate
Urea,C7H13N4O1,278.14,6.24,227.497,Lipid
Glucose,C5H27N2O8,304.86,10.09,227.447,Organic Compound
Adrenaline,C18H23N5O5,627.99,9.87,49.989,Neurotransmitter
Aspirin,C1H4N5O3,924.9,8.59,451.486,Alkaloid
Dopamine,C11H13N5O0,641.01,11.26,395.917,Alkaloid
Ethanol,C18H2N0O0,876.68,4.09,355.952,Neurotransmitter
Ethanol,C4H32N0O9,595.67,9.31,627.161,Lipid
Ethanol,C11H7N0O0,700.56,13.8,785.244,Neurotransmitter
Urea,C9H24N3O1,77.92,4.66,417.779,Organic Compound
