compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H1N2O6,326.32,N/A,349.184,Hormone
Adrenaline,C17H2N3O10,568.15,6.76,170.737,Hormone
Adrenaline,C17H8N4O0,965.34,10.34,423.763,Neurotransmitter
Caffeine,C17H16N3O1,995.8,N/A,477.838,Nucleotide
Serotonin,C20H13N0O6,520.66,8.12,725.321,Alkaloid
Cholesterol,C6H12N4O6,50.35,N/A,369.364,Neurotransmitter
Aspirin,C17H11N0O1,489.2,13.62,849.23,Hormone
Urea,C9H35N4O3,922.52,11.47,194.453,Organic Compound
Urea,C6H29N5O5,897.33,1.07,936.261,Alkaloid
Caffeine,C12H39N5O3,427.27,8.96,528.246,Alcohol
Cholesterol,C5H28N2O10,78.76,5.34,969.713,Nucleotide
Ethanol,C19H4N1O0,403.64,1.4,420.596,Alcohol
Adenosine triphosphate,C14H6N5O3,438.41,N/A,230.732,Organic Compound
Adenosine triphosphate,C7H25N0O3,190.14,6.63,977.362,Lipid
Adenosine triphosphate,C17H16N4O5,107.82,6.04,485.154,Alkaloid
Urea,C1H2N4O6,914.06,4.11,268.615,Carbohydrate
Ethanol,C19H35N1O4,343.77,8.05,302.818,Hormone
Adrenaline,C20H20N2O7,798.47,N/A,659.275,Carbohydrate
Glucose,C4H34N3O6,650.35,13.04,745.929,Lipid
Caffeine,C5H12N3O5,791.43,13.09,958.809,Alcohol
Cholesterol,C8H15N0O5,678.99,9.28,523.202,Hormone
Urea,C3H39N5O7,222.63,10.76,621.025,Amide
Glucose,C8H8N3O10,102.62,N/A,124.372,Alkaloid
Adrenaline,C14H7N4O9,442.13,N/A,694.624,Organic Compound
Cholesterol,C11H15N5O10,164.51,3.52,737.607,Alcohol
Glucose,C3H11N0O1,651.79,9.34,584.873,Amide
Caffeine,C18H11N1O6,346.89,N/A,728.246,Lipid
Adrenaline,C6H27N4O1,103.74,1.91,926.275,Alcohol
Ethanol,C20H5N5O1,501.03,2.9,530.591,Alcohol
Ethanol,C10H32N1O3,933.64,6.91,96.403,Amide
Adenosine triphosphate,C12H29N5O6,316.76,4.57,711.19,Neurotransmitter
Cholesterol,C3H33N0O5,929.63,N/A,630.76,Carbohydrate
Adenosine triphosphate,C12H24N3O0,915.61,12.87,109.334,Alcohol
Aspirin,C13H12N0O8,393.03,N/A,753.824,Alcohol
Serotonin,C15H27N4O10,850.28,N/A,854.379,Alcohol
Adrenaline,C14H40N5O8,588.75,11.95,43.34,Alcohol
Caffeine,C6H4N2O7,702.43,3.26,576.104,Lipid
Ethanol,C15H27N1O2,801.08,5.53,994.801,Alkaloid
Ethanol,C4H28N4O10,691.39,N/A,857.722,Carbohydrate
Ethanol,C1H38N3O1,296.74,5.37,524.703,Carbohydrate
Serotonin,C4H31N5O9,259.73,N/A,501.858,Carbohydrate
Caffeine,C12H34N2O0,323.94,6.38,483.128,Amide
Dopamine,C10H27N4O6,621.58,10.39,493.719,Lipid
Glucose,C18H6N4O3,933.48,5.12,319.917,Organic Compound
Dopamine,C15H5N5O4,408.98,5.36,526.107,Hormone
Caffeine,C5H16N1O10,852.51,11.57,131.977,Alkaloid
Caffeine,C10H13N3O5,331.92,6.4,889.632,Lipid
Ethanol,C9H19N4O9,53.48,N/A,272.608,Carbohydrate
Adenosine triphosphate,C5H36N2O2,968.68,7.85,847.095,Nucleotide
Aspirin,C12H19N3O9,658.01,N/A,508.094,Lipid
Glucose,C8H15N5O5,135.12,5.7,505.458,Alcohol
Aspirin,C9H2N4O5,867.1,1.24,395.931,Organic Compound
Aspirin,C4H36N4O5,553.0,7.77,420.493,Lipid
Adenosine triphosphate,C7H4N5O2,99.62,5.19,937.074,Neurotransmitter
Glucose,C1H8N5O10,59.84,N/A,739.123,Hormone
Caffeine,C12H32N2O5,235.5,6.48,434.639,Amide
Urea,C18H9N3O4,377.02,N/A,22.48,Amide
Serotonin,C14H9N2O6,991.62,5.03,396.584,Hormone
Ethanol,C2H29N5O6,459.52,11.03,617.99,Lipid
Adrenaline,C11H20N1O0,944.13,9.73,673.295,Alkaloid
Adrenaline,C20H22N4O0,648.78,7.98,697.374,Organic Compound
Aspirin,C14H9N2O5,752.87,1.67,783.879,Hormone
Adenosine triphosphate,C5H29N1O6,200.32,1.64,802.207,Lipid
Cholesterol,C14H23N5O9,153.81,8.81,255.881,Alcohol
Adrenaline,C10H8N1O6,910.66,8.25,656.542,Organic Compound
Urea,C11H8N4O1,587.04,10.02,160.276,Carbohydrate
Urea,C10H12N5O6,526.95,5.63,267.727,Alkaloid
Serotonin,C5H33N4O0,826.61,7.62,381.854,Neurotransmitter
Serotonin,C18H2N5O0,400.64,6.33,854.896,Alcohol
Dopamine,C5H4N2O4,890.49,10.84,911.735,Alcohol
Dopamine,C16H37N0O7,55.63,11.6,673.993,Carbohydrate
Urea,C12H16N3O5,744.24,6.18,761.426,Organic Compound
Urea,C2H5N3O8,200.89,8.82,83.109,Neurotransmitter
Serotonin,C7H34N3O1,325.51,10.3,21.906,Lipid
Adenosine triphosphate,C16H28N5O4,266.81,6.68,316.357,Carbohydrate
Adrenaline,C15H28N2O2,236.66,12.48,389.733,Nucleotide
Glucose,C17H2N4O10,486.06,11.82,450.898,Nucleotide
Glucose,C7H32N1O5,403.61,N/A,535.091,Alkaloid
Cholesterol,C3H9N3O3,204.09,7.12,763.039,Organic Compound
Ethanol,C15H2N3O5,311.95,8.47,837.525,Neurotransmitter
Glucose,C11H27N3O1,574.73,9.62,791.874,Alcohol
Urea,C11H36N0O7,697.52,1.98,928.909,Hormone
Glucose,C15H33N4O7,141.42,6.91,644.786,Neurotransmitter
Serotonin,C18H8N1O3,593.5,5.61,397.933,Organic Compound
Aspirin,C6H25N1O9,736.78,7.53,292.044,Nucleotide
Serotonin,C10H19N2O5,394.58,9.02,862.028,Organic Compound
Adenosine triphosphate,C13H22N2O7,289.89,7.49,554.758,Amide
Serotonin,C4H16N0O1,687.93,N/A,805.043,Lipid
Ethanol,C18H31N0O1,796.79,4.6,456.047,Neurotransmitter
Cholesterol,C1H40N0O9,662.83,N/A,226.167,Organic Compound
Dopamine,C14H16N5O4,989.71,7.64,579.466,Alkaloid
Aspirin,C20H16N0O4,57.43,N/A,289.244,Organic Compound
Dopamine,C5H35N1O0,225.55,1.9,11.201,Hormone
Caffeine,C10H22N3O4,560.92,N/A,407.701,Nucleotide
Adrenaline,C7H27N2O0,940.82,12.55,150.703,Alcohol
Cholesterol,C9H4N5O6,139.87,1.72,222.833,Organic Compound
Caffeine,C9H10N0O6,806.19,3.46,967.105,Lipid
Adrenaline,C13H27N5O4,975.72,N/A,794.43,Alcohol
Adrenaline,C7H30N2O9,402.0,2.44,128.736,Carbohydrate
Glucose,C11H10N5O3,955.43,3.94,911.16,Alkaloid
Caffeine,C20H5N5O9,474.53,8.28,307.711,Lipid
Glucose,C20H32N5O8,101.57,3.42,714.758,Amide
Adenosine triphosphate,C11H9N5O10,897.67,11.74,290.121,Neurotransmitter
Adenosine triphosphate,C16H16N3O7,718.6,5.41,127.763,Nucleotide
Caffeine,C17H34N1O4,197.11,8.59,68.877,Hormone
Adenosine triphosphate,C17H31N4O7,227.82,1.75,121.835,Organic Compound
Dopamine,C5H2N2O0,816.54,5.18,34.938,Organic Compound
Serotonin,C10H2N3O5,738.82,13.41,130.069,Alkaloid
Serotonin,C13H17N3O8,901.53,13.17,393.58,Carbohydrate
Glucose,C20H9N5O6,803.01,N/A,499.742,Amide
Dopamine,C18H23N0O8,407.55,11.43,963.094,Nucleotide
Glucose,C19H6N5O1,938.56,3.81,479.857,Nucleotide
Serotonin,C15H9N3O6,406.74,N/A,514.994,Hormone
Cholesterol,C5H17N5O2,596.47,5.52,688.786,Neurotransmitter
Aspirin,C3H11N0O8,781.49,13.34,210.742,Hormone
Adrenaline,C1H13N4O1,859.28,9.34,307.891,Carbohydrate
Urea,C19H13N4O3,209.18,10.6,128.171,Neurotransmitter
Caffeine,C11H33N1O0,405.38,3.52,674.188,Alcohol
Dopamine,C4H11N5O4,353.57,11.79,733.31,Carbohydrate
Ethanol,C5H15N1O2,806.94,8.72,257.823,Alkaloid
Dopamine,C2H38N0O8,702.24,5.98,292.705,Lipid
Urea,C13H7N4O3,761.82,6.66,20.261,Carbohydrate
Adenosine triphosphate,C19H20N4O4,76.9,6.24,462.894,Nucleotide
Adrenaline,C7H17N5O10,139.85,8.18,173.3,Alkaloid
Ethanol,C7H33N3O4,966.56,13.53,344.833,Organic Compound
Adenosine triphosphate,C16H33N0O4,655.68,6.35,125.886,Alkaloid
Adrenaline,C8H9N4O9,558.02,3.86,2.131,Nucleotide
Urea,C14H38N5O0,512.14,N/A,326.592,Nucleotide
Adenosine triphosphate,C4H34N4O2,387.81,11.67,159.806,Neurotransmitter
Caffeine,C8H33N1O6,87.08,10.35,871.786,Alcohol
Adenosine triphosphate,C8H21N2O7,639.69,12.51,999.379,Nucleotide
Adrenaline,C11H19N0O2,111.55,7.21,482.642,Organic Compound
Aspirin,C17H8N4O7,337.12,12.76,160.384,Carbohydrate
Dopamine,C18H18N4O8,417.61,6.55,332.405,Alcohol
Adenosine triphosphate,C12H7N2O0,756.36,5.29,990.049,Organic Compound
Adenosine triphosphate,C1H3N1O6,446.64,12.16,124.154,Nucleotide
Serotonin,C2H34N4O3,677.27,N/A,737.901,Lipid
Adrenaline,C5H7N5O5,893.22,9.57,906.191,Alkaloid
Urea,C5H12N2O1,425.26,6.9,964.064,Alcohol
Ethanol,C16H28N5O4,475.78,6.9,774.138,Alcohol
Urea,C1H15N5O8,893.96,N/A,255.345,Organic Compound
Urea,C16H30N0O5,921.74,12.27,179.999,Carbohydrate
Aspirin,C2H23N1O6,408.87,12.28,976.726,Nucleotide
Ethanol,C17H6N3O3,154.21,12.05,434.103,Alkaloid
Caffeine,C14H21N3O10,554.57,8.09,857.323,Lipid
Adenosine triphosphate,C10H40N1O3,262.9,2.73,20.155,Neurotransmitter
Ethanol,C14H2N0O1,586.51,3.69,130.447,Alkaloid
Dopamine,C6H37N2O3,372.16,N/A,312.404,Nucleotide
Adenosine triphosphate,C11H12N5O1,945.5,13.99,224.704,Alkaloid
Cholesterol,C6H23N0O5,978.83,9.99,546.136,Neurotransmitter
Serotonin,C16H28N0O2,624.3,3.19,761.696,Hormone
Adrenaline,C16H6N0O2,358.68,3.97,293.73,Organic Compound
Dopamine,C7H39N3O7,529.6,4.77,883.123,Lipid
Aspirin,C11H2N3O4,669.17,6.44,856.114,Amide
Caffeine,C1H29N1O5,984.75,1.79,655.615,Neurotransmitter
Urea,C7H33N4O7,474.96,N/A,481.624,Amide
Aspirin,C9H36N2O5,399.79,7.38,872.445,Organic Compound
Adenosine triphosphate,C10H39N3O8,872.72,4.82,3.544,Alkaloid
Aspirin,C20H1N1O2,627.41,N/A,740.02,Neurotransmitter
Adrenaline,C1H10N3O7,955.22,9.86,409.169,Carbohydrate
Serotonin,C2H24N1O3,235.37,8.41,414.701,Carbohydrate
Caffeine,C2H2N1O5,275.26,9.68,565.646,Alcohol
Adrenaline,C18H30N5O5,361.91,12.07,636.818,Alcohol
Cholesterol,C2H10N0O1,555.91,5.52,751.947,Neurotransmitter
Ethanol,C14H13N3O7,268.01,3.77,815.914,Organic Compound
Serotonin,C15H28N1O5,232.33,2.37,520.152,Organic Compound
Dopamine,C2H35N1O3,475.29,6.76,706.035,Organic Compound
Aspirin,C11H8N1O8,910.06,7.39,921.826,Organic Compound
Serotonin,C18H20N1O1,247.32,5.28,196.917,Alcohol
Ethanol,C8H25N3O1,490.45,N/A,651.977,Carbohydrate
Adrenaline,C4H4N5O2,820.46,1.38,812.661,Nucleotide
Urea,C17H24N5O5,445.5,11.3,894.342,Nucleotide
Glucose,C1H38N2O4,292.55,10.85,228.126,Alkaloid
Serotonin,C10H10N5O1,442.16,12.39,982.633,Alkaloid
Serotonin,C9H14N5O4,681.17,7.64,30.949,Nucleotide
Aspirin,C2H1N1O6,411.43,5.4,196.907,Neurotransmitter
Aspirin,C8H36N1O3,456.72,13.74,569.883,Amide
Adenosine triphosphate,C17H13N3O8,114.13,11.04,547.766,Alkaloid
Dopamine,C19H14N3O9,202.01,N/A,749.278,Hormone
Aspirin,C2H7N0O4,529.78,N/A,132.376,Amide
Cholesterol,C14H30N5O9,175.87,6.83,592.794,Alcohol
Adrenaline,C17H1N5O9,566.98,4.13,537.965,Alkaloid
Serotonin,C6H15N4O2,920.71,6.5,66.666,Alcohol
Serotonin,C2H25N2O2,670.7,12.85,124.832,Lipid
Adenosine triphosphate,C3H33N0O9,278.57,4.52,680.95,Alkaloid
Serotonin,C13H23N3O2,60.61,3.66,891.304,Carbohydrate
Adrenaline,C9H2N1O8,421.09,N/A,104.18,Organic Compound
Dopamine,C15H23N4O6,52.23,9.6,293.928,Alcohol
Caffeine,C8H34N4O2,135.09,6.76,769.849,Neurotransmitter
Serotonin,C13H9N4O3,251.68,8.23,196.293,Neurotransmitter
Adenosine triphosphate,C8H13N5O10,996.33,8.84,554.041,Organic Compound
Dopamine,C6H22N4O5,785.4,9.68,448.885,Alcohol
Adrenaline,C9H33N0O4,237.06,11.22,224.66,Nucleotide
Glucose,C9H40N5O6,340.95,3.18,872.681,Lipid
Aspirin,C3H21N3O1,889.92,7.95,120.463,Carbohydrate
Adenosine triphosphate,C14H36N1O4,329.61,12.01,560.465,Carbohydrate
Adenosine triphosphate,C7H13N0O2,962.11,3.25,334.756,Lipid
Dopamine,C1H33N0O6,542.14,8.51,150.793,Neurotransmitter
Ethanol,C20H25N5O4,808.83,13.57,351.19,Lipid
Dopamine,C17H34N5O1,673.54,7.68,854.968,Amide
Cholesterol,C20H18N0O8,569.92,12.07,908.274,Alkaloid
Cholesterol,C13H40N1O7,274.56,N/A,402.881,Hormone
Dopamine,C9H30N5O3,57.29,6.12,914.364,Nucleotide
Ethanol,C9H18N3O2,495.2,7.45,79.216,Neurotransmitter
Serotonin,C12H36N5O3,828.66,12.06,794.345,Amide
Adenosine triphosphate,C13H6N1O4,909.57,1.96,359.79,Organic Compound
Dopamine,C20H27N4O2,360.4,12.34,56.115,Carbohydrate
Adrenaline,C6H4N3O8,696.91,11.98,70.305,Alcohol
Cholesterol,C13H7N4O6,68.79,10.26,564.448,Carbohydrate
Urea,C14H12N3O6,141.27,12.04,459.134,Lipid
Adenosine triphosphate,C7H30N2O2,277.37,8.44,505.306,Lipid
Cholesterol,C13H16N5O2,777.86,11.14,67.736,Organic Compound
Glucose,C19H22N3O9,756.74,12.09,148.201,Alkaloid
Adenosine triphosphate,C15H8N0O2,364.45,N/A,334.947,Organic Compound
Adenosine triphosphate,C13H18N2O8,738.69,7.83,245.361,Nucleotide
Cholesterol,C19H37N0O4,145.3,12.05,826.749,Organic Compound
Caffeine,C16H30N5O1,347.74,5.6,107.742,Amide
Urea,C19H38N4O5,422.61,3.12,750.356,Lipid
Aspirin,C11H11N5O8,594.26,9.19,898.065,Hormone
Cholesterol,C1H5N4O2,890.15,N/A,659.371,Alcohol
Caffeine,C7H31N2O4,968.61,N/A,490.69,Nucleotide
Ethanol,C15H26N4O0,666.21,7.45,332.839,Carbohydrate
Serotonin,C13H40N2O6,708.48,6.38,295.064,Organic Compound
Aspirin,C19H11N2O3,94.71,5.98,567.166,Alcohol
Aspirin,C14H9N1O0,964.65,13.74,69.047,Neurotransmitter
Serotonin,C14H36N5O5,353.89,3.18,48.814,Lipid
Adrenaline,C14H32N5O0,460.11,8.95,261.263,Lipid
Ethanol,C5H31N2O4,363.52,5.77,970.422,Nucleotide
Adrenaline,C9H17N1O0,927.58,6.54,783.054,Organic Compound
Adenosine triphosphate,C9H16N2O5,307.27,3.91,566.039,Amide
Adenosine triphosphate,C8H18N3O7,99.43,10.63,542.59,Alcohol
Urea,C9H9N4O3,593.24,3.37,396.525,Alcohol
Adenosine triphosphate,C16H19N4O1,887.51,12.11,666.33,Amide
Adenosine triphosphate,C9H17N4O1,558.99,N/A,565.958,Alkaloid
Adrenaline,C6H30N3O6,148.99,2.71,340.556,Organic Compound
Adenosine triphosphate,C20H16N4O7,239.78,3.07,409.038,Neurotransmitter
Glucose,C1H27N3O8,286.01,7.86,656.29,Nucleotide
Adenosine triphosphate,C5H14N5O8,411.61,11.05,696.07,Lipid
Glucose,C3H3N4O10,275.87,N/A,696.816,Alkaloid
Adrenaline,C5H25N3O1,396.6,N/A,582.767,Amide
Adrenaline,C3H40N5O3,734.62,N/A,228.055,Lipid
Dopamine,C16H6N0O8,755.51,12.07,233.318,Neurotransmitter
Adenosine triphosphate,C13H13N3O10,933.6,N/A,278.387,Alcohol
Ethanol,C20H7N3O3,586.83,13.86,58.663,Organic Compound
Caffeine,C7H33N1O9,567.31,2.56,929.713,Amide
Urea,C10H5N1O9,535.74,7.66,177.087,Alcohol
Adenosine triphosphate,C16H22N3O5,641.43,12.09,495.016,Lipid
Adenosine triphosphate,C1H36N4O1,185.34,N/A,529.776,Carbohydrate
Aspirin,C11H19N4O9,178.86,8.76,761.583,Alcohol
Ethanol,C6H20N0O5,64.61,2.57,380.033,Alcohol
Caffeine,C5H37N3O7,316.23,12.06,56.401,Neurotransmitter
Aspirin,C11H6N4O9,453.44,12.63,189.401,Alkaloid
Urea,C5H2N3O2,416.48,5.0,779.655,Hormone
Adrenaline,C1H2N3O6,664.31,N/A,856.209,Amide
Adrenaline,C15H34N3O2,389.86,N/A,681.172,Hormone
Dopamine,C12H14N1O5,819.77,3.55,242.577,Lipid
Glucose,C3H15N1O0,253.1,8.58,980.616,Nucleotide
Serotonin,C5H4N5O9,74.88,2.98,814.128,Organic Compound
Aspirin,C10H31N1O1,545.36,9.97,99.051,Lipid
Adenosine triphosphate,C11H10N5O7,652.4,9.58,762.513,Organic Compound
Glucose,C12H11N2O5,165.35,2.84,357.503,Amide
Ethanol,C9H27N4O10,886.83,7.19,519.462,Alcohol
Cholesterol,C10H3N1O4,920.76,7.78,582.054,Alkaloid
Adenosine triphosphate,C1H2N1O7,477.01,2.77,937.744,Neurotransmitter
Adenosine triphosphate,C14H5N0O1,207.95,8.1,862.415,Hormone
Adenosine triphosphate,C3H35N5O6,340.87,7.59,566.144,Hormone
Adenosine triphosphate,C1H4N0O9,700.77,1.23,975.109,Nucleotide
Cholesterol,C19H12N0O3,806.72,9.08,846.739,Alkaloid
Dopamine,C17H12N5O7,388.95,2.28,672.925,Lipid
Adenosine triphosphate,C18H9N1O8,493.79,3.55,985.101,Alkaloid
Glucose,C2H14N5O0,83.28,N/A,613.07,Hormone
Ethanol,C7H16N3O8,415.37,12.48,941.135,Alkaloid
Ethanol,C15H27N5O4,759.99,11.12,240.76,Hormone
Urea,C9H40N4O6,306.84,5.23,819.567,Alkaloid
Aspirin,C11H10N2O5,951.09,12.23,594.297,Neurotransmitter
Ethanol,C8H24N0O1,328.54,6.92,764.446,Alkaloid
Glucose,C20H15N3O5,327.78,7.58,680.839,Alcohol
Aspirin,C15H13N5O9,532.28,2.05,741.47,Nucleotide
Adenosine triphosphate,C4H11N5O3,240.27,13.49,765.331,Carbohydrate
Serotonin,C3H36N5O5,255.93,1.62,838.498,Neurotransmitter
Caffeine,C17H21N0O0,958.6,N/A,997.785,Organic Compound
Dopamine,C3H29N0O6,608.3,13.35,307.324,Organic Compound
Urea,C1H29N5O5,488.4,12.5,679.841,Amide
Caffeine,C7H6N3O1,101.53,6.4,964.367,Organic Compound
Dopamine,C19H29N0O4,859.49,4.65,895.881,Lipid
Glucose,C4H6N2O3,927.06,N/A,104.98,Organic Compound
Dopamine,C5H35N1O3,592.64,N/A,205.584,Alcohol
Aspirin,C13H18N0O0,351.99,8.06,251.878,Alcohol
Urea,C20H10N3O6,552.21,11.87,451.886,Alkaloid
Cholesterol,C1H27N1O8,291.83,9.61,57.055,Alkaloid
Cholesterol,C5H24N4O6,198.42,9.74,701.799,Hormone
Adenosine triphosphate,C4H31N2O5,765.39,12.9,639.196,Nucleotide
Glucose,C18H25N2O7,642.23,4.59,140.895,Alcohol
Ethanol,C11H20N5O3,200.72,5.53,523.547,Neurotransmitter
Urea,C18H15N1O2,559.27,N/A,781.192,Hormone
