compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H3N5O7,171.74,8.53,62.614,Neurotransmitter
Dopamine,C20H22N1O7,636.9,N/A,183.928,Alkaloid
Serotonin,C7H25N5O0,648.5,N/A,438.869,Lipid
Adenosine triphosphate,C12H13N0O9,386.56,1.14,79.066,Organic Compound
Serotonin,C10H25N2O9,762.63,N/A,428.906,Amide
Aspirin,C20H4N1O0,201.2,4.04,560.45,Alkaloid
Serotonin,C8H29N3O6,721.76,7.87,711.268,Alcohol
Aspirin,C19H17N1O2,106.34,N/A,357.366,Alkaloid
Cholesterol,C2H19N0O5,619.85,13.06,279.43,Alcohol
Ethanol,C20H7N2O8,422.27,3.54,156.861,Neurotransmitter
Serotonin,C3H16N0O4,744.5,6.43,444.983,Hormone
Caffeine,C8H22N4O0,913.17,N/A,462.484,Nucleotide
Adrenaline,C19H9N4O3,784.64,8.02,92.508,Organic Compound
Caffeine,C4H9N1O2,548.52,3.22,719.444,Organic Compound
Serotonin,C8H39N2O4,887.14,7.96,429.951,Nucleotide
Dopamine,C13H9N2O0,529.81,5.94,465.258,Carbohydrate
Glucose,C18H22N1O0,639.0,3.18,969.297,Carbohydrate
Glucose,C11H25N1O4,456.7,4.66,13.778,Nucleotide
Urea,C16H40N4O0,719.78,8.23,468.72,Carbohydrate
Caffeine,C4H25N0O9,166.82,11.14,438.412,Organic Compound
Cholesterol,C9H1N2O6,870.56,10.24,703.917,Alkaloid
Serotonin,C11H19N1O10,686.86,10.07,77.516,Amide
Serotonin,C20H14N0O6,232.36,7.3,383.722,Organic Compound
Cholesterol,C8H33N2O10,82.32,N/A,633.267,Alcohol
Serotonin,C5H2N4O8,345.68,12.06,886.129,Hormone
Adenosine triphosphate,C9H5N5O5,109.56,N/A,774.297,Alcohol
Cholesterol,C8H6N3O5,918.5,12.89,923.544,Lipid
Ethanol,C13H3N5O1,443.25,7.72,616.925,Lipid
Glucose,C9H21N5O8,472.53,5.48,59.965,Lipid
Adrenaline,C1H17N0O2,608.94,12.99,883.734,Carbohydrate
Cholesterol,C9H5N2O4,287.3,12.73,344.766,Amide
Caffeine,C9H32N4O5,220.31,2.71,96.601,Carbohydrate
Ethanol,C18H15N3O0,307.66,9.56,411.267,Hormone
Cholesterol,C10H22N2O5,957.67,N/A,573.068,Carbohydrate
Dopamine,C9H20N1O3,285.7,7.79,518.754,Lipid
Adrenaline,C11H25N4O8,327.49,N/A,285.635,Neurotransmitter
Caffeine,C11H11N2O0,506.96,N/A,54.453,Nucleotide
Adrenaline,C19H1N0O8,693.81,N/A,771.238,Amide
Serotonin,C16H40N3O9,755.13,2.68,232.732,Amide
Adenosine triphosphate,C6H18N1O0,743.09,11.22,16.682,Lipid
Serotonin,C18H32N3O1,876.5,N/A,589.697,Alkaloid
Ethanol,C1H6N1O8,879.41,9.48,139.614,Carbohydrate
Serotonin,C2H37N4O1,259.05,N/A,322.372,Amide
Aspirin,C3H2N5O7,738.79,N/A,573.025,Hormone
Glucose,C20H8N4O6,950.05,N/A,862.409,Carbohydrate
Caffeine,C19H28N2O2,878.47,13.53,208.132,Nucleotide
Urea,C14H17N2O7,578.35,13.95,988.49,Nucleotide
Glucose,C20H8N3O9,398.07,N/A,945.989,Organic Compound
Glucose,C12H6N5O9,464.94,1.06,132.59,Alcohol
Glucose,C17H40N5O4,871.27,10.32,805.717,Nucleotide
Dopamine,C3H16N0O8,674.7,6.88,94.474,Organic Compound
Dopamine,C11H30N2O4,75.76,N/A,151.121,Alcohol
Glucose,C14H24N1O8,451.93,7.01,201.643,Alkaloid
Dopamine,C6H38N3O6,204.92,6.86,633.355,Carbohydrate
Glucose,C6H35N4O1,245.91,8.77,558.665,Amide
Glucose,C13H14N4O0,451.36,N/A,289.909,Organic Compound
Dopamine,C17H21N3O9,169.87,12.51,531.671,Carbohydrate
Ethanol,C19H40N1O9,121.53,5.12,756.283,Alcohol
Cholesterol,C2H25N1O0,847.01,9.81,846.29,Neurotransmitter
Caffeine,C11H39N5O10,190.34,6.52,530.467,Carbohydrate
Adenosine triphosphate,C16H40N1O6,408.85,2.89,689.067,Nucleotide
Adenosine triphosphate,C9H10N4O1,562.58,6.09,688.586,Nucleotide
Caffeine,C17H19N2O0,516.58,8.33,288.273,Lipid
Adrenaline,C8H24N0O3,662.58,5.64,696.178,Hormone
Cholesterol,C11H38N1O2,492.41,3.39,595.362,Nucleotide
Glucose,C6H27N1O3,261.99,8.72,803.84,Amide
Cholesterol,C4H28N2O10,740.11,N/A,509.703,Alcohol
Adenosine triphosphate,C19H24N4O9,649.37,8.42,151.032,Amide
Serotonin,C17H33N4O0,319.43,N/A,741.76,Alcohol
Aspirin,C19H32N4O6,218.7,5.23,780.237,Nucleotide
Cholesterol,C14H14N0O8,828.56,9.7,762.301,Nucleotide
Caffeine,C7H33N5O3,215.91,10.4,160.049,Carbohydrate
Glucose,C13H36N5O7,760.11,7.41,579.411,Neurotransmitter
Adenosine triphosphate,C17H10N3O7,999.03,N/A,670.292,Alcohol
Serotonin,C10H32N0O10,763.43,1.81,160.669,Lipid
Ethanol,C17H40N0O9,740.08,7.59,124.447,Lipid
Adrenaline,C4H39N5O6,449.67,6.76,165.4,Organic Compound
Ethanol,C18H10N1O4,178.94,9.73,875.177,Neurotransmitter
Serotonin,C12H8N0O0,968.92,10.68,242.412,Neurotransmitter
Dopamine,C13H21N1O9,860.9,9.16,517.675,Neurotransmitter
Dopamine,C18H1N5O7,842.08,9.33,638.837,Alcohol
Glucose,C3H12N0O6,238.1,1.02,3.993,Nucleotide
Urea,C2H34N4O7,488.91,5.19,163.439,Hormone
Adrenaline,C3H9N5O3,181.83,10.96,271.381,Carbohydrate
Serotonin,C2H38N1O6,868.03,4.94,637.324,Organic Compound
Glucose,C11H37N4O7,194.49,13.7,814.102,Lipid
Adrenaline,C18H1N2O5,152.54,10.54,404.293,Lipid
Urea,C11H38N3O9,60.65,5.5,969.118,Hormone
Serotonin,C5H9N5O7,472.63,7.53,911.699,Amide
Adenosine triphosphate,C3H32N3O6,865.88,12.61,932.417,Amide
Aspirin,C10H8N0O1,706.54,6.37,227.989,Hormone
Serotonin,C17H7N3O0,313.87,7.47,831.16,Organic Compound
Glucose,C20H18N2O9,564.16,2.34,528.095,Lipid
Glucose,C15H11N2O3,922.81,N/A,452.28,Carbohydrate
Adrenaline,C10H5N4O3,943.27,5.74,613.18,Carbohydrate
Adenosine triphosphate,C13H18N5O7,616.08,2.49,174.351,Nucleotide
Adenosine triphosphate,C4H12N1O8,334.95,4.41,720.862,Neurotransmitter
Adenosine triphosphate,C5H27N4O3,998.87,N/A,613.493,Carbohydrate
Caffeine,C4H20N0O4,514.18,8.59,736.473,Neurotransmitter
Adrenaline,C12H29N5O10,743.27,11.31,427.459,Carbohydrate
Ethanol,C6H32N5O0,693.75,8.1,541.318,Neurotransmitter
Urea,C7H12N2O4,311.7,2.06,596.133,Neurotransmitter
Urea,C1H29N4O0,120.33,1.38,200.238,Nucleotide
Glucose,C14H15N3O3,280.51,7.16,187.635,Neurotransmitter
Urea,C6H31N2O2,186.61,1.58,507.596,Hormone
Adrenaline,C17H9N4O4,451.47,N/A,130.167,Carbohydrate
Aspirin,C16H13N0O8,825.37,13.4,669.648,Organic Compound
Serotonin,C13H29N0O4,397.97,13.42,946.498,Neurotransmitter
Adrenaline,C17H4N0O7,748.12,5.93,943.897,Hormone
Aspirin,C7H31N2O10,498.78,N/A,826.992,Alkaloid
Aspirin,C15H36N2O10,204.82,3.51,716.642,Alcohol
Serotonin,C18H23N0O5,706.7,6.76,647.113,Lipid
Aspirin,C18H6N0O4,768.73,3.14,87.55,Organic Compound
Aspirin,C7H31N4O3,638.91,N/A,818.084,Alcohol
Caffeine,C13H33N2O8,72.04,N/A,946.417,Carbohydrate
Adrenaline,C8H38N5O0,940.1,8.22,56.446,Carbohydrate
Caffeine,C18H26N5O8,915.76,N/A,880.962,Nucleotide
Cholesterol,C3H24N3O0,311.82,4.81,611.525,Amide
Cholesterol,C13H37N5O1,799.65,3.02,198.53,Amide
Urea,C10H37N5O9,431.77,5.69,380.433,Nucleotide
Adenosine triphosphate,C16H5N5O0,799.19,3.32,98.506,Neurotransmitter
Serotonin,C4H18N5O8,546.5,6.67,303.112,Alcohol
Aspirin,C3H11N1O4,735.47,13.66,456.977,Nucleotide
Ethanol,C13H4N2O1,881.73,4.84,749.32,Amide
Adenosine triphosphate,C10H26N5O5,176.86,10.79,321.255,Amide
Serotonin,C3H30N0O0,804.95,3.32,988.079,Neurotransmitter
Ethanol,C14H8N1O6,417.41,N/A,732.497,Carbohydrate
Glucose,C1H26N2O7,434.51,N/A,774.726,Alkaloid
Caffeine,C15H9N5O10,908.14,N/A,26.142,Alkaloid
Adrenaline,C4H14N1O7,618.91,3.71,648.826,Nucleotide
Serotonin,C9H30N0O2,921.25,13.01,702.306,Carbohydrate
Serotonin,C19H3N0O2,281.87,N/A,12.779,Alcohol
Serotonin,C13H9N4O2,318.46,13.67,165.127,Alkaloid
Urea,C16H6N4O0,309.32,10.28,351.456,Hormone
Dopamine,C7H40N5O4,687.96,1.13,44.122,Hormone
Dopamine,C3H11N3O3,532.49,5.14,894.757,Lipid
Dopamine,C17H30N5O4,285.05,2.04,688.75,Lipid
Caffeine,C15H38N4O7,852.62,8.05,189.854,Alcohol
Cholesterol,C8H22N0O1,223.33,7.15,479.292,Alcohol
Adrenaline,C6H11N2O8,267.64,9.34,797.779,Alcohol
Caffeine,C9H1N5O5,536.35,12.14,517.291,Organic Compound
Cholesterol,C16H20N3O8,731.94,8.93,828.881,Hormone
Adenosine triphosphate,C5H10N5O6,291.79,N/A,219.717,Lipid
Caffeine,C18H9N1O9,248.98,9.16,72.616,Lipid
Dopamine,C3H9N5O7,173.5,N/A,181.532,Organic Compound
Caffeine,C2H13N4O8,729.58,8.53,612.222,Carbohydrate
Adenosine triphosphate,C12H26N4O6,828.09,9.27,902.29,Amide
Urea,C12H7N2O4,883.16,3.21,256.76,Nucleotide
Aspirin,C3H6N3O2,223.07,5.34,838.214,Organic Compound
Ethanol,C2H16N1O9,285.43,9.15,93.429,Carbohydrate
Glucose,C13H37N3O6,165.31,3.77,457.271,Carbohydrate
Dopamine,C6H14N5O0,529.15,3.13,708.976,Carbohydrate
Glucose,C20H1N4O3,296.96,9.14,169.649,Organic Compound
Serotonin,C1H15N1O1,161.42,2.65,649.101,Alcohol
Caffeine,C16H1N4O6,676.4,3.22,588.801,Amide
Ethanol,C8H7N4O0,427.59,N/A,560.714,Organic Compound
Glucose,C7H17N1O5,453.11,1.39,925.451,Alkaloid
Glucose,C16H37N4O9,125.43,1.23,159.023,Lipid
Adrenaline,C10H15N1O2,639.33,5.54,466.491,Neurotransmitter
Adrenaline,C6H3N2O9,209.6,10.15,734.907,Carbohydrate
Dopamine,C19H30N3O4,931.99,5.71,982.382,Alcohol
Serotonin,C2H9N4O9,790.72,5.87,52.441,Hormone
Cholesterol,C11H17N0O5,680.6,1.71,119.151,Alkaloid
Serotonin,C7H10N4O6,246.13,3.01,586.123,Carbohydrate
Urea,C15H10N3O8,154.21,1.45,392.762,Organic Compound
Ethanol,C18H13N2O5,297.36,N/A,944.13,Alkaloid
Glucose,C8H18N4O9,271.77,13.06,854.776,Amide
Glucose,C10H18N1O10,768.33,8.89,643.447,Carbohydrate
Urea,C11H27N2O8,290.95,9.42,498.473,Nucleotide
Cholesterol,C20H26N0O0,74.49,10.81,725.486,Organic Compound
Serotonin,C3H23N2O3,424.33,2.33,464.928,Carbohydrate
Aspirin,C16H37N3O0,980.66,2.39,302.967,Organic Compound
Adenosine triphosphate,C10H28N2O5,684.84,10.03,450.546,Organic Compound
Aspirin,C5H6N0O2,598.49,1.37,353.324,Hormone
Urea,C17H29N1O0,753.81,13.36,123.154,Organic Compound
Serotonin,C9H32N2O3,987.55,10.12,3.439,Hormone
Adrenaline,C17H21N1O10,88.41,10.11,869.119,Nucleotide
Caffeine,C9H8N0O5,586.06,2.05,512.527,Carbohydrate
Urea,C8H7N1O2,678.62,3.27,708.667,Alcohol
Caffeine,C17H18N4O9,994.81,2.48,62.914,Amide
Caffeine,C18H25N1O10,214.11,11.51,549.839,Neurotransmitter
Serotonin,C2H32N5O7,755.62,13.25,975.89,Neurotransmitter
Aspirin,C20H36N4O10,93.64,N/A,584.445,Hormone
Glucose,C8H23N5O5,914.94,N/A,360.724,Lipid
Glucose,C18H6N1O9,525.5,4.03,944.301,Amide
Adenosine triphosphate,C5H40N2O6,684.48,2.12,950.097,Hormone
Glucose,C7H19N3O1,953.85,11.54,548.178,Nucleotide
Serotonin,C20H32N0O3,503.51,3.54,868.785,Alcohol
Adenosine triphosphate,C7H6N4O8,73.43,1.59,363.083,Lipid
Glucose,C3H33N3O8,660.35,2.79,928.197,Neurotransmitter
Dopamine,C11H29N0O3,833.35,N/A,270.554,Alcohol
Ethanol,C7H9N5O7,877.49,5.98,441.375,Alkaloid
Adrenaline,C12H29N2O7,206.29,11.4,834.866,Hormone
Adrenaline,C10H16N3O7,223.21,1.96,821.23,Hormone
Adrenaline,C6H21N0O10,589.99,N/A,406.242,Hormone
Caffeine,C4H4N2O5,286.89,6.63,865.205,Nucleotide
Caffeine,C2H19N1O5,403.15,3.96,273.616,Amide
Urea,C13H9N4O1,244.25,10.01,9.685,Nucleotide
Ethanol,C7H27N0O3,503.62,1.53,635.202,Alcohol
Adenosine triphosphate,C12H1N3O7,821.75,13.04,977.66,Hormone
Aspirin,C10H29N2O2,363.26,13.17,845.888,Amide
Glucose,C10H17N1O3,977.98,1.94,436.919,Carbohydrate
Adenosine triphosphate,C19H25N3O5,532.76,N/A,765.273,Lipid
Urea,C17H27N1O4,890.47,7.41,972.761,Alcohol
Glucose,C3H40N1O8,709.38,12.13,9.97,Alcohol
Dopamine,C13H29N3O7,521.71,3.97,355.415,Lipid
Ethanol,C4H1N2O0,145.14,10.79,376.868,Lipid
Ethanol,C8H37N2O7,538.51,5.13,348.609,Hormone
Urea,C5H2N3O1,316.12,1.53,778.489,Alcohol
Urea,C7H21N4O7,248.75,N/A,70.711,Amide
Glucose,C9H11N0O2,294.15,6.17,678.973,Nucleotide
Adrenaline,C14H3N5O0,142.56,N/A,668.534,Amide
Caffeine,C19H36N4O10,54.81,N/A,131.773,Alkaloid
Aspirin,C4H34N3O2,723.42,11.79,200.516,Lipid
Adenosine triphosphate,C20H11N4O9,147.34,5.51,65.532,Amide
Serotonin,C19H21N3O5,915.64,12.69,165.842,Hormone
Adenosine triphosphate,C18H9N5O0,692.65,10.79,76.195,Hormone
Caffeine,C14H5N5O10,909.19,9.24,836.787,Organic Compound
Dopamine,C7H4N4O2,212.33,8.72,283.29,Alcohol
Urea,C9H28N1O2,918.21,1.43,196.78,Amide
Adrenaline,C18H37N4O2,86.89,10.52,630.186,Lipid
Adenosine triphosphate,C12H24N1O6,755.97,4.92,88.433,Alcohol
Adrenaline,C18H28N1O7,310.12,12.67,452.625,Alkaloid
Adrenaline,C19H23N3O8,734.64,6.38,141.303,Organic Compound
Cholesterol,C9H33N1O6,507.6,11.55,235.862,Alkaloid
Urea,C10H4N4O0,885.91,11.87,431.343,Carbohydrate
Ethanol,C19H22N2O6,367.22,2.92,543.076,Nucleotide
Aspirin,C9H39N1O5,471.46,N/A,176.627,Lipid
Ethanol,C18H3N5O2,99.16,3.88,665.576,Alcohol
Adenosine triphosphate,C9H7N4O5,889.0,9.98,403.229,Neurotransmitter
Dopamine,C19H36N5O10,702.4,8.82,240.16,Alcohol
Cholesterol,C20H36N2O0,308.28,1.49,488.637,Hormone
Ethanol,C14H30N3O1,643.81,5.62,895.491,Alcohol
Cholesterol,C19H12N2O7,526.59,9.08,429.69,Alcohol
Adrenaline,C10H4N0O7,780.78,5.29,419.909,Amide
Dopamine,C11H24N0O6,62.93,8.55,768.76,Lipid
Adenosine triphosphate,C6H10N1O9,853.22,10.56,280.297,Organic Compound
Serotonin,C1H36N1O5,424.84,9.93,858.563,Amide
Adrenaline,C17H7N1O0,736.56,11.87,670.49,Alkaloid
Aspirin,C4H40N5O8,474.78,6.16,696.461,Neurotransmitter
Dopamine,C17H11N2O1,775.36,4.18,301.063,Organic Compound
Caffeine,C16H21N5O6,692.3,N/A,77.673,Neurotransmitter
Dopamine,C9H39N0O9,145.52,10.68,156.37,Neurotransmitter
Urea,C19H16N3O8,726.58,7.79,950.335,Neurotransmitter
Adenosine triphosphate,C14H15N2O2,92.08,2.76,249.549,Neurotransmitter
Cholesterol,C3H15N3O2,797.0,9.91,152.352,Hormone
