compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H39N4O1,537.19,2.01,86.563,Organic Compound
Cholesterol,C2H37N1O9,89.68,6.58,965.422,Alcohol
Adrenaline,C15H24N0O1,283.3,N/A,965.749,Neurotransmitter
Adrenaline,C7H3N2O1,879.99,11.99,947.48,Carbohydrate
Serotonin,C1H30N4O6,416.02,N/A,909.418,Alcohol
Urea,C7H35N3O5,441.3,10.08,17.591,Nucleotide
Adenosine triphosphate,C15H20N4O10,852.52,N/A,519.968,Hormone
Caffeine,C1H4N4O3,778.85,2.96,526.169,Nucleotide
Adrenaline,C13H14N5O4,539.13,14.0,909.969,Carbohydrate
Adrenaline,C16H33N2O2,598.49,3.33,437.889,Amide
Serotonin,C5H6N3O5,880.33,6.58,641.216,Hormone
Cholesterol,C1H12N3O2,919.06,8.11,8.06,Hormone
Adenosine triphosphate,C12H17N5O9,945.99,N/A,634.136,Organic Compound
Urea,C12H32N4O2,937.7,1.97,737.86,Neurotransmitter
Urea,C5H19N2O5,736.43,5.61,745.371,Alcohol
Cholesterol,C14H3N1O4,651.61,N/A,252.653,Alcohol
Urea,C10H25N1O10,963.21,6.66,48.3,Neurotransmitter
Dopamine,C10H7N1O0,520.5,1.44,888.966,Nucleotide
Adenosine triphosphate,C18H23N2O5,140.41,5.53,79.966,Amide
Dopamine,C11H33N5O9,349.43,N/A,88.966,Alcohol
Serotonin,C6H26N2O2,654.33,10.59,950.033,Alcohol
Aspirin,C10H14N0O4,853.3,8.08,814.112,Neurotransmitter
Caffeine,C20H39N0O3,69.26,2.08,365.883,Nucleotide
Aspirin,C7H1N1O9,727.38,N/A,794.499,Amide
Dopamine,C17H27N2O1,281.99,3.47,625.555,Neurotransmitter
Glucose,C20H5N0O10,194.17,1.44,721.207,Hormone
Cholesterol,C14H32N1O1,163.51,11.94,921.981,Alkaloid
Ethanol,C12H2N5O7,318.25,8.54,159.233,Carbohydrate
Dopamine,C5H1N1O3,81.44,4.13,728.759,Carbohydrate
Adenosine triphosphate,C17H38N2O5,883.17,13.08,971.598,Organic Compound
Adenosine triphosphate,C11H33N4O8,621.79,7.6,292.151,Neurotransmitter
Cholesterol,C6H23N5O3,129.76,12.83,317.075,Lipid
Dopamine,C2H28N2O7,351.67,4.04,458.654,Hormone
Urea,C16H33N2O9,197.61,N/A,119.059,Carbohydrate
Adrenaline,C5H28N0O7,433.2,11.7,778.043,Carbohydrate
Caffeine,C7H18N5O0,966.55,7.53,479.869,Alkaloid
Cholesterol,C6H13N5O10,486.38,1.77,739.803,Alkaloid
Caffeine,C11H27N4O1,918.86,9.49,599.303,Carbohydrate
Adenosine triphosphate,C7H17N5O2,310.87,13.13,921.406,Nucleotide
Cholesterol,C19H30N1O2,652.42,9.7,135.66,Neurotransmitter
Cholesterol,C10H4N1O7,64.85,11.79,273.44,Carbohydrate
Glucose,C7H15N4O1,854.32,6.42,763.878,Organic Compound
Glucose,C10H37N5O0,385.76,6.28,248.279,Nucleotide
Adrenaline,C13H27N5O5,475.93,11.18,77.977,Organic Compound
Glucose,C4H40N3O7,616.36,N/A,705.015,Hormone
Ethanol,C11H4N3O9,128.94,11.49,650.399,Hormone
Aspirin,C17H20N1O4,496.73,8.17,855.826,Alkaloid
Adenosine triphosphate,C15H4N2O2,216.56,6.13,274.058,Lipid
Glucose,C19H35N4O7,578.83,8.2,473.761,Hormone
Urea,C7H32N2O6,185.66,5.1,665.129,Carbohydrate
Glucose,C7H5N5O3,687.53,10.55,656.372,Organic Compound
Glucose,C5H8N1O9,615.12,N/A,420.079,Alcohol
Adrenaline,C15H33N5O8,735.41,N/A,205.965,Hormone
Caffeine,C16H10N1O2,491.08,13.22,624.586,Alkaloid
Serotonin,C5H35N5O8,495.5,9.3,33.654,Neurotransmitter
Adrenaline,C18H9N1O8,787.17,10.71,182.748,Amide
Aspirin,C7H21N5O4,371.04,4.32,212.589,Hormone
Aspirin,C11H23N1O3,879.2,8.44,990.357,Lipid
Ethanol,C2H3N3O6,526.52,12.64,34.907,Alcohol
Aspirin,C11H21N4O0,751.11,12.79,931.096,Hormone
Serotonin,C9H4N0O10,997.01,13.1,698.883,Neurotransmitter
Adenosine triphosphate,C17H10N1O0,648.42,N/A,321.746,Amide
Dopamine,C14H38N1O7,946.46,10.45,638.012,Nucleotide
Ethanol,C5H17N4O2,299.53,10.3,240.38,Carbohydrate
Adrenaline,C19H4N0O8,769.57,12.97,299.789,Nucleotide
Glucose,C7H5N5O6,472.24,8.85,413.769,Lipid
Aspirin,C10H7N2O0,302.09,1.48,10.067,Hormone
Aspirin,C10H9N5O1,139.49,N/A,639.548,Alkaloid
Urea,C4H37N1O8,702.9,12.12,151.372,Alkaloid
Cholesterol,C9H24N1O8,107.87,2.55,440.215,Organic Compound
Urea,C2H13N0O7,330.49,N/A,215.612,Alkaloid
Aspirin,C5H3N2O6,607.41,11.44,425.135,Lipid
Aspirin,C19H6N3O9,994.37,N/A,574.448,Carbohydrate
Dopamine,C4H8N0O9,621.98,13.01,718.768,Neurotransmitter
Adrenaline,C1H11N0O6,522.55,7.54,97.36,Nucleotide
Serotonin,C19H36N5O6,957.2,8.56,157.251,Nucleotide
Adrenaline,C7H3N3O4,266.06,9.7,513.705,Nucleotide
Caffeine,C16H31N3O4,552.69,8.28,5.429,Hormone
Ethanol,C7H24N3O6,686.89,7.22,489.093,Carbohydrate
Ethanol,C19H36N1O6,326.63,4.04,569.654,Carbohydrate
Glucose,C5H24N3O10,912.35,12.93,828.457,Alcohol
Serotonin,C15H11N3O7,264.52,N/A,200.078,Organic Compound
Ethanol,C12H31N0O7,331.36,7.62,615.557,Organic Compound
Caffeine,C9H40N0O3,549.07,10.42,517.966,Carbohydrate
Caffeine,C13H34N1O9,833.53,13.06,238.948,Carbohydrate
Adenosine triphosphate,C2H5N0O0,373.72,2.54,761.079,Lipid
Adrenaline,C17H28N1O0,971.49,7.97,265.553,Organic Compound
Caffeine,C16H28N1O0,918.13,9.53,956.395,Carbohydrate
Serotonin,C11H20N4O6,794.29,3.88,303.418,Alcohol
Dopamine,C4H28N4O6,672.22,10.63,72.157,Carbohydrate
Aspirin,C4H39N5O3,739.36,6.26,471.48,Neurotransmitter
Ethanol,C13H38N3O5,625.84,7.43,602.22,Alkaloid
Glucose,C6H4N4O10,366.23,N/A,818.276,Nucleotide
Ethanol,C13H9N2O10,971.55,N/A,771.632,Lipid
Adenosine triphosphate,C11H35N1O9,132.17,1.34,162.214,Lipid
Serotonin,C19H9N1O6,539.54,2.62,350.676,Alcohol
Urea,C12H27N3O5,195.16,13.69,487.333,Alkaloid
Adenosine triphosphate,C7H35N4O2,433.65,1.17,590.533,Alkaloid
Caffeine,C18H32N5O6,974.25,3.47,793.056,Hormone
Urea,C14H9N5O10,955.25,5.77,480.088,Carbohydrate
Urea,C8H31N3O1,850.41,5.6,662.147,Organic Compound
Adenosine triphosphate,C6H38N4O0,662.56,N/A,522.211,Alkaloid
Aspirin,C15H8N4O2,928.6,13.02,501.529,Neurotransmitter
Adenosine triphosphate,C1H11N1O1,744.31,6.88,575.442,Alcohol
Cholesterol,C6H24N0O5,595.55,3.71,530.187,Alcohol
Serotonin,C6H33N3O2,395.24,3.94,400.889,Carbohydrate
Dopamine,C10H26N2O2,578.49,13.43,581.808,Amide
Ethanol,C1H37N5O4,397.35,3.27,858.087,Carbohydrate
Adrenaline,C12H32N5O2,287.42,1.17,984.817,Carbohydrate
Cholesterol,C2H25N1O2,626.77,3.02,676.117,Nucleotide
Aspirin,C13H34N3O7,853.31,7.11,323.675,Hormone
Adrenaline,C15H39N1O0,548.78,N/A,154.135,Organic Compound
Glucose,C14H40N0O10,236.72,3.62,295.725,Alkaloid
Glucose,C7H21N1O3,530.5,9.42,662.459,Organic Compound
Glucose,C19H37N0O5,718.28,5.23,589.815,Hormone
Adenosine triphosphate,C4H21N5O1,208.75,5.92,830.29,Alkaloid
Urea,C12H7N4O0,594.72,8.76,548.797,Nucleotide
Aspirin,C10H31N4O6,803.71,11.72,211.329,Lipid
Glucose,C5H8N4O5,651.95,5.08,384.979,Organic Compound
Caffeine,C2H17N4O6,567.34,6.38,864.798,Lipid
Cholesterol,C16H18N5O6,933.67,6.91,399.344,Alcohol
Urea,C18H20N5O5,290.7,10.48,898.532,Alkaloid
Aspirin,C13H33N2O7,445.1,6.8,251.521,Hormone
Glucose,C2H29N5O7,435.49,8.68,623.057,Alkaloid
Serotonin,C8H30N1O3,959.69,4.05,159.837,Alcohol
Glucose,C17H4N5O1,698.03,3.12,458.562,Neurotransmitter
Dopamine,C7H5N1O7,153.26,11.18,421.259,Amide
Serotonin,C3H2N5O6,308.26,12.06,37.846,Alcohol
Adenosine triphosphate,C5H9N3O8,434.5,7.42,594.962,Amide
Glucose,C5H2N5O0,868.63,10.67,634.13,Neurotransmitter
Dopamine,C18H32N2O8,446.92,N/A,631.632,Neurotransmitter
Serotonin,C9H22N2O4,453.6,9.24,301.597,Alkaloid
Glucose,C7H35N1O0,637.36,10.29,55.864,Carbohydrate
Serotonin,C12H34N0O9,438.23,8.41,449.569,Lipid
Serotonin,C8H8N3O7,519.41,9.6,508.778,Neurotransmitter
Caffeine,C20H32N1O4,667.8,N/A,234.968,Organic Compound
Caffeine,C20H32N3O8,301.85,8.13,61.453,Lipid
Adrenaline,C15H10N3O9,948.21,N/A,343.115,Amide
Cholesterol,C5H1N2O5,574.75,7.11,826.961,Organic Compound
Ethanol,C17H29N5O10,922.28,7.22,148.468,Organic Compound
Caffeine,C12H30N4O5,253.08,7.74,48.414,Amide
Aspirin,C13H3N0O4,158.13,2.42,553.56,Alcohol
Dopamine,C5H16N1O6,99.31,8.25,412.43,Alkaloid
Urea,C5H39N5O2,72.95,8.3,798.755,Hormone
Adenosine triphosphate,C17H15N0O2,948.9,1.44,756.21,Amide
Ethanol,C4H35N3O8,701.43,9.22,482.98,Neurotransmitter
Dopamine,C1H29N4O5,629.85,10.71,437.26,Neurotransmitter
Caffeine,C18H35N5O1,629.21,10.69,645.432,Amide
Caffeine,C5H7N2O0,341.32,5.66,173.249,Hormone
Ethanol,C17H5N0O4,848.55,8.13,954.089,Organic Compound
Aspirin,C5H28N1O10,570.32,2.99,946.257,Neurotransmitter
Caffeine,C17H6N2O3,118.39,11.73,852.93,Hormone
Ethanol,C16H11N0O5,288.11,10.33,289.314,Alcohol
Adrenaline,C1H39N3O2,453.96,5.76,989.062,Alkaloid
Adenosine triphosphate,C13H36N5O4,355.43,5.74,40.498,Lipid
Ethanol,C5H12N2O6,733.97,6.42,331.244,Carbohydrate
Adrenaline,C3H21N2O0,304.54,7.63,237.745,Carbohydrate
Serotonin,C15H4N0O1,449.15,13.62,412.849,Lipid
Glucose,C14H7N1O3,592.1,1.33,280.932,Neurotransmitter
Glucose,C18H2N2O4,556.25,N/A,994.825,Alcohol
Caffeine,C18H22N1O3,835.59,12.63,723.839,Organic Compound
Adenosine triphosphate,C8H4N2O7,82.52,9.58,985.456,Organic Compound
Aspirin,C18H4N5O2,689.28,9.52,411.367,Alkaloid
Adrenaline,C8H13N0O7,442.15,13.72,12.37,Organic Compound
Cholesterol,C11H27N2O2,628.91,10.09,979.207,Lipid
Glucose,C11H15N5O2,416.03,4.62,901.516,Amide
Serotonin,C8H3N4O4,368.75,12.16,386.039,Nucleotide
Aspirin,C6H21N1O3,687.62,4.38,755.997,Amide
Adrenaline,C12H15N1O1,466.75,11.74,532.457,Amide
Aspirin,C13H8N5O6,50.11,10.56,743.932,Carbohydrate
Ethanol,C7H6N4O6,687.26,N/A,48.731,Neurotransmitter
Adenosine triphosphate,C17H6N2O0,766.95,N/A,938.76,Hormone
Dopamine,C7H33N3O9,446.55,12.28,371.721,Organic Compound
Dopamine,C3H10N0O0,933.86,2.08,432.077,Amide
Adrenaline,C3H32N5O10,51.92,8.31,141.324,Hormone
Adenosine triphosphate,C16H21N5O3,156.44,11.95,24.876,Alkaloid
Serotonin,C1H22N5O7,329.45,N/A,389.615,Neurotransmitter
Adenosine triphosphate,C12H15N5O4,841.85,12.74,773.635,Lipid
Adenosine triphosphate,C16H16N5O1,872.11,8.58,862.158,Carbohydrate
Adenosine triphosphate,C18H29N3O8,403.61,8.01,464.767,Organic Compound
Dopamine,C20H18N0O3,454.79,11.3,293.072,Neurotransmitter
Glucose,C16H23N0O7,988.1,9.5,61.713,Alcohol
Serotonin,C19H13N4O0,898.04,6.48,697.259,Hormone
Ethanol,C12H24N1O8,532.8,10.66,576.633,Neurotransmitter
Serotonin,C3H26N5O8,630.85,11.44,273.819,Carbohydrate
Cholesterol,C2H37N1O5,703.27,12.91,636.295,Alcohol
Adrenaline,C15H33N1O7,497.66,N/A,38.309,Nucleotide
Dopamine,C13H33N1O4,653.93,11.13,712.33,Hormone
Cholesterol,C15H31N2O0,775.83,1.22,338.062,Hormone
Adrenaline,C1H31N0O7,918.86,10.15,259.741,Hormone
Glucose,C13H40N0O3,927.7,9.78,352.573,Alcohol
Caffeine,C13H29N3O3,750.98,1.53,843.885,Amide
Adenosine triphosphate,C6H27N1O7,447.29,6.89,532.863,Alkaloid
Glucose,C20H31N3O3,461.03,7.7,430.045,Alkaloid
Caffeine,C16H31N0O5,832.48,11.78,925.075,Organic Compound
Urea,C18H25N0O3,489.29,10.7,804.195,Hormone
Urea,C3H4N4O1,777.77,2.03,65.029,Neurotransmitter
Aspirin,C17H4N5O8,618.41,5.29,415.428,Nucleotide
Glucose,C15H25N4O4,758.24,11.22,885.228,Alkaloid
Serotonin,C17H25N4O10,537.08,8.72,993.306,Neurotransmitter
Dopamine,C6H4N2O3,84.47,2.23,44.165,Hormone
Adrenaline,C20H2N5O7,495.41,N/A,307.443,Carbohydrate
Serotonin,C14H19N2O9,627.07,6.99,493.925,Alkaloid
Glucose,C7H4N5O9,825.38,12.52,566.236,Neurotransmitter
Adrenaline,C2H13N0O1,937.71,N/A,400.243,Neurotransmitter
Caffeine,C9H34N2O1,617.94,1.25,512.058,Organic Compound
Serotonin,C12H18N2O4,881.63,6.66,816.273,Alcohol
Dopamine,C17H35N3O2,378.3,N/A,890.148,Alcohol
Aspirin,C7H17N0O6,249.01,11.3,228.928,Amide
Urea,C9H7N2O5,143.63,11.1,6.56,Amide
Dopamine,C8H31N2O8,537.17,7.11,86.189,Neurotransmitter
Dopamine,C4H33N2O0,59.58,1.95,342.836,Alcohol
Dopamine,C15H11N3O1,411.12,3.5,574.453,Alkaloid
Ethanol,C3H4N2O10,347.4,4.97,626.911,Organic Compound
Adenosine triphosphate,C14H10N4O1,945.11,8.12,969.402,Hormone
Adrenaline,C16H35N5O4,623.27,N/A,325.151,Organic Compound
Aspirin,C10H38N3O5,854.88,N/A,677.252,Alkaloid
Ethanol,C4H8N1O2,428.54,N/A,182.312,Lipid
Dopamine,C11H6N2O8,252.11,6.77,252.754,Nucleotide
Adenosine triphosphate,C13H36N4O10,671.41,N/A,641.915,Nucleotide
Dopamine,C17H14N0O8,850.88,4.64,14.774,Alcohol
Glucose,C12H6N0O10,357.59,N/A,71.348,Nucleotide
Dopamine,C17H20N5O6,555.71,8.3,305.659,Nucleotide
Aspirin,C3H36N0O10,267.84,N/A,676.25,Lipid
Aspirin,C8H9N3O7,950.42,10.49,256.68,Alkaloid
Aspirin,C7H28N2O10,118.4,9.72,686.305,Organic Compound
Aspirin,C12H34N1O1,152.0,9.7,307.161,Hormone
Adenosine triphosphate,C5H26N5O7,690.51,3.15,89.083,Organic Compound
Ethanol,C16H21N3O3,80.3,13.44,680.443,Organic Compound
Glucose,C14H3N2O1,810.39,2.88,531.746,Alkaloid
Caffeine,C4H25N4O1,826.56,N/A,859.151,Carbohydrate
Glucose,C9H16N5O5,611.25,7.86,268.047,Carbohydrate
Urea,C5H40N3O9,412.57,6.62,412.796,Neurotransmitter
Caffeine,C9H2N0O8,454.78,3.58,126.707,Hormone
Urea,C3H34N4O9,652.1,N/A,99.746,Alkaloid
Adenosine triphosphate,C9H7N3O3,224.32,13.38,567.886,Nucleotide
Adrenaline,C7H29N2O5,535.74,N/A,881.658,Amide
Aspirin,C5H6N3O1,157.3,8.18,559.752,Alcohol
Aspirin,C15H36N2O2,988.38,11.06,776.376,Organic Compound
Cholesterol,C12H5N4O2,574.73,2.41,14.198,Carbohydrate
Adenosine triphosphate,C1H17N0O3,638.25,8.77,325.551,Hormone
Adrenaline,C20H17N2O3,794.89,N/A,591.589,Lipid
Aspirin,C17H29N1O10,107.16,2.04,176.613,Nucleotide
Cholesterol,C2H39N3O6,530.87,N/A,311.481,Alcohol
Serotonin,C7H4N3O6,386.98,N/A,376.223,Hormone
Cholesterol,C1H12N2O1,367.16,N/A,258.415,Lipid
Glucose,C18H38N1O9,142.79,2.35,292.502,Carbohydrate
Caffeine,C20H23N4O0,271.03,N/A,649.38,Nucleotide
Adrenaline,C6H19N4O7,455.59,2.85,889.412,Nucleotide
Aspirin,C11H18N5O1,514.95,N/A,336.883,Alkaloid
Cholesterol,C11H23N2O3,727.24,11.23,838.09,Alkaloid
Ethanol,C7H16N3O5,678.84,2.0,673.312,Nucleotide
Serotonin,C6H20N5O7,203.24,12.88,364.696,Organic Compound
Adrenaline,C9H28N4O5,474.26,8.82,514.953,Alkaloid
Urea,C4H26N0O8,137.64,1.44,555.241,Nucleotide
Urea,C16H14N3O3,74.88,2.66,212.317,Amide
Adrenaline,C12H4N1O4,500.16,6.35,934.597,Lipid
Adrenaline,C9H21N2O3,982.84,12.56,826.057,Carbohydrate
Caffeine,C3H3N4O1,111.55,9.23,932.719,Lipid
Dopamine,C6H32N1O0,766.28,9.36,342.232,Alcohol
Aspirin,C14H33N5O8,350.97,6.45,689.444,Neurotransmitter
Adrenaline,C3H6N4O8,746.04,11.04,611.103,Amide
Urea,C12H35N5O7,121.32,6.17,332.141,Alcohol
Aspirin,C8H1N4O7,264.0,N/A,160.45,Carbohydrate
Glucose,C6H29N0O3,323.06,11.12,447.094,Amide
Caffeine,C7H18N3O9,672.52,5.5,589.549,Lipid
Ethanol,C10H16N1O6,111.97,11.06,101.083,Hormone
Ethanol,C20H9N3O1,388.39,N/A,336.595,Alkaloid
Adenosine triphosphate,C9H24N3O7,695.75,13.99,378.516,Lipid
Adenosine triphosphate,C13H19N2O7,237.07,5.45,349.574,Alkaloid
Ethanol,C3H32N3O4,967.09,7.85,379.895,Alcohol
Adrenaline,C4H21N4O0,825.81,9.99,296.751,Nucleotide
Urea,C3H26N0O9,498.57,1.02,325.262,Amide
Caffeine,C7H32N3O10,630.18,1.32,282.512,Carbohydrate
Serotonin,C11H2N1O0,329.94,10.24,453.623,Alcohol
Ethanol,C14H19N1O8,874.44,N/A,142.635,Neurotransmitter
Urea,C19H2N0O7,671.64,10.41,233.201,Lipid
Ethanol,C17H26N1O5,347.3,N/A,290.817,Neurotransmitter
Caffeine,C14H7N0O9,943.85,10.22,822.715,Hormone
Adrenaline,C18H39N2O5,641.07,5.37,771.752,Organic Compound
Urea,C6H18N0O3,804.85,11.31,495.366,Organic Compound
Urea,C1H8N5O7,922.37,2.34,522.316,Organic Compound
Serotonin,C20H35N4O4,893.09,13.29,538.489,Nucleotide
Aspirin,C18H33N3O0,475.23,N/A,448.928,Neurotransmitter
Dopamine,C8H13N4O0,331.59,2.13,980.127,Lipid
Adrenaline,C14H28N5O6,344.42,N/A,716.756,Lipid
Adrenaline,C18H9N3O9,227.21,5.64,633.015,Alcohol
Aspirin,C7H20N4O10,861.94,1.84,257.664,Carbohydrate
Adrenaline,C19H21N1O0,562.19,13.79,469.494,Alkaloid
Cholesterol,C18H15N3O4,989.32,4.13,252.638,Neurotransmitter
Adrenaline,C20H26N0O2,174.2,3.29,485.716,Alcohol
Caffeine,C8H15N5O2,254.21,8.2,402.026,Carbohydrate
Cholesterol,C4H6N2O3,112.19,N/A,738.433,Lipid
Dopamine,C20H20N4O3,561.77,N/A,363.134,Alkaloid
Ethanol,C1H30N1O7,885.57,6.44,361.928,Lipid
Adrenaline,C7H25N5O4,306.46,12.52,289.554,Alkaloid
Adenosine triphosphate,C11H26N0O10,456.07,2.04,119.651,Lipid
Ethanol,C15H40N3O7,547.1,9.84,115.705,Alcohol
Cholesterol,C17H6N1O1,69.6,8.12,836.983,Amide
Aspirin,C18H5N1O2,707.86,N/A,938.749,Neurotransmitter
Aspirin,C4H26N2O7,148.4,8.48,257.931,Hormone
Dopamine,C19H22N3O6,351.37,5.4,761.005,Organic Compound
Ethanol,C1H29N5O1,695.22,8.01,577.915,Neurotransmitter
Caffeine,C10H38N0O9,749.59,N/A,897.756,Alcohol
Dopamine,C15H35N3O10,961.36,5.53,769.807,Hormone
Aspirin,C3H34N2O7,287.93,N/A,70.602,Neurotransmitter
Ethanol,C7H21N3O6,127.3,13.65,992.545,Lipid
Cholesterol,C18H22N0O9,485.96,3.76,534.871,Hormone
Glucose,C3H23N2O9,798.62,11.2,968.065,Nucleotide
Glucose,C13H39N5O5,597.3,N/A,275.75,Alkaloid
Caffeine,C1H11N3O7,554.68,12.96,298.162,Hormone
Adenosine triphosphate,C5H7N2O2,505.24,N/A,962.386,Alcohol
Serotonin,C3H15N0O8,652.42,10.35,964.564,Hormone
Glucose,C4H22N5O7,136.92,9.02,3.512,Alkaloid
Cholesterol,C4H6N3O10,72.93,9.83,202.393,Neurotransmitter
Adenosine triphosphate,C4H35N5O4,205.98,3.5,976.468,Carbohydrate
Ethanol,C14H31N3O4,414.77,10.64,829.905,Amide
Dopamine,C16H30N0O1,466.34,6.3,721.347,Lipid
Cholesterol,C14H21N0O1,569.0,12.09,624.743,Alkaloid
Serotonin,C16H6N5O6,698.85,8.16,817.081,Neurotransmitter
Adenosine triphosphate,C13H15N0O6,221.29,8.04,680.858,Amide
Ethanol,C19H35N5O6,316.6,2.24,976.145,Nucleotide
Adenosine triphosphate,C2H2N0O9,887.55,4.98,381.561,Alcohol
Glucose,C13H12N1O4,181.62,6.98,361.194,Neurotransmitter
Glucose,C5H18N4O9,252.74,3.04,666.866,Carbohydrate
Adrenaline,C3H30N4O4,173.69,N/A,549.595,Nucleotide
Urea,C2H3N0O4,110.01,3.37,407.085,Amide
Glucose,C5H20N3O10,721.83,4.5,26.918,Amide
Serotonin,C12H39N1O1,238.11,9.98,538.583,Nucleotide
Dopamine,C20H20N3O10,736.59,13.55,707.929,Alkaloid
Serotonin,C7H28N1O1,779.72,8.9,193.545,Neurotransmitter
Adenosine triphosphate,C1H38N1O4,962.06,12.83,150.665,Alcohol
Adrenaline,C11H27N3O4,665.44,13.34,939.724,Nucleotide
Serotonin,C15H13N0O9,636.93,N/A,960.529,Carbohydrate
Adenosine triphosphate,C20H38N1O5,133.76,13.12,335.338,Lipid
Aspirin,C19H12N2O1,702.92,8.92,799.482,Nucleotide
Aspirin,C19H38N3O10,247.94,9.75,335.941,Organic Compound
Cholesterol,C2H10N1O0,179.87,9.79,314.252,Nucleotide
Dopamine,C16H1N4O8,281.16,6.28,10.748,Amide
Serotonin,C5H12N3O9,828.23,2.16,972.471,Organic Compound
Aspirin,C1H11N3O3,926.69,2.82,351.198,Alkaloid
Serotonin,C16H28N1O6,645.34,12.06,522.686,Carbohydrate
Dopamine,C1H28N2O6,887.29,N/A,37.813,Hormone
Glucose,C7H37N3O9,108.61,10.6,173.484,Nucleotide
Ethanol,C18H37N3O0,90.54,N/A,152.801,Alcohol
Ethanol,C10H12N1O6,101.06,3.57,860.467,Lipid
Dopamine,C20H24N5O5,348.37,1.25,492.102,Hormone
Adrenaline,C12H30N3O4,487.31,10.09,31.897,Organic Compound
Adenosine triphosphate,C7H31N4O6,378.96,13.15,569.688,Hormone
Urea,C12H12N5O0,978.65,13.2,756.466,Neurotransmitter
Glucose,C11H34N4O9,691.62,N/A,397.637,Amide
Urea,C7H30N1O6,205.73,10.93,652.984,Lipid
Aspirin,C15H8N0O4,644.64,8.57,478.522,Nucleotide
Adrenaline,C14H40N3O9,878.56,4.56,550.437,Organic Compound
Adenosine triphosphate,C18H4N0O9,205.94,5.89,484.321,Nucleotide
Adrenaline,C13H13N2O3,864.67,N/A,440.618,Alkaloid
Adrenaline,C5H26N0O10,483.89,5.47,636.022,Amide
Aspirin,C11H8N3O1,233.84,11.15,163.313,Nucleotide
Caffeine,C7H19N0O3,689.78,N/A,146.796,Lipid
Ethanol,C14H9N0O9,618.41,N/A,260.934,Carbohydrate
Glucose,C4H28N4O1,552.0,1.67,832.123,Amide
Aspirin,C12H6N0O1,428.18,2.41,646.272,Nucleotide
Dopamine,C17H18N2O10,966.26,13.95,935.74,Organic Compound
Glucose,C6H35N5O10,414.97,3.54,955.486,Carbohydrate
Aspirin,C3H36N1O8,242.02,13.87,139.868,Alcohol
Urea,C1H13N1O6,917.55,4.77,107.472,Nucleotide
Adenosine triphosphate,C15H12N0O1,877.7,N/A,71.902,Alkaloid
Glucose,C17H28N0O7,733.82,11.78,69.794,Neurotransmitter
Ethanol,C2H2N3O3,566.44,4.18,896.233,Nucleotide
Glucose,C13H27N4O3,994.69,N/A,807.74,Amide
Urea,C1H1N0O10,60.7,13.02,283.321,Nucleotide
Caffeine,C9H30N0O8,148.69,8.9,68.849,Alkaloid
Serotonin,C13H22N0O5,628.47,N/A,185.81,Amide
Caffeine,C7H2N1O6,215.32,N/A,333.813,Alkaloid
Cholesterol,C2H14N0O3,60.44,13.89,656.081,Amide
Urea,C15H12N0O10,321.72,13.27,347.692,Nucleotide
Serotonin,C12H38N1O0,669.32,4.8,322.798,Hormone
Glucose,C2H32N0O5,162.23,3.83,803.62,Alkaloid
Serotonin,C8H17N5O1,718.2,9.44,647.441,Alkaloid
Caffeine,C1H9N1O4,678.07,10.26,739.844,Alcohol
Dopamine,C4H32N5O4,801.19,2.52,730.048,Carbohydrate
Caffeine,C11H2N1O1,774.53,9.58,427.174,Alkaloid
Adenosine triphosphate,C1H40N2O10,288.99,13.42,777.78,Neurotransmitter
Aspirin,C8H19N1O6,486.78,6.59,499.554,Neurotransmitter
Adrenaline,C18H34N4O4,928.2,2.48,522.166,Organic Compound
Ethanol,C4H23N4O5,304.51,2.2,973.019,Alkaloid
Dopamine,C13H4N4O10,63.2,6.78,429.045,Alkaloid
Adenosine triphosphate,C17H33N0O3,935.67,6.08,836.02,Nucleotide
Serotonin,C7H33N1O0,401.08,N/A,491.72,Neurotransmitter
Caffeine,C10H16N5O10,449.21,4.89,171.465,Organic Compound
Ethanol,C1H33N0O3,60.5,N/A,133.652,Carbohydrate
Glucose,C10H4N1O3,499.67,N/A,231.487,Organic Compound
Serotonin,C3H40N0O4,798.98,8.58,681.139,Alkaloid
Serotonin,C7H40N2O0,70.27,7.51,878.479,Hormone
Caffeine,C10H32N4O10,208.44,N/A,405.439,Hormone
Urea,C12H36N1O2,475.48,N/A,516.357,Hormone
Glucose,C3H31N0O6,444.58,13.26,199.723,Carbohydrate
Adrenaline,C9H5N3O3,920.37,2.7,20.556,Hormone
Urea,C15H32N1O5,470.25,4.76,913.113,Organic Compound
Serotonin,C3H25N2O10,686.89,3.74,176.773,Neurotransmitter
Aspirin,C19H14N4O10,446.9,6.19,643.556,Lipid
Urea,C9H13N0O8,574.49,N/A,253.136,Alcohol
Dopamine,C5H36N5O4,985.4,5.31,332.021,Carbohydrate
Adrenaline,C18H4N1O7,331.41,N/A,12.942,Carbohydrate
Adrenaline,C8H32N0O8,289.62,N/A,20.854,Lipid
Urea,C11H26N2O8,640.62,5.14,947.251,Lipid
Cholesterol,C1H34N3O5,316.24,9.71,724.13,Neurotransmitter
Adrenaline,C18H9N5O7,557.26,N/A,850.365,Amide
Cholesterol,C12H11N5O10,992.27,1.2,585.64,Amide
Dopamine,C3H2N2O10,715.87,13.79,732.228,Amide
Cholesterol,C14H23N1O10,664.77,N/A,130.975,Nucleotide
