compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H35N5O3,914.76,1.21,27.33,Alcohol
Caffeine,C18H23N0O7,791.89,11.62,893.96,Neurotransmitter
Caffeine,C13H10N1O6,756.39,9.54,58.332,Amide
Urea,C6H10N0O3,720.71,3.31,4.086,Alcohol
Adenosine triphosphate,C18H14N3O4,426.53,7.16,302.79,Neurotransmitter
Adrenaline,C8H24N1O0,508.12,11.28,599.781,Hormone
Adrenaline,C1H30N0O3,208.08,4.51,630.093,Lipid
Caffeine,C19H12N2O1,158.57,N/A,676.249,Neurotransmitter
Serotonin,C7H34N3O8,250.1,9.52,824.718,Organic Compound
Caffeine,C5H39N0O9,544.15,5.39,86.182,Alkaloid
Dopamine,C15H38N5O5,286.72,10.17,598.442,Amide
Caffeine,C3H20N0O5,574.47,7.17,291.662,Nucleotide
Glucose,C2H40N5O8,688.61,6.19,327.276,Neurotransmitter
Urea,C11H36N4O7,393.79,11.28,422.505,Alcohol
Glucose,C7H38N2O3,243.34,2.28,65.456,Alcohol
Ethanol,C9H19N5O10,281.33,3.08,777.776,Carbohydrate
Caffeine,C5H1N2O3,711.47,12.22,98.566,Alcohol
Aspirin,C12H35N2O4,427.91,N/A,836.048,Nucleotide
Glucose,C12H3N5O2,315.95,5.55,187.65,Alkaloid
Serotonin,C6H11N2O10,896.83,5.31,296.847,Alcohol
Dopamine,C15H4N2O0,114.47,11.54,872.321,Neurotransmitter
Caffeine,C4H17N2O3,437.87,11.49,331.632,Alkaloid
