compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H2N5O10,87.43,12.62,943.006,Alkaloid
Adenosine triphosphate,C15H29N2O2,521.43,N/A,938.772,Organic Compound
Glucose,C5H22N0O1,238.83,5.46,328.815,Amide
Urea,C2H36N5O0,588.78,12.22,602.193,Alcohol
Ethanol,C20H17N3O8,290.51,5.23,904.77,Alcohol
Ethanol,C13H38N5O0,349.03,11.17,979.029,Nucleotide
Dopamine,C20H29N0O3,514.53,5.44,524.178,Hormone
Dopamine,C14H1N3O2,236.69,1.59,859.693,Alkaloid
Glucose,C8H17N4O7,149.56,4.54,810.331,Organic Compound
Adrenaline,C17H3N4O1,998.6,5.49,327.179,Hormone
Caffeine,C14H10N4O8,195.95,1.02,521.72,Hormone
Aspirin,C20H37N1O0,412.09,2.58,285.875,Organic Compound
Serotonin,C20H32N1O4,666.48,1.66,315.52,Organic Compound
Glucose,C12H24N3O9,992.77,N/A,133.936,Neurotransmitter
Urea,C18H16N2O7,457.91,1.79,438.512,Nucleotide
Cholesterol,C20H13N1O8,526.21,10.38,805.3,Alcohol
Aspirin,C11H21N1O1,99.17,2.49,166.02,Alkaloid
Adenosine triphosphate,C5H1N4O7,361.86,6.88,738.21,Alkaloid
Caffeine,C19H12N0O8,632.27,5.25,758.555,Neurotransmitter
Glucose,C12H27N4O5,493.44,12.93,566.044,Lipid
Urea,C17H17N1O4,379.06,5.83,382.35,Lipid
Aspirin,C10H13N3O9,144.09,6.6,0.939,Alkaloid
Cholesterol,C9H12N0O1,357.28,11.06,842.087,Alcohol
Caffeine,C1H11N5O1,964.39,7.18,17.66,Organic Compound
Aspirin,C8H3N4O9,751.33,N/A,208.525,Neurotransmitter
Cholesterol,C2H20N5O9,705.43,10.32,550.679,Nucleotide
Urea,C5H12N4O9,910.72,12.65,678.616,Lipid
Serotonin,C2H39N1O1,637.45,7.78,414.212,Alcohol
Aspirin,C13H24N5O1,164.09,1.93,561.692,Nucleotide
Ethanol,C3H17N2O8,531.07,4.02,240.168,Neurotransmitter
Glucose,C4H7N0O2,368.59,13.77,989.269,Neurotransmitter
Dopamine,C8H30N2O9,641.3,7.04,43.487,Neurotransmitter
Adenosine triphosphate,C3H16N1O1,528.29,N/A,588.88,Amide
Glucose,C2H5N0O3,238.03,5.46,766.014,Amide
Adenosine triphosphate,C6H27N2O10,678.91,8.34,810.522,Amide
Cholesterol,C18H25N5O9,145.81,7.65,614.379,Carbohydrate
Caffeine,C8H35N2O7,546.11,9.39,493.406,Neurotransmitter
Caffeine,C17H29N3O1,534.16,N/A,671.389,Nucleotide
Adenosine triphosphate,C15H22N0O2,836.4,5.51,902.238,Lipid
Dopamine,C6H37N3O5,395.88,4.04,47.996,Neurotransmitter
Ethanol,C4H3N5O10,488.06,9.96,45.067,Nucleotide
Dopamine,C20H31N4O5,950.73,10.58,336.912,Organic Compound
Aspirin,C20H17N5O2,893.34,6.88,48.792,Neurotransmitter
Glucose,C3H28N1O3,412.31,11.16,725.493,Carbohydrate
Aspirin,C18H9N3O3,102.11,2.46,783.371,Amide
Adenosine triphosphate,C3H36N0O6,631.68,8.38,871.086,Organic Compound
Adrenaline,C14H10N1O2,414.87,13.44,665.887,Hormone
Adrenaline,C2H29N4O9,784.61,1.24,707.171,Nucleotide
Urea,C19H28N2O8,505.07,N/A,625.152,Neurotransmitter
Serotonin,C9H33N1O0,626.95,4.73,757.907,Alkaloid
Glucose,C20H13N0O0,738.14,13.39,94.719,Hormone
Serotonin,C14H16N3O10,187.57,13.14,977.986,Alkaloid
Serotonin,C20H4N4O5,283.04,N/A,901.915,Carbohydrate
Adenosine triphosphate,C17H40N4O1,111.03,N/A,567.062,Neurotransmitter
Ethanol,C16H7N3O7,598.6,9.54,335.865,Neurotransmitter
Caffeine,C11H30N1O1,461.62,5.87,285.688,Organic Compound
Adenosine triphosphate,C12H38N5O8,759.17,12.18,87.467,Alcohol
Adrenaline,C12H35N1O0,183.49,3.86,65.336,Organic Compound
Aspirin,C16H26N2O6,222.94,6.43,259.275,Alkaloid
Cholesterol,C19H29N5O4,414.41,13.93,886.984,Alcohol
Dopamine,C18H20N3O4,110.99,N/A,206.093,Carbohydrate
Cholesterol,C18H27N0O9,926.51,N/A,792.645,Lipid
Urea,C12H30N3O6,712.38,4.51,779.503,Hormone
Aspirin,C19H38N0O8,267.7,5.2,886.457,Nucleotide
Glucose,C2H33N5O1,524.33,N/A,69.78,Alkaloid
Dopamine,C15H23N4O9,332.81,13.9,796.053,Alkaloid
Ethanol,C8H21N4O2,770.53,11.81,429.666,Alkaloid
Caffeine,C13H6N3O9,367.55,10.55,98.795,Alkaloid
Glucose,C11H39N1O5,647.38,4.06,521.123,Nucleotide
Ethanol,C16H33N2O9,636.08,N/A,854.468,Hormone
Adrenaline,C1H11N2O4,792.53,1.92,498.278,Amide
Aspirin,C14H1N0O6,607.51,N/A,396.891,Alcohol
Cholesterol,C14H6N0O5,148.28,1.23,373.752,Carbohydrate
Adrenaline,C15H16N0O10,756.42,6.56,728.66,Carbohydrate
Glucose,C5H8N0O5,77.27,10.65,807.49,Hormone
Adenosine triphosphate,C12H16N1O10,506.34,5.16,251.799,Neurotransmitter
Glucose,C7H35N4O3,105.86,13.12,39.451,Amide
Urea,C6H14N0O7,431.5,N/A,458.979,Alcohol
Adrenaline,C18H16N3O2,419.92,1.96,414.508,Lipid
Cholesterol,C10H17N3O7,227.21,N/A,461.984,Alkaloid
Ethanol,C9H2N5O7,73.54,9.35,321.802,Organic Compound
Glucose,C19H12N2O1,455.43,10.9,581.438,Alkaloid
Glucose,C15H4N4O6,458.87,4.11,467.052,Lipid
Urea,C10H12N5O10,575.1,10.79,258.505,Carbohydrate
Caffeine,C5H4N4O0,719.18,N/A,727.679,Amide
Adrenaline,C14H4N2O5,135.08,11.49,953.212,Nucleotide
Cholesterol,C15H30N0O9,774.44,11.55,486.882,Amide
Glucose,C10H36N2O10,459.21,12.39,567.218,Nucleotide
Urea,C5H8N2O10,254.56,12.59,232.933,Amide
Urea,C3H21N3O3,276.64,2.0,37.633,Neurotransmitter
Serotonin,C18H6N0O7,516.6,N/A,770.301,Nucleotide
Ethanol,C6H9N5O0,698.02,7.53,488.743,Alcohol
Aspirin,C2H2N5O1,147.16,6.37,786.041,Neurotransmitter
Ethanol,C18H37N4O6,521.48,11.65,228.41,Organic Compound
Adenosine triphosphate,C9H20N2O2,578.22,N/A,47.556,Neurotransmitter
Glucose,C13H16N1O9,407.75,9.23,627.84,Amide
Urea,C20H15N0O1,517.21,6.64,924.609,Hormone
Serotonin,C20H27N2O0,962.08,8.94,948.407,Neurotransmitter
Ethanol,C19H15N5O7,150.27,N/A,182.572,Nucleotide
Adrenaline,C11H11N4O9,557.96,6.1,920.895,Alkaloid
Dopamine,C4H21N0O9,572.66,N/A,606.627,Lipid
Ethanol,C7H25N3O6,806.87,4.96,723.891,Hormone
Serotonin,C13H7N3O7,84.86,10.35,458.706,Carbohydrate
Cholesterol,C7H23N5O0,181.99,13.01,211.451,Amide
Adenosine triphosphate,C10H40N4O0,778.98,12.55,124.672,Alkaloid
Caffeine,C17H11N4O2,310.8,N/A,675.003,Alkaloid
Adrenaline,C4H7N3O10,914.71,10.34,921.638,Hormone
Ethanol,C10H20N0O8,339.33,12.59,610.565,Lipid
Urea,C6H3N3O5,717.0,4.68,135.592,Carbohydrate
Urea,C7H26N4O7,511.52,2.81,746.406,Alkaloid
Dopamine,C10H12N4O7,827.49,13.25,740.983,Amide
Ethanol,C19H34N2O1,221.29,N/A,380.769,Hormone
Caffeine,C6H6N0O4,824.71,2.03,248.123,Alcohol
Serotonin,C20H34N5O8,713.84,6.31,154.228,Lipid
Ethanol,C20H11N5O8,852.89,5.06,821.792,Hormone
Dopamine,C7H36N4O4,949.34,1.79,943.495,Alcohol
Adenosine triphosphate,C17H22N4O4,986.07,12.83,564.143,Alcohol
Glucose,C1H19N4O3,190.55,N/A,238.726,Hormone
Cholesterol,C11H29N5O1,147.14,11.01,719.495,Carbohydrate
Dopamine,C6H9N4O6,933.55,3.93,138.002,Amide
Ethanol,C10H35N2O7,200.78,10.19,367.677,Lipid
Adrenaline,C5H18N5O3,414.76,9.66,542.285,Alcohol
Dopamine,C19H32N2O9,696.46,8.72,269.305,Alcohol
Aspirin,C20H25N2O4,494.21,6.18,695.231,Organic Compound
Aspirin,C14H11N2O3,307.29,N/A,76.622,Hormone
Adenosine triphosphate,C12H28N0O10,148.54,4.04,168.288,Lipid
Dopamine,C13H5N1O10,929.65,11.5,827.119,Organic Compound
Cholesterol,C15H38N5O0,211.59,5.59,210.163,Hormone
Serotonin,C5H17N2O5,416.38,N/A,19.888,Carbohydrate
Adenosine triphosphate,C5H35N1O1,455.88,5.26,341.777,Carbohydrate
Adenosine triphosphate,C10H6N4O0,121.82,7.95,459.954,Alkaloid
Dopamine,C9H16N3O6,997.34,11.41,780.942,Carbohydrate
Caffeine,C2H35N2O4,437.79,N/A,332.744,Hormone
Urea,C12H28N4O0,215.87,5.71,326.062,Amide
Urea,C10H20N4O8,558.99,9.88,594.969,Organic Compound
Ethanol,C11H4N3O10,212.92,9.57,727.124,Lipid
Urea,C19H7N2O1,527.72,4.27,935.362,Organic Compound
Dopamine,C2H38N4O10,523.5,2.06,561.314,Alcohol
Ethanol,C12H7N1O9,133.54,10.72,423.385,Neurotransmitter
Adrenaline,C2H37N3O8,574.12,N/A,421.006,Lipid
Ethanol,C2H28N0O3,834.47,1.37,222.421,Neurotransmitter
Caffeine,C16H21N3O6,461.87,7.93,525.349,Nucleotide
Caffeine,C3H5N1O6,860.09,13.61,695.532,Neurotransmitter
Ethanol,C16H9N2O5,209.74,N/A,499.128,Amide
Cholesterol,C11H3N3O2,483.08,2.4,650.693,Organic Compound
Adrenaline,C13H7N4O0,587.28,2.31,892.488,Carbohydrate
Urea,C20H26N0O7,643.32,7.63,303.06,Amide
Caffeine,C15H39N3O6,643.59,9.12,960.097,Alcohol
Cholesterol,C6H29N2O4,409.96,N/A,59.304,Hormone
Caffeine,C5H8N5O7,600.38,11.23,7.492,Neurotransmitter
Cholesterol,C20H24N3O10,925.28,9.0,522.697,Organic Compound
Dopamine,C15H26N2O8,897.84,11.48,346.255,Lipid
Urea,C8H32N3O0,591.92,5.78,434.611,Neurotransmitter
Serotonin,C5H11N1O6,944.48,2.78,842.244,Organic Compound
Urea,C15H10N0O3,75.82,5.24,358.572,Lipid
Cholesterol,C8H6N2O9,136.75,5.29,416.69,Carbohydrate
Serotonin,C15H10N5O10,530.42,12.73,880.544,Hormone
Caffeine,C16H13N1O1,751.26,N/A,328.15,Carbohydrate
Adenosine triphosphate,C1H11N0O2,204.03,3.02,95.422,Lipid
Aspirin,C7H6N2O4,439.35,9.49,727.022,Nucleotide
Ethanol,C4H20N2O2,417.93,N/A,198.404,Lipid
Glucose,C4H18N1O4,290.38,9.64,257.372,Carbohydrate
Cholesterol,C17H39N0O1,188.49,1.37,779.799,Hormone
Adenosine triphosphate,C12H9N3O7,834.86,10.39,664.165,Amide
Urea,C6H13N2O9,950.31,4.59,16.078,Nucleotide
Ethanol,C8H16N1O4,662.0,3.64,242.365,Alcohol
Aspirin,C12H13N3O1,277.39,8.94,551.666,Organic Compound
Glucose,C7H37N2O5,738.56,6.24,934.609,Carbohydrate
Aspirin,C5H18N5O9,713.58,10.06,827.837,Neurotransmitter
Cholesterol,C19H19N3O8,992.77,N/A,983.461,Nucleotide
Ethanol,C6H36N2O6,317.28,13.79,541.396,Hormone
Aspirin,C12H22N1O9,321.93,N/A,139.286,Amide
Cholesterol,C16H34N0O9,295.31,10.84,218.987,Organic Compound
Cholesterol,C4H14N4O8,252.46,N/A,890.684,Organic Compound
Glucose,C8H11N1O7,926.82,13.1,436.107,Carbohydrate
Adrenaline,C6H39N0O3,292.81,N/A,9.954,Amide
Cholesterol,C1H25N2O9,150.93,6.59,716.099,Carbohydrate
Cholesterol,C13H13N2O0,786.6,10.05,765.957,Neurotransmitter
Cholesterol,C7H22N5O4,767.22,10.01,618.242,Organic Compound
Caffeine,C2H37N1O0,643.31,9.34,41.594,Carbohydrate
Adrenaline,C15H11N4O5,496.29,8.24,234.712,Organic Compound
Adrenaline,C19H19N5O9,337.06,3.84,230.728,Organic Compound
Ethanol,C14H38N3O0,930.76,2.33,756.165,Alcohol
Adenosine triphosphate,C12H2N2O3,279.01,N/A,880.785,Alcohol
Dopamine,C11H34N2O1,501.77,7.35,467.501,Organic Compound
Caffeine,C5H21N5O4,633.23,3.21,938.923,Hormone
Adenosine triphosphate,C1H4N1O8,850.87,1.91,910.816,Alkaloid
Glucose,C13H32N3O0,672.55,N/A,68.333,Amide
Ethanol,C10H20N1O7,170.05,2.89,213.761,Hormone
Glucose,C16H26N5O9,302.22,2.28,592.124,Lipid
Aspirin,C9H32N3O2,113.85,2.53,126.613,Lipid
Adenosine triphosphate,C16H36N3O2,782.01,12.24,946.374,Carbohydrate
Dopamine,C5H9N3O0,983.39,3.92,83.804,Hormone
Urea,C13H40N5O1,650.17,N/A,477.339,Alcohol
Adenosine triphosphate,C7H8N2O2,608.75,12.57,176.91,Hormone
Aspirin,C16H32N0O1,263.26,12.86,945.845,Carbohydrate
Adrenaline,C13H12N4O2,386.67,N/A,709.918,Hormone
Serotonin,C20H29N4O9,911.23,8.15,81.686,Alcohol
Dopamine,C1H36N2O4,674.21,7.89,240.478,Nucleotide
Serotonin,C15H18N3O8,126.55,1.82,739.093,Amide
Dopamine,C19H13N3O10,746.36,5.39,510.183,Organic Compound
Serotonin,C3H21N0O9,87.2,4.33,515.376,Lipid
Adrenaline,C8H26N4O10,474.45,N/A,712.248,Alcohol
Adrenaline,C13H26N5O3,710.68,10.36,97.98,Nucleotide
Aspirin,C11H36N0O4,593.5,11.13,253.6,Amide
Aspirin,C14H28N2O8,298.89,5.6,402.912,Organic Compound
Cholesterol,C20H18N5O3,614.07,10.56,606.126,Nucleotide
Glucose,C5H5N4O9,792.88,N/A,551.206,Nucleotide
Caffeine,C3H1N5O5,750.08,11.84,326.693,Neurotransmitter
Urea,C2H33N0O10,411.7,12.66,89.48,Neurotransmitter
Glucose,C5H4N0O8,239.93,6.07,17.335,Hormone
Aspirin,C10H3N3O6,676.39,9.69,497.005,Carbohydrate
Aspirin,C2H24N5O10,126.82,4.12,845.353,Amide
Ethanol,C18H11N5O8,440.23,8.99,346.577,Nucleotide
Urea,C19H11N2O10,71.72,N/A,710.471,Alkaloid
Aspirin,C4H29N5O0,889.76,13.06,990.975,Carbohydrate
Dopamine,C8H9N5O7,83.91,8.17,970.66,Lipid
Urea,C18H12N3O7,66.6,8.72,257.526,Hormone
Adrenaline,C2H4N4O3,603.9,3.64,318.722,Hormone
Aspirin,C3H1N4O7,353.78,N/A,867.396,Alcohol
Cholesterol,C15H9N1O9,131.54,13.45,618.727,Hormone
Caffeine,C19H27N5O9,520.21,10.97,519.593,Organic Compound
Dopamine,C10H40N1O6,653.16,7.08,397.085,Alkaloid
Urea,C13H22N3O9,684.65,N/A,180.88,Amide
Aspirin,C16H12N4O6,162.64,7.07,970.512,Organic Compound
Glucose,C17H13N1O4,855.12,11.66,594.834,Alkaloid
Glucose,C13H11N1O6,991.28,11.07,211.599,Organic Compound
Serotonin,C1H2N2O8,241.97,8.52,121.362,Organic Compound
Adenosine triphosphate,C12H35N1O6,926.63,5.67,694.032,Organic Compound
Cholesterol,C18H3N4O1,946.14,6.53,105.989,Organic Compound
Dopamine,C19H38N3O4,554.22,9.03,140.436,Nucleotide
Adrenaline,C11H34N5O5,836.86,12.02,180.352,Hormone
Cholesterol,C7H36N3O2,120.62,5.54,691.954,Lipid
Dopamine,C1H22N3O9,248.29,N/A,109.277,Nucleotide
Glucose,C14H25N5O1,217.1,10.4,980.608,Lipid
Urea,C12H2N4O10,53.02,2.04,357.122,Carbohydrate
Dopamine,C9H29N4O1,274.52,6.84,344.202,Nucleotide
Caffeine,C9H35N4O3,858.76,10.4,137.04,Carbohydrate
Urea,C19H26N4O2,356.51,3.76,392.654,Neurotransmitter
Cholesterol,C13H5N3O6,564.28,7.4,168.947,Alcohol
Dopamine,C17H28N0O2,766.13,11.42,547.817,Hormone
Adrenaline,C4H22N3O6,54.69,N/A,980.759,Nucleotide
Glucose,C4H36N3O0,75.51,N/A,99.133,Carbohydrate
Glucose,C19H1N4O5,959.3,N/A,60.609,Hormone
Cholesterol,C11H4N3O6,450.25,N/A,342.536,Neurotransmitter
Serotonin,C20H40N0O4,518.0,N/A,998.367,Alcohol
Ethanol,C1H31N0O10,648.48,6.91,10.971,Amide
Aspirin,C15H38N4O5,247.14,N/A,855.019,Alcohol
Glucose,C4H39N0O6,881.56,8.91,499.752,Organic Compound
Caffeine,C7H2N2O0,821.2,9.36,529.081,Lipid
Glucose,C9H37N2O5,601.89,2.4,804.367,Neurotransmitter
Adrenaline,C17H36N3O0,607.56,8.7,661.811,Alcohol
Serotonin,C5H13N4O2,729.9,1.39,611.697,Nucleotide
Serotonin,C18H37N1O1,137.01,9.02,786.336,Alkaloid
Serotonin,C12H3N1O0,679.47,3.19,866.301,Alcohol
Glucose,C20H27N5O0,163.3,13.47,65.679,Organic Compound
Serotonin,C15H11N0O5,487.29,6.52,181.378,Nucleotide
Adrenaline,C3H2N1O4,211.71,3.97,507.638,Alcohol
Adrenaline,C6H18N1O5,593.04,2.18,344.238,Nucleotide
Glucose,C8H7N4O10,562.47,10.0,816.208,Lipid
Aspirin,C3H2N0O10,429.15,12.61,808.838,Hormone
Ethanol,C6H27N5O8,562.09,5.89,80.511,Carbohydrate
Ethanol,C7H32N1O7,905.38,5.81,660.129,Neurotransmitter
Adenosine triphosphate,C8H5N1O4,882.87,N/A,278.366,Lipid
Serotonin,C3H25N3O3,117.87,12.24,781.451,Hormone
Adrenaline,C2H17N5O10,239.54,7.75,326.591,Alkaloid
Aspirin,C14H11N4O2,907.27,10.72,423.19,Organic Compound
Urea,C16H34N3O10,655.59,9.14,172.004,Alkaloid
Adenosine triphosphate,C10H1N4O3,341.13,N/A,624.722,Alkaloid
Dopamine,C7H9N4O4,99.74,10.4,110.039,Alcohol
Ethanol,C6H3N3O8,240.68,11.7,267.463,Alcohol
Adrenaline,C6H16N0O1,400.58,N/A,598.392,Lipid
Ethanol,C1H19N0O7,967.31,N/A,541.427,Carbohydrate
Glucose,C17H26N0O1,439.64,N/A,562.621,Neurotransmitter
Ethanol,C9H38N1O5,587.71,N/A,438.184,Organic Compound
Dopamine,C7H20N3O2,143.08,3.58,115.345,Alkaloid
Serotonin,C8H30N4O5,396.5,13.67,209.075,Neurotransmitter
Cholesterol,C16H29N0O2,765.07,N/A,201.078,Lipid
Ethanol,C16H2N2O2,425.58,N/A,307.688,Alkaloid
Adrenaline,C6H2N0O8,890.67,N/A,303.239,Lipid
Glucose,C14H33N5O2,826.51,12.33,183.614,Carbohydrate
Cholesterol,C10H22N1O8,277.98,4.6,506.099,Neurotransmitter
Glucose,C5H38N2O3,129.59,10.83,677.952,Amide
Glucose,C3H14N0O2,840.97,5.31,966.265,Lipid
Serotonin,C15H33N0O0,723.46,10.85,939.218,Amide
Dopamine,C16H28N3O5,610.53,3.91,567.897,Nucleotide
Glucose,C9H27N1O3,246.51,2.05,82.159,Lipid
Glucose,C9H24N2O7,920.42,2.4,964.032,Alkaloid
Serotonin,C9H39N2O10,287.89,9.63,295.912,Amide
Urea,C7H4N1O7,659.15,N/A,92.112,Hormone
Cholesterol,C13H17N3O2,942.55,7.7,383.468,Hormone
Glucose,C8H20N4O1,788.4,N/A,655.414,Amide
Dopamine,C3H38N3O10,499.29,6.69,516.115,Neurotransmitter
Adrenaline,C15H27N0O2,75.55,N/A,272.109,Carbohydrate
Dopamine,C7H4N2O10,591.31,3.93,700.465,Hormone
Cholesterol,C18H34N4O3,794.87,N/A,523.224,Neurotransmitter
Cholesterol,C12H15N0O0,756.45,11.4,566.73,Hormone
Urea,C17H11N1O9,555.93,1.23,397.534,Nucleotide
Urea,C7H31N3O5,313.39,1.27,181.904,Hormone
Serotonin,C4H13N4O3,451.39,11.39,699.795,Lipid
Cholesterol,C12H35N4O1,170.16,4.77,466.796,Amide
Dopamine,C16H30N1O1,586.48,13.57,352.592,Amide
Ethanol,C10H6N1O8,312.34,1.95,128.09,Carbohydrate
Glucose,C12H34N3O6,140.05,2.61,374.46,Organic Compound
Dopamine,C1H20N2O3,832.66,13.15,753.981,Hormone
Aspirin,C20H30N2O5,720.34,1.84,26.862,Hormone
Dopamine,C3H34N3O3,386.71,6.67,815.549,Alcohol
Adrenaline,C4H16N5O2,240.11,1.49,577.415,Lipid
Caffeine,C18H4N4O9,436.08,6.44,788.959,Lipid
Aspirin,C12H18N0O7,923.48,11.03,371.763,Neurotransmitter
Serotonin,C19H4N4O9,759.58,7.08,641.687,Hormone
Ethanol,C16H33N0O7,200.3,4.54,853.642,Hormone
Adrenaline,C1H10N5O9,651.86,9.22,553.083,Organic Compound
Urea,C13H22N1O1,486.99,5.08,463.716,Amide
Cholesterol,C13H16N4O7,898.9,5.14,774.297,Organic Compound
Dopamine,C15H25N0O1,476.92,11.31,748.879,Lipid
Adrenaline,C4H4N2O8,989.2,N/A,568.995,Alcohol
Caffeine,C20H1N1O9,466.92,8.39,472.39,Alcohol
Caffeine,C17H22N1O7,822.8,12.61,91.996,Carbohydrate
Adrenaline,C2H13N3O0,155.43,11.22,464.681,Alcohol
Adrenaline,C9H6N2O5,257.08,N/A,564.706,Neurotransmitter
Urea,C1H28N1O2,912.35,N/A,317.317,Nucleotide
Adenosine triphosphate,C11H14N4O1,740.66,N/A,623.496,Neurotransmitter
Cholesterol,C1H20N2O6,865.81,4.84,950.968,Carbohydrate
Cholesterol,C7H6N5O1,251.67,3.22,824.825,Lipid
Caffeine,C17H1N3O7,656.08,1.89,66.372,Lipid
Adenosine triphosphate,C17H10N4O1,519.06,11.74,582.884,Alcohol
Ethanol,C5H16N1O1,688.77,8.84,791.841,Alkaloid
Dopamine,C16H9N4O4,572.1,13.95,589.638,Lipid
Caffeine,C20H37N1O1,944.72,9.19,128.023,Alkaloid
Glucose,C19H1N5O8,523.18,8.05,837.031,Alkaloid
Adenosine triphosphate,C12H35N4O0,581.12,7.93,724.9,Hormone
Urea,C13H3N4O9,165.45,5.2,326.487,Alcohol
Urea,C12H37N2O1,643.6,13.18,501.996,Nucleotide
Dopamine,C18H36N2O2,268.66,N/A,966.945,Alkaloid
Caffeine,C4H29N0O6,615.48,12.45,353.457,Amide
Glucose,C16H12N1O9,124.55,12.98,93.449,Nucleotide
Glucose,C6H2N1O9,182.7,N/A,956.563,Neurotransmitter
Glucose,C6H17N5O2,663.21,13.34,769.188,Hormone
Adrenaline,C19H33N4O7,80.17,6.75,425.072,Hormone
Caffeine,C17H40N5O6,440.24,N/A,942.293,Alcohol
Adrenaline,C14H15N1O10,891.31,6.17,32.006,Nucleotide
Glucose,C3H31N0O10,644.34,6.14,874.208,Amide
Glucose,C5H17N0O4,985.52,5.16,306.409,Alkaloid
Glucose,C16H21N2O0,591.47,N/A,308.904,Alcohol
Ethanol,C18H35N2O10,586.73,12.12,522.223,Lipid
Serotonin,C14H32N1O4,487.73,7.96,228.495,Hormone
Dopamine,C9H15N1O1,855.96,N/A,370.887,Organic Compound
Dopamine,C9H15N5O10,763.76,5.6,638.915,Carbohydrate
Urea,C6H8N5O6,58.22,10.35,180.725,Lipid
Aspirin,C7H1N5O8,766.91,2.0,46.527,Alcohol
Dopamine,C16H30N5O2,120.53,8.29,563.937,Organic Compound
Serotonin,C15H16N2O8,300.69,8.31,705.899,Alcohol
Caffeine,C19H30N0O7,512.98,5.85,409.512,Carbohydrate
Dopamine,C2H27N3O9,833.15,N/A,981.001,Neurotransmitter
Glucose,C1H12N2O2,896.11,5.0,363.45,Carbohydrate
Glucose,C19H8N3O1,346.52,1.49,855.646,Neurotransmitter
Glucose,C16H8N0O3,998.58,1.72,186.723,Hormone
Glucose,C9H35N1O4,222.06,7.48,354.688,Carbohydrate
Aspirin,C16H5N5O3,130.8,9.97,171.907,Alkaloid
Aspirin,C12H26N2O5,239.26,8.7,53.488,Organic Compound
Caffeine,C4H35N4O5,969.3,3.62,160.713,Alcohol
Aspirin,C17H20N2O4,274.65,1.76,5.74,Carbohydrate
Adrenaline,C17H6N5O3,643.22,1.93,493.081,Lipid
Serotonin,C4H17N3O10,184.76,N/A,290.441,Carbohydrate
Serotonin,C12H25N1O2,211.35,5.84,14.628,Organic Compound
Glucose,C2H8N1O6,328.68,10.63,304.631,Amide
Adenosine triphosphate,C19H30N5O0,601.75,8.74,285.23,Alcohol
Urea,C16H2N3O1,147.81,9.24,874.644,Alkaloid
Adrenaline,C4H8N2O6,989.98,6.82,74.937,Lipid
Caffeine,C20H23N1O2,669.39,10.35,839.492,Carbohydrate
Urea,C17H4N4O9,598.93,12.37,913.984,Lipid
Caffeine,C12H20N5O9,629.1,N/A,812.319,Alkaloid
Dopamine,C5H26N1O6,649.79,4.07,533.618,Hormone
Urea,C16H6N1O7,892.29,12.89,245.984,Nucleotide
Adenosine triphosphate,C5H15N5O3,513.77,N/A,243.263,Nucleotide
Urea,C19H16N5O5,830.33,5.3,301.946,Alcohol
Ethanol,C18H18N0O4,631.61,8.37,126.318,Hormone
Ethanol,C6H25N2O5,672.9,9.27,822.146,Nucleotide
Glucose,C4H29N4O10,108.96,4.18,618.919,Amide
Dopamine,C4H37N2O9,612.33,6.87,683.573,Alcohol
Dopamine,C15H7N2O8,931.97,12.36,224.289,Hormone
Ethanol,C18H2N5O8,642.57,9.55,550.774,Amide
Glucose,C9H19N2O0,370.38,11.51,946.281,Hormone
Aspirin,C2H18N4O6,484.05,N/A,709.458,Alcohol
