compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H31N0O0,642.57,8.13,680.289,Carbohydrate
Cholesterol,C1H22N1O5,323.59,5.13,467.708,Carbohydrate
Ethanol,C12H28N5O0,211.53,N/A,506.166,Alkaloid
Ethanol,C18H20N5O3,135.13,5.83,450.561,Amide
Caffeine,C9H24N3O8,275.72,9.56,168.58,Amide
Dopamine,C8H8N0O5,512.34,1.23,781.459,Hormone
Cholesterol,C3H17N1O1,780.59,8.93,573.972,Organic Compound
Adrenaline,C6H30N5O0,515.28,5.41,969.33,Nucleotide
Glucose,C5H1N2O1,610.56,5.69,193.612,Lipid
Cholesterol,C3H19N2O2,538.84,12.11,677.972,Carbohydrate
Glucose,C6H12N3O2,786.98,N/A,299.54,Amide
Dopamine,C3H32N4O1,402.48,N/A,366.082,Carbohydrate
Serotonin,C4H16N3O0,803.14,8.05,63.886,Carbohydrate
Urea,C18H9N3O0,759.68,10.76,851.701,Hormone
Dopamine,C2H31N3O1,562.06,10.13,216.668,Neurotransmitter
Urea,C18H6N5O6,583.08,3.65,553.586,Carbohydrate
Glucose,C3H1N4O7,191.67,3.15,290.869,Alkaloid
Adrenaline,C5H33N1O7,106.19,11.84,331.955,Alcohol
Serotonin,C15H19N0O5,956.03,1.0,355.713,Hormone
Adenosine triphosphate,C3H19N3O1,645.02,4.57,824.001,Alcohol
Aspirin,C17H30N2O4,528.29,1.34,368.029,Carbohydrate
Glucose,C16H37N0O1,767.68,5.68,227.1,Carbohydrate
Adrenaline,C14H1N3O4,73.44,10.44,736.114,Carbohydrate
Ethanol,C6H13N1O2,743.0,N/A,840.187,Nucleotide
Ethanol,C3H8N3O2,610.45,9.94,451.618,Amide
Aspirin,C14H24N3O8,551.87,N/A,706.237,Hormone
Urea,C11H28N1O7,469.16,8.11,388.628,Alkaloid
Dopamine,C10H13N4O9,593.23,10.29,919.075,Organic Compound
Adrenaline,C5H33N4O8,666.22,7.8,590.383,Lipid
Adenosine triphosphate,C3H30N0O6,376.89,7.5,126.387,Organic Compound
Serotonin,C1H12N5O8,869.13,9.69,324.2,Organic Compound
Cholesterol,C18H10N4O8,973.02,4.09,585.202,Lipid
Ethanol,C8H39N2O6,387.04,11.28,959.736,Carbohydrate
Aspirin,C17H10N4O8,108.12,N/A,273.818,Amide
Aspirin,C17H1N5O4,410.94,5.79,794.314,Nucleotide
Adenosine triphosphate,C1H17N3O1,508.11,6.98,55.011,Amide
Caffeine,C17H10N4O1,522.72,5.33,732.873,Neurotransmitter
Urea,C3H13N4O10,457.85,N/A,564.664,Alkaloid
Aspirin,C19H32N5O6,569.86,2.78,832.949,Hormone
Dopamine,C10H33N5O7,199.1,13.96,863.876,Hormone
Serotonin,C18H29N3O1,138.0,13.58,86.109,Neurotransmitter
Adrenaline,C15H6N2O0,303.32,9.31,856.384,Alkaloid
Caffeine,C7H5N1O1,243.02,4.72,570.163,Hormone
Dopamine,C11H35N0O5,167.81,3.76,598.896,Organic Compound
Serotonin,C6H18N4O2,883.89,1.62,513.286,Nucleotide
Adrenaline,C20H32N3O9,145.44,1.45,980.47,Hormone
Dopamine,C14H12N3O10,892.46,6.34,728.727,Carbohydrate
Serotonin,C4H16N0O9,978.91,9.65,734.096,Hormone
Cholesterol,C13H18N2O9,915.99,N/A,687.98,Nucleotide
Glucose,C5H10N2O9,790.58,3.55,685.051,Alkaloid
Dopamine,C16H15N4O5,256.72,11.51,45.887,Alcohol
Cholesterol,C17H29N1O1,544.22,N/A,556.963,Neurotransmitter
Caffeine,C4H2N2O6,835.34,12.12,140.657,Hormone
Cholesterol,C16H3N0O0,785.68,11.15,376.979,Carbohydrate
Cholesterol,C13H24N1O2,731.16,3.63,6.432,Alcohol
Caffeine,C2H1N2O10,243.57,13.35,897.364,Hormone
Adenosine triphosphate,C20H34N5O0,339.63,12.14,693.823,Hormone
Cholesterol,C7H9N3O10,229.75,11.53,241.39,Nucleotide
Glucose,C1H33N1O3,857.37,5.38,540.075,Neurotransmitter
Caffeine,C8H17N0O4,276.97,3.34,162.712,Amide
Glucose,C16H18N3O6,761.27,N/A,108.506,Amide
Dopamine,C17H22N1O7,302.62,12.92,236.408,Hormone
Caffeine,C3H34N3O0,303.57,N/A,712.053,Nucleotide
Adrenaline,C3H20N4O0,133.18,3.7,762.436,Neurotransmitter
Glucose,C10H10N3O1,712.11,7.11,830.758,Alkaloid
Cholesterol,C20H24N1O10,577.15,8.68,424.449,Hormone
Adrenaline,C2H8N0O1,158.28,2.57,500.353,Nucleotide
Dopamine,C8H37N4O6,800.6,N/A,920.133,Organic Compound
Serotonin,C19H27N5O1,640.39,13.66,822.107,Lipid
Glucose,C12H2N2O5,52.8,N/A,878.263,Nucleotide
Aspirin,C11H21N3O8,264.72,N/A,929.94,Hormone
Urea,C13H35N2O10,69.03,8.68,296.65,Organic Compound
Aspirin,C13H12N3O1,76.2,N/A,283.42,Carbohydrate
Dopamine,C6H34N3O0,62.75,5.51,427.63,Hormone
Caffeine,C1H5N5O0,284.24,5.21,222.942,Alcohol
Cholesterol,C19H4N3O2,184.57,5.05,876.294,Carbohydrate
Glucose,C16H39N2O1,888.4,2.38,488.935,Neurotransmitter
Caffeine,C4H22N4O9,497.41,N/A,715.725,Hormone
Cholesterol,C9H36N3O9,924.98,N/A,83.162,Nucleotide
Adenosine triphosphate,C7H13N2O2,746.02,N/A,971.509,Alcohol
Adrenaline,C15H19N1O4,513.14,10.61,93.292,Alcohol
Glucose,C18H13N3O3,563.01,6.62,594.355,Organic Compound
Urea,C16H28N1O8,465.2,10.33,49.305,Alkaloid
Urea,C2H15N4O6,785.17,N/A,74.623,Carbohydrate
Urea,C12H22N5O4,846.04,9.32,761.998,Organic Compound
Cholesterol,C13H28N0O6,810.78,13.53,193.748,Neurotransmitter
Adrenaline,C14H19N5O6,831.82,N/A,389.302,Hormone
Urea,C4H19N2O1,140.72,N/A,527.883,Carbohydrate
Adenosine triphosphate,C16H39N3O4,109.84,6.68,989.859,Lipid
Aspirin,C14H12N5O2,471.92,N/A,312.788,Alcohol
Urea,C14H36N5O8,255.33,4.16,782.3,Hormone
Caffeine,C19H16N0O0,549.15,13.96,827.64,Lipid
Glucose,C7H20N1O2,417.35,8.35,804.104,Organic Compound
Dopamine,C7H23N0O7,274.88,11.66,473.018,Organic Compound
Aspirin,C14H36N3O0,304.91,1.2,537.52,Lipid
Adrenaline,C10H23N0O1,684.0,6.92,681.996,Carbohydrate
Ethanol,C2H22N0O6,839.75,11.34,695.466,Nucleotide
Adenosine triphosphate,C7H2N0O2,896.76,2.72,475.475,Hormone
Glucose,C11H3N1O4,866.64,N/A,442.699,Alkaloid
Ethanol,C14H32N4O4,766.04,5.48,846.206,Organic Compound
Serotonin,C7H18N3O5,825.76,4.23,713.084,Nucleotide
Aspirin,C1H40N4O8,67.6,10.35,767.23,Lipid
Caffeine,C2H23N4O7,432.31,6.81,289.533,Organic Compound
Adenosine triphosphate,C12H32N0O5,562.72,7.91,150.744,Alcohol
Adrenaline,C4H7N5O0,344.24,11.38,527.772,Alcohol
Aspirin,C9H28N1O8,709.13,N/A,961.18,Carbohydrate
Urea,C6H15N4O8,975.4,N/A,203.155,Organic Compound
Adenosine triphosphate,C11H6N2O3,844.29,N/A,988.852,Nucleotide
Glucose,C1H6N3O3,390.22,4.4,765.134,Carbohydrate
Dopamine,C12H32N0O1,795.91,8.37,334.658,Organic Compound
Adenosine triphosphate,C3H30N0O7,353.91,11.68,83.222,Amide
Cholesterol,C3H6N4O3,760.34,N/A,891.831,Neurotransmitter
Ethanol,C10H39N0O5,893.23,8.16,68.731,Neurotransmitter
Adrenaline,C1H20N4O6,963.62,12.44,568.374,Lipid
Adenosine triphosphate,C1H19N1O2,389.86,11.96,264.186,Lipid
Aspirin,C10H14N5O8,237.52,9.98,780.364,Carbohydrate
Dopamine,C10H12N3O3,292.5,N/A,134.952,Nucleotide
Adrenaline,C9H6N1O7,867.63,5.59,230.632,Nucleotide
Adrenaline,C16H19N0O9,96.27,N/A,447.982,Organic Compound
Dopamine,C15H19N1O5,118.68,1.77,817.749,Alkaloid
Adenosine triphosphate,C7H26N5O3,952.23,N/A,71.418,Alcohol
Serotonin,C2H29N2O3,705.98,N/A,219.705,Carbohydrate
Cholesterol,C10H1N3O2,787.28,3.22,216.699,Alcohol
Dopamine,C17H31N0O0,322.0,13.93,304.627,Carbohydrate
Urea,C17H18N2O7,208.0,8.63,29.635,Amide
Glucose,C8H39N0O9,247.6,10.07,66.37,Organic Compound
Adenosine triphosphate,C14H18N3O5,977.73,5.81,209.498,Alcohol
Cholesterol,C9H17N1O1,581.22,1.23,820.932,Amide
Cholesterol,C4H22N1O8,234.71,3.82,962.251,Lipid
Dopamine,C15H3N2O5,534.95,8.2,692.132,Neurotransmitter
Ethanol,C12H23N3O0,967.18,12.24,804.359,Organic Compound
Glucose,C19H26N3O9,269.09,8.33,606.797,Organic Compound
Glucose,C12H32N1O10,206.84,12.51,880.146,Alcohol
Serotonin,C13H6N0O3,237.33,4.1,818.325,Organic Compound
Glucose,C3H37N2O7,63.54,11.84,544.7,Alkaloid
Aspirin,C5H21N0O9,72.87,10.59,645.406,Alkaloid
Caffeine,C1H29N4O4,492.95,5.12,462.892,Amide
Urea,C13H5N0O4,849.0,13.54,774.267,Carbohydrate
Cholesterol,C20H38N2O5,469.38,12.74,960.633,Carbohydrate
Glucose,C5H30N2O9,756.82,2.52,124.706,Hormone
Dopamine,C3H2N3O1,338.04,N/A,489.982,Carbohydrate
Adrenaline,C5H22N0O0,976.15,3.17,725.932,Alcohol
Caffeine,C7H4N1O5,897.27,1.63,965.38,Hormone
Aspirin,C3H3N0O1,603.37,1.79,790.865,Hormone
Aspirin,C20H4N2O3,384.44,4.98,143.276,Nucleotide
Glucose,C8H37N1O7,978.81,N/A,877.208,Nucleotide
Aspirin,C18H24N0O4,322.88,9.25,304.499,Alkaloid
Urea,C12H29N0O0,580.5,N/A,452.73,Nucleotide
Caffeine,C8H1N1O5,129.01,12.44,946.61,Carbohydrate
Adrenaline,C17H5N3O5,679.79,9.12,421.264,Hormone
Urea,C5H12N3O7,504.98,8.69,765.667,Nucleotide
Glucose,C4H27N0O2,586.45,N/A,827.897,Carbohydrate
Adenosine triphosphate,C4H15N1O7,284.54,3.36,674.524,Nucleotide
Ethanol,C15H40N2O4,274.92,N/A,943.574,Lipid
Dopamine,C16H5N5O10,928.11,6.05,317.013,Carbohydrate
Adenosine triphosphate,C20H19N5O5,347.04,7.27,89.651,Neurotransmitter
Urea,C7H39N1O7,458.14,6.22,140.876,Alkaloid
Glucose,C10H22N0O7,196.23,8.21,267.87,Amide
Serotonin,C6H34N0O3,748.12,12.94,97.583,Hormone
Aspirin,C19H27N0O7,895.0,8.59,55.08,Neurotransmitter
Adenosine triphosphate,C9H31N2O8,993.73,10.87,843.561,Neurotransmitter
Adenosine triphosphate,C3H25N3O0,106.38,12.26,309.505,Hormone
Urea,C15H1N4O8,357.03,6.79,876.333,Hormone
Serotonin,C7H18N0O9,752.35,9.69,886.114,Organic Compound
Ethanol,C12H30N0O8,643.61,8.73,175.957,Hormone
Urea,C19H25N2O3,745.91,N/A,516.939,Hormone
Dopamine,C18H1N1O9,398.49,N/A,27.431,Amide
Adenosine triphosphate,C19H27N2O7,198.38,5.78,680.967,Lipid
Glucose,C5H33N0O2,496.38,11.75,487.774,Hormone
Aspirin,C2H9N4O5,81.55,1.01,907.693,Hormone
Adrenaline,C1H26N5O8,203.91,8.59,963.92,Lipid
Adrenaline,C1H4N5O8,478.08,N/A,987.124,Nucleotide
Urea,C19H11N5O7,135.14,6.83,911.688,Organic Compound
Urea,C17H27N3O9,815.05,6.25,371.648,Lipid
Cholesterol,C18H21N5O7,349.04,3.32,894.477,Hormone
Urea,C7H13N4O0,254.96,10.92,265.654,Organic Compound
Dopamine,C4H12N1O4,312.97,2.73,267.039,Amide
Cholesterol,C7H21N5O4,758.87,6.91,285.935,Hormone
Serotonin,C8H24N3O3,598.87,N/A,845.896,Neurotransmitter
Cholesterol,C20H25N1O8,350.4,4.91,487.168,Lipid
Dopamine,C8H33N0O7,74.9,11.03,97.629,Carbohydrate
Adenosine triphosphate,C3H38N3O7,783.57,12.16,393.78,Nucleotide
Adenosine triphosphate,C5H29N0O8,328.63,12.63,188.835,Amide
Caffeine,C16H7N3O5,187.13,N/A,142.522,Alkaloid
Ethanol,C16H39N0O8,272.31,13.87,354.915,Organic Compound
Adrenaline,C7H4N0O0,520.25,2.97,318.535,Lipid
Glucose,C6H31N1O0,345.23,2.19,353.16,Carbohydrate
Serotonin,C5H21N3O8,800.88,N/A,214.778,Neurotransmitter
Serotonin,C15H11N1O2,796.45,N/A,736.258,Nucleotide
Adenosine triphosphate,C16H5N0O2,647.55,6.93,755.744,Neurotransmitter
Glucose,C19H7N0O5,804.39,1.56,968.148,Hormone
Caffeine,C5H8N3O2,663.63,12.87,959.276,Lipid
Ethanol,C13H1N0O1,665.78,7.1,483.565,Alkaloid
Ethanol,C6H35N1O10,99.54,2.28,770.454,Nucleotide
Serotonin,C10H5N2O2,519.72,N/A,934.615,Neurotransmitter
Serotonin,C8H6N5O1,119.15,7.93,518.122,Carbohydrate
Glucose,C3H32N3O10,133.47,9.65,345.652,Alcohol
Ethanol,C4H12N3O0,318.53,7.35,40.782,Nucleotide
Aspirin,C12H21N5O10,209.23,10.69,280.441,Neurotransmitter
Dopamine,C20H31N2O8,765.27,11.7,47.854,Neurotransmitter
Urea,C9H40N2O0,964.84,9.2,929.787,Hormone
Adenosine triphosphate,C14H1N5O2,965.94,2.92,104.581,Amide
Caffeine,C19H37N3O3,558.28,N/A,79.502,Alkaloid
Cholesterol,C5H37N2O3,982.62,3.83,273.855,Lipid
Serotonin,C4H22N1O9,765.79,11.37,195.814,Alcohol
Cholesterol,C19H32N1O10,962.41,N/A,61.055,Carbohydrate
Urea,C2H11N0O10,231.69,12.29,694.36,Carbohydrate
Serotonin,C13H1N4O3,70.61,4.08,69.332,Alkaloid
Adenosine triphosphate,C9H19N2O0,818.63,4.51,498.846,Lipid
Ethanol,C17H21N5O3,683.77,6.75,254.128,Lipid
Cholesterol,C6H18N4O2,326.97,2.86,35.146,Organic Compound
Caffeine,C1H16N1O8,988.81,10.29,754.693,Lipid
Adenosine triphosphate,C18H13N4O7,656.22,12.67,777.6,Amide
Urea,C1H23N5O3,448.59,5.81,56.63,Neurotransmitter
Glucose,C4H32N2O3,595.1,11.83,362.312,Carbohydrate
Ethanol,C2H25N3O9,829.19,4.12,632.482,Carbohydrate
Adenosine triphosphate,C5H11N5O2,718.27,2.07,64.854,Nucleotide
Caffeine,C1H4N5O1,75.98,6.77,279.761,Amide
Aspirin,C19H8N2O7,951.67,11.31,497.809,Neurotransmitter
Aspirin,C5H21N2O6,558.94,N/A,760.47,Alcohol
Cholesterol,C18H9N3O7,747.95,3.75,204.284,Nucleotide
Adenosine triphosphate,C3H11N0O7,949.08,5.09,492.016,Hormone
Adrenaline,C6H40N5O8,156.11,5.06,592.203,Nucleotide
Caffeine,C5H9N3O0,445.94,11.84,523.584,Amide
Glucose,C16H26N4O1,682.9,N/A,902.728,Nucleotide
Dopamine,C1H26N0O9,208.5,2.05,823.43,Organic Compound
Dopamine,C17H2N4O3,396.36,13.38,841.687,Carbohydrate
Serotonin,C9H36N5O8,58.4,8.27,815.714,Neurotransmitter
Adenosine triphosphate,C18H19N1O4,154.85,N/A,926.241,Amide
Aspirin,C7H8N0O5,73.55,N/A,512.031,Carbohydrate
Cholesterol,C1H39N2O3,920.21,11.74,715.257,Alcohol
Glucose,C13H15N0O7,479.76,11.19,264.307,Lipid
Ethanol,C12H30N3O1,456.73,10.5,734.069,Alkaloid
Dopamine,C7H6N0O0,558.58,5.59,31.253,Neurotransmitter
Glucose,C14H18N3O4,821.87,3.01,443.628,Organic Compound
Cholesterol,C14H22N5O2,582.36,3.91,216.783,Alkaloid
Glucose,C12H18N2O2,867.52,4.77,165.341,Carbohydrate
Adrenaline,C4H25N4O6,144.27,N/A,450.209,Organic Compound
Caffeine,C17H16N4O9,592.85,2.42,467.862,Carbohydrate
Cholesterol,C11H16N0O6,372.12,9.67,439.383,Neurotransmitter
Adenosine triphosphate,C19H10N2O8,552.0,N/A,320.678,Neurotransmitter
Caffeine,C10H8N0O6,325.48,8.17,622.246,Lipid
Serotonin,C3H37N5O3,439.34,10.39,102.674,Carbohydrate
Adenosine triphosphate,C10H39N5O9,170.1,1.52,357.554,Organic Compound
Urea,C11H2N5O3,351.13,N/A,825.152,Hormone
Ethanol,C8H32N1O5,341.86,N/A,741.376,Organic Compound
Glucose,C19H32N3O1,188.21,9.94,790.219,Carbohydrate
Serotonin,C10H36N4O8,518.66,N/A,252.661,Amide
Serotonin,C13H28N0O9,678.53,4.28,881.711,Amide
Urea,C7H8N3O1,760.56,1.13,98.313,Amide
Serotonin,C3H9N1O0,676.79,10.48,930.573,Neurotransmitter
Urea,C15H5N3O10,743.46,N/A,301.908,Amide
Dopamine,C16H11N5O5,121.69,N/A,520.501,Alkaloid
Urea,C11H26N5O6,618.41,6.23,698.247,Neurotransmitter
Cholesterol,C5H10N3O4,210.03,8.89,855.852,Alcohol
Adenosine triphosphate,C12H24N4O10,895.42,N/A,544.317,Neurotransmitter
Dopamine,C12H8N3O6,108.31,9.41,344.44,Carbohydrate
Dopamine,C17H34N4O10,787.31,9.47,425.625,Carbohydrate
Glucose,C1H15N3O6,606.11,N/A,977.08,Hormone
Caffeine,C18H24N0O9,447.42,5.87,247.361,Alkaloid
Urea,C12H19N1O0,253.62,6.94,389.9,Organic Compound
Serotonin,C4H37N2O3,876.98,9.74,760.434,Hormone
Dopamine,C14H32N5O0,282.59,5.9,80.107,Carbohydrate
Cholesterol,C8H33N1O2,982.17,8.9,116.726,Carbohydrate
Adenosine triphosphate,C15H37N0O7,863.48,9.57,229.731,Alkaloid
Cholesterol,C5H24N0O10,975.24,5.97,649.855,Lipid
Adrenaline,C2H26N4O10,752.52,3.26,974.897,Carbohydrate
Adrenaline,C18H33N3O5,290.0,4.18,154.667,Amide
Serotonin,C18H40N4O10,895.53,6.97,603.018,Organic Compound
Dopamine,C20H6N0O2,83.98,7.35,913.995,Organic Compound
Serotonin,C19H17N4O1,400.32,3.48,957.036,Organic Compound
Glucose,C15H9N3O6,546.04,10.96,26.806,Alcohol
Adenosine triphosphate,C19H24N1O7,933.46,13.51,682.287,Neurotransmitter
Cholesterol,C12H38N1O7,885.54,3.5,979.362,Carbohydrate
Ethanol,C18H24N3O0,276.22,9.7,115.471,Neurotransmitter
Urea,C12H4N4O3,699.15,1.34,449.21,Hormone
Dopamine,C12H24N3O6,364.5,10.97,885.697,Hormone
Urea,C7H16N0O0,186.51,2.6,193.694,Neurotransmitter
Caffeine,C17H13N1O8,266.29,13.1,402.72,Alkaloid
Glucose,C8H1N2O3,443.64,7.13,282.696,Organic Compound
Urea,C17H36N2O7,979.52,12.81,752.029,Nucleotide
Aspirin,C8H32N3O3,131.24,8.75,601.035,Amide
Ethanol,C15H14N5O2,746.46,13.01,702.718,Alkaloid
Ethanol,C7H31N4O2,484.85,8.56,780.268,Alkaloid
Ethanol,C10H3N5O3,876.83,5.99,125.687,Carbohydrate
Urea,C15H18N4O4,610.39,10.37,976.868,Nucleotide
Cholesterol,C5H39N3O2,101.19,1.93,570.595,Carbohydrate
Dopamine,C13H15N3O9,61.8,2.73,379.228,Neurotransmitter
Ethanol,C7H11N2O1,678.3,N/A,186.847,Organic Compound
Adenosine triphosphate,C15H29N4O9,744.63,12.95,902.565,Organic Compound
Serotonin,C18H17N4O3,950.32,3.08,20.274,Organic Compound
Urea,C12H19N0O1,622.93,2.39,532.919,Hormone
Aspirin,C19H5N3O5,340.1,N/A,985.875,Lipid
Serotonin,C19H13N3O10,575.95,N/A,956.59,Alkaloid
Adenosine triphosphate,C2H12N2O9,484.39,9.33,519.835,Alcohol
Adenosine triphosphate,C8H15N0O7,951.22,N/A,30.46,Neurotransmitter
Dopamine,C16H21N4O3,249.17,1.15,222.257,Hormone
Serotonin,C1H33N0O0,553.99,13.98,780.951,Carbohydrate
Serotonin,C19H27N4O2,560.25,7.78,730.999,Carbohydrate
Aspirin,C14H6N5O7,491.1,1.71,234.819,Organic Compound
Caffeine,C1H14N0O1,365.21,10.73,969.991,Alkaloid
Ethanol,C19H29N3O6,636.03,2.69,341.329,Alkaloid
Ethanol,C16H34N2O5,833.73,1.47,858.394,Nucleotide
Cholesterol,C11H15N1O8,481.23,9.99,264.004,Alkaloid
Glucose,C13H37N2O7,146.25,N/A,898.638,Carbohydrate
Caffeine,C20H33N0O4,629.48,8.02,148.879,Organic Compound
Caffeine,C7H36N2O0,595.97,N/A,79.547,Hormone
Aspirin,C1H6N0O0,922.33,3.41,65.304,Carbohydrate
Caffeine,C13H29N2O9,661.76,7.23,716.226,Carbohydrate
Caffeine,C5H39N1O1,538.64,N/A,26.601,Hormone
Adenosine triphosphate,C12H20N3O6,459.62,N/A,356.681,Lipid
Caffeine,C14H19N1O7,474.77,6.14,776.414,Hormone
Aspirin,C12H15N4O5,57.02,N/A,671.331,Neurotransmitter
Dopamine,C11H18N3O1,521.81,1.7,799.028,Organic Compound
Dopamine,C11H30N2O6,460.49,5.37,736.008,Alkaloid
Dopamine,C3H22N5O2,458.96,N/A,575.108,Carbohydrate
Adrenaline,C10H25N4O6,178.6,N/A,536.773,Nucleotide
Dopamine,C14H36N0O5,574.66,10.33,803.914,Carbohydrate
Dopamine,C6H33N0O6,163.18,12.64,569.209,Neurotransmitter
Ethanol,C19H40N3O6,408.45,12.28,829.712,Hormone
Serotonin,C15H40N3O7,591.1,8.29,670.242,Hormone
Adenosine triphosphate,C4H2N5O8,179.01,5.23,10.124,Alcohol
Adenosine triphosphate,C15H18N3O6,706.26,12.68,998.465,Alkaloid
Caffeine,C6H37N3O4,760.88,13.63,38.241,Amide
Adrenaline,C15H29N2O10,180.81,1.99,193.189,Organic Compound
Serotonin,C17H1N2O4,527.07,7.62,527.665,Alcohol
Dopamine,C5H31N0O4,997.44,3.6,209.58,Organic Compound
Dopamine,C19H25N2O10,514.46,N/A,852.076,Organic Compound
Adenosine triphosphate,C6H1N1O0,373.11,N/A,99.325,Neurotransmitter
Dopamine,C4H27N2O0,548.27,6.8,503.951,Alcohol
Adenosine triphosphate,C20H7N1O9,419.09,2.17,649.415,Lipid
Aspirin,C14H39N1O4,68.95,N/A,179.494,Carbohydrate
Glucose,C4H13N1O0,287.83,5.86,280.149,Carbohydrate
Aspirin,C19H16N3O7,734.04,1.73,993.784,Nucleotide
Dopamine,C3H15N2O0,445.05,4.09,937.933,Carbohydrate
Cholesterol,C4H26N4O7,168.86,6.99,565.108,Organic Compound
Serotonin,C3H10N2O1,120.91,12.31,582.379,Amide
Cholesterol,C20H6N3O1,490.1,5.15,923.336,Carbohydrate
Cholesterol,C1H17N0O2,327.13,4.34,149.477,Alkaloid
Aspirin,C7H27N3O2,844.24,13.95,217.214,Nucleotide
Adenosine triphosphate,C3H16N4O7,83.9,3.27,358.191,Alkaloid
Ethanol,C14H25N1O7,244.37,N/A,68.86,Alkaloid
Caffeine,C5H12N5O2,503.07,N/A,119.844,Alkaloid
Caffeine,C1H36N1O9,58.26,8.08,758.453,Lipid
Glucose,C17H4N1O3,120.75,8.42,245.641,Alcohol
Dopamine,C10H27N3O10,214.95,7.41,745.361,Amide
Ethanol,C4H28N1O7,75.7,10.25,747.915,Alcohol
Ethanol,C2H20N4O10,758.23,10.48,579.353,Alcohol
Serotonin,C20H21N0O2,687.31,7.28,26.203,Nucleotide
Glucose,C18H21N0O0,367.52,2.65,990.6,Nucleotide
Urea,C3H20N4O2,236.67,13.17,136.95,Hormone
Caffeine,C5H25N1O5,781.98,1.02,592.281,Organic Compound
Adenosine triphosphate,C9H18N0O5,300.46,3.1,466.158,Organic Compound
Urea,C20H13N2O3,974.2,11.54,980.637,Neurotransmitter
Adenosine triphosphate,C8H39N2O3,946.58,1.64,831.699,Carbohydrate
Cholesterol,C4H12N0O0,671.12,7.0,378.49,Alcohol
Cholesterol,C2H20N5O8,932.27,N/A,348.409,Alkaloid
Dopamine,C13H23N4O8,121.94,2.89,193.885,Nucleotide
Dopamine,C12H40N2O10,789.23,9.66,738.404,Alkaloid
Serotonin,C14H9N0O2,671.48,N/A,195.494,Lipid
Urea,C14H16N4O3,225.16,N/A,634.694,Organic Compound
Adrenaline,C12H34N1O4,361.56,13.17,493.625,Alcohol
Glucose,C13H22N0O6,575.21,2.71,571.795,Hormone
Aspirin,C7H2N3O0,464.62,1.36,13.263,Organic Compound
Caffeine,C9H37N4O0,550.11,1.25,908.388,Alcohol
Adrenaline,C2H24N4O2,135.73,11.08,720.445,Alcohol
Adrenaline,C11H4N1O2,946.02,N/A,26.588,Organic Compound
Dopamine,C7H20N5O2,724.06,2.03,408.86,Alkaloid
Adenosine triphosphate,C7H33N0O7,889.11,2.7,672.029,Lipid
Adenosine triphosphate,C9H21N3O3,443.54,7.07,48.905,Lipid
Ethanol,C14H23N0O0,671.33,N/A,546.237,Organic Compound
Ethanol,C15H36N4O10,355.3,10.73,643.104,Nucleotide
Aspirin,C14H13N4O8,153.0,10.75,298.863,Hormone
Glucose,C1H36N3O10,763.65,N/A,192.658,Carbohydrate
Ethanol,C14H40N2O8,619.24,1.21,681.302,Alkaloid
Adrenaline,C20H37N1O6,110.84,N/A,524.543,Alcohol
Ethanol,C13H35N2O6,127.76,N/A,672.243,Alkaloid
Serotonin,C4H13N4O2,670.41,9.33,538.978,Lipid
Urea,C17H2N0O0,817.12,5.48,511.354,Alkaloid
Dopamine,C20H39N4O1,124.43,8.23,250.828,Hormone
Glucose,C13H38N2O2,928.31,9.86,972.627,Carbohydrate
Aspirin,C19H17N2O0,763.42,11.97,544.761,Carbohydrate
Aspirin,C10H38N4O3,460.54,12.37,32.505,Lipid
Dopamine,C3H25N3O4,349.08,2.12,363.879,Hormone
Cholesterol,C4H7N4O0,776.87,12.29,607.841,Amide
Serotonin,C4H2N2O4,636.92,12.71,935.438,Hormone
Cholesterol,C11H3N1O1,910.17,3.82,877.697,Alkaloid
Adrenaline,C10H21N0O1,901.93,N/A,259.643,Alcohol
Adrenaline,C13H9N0O8,658.46,N/A,522.818,Alcohol
Cholesterol,C4H34N0O5,164.73,8.6,6.563,Neurotransmitter
Urea,C17H12N3O1,493.56,3.0,56.793,Hormone
Glucose,C11H24N1O8,428.18,N/A,124.316,Hormone
Ethanol,C1H11N4O4,949.13,5.54,726.887,Hormone
Caffeine,C4H8N1O2,847.53,2.92,559.356,Alcohol
Urea,C3H10N2O6,491.07,1.51,131.643,Carbohydrate
Caffeine,C19H21N1O1,673.81,7.76,618.926,Alkaloid
Glucose,C1H16N3O9,740.41,N/A,939.497,Nucleotide
Adenosine triphosphate,C11H25N2O3,187.86,5.01,819.886,Neurotransmitter
Serotonin,C11H29N5O6,911.39,5.06,625.409,Amide
Glucose,C12H19N2O10,906.72,10.3,333.405,Neurotransmitter
Aspirin,C18H10N0O8,778.5,8.8,317.525,Lipid
Dopamine,C9H10N3O1,893.88,12.87,244.291,Hormone
Aspirin,C15H14N1O9,633.97,2.25,237.27,Amide
Ethanol,C4H2N3O3,438.1,11.13,147.935,Organic Compound
Cholesterol,C13H15N2O6,106.53,12.66,59.756,Hormone
Adrenaline,C3H10N1O2,63.59,7.68,511.221,Neurotransmitter
Cholesterol,C6H40N1O8,818.58,13.2,919.999,Alcohol
Serotonin,C19H28N4O7,575.17,7.74,96.326,Organic Compound
Aspirin,C1H36N4O0,349.57,N/A,469.381,Lipid
Aspirin,C17H4N2O0,610.96,8.73,298.734,Neurotransmitter
