compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H19N0O1,930.24,N/A,826.119,Organic Compound
Glucose,C15H11N1O3,71.43,12.5,571.674,Nucleotide
Aspirin,C6H30N2O7,273.9,4.21,650.245,Amide
Adenosine triphosphate,C4H23N3O10,681.54,N/A,478.477,Carbohydrate
Ethanol,C15H15N0O1,232.2,13.16,365.143,Nucleotide
Adenosine triphosphate,C4H18N5O8,132.32,5.16,118.796,Neurotransmitter
Dopamine,C4H37N1O0,938.67,6.52,864.802,Alkaloid
Adrenaline,C11H29N5O1,452.49,8.1,263.974,Hormone
Adrenaline,C14H31N2O9,610.7,3.09,19.28,Nucleotide
Cholesterol,C16H31N0O2,976.52,11.55,79.042,Nucleotide
Dopamine,C18H31N0O9,766.09,3.98,76.378,Amide
Cholesterol,C13H10N1O4,153.26,11.99,520.897,Amide
Urea,C17H31N2O7,285.75,5.39,306.285,Amide
Adrenaline,C2H3N2O2,778.75,N/A,987.645,Alkaloid
Aspirin,C2H8N0O7,934.26,10.56,735.955,Amide
Caffeine,C6H21N0O5,412.84,N/A,568.156,Lipid
Adrenaline,C16H7N2O6,952.99,9.34,502.22,Organic Compound
Dopamine,C2H4N1O10,856.77,4.71,342.861,Alkaloid
Caffeine,C19H26N2O7,58.79,9.28,921.372,Neurotransmitter
Ethanol,C12H10N4O5,688.71,3.06,906.687,Hormone
Aspirin,C11H37N5O10,852.43,5.64,686.014,Amide
Ethanol,C18H40N4O1,763.45,1.35,478.341,Carbohydrate
Adrenaline,C18H20N3O9,718.87,2.1,827.116,Carbohydrate
Ethanol,C1H30N5O4,756.3,N/A,285.885,Organic Compound
Adenosine triphosphate,C4H16N0O10,148.2,2.95,511.887,Amide
Cholesterol,C6H40N1O3,710.53,4.18,60.992,Hormone
Adrenaline,C13H27N0O8,741.1,7.16,476.204,Alcohol
Aspirin,C10H25N3O9,57.05,9.8,565.117,Organic Compound
Dopamine,C2H12N4O4,485.42,1.21,861.682,Alcohol
Urea,C3H8N3O0,766.41,6.62,475.289,Hormone
Adrenaline,C2H26N4O9,509.19,3.5,280.012,Carbohydrate
Adrenaline,C15H6N3O1,466.77,12.36,858.349,Carbohydrate
Urea,C16H14N2O3,480.31,4.95,342.249,Nucleotide
Glucose,C7H13N2O4,984.29,12.69,499.098,Amide
Aspirin,C4H35N5O2,695.69,12.98,662.326,Alcohol
Urea,C1H39N1O4,558.24,11.08,997.035,Organic Compound
Adrenaline,C8H19N1O8,241.81,8.52,83.109,Alcohol
Ethanol,C18H1N5O10,411.7,8.29,550.78,Amide
Urea,C11H10N3O9,244.89,5.53,184.341,Amide
Caffeine,C6H4N0O9,757.76,2.81,344.078,Neurotransmitter
Serotonin,C9H33N2O6,397.03,6.95,989.591,Alcohol
Glucose,C20H28N4O2,850.78,6.09,440.525,Carbohydrate
Dopamine,C5H12N4O4,791.33,7.65,200.224,Carbohydrate
Urea,C3H3N5O1,801.7,8.78,417.414,Neurotransmitter
Caffeine,C10H26N4O9,875.56,9.3,304.223,Hormone
Ethanol,C18H4N0O4,722.64,N/A,150.139,Lipid
Ethanol,C18H7N3O0,846.21,6.61,337.496,Lipid
Aspirin,C8H29N3O2,607.75,10.78,977.111,Hormone
Serotonin,C14H18N2O3,948.2,11.46,297.414,Carbohydrate
Ethanol,C4H16N0O7,330.23,9.42,707.701,Lipid
Urea,C20H24N0O4,55.56,6.76,640.22,Carbohydrate
Adenosine triphosphate,C13H9N4O10,712.95,9.41,501.849,Nucleotide
Glucose,C1H10N4O8,202.71,12.98,401.87,Organic Compound
Glucose,C2H15N0O0,150.62,N/A,229.547,Neurotransmitter
Cholesterol,C16H22N4O3,293.21,3.08,564.933,Hormone
Urea,C4H26N3O9,56.2,5.79,815.388,Hormone
Adrenaline,C9H38N5O8,394.9,12.47,421.696,Amide
Glucose,C15H8N2O10,548.81,1.2,690.531,Alkaloid
Cholesterol,C10H21N5O6,544.69,3.2,838.465,Alcohol
Aspirin,C19H6N1O3,310.94,N/A,351.986,Hormone
Urea,C10H24N0O3,143.27,N/A,352.617,Lipid
Adrenaline,C2H6N2O4,131.78,N/A,143.993,Neurotransmitter
Adrenaline,C20H1N1O1,147.02,3.9,854.504,Neurotransmitter
Caffeine,C11H2N4O5,283.6,N/A,661.505,Organic Compound
Glucose,C19H19N0O4,486.73,10.15,712.309,Lipid
Ethanol,C16H15N1O10,828.17,7.63,221.486,Nucleotide
Caffeine,C12H9N2O9,588.34,2.53,574.597,Carbohydrate
Serotonin,C15H28N4O1,646.37,12.02,858.91,Alkaloid
Adrenaline,C2H13N4O2,213.81,12.18,342.414,Hormone
Dopamine,C5H32N4O9,720.99,10.8,579.748,Amide
Dopamine,C7H6N5O8,951.49,10.95,393.351,Neurotransmitter
Aspirin,C13H13N1O0,690.87,5.81,790.933,Nucleotide
Glucose,C17H10N1O0,364.85,N/A,962.011,Alkaloid
Aspirin,C16H32N2O0,586.78,8.24,498.111,Neurotransmitter
Caffeine,C4H18N1O7,533.31,N/A,695.29,Alcohol
Caffeine,C15H33N1O1,269.47,13.22,39.65,Carbohydrate
Serotonin,C6H5N2O2,299.33,13.09,562.849,Lipid
Caffeine,C4H12N1O3,856.28,12.88,284.901,Carbohydrate
Serotonin,C5H27N2O3,415.05,12.9,882.508,Organic Compound
Adenosine triphosphate,C8H27N3O4,224.98,7.37,457.405,Lipid
Adenosine triphosphate,C9H2N1O6,461.86,11.43,608.947,Hormone
Glucose,C6H36N3O7,522.74,12.06,878.937,Lipid
Serotonin,C18H2N4O4,290.39,5.97,104.581,Lipid
Caffeine,C4H27N3O3,922.15,2.79,656.738,Alkaloid
Adenosine triphosphate,C16H34N1O0,398.25,5.9,898.719,Alkaloid
Cholesterol,C13H29N2O2,538.65,9.33,752.894,Organic Compound
Urea,C6H39N0O5,215.6,3.76,983.365,Carbohydrate
Ethanol,C10H14N4O1,917.24,5.51,506.127,Amide
Aspirin,C8H6N3O8,975.37,6.12,238.751,Alcohol
Adenosine triphosphate,C9H38N5O5,546.97,1.86,801.276,Amide
Glucose,C11H10N4O10,542.47,N/A,538.522,Neurotransmitter
Aspirin,C20H35N5O3,925.69,9.18,179.687,Amide
Adrenaline,C6H13N1O1,700.12,6.92,924.73,Neurotransmitter
Adenosine triphosphate,C5H8N2O9,587.37,13.43,139.281,Alcohol
Caffeine,C8H13N0O7,82.86,13.43,147.145,Lipid
Adrenaline,C20H9N2O1,418.1,N/A,272.496,Amide
Serotonin,C10H19N1O0,888.03,2.1,585.928,Carbohydrate
Glucose,C8H22N0O10,583.0,4.35,36.822,Alkaloid
Glucose,C10H26N0O0,865.57,N/A,686.844,Alkaloid
Aspirin,C13H16N4O6,531.26,12.64,892.843,Alcohol
Cholesterol,C11H13N5O8,829.13,9.9,668.426,Organic Compound
Dopamine,C7H7N1O6,615.43,8.89,499.722,Nucleotide
Ethanol,C3H8N2O6,70.97,12.25,405.214,Nucleotide
Cholesterol,C17H39N1O5,122.52,5.33,784.387,Lipid
Urea,C19H23N1O8,758.52,N/A,877.982,Nucleotide
Ethanol,C13H27N4O2,916.49,N/A,257.415,Lipid
Aspirin,C12H26N5O9,674.41,4.29,441.001,Organic Compound
Adenosine triphosphate,C6H27N2O2,229.44,11.73,73.0,Organic Compound
Ethanol,C13H36N1O3,526.04,2.67,541.462,Amide
Cholesterol,C14H13N4O4,910.12,13.21,994.308,Carbohydrate
Caffeine,C17H17N2O10,614.69,11.68,663.184,Lipid
Cholesterol,C6H9N1O6,779.11,2.81,572.777,Alkaloid
Caffeine,C1H37N1O3,828.06,11.1,373.496,Nucleotide
Dopamine,C1H11N4O0,211.13,3.65,384.843,Organic Compound
Aspirin,C1H17N2O8,303.81,6.3,877.67,Alkaloid
Adenosine triphosphate,C19H7N0O9,83.21,9.05,362.47,Nucleotide
Dopamine,C3H36N3O7,265.47,N/A,324.485,Organic Compound
Urea,C16H2N5O3,862.35,11.52,626.407,Lipid
Adenosine triphosphate,C8H15N3O10,170.58,11.01,241.033,Lipid
Adrenaline,C19H31N3O6,463.24,12.27,974.856,Organic Compound
Dopamine,C4H25N2O8,123.98,3.09,524.95,Organic Compound
Adrenaline,C7H18N0O9,621.45,12.39,659.659,Neurotransmitter
Serotonin,C1H15N2O9,470.7,5.93,530.581,Alcohol
Dopamine,C19H37N1O3,427.02,6.89,472.259,Carbohydrate
Glucose,C11H21N2O1,880.21,N/A,732.217,Alkaloid
Urea,C6H9N0O6,246.87,12.07,321.232,Carbohydrate
Dopamine,C14H38N1O8,534.45,10.66,504.346,Carbohydrate
Adenosine triphosphate,C13H22N0O6,394.14,4.25,837.075,Hormone
Dopamine,C19H4N4O4,508.08,11.39,618.228,Nucleotide
Serotonin,C20H15N2O7,485.13,13.93,935.049,Alcohol
Urea,C2H33N0O1,108.66,2.1,840.058,Organic Compound
Aspirin,C16H35N1O1,642.63,12.5,705.046,Nucleotide
Urea,C18H17N0O2,903.59,N/A,628.425,Carbohydrate
Caffeine,C12H19N0O10,725.85,3.0,24.1,Alcohol
Ethanol,C9H32N1O4,645.25,1.82,458.936,Amide
Caffeine,C9H33N1O5,54.46,1.47,668.987,Nucleotide
Caffeine,C11H30N4O5,315.19,7.68,751.045,Alkaloid
Adenosine triphosphate,C13H34N4O3,108.07,12.3,989.765,Organic Compound
Serotonin,C9H14N4O9,568.99,3.9,308.598,Neurotransmitter
Cholesterol,C17H21N3O3,960.51,10.03,336.14,Nucleotide
Urea,C15H34N1O8,796.88,1.91,575.286,Neurotransmitter
Glucose,C3H7N2O10,565.0,13.57,351.374,Alkaloid
Adrenaline,C13H3N3O8,875.38,3.66,305.63,Lipid
Aspirin,C10H35N2O8,509.3,3.49,757.774,Amide
Cholesterol,C12H26N1O5,446.26,10.69,799.49,Nucleotide
Aspirin,C11H31N1O5,428.94,10.19,318.918,Hormone
Cholesterol,C14H15N1O9,976.91,1.07,173.264,Neurotransmitter
Urea,C8H24N1O0,473.56,8.5,929.863,Alkaloid
Cholesterol,C13H2N4O8,666.67,1.04,162.968,Alkaloid
Aspirin,C6H14N4O4,620.95,11.71,543.997,Carbohydrate
Dopamine,C15H38N0O6,183.36,7.99,901.442,Alkaloid
Ethanol,C6H2N1O7,105.15,N/A,277.371,Alkaloid
Serotonin,C19H1N4O4,296.54,8.0,586.083,Carbohydrate
Ethanol,C8H26N2O10,69.38,N/A,329.393,Carbohydrate
Adenosine triphosphate,C8H10N5O6,130.34,5.67,845.749,Amide
Serotonin,C2H32N0O3,445.15,2.05,218.743,Carbohydrate
Glucose,C8H37N2O2,601.98,4.8,335.097,Alcohol
Glucose,C7H1N2O7,902.97,3.83,98.472,Organic Compound
Serotonin,C5H19N3O2,862.31,3.35,446.684,Nucleotide
Aspirin,C9H5N4O0,477.31,N/A,566.96,Alkaloid
Dopamine,C12H29N2O8,890.83,3.04,859.428,Nucleotide
Dopamine,C13H15N4O6,297.57,N/A,3.397,Carbohydrate
Ethanol,C4H8N3O10,112.9,N/A,458.573,Lipid
Ethanol,C20H18N2O0,965.15,N/A,790.312,Alkaloid
Ethanol,C17H20N2O10,408.2,N/A,487.679,Alcohol
Glucose,C2H9N3O9,602.89,7.82,309.308,Organic Compound
Serotonin,C10H13N5O9,688.24,3.32,203.661,Lipid
Serotonin,C12H40N1O8,184.85,13.95,354.787,Carbohydrate
Dopamine,C10H12N3O3,449.4,4.14,334.167,Organic Compound
Urea,C16H39N3O0,208.85,1.97,996.958,Organic Compound
Urea,C4H39N0O2,124.78,N/A,992.214,Organic Compound
Caffeine,C7H19N2O7,766.43,2.82,896.952,Lipid
Adrenaline,C17H5N2O9,670.38,N/A,49.15,Nucleotide
Glucose,C6H4N3O8,856.47,N/A,54.675,Amide
Adrenaline,C1H1N4O8,329.69,N/A,190.955,Hormone
Urea,C11H6N5O8,954.54,3.72,974.479,Hormone
Adrenaline,C1H30N3O7,932.53,3.32,368.825,Alcohol
Ethanol,C20H24N0O5,331.36,N/A,77.953,Hormone
Caffeine,C10H5N4O6,161.64,N/A,985.638,Alcohol
Adrenaline,C17H25N3O0,473.75,N/A,654.766,Neurotransmitter
Adenosine triphosphate,C3H3N2O6,726.84,N/A,427.449,Hormone
Adrenaline,C8H18N4O4,447.02,N/A,255.342,Organic Compound
Adenosine triphosphate,C16H25N4O1,89.43,N/A,78.79,Lipid
Ethanol,C10H16N2O6,324.65,8.2,96.508,Neurotransmitter
Ethanol,C5H37N4O0,268.67,6.17,428.308,Hormone
Ethanol,C17H19N4O3,968.6,1.86,4.47,Alkaloid
Adenosine triphosphate,C2H31N3O9,597.78,8.45,108.179,Nucleotide
