compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H16N3O9,691.0,N/A,7.212,Lipid
Aspirin,C14H22N5O7,282.2,12.71,342.373,Organic Compound
Caffeine,C12H37N0O6,569.9,2.03,348.316,Alcohol
Aspirin,C15H22N4O4,757.11,4.76,232.061,Organic Compound
Serotonin,C19H6N5O6,590.75,10.76,758.557,Organic Compound
Adenosine triphosphate,C14H7N1O7,150.88,13.03,615.904,Alcohol
Adenosine triphosphate,C19H15N3O10,596.91,N/A,329.096,Hormone
Glucose,C3H8N4O6,290.35,11.64,558.774,Alkaloid
Urea,C19H24N1O8,786.58,6.97,622.369,Neurotransmitter
Adrenaline,C19H28N1O4,975.49,N/A,430.726,Carbohydrate
Urea,C15H22N4O1,601.94,9.99,39.101,Hormone
Ethanol,C6H33N5O0,503.46,N/A,401.178,Amide
Ethanol,C13H5N0O4,403.47,1.02,722.915,Nucleotide
Cholesterol,C3H24N3O5,925.65,5.81,839.676,Alcohol
Caffeine,C6H12N1O10,83.62,12.61,2.014,Organic Compound
Adrenaline,C5H17N5O8,861.91,2.24,436.288,Carbohydrate
Dopamine,C4H23N3O0,476.95,6.57,841.246,Neurotransmitter
Dopamine,C9H33N3O2,681.13,N/A,616.508,Alcohol
Aspirin,C16H6N2O2,73.16,N/A,276.256,Amide
Adenosine triphosphate,C10H3N3O7,672.93,3.61,953.154,Organic Compound
Ethanol,C18H24N1O10,677.88,13.41,456.159,Hormone
Adrenaline,C14H20N3O4,943.01,2.64,297.251,Alkaloid
Glucose,C13H34N1O3,420.7,3.91,973.106,Nucleotide
Aspirin,C13H15N5O1,989.37,4.23,966.443,Nucleotide
Caffeine,C12H27N1O3,510.48,1.9,617.265,Carbohydrate
Serotonin,C8H1N1O1,172.9,8.05,186.475,Carbohydrate
Caffeine,C12H24N3O2,392.42,12.18,558.099,Carbohydrate
Adrenaline,C19H35N0O7,149.03,5.21,253.504,Neurotransmitter
Cholesterol,C18H12N4O7,604.31,8.36,517.034,Nucleotide
Glucose,C3H14N0O9,832.21,1.95,260.719,Lipid
Urea,C20H8N2O2,663.69,N/A,35.692,Alkaloid
Dopamine,C3H4N4O7,868.75,1.17,36.51,Hormone
Ethanol,C14H29N5O10,335.81,13.62,284.014,Carbohydrate
Adenosine triphosphate,C3H38N5O5,670.34,7.51,43.798,Neurotransmitter
Cholesterol,C9H34N1O0,840.9,9.49,492.04,Nucleotide
Serotonin,C11H19N4O6,351.74,9.74,899.398,Carbohydrate
Dopamine,C13H8N0O8,880.38,2.58,851.319,Alcohol
Adenosine triphosphate,C1H20N2O8,146.19,N/A,806.938,Nucleotide
Glucose,C6H30N5O1,57.83,N/A,131.398,Amide
Glucose,C7H7N2O5,818.45,9.15,352.41,Lipid
Urea,C1H33N5O7,395.42,1.32,835.802,Neurotransmitter
Caffeine,C4H6N2O7,472.99,10.64,805.474,Neurotransmitter
Ethanol,C15H39N5O3,931.53,3.06,193.484,Lipid
Adrenaline,C1H14N4O2,299.16,4.56,72.636,Lipid
Adenosine triphosphate,C4H20N3O5,210.28,4.51,53.692,Alcohol
Aspirin,C14H21N3O0,50.1,1.41,406.565,Amide
Cholesterol,C8H29N1O1,206.15,4.52,220.709,Lipid
Urea,C9H13N2O1,177.73,1.73,252.119,Nucleotide
Cholesterol,C4H13N0O8,530.09,6.25,139.833,Nucleotide
Aspirin,C9H22N2O10,563.89,7.24,384.156,Amide
Glucose,C15H40N3O7,771.98,11.44,691.022,Neurotransmitter
Adenosine triphosphate,C8H37N2O7,214.36,5.4,32.149,Nucleotide
Dopamine,C15H12N0O6,918.18,N/A,16.054,Organic Compound
Dopamine,C15H21N1O6,452.85,1.01,785.332,Nucleotide
Urea,C12H30N4O4,241.2,8.95,370.531,Alcohol
Aspirin,C3H12N4O9,150.64,11.5,916.911,Nucleotide
Aspirin,C11H14N3O1,644.12,N/A,600.023,Neurotransmitter
Ethanol,C1H2N3O9,233.48,1.84,221.845,Organic Compound
Glucose,C5H5N2O5,812.74,9.44,617.908,Amide
Serotonin,C10H21N5O3,154.93,6.34,95.863,Organic Compound
Caffeine,C9H14N1O7,242.23,N/A,926.627,Organic Compound
Cholesterol,C10H7N5O7,546.98,N/A,872.234,Organic Compound
Glucose,C3H28N1O6,962.63,8.85,178.722,Hormone
Dopamine,C1H4N3O2,300.32,6.27,967.323,Alkaloid
Aspirin,C17H32N0O1,562.85,N/A,723.221,Alkaloid
Adrenaline,C4H30N3O3,484.89,12.57,957.966,Amide
Cholesterol,C15H34N3O5,944.48,4.47,806.828,Lipid
Adrenaline,C16H33N1O4,422.04,9.53,927.863,Nucleotide
Ethanol,C7H14N3O2,870.47,10.61,792.194,Organic Compound
Caffeine,C5H5N5O9,774.73,12.55,994.721,Alkaloid
Ethanol,C12H39N3O7,901.34,1.8,879.119,Alcohol
Aspirin,C11H14N2O7,906.56,6.71,789.617,Alkaloid
Adenosine triphosphate,C7H12N0O1,142.6,4.43,425.83,Nucleotide
Serotonin,C14H2N5O3,890.87,11.51,73.666,Amide
Serotonin,C9H30N3O0,381.6,7.2,218.305,Lipid
Adenosine triphosphate,C4H27N4O10,165.37,4.34,177.459,Amide
Cholesterol,C9H10N4O8,353.68,13.52,164.517,Alkaloid
Caffeine,C20H12N0O3,827.17,11.44,135.735,Carbohydrate
Aspirin,C4H35N2O1,449.39,8.4,138.076,Organic Compound
Serotonin,C7H27N0O1,333.47,2.27,26.414,Alcohol
Urea,C15H20N3O8,706.81,9.05,26.139,Nucleotide
Urea,C19H3N2O7,418.31,6.41,73.643,Carbohydrate
Dopamine,C5H30N3O0,893.1,7.77,779.601,Amide
Urea,C8H37N1O5,87.73,10.31,890.953,Organic Compound
Adrenaline,C2H32N3O4,349.9,12.22,916.018,Lipid
Aspirin,C13H14N5O1,674.19,5.34,859.699,Alcohol
Caffeine,C9H34N5O7,687.72,8.46,719.73,Lipid
Dopamine,C9H34N4O4,452.57,13.87,784.936,Carbohydrate
Adrenaline,C13H21N4O2,948.24,4.81,84.067,Lipid
Aspirin,C15H4N5O2,442.78,7.84,553.467,Lipid
Glucose,C12H10N3O0,998.13,3.83,340.739,Carbohydrate
Adrenaline,C6H7N1O5,626.64,12.79,420.0,Carbohydrate
Adenosine triphosphate,C13H6N3O2,624.88,2.68,324.61,Neurotransmitter
Caffeine,C14H28N2O0,403.66,9.14,422.914,Nucleotide
Adenosine triphosphate,C11H29N5O9,951.4,7.2,216.407,Hormone
Cholesterol,C3H16N4O3,650.59,13.14,571.955,Carbohydrate
Serotonin,C10H22N1O7,173.97,N/A,264.985,Alkaloid
Serotonin,C9H16N0O5,686.84,7.54,513.574,Alcohol
Serotonin,C2H34N5O3,354.66,8.25,365.234,Hormone
Ethanol,C3H4N1O8,854.1,2.72,742.202,Organic Compound
Urea,C6H9N0O9,297.79,5.63,369.961,Organic Compound
Aspirin,C15H35N5O3,51.67,5.39,438.923,Nucleotide
Serotonin,C18H5N1O5,833.51,5.34,638.659,Alcohol
Caffeine,C8H29N2O6,99.39,9.11,465.749,Organic Compound
Glucose,C19H5N2O5,612.52,N/A,293.471,Lipid
Adrenaline,C15H30N3O2,56.89,12.45,470.075,Carbohydrate
Serotonin,C18H10N0O2,785.48,4.82,453.768,Alkaloid
Adrenaline,C14H32N4O7,972.44,5.77,883.909,Alkaloid
Adrenaline,C1H22N1O2,544.77,5.82,524.741,Neurotransmitter
Serotonin,C15H10N4O3,239.81,10.34,465.583,Alkaloid
Dopamine,C13H34N5O6,574.29,1.53,181.581,Carbohydrate
Ethanol,C7H33N5O1,94.76,8.4,236.366,Lipid
Serotonin,C11H31N0O4,390.31,5.3,894.035,Organic Compound
Ethanol,C6H21N2O4,72.69,6.37,545.859,Lipid
Glucose,C20H21N4O6,190.65,8.17,901.474,Neurotransmitter
Ethanol,C17H7N3O5,853.14,N/A,237.254,Hormone
Caffeine,C7H35N0O10,882.73,8.23,586.823,Alkaloid
Ethanol,C7H29N2O3,264.69,2.24,701.794,Carbohydrate
Adrenaline,C10H2N2O8,457.77,N/A,255.198,Hormone
Glucose,C10H26N4O4,638.55,8.04,879.538,Alcohol
Cholesterol,C17H20N5O4,763.06,6.53,70.062,Nucleotide
Aspirin,C12H3N2O9,435.31,N/A,280.185,Alkaloid
Serotonin,C17H35N5O8,795.71,N/A,870.147,Nucleotide
Urea,C9H8N4O6,637.7,N/A,929.495,Alcohol
Glucose,C2H18N5O4,540.28,N/A,151.87,Lipid
Caffeine,C16H40N1O10,268.07,8.91,499.288,Neurotransmitter
Caffeine,C12H6N4O3,201.57,N/A,531.348,Alcohol
Glucose,C9H14N4O4,601.98,9.91,980.847,Hormone
Adenosine triphosphate,C11H11N5O3,865.7,4.69,958.453,Amide
Adenosine triphosphate,C14H31N4O10,863.56,9.03,543.645,Lipid
Aspirin,C1H11N1O4,201.83,11.33,501.759,Nucleotide
Serotonin,C1H32N2O6,137.23,7.18,170.382,Organic Compound
Urea,C20H40N4O0,501.87,1.12,208.111,Alcohol
Glucose,C9H22N0O7,878.25,5.14,270.783,Carbohydrate
Ethanol,C20H28N5O6,454.18,1.25,426.951,Hormone
Adrenaline,C16H10N0O7,476.42,N/A,701.044,Lipid
Serotonin,C10H31N4O0,262.93,N/A,653.548,Carbohydrate
Caffeine,C2H23N4O4,827.55,N/A,614.753,Hormone
Urea,C4H2N0O8,443.82,10.56,718.62,Carbohydrate
Serotonin,C19H38N3O0,565.31,7.5,333.038,Nucleotide
Glucose,C4H4N1O0,131.63,9.99,817.104,Hormone
Cholesterol,C14H21N4O8,556.46,8.48,469.365,Carbohydrate
Serotonin,C18H3N1O2,94.27,11.2,819.726,Alcohol
Dopamine,C5H34N1O10,772.43,2.28,205.68,Lipid
Aspirin,C3H25N1O8,332.76,11.09,466.644,Alkaloid
Adenosine triphosphate,C4H25N0O3,357.14,3.05,540.258,Alcohol
Cholesterol,C4H11N2O6,898.17,1.23,14.559,Neurotransmitter
Dopamine,C4H32N3O7,729.99,13.06,687.182,Alcohol
Urea,C18H1N5O7,685.47,6.62,802.361,Carbohydrate
Aspirin,C20H38N5O0,365.02,12.34,128.989,Nucleotide
Aspirin,C6H8N4O8,333.14,10.96,422.85,Alkaloid
Adrenaline,C8H2N4O5,868.89,5.22,372.871,Lipid
Caffeine,C9H24N4O7,614.17,N/A,814.745,Nucleotide
Dopamine,C13H8N4O8,787.64,11.62,702.985,Amide
Adrenaline,C14H17N4O4,762.72,11.15,912.388,Alkaloid
Adenosine triphosphate,C17H33N5O8,731.72,N/A,423.959,Amide
Adrenaline,C4H12N0O4,174.81,N/A,496.072,Alcohol
Cholesterol,C1H9N0O5,533.75,12.23,389.45,Neurotransmitter
Adenosine triphosphate,C8H11N3O9,308.32,12.82,807.664,Neurotransmitter
Dopamine,C20H21N0O5,513.06,3.18,818.872,Nucleotide
Caffeine,C1H8N4O10,265.5,N/A,717.969,Amide
Cholesterol,C8H20N1O6,390.25,7.04,43.96,Alkaloid
Adrenaline,C15H33N4O5,501.18,7.45,171.634,Carbohydrate
Aspirin,C13H14N3O7,234.87,13.76,275.297,Carbohydrate
Aspirin,C14H23N4O7,322.87,N/A,897.072,Amide
Serotonin,C5H3N5O2,881.37,1.68,900.146,Organic Compound
Urea,C10H13N3O1,244.27,7.51,950.676,Nucleotide
Serotonin,C4H26N0O9,304.94,2.79,848.629,Alkaloid
Serotonin,C7H28N1O6,667.63,13.78,105.136,Neurotransmitter
Cholesterol,C7H36N4O5,413.28,13.79,385.494,Amide
Adrenaline,C3H2N4O10,841.9,5.39,753.562,Amide
Cholesterol,C20H26N5O8,186.52,2.01,965.099,Hormone
Adrenaline,C10H12N5O2,91.57,7.86,51.049,Neurotransmitter
Adrenaline,C2H1N2O0,561.54,12.2,326.603,Hormone
Glucose,C19H4N4O3,397.19,3.04,792.003,Hormone
Glucose,C4H29N2O9,234.88,4.52,443.128,Alkaloid
Aspirin,C8H16N4O5,135.14,10.59,685.06,Alcohol
Glucose,C5H18N2O6,422.67,2.92,715.152,Organic Compound
Urea,C5H12N4O1,276.87,2.62,77.48,Organic Compound
Caffeine,C6H23N0O0,967.69,6.27,381.238,Hormone
Caffeine,C15H18N5O2,963.23,N/A,669.381,Alkaloid
Urea,C15H21N4O7,196.38,7.1,116.622,Neurotransmitter
Adrenaline,C12H17N0O6,701.0,13.7,807.306,Organic Compound
Adrenaline,C12H6N4O7,748.83,6.36,103.274,Carbohydrate
Adenosine triphosphate,C13H18N4O1,467.93,10.17,697.484,Alkaloid
Caffeine,C14H9N3O2,135.74,1.88,846.523,Alcohol
Dopamine,C11H23N0O5,530.71,2.26,253.61,Alcohol
Aspirin,C5H8N0O7,518.54,9.76,891.249,Amide
Glucose,C12H38N0O10,521.5,2.84,369.388,Amide
Dopamine,C17H7N0O2,448.24,7.94,203.368,Carbohydrate
Serotonin,C20H18N5O8,552.02,N/A,47.959,Organic Compound
Ethanol,C13H7N4O5,326.78,11.64,553.117,Alcohol
Cholesterol,C19H37N2O2,78.97,5.25,592.212,Alcohol
Glucose,C15H7N0O2,686.2,N/A,997.634,Lipid
Dopamine,C18H30N4O2,454.22,1.56,802.9,Organic Compound
Adenosine triphosphate,C4H6N2O9,791.31,9.9,273.352,Organic Compound
Ethanol,C2H23N2O1,708.64,3.67,600.191,Alkaloid
Serotonin,C9H37N0O2,96.77,10.81,672.134,Nucleotide
Adenosine triphosphate,C13H9N3O7,769.31,4.96,344.782,Carbohydrate
Urea,C1H35N0O9,940.13,N/A,224.051,Neurotransmitter
Glucose,C18H19N5O1,645.2,N/A,927.747,Lipid
Aspirin,C19H39N2O0,681.68,12.29,805.377,Neurotransmitter
Serotonin,C13H26N0O8,551.59,11.78,282.052,Lipid
Serotonin,C1H18N4O4,896.87,4.84,220.466,Carbohydrate
Adrenaline,C12H22N1O7,758.67,3.67,179.146,Neurotransmitter
Adrenaline,C15H29N4O4,997.39,10.48,841.498,Lipid
Cholesterol,C9H31N2O1,954.41,11.44,793.812,Carbohydrate
Caffeine,C5H1N1O3,263.01,1.21,40.893,Amide
Ethanol,C4H10N5O5,91.99,N/A,605.353,Nucleotide
Urea,C7H8N4O2,356.26,1.69,636.94,Hormone
Urea,C3H23N4O9,188.28,9.91,49.883,Alcohol
Glucose,C18H16N2O4,377.01,2.68,375.73,Nucleotide
Urea,C1H10N2O7,66.04,5.95,321.977,Nucleotide
Glucose,C11H6N2O7,455.27,2.2,182.804,Neurotransmitter
Adenosine triphosphate,C13H33N4O6,87.66,3.81,569.014,Nucleotide
Glucose,C5H40N5O10,329.13,11.44,286.586,Alcohol
Serotonin,C19H1N4O2,812.73,6.24,754.741,Lipid
Caffeine,C16H32N1O0,369.01,N/A,693.86,Organic Compound
Adrenaline,C18H22N4O0,644.88,N/A,418.463,Hormone
Adenosine triphosphate,C7H16N4O7,549.16,3.45,363.824,Neurotransmitter
Adrenaline,C3H28N1O4,242.56,4.14,830.475,Alcohol
Ethanol,C10H15N3O10,718.34,12.73,737.228,Amide
Serotonin,C12H28N2O1,454.13,3.01,890.896,Amide
Adenosine triphosphate,C1H30N0O8,907.78,6.25,935.027,Nucleotide
Adrenaline,C10H10N4O9,125.09,10.7,238.766,Alcohol
Glucose,C11H13N4O4,470.02,9.38,832.783,Alkaloid
Adrenaline,C15H33N3O9,428.39,11.9,326.455,Nucleotide
Cholesterol,C10H10N0O9,914.48,12.33,296.547,Carbohydrate
Cholesterol,C12H20N3O7,180.32,N/A,477.516,Hormone
Adenosine triphosphate,C20H2N5O3,151.66,9.61,119.884,Alcohol
Adrenaline,C17H3N5O5,302.38,13.86,69.013,Lipid
Caffeine,C13H38N5O4,568.08,N/A,223.833,Hormone
Caffeine,C14H11N1O9,521.44,N/A,119.467,Carbohydrate
Serotonin,C13H2N2O3,743.86,N/A,221.893,Organic Compound
Dopamine,C15H35N0O9,769.67,1.33,780.618,Carbohydrate
Aspirin,C14H21N3O9,941.87,N/A,59.747,Neurotransmitter
Aspirin,C10H22N0O1,632.32,3.81,28.654,Neurotransmitter
Serotonin,C13H34N3O5,907.56,2.2,694.619,Carbohydrate
Ethanol,C9H19N0O6,195.16,N/A,320.516,Organic Compound
Glucose,C5H25N4O3,932.84,2.19,830.431,Neurotransmitter
Cholesterol,C9H5N2O3,186.89,7.89,799.403,Organic Compound
Glucose,C7H37N2O7,845.18,11.54,449.828,Amide
Dopamine,C4H29N5O6,620.23,9.08,476.323,Carbohydrate
Aspirin,C5H5N2O4,804.44,N/A,75.672,Organic Compound
Dopamine,C17H34N1O4,396.54,11.97,409.8,Alkaloid
Aspirin,C11H3N1O3,834.42,13.38,695.858,Hormone
Aspirin,C19H18N3O10,62.4,N/A,28.976,Neurotransmitter
Ethanol,C7H40N3O1,879.52,9.46,350.81,Alkaloid
Adrenaline,C7H21N2O7,826.26,12.75,948.155,Organic Compound
Urea,C16H1N3O6,75.95,4.98,92.498,Neurotransmitter
Glucose,C6H9N1O0,401.02,2.49,878.795,Organic Compound
Aspirin,C8H36N1O3,202.35,4.12,131.337,Amide
Adenosine triphosphate,C7H26N2O6,184.95,3.26,489.729,Alkaloid
Serotonin,C1H32N1O3,833.85,9.16,320.67,Lipid
Adrenaline,C11H18N3O8,858.75,N/A,8.165,Hormone
Ethanol,C2H3N4O6,978.12,N/A,221.128,Alcohol
Adrenaline,C20H18N5O3,477.35,9.58,799.286,Lipid
Aspirin,C13H18N3O5,196.48,3.63,609.845,Alcohol
Ethanol,C14H13N5O3,130.82,13.29,411.7,Carbohydrate
Serotonin,C8H1N5O2,307.93,10.25,248.321,Hormone
Ethanol,C10H35N1O1,918.87,2.24,389.843,Nucleotide
Serotonin,C18H26N5O2,296.39,N/A,826.62,Nucleotide
Adrenaline,C10H25N3O0,624.26,1.46,918.045,Hormone
Caffeine,C5H25N1O5,518.83,1.68,907.725,Neurotransmitter
Cholesterol,C8H8N5O8,510.1,13.09,745.567,Carbohydrate
Urea,C19H19N2O10,776.52,5.01,644.255,Amide
Glucose,C5H31N5O10,654.67,7.6,249.448,Organic Compound
Aspirin,C16H5N4O10,123.05,8.93,816.198,Organic Compound
Adenosine triphosphate,C4H12N3O7,97.81,11.9,144.983,Alkaloid
Dopamine,C6H40N5O8,624.58,10.84,987.167,Neurotransmitter
Cholesterol,C11H6N5O2,193.32,N/A,106.549,Hormone
Dopamine,C8H5N2O2,295.72,12.31,175.756,Organic Compound
Adenosine triphosphate,C19H34N4O2,697.68,10.6,186.746,Nucleotide
Aspirin,C19H3N4O6,964.24,N/A,616.262,Alcohol
Glucose,C8H31N2O7,841.36,N/A,562.38,Carbohydrate
Glucose,C2H1N3O7,946.93,7.73,800.558,Carbohydrate
Adenosine triphosphate,C16H23N4O8,151.33,8.04,54.033,Nucleotide
Caffeine,C15H40N4O6,710.72,6.2,959.565,Amide
Cholesterol,C5H38N2O0,642.85,9.93,762.019,Lipid
Adrenaline,C13H19N1O6,926.83,12.91,1.814,Carbohydrate
Dopamine,C20H34N1O2,308.8,12.71,874.968,Neurotransmitter
Adrenaline,C13H3N3O10,423.36,3.95,949.684,Alkaloid
Aspirin,C14H15N0O9,823.16,2.14,29.07,Hormone
Glucose,C20H11N4O10,380.11,7.06,775.859,Amide
Aspirin,C17H37N5O0,688.42,N/A,589.875,Lipid
Adenosine triphosphate,C4H3N5O0,630.5,7.32,785.917,Hormone
Aspirin,C20H24N0O8,576.27,11.92,499.317,Alkaloid
Adrenaline,C17H36N0O0,833.65,7.34,107.0,Amide
Caffeine,C17H5N0O5,852.11,N/A,453.931,Amide
Serotonin,C20H11N5O8,840.62,3.24,437.135,Carbohydrate
Ethanol,C2H4N1O0,166.79,10.18,484.616,Hormone
Dopamine,C4H4N4O6,258.13,N/A,376.774,Nucleotide
Serotonin,C10H24N3O5,948.1,7.06,78.175,Amide
Serotonin,C5H36N5O2,465.22,1.05,639.715,Hormone
Caffeine,C15H32N1O6,109.03,5.77,60.681,Nucleotide
Aspirin,C9H35N2O5,374.43,3.58,725.705,Lipid
Glucose,C10H25N2O8,70.33,5.72,249.356,Organic Compound
Serotonin,C12H23N0O6,967.49,9.54,408.0,Neurotransmitter
Caffeine,C19H1N4O9,584.35,8.81,804.595,Carbohydrate
Glucose,C3H19N0O8,96.78,9.02,55.78,Nucleotide
Ethanol,C8H7N3O6,882.59,5.63,287.982,Carbohydrate
Ethanol,C14H15N4O0,412.89,9.11,393.787,Carbohydrate
Adenosine triphosphate,C10H24N5O8,888.92,5.03,239.895,Lipid
Adenosine triphosphate,C16H23N1O1,485.77,N/A,518.948,Alcohol
Aspirin,C10H23N4O7,135.59,N/A,801.593,Neurotransmitter
Dopamine,C1H37N5O6,351.92,7.78,781.437,Amide
Caffeine,C3H6N1O5,305.44,4.29,866.48,Neurotransmitter
Serotonin,C3H7N5O6,670.9,9.5,825.585,Nucleotide
Caffeine,C14H37N2O8,585.66,1.39,160.778,Carbohydrate
Ethanol,C2H39N4O7,128.58,N/A,713.7,Amide
Aspirin,C18H15N5O8,133.11,13.06,773.216,Lipid
Adenosine triphosphate,C6H9N2O8,822.04,5.41,998.073,Neurotransmitter
Caffeine,C3H33N5O6,193.54,N/A,184.565,Lipid
Glucose,C2H34N5O9,72.32,5.46,937.754,Neurotransmitter
Dopamine,C9H21N1O4,710.99,6.52,783.61,Hormone
Aspirin,C3H30N3O1,60.6,4.7,961.632,Alkaloid
Ethanol,C8H33N2O10,526.72,5.98,619.439,Hormone
Ethanol,C5H2N1O0,542.38,N/A,664.287,Nucleotide
Adenosine triphosphate,C18H9N1O8,813.93,7.34,515.357,Lipid
Urea,C15H27N5O1,242.1,13.59,677.638,Alkaloid
Caffeine,C1H2N1O3,961.99,9.5,725.857,Amide
Adrenaline,C3H23N2O3,582.13,10.46,888.581,Nucleotide
Dopamine,C15H24N2O8,121.94,4.61,465.885,Alcohol
Caffeine,C2H24N1O0,199.83,12.57,129.847,Alkaloid
Adrenaline,C10H7N2O3,592.73,3.45,673.129,Hormone
Adrenaline,C7H33N0O8,918.63,N/A,578.187,Nucleotide
Adrenaline,C17H32N4O7,375.42,1.45,231.972,Lipid
Adenosine triphosphate,C3H11N0O5,519.82,4.02,757.409,Carbohydrate
Aspirin,C19H19N0O2,944.83,1.36,364.003,Organic Compound
Aspirin,C9H16N2O5,781.96,4.38,860.941,Alkaloid
Cholesterol,C5H8N1O7,129.88,10.18,498.553,Lipid
Cholesterol,C3H36N3O7,697.9,12.81,932.97,Amide
Caffeine,C17H10N3O10,507.17,9.9,501.993,Organic Compound
Caffeine,C17H21N5O2,271.24,7.43,515.165,Nucleotide
Ethanol,C16H21N2O5,958.5,1.78,734.734,Alkaloid
Urea,C7H17N2O4,912.03,2.08,102.18,Organic Compound
Adrenaline,C16H25N1O10,727.27,12.06,355.171,Hormone
Serotonin,C2H13N5O3,994.27,4.8,320.922,Neurotransmitter
Glucose,C10H22N4O1,206.48,6.19,879.561,Hormone
Dopamine,C6H39N5O7,675.41,N/A,16.119,Lipid
Adrenaline,C4H24N5O3,571.45,12.05,770.914,Organic Compound
Aspirin,C5H17N3O7,799.23,N/A,915.191,Nucleotide
Aspirin,C18H24N5O3,444.18,13.34,226.378,Alkaloid
Glucose,C8H12N4O10,261.85,N/A,692.55,Nucleotide
Caffeine,C10H31N3O7,109.8,6.44,368.613,Hormone
Cholesterol,C4H11N2O2,868.22,9.19,512.281,Nucleotide
Glucose,C19H11N0O6,395.87,2.23,30.1,Nucleotide
Urea,C15H27N0O7,175.56,N/A,155.091,Lipid
Glucose,C20H30N3O4,652.32,11.98,448.659,Alcohol
Caffeine,C7H15N0O6,981.7,N/A,751.958,Nucleotide
Aspirin,C17H13N5O1,997.47,8.02,142.699,Organic Compound
Adrenaline,C9H15N3O9,184.89,3.54,470.244,Hormone
Caffeine,C9H27N5O5,811.88,3.99,316.589,Hormone
Serotonin,C10H17N2O6,171.73,9.99,932.848,Hormone
Dopamine,C15H29N5O2,423.06,10.22,188.107,Amide
Dopamine,C11H22N4O8,277.06,N/A,206.718,Hormone
Serotonin,C18H35N0O5,839.15,N/A,217.644,Carbohydrate
Aspirin,C13H28N1O7,88.16,2.63,56.547,Nucleotide
Aspirin,C3H10N3O9,559.79,8.93,149.34,Amide
Dopamine,C14H25N2O4,59.1,N/A,229.689,Lipid
Ethanol,C3H1N5O10,441.31,10.44,733.652,Amide
Adenosine triphosphate,C2H11N3O4,469.52,6.37,181.474,Alkaloid
Dopamine,C6H13N2O6,592.96,N/A,109.366,Hormone
Caffeine,C6H31N0O6,522.22,N/A,813.009,Organic Compound
Urea,C20H20N3O1,525.75,3.02,707.904,Alcohol
Aspirin,C10H19N3O10,662.09,6.77,108.75,Carbohydrate
Urea,C13H37N5O4,98.28,12.49,923.813,Carbohydrate
Dopamine,C14H22N3O6,934.09,N/A,432.101,Nucleotide
Adenosine triphosphate,C6H23N2O10,352.72,8.93,18.989,Neurotransmitter
Serotonin,C12H8N4O8,799.21,5.95,325.285,Nucleotide
Caffeine,C14H1N1O5,332.73,8.57,688.774,Neurotransmitter
Cholesterol,C1H25N4O6,468.33,7.72,23.301,Neurotransmitter
Glucose,C4H4N4O1,704.8,9.18,373.431,Alkaloid
Adrenaline,C9H12N3O5,191.27,3.5,137.009,Alcohol
Cholesterol,C17H38N3O5,381.87,10.5,88.422,Lipid
Ethanol,C14H31N1O0,692.87,12.37,184.711,Alcohol
Serotonin,C13H29N0O2,323.79,7.07,776.516,Nucleotide
Urea,C7H5N5O9,950.02,N/A,38.966,Alkaloid
Glucose,C5H21N4O9,743.68,9.0,567.96,Amide
Serotonin,C20H2N4O0,788.94,10.9,658.635,Alkaloid
Serotonin,C17H30N2O7,446.74,10.79,660.642,Neurotransmitter
Aspirin,C4H17N3O0,374.64,8.95,23.822,Amide
Adenosine triphosphate,C11H27N3O1,103.06,3.93,867.258,Nucleotide
Cholesterol,C6H25N4O1,926.05,3.67,577.239,Amide
Adrenaline,C5H39N0O4,858.14,13.92,357.331,Neurotransmitter
Caffeine,C17H39N3O6,597.91,6.38,357.635,Hormone
Urea,C19H39N0O2,510.01,8.81,338.016,Organic Compound
Adrenaline,C5H23N2O0,489.47,N/A,759.937,Organic Compound
Caffeine,C1H34N2O5,361.11,2.46,215.21,Organic Compound
Dopamine,C10H20N3O1,273.84,10.29,912.262,Hormone
Adenosine triphosphate,C5H10N5O7,332.95,7.63,540.934,Lipid
Adenosine triphosphate,C9H1N1O2,323.81,12.59,60.882,Hormone
Serotonin,C18H15N0O3,432.26,N/A,32.702,Amide
Adenosine triphosphate,C10H36N2O2,779.25,7.85,508.568,Amide
Ethanol,C18H5N3O8,276.59,3.0,525.951,Hormone
Dopamine,C20H33N1O6,320.94,3.21,818.538,Organic Compound
Cholesterol,C20H37N0O8,658.0,1.79,674.156,Nucleotide
Serotonin,C13H40N3O10,876.34,13.33,722.987,Alcohol
Dopamine,C1H32N4O0,97.28,10.49,202.381,Amide
Dopamine,C8H7N3O10,807.39,2.13,300.268,Nucleotide
Cholesterol,C1H15N0O0,435.34,2.93,275.721,Alkaloid
Serotonin,C5H27N5O3,493.84,6.88,505.723,Lipid
Caffeine,C15H14N5O7,415.85,8.35,113.498,Organic Compound
Dopamine,C7H30N1O2,686.11,5.56,342.408,Alcohol
Adrenaline,C20H23N4O1,886.58,4.98,591.238,Alkaloid
Adrenaline,C12H8N4O7,913.34,5.23,554.197,Alkaloid
Glucose,C3H32N5O6,335.49,3.82,784.586,Alcohol
Aspirin,C9H2N5O6,638.62,3.36,619.291,Amide
Adenosine triphosphate,C12H3N2O2,209.17,N/A,49.354,Amide
Dopamine,C5H3N2O9,541.5,11.76,12.548,Alkaloid
Cholesterol,C12H7N3O7,314.25,8.92,699.593,Nucleotide
Glucose,C12H32N1O7,762.01,3.16,815.34,Lipid
