compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H14N0O3,170.95,N/A,925.086,Carbohydrate
Adrenaline,C20H29N4O3,458.45,9.91,804.889,Hormone
Glucose,C14H12N1O6,256.26,5.1,460.471,Neurotransmitter
Glucose,C4H1N0O3,718.27,N/A,358.867,Alkaloid
Serotonin,C6H19N1O0,252.78,N/A,925.454,Lipid
Adenosine triphosphate,C12H13N0O3,653.39,10.78,447.112,Carbohydrate
Urea,C2H29N2O10,950.04,8.88,451.181,Nucleotide
Caffeine,C14H38N1O8,583.71,N/A,87.584,Nucleotide
Adrenaline,C16H12N1O5,335.16,N/A,58.804,Lipid
Dopamine,C2H25N3O3,354.07,13.56,322.672,Organic Compound
Adenosine triphosphate,C17H37N1O2,724.61,13.56,441.874,Nucleotide
Glucose,C1H30N0O7,294.77,9.63,707.173,Alkaloid
Ethanol,C10H1N3O9,79.18,13.24,690.483,Carbohydrate
Adenosine triphosphate,C13H39N4O4,910.79,N/A,90.436,Nucleotide
Ethanol,C3H10N1O0,219.36,N/A,332.984,Hormone
Urea,C7H14N1O3,514.92,4.58,131.382,Neurotransmitter
Cholesterol,C20H11N4O6,999.45,13.13,345.845,Lipid
Aspirin,C20H16N2O4,840.74,N/A,891.604,Alcohol
Aspirin,C19H2N4O2,247.95,9.95,713.28,Alkaloid
Aspirin,C19H25N2O1,385.33,N/A,656.251,Alkaloid
Serotonin,C10H37N3O3,206.15,1.65,498.712,Hormone
Serotonin,C1H28N5O10,412.49,2.49,513.118,Nucleotide
Caffeine,C18H10N4O7,668.49,7.41,587.368,Alcohol
Urea,C12H1N0O1,894.99,11.05,686.615,Amide
Dopamine,C19H11N4O9,688.85,2.09,240.521,Nucleotide
Adrenaline,C7H6N4O10,721.89,2.12,558.049,Organic Compound
Caffeine,C4H32N5O3,622.64,4.76,725.959,Lipid
Adenosine triphosphate,C12H39N0O6,569.97,11.32,466.667,Neurotransmitter
Adrenaline,C12H36N0O1,896.45,1.86,730.326,Neurotransmitter
Serotonin,C3H29N3O0,240.05,3.66,839.599,Neurotransmitter
Dopamine,C14H4N4O8,799.38,6.3,538.908,Lipid
Aspirin,C1H29N1O3,130.2,5.74,831.323,Amide
Adenosine triphosphate,C1H3N2O10,661.43,8.48,594.434,Amide
Urea,C6H19N2O2,869.75,13.35,401.191,Neurotransmitter
Glucose,C20H10N4O3,581.01,12.74,312.846,Amide
Urea,C11H11N3O1,602.6,5.18,61.324,Alkaloid
Ethanol,C16H11N1O10,893.64,9.25,293.252,Neurotransmitter
Cholesterol,C11H39N0O8,325.91,11.23,358.94,Alcohol
Adrenaline,C19H26N0O10,338.12,N/A,48.98,Organic Compound
Ethanol,C17H14N2O6,432.73,8.56,178.947,Alkaloid
Serotonin,C12H18N4O8,642.34,N/A,278.273,Alcohol
Dopamine,C13H19N4O2,660.83,N/A,750.781,Carbohydrate
Cholesterol,C8H13N1O1,888.37,N/A,230.678,Neurotransmitter
Cholesterol,C6H9N1O2,464.77,10.46,905.608,Alcohol
Dopamine,C8H14N4O8,167.03,7.38,779.22,Amide
Cholesterol,C14H9N5O3,998.46,3.73,709.124,Alkaloid
Ethanol,C3H31N3O2,212.63,7.89,657.909,Hormone
Adenosine triphosphate,C15H32N1O2,419.96,11.3,166.529,Alcohol
Adrenaline,C16H6N4O7,302.31,10.36,661.127,Neurotransmitter
Aspirin,C5H13N2O10,806.06,7.99,784.336,Neurotransmitter
Glucose,C11H24N0O8,387.65,6.0,904.498,Carbohydrate
Aspirin,C18H38N4O10,143.35,6.47,394.655,Carbohydrate
Serotonin,C20H28N1O10,144.16,N/A,268.576,Amide
Glucose,C4H26N3O3,573.95,N/A,779.154,Lipid
Ethanol,C19H35N2O9,913.2,9.62,395.44,Amide
Adrenaline,C11H5N0O10,117.73,5.5,30.578,Carbohydrate
Dopamine,C16H4N3O4,348.77,N/A,471.028,Nucleotide
Glucose,C9H30N1O2,701.45,9.93,401.465,Alcohol
Urea,C8H17N4O8,982.93,3.25,937.704,Neurotransmitter
Cholesterol,C8H16N0O0,185.49,2.73,827.387,Lipid
Ethanol,C9H10N5O3,260.02,9.09,396.059,Lipid
Caffeine,C11H1N5O9,848.94,5.14,796.278,Hormone
Urea,C1H37N2O4,686.0,4.02,485.883,Nucleotide
Aspirin,C17H27N3O8,597.3,7.43,830.033,Organic Compound
Aspirin,C4H17N3O7,613.16,12.67,15.258,Carbohydrate
Cholesterol,C6H31N2O2,62.59,4.86,595.425,Hormone
Adenosine triphosphate,C2H34N0O4,97.84,3.36,833.309,Alcohol
Ethanol,C12H32N1O9,610.58,12.09,177.687,Hormone
Aspirin,C14H38N5O1,443.35,12.09,633.733,Alkaloid
Adrenaline,C20H7N2O5,495.2,8.16,864.459,Alkaloid
Urea,C14H30N0O8,152.93,6.36,959.257,Carbohydrate
Cholesterol,C20H36N2O1,107.03,N/A,636.298,Carbohydrate
Aspirin,C14H34N0O10,331.5,N/A,880.381,Organic Compound
Cholesterol,C3H15N3O3,329.39,N/A,523.869,Lipid
Serotonin,C1H40N2O2,77.4,N/A,489.296,Lipid
Dopamine,C7H38N3O1,949.6,N/A,55.556,Alcohol
Cholesterol,C5H38N4O8,707.26,N/A,613.662,Organic Compound
Serotonin,C4H31N5O7,864.78,10.28,429.887,Lipid
Adenosine triphosphate,C18H8N1O7,268.39,4.84,153.202,Organic Compound
Caffeine,C5H12N5O6,937.15,11.82,214.31,Nucleotide
Aspirin,C8H23N1O5,390.4,13.54,429.08,Alcohol
Aspirin,C7H9N1O9,169.86,3.8,874.514,Alkaloid
Caffeine,C13H12N2O0,430.16,N/A,311.828,Lipid
Caffeine,C1H34N3O9,541.24,7.88,190.026,Alcohol
Caffeine,C6H27N0O1,826.77,5.66,670.624,Amide
Adenosine triphosphate,C7H21N1O9,329.78,12.34,830.316,Carbohydrate
Adenosine triphosphate,C11H15N2O6,476.0,3.86,573.085,Amide
Aspirin,C7H13N1O5,380.22,11.04,674.831,Alkaloid
Glucose,C15H17N4O1,126.65,10.6,153.03,Hormone
Caffeine,C2H18N1O10,394.64,N/A,357.419,Alkaloid
Adrenaline,C19H34N1O4,422.34,8.86,358.41,Hormone
Caffeine,C14H29N4O10,674.4,N/A,602.603,Organic Compound
Urea,C13H23N1O3,399.9,10.28,672.444,Organic Compound
Caffeine,C3H12N2O6,258.46,10.17,101.672,Amide
Serotonin,C6H19N1O10,448.39,4.29,520.419,Neurotransmitter
Urea,C16H34N2O1,79.0,6.99,591.738,Amide
Glucose,C10H28N0O2,844.78,N/A,237.914,Nucleotide
Aspirin,C12H33N1O5,514.42,4.4,331.408,Hormone
Caffeine,C19H28N2O2,839.95,13.34,13.888,Organic Compound
Dopamine,C5H31N3O7,670.72,N/A,192.107,Carbohydrate
Glucose,C8H4N3O8,579.95,10.6,873.962,Nucleotide
Caffeine,C6H29N5O5,868.04,12.79,801.937,Nucleotide
Adrenaline,C18H27N0O5,636.43,8.89,311.308,Nucleotide
Urea,C17H6N1O3,865.88,N/A,697.694,Carbohydrate
Adenosine triphosphate,C4H24N1O0,930.51,1.31,534.825,Neurotransmitter
Urea,C11H2N5O6,578.09,3.23,639.029,Lipid
Cholesterol,C11H28N4O5,202.84,1.75,854.126,Neurotransmitter
Caffeine,C5H31N1O7,524.79,6.23,579.782,Nucleotide
Serotonin,C11H8N1O2,840.32,N/A,377.064,Neurotransmitter
Cholesterol,C18H27N5O6,357.71,13.21,123.043,Lipid
Urea,C17H2N3O0,921.23,3.98,999.899,Amide
Adrenaline,C18H28N3O9,233.47,N/A,494.809,Carbohydrate
Cholesterol,C13H22N2O1,813.16,8.79,975.695,Nucleotide
Adenosine triphosphate,C18H22N3O10,877.88,N/A,638.1,Carbohydrate
Aspirin,C20H3N2O2,643.91,N/A,789.302,Organic Compound
Ethanol,C3H23N0O0,111.55,13.06,418.558,Organic Compound
Glucose,C2H1N5O0,750.43,12.64,954.383,Lipid
Urea,C3H12N1O3,742.9,5.62,449.627,Nucleotide
Dopamine,C15H29N3O9,92.37,13.49,874.708,Neurotransmitter
Adenosine triphosphate,C19H34N1O0,588.67,N/A,655.961,Neurotransmitter
Ethanol,C10H22N3O0,676.01,5.5,502.684,Neurotransmitter
Serotonin,C3H12N0O3,599.29,10.33,363.768,Neurotransmitter
Ethanol,C19H20N4O6,907.22,10.26,950.79,Alkaloid
Aspirin,C14H5N2O7,938.25,5.86,188.361,Alkaloid
Adrenaline,C16H29N5O6,451.93,2.64,832.622,Amide
Adenosine triphosphate,C17H23N4O3,935.22,8.18,73.174,Carbohydrate
Glucose,C13H40N5O9,173.12,6.21,920.092,Organic Compound
Adenosine triphosphate,C6H6N2O10,338.2,4.14,682.403,Lipid
Adenosine triphosphate,C4H29N3O5,643.77,11.6,119.536,Nucleotide
Serotonin,C19H37N3O8,667.96,N/A,809.711,Lipid
Serotonin,C19H9N2O3,462.43,N/A,457.069,Lipid
Caffeine,C3H8N4O6,775.74,7.41,889.943,Nucleotide
Ethanol,C19H6N1O3,906.15,1.94,108.411,Alcohol
Dopamine,C17H5N3O6,518.63,10.99,231.18,Carbohydrate
Cholesterol,C4H40N3O6,773.54,11.32,624.343,Alkaloid
Adrenaline,C18H16N3O9,449.03,2.11,366.632,Organic Compound
Urea,C16H36N4O7,324.48,N/A,649.959,Hormone
Cholesterol,C17H10N0O9,923.01,4.35,21.334,Nucleotide
Adrenaline,C7H14N3O7,767.98,11.33,919.042,Lipid
Glucose,C3H8N1O4,880.61,3.05,626.963,Amide
Adenosine triphosphate,C5H16N2O10,212.72,4.1,261.498,Organic Compound
Urea,C7H28N0O2,193.65,5.85,270.251,Carbohydrate
Adenosine triphosphate,C12H40N5O8,163.77,2.75,959.504,Alcohol
Urea,C6H1N0O9,279.49,2.0,772.362,Nucleotide
Urea,C17H31N0O6,90.19,N/A,318.734,Carbohydrate
Glucose,C5H2N5O5,231.38,10.59,366.066,Lipid
Ethanol,C11H37N3O7,803.91,13.66,775.43,Neurotransmitter
Serotonin,C18H20N5O1,234.73,9.39,815.154,Alcohol
Cholesterol,C17H14N3O1,684.95,7.41,858.489,Nucleotide
Aspirin,C2H35N0O2,762.7,4.47,356.454,Alkaloid
Dopamine,C12H30N1O2,163.63,N/A,74.573,Alcohol
Adrenaline,C17H18N1O5,232.03,5.44,688.537,Lipid
Cholesterol,C19H5N2O1,283.69,9.18,750.499,Organic Compound
Ethanol,C7H27N0O2,515.8,1.77,137.792,Alcohol
Adrenaline,C7H24N5O7,753.16,1.49,403.884,Alkaloid
Caffeine,C5H14N3O0,877.72,6.03,914.832,Nucleotide
Serotonin,C5H20N5O8,441.25,3.9,714.086,Neurotransmitter
Serotonin,C6H32N3O7,500.29,6.57,324.487,Organic Compound
Serotonin,C17H33N2O3,904.97,13.25,131.253,Alkaloid
Adenosine triphosphate,C18H11N4O4,449.74,8.21,935.914,Alkaloid
Urea,C3H21N1O9,102.92,N/A,963.601,Alcohol
Glucose,C11H7N1O6,453.92,N/A,340.774,Nucleotide
Adrenaline,C19H11N2O8,532.33,13.48,734.143,Neurotransmitter
Caffeine,C5H32N0O10,170.1,N/A,498.881,Organic Compound
Urea,C9H30N5O9,229.91,6.93,117.438,Carbohydrate
Aspirin,C20H18N4O0,670.64,2.45,529.569,Alcohol
Dopamine,C5H19N4O5,404.69,6.42,811.941,Carbohydrate
Ethanol,C19H14N0O10,968.99,13.0,373.111,Amide
Serotonin,C4H25N2O10,263.77,4.0,892.432,Carbohydrate
Serotonin,C9H2N1O2,159.88,3.2,931.85,Carbohydrate
Serotonin,C5H7N1O1,567.88,7.43,526.027,Lipid
Adrenaline,C3H30N1O3,124.58,N/A,381.688,Organic Compound
Aspirin,C16H37N4O9,452.64,3.77,498.231,Lipid
Adrenaline,C5H8N3O7,185.35,5.26,145.121,Amide
Aspirin,C9H24N3O6,997.27,4.77,761.688,Lipid
Serotonin,C12H12N5O3,899.3,10.29,582.651,Amide
Aspirin,C19H11N0O4,998.5,5.39,860.307,Neurotransmitter
Adenosine triphosphate,C4H14N2O8,391.35,1.44,662.225,Organic Compound
Urea,C11H20N4O0,550.55,3.27,8.656,Neurotransmitter
Glucose,C9H25N0O1,407.63,4.07,706.447,Neurotransmitter
Aspirin,C15H31N1O0,455.55,N/A,637.846,Organic Compound
Glucose,C6H38N1O6,363.15,13.5,996.362,Nucleotide
Glucose,C8H16N0O7,195.71,4.91,427.748,Alcohol
Cholesterol,C11H40N1O5,566.58,3.87,727.141,Amide
Cholesterol,C20H22N2O0,880.89,4.6,229.243,Organic Compound
Adenosine triphosphate,C6H18N0O9,217.16,7.65,386.863,Alkaloid
Glucose,C10H16N4O1,271.06,10.58,394.89,Organic Compound
Urea,C12H26N2O1,923.07,7.64,923.278,Amide
Adrenaline,C3H5N3O9,524.58,N/A,690.216,Alkaloid
Dopamine,C11H25N2O5,521.97,8.86,465.084,Nucleotide
Serotonin,C16H16N1O4,653.88,N/A,730.535,Alcohol
Adenosine triphosphate,C8H30N1O5,552.11,6.38,593.803,Amide
Dopamine,C10H33N4O6,860.58,2.44,382.286,Amide
Urea,C19H28N3O1,229.96,3.22,12.795,Nucleotide
Adrenaline,C8H6N2O0,684.99,8.72,600.335,Nucleotide
Urea,C14H39N3O7,212.37,2.78,402.535,Alcohol
Adenosine triphosphate,C8H13N5O3,55.43,6.22,613.31,Alcohol
Adrenaline,C11H7N0O0,722.53,11.11,668.701,Alcohol
Dopamine,C10H25N3O8,983.78,7.27,415.911,Carbohydrate
Urea,C16H18N4O3,355.38,9.6,491.55,Hormone
Serotonin,C5H18N4O5,197.53,N/A,227.32,Organic Compound
Dopamine,C17H34N0O4,794.34,3.67,990.176,Alcohol
Adrenaline,C14H10N3O9,867.7,7.94,761.802,Amide
Glucose,C11H38N3O1,523.62,N/A,834.255,Lipid
Ethanol,C8H15N0O8,784.65,10.55,611.124,Nucleotide
Ethanol,C3H38N0O8,274.73,4.64,307.598,Alkaloid
Dopamine,C6H11N2O1,130.98,6.25,177.798,Carbohydrate
Dopamine,C4H21N2O6,461.76,13.92,200.191,Organic Compound
Aspirin,C14H35N5O7,100.08,4.46,638.137,Neurotransmitter
Aspirin,C10H10N5O6,323.24,10.83,159.219,Amide
Serotonin,C12H37N0O7,816.74,11.7,356.988,Lipid
Glucose,C5H34N0O1,113.63,11.56,55.605,Lipid
Caffeine,C19H19N3O9,647.24,6.37,252.463,Alkaloid
Adenosine triphosphate,C13H31N3O6,919.38,N/A,75.52,Alkaloid
Cholesterol,C3H35N1O8,563.45,3.42,602.856,Amide
Aspirin,C8H34N3O6,840.84,12.39,720.055,Organic Compound
Cholesterol,C12H38N0O9,991.35,11.28,533.563,Nucleotide
Adenosine triphosphate,C11H12N3O1,96.39,7.0,272.034,Nucleotide
Urea,C15H14N1O10,454.16,6.16,589.344,Organic Compound
Adrenaline,C18H26N5O1,372.42,1.32,665.433,Amide
Caffeine,C7H7N5O7,916.5,8.42,35.027,Alcohol
Glucose,C20H3N0O3,559.22,9.26,926.697,Hormone
Cholesterol,C5H35N0O3,522.11,1.68,737.058,Organic Compound
Cholesterol,C13H15N3O5,904.01,11.16,756.198,Alcohol
Cholesterol,C12H2N4O7,288.42,3.0,625.472,Nucleotide
Aspirin,C5H18N3O2,224.93,N/A,635.658,Hormone
Adrenaline,C13H38N0O2,626.67,N/A,488.829,Alcohol
Urea,C5H10N0O0,423.38,N/A,38.624,Nucleotide
Caffeine,C1H8N0O7,618.06,7.99,671.721,Carbohydrate
Glucose,C18H3N0O2,317.51,N/A,590.496,Alcohol
Glucose,C6H27N1O0,235.95,9.95,362.05,Amide
Glucose,C15H28N0O7,216.47,4.26,497.148,Carbohydrate
Aspirin,C17H31N5O7,515.98,4.03,326.543,Amide
Cholesterol,C16H30N0O1,820.98,5.11,477.586,Nucleotide
Aspirin,C8H31N0O4,529.42,5.7,586.629,Alkaloid
Urea,C15H10N3O6,82.26,5.76,977.778,Nucleotide
Glucose,C11H34N4O0,81.03,N/A,446.883,Alkaloid
Adenosine triphosphate,C17H35N0O0,96.63,6.98,255.571,Amide
Urea,C1H32N3O7,837.67,13.15,395.79,Hormone
Urea,C11H22N1O4,635.16,5.92,39.417,Alcohol
Urea,C17H20N3O4,654.2,11.21,579.985,Hormone
Urea,C19H17N5O2,538.77,8.04,244.126,Alcohol
Urea,C10H29N3O3,897.46,11.3,464.712,Organic Compound
Serotonin,C3H1N3O8,70.01,8.95,553.529,Lipid
Aspirin,C4H13N0O10,382.1,4.55,563.36,Lipid
Urea,C13H12N3O9,283.48,5.69,6.961,Hormone
Serotonin,C17H5N2O4,88.37,8.57,422.295,Amide
Cholesterol,C1H39N3O6,994.57,4.55,567.106,Amide
Cholesterol,C14H29N0O4,847.54,6.75,971.478,Nucleotide
Serotonin,C12H25N2O5,780.15,N/A,161.324,Hormone
Adenosine triphosphate,C14H23N2O3,816.8,11.69,156.738,Neurotransmitter
Aspirin,C11H25N0O3,657.32,N/A,526.538,Nucleotide
Adenosine triphosphate,C2H35N2O6,849.39,13.06,192.988,Hormone
Glucose,C16H39N5O1,865.19,N/A,361.041,Alcohol
Ethanol,C2H8N4O1,834.31,3.82,50.227,Alcohol
Aspirin,C8H21N2O5,712.44,1.55,270.291,Neurotransmitter
Serotonin,C1H26N1O8,685.71,9.96,811.362,Alkaloid
Glucose,C17H22N0O0,79.12,1.17,353.986,Carbohydrate
Adenosine triphosphate,C5H9N5O10,494.99,9.25,754.801,Nucleotide
Dopamine,C2H9N2O6,863.27,2.93,530.453,Alkaloid
Cholesterol,C20H33N2O6,372.2,2.95,559.186,Lipid
Glucose,C16H31N4O5,464.41,9.01,874.174,Hormone
Dopamine,C2H8N4O2,587.53,2.81,198.825,Alcohol
Aspirin,C13H29N5O1,106.41,9.48,117.309,Organic Compound
Cholesterol,C9H17N4O2,239.63,3.98,249.118,Carbohydrate
Glucose,C9H13N4O0,537.17,N/A,187.623,Neurotransmitter
Adenosine triphosphate,C20H21N1O5,684.24,10.56,129.693,Neurotransmitter
Dopamine,C20H23N5O9,349.29,3.93,274.85,Organic Compound
Glucose,C5H4N3O0,586.0,13.85,48.29,Amide
Caffeine,C9H33N5O3,277.52,N/A,711.302,Lipid
Caffeine,C12H18N4O7,868.27,5.28,825.491,Lipid
Glucose,C20H37N3O2,337.81,5.0,60.228,Hormone
Dopamine,C11H40N0O1,508.72,9.98,597.184,Hormone
Aspirin,C9H12N1O7,534.53,13.93,617.463,Organic Compound
Adrenaline,C19H10N4O0,422.96,4.82,58.976,Organic Compound
Caffeine,C3H14N2O8,246.54,3.27,37.29,Organic Compound
Ethanol,C14H18N3O7,51.26,N/A,379.64,Nucleotide
Glucose,C2H9N2O6,387.23,3.57,837.056,Alkaloid
Adenosine triphosphate,C5H4N3O8,903.1,N/A,66.328,Hormone
Aspirin,C15H32N0O0,419.9,8.26,15.91,Lipid
Adrenaline,C18H9N2O0,924.23,N/A,305.099,Hormone
Glucose,C5H9N3O1,453.64,1.84,167.831,Amide
Serotonin,C8H5N5O9,394.73,10.22,854.964,Amide
Adrenaline,C19H38N5O3,609.95,6.82,967.495,Alcohol
Urea,C19H40N5O9,925.34,4.07,964.768,Amide
Serotonin,C2H24N5O10,518.0,4.98,461.029,Organic Compound
Ethanol,C17H10N4O2,901.22,2.21,573.714,Alkaloid
Dopamine,C14H9N3O2,908.91,13.69,661.376,Neurotransmitter
Adenosine triphosphate,C15H24N4O4,906.98,5.3,948.888,Hormone
Cholesterol,C13H17N2O6,232.37,7.03,253.232,Nucleotide
Adrenaline,C5H22N4O9,144.03,8.62,302.627,Alkaloid
Ethanol,C13H1N2O2,833.41,6.89,319.102,Alcohol
Adrenaline,C15H18N3O1,60.7,6.21,952.259,Neurotransmitter
Glucose,C14H28N4O2,225.57,13.12,654.324,Nucleotide
Aspirin,C20H33N0O10,53.65,N/A,476.696,Neurotransmitter
Serotonin,C7H39N4O4,170.28,N/A,781.77,Carbohydrate
Caffeine,C10H6N5O4,97.07,3.54,388.415,Nucleotide
Urea,C12H27N4O8,611.75,3.25,635.647,Hormone
Caffeine,C18H9N5O9,735.73,1.25,634.12,Carbohydrate
Aspirin,C14H27N2O0,377.25,N/A,320.271,Carbohydrate
Cholesterol,C10H22N2O10,810.44,1.69,55.976,Alkaloid
Caffeine,C20H8N2O10,579.23,N/A,312.357,Hormone
Urea,C14H28N2O7,839.43,2.33,891.379,Alcohol
Caffeine,C4H32N0O3,913.77,4.32,226.049,Neurotransmitter
Cholesterol,C13H22N2O5,230.16,N/A,806.754,Carbohydrate
Urea,C11H32N0O3,856.37,10.62,555.855,Lipid
Serotonin,C1H31N3O5,915.43,12.52,52.015,Nucleotide
Serotonin,C19H28N5O1,857.08,N/A,556.548,Alcohol
Adrenaline,C16H19N1O3,637.7,N/A,306.758,Hormone
Ethanol,C12H11N4O1,687.72,6.03,987.677,Nucleotide
Glucose,C5H7N1O9,671.09,11.81,107.38,Neurotransmitter
Serotonin,C7H32N1O8,346.87,8.6,230.529,Organic Compound
Adenosine triphosphate,C3H39N2O3,323.56,4.34,384.121,Alkaloid
Adrenaline,C15H21N4O2,683.03,12.37,218.275,Lipid
Caffeine,C3H14N4O9,602.13,7.84,40.677,Neurotransmitter
Caffeine,C13H26N2O7,244.22,7.96,643.475,Hormone
Caffeine,C1H21N4O7,74.11,N/A,176.748,Lipid
Adenosine triphosphate,C17H40N1O4,986.47,13.47,400.446,Alkaloid
Adenosine triphosphate,C13H38N4O0,54.09,N/A,352.055,Amide
Ethanol,C6H26N1O8,902.82,9.94,587.099,Neurotransmitter
Adenosine triphosphate,C12H8N2O0,566.01,12.3,898.499,Alcohol
Dopamine,C18H25N1O8,731.38,N/A,760.698,Organic Compound
Urea,C12H25N4O2,264.34,11.47,426.691,Organic Compound
Caffeine,C3H26N4O8,457.78,3.41,355.519,Nucleotide
Adenosine triphosphate,C18H20N3O1,518.98,3.49,720.51,Alcohol
Adenosine triphosphate,C11H37N1O2,519.44,7.91,144.91,Neurotransmitter
Caffeine,C18H32N2O5,111.35,11.41,888.965,Alkaloid
Serotonin,C9H23N0O3,131.58,8.3,292.099,Lipid
Glucose,C7H8N4O7,776.67,9.14,933.812,Carbohydrate
Dopamine,C4H20N3O4,948.02,13.25,324.024,Hormone
Aspirin,C7H1N3O7,302.06,4.81,333.342,Lipid
Glucose,C7H21N0O2,897.83,9.55,643.616,Amide
Ethanol,C13H32N0O8,119.11,N/A,534.504,Nucleotide
Adrenaline,C10H16N1O0,135.37,11.85,172.544,Alcohol
Serotonin,C20H22N3O2,571.43,9.77,265.397,Neurotransmitter
Serotonin,C14H38N0O3,409.14,N/A,967.231,Carbohydrate
Adrenaline,C20H3N1O5,203.3,1.18,867.921,Carbohydrate
Ethanol,C4H3N5O4,521.16,9.2,427.707,Nucleotide
Adenosine triphosphate,C4H29N4O3,109.76,11.99,732.424,Alcohol
Adrenaline,C1H30N1O0,433.99,4.53,262.096,Neurotransmitter
Adrenaline,C15H10N1O7,572.44,N/A,696.95,Carbohydrate
Adenosine triphosphate,C19H33N0O9,340.31,3.51,638.933,Amide
Adenosine triphosphate,C14H27N5O1,462.08,13.08,969.399,Hormone
Adenosine triphosphate,C3H11N5O1,820.96,N/A,578.106,Lipid
Urea,C8H28N4O8,704.11,1.28,876.929,Alcohol
Ethanol,C9H15N4O1,426.92,1.71,734.461,Amide
Glucose,C1H13N3O1,416.47,4.68,530.446,Nucleotide
Caffeine,C1H4N1O2,886.07,N/A,97.604,Organic Compound
Adrenaline,C12H1N5O2,66.76,13.34,706.137,Organic Compound
Adrenaline,C13H21N0O10,569.75,6.0,165.951,Carbohydrate
Ethanol,C3H2N1O8,256.79,6.56,872.631,Alkaloid
Caffeine,C16H6N1O3,836.85,12.82,85.287,Alkaloid
Ethanol,C18H15N3O4,190.87,9.37,460.456,Lipid
Ethanol,C1H29N0O9,390.58,N/A,824.417,Amide
Serotonin,C20H30N4O6,603.04,11.27,390.481,Amide
Serotonin,C8H25N2O5,814.68,4.24,713.721,Neurotransmitter
Adrenaline,C15H21N3O5,648.02,8.23,816.769,Alcohol
Aspirin,C19H2N3O3,99.4,11.76,305.112,Nucleotide
Cholesterol,C8H9N1O6,182.73,10.05,20.067,Lipid
Cholesterol,C14H19N2O2,157.35,N/A,333.621,Nucleotide
Adrenaline,C9H24N4O1,483.63,12.28,351.462,Hormone
Cholesterol,C12H39N4O10,700.2,12.39,186.989,Lipid
