compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H10N1O9,777.03,8.64,620.611,Lipid
Ethanol,C9H9N4O10,776.63,1.44,628.182,Neurotransmitter
Urea,C1H14N2O3,404.29,1.2,644.353,Organic Compound
Serotonin,C2H34N5O2,149.24,10.65,81.665,Organic Compound
Urea,C11H24N5O2,845.87,5.19,379.591,Alcohol
Glucose,C14H32N1O2,705.69,3.62,522.525,Amide
Urea,C19H5N5O0,261.13,9.08,355.88,Organic Compound
Adrenaline,C5H17N1O9,475.39,1.79,865.961,Carbohydrate
Urea,C16H18N5O5,914.72,6.64,404.799,Organic Compound
Cholesterol,C7H26N0O9,528.18,12.38,675.864,Nucleotide
Dopamine,C3H13N1O4,413.22,9.45,902.236,Amide
Urea,C15H24N3O10,992.36,3.15,140.579,Carbohydrate
Adenosine triphosphate,C20H15N1O4,435.38,N/A,841.045,Neurotransmitter
Adrenaline,C13H36N4O1,294.4,N/A,259.124,Nucleotide
Ethanol,C4H27N0O0,205.23,6.59,377.061,Hormone
Ethanol,C2H14N0O0,725.32,10.62,770.157,Hormone
Caffeine,C13H8N1O8,167.63,13.24,711.975,Alcohol
Adrenaline,C12H28N0O1,155.48,6.35,122.035,Amide
Urea,C4H24N4O10,898.34,11.89,747.303,Amide
Dopamine,C2H17N0O4,286.19,6.01,388.776,Alkaloid
Serotonin,C2H36N3O6,506.94,3.73,125.585,Carbohydrate
Glucose,C9H12N2O1,328.59,8.49,969.425,Organic Compound
Serotonin,C6H25N5O1,885.2,9.75,164.113,Alkaloid
Ethanol,C2H17N0O7,929.12,1.69,247.838,Hormone
Adenosine triphosphate,C8H34N3O5,937.37,N/A,136.215,Amide
Urea,C2H39N5O1,396.51,8.91,687.706,Amide
Adrenaline,C15H24N3O2,397.39,6.76,355.352,Neurotransmitter
Aspirin,C14H27N3O0,921.21,13.9,399.049,Carbohydrate
Serotonin,C1H37N5O10,202.8,4.64,213.58,Alcohol
Ethanol,C1H9N4O0,662.06,N/A,588.676,Organic Compound
Serotonin,C2H24N5O3,889.13,8.15,940.268,Nucleotide
Adenosine triphosphate,C15H4N3O10,424.57,13.99,112.065,Neurotransmitter
Adenosine triphosphate,C1H4N2O8,671.68,4.95,114.039,Nucleotide
Glucose,C17H31N3O0,802.29,2.92,396.807,Neurotransmitter
Cholesterol,C4H22N4O5,431.95,11.42,898.021,Carbohydrate
Cholesterol,C9H29N4O6,235.78,5.93,225.564,Alcohol
Caffeine,C18H2N0O10,807.69,13.49,788.625,Lipid
Glucose,C2H24N4O8,419.81,3.38,585.602,Lipid
Adrenaline,C8H13N1O7,177.25,13.85,224.126,Nucleotide
Dopamine,C3H26N3O9,409.59,5.21,520.177,Organic Compound
Caffeine,C7H30N5O0,819.42,13.9,738.575,Organic Compound
Ethanol,C2H40N4O3,869.03,3.58,369.787,Alcohol
Dopamine,C8H8N1O1,333.99,3.54,853.167,Lipid
Dopamine,C2H39N4O1,614.87,N/A,58.526,Amide
Serotonin,C3H3N3O0,741.31,7.86,765.588,Alcohol
Cholesterol,C8H37N5O4,859.22,3.54,729.478,Hormone
Caffeine,C16H2N0O4,278.97,9.67,897.136,Alcohol
Cholesterol,C14H27N5O9,643.14,4.66,63.825,Nucleotide
Urea,C1H20N3O7,572.1,9.17,57.836,Carbohydrate
Glucose,C6H39N0O1,56.74,4.79,542.35,Alcohol
Serotonin,C8H6N0O6,400.32,11.59,385.231,Carbohydrate
Adenosine triphosphate,C2H36N3O1,339.94,N/A,413.062,Organic Compound
Adrenaline,C14H27N5O0,659.78,6.16,680.001,Alkaloid
Adrenaline,C14H18N3O9,766.59,N/A,496.283,Lipid
Urea,C8H7N5O3,858.47,N/A,746.41,Lipid
Serotonin,C4H23N4O8,814.94,11.56,517.231,Alkaloid
Cholesterol,C13H26N0O4,94.82,5.05,460.008,Lipid
Urea,C2H3N0O3,200.14,N/A,785.044,Carbohydrate
Dopamine,C6H37N0O9,474.64,N/A,208.966,Neurotransmitter
Ethanol,C12H36N2O8,50.05,N/A,248.753,Organic Compound
Ethanol,C14H33N4O6,778.22,N/A,644.988,Lipid
Serotonin,C12H21N0O6,600.14,11.99,308.978,Hormone
Urea,C13H32N0O3,782.35,5.52,634.476,Carbohydrate
Adenosine triphosphate,C11H33N1O10,968.96,6.57,291.907,Organic Compound
Adrenaline,C12H12N0O7,292.66,10.56,401.712,Alcohol
Ethanol,C15H32N4O7,301.55,12.19,759.805,Nucleotide
Adenosine triphosphate,C4H16N4O3,854.11,1.01,876.959,Lipid
Glucose,C14H39N3O9,744.03,N/A,260.855,Lipid
Adrenaline,C11H37N0O10,586.45,1.64,68.504,Amide
Serotonin,C14H2N5O9,333.13,N/A,612.496,Organic Compound
Adrenaline,C20H13N3O10,996.14,10.15,896.695,Alkaloid
Urea,C2H34N5O0,188.18,7.06,284.346,Alkaloid
Dopamine,C3H31N0O7,653.51,N/A,328.461,Alcohol
Cholesterol,C12H9N5O5,887.75,1.94,249.117,Amide
Ethanol,C10H37N3O2,641.48,13.44,487.467,Organic Compound
Urea,C19H38N1O2,300.15,6.66,559.571,Neurotransmitter
Adrenaline,C1H30N3O9,266.36,1.42,750.481,Alkaloid
Ethanol,C4H39N3O1,785.15,N/A,917.698,Alkaloid
Glucose,C8H12N3O2,566.94,7.11,792.258,Organic Compound
Adrenaline,C13H25N4O7,229.03,9.1,652.109,Alcohol
Caffeine,C18H1N1O10,257.21,N/A,743.841,Amide
Urea,C11H32N4O4,127.68,12.05,961.933,Carbohydrate
Cholesterol,C6H11N0O4,573.28,8.36,463.081,Hormone
Adrenaline,C4H11N1O5,391.72,9.99,502.197,Alkaloid
Serotonin,C1H13N2O10,142.54,11.83,928.836,Alkaloid
Glucose,C2H35N4O10,757.63,10.55,505.731,Alkaloid
Adrenaline,C3H34N0O5,865.66,7.28,201.296,Amide
Caffeine,C17H30N0O10,618.86,12.09,627.684,Nucleotide
Serotonin,C3H40N1O4,737.39,11.19,773.704,Hormone
Dopamine,C7H1N5O6,152.12,N/A,55.528,Alkaloid
Dopamine,C16H16N2O8,767.75,7.55,376.111,Hormone
Aspirin,C8H39N5O1,506.58,7.49,160.612,Neurotransmitter
Dopamine,C19H31N0O2,274.89,13.49,312.919,Alkaloid
Cholesterol,C14H13N1O10,386.75,6.79,671.709,Amide
Caffeine,C15H8N2O5,722.67,11.39,463.709,Lipid
Caffeine,C9H31N4O0,705.5,10.4,880.652,Alcohol
Serotonin,C12H15N0O3,244.98,1.13,577.804,Carbohydrate
Aspirin,C5H18N0O10,696.94,13.9,507.234,Neurotransmitter
Urea,C13H37N0O9,634.05,13.98,384.547,Organic Compound
Glucose,C7H37N5O3,772.37,9.08,133.778,Alkaloid
Ethanol,C15H7N1O2,671.77,5.39,576.621,Nucleotide
Adenosine triphosphate,C20H35N1O5,369.51,N/A,348.471,Neurotransmitter
Cholesterol,C15H11N5O3,590.05,8.06,810.881,Carbohydrate
Adenosine triphosphate,C8H5N2O3,615.1,1.75,767.438,Organic Compound
Serotonin,C11H27N0O2,402.07,N/A,613.805,Hormone
Ethanol,C17H2N3O3,241.1,6.09,440.536,Organic Compound
Cholesterol,C16H6N2O8,801.28,13.39,333.999,Neurotransmitter
Serotonin,C20H35N2O10,217.11,5.89,98.853,Carbohydrate
Ethanol,C3H31N5O2,787.28,6.01,29.885,Organic Compound
Urea,C11H35N4O0,496.4,8.02,501.274,Alkaloid
Dopamine,C3H39N2O1,640.69,13.19,243.544,Lipid
Adenosine triphosphate,C6H25N1O10,487.89,10.49,812.346,Neurotransmitter
Ethanol,C18H16N1O5,659.68,N/A,651.711,Alcohol
Caffeine,C20H5N2O10,505.65,6.83,454.562,Alkaloid
Cholesterol,C3H33N2O5,573.06,N/A,137.503,Alkaloid
Adrenaline,C15H38N4O3,445.95,N/A,597.072,Alkaloid
Dopamine,C3H34N4O3,877.06,N/A,287.652,Lipid
Caffeine,C13H4N3O6,154.29,13.71,228.862,Neurotransmitter
Ethanol,C16H33N4O6,562.91,11.99,19.148,Alkaloid
Caffeine,C9H14N1O2,76.57,13.83,639.256,Carbohydrate
Aspirin,C19H5N5O9,684.89,5.47,810.19,Amide
Glucose,C16H6N4O7,310.72,1.17,606.787,Alcohol
Adrenaline,C4H21N4O6,212.18,1.8,962.589,Alkaloid
Ethanol,C20H18N5O7,575.44,6.88,752.123,Alkaloid
Glucose,C8H25N2O9,699.04,1.11,10.468,Carbohydrate
Ethanol,C9H34N0O5,316.82,8.66,75.695,Alcohol
Serotonin,C4H18N0O9,62.97,3.41,357.721,Carbohydrate
Glucose,C10H40N2O0,266.42,8.21,203.176,Nucleotide
Dopamine,C3H33N0O7,149.32,4.36,643.796,Amide
Cholesterol,C12H21N1O1,240.96,9.04,865.122,Carbohydrate
Serotonin,C18H37N5O9,918.52,5.83,113.361,Carbohydrate
Adrenaline,C9H25N5O10,705.28,N/A,287.593,Alkaloid
Cholesterol,C12H20N0O10,417.0,N/A,354.439,Alkaloid
Urea,C3H16N3O7,697.76,N/A,247.77,Alcohol
Urea,C18H3N3O10,979.28,3.72,598.155,Neurotransmitter
Ethanol,C20H36N2O1,461.08,4.26,71.588,Alcohol
Aspirin,C8H22N1O1,278.32,11.91,504.328,Alkaloid
Urea,C10H2N1O7,110.61,N/A,646.463,Hormone
Adrenaline,C4H2N1O5,181.9,N/A,689.735,Organic Compound
Cholesterol,C15H3N3O6,228.8,3.19,6.816,Alcohol
Cholesterol,C10H23N2O7,63.25,4.46,278.305,Alkaloid
Urea,C3H29N2O4,117.87,2.03,333.2,Alcohol
Cholesterol,C10H27N0O4,347.92,8.51,986.491,Alcohol
Caffeine,C5H16N4O3,742.49,N/A,143.937,Hormone
Adrenaline,C15H8N5O1,531.0,5.83,605.949,Alkaloid
Adrenaline,C15H9N1O4,444.98,N/A,582.528,Alkaloid
Cholesterol,C8H16N2O8,90.2,6.25,652.939,Organic Compound
Dopamine,C20H34N5O7,130.94,10.99,537.214,Carbohydrate
Dopamine,C19H17N0O10,73.81,4.38,940.658,Amide
Ethanol,C2H16N3O1,359.06,10.09,269.815,Hormone
Adrenaline,C19H5N0O10,690.18,6.65,349.025,Alkaloid
Adenosine triphosphate,C15H38N2O6,514.67,3.15,83.263,Nucleotide
Adenosine triphosphate,C13H27N0O4,632.46,2.02,149.767,Carbohydrate
Urea,C6H5N2O8,250.06,2.4,790.524,Lipid
Cholesterol,C11H25N5O1,294.45,N/A,191.406,Alcohol
Ethanol,C4H28N1O8,180.83,3.07,675.272,Nucleotide
Dopamine,C11H8N2O7,669.47,11.6,956.952,Hormone
Serotonin,C11H9N1O4,629.07,N/A,614.558,Nucleotide
Caffeine,C12H34N0O9,723.66,4.36,760.76,Alcohol
Dopamine,C9H27N2O1,142.85,6.28,710.952,Hormone
Cholesterol,C17H19N1O5,922.47,2.23,257.573,Alcohol
Urea,C20H1N4O0,519.15,8.58,242.739,Nucleotide
Dopamine,C6H39N3O2,877.09,6.42,529.72,Amide
Ethanol,C15H38N5O4,634.16,9.16,8.509,Amide
Serotonin,C13H19N0O0,318.47,N/A,283.689,Organic Compound
Glucose,C12H38N2O4,95.28,7.76,679.98,Hormone
Caffeine,C1H16N0O2,678.64,13.73,970.062,Neurotransmitter
Serotonin,C17H38N1O7,653.53,6.46,981.195,Hormone
Adrenaline,C15H5N2O7,978.12,2.34,44.161,Carbohydrate
Ethanol,C2H9N1O0,410.83,9.1,973.247,Alcohol
Caffeine,C4H12N3O10,543.81,N/A,426.303,Alcohol
Caffeine,C17H8N4O2,540.39,N/A,129.028,Organic Compound
Urea,C8H6N1O10,458.12,3.35,297.428,Hormone
Adenosine triphosphate,C16H38N0O10,738.67,N/A,890.732,Nucleotide
Dopamine,C10H12N0O1,527.02,12.21,27.516,Lipid
Ethanol,C20H5N3O2,876.31,3.35,937.995,Alkaloid
Serotonin,C10H5N2O0,507.52,N/A,960.363,Alcohol
Cholesterol,C12H29N2O4,815.73,12.16,46.634,Alcohol
Serotonin,C18H22N0O6,533.26,N/A,67.075,Organic Compound
Adrenaline,C14H21N4O2,181.85,1.57,910.301,Hormone
Dopamine,C20H13N1O0,774.26,N/A,456.841,Alcohol
Adrenaline,C2H36N5O0,328.31,N/A,397.061,Alkaloid
Serotonin,C16H12N5O4,409.92,N/A,802.764,Amide
Ethanol,C9H23N1O4,114.45,N/A,888.501,Amide
Aspirin,C18H24N1O5,664.04,6.97,904.176,Alkaloid
Dopamine,C13H20N2O5,464.25,7.46,16.156,Organic Compound
Dopamine,C4H39N2O0,992.15,11.97,816.877,Alkaloid
Dopamine,C10H32N5O6,579.51,8.27,530.878,Alcohol
Aspirin,C16H26N5O3,135.05,12.62,192.227,Alcohol
Urea,C3H39N4O9,850.34,11.03,651.875,Carbohydrate
Ethanol,C16H21N0O6,698.88,1.01,21.783,Nucleotide
Caffeine,C8H34N3O2,596.83,12.12,304.157,Amide
Serotonin,C19H17N5O6,67.57,6.01,139.579,Alcohol
Glucose,C10H15N0O8,860.1,11.85,83.171,Hormone
Urea,C13H3N1O8,550.83,N/A,615.353,Hormone
Caffeine,C6H13N1O7,793.41,N/A,706.002,Nucleotide
Urea,C4H37N2O8,936.37,3.44,480.806,Organic Compound
Dopamine,C19H21N1O3,343.43,N/A,67.592,Amide
Ethanol,C11H38N5O9,703.2,2.21,504.084,Nucleotide
Cholesterol,C3H11N5O0,264.2,12.72,684.652,Organic Compound
Urea,C17H34N2O3,562.06,10.16,982.173,Lipid
Urea,C14H19N0O3,941.84,N/A,911.447,Nucleotide
Adenosine triphosphate,C16H24N0O1,176.23,10.26,893.307,Alcohol
Dopamine,C12H4N2O0,346.14,5.17,543.869,Hormone
Glucose,C17H24N4O4,622.27,6.12,775.739,Neurotransmitter
Aspirin,C8H22N3O0,727.64,7.7,314.711,Nucleotide
Caffeine,C14H14N1O10,389.0,6.73,854.329,Organic Compound
Serotonin,C2H4N0O4,369.84,2.26,959.518,Carbohydrate
Dopamine,C3H17N0O8,328.99,7.58,897.03,Hormone
Ethanol,C3H27N5O1,194.01,9.75,873.032,Amide
Cholesterol,C15H20N0O1,448.22,11.61,54.739,Neurotransmitter
Cholesterol,C14H11N1O7,518.64,1.66,728.664,Amide
Glucose,C16H3N5O2,389.15,8.43,183.33,Lipid
Adrenaline,C2H22N1O2,372.33,12.77,874.291,Neurotransmitter
Caffeine,C11H12N4O4,790.9,11.07,135.765,Alcohol
Cholesterol,C1H36N2O4,878.81,10.6,279.812,Alkaloid
Urea,C5H27N2O0,307.46,13.21,195.469,Alkaloid
Cholesterol,C11H8N1O7,891.62,13.58,647.581,Alcohol
Ethanol,C2H9N2O10,810.9,N/A,300.865,Carbohydrate
Aspirin,C17H15N4O10,730.37,N/A,737.646,Alkaloid
Caffeine,C19H34N5O9,580.95,13.3,265.047,Alkaloid
Caffeine,C17H3N3O5,906.0,10.43,419.328,Alcohol
Glucose,C3H37N5O0,641.87,7.03,195.289,Hormone
Adenosine triphosphate,C14H14N4O2,331.31,11.5,444.197,Lipid
Urea,C8H21N1O10,218.88,10.29,475.219,Hormone
Cholesterol,C19H9N1O7,502.42,1.67,425.788,Alcohol
Dopamine,C9H31N0O0,672.31,10.41,435.546,Lipid
Serotonin,C1H8N4O5,974.79,4.77,926.205,Carbohydrate
Serotonin,C1H23N4O2,433.47,10.78,866.7,Carbohydrate
Aspirin,C19H9N2O0,882.92,9.77,435.087,Carbohydrate
Aspirin,C6H3N3O0,365.7,8.15,848.559,Organic Compound
Ethanol,C3H11N4O10,251.51,12.44,632.738,Neurotransmitter
Urea,C11H11N2O6,292.12,N/A,83.132,Alcohol
Adrenaline,C19H16N2O3,57.68,1.21,321.915,Alcohol
Serotonin,C13H25N1O4,793.39,4.15,661.983,Neurotransmitter
Aspirin,C18H5N3O10,270.32,N/A,299.288,Carbohydrate
Glucose,C7H33N0O7,294.65,13.79,317.627,Neurotransmitter
Aspirin,C18H18N1O8,136.83,6.09,357.403,Carbohydrate
Cholesterol,C17H38N1O8,638.33,4.56,892.434,Alkaloid
Adenosine triphosphate,C19H3N4O9,54.63,3.79,218.572,Lipid
Adrenaline,C12H4N1O8,562.37,7.6,380.288,Lipid
Cholesterol,C19H25N2O9,113.88,1.09,503.793,Hormone
Ethanol,C17H15N0O10,835.22,13.8,933.834,Carbohydrate
Cholesterol,C9H32N4O2,351.12,N/A,614.245,Alcohol
Ethanol,C10H19N2O10,432.22,6.78,826.812,Carbohydrate
Ethanol,C20H16N0O7,90.55,N/A,905.479,Organic Compound
Dopamine,C5H33N5O0,131.83,8.23,290.079,Hormone
Adenosine triphosphate,C15H24N5O7,647.97,5.28,844.177,Nucleotide
Serotonin,C10H20N1O8,294.61,2.15,197.82,Organic Compound
Ethanol,C3H24N4O3,612.32,6.87,426.49,Carbohydrate
Urea,C2H21N5O10,686.31,2.98,657.156,Nucleotide
Aspirin,C18H21N5O4,739.69,12.29,836.795,Amide
Caffeine,C16H14N5O0,71.57,9.84,569.793,Alcohol
Dopamine,C18H4N4O3,516.47,6.92,411.489,Nucleotide
Adenosine triphosphate,C10H25N1O10,57.52,N/A,284.917,Carbohydrate
Adenosine triphosphate,C15H37N4O7,490.8,3.8,306.802,Alkaloid
Cholesterol,C3H8N3O7,241.74,8.6,521.559,Alcohol
Aspirin,C19H3N2O3,110.56,N/A,251.688,Hormone
Ethanol,C9H38N3O4,252.28,10.18,864.599,Alcohol
Urea,C3H16N5O3,626.1,2.21,980.19,Carbohydrate
Ethanol,C13H22N3O4,608.11,5.33,347.275,Amide
Caffeine,C11H15N1O0,700.76,3.61,70.765,Amide
Urea,C5H1N2O3,572.62,N/A,577.075,Hormone
Caffeine,C13H35N3O9,998.1,9.22,586.345,Nucleotide
Cholesterol,C6H16N3O1,787.27,2.84,447.3,Alkaloid
