compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H23N2O6,492.33,2.98,141.743,Nucleotide
Adrenaline,C19H36N2O7,548.53,8.22,679.805,Hormone
Aspirin,C8H3N1O4,173.1,6.78,45.7,Amide
Adrenaline,C7H37N4O5,874.86,13.47,41.593,Organic Compound
Caffeine,C16H22N1O4,181.15,10.11,770.916,Organic Compound
Cholesterol,C18H30N0O5,393.08,N/A,647.272,Nucleotide
Dopamine,C2H27N1O1,749.65,8.23,619.089,Amide
Adenosine triphosphate,C15H26N2O2,224.44,1.69,33.748,Neurotransmitter
Serotonin,C11H13N0O8,854.7,11.57,113.662,Alcohol
Ethanol,C5H10N2O2,998.19,10.17,86.0,Hormone
Serotonin,C6H18N2O10,670.42,N/A,436.697,Lipid
Ethanol,C20H27N4O10,329.28,3.54,801.777,Lipid
Ethanol,C8H13N4O4,470.25,1.4,25.71,Amide
Dopamine,C10H15N1O4,402.29,9.83,565.696,Nucleotide
Serotonin,C17H30N4O9,432.13,1.64,374.256,Nucleotide
Urea,C20H12N2O0,231.86,N/A,673.898,Hormone
Adrenaline,C2H34N3O0,536.84,1.43,225.383,Neurotransmitter
Adenosine triphosphate,C20H1N2O4,393.72,1.34,213.689,Neurotransmitter
Ethanol,C12H27N4O3,290.85,2.83,252.581,Carbohydrate
Glucose,C18H24N5O4,215.89,6.54,103.644,Carbohydrate
Ethanol,C12H7N2O0,435.28,10.84,568.369,Organic Compound
Aspirin,C12H15N5O4,308.51,11.41,873.336,Organic Compound
Dopamine,C7H17N5O5,552.82,5.17,853.423,Neurotransmitter
Caffeine,C4H39N2O1,973.72,N/A,154.818,Hormone
Dopamine,C14H36N2O1,734.77,11.01,165.36,Nucleotide
Adenosine triphosphate,C2H3N3O10,928.06,6.08,98.55,Carbohydrate
Cholesterol,C20H27N0O6,239.62,4.87,239.973,Hormone
Caffeine,C13H19N4O8,399.77,8.99,742.37,Alkaloid
Ethanol,C4H23N4O10,438.31,1.19,765.58,Alcohol
Ethanol,C12H25N1O4,653.11,3.3,526.458,Alcohol
Glucose,C6H27N1O10,131.96,5.09,739.799,Hormone
Adenosine triphosphate,C12H38N0O4,815.51,7.99,588.259,Lipid
Serotonin,C18H9N2O8,645.31,N/A,481.501,Alkaloid
Glucose,C17H20N1O10,950.53,8.23,251.415,Lipid
Serotonin,C9H34N1O3,384.39,4.6,161.365,Hormone
Adrenaline,C6H39N0O9,765.98,N/A,922.156,Organic Compound
Caffeine,C1H25N5O1,344.69,13.25,688.793,Neurotransmitter
Aspirin,C17H38N2O7,522.38,6.76,742.012,Amide
Ethanol,C14H36N1O4,361.25,13.64,917.727,Hormone
Aspirin,C10H6N3O4,754.09,5.4,105.899,Amide
Aspirin,C20H37N4O6,474.9,1.1,258.422,Nucleotide
Glucose,C15H14N4O9,267.67,N/A,663.811,Nucleotide
Cholesterol,C9H3N3O5,965.01,8.59,70.771,Neurotransmitter
Cholesterol,C17H30N4O4,595.08,6.09,46.246,Lipid
Ethanol,C2H31N0O8,816.28,N/A,669.143,Carbohydrate
Dopamine,C18H29N1O7,664.96,5.28,552.441,Carbohydrate
Glucose,C4H40N0O8,367.83,3.23,512.701,Alcohol
Urea,C10H18N4O1,922.93,12.31,150.11,Amide
Dopamine,C16H22N2O8,490.31,N/A,988.832,Neurotransmitter
Adrenaline,C16H15N3O7,868.51,7.57,69.596,Alkaloid
Glucose,C6H29N5O9,173.32,9.74,808.735,Alkaloid
Glucose,C2H29N4O1,540.06,8.35,828.922,Carbohydrate
Caffeine,C8H29N3O4,651.59,12.26,657.512,Amide
Serotonin,C4H13N1O9,273.48,1.06,290.95,Amide
Serotonin,C4H37N3O6,446.09,6.73,104.394,Lipid
Serotonin,C11H32N5O7,976.93,9.28,129.351,Organic Compound
Urea,C12H1N1O5,740.61,8.39,250.221,Amide
Ethanol,C10H2N5O4,544.74,4.86,732.064,Amide
Dopamine,C11H37N2O4,924.39,13.36,87.531,Amide
Adrenaline,C9H32N4O2,535.91,4.47,106.826,Amide
Serotonin,C13H11N1O1,867.39,10.9,367.357,Amide
Adenosine triphosphate,C9H5N5O1,656.05,3.47,297.536,Organic Compound
Adenosine triphosphate,C16H22N3O8,553.37,N/A,61.255,Organic Compound
Dopamine,C15H14N4O10,78.18,3.26,754.045,Alkaloid
Urea,C13H29N4O2,514.27,1.9,428.974,Lipid
Ethanol,C2H7N0O8,624.42,N/A,492.774,Alcohol
Serotonin,C15H5N1O3,907.08,4.9,189.78,Lipid
Aspirin,C12H7N1O1,482.58,13.46,788.489,Alkaloid
Serotonin,C9H12N2O8,441.67,1.95,12.037,Lipid
Adrenaline,C15H31N5O5,563.39,N/A,50.371,Nucleotide
Serotonin,C14H33N1O7,519.29,10.17,889.131,Alkaloid
Ethanol,C16H19N5O9,501.51,8.49,674.896,Carbohydrate
Adenosine triphosphate,C11H24N1O6,67.54,8.01,72.24,Hormone
Dopamine,C10H39N4O8,523.87,11.4,451.405,Carbohydrate
Ethanol,C11H5N3O3,414.36,10.38,60.654,Neurotransmitter
Dopamine,C16H35N5O1,669.31,13.82,193.432,Hormone
Serotonin,C7H22N3O4,260.11,6.77,402.872,Carbohydrate
Serotonin,C19H15N3O0,600.33,12.27,237.307,Nucleotide
Serotonin,C15H23N2O3,702.92,8.09,204.501,Nucleotide
Ethanol,C11H14N5O5,717.86,12.38,124.563,Lipid
Caffeine,C7H20N0O2,650.29,8.89,47.461,Organic Compound
Urea,C8H31N0O7,228.71,10.89,420.178,Neurotransmitter
Urea,C20H20N2O0,809.06,N/A,278.773,Hormone
Serotonin,C5H8N2O10,628.3,1.47,599.019,Neurotransmitter
Dopamine,C16H4N5O7,806.51,11.53,683.471,Alcohol
Adenosine triphosphate,C19H8N2O8,525.31,N/A,376.549,Neurotransmitter
Dopamine,C8H16N0O1,950.66,7.76,933.021,Alkaloid
Ethanol,C19H13N4O9,84.81,13.27,129.064,Organic Compound
Caffeine,C18H31N0O1,259.77,3.62,460.587,Neurotransmitter
Glucose,C12H37N4O0,474.92,5.49,908.367,Alcohol
Adenosine triphosphate,C9H16N0O0,973.76,7.58,989.056,Carbohydrate
Serotonin,C17H14N1O4,269.43,12.71,635.055,Lipid
Serotonin,C10H38N3O10,340.56,11.14,633.059,Neurotransmitter
Cholesterol,C17H23N3O5,510.5,10.57,388.733,Amide
Serotonin,C9H37N0O6,615.86,13.06,762.524,Neurotransmitter
Glucose,C12H23N0O4,416.0,11.73,368.892,Alcohol
Urea,C13H23N5O1,811.15,2.96,579.578,Carbohydrate
Serotonin,C17H6N1O4,494.43,9.89,680.323,Carbohydrate
Caffeine,C14H19N0O4,115.06,14.0,819.107,Alcohol
Glucose,C10H31N5O5,229.06,5.96,317.804,Neurotransmitter
Dopamine,C8H9N0O9,653.87,3.04,966.989,Neurotransmitter
Aspirin,C16H28N1O7,788.47,11.74,253.911,Organic Compound
Urea,C12H12N3O4,922.64,12.79,482.624,Neurotransmitter
Caffeine,C19H30N3O4,773.96,4.22,390.325,Carbohydrate
Urea,C5H36N5O3,558.18,1.59,405.535,Amide
Serotonin,C8H6N4O6,716.09,1.19,752.594,Organic Compound
Cholesterol,C9H2N3O5,729.65,9.78,869.973,Lipid
Serotonin,C3H9N4O6,355.24,8.79,584.102,Neurotransmitter
Ethanol,C18H18N3O7,915.55,3.48,884.328,Hormone
Glucose,C2H9N3O3,535.76,6.24,624.305,Organic Compound
Aspirin,C13H7N0O6,882.0,3.81,292.903,Carbohydrate
Serotonin,C10H22N2O4,922.72,9.5,216.069,Nucleotide
Dopamine,C11H30N3O10,364.68,7.77,292.764,Organic Compound
Aspirin,C7H22N0O2,162.53,N/A,101.929,Alkaloid
Adrenaline,C7H31N4O6,990.11,9.2,673.836,Hormone
Caffeine,C1H16N5O2,403.4,3.01,414.016,Carbohydrate
Dopamine,C19H23N0O2,391.64,4.29,796.887,Amide
Urea,C4H38N0O5,970.91,8.36,976.879,Carbohydrate
Cholesterol,C1H2N4O10,727.67,N/A,312.432,Alkaloid
Urea,C19H28N2O10,335.41,12.71,580.496,Organic Compound
Adenosine triphosphate,C7H28N4O7,630.2,N/A,146.546,Nucleotide
Dopamine,C14H25N0O10,167.68,1.71,731.871,Neurotransmitter
Glucose,C18H7N2O10,896.1,N/A,166.808,Amide
Ethanol,C3H19N0O3,308.76,3.71,592.252,Organic Compound
Serotonin,C9H19N0O6,360.28,4.28,513.325,Neurotransmitter
Ethanol,C6H8N0O1,308.96,11.16,777.305,Alkaloid
Caffeine,C11H28N0O5,684.05,N/A,366.411,Amide
Caffeine,C11H23N5O9,233.65,N/A,931.325,Alcohol
Glucose,C7H29N5O3,118.75,5.44,716.793,Carbohydrate
Adenosine triphosphate,C2H40N4O0,398.52,N/A,259.994,Amide
Adenosine triphosphate,C12H12N4O2,718.03,10.12,130.997,Lipid
Adenosine triphosphate,C5H1N4O3,879.42,N/A,907.539,Alcohol
Dopamine,C17H27N1O6,321.26,11.02,985.881,Amide
Adrenaline,C17H34N4O8,815.58,6.06,990.529,Hormone
Adrenaline,C7H39N1O0,505.16,9.51,194.208,Alcohol
Ethanol,C15H7N3O7,705.93,N/A,113.738,Alkaloid
Urea,C11H24N2O9,218.35,12.97,515.959,Organic Compound
Urea,C14H7N2O9,804.57,13.56,617.458,Nucleotide
Cholesterol,C16H33N1O10,970.42,3.44,955.457,Organic Compound
Aspirin,C18H38N5O0,646.85,12.01,618.845,Amide
Adrenaline,C18H30N5O6,493.4,11.89,769.553,Organic Compound
Aspirin,C8H32N0O3,730.63,13.33,413.233,Carbohydrate
Dopamine,C2H24N0O5,607.47,11.75,339.585,Alkaloid
Dopamine,C8H9N3O10,465.25,6.87,638.352,Neurotransmitter
Dopamine,C17H39N2O10,946.59,11.81,150.945,Alkaloid
Adenosine triphosphate,C16H16N0O1,56.95,11.29,328.147,Nucleotide
Serotonin,C14H15N3O7,199.59,10.71,487.838,Neurotransmitter
Urea,C2H5N5O5,885.74,4.24,141.0,Nucleotide
Urea,C20H13N3O1,937.02,6.54,855.246,Organic Compound
Adrenaline,C8H6N2O4,88.83,13.74,876.487,Alkaloid
Cholesterol,C2H21N0O8,53.01,N/A,956.919,Lipid
Adrenaline,C3H16N5O7,595.82,5.79,414.315,Organic Compound
Serotonin,C18H23N5O5,866.41,13.55,384.851,Nucleotide
Cholesterol,C3H13N0O8,448.32,5.09,92.017,Alcohol
Aspirin,C8H30N3O9,254.34,3.69,59.629,Alkaloid
Caffeine,C12H13N3O4,184.09,9.49,941.651,Alcohol
Serotonin,C7H10N5O1,775.44,4.78,946.974,Alkaloid
Cholesterol,C8H4N1O4,258.56,5.18,572.043,Organic Compound
Dopamine,C5H18N5O5,762.46,5.73,152.701,Alkaloid
Serotonin,C10H4N5O0,432.21,N/A,453.286,Carbohydrate
Adenosine triphosphate,C3H26N0O9,998.51,3.38,59.545,Nucleotide
Serotonin,C4H32N1O0,152.12,7.58,711.333,Amide
Cholesterol,C1H10N2O6,531.55,5.32,815.485,Lipid
Glucose,C15H30N1O10,718.46,2.3,320.583,Nucleotide
Urea,C14H16N0O7,159.42,7.92,856.732,Nucleotide
Dopamine,C6H29N2O3,643.72,5.1,86.626,Amide
Adenosine triphosphate,C10H23N2O1,999.89,10.13,653.133,Amide
Urea,C14H39N0O8,894.73,N/A,910.254,Neurotransmitter
Ethanol,C1H15N3O4,325.7,6.26,147.108,Lipid
Serotonin,C6H29N3O1,546.63,5.82,917.287,Neurotransmitter
Adenosine triphosphate,C13H40N5O2,597.26,N/A,833.992,Alcohol
Adenosine triphosphate,C14H7N3O7,961.07,6.51,568.16,Nucleotide
Glucose,C10H26N5O7,166.13,3.33,970.556,Organic Compound
Ethanol,C16H29N2O7,551.56,N/A,469.274,Lipid
Caffeine,C5H3N3O10,494.94,4.05,858.182,Nucleotide
Caffeine,C2H40N5O2,815.24,3.59,310.689,Organic Compound
Serotonin,C3H31N5O5,533.87,13.83,692.782,Alcohol
Urea,C8H10N3O10,640.2,5.33,4.496,Alcohol
Caffeine,C18H1N0O8,997.32,10.97,442.556,Lipid
Glucose,C20H13N3O10,845.89,N/A,264.037,Neurotransmitter
Glucose,C17H15N0O5,540.38,4.1,886.316,Lipid
Caffeine,C19H35N2O10,917.55,3.66,564.138,Organic Compound
Glucose,C6H8N3O8,950.58,3.3,466.092,Lipid
Aspirin,C1H9N5O9,994.39,2.21,642.381,Alcohol
Dopamine,C12H19N1O8,64.04,N/A,619.071,Organic Compound
Urea,C4H17N3O3,51.3,11.17,678.448,Organic Compound
Serotonin,C19H12N5O2,276.45,3.48,765.501,Carbohydrate
Caffeine,C1H9N3O5,520.93,12.12,781.681,Carbohydrate
Caffeine,C3H21N5O4,384.26,5.18,41.346,Nucleotide
Glucose,C18H39N4O8,887.29,1.04,605.714,Neurotransmitter
Dopamine,C17H16N3O10,780.87,6.23,989.001,Alcohol
Caffeine,C7H38N0O7,377.88,12.23,2.605,Carbohydrate
Urea,C7H15N0O5,167.6,10.24,130.681,Amide
Glucose,C15H34N5O3,523.38,2.54,664.887,Carbohydrate
Urea,C6H4N1O8,538.42,7.43,216.642,Organic Compound
Serotonin,C4H27N0O6,501.02,3.51,935.412,Alcohol
Glucose,C5H35N1O5,137.62,1.35,725.421,Nucleotide
Ethanol,C6H32N3O1,788.02,N/A,52.29,Amide
Dopamine,C6H18N5O9,332.96,8.96,250.487,Amide
Ethanol,C11H2N3O3,160.63,1.87,24.817,Organic Compound
Glucose,C4H38N1O9,693.25,11.83,878.242,Neurotransmitter
Urea,C15H3N4O1,922.15,10.62,557.678,Carbohydrate
Adrenaline,C7H22N5O9,249.25,12.27,476.816,Lipid
Dopamine,C1H22N5O2,568.77,7.39,177.323,Lipid
Urea,C8H23N1O2,771.15,4.46,52.089,Hormone
Adenosine triphosphate,C4H38N0O2,925.42,11.6,830.851,Organic Compound
Cholesterol,C3H36N1O4,696.23,N/A,357.063,Carbohydrate
Aspirin,C14H28N0O6,105.4,3.17,630.484,Nucleotide
Dopamine,C7H10N2O9,236.19,8.61,208.888,Organic Compound
Caffeine,C11H22N0O1,429.99,5.49,531.143,Carbohydrate
Glucose,C18H12N3O0,876.02,3.9,625.683,Carbohydrate
Ethanol,C5H15N4O8,962.4,13.56,458.926,Hormone
Urea,C16H3N3O5,358.02,4.06,828.762,Alcohol
Serotonin,C3H3N0O10,314.18,10.81,374.966,Nucleotide
Cholesterol,C15H11N5O1,349.57,11.88,768.772,Organic Compound
Dopamine,C19H24N2O6,714.01,6.35,101.42,Carbohydrate
Urea,C18H22N1O1,842.38,8.25,249.824,Amide
Ethanol,C4H26N3O0,345.68,10.79,858.731,Alcohol
Glucose,C17H6N2O10,78.8,3.4,614.179,Lipid
Urea,C12H36N5O0,51.5,1.53,396.883,Carbohydrate
Cholesterol,C15H23N0O7,792.88,12.49,22.997,Carbohydrate
Ethanol,C19H15N5O3,90.35,8.29,227.842,Alkaloid
Cholesterol,C10H28N0O5,476.29,5.02,453.677,Neurotransmitter
Dopamine,C6H11N4O10,684.61,12.06,92.072,Alkaloid
Adenosine triphosphate,C12H8N4O8,434.6,4.3,625.189,Alkaloid
Caffeine,C18H22N1O6,972.19,4.3,204.922,Neurotransmitter
Glucose,C16H20N1O10,717.69,4.35,458.54,Neurotransmitter
Caffeine,C13H7N1O3,748.81,13.05,537.141,Neurotransmitter
Urea,C19H38N1O4,226.33,1.77,390.236,Carbohydrate
Dopamine,C16H3N5O1,166.42,1.85,7.69,Organic Compound
Urea,C16H36N0O8,736.71,12.66,979.28,Nucleotide
Urea,C6H8N3O9,890.69,3.53,108.652,Alcohol
Ethanol,C4H38N1O1,430.13,12.16,554.287,Alkaloid
Ethanol,C5H36N1O2,644.54,2.14,848.011,Nucleotide
Cholesterol,C6H30N5O6,646.22,13.85,219.611,Carbohydrate
Dopamine,C11H15N0O5,550.44,3.0,63.034,Alcohol
Serotonin,C7H27N5O7,313.02,13.18,461.139,Neurotransmitter
Adrenaline,C13H29N0O6,579.58,8.59,899.633,Hormone
Serotonin,C9H12N2O10,964.87,9.27,751.865,Neurotransmitter
Glucose,C20H2N2O1,898.22,N/A,968.048,Alkaloid
Glucose,C5H31N3O3,106.91,8.38,424.696,Lipid
Adenosine triphosphate,C19H18N4O10,813.76,N/A,129.594,Lipid
Adenosine triphosphate,C11H33N2O3,313.55,3.94,219.879,Hormone
Aspirin,C15H3N0O9,116.85,6.8,492.342,Nucleotide
Urea,C15H13N2O8,329.62,9.27,510.072,Nucleotide
Urea,C7H20N5O8,421.07,9.75,251.94,Hormone
Glucose,C8H27N5O7,814.67,4.27,271.828,Carbohydrate
Cholesterol,C1H34N2O3,390.61,1.56,876.846,Organic Compound
Dopamine,C10H31N3O2,547.43,7.28,746.295,Hormone
Caffeine,C12H6N5O0,880.77,13.14,789.963,Neurotransmitter
Cholesterol,C5H6N2O9,983.07,6.13,361.705,Hormone
Caffeine,C3H24N1O2,762.33,1.68,16.731,Neurotransmitter
Urea,C6H30N5O4,119.42,5.68,385.201,Alcohol
Adrenaline,C10H16N4O6,571.31,11.5,955.8,Organic Compound
Adrenaline,C1H4N5O9,571.05,4.26,739.219,Alkaloid
Cholesterol,C10H20N4O1,999.39,N/A,6.45,Neurotransmitter
Aspirin,C20H23N4O7,869.74,N/A,158.53,Neurotransmitter
Cholesterol,C9H31N1O3,887.91,4.66,321.44,Carbohydrate
Adrenaline,C18H5N5O6,136.43,2.25,306.205,Hormone
Cholesterol,C13H25N4O2,768.08,3.97,919.632,Alcohol
Adrenaline,C4H21N2O6,182.33,12.7,975.194,Alkaloid
Caffeine,C1H35N0O1,518.06,N/A,997.055,Neurotransmitter
Adenosine triphosphate,C19H1N0O8,760.25,7.28,305.202,Nucleotide
Aspirin,C10H40N3O7,588.79,11.51,994.01,Organic Compound
Aspirin,C7H15N0O6,665.16,8.08,169.758,Hormone
Ethanol,C2H27N2O2,750.56,8.1,348.074,Carbohydrate
Ethanol,C6H36N4O10,124.44,6.05,103.053,Lipid
Adenosine triphosphate,C5H26N1O7,490.51,7.32,134.713,Alkaloid
Caffeine,C5H15N3O8,190.5,5.52,153.271,Alkaloid
Adrenaline,C1H23N3O10,707.36,13.63,558.544,Neurotransmitter
Aspirin,C16H2N2O7,172.49,4.71,362.251,Carbohydrate
Ethanol,C16H39N4O4,683.23,N/A,540.571,Nucleotide
Caffeine,C10H11N2O3,726.77,4.41,483.536,Lipid
Serotonin,C14H39N0O6,591.52,7.36,323.253,Alkaloid
Aspirin,C6H33N1O10,649.93,10.76,534.149,Hormone
Glucose,C8H21N4O8,997.48,4.08,502.607,Alcohol
Serotonin,C16H15N1O10,796.83,4.58,82.399,Amide
Urea,C10H37N3O9,862.93,13.43,723.443,Neurotransmitter
Urea,C20H31N4O8,456.68,7.79,80.359,Alkaloid
Urea,C6H37N3O1,165.15,6.58,758.559,Alcohol
Aspirin,C8H36N4O7,529.4,1.83,397.837,Carbohydrate
Adrenaline,C13H36N4O8,633.86,7.12,684.086,Alkaloid
Adenosine triphosphate,C1H27N5O10,555.97,9.12,521.562,Nucleotide
Dopamine,C9H19N1O1,322.35,3.2,943.574,Lipid
Serotonin,C12H35N1O8,228.86,N/A,262.741,Hormone
Serotonin,C15H32N1O8,974.63,4.84,419.162,Hormone
Serotonin,C10H17N2O8,66.33,3.47,122.355,Organic Compound
Ethanol,C1H22N1O0,967.57,N/A,632.042,Organic Compound
Caffeine,C2H37N0O2,74.65,N/A,568.496,Organic Compound
Cholesterol,C6H27N1O3,743.03,9.59,504.552,Hormone
Ethanol,C15H20N4O8,653.34,5.79,40.928,Neurotransmitter
Caffeine,C18H1N4O3,411.46,10.39,642.473,Nucleotide
Caffeine,C16H31N3O3,811.93,3.51,237.16,Amide
Serotonin,C1H31N0O8,728.01,N/A,624.61,Nucleotide
Urea,C16H33N0O5,679.14,13.21,594.656,Hormone
Ethanol,C14H38N0O0,864.16,3.09,505.717,Organic Compound
Caffeine,C1H12N4O9,103.0,8.37,987.864,Nucleotide
Urea,C4H22N3O3,983.49,5.9,435.131,Carbohydrate
Dopamine,C11H2N4O7,132.72,11.49,696.754,Alkaloid
Serotonin,C5H35N4O6,414.34,2.98,395.94,Alcohol
Adrenaline,C7H2N3O9,834.82,11.13,935.982,Organic Compound
Aspirin,C11H5N2O5,904.65,4.69,548.79,Neurotransmitter
Adrenaline,C11H20N3O5,461.07,3.11,459.381,Alkaloid
Caffeine,C10H38N2O2,314.69,10.83,457.506,Hormone
Glucose,C15H22N1O0,123.87,12.84,909.869,Nucleotide
Adrenaline,C12H9N0O5,106.15,8.74,904.292,Nucleotide
Glucose,C12H34N4O3,447.76,8.87,394.52,Alkaloid
Aspirin,C14H2N3O2,990.75,N/A,842.749,Nucleotide
Glucose,C15H7N1O0,716.45,6.58,219.526,Organic Compound
Caffeine,C8H22N4O8,251.69,7.93,532.391,Organic Compound
Glucose,C8H15N4O5,969.3,7.11,859.857,Organic Compound
Serotonin,C14H10N2O5,56.43,6.44,724.895,Organic Compound
Cholesterol,C1H36N2O6,459.81,12.47,994.335,Neurotransmitter
Glucose,C19H28N0O0,262.3,1.36,847.628,Nucleotide
Urea,C6H20N4O1,714.72,10.85,580.487,Amide
Adenosine triphosphate,C18H30N4O7,801.98,5.95,189.016,Carbohydrate
Serotonin,C2H38N2O0,998.05,N/A,326.212,Neurotransmitter
Dopamine,C13H13N4O7,420.81,N/A,931.501,Carbohydrate
Urea,C3H20N0O4,364.43,12.76,92.64,Carbohydrate
Adenosine triphosphate,C11H40N1O10,501.84,5.02,110.996,Neurotransmitter
Ethanol,C8H14N2O5,335.55,N/A,736.799,Alkaloid
Adrenaline,C2H3N3O0,844.71,11.52,58.307,Nucleotide
Aspirin,C7H27N1O7,405.01,2.03,40.098,Alkaloid
Caffeine,C2H13N5O3,150.94,N/A,675.537,Neurotransmitter
Urea,C2H16N5O10,691.96,N/A,215.647,Amide
Serotonin,C17H33N0O0,375.6,13.32,651.222,Neurotransmitter
Cholesterol,C12H25N2O5,391.81,8.89,973.255,Organic Compound
Dopamine,C15H25N0O7,785.01,1.17,313.367,Carbohydrate
Urea,C5H23N2O5,545.0,N/A,462.672,Nucleotide
Serotonin,C5H27N4O8,352.23,11.48,503.521,Alcohol
Urea,C3H33N5O10,392.99,10.73,414.129,Amide
Ethanol,C6H1N1O6,885.9,4.13,922.628,Hormone
Serotonin,C3H6N0O8,159.25,N/A,483.98,Nucleotide
Glucose,C14H36N0O9,296.25,6.82,99.899,Lipid
Serotonin,C2H35N0O9,755.86,5.82,4.304,Hormone
Cholesterol,C4H5N2O2,166.03,13.94,527.358,Hormone
Aspirin,C14H33N5O10,375.08,13.91,694.825,Hormone
Adrenaline,C20H40N1O0,273.82,10.12,230.722,Alkaloid
Ethanol,C20H21N5O3,719.48,11.65,946.483,Neurotransmitter
Adenosine triphosphate,C1H4N1O0,773.66,7.88,335.096,Nucleotide
Ethanol,C7H13N3O10,351.81,13.93,286.905,Hormone
Glucose,C9H38N3O8,646.99,7.11,698.093,Nucleotide
Urea,C1H14N2O2,615.54,9.99,812.008,Organic Compound
Caffeine,C6H22N2O1,622.64,N/A,26.228,Hormone
Cholesterol,C5H25N4O1,611.28,13.85,858.131,Amide
Serotonin,C8H5N4O0,157.28,3.48,238.6,Amide
Dopamine,C8H23N4O6,986.17,2.67,595.616,Neurotransmitter
Aspirin,C8H40N2O2,175.21,N/A,820.643,Alcohol
Dopamine,C20H19N5O1,687.87,1.97,627.232,Nucleotide
Adenosine triphosphate,C13H21N1O6,486.77,5.75,863.135,Alkaloid
Adrenaline,C15H14N0O0,645.64,N/A,990.316,Nucleotide
Aspirin,C1H27N0O8,217.44,13.16,422.615,Carbohydrate
Dopamine,C14H32N1O2,513.97,2.66,440.689,Alkaloid
Adrenaline,C6H29N4O4,869.35,10.97,613.817,Carbohydrate
Aspirin,C7H32N4O8,665.27,6.58,24.743,Organic Compound
Ethanol,C10H36N2O9,722.38,14.0,348.842,Lipid
Dopamine,C10H14N5O6,851.13,5.65,162.439,Alcohol
Adenosine triphosphate,C12H17N3O4,581.27,5.0,258.854,Amide
Ethanol,C6H6N0O5,939.18,4.31,137.863,Carbohydrate
Aspirin,C8H17N4O8,305.56,1.8,572.443,Amide
Aspirin,C8H9N3O2,672.41,7.66,750.293,Neurotransmitter
Adenosine triphosphate,C17H17N5O3,928.27,4.36,333.908,Alcohol
Cholesterol,C17H31N5O5,888.54,N/A,478.186,Organic Compound
Adenosine triphosphate,C3H35N4O8,264.59,10.92,38.111,Carbohydrate
Cholesterol,C18H38N0O4,723.71,9.08,589.806,Carbohydrate
Serotonin,C18H31N3O3,583.85,1.43,100.884,Organic Compound
Adrenaline,C2H27N1O1,942.33,N/A,650.394,Carbohydrate
Adenosine triphosphate,C3H33N1O1,179.09,3.07,981.789,Nucleotide
Urea,C13H8N5O10,612.1,6.84,891.749,Neurotransmitter
Caffeine,C6H7N2O7,914.49,9.96,677.988,Carbohydrate
