compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H29N4O4,961.51,N/A,755.016,Organic Compound
Aspirin,C10H29N3O4,886.28,4.0,6.246,Carbohydrate
Dopamine,C12H35N2O10,357.15,2.65,28.011,Neurotransmitter
Caffeine,C19H36N1O8,261.12,12.8,116.391,Hormone
Cholesterol,C8H21N0O6,999.02,N/A,933.788,Alkaloid
Glucose,C11H27N1O10,993.22,N/A,402.242,Carbohydrate
Dopamine,C7H8N3O5,478.84,N/A,154.564,Alcohol
Caffeine,C2H12N5O8,541.98,11.95,671.707,Alcohol
Cholesterol,C16H23N1O6,865.83,1.87,724.291,Alkaloid
Dopamine,C9H31N3O6,186.68,N/A,290.599,Nucleotide
Urea,C14H36N1O7,189.53,10.59,691.917,Nucleotide
Urea,C9H5N0O8,961.4,4.65,214.572,Amide
Glucose,C8H33N2O5,442.47,N/A,522.414,Alkaloid
Ethanol,C20H35N3O8,61.91,5.52,585.629,Carbohydrate
Ethanol,C1H10N2O7,581.4,N/A,14.273,Hormone
Serotonin,C13H25N4O7,340.29,9.01,708.263,Neurotransmitter
Dopamine,C12H23N1O8,682.32,11.61,407.022,Nucleotide
Adenosine triphosphate,C17H15N3O10,718.12,8.44,149.207,Nucleotide
Adenosine triphosphate,C8H34N1O10,927.36,8.41,631.478,Amide
Adrenaline,C20H25N1O8,368.0,1.67,508.157,Alcohol
Caffeine,C2H11N3O3,348.15,13.3,611.662,Organic Compound
Aspirin,C11H40N5O6,584.46,N/A,94.669,Neurotransmitter
Adrenaline,C17H39N0O2,412.26,N/A,892.055,Amide
Adenosine triphosphate,C7H13N0O2,843.88,N/A,279.743,Organic Compound
Glucose,C14H5N3O1,589.48,11.44,532.601,Hormone
Adrenaline,C5H30N1O2,780.79,6.07,742.825,Nucleotide
Cholesterol,C2H32N2O2,816.16,6.13,691.757,Nucleotide
Ethanol,C4H16N4O9,864.64,10.96,151.634,Neurotransmitter
Aspirin,C11H13N3O0,122.84,12.07,347.894,Nucleotide
Aspirin,C4H13N4O3,496.68,10.9,982.927,Carbohydrate
Aspirin,C13H39N0O4,215.0,4.5,347.839,Carbohydrate
Caffeine,C12H37N4O9,721.53,6.59,423.372,Amide
Urea,C14H21N4O7,734.67,8.4,791.507,Alkaloid
Serotonin,C11H11N4O6,615.67,9.88,311.744,Amide
Urea,C3H3N5O2,263.7,N/A,667.837,Lipid
Caffeine,C18H20N3O9,537.18,7.78,722.019,Hormone
Adenosine triphosphate,C10H21N5O0,918.65,10.15,397.973,Carbohydrate
Dopamine,C15H34N5O2,846.48,N/A,224.991,Hormone
Cholesterol,C3H9N2O10,55.6,9.12,307.263,Alkaloid
Dopamine,C5H15N4O1,448.09,N/A,470.653,Hormone
Cholesterol,C1H14N4O5,143.31,N/A,921.308,Lipid
Dopamine,C3H11N1O1,58.65,12.13,345.846,Lipid
Aspirin,C14H40N3O5,165.96,N/A,8.893,Alcohol
Ethanol,C9H1N3O6,582.79,3.78,251.668,Nucleotide
Cholesterol,C6H35N1O9,741.5,4.13,797.564,Organic Compound
Dopamine,C7H10N3O8,304.55,1.84,117.061,Amide
Ethanol,C18H19N0O5,770.79,N/A,605.195,Nucleotide
Urea,C8H6N3O8,69.23,N/A,794.446,Neurotransmitter
Serotonin,C14H35N4O2,749.61,N/A,317.494,Alcohol
Caffeine,C5H19N1O3,334.34,2.36,175.353,Nucleotide
Ethanol,C20H24N0O3,57.4,N/A,745.616,Hormone
Cholesterol,C12H21N5O2,936.76,N/A,89.719,Lipid
Glucose,C20H9N3O1,212.55,3.91,233.923,Organic Compound
Ethanol,C5H34N5O7,637.44,11.89,630.508,Nucleotide
Cholesterol,C3H16N5O1,911.69,5.81,85.994,Hormone
Aspirin,C8H17N2O5,105.48,N/A,70.955,Carbohydrate
Cholesterol,C18H40N0O1,530.38,6.96,513.278,Neurotransmitter
Adenosine triphosphate,C20H12N2O7,702.36,4.02,230.755,Carbohydrate
Aspirin,C19H12N0O10,681.79,11.93,266.235,Organic Compound
Glucose,C12H8N2O2,899.56,13.02,189.184,Alcohol
Serotonin,C20H7N5O10,446.04,N/A,119.278,Alcohol
Dopamine,C9H10N0O6,841.47,1.95,330.394,Organic Compound
Aspirin,C12H12N2O3,251.79,4.17,51.417,Carbohydrate
Urea,C18H2N2O4,175.46,N/A,535.098,Amide
Adenosine triphosphate,C8H1N0O4,503.34,9.79,802.478,Lipid
Urea,C13H23N4O0,696.8,5.31,214.232,Carbohydrate
Cholesterol,C3H18N1O5,489.93,6.65,143.461,Alcohol
Adenosine triphosphate,C7H18N2O4,768.18,10.38,379.764,Amide
Ethanol,C12H39N5O3,211.97,N/A,503.244,Alkaloid
Cholesterol,C2H24N0O8,586.64,7.09,475.044,Carbohydrate
Urea,C18H21N4O3,466.21,11.97,159.001,Alcohol
Caffeine,C15H38N2O9,138.21,3.62,901.804,Hormone
Ethanol,C3H11N2O9,900.86,4.71,514.364,Neurotransmitter
Glucose,C5H28N5O1,436.37,2.69,609.262,Nucleotide
Adenosine triphosphate,C8H8N3O2,365.28,12.45,627.749,Alcohol
Serotonin,C20H21N0O9,633.99,12.58,162.723,Carbohydrate
Urea,C17H32N5O3,114.48,N/A,419.921,Nucleotide
Glucose,C5H17N2O8,431.04,6.9,121.191,Organic Compound
Caffeine,C11H20N0O6,103.62,N/A,836.765,Lipid
Cholesterol,C9H30N5O7,283.58,10.12,965.881,Alkaloid
Aspirin,C15H9N4O6,611.89,3.76,676.654,Lipid
Cholesterol,C19H28N1O5,478.42,3.86,281.816,Carbohydrate
Adrenaline,C17H11N0O0,824.25,4.51,747.171,Carbohydrate
Urea,C12H40N3O3,954.89,1.48,873.615,Lipid
Urea,C10H32N4O6,171.0,1.12,993.821,Organic Compound
Aspirin,C15H38N1O2,954.14,13.73,171.034,Alcohol
Aspirin,C10H1N0O1,165.52,N/A,355.847,Amide
Dopamine,C20H39N4O0,729.82,3.21,994.957,Nucleotide
Glucose,C5H11N1O1,64.69,8.99,970.733,Organic Compound
Adenosine triphosphate,C11H8N4O8,113.01,8.05,425.067,Alkaloid
Urea,C7H8N4O0,431.11,3.12,854.418,Neurotransmitter
Adenosine triphosphate,C8H4N3O2,934.28,N/A,193.834,Alcohol
Caffeine,C10H10N2O2,959.22,N/A,141.416,Neurotransmitter
Adenosine triphosphate,C19H38N1O3,728.87,3.06,784.052,Neurotransmitter
Ethanol,C19H28N2O1,67.79,N/A,465.603,Alcohol
Adrenaline,C19H32N1O8,954.3,4.11,672.493,Lipid
Ethanol,C13H1N0O6,798.4,2.08,91.629,Hormone
Aspirin,C15H23N2O7,916.44,N/A,698.812,Alkaloid
Cholesterol,C10H15N4O10,834.63,9.95,43.172,Hormone
Serotonin,C8H12N4O1,358.32,N/A,977.819,Alcohol
Adrenaline,C20H36N0O4,420.67,8.53,526.844,Alcohol
Adrenaline,C1H17N2O8,870.13,13.64,757.672,Neurotransmitter
Caffeine,C20H15N0O10,508.72,11.67,617.421,Neurotransmitter
Urea,C13H15N3O2,921.35,3.15,335.368,Neurotransmitter
Glucose,C10H32N1O9,948.41,6.85,339.861,Alkaloid
Aspirin,C11H11N4O6,180.47,13.41,363.539,Nucleotide
Urea,C20H1N4O2,908.02,4.44,545.307,Neurotransmitter
Aspirin,C13H10N2O10,761.72,13.77,658.844,Organic Compound
Ethanol,C4H3N1O4,711.62,12.24,250.444,Lipid
Cholesterol,C18H2N2O0,747.99,4.37,302.509,Organic Compound
Glucose,C18H38N0O9,489.6,11.25,927.71,Amide
Glucose,C1H23N2O7,375.9,7.42,873.833,Carbohydrate
Adenosine triphosphate,C17H38N2O4,174.8,10.34,71.89,Carbohydrate
Adenosine triphosphate,C20H12N4O0,571.79,3.6,335.53,Lipid
Dopamine,C8H18N1O3,902.54,13.13,828.566,Alkaloid
Glucose,C13H11N1O2,871.15,11.96,631.265,Hormone
Urea,C9H19N2O3,824.38,N/A,673.459,Amide
Serotonin,C11H14N1O4,909.71,N/A,793.969,Nucleotide
Adenosine triphosphate,C18H24N5O5,998.33,N/A,671.655,Neurotransmitter
Cholesterol,C3H13N4O8,767.01,11.37,306.646,Neurotransmitter
Cholesterol,C18H28N0O9,482.53,N/A,602.667,Amide
Adenosine triphosphate,C17H29N1O5,662.12,N/A,495.578,Hormone
Aspirin,C15H7N0O0,920.09,6.75,786.179,Carbohydrate
Serotonin,C12H29N1O3,381.56,9.86,464.083,Alkaloid
Dopamine,C14H8N5O8,720.09,7.08,611.937,Amide
Aspirin,C10H29N5O2,558.2,13.71,897.166,Amide
Ethanol,C14H13N2O1,938.66,11.25,632.293,Hormone
Glucose,C1H12N2O10,679.7,12.38,417.661,Alkaloid
Ethanol,C15H40N5O4,189.09,N/A,618.684,Amide
Adenosine triphosphate,C5H14N3O7,643.36,6.2,609.55,Amide
Serotonin,C7H1N2O10,769.77,9.22,850.66,Lipid
Adenosine triphosphate,C11H18N0O10,466.36,1.56,683.616,Nucleotide
Cholesterol,C9H19N1O5,159.39,1.2,566.957,Organic Compound
Ethanol,C3H13N1O6,843.57,1.81,33.037,Neurotransmitter
Ethanol,C10H32N3O2,399.48,7.38,223.583,Carbohydrate
Cholesterol,C16H22N5O4,506.74,10.66,444.44,Alcohol
Dopamine,C13H8N0O2,80.82,9.65,472.788,Alcohol
Aspirin,C15H7N0O2,998.57,7.79,215.855,Nucleotide
Aspirin,C2H20N1O10,264.65,11.57,695.361,Organic Compound
Aspirin,C5H8N0O9,726.99,10.42,933.744,Alcohol
Cholesterol,C20H29N1O10,735.56,13.75,976.354,Alcohol
Serotonin,C3H32N0O7,828.29,1.45,380.422,Nucleotide
Urea,C6H26N4O6,728.41,11.0,117.651,Hormone
Cholesterol,C19H32N1O6,569.9,7.21,88.077,Carbohydrate
Aspirin,C9H12N5O0,490.94,3.72,547.872,Carbohydrate
Serotonin,C20H36N2O0,336.06,3.96,682.561,Alkaloid
Adenosine triphosphate,C5H14N2O4,796.78,3.27,773.448,Neurotransmitter
Urea,C18H26N4O7,616.0,2.9,935.495,Amide
Cholesterol,C1H2N4O8,991.64,3.87,697.249,Alcohol
Cholesterol,C3H28N0O8,392.96,8.47,192.172,Nucleotide
Adrenaline,C13H38N2O5,764.92,N/A,455.127,Nucleotide
Adrenaline,C14H4N4O1,212.53,13.45,130.314,Neurotransmitter
Adenosine triphosphate,C7H25N1O0,570.48,N/A,673.232,Neurotransmitter
Urea,C8H38N1O7,497.09,4.8,621.82,Carbohydrate
Aspirin,C7H27N2O6,423.86,7.0,485.337,Amide
Caffeine,C7H20N3O4,801.54,1.31,151.572,Neurotransmitter
Dopamine,C11H14N4O0,104.64,1.09,104.581,Amide
Glucose,C11H30N4O5,360.4,N/A,925.075,Hormone
Glucose,C6H30N5O5,571.89,N/A,190.949,Hormone
Glucose,C11H3N5O1,277.44,13.36,535.581,Alcohol
Aspirin,C11H29N3O9,398.41,13.5,32.548,Organic Compound
Caffeine,C17H29N4O0,984.4,1.2,39.761,Alkaloid
Aspirin,C13H29N0O2,134.6,3.53,783.229,Lipid
Aspirin,C11H39N0O10,831.36,2.7,369.091,Amide
Dopamine,C7H36N4O4,298.32,N/A,3.11,Organic Compound
Cholesterol,C1H22N1O6,729.0,8.77,79.773,Neurotransmitter
Adrenaline,C6H27N0O10,737.46,1.67,162.091,Lipid
Caffeine,C12H22N1O4,826.64,8.25,972.975,Organic Compound
Aspirin,C14H28N3O10,216.78,9.9,772.307,Lipid
Dopamine,C17H7N4O7,413.93,10.14,762.156,Hormone
Serotonin,C18H13N5O1,990.92,12.32,955.45,Hormone
Ethanol,C18H26N5O7,649.27,3.56,464.442,Organic Compound
Cholesterol,C3H21N4O4,377.6,11.26,459.945,Organic Compound
Dopamine,C7H5N0O6,999.42,N/A,108.033,Amide
Adrenaline,C12H4N0O10,774.97,14.0,71.501,Neurotransmitter
Glucose,C3H12N1O4,913.97,7.93,799.148,Alkaloid
Aspirin,C7H23N2O2,809.17,N/A,274.047,Lipid
Serotonin,C16H9N4O3,136.61,6.42,5.518,Alkaloid
Ethanol,C5H20N1O5,373.22,8.96,353.217,Alkaloid
Caffeine,C1H19N5O2,141.47,11.2,12.547,Nucleotide
Ethanol,C11H23N5O6,799.19,4.32,269.536,Organic Compound
Caffeine,C13H27N0O6,631.54,1.5,926.16,Neurotransmitter
Adenosine triphosphate,C10H20N1O4,810.29,2.44,0.696,Neurotransmitter
Serotonin,C20H32N1O0,224.11,5.33,807.22,Hormone
Adenosine triphosphate,C1H22N4O2,578.77,N/A,406.413,Hormone
Adenosine triphosphate,C1H30N2O10,767.46,10.6,423.514,Alkaloid
Aspirin,C3H21N0O6,952.79,N/A,75.227,Alkaloid
Urea,C8H30N5O2,496.09,3.89,788.125,Alcohol
Glucose,C17H11N5O1,79.5,8.71,646.363,Hormone
Dopamine,C2H33N2O1,344.7,1.06,488.592,Neurotransmitter
Caffeine,C14H24N4O10,616.02,7.0,866.983,Carbohydrate
Caffeine,C6H32N4O9,503.04,N/A,800.882,Amide
Glucose,C8H13N0O8,367.72,11.38,470.319,Carbohydrate
Caffeine,C3H40N4O10,625.63,6.69,340.003,Organic Compound
Aspirin,C12H21N2O0,169.72,N/A,745.514,Carbohydrate
Ethanol,C20H34N5O1,106.98,6.73,132.338,Carbohydrate
Adrenaline,C9H20N0O9,499.71,4.51,886.737,Hormone
Dopamine,C7H30N0O3,578.92,11.55,267.002,Hormone
Caffeine,C17H31N4O1,148.8,1.53,409.245,Alkaloid
Cholesterol,C10H2N2O6,671.66,13.94,691.299,Lipid
Urea,C16H30N0O6,71.56,13.64,250.48,Alkaloid
Urea,C17H4N4O2,61.62,10.01,798.084,Alcohol
Urea,C5H8N0O5,820.29,5.96,402.672,Organic Compound
Glucose,C12H8N0O4,637.94,9.97,888.132,Organic Compound
Aspirin,C8H37N3O5,139.32,N/A,858.359,Alkaloid
Caffeine,C19H35N4O6,385.57,6.68,164.257,Organic Compound
Ethanol,C19H17N2O0,768.05,1.92,760.643,Amide
Adenosine triphosphate,C15H38N5O9,652.82,2.09,54.333,Alkaloid
Ethanol,C15H38N0O9,87.34,3.23,942.731,Lipid
Adenosine triphosphate,C13H40N2O4,675.08,5.81,271.082,Alkaloid
Adenosine triphosphate,C8H37N1O5,789.96,7.27,16.846,Neurotransmitter
Serotonin,C14H5N2O3,675.68,5.0,495.309,Alkaloid
Adenosine triphosphate,C20H35N3O2,123.32,N/A,678.212,Neurotransmitter
Adrenaline,C6H24N4O6,106.96,N/A,599.904,Amide
Ethanol,C5H27N2O0,525.09,1.35,318.143,Neurotransmitter
Urea,C5H5N1O3,462.11,12.47,562.955,Alcohol
Dopamine,C6H7N3O3,660.92,8.03,751.152,Neurotransmitter
Adenosine triphosphate,C13H10N3O4,174.76,N/A,977.566,Organic Compound
Urea,C5H6N2O4,798.2,8.99,458.365,Alkaloid
Adrenaline,C10H11N4O3,259.25,10.56,829.634,Neurotransmitter
Urea,C9H7N2O2,569.5,2.49,907.197,Hormone
Adrenaline,C14H36N3O3,58.74,8.45,28.002,Amide
Serotonin,C14H8N5O8,140.59,13.14,689.097,Hormone
Cholesterol,C7H34N4O10,492.38,7.04,928.133,Alcohol
Aspirin,C10H1N3O2,701.76,N/A,822.33,Alkaloid
Urea,C20H13N3O0,763.46,6.46,81.715,Lipid
Serotonin,C6H35N2O1,106.7,12.88,908.458,Hormone
Ethanol,C19H9N0O3,87.48,3.02,612.203,Amide
Dopamine,C18H23N0O3,356.37,13.54,481.548,Organic Compound
Urea,C7H3N1O6,731.65,13.71,139.838,Amide
Dopamine,C1H31N3O9,393.14,2.74,406.698,Lipid
Ethanol,C20H1N4O8,982.61,6.41,25.393,Alkaloid
Adrenaline,C18H15N2O6,663.03,12.27,416.898,Organic Compound
Ethanol,C2H33N5O9,717.73,1.99,176.037,Nucleotide
Urea,C16H23N2O10,75.72,1.52,688.131,Nucleotide
Aspirin,C14H28N4O8,692.19,13.19,742.736,Neurotransmitter
Cholesterol,C19H10N2O4,321.35,5.96,461.073,Amide
Adrenaline,C18H25N3O2,762.29,6.93,752.317,Neurotransmitter
Aspirin,C13H24N5O3,927.42,7.76,311.516,Alkaloid
Glucose,C19H22N3O10,659.35,2.96,616.336,Alcohol
Serotonin,C4H27N0O0,507.59,N/A,892.25,Alkaloid
Caffeine,C17H4N1O0,173.23,10.91,105.271,Organic Compound
Serotonin,C15H22N0O5,743.29,7.88,994.5,Carbohydrate
Adenosine triphosphate,C18H17N4O4,931.68,12.93,95.703,Neurotransmitter
Adrenaline,C12H29N5O4,319.19,2.54,985.594,Organic Compound
Glucose,C4H37N1O9,766.53,11.46,72.27,Neurotransmitter
Ethanol,C4H30N2O9,124.34,1.93,95.872,Lipid
Caffeine,C3H36N0O8,103.19,11.06,733.906,Alcohol
Adenosine triphosphate,C5H13N2O8,392.91,3.56,699.182,Organic Compound
Adenosine triphosphate,C17H13N1O0,242.99,3.18,640.273,Alcohol
Urea,C11H15N1O1,740.1,13.36,24.731,Hormone
Caffeine,C14H37N3O5,632.92,3.7,177.989,Nucleotide
Adenosine triphosphate,C20H6N5O6,433.62,6.24,960.14,Organic Compound
Adenosine triphosphate,C11H23N0O4,412.33,12.62,163.348,Neurotransmitter
Cholesterol,C19H2N3O8,130.78,9.05,210.976,Lipid
Serotonin,C7H25N1O4,680.51,8.24,993.212,Neurotransmitter
Aspirin,C18H33N4O9,756.57,6.33,491.469,Alcohol
Aspirin,C6H20N5O6,418.3,7.66,366.539,Organic Compound
Cholesterol,C4H24N2O9,668.95,4.79,90.66,Alkaloid
Aspirin,C15H14N1O2,980.11,N/A,127.93,Carbohydrate
Cholesterol,C12H40N2O3,420.21,4.39,532.387,Neurotransmitter
Serotonin,C3H34N0O1,107.14,5.1,541.413,Neurotransmitter
Urea,C16H27N5O10,243.41,12.51,971.267,Neurotransmitter
Serotonin,C4H31N2O9,505.23,7.34,729.265,Amide
Dopamine,C16H21N0O10,974.8,8.27,146.976,Lipid
Cholesterol,C6H3N5O7,708.43,3.12,678.01,Amide
Adenosine triphosphate,C1H37N0O8,380.01,13.49,871.865,Alcohol
Adrenaline,C7H19N1O0,412.43,12.93,454.037,Amide
Adrenaline,C4H1N0O4,800.12,6.62,818.839,Lipid
Caffeine,C14H40N0O8,203.98,10.59,648.348,Nucleotide
Urea,C1H8N0O6,642.07,3.75,834.075,Nucleotide
Caffeine,C8H14N2O4,259.68,11.48,144.015,Alcohol
Caffeine,C2H32N2O2,627.81,5.84,323.214,Alcohol
Ethanol,C19H34N5O4,594.55,5.39,898.662,Nucleotide
Dopamine,C4H24N1O5,362.26,1.2,239.193,Alcohol
Urea,C13H22N3O8,831.49,11.84,335.478,Lipid
Glucose,C10H36N1O9,819.33,6.14,662.384,Alkaloid
Cholesterol,C15H25N1O4,537.94,6.36,763.847,Organic Compound
Aspirin,C1H2N4O6,474.81,3.34,16.84,Organic Compound
Serotonin,C18H31N0O2,525.87,12.51,690.188,Nucleotide
Dopamine,C4H11N3O8,390.13,11.79,225.649,Carbohydrate
Dopamine,C10H6N2O5,769.22,4.1,168.683,Carbohydrate
Dopamine,C19H3N4O3,287.98,2.41,85.136,Nucleotide
Ethanol,C1H30N0O8,682.11,N/A,806.476,Amide
Caffeine,C13H20N1O10,122.63,4.86,480.153,Amide
Urea,C18H23N3O4,903.52,13.03,743.226,Amide
Ethanol,C5H18N0O1,513.57,N/A,305.399,Neurotransmitter
Cholesterol,C12H5N3O7,384.1,6.19,440.189,Lipid
Serotonin,C14H5N2O7,837.98,7.03,338.006,Amide
Cholesterol,C3H12N2O5,830.3,8.05,940.257,Lipid
Caffeine,C1H40N4O5,562.63,10.09,821.112,Nucleotide
Adenosine triphosphate,C12H39N4O4,513.0,N/A,69.698,Carbohydrate
Caffeine,C2H29N0O8,767.93,11.33,687.178,Hormone
Caffeine,C20H37N5O9,242.8,N/A,666.712,Amide
Adenosine triphosphate,C8H33N1O8,676.96,11.94,516.725,Nucleotide
Glucose,C11H28N1O8,695.42,2.98,275.199,Hormone
Serotonin,C13H15N0O4,230.19,11.1,749.424,Alcohol
Aspirin,C12H39N1O6,485.75,4.85,111.196,Carbohydrate
Adrenaline,C10H14N4O4,50.37,5.64,122.306,Amide
Aspirin,C11H29N4O4,205.94,2.47,887.77,Nucleotide
Adenosine triphosphate,C12H16N5O1,191.72,N/A,647.714,Lipid
Aspirin,C13H15N4O1,317.79,8.86,901.718,Hormone
Adrenaline,C1H22N4O8,779.83,N/A,400.79,Nucleotide
Urea,C9H26N0O8,174.34,12.72,880.603,Alcohol
Aspirin,C4H38N0O8,592.05,11.71,406.523,Hormone
Adenosine triphosphate,C13H3N1O5,397.07,13.71,95.06,Amide
Aspirin,C14H5N4O2,340.98,9.01,435.331,Amide
Aspirin,C6H40N2O7,708.71,8.22,90.064,Organic Compound
Cholesterol,C14H37N4O5,320.97,4.13,218.823,Carbohydrate
Adrenaline,C20H5N4O1,896.84,2.42,301.406,Neurotransmitter
Glucose,C15H25N1O8,818.96,N/A,821.66,Alkaloid
Adrenaline,C15H7N3O2,295.05,13.24,65.535,Nucleotide
Cholesterol,C9H10N5O5,363.44,1.23,98.023,Amide
Ethanol,C11H34N2O9,478.06,8.1,963.327,Lipid
Dopamine,C2H35N2O1,173.16,8.1,509.315,Alkaloid
Aspirin,C15H14N2O9,737.56,N/A,178.086,Organic Compound
Urea,C9H18N5O4,960.84,N/A,323.43,Hormone
Serotonin,C10H39N1O9,756.73,N/A,734.353,Carbohydrate
Serotonin,C16H38N2O9,226.17,10.16,555.561,Lipid
Cholesterol,C13H2N2O4,758.35,1.61,688.626,Alcohol
Adenosine triphosphate,C9H34N5O2,535.06,10.0,427.707,Nucleotide
Glucose,C1H30N2O3,182.2,N/A,631.516,Carbohydrate
Dopamine,C4H4N5O10,730.06,11.42,668.107,Neurotransmitter
Caffeine,C5H40N1O3,834.14,11.18,830.37,Alcohol
Aspirin,C3H11N1O2,538.21,4.81,437.395,Organic Compound
Aspirin,C1H33N2O10,847.78,13.52,826.966,Alkaloid
Ethanol,C19H28N0O7,388.7,6.21,315.361,Alkaloid
Adenosine triphosphate,C16H9N1O4,895.71,4.35,134.793,Hormone
Ethanol,C11H28N0O3,946.16,N/A,687.849,Neurotransmitter
Caffeine,C17H38N0O10,67.15,9.89,878.025,Carbohydrate
Serotonin,C20H32N2O7,781.34,6.84,208.494,Amide
Glucose,C20H25N5O1,892.75,8.28,30.868,Amide
Serotonin,C6H12N5O1,780.04,8.65,292.333,Carbohydrate
Glucose,C9H18N4O3,900.89,N/A,43.95,Neurotransmitter
Caffeine,C19H36N3O8,714.47,7.37,673.003,Organic Compound
Aspirin,C6H25N0O9,604.42,9.02,801.932,Nucleotide
Urea,C1H10N5O5,372.44,N/A,287.752,Alcohol
Urea,C11H13N1O5,380.49,11.72,852.311,Lipid
Ethanol,C17H30N5O6,735.07,5.38,396.841,Neurotransmitter
Cholesterol,C4H26N4O0,565.77,8.82,991.357,Hormone
Glucose,C4H37N2O8,919.8,N/A,943.62,Carbohydrate
Aspirin,C11H29N4O4,320.01,N/A,103.535,Nucleotide
Adenosine triphosphate,C15H32N2O7,169.83,12.1,294.989,Neurotransmitter
Urea,C13H19N3O3,719.15,N/A,60.107,Neurotransmitter
Glucose,C6H12N2O4,451.79,9.6,337.196,Lipid
Serotonin,C3H9N3O5,787.12,N/A,41.587,Carbohydrate
Urea,C7H7N2O5,763.7,2.35,971.003,Amide
Cholesterol,C15H16N4O0,142.16,N/A,116.544,Hormone
Glucose,C2H36N2O5,307.39,3.66,182.588,Amide
Glucose,C5H31N4O6,134.4,4.8,50.047,Lipid
Ethanol,C11H6N5O8,957.67,9.51,748.262,Nucleotide
Dopamine,C3H25N1O0,660.79,7.84,455.216,Amide
Dopamine,C11H8N1O10,664.44,6.08,142.736,Alkaloid
Aspirin,C3H1N2O9,662.21,9.34,204.518,Organic Compound
Adrenaline,C7H21N5O7,898.67,11.46,252.114,Lipid
Ethanol,C19H36N1O1,55.52,7.84,955.604,Lipid
Cholesterol,C5H13N2O6,511.23,4.16,903.159,Neurotransmitter
Adenosine triphosphate,C11H26N5O5,321.42,8.63,486.853,Organic Compound
Urea,C9H6N3O9,95.21,11.97,36.791,Hormone
Caffeine,C11H12N3O7,769.29,3.19,4.963,Organic Compound
Cholesterol,C14H7N1O7,312.41,11.9,171.843,Hormone
Ethanol,C18H38N1O10,486.2,N/A,48.887,Hormone
Dopamine,C15H3N1O2,140.8,8.63,342.375,Amide
Caffeine,C14H36N4O3,699.4,N/A,593.803,Alcohol
Adenosine triphosphate,C20H31N4O0,50.59,13.73,376.797,Amide
Aspirin,C12H19N0O10,449.8,7.13,873.483,Hormone
Urea,C15H4N3O8,151.48,N/A,799.985,Neurotransmitter
Ethanol,C12H26N0O9,413.91,N/A,456.961,Organic Compound
Adrenaline,C1H2N5O0,863.65,11.82,202.908,Neurotransmitter
Dopamine,C19H3N3O6,94.65,3.49,427.143,Lipid
Ethanol,C7H31N2O5,556.83,11.53,702.69,Hormone
Adrenaline,C3H21N5O8,279.46,4.38,647.305,Neurotransmitter
Dopamine,C9H19N0O5,577.24,8.85,291.344,Hormone
Cholesterol,C18H7N5O4,407.73,9.88,233.68,Alkaloid
Serotonin,C4H28N0O8,452.77,N/A,86.98,Carbohydrate
Glucose,C20H36N1O9,86.43,1.05,13.033,Alkaloid
Aspirin,C20H29N1O8,250.87,13.69,943.442,Organic Compound
Adenosine triphosphate,C6H3N4O6,764.74,1.88,243.346,Lipid
Cholesterol,C13H12N4O8,980.48,N/A,567.935,Carbohydrate
Dopamine,C17H17N1O7,207.3,2.81,288.127,Carbohydrate
Adrenaline,C9H10N2O2,867.04,2.1,814.412,Amide
Urea,C9H40N5O2,310.56,2.8,153.377,Organic Compound
Cholesterol,C12H9N3O7,109.5,4.1,624.314,Carbohydrate
Serotonin,C13H23N2O5,107.78,2.79,314.905,Neurotransmitter
Adenosine triphosphate,C6H34N4O2,866.58,6.79,509.364,Alkaloid
Serotonin,C6H17N2O2,573.42,9.34,502.934,Nucleotide
Ethanol,C10H8N0O5,809.24,N/A,939.389,Neurotransmitter
Aspirin,C2H13N4O7,294.13,10.73,559.788,Amide
Urea,C12H14N1O1,322.64,7.75,665.578,Amide
Serotonin,C3H23N4O10,327.79,6.69,282.151,Nucleotide
Caffeine,C3H17N1O9,370.46,3.81,386.746,Lipid
Urea,C16H26N4O8,719.11,11.33,117.452,Nucleotide
Adenosine triphosphate,C16H15N0O7,549.58,2.64,538.505,Hormone
Adrenaline,C3H23N0O4,255.61,12.7,198.438,Alcohol
Cholesterol,C9H35N1O0,67.82,N/A,428.627,Neurotransmitter
Caffeine,C2H34N4O8,558.67,N/A,591.946,Alcohol
Dopamine,C12H35N2O8,877.04,1.07,782.11,Hormone
Serotonin,C20H38N5O8,206.18,2.2,895.597,Nucleotide
Dopamine,C17H26N2O3,177.15,3.16,938.001,Nucleotide
Serotonin,C10H20N1O1,690.43,N/A,454.622,Carbohydrate
Cholesterol,C18H31N1O10,989.85,9.16,815.247,Nucleotide
Adenosine triphosphate,C14H25N5O1,637.6,9.54,235.703,Organic Compound
Ethanol,C20H28N3O1,983.35,7.89,413.078,Lipid
Serotonin,C9H11N2O1,503.76,12.27,467.952,Lipid
Cholesterol,C10H23N3O2,86.63,12.35,95.773,Neurotransmitter
Serotonin,C2H3N5O5,822.85,N/A,851.872,Carbohydrate
Ethanol,C8H9N3O3,422.96,1.99,453.748,Amide
Serotonin,C16H10N4O2,739.75,1.85,195.553,Neurotransmitter
Adenosine triphosphate,C13H8N3O0,56.6,4.74,412.799,Neurotransmitter
Glucose,C10H39N3O8,721.73,11.75,834.033,Amide
Ethanol,C10H40N2O4,212.09,3.94,180.014,Alkaloid
