compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H13N1O0,139.51,10.41,729.474,Organic Compound
Serotonin,C19H12N5O8,614.28,3.14,120.166,Lipid
Aspirin,C5H30N1O0,633.42,8.09,594.392,Alkaloid
Aspirin,C7H29N3O8,791.63,12.28,211.8,Carbohydrate
Adrenaline,C8H22N2O0,156.19,7.93,85.101,Lipid
Aspirin,C17H36N4O6,59.97,10.97,843.482,Hormone
Urea,C16H38N5O2,86.47,N/A,42.225,Amide
Cholesterol,C10H10N5O7,798.22,10.53,730.543,Carbohydrate
Urea,C3H34N2O10,527.6,12.92,630.123,Organic Compound
Glucose,C14H23N3O3,770.34,1.04,674.853,Neurotransmitter
Cholesterol,C8H35N5O5,944.4,3.49,452.735,Nucleotide
Aspirin,C19H30N2O5,716.33,N/A,845.635,Alcohol
Glucose,C15H26N3O6,641.81,11.82,302.212,Lipid
Adenosine triphosphate,C6H6N4O8,748.77,7.27,584.191,Carbohydrate
Serotonin,C2H33N5O7,78.95,11.03,491.931,Hormone
Caffeine,C9H30N0O6,413.72,10.74,953.773,Neurotransmitter
Dopamine,C15H12N2O10,618.64,13.82,490.717,Carbohydrate
Ethanol,C15H38N0O5,801.38,2.94,939.648,Neurotransmitter
Caffeine,C20H30N4O6,599.12,N/A,748.661,Amide
Ethanol,C16H8N2O10,293.14,4.27,265.187,Carbohydrate
Adrenaline,C3H34N4O4,804.34,N/A,588.854,Neurotransmitter
Aspirin,C12H35N4O10,286.77,N/A,417.922,Amide
Ethanol,C19H22N1O0,356.85,1.86,178.829,Hormone
Aspirin,C8H20N4O8,505.8,9.05,987.025,Amide
Urea,C2H13N4O2,171.31,N/A,172.961,Amide
Ethanol,C1H33N4O0,879.76,1.34,520.675,Nucleotide
Adenosine triphosphate,C19H9N0O10,134.29,7.8,784.447,Alkaloid
Serotonin,C12H9N0O7,694.49,1.12,851.577,Nucleotide
Caffeine,C18H31N1O10,720.75,8.7,355.53,Carbohydrate
Ethanol,C6H31N5O6,916.18,3.8,782.27,Lipid
Dopamine,C8H39N0O6,373.11,3.04,198.938,Carbohydrate
Dopamine,C4H10N2O1,164.87,4.06,489.254,Organic Compound
Aspirin,C14H19N2O4,80.97,N/A,842.827,Amide
Dopamine,C20H25N0O0,269.02,12.26,862.115,Carbohydrate
Cholesterol,C3H4N2O7,459.96,6.66,238.471,Amide
Caffeine,C1H35N5O2,506.5,4.01,425.877,Nucleotide
Cholesterol,C18H37N3O8,574.22,N/A,560.164,Lipid
Urea,C2H30N3O2,672.92,1.68,212.247,Carbohydrate
Urea,C18H11N4O2,350.34,N/A,89.712,Organic Compound
Dopamine,C14H4N4O9,436.5,N/A,840.608,Alkaloid
Dopamine,C5H5N1O10,494.87,N/A,1.968,Carbohydrate
Cholesterol,C10H35N3O8,750.32,13.72,32.177,Organic Compound
Adenosine triphosphate,C3H26N2O2,250.05,8.93,986.176,Alkaloid
Adrenaline,C2H32N5O3,455.54,8.38,659.55,Nucleotide
Urea,C20H6N1O1,892.6,N/A,350.206,Alcohol
Urea,C18H1N1O0,398.53,1.25,608.984,Amide
Glucose,C4H29N1O4,682.13,7.7,372.2,Carbohydrate
Dopamine,C2H27N5O9,588.68,3.3,401.519,Alkaloid
Serotonin,C2H10N4O9,140.93,12.07,586.481,Amide
Urea,C15H1N4O2,601.4,N/A,682.312,Organic Compound
Adenosine triphosphate,C7H17N0O6,922.02,1.67,199.928,Nucleotide
Dopamine,C8H36N3O1,127.59,N/A,150.514,Hormone
Serotonin,C17H38N3O1,110.67,10.33,322.663,Organic Compound
Cholesterol,C18H39N5O1,686.93,6.97,97.738,Carbohydrate
Dopamine,C20H18N0O4,163.72,6.65,438.711,Organic Compound
Aspirin,C15H23N0O4,679.49,7.71,148.949,Amide
Caffeine,C10H18N1O8,94.92,11.87,509.57,Alkaloid
Serotonin,C15H27N1O8,445.23,N/A,368.363,Carbohydrate
Urea,C12H25N0O4,797.88,5.79,482.677,Alcohol
Adenosine triphosphate,C5H35N5O7,266.84,1.93,629.004,Amide
Ethanol,C13H18N3O8,403.74,3.51,914.63,Neurotransmitter
Adenosine triphosphate,C17H36N0O7,405.32,10.92,931.051,Alcohol
Urea,C8H40N0O6,554.76,1.49,518.316,Organic Compound
Adenosine triphosphate,C8H2N2O5,127.88,9.42,3.168,Amide
Glucose,C10H32N4O0,207.14,13.18,553.354,Carbohydrate
Caffeine,C14H4N2O0,117.37,11.44,132.026,Carbohydrate
Adenosine triphosphate,C7H31N5O10,530.89,5.8,751.603,Nucleotide
Dopamine,C14H18N0O5,510.76,7.73,839.712,Hormone
Glucose,C7H28N5O5,929.31,6.49,934.97,Amide
Urea,C11H3N1O3,74.32,11.13,635.223,Neurotransmitter
Cholesterol,C1H31N5O3,228.68,5.26,934.871,Organic Compound
Urea,C19H30N0O8,140.03,11.81,772.597,Organic Compound
Ethanol,C17H40N0O1,153.92,8.95,925.514,Neurotransmitter
Adenosine triphosphate,C2H2N5O1,794.43,N/A,234.424,Neurotransmitter
Serotonin,C5H33N4O7,959.15,7.14,963.006,Hormone
Dopamine,C6H27N5O10,167.25,11.29,926.162,Organic Compound
Adrenaline,C13H38N0O0,547.86,7.93,509.69,Amide
Ethanol,C2H18N1O1,662.18,3.07,711.662,Alcohol
Urea,C1H14N2O6,404.86,9.74,387.941,Hormone
Cholesterol,C20H22N0O6,567.11,N/A,275.842,Lipid
Glucose,C7H39N0O5,291.95,12.88,864.765,Alkaloid
Caffeine,C18H27N3O10,512.26,8.62,797.704,Neurotransmitter
Adenosine triphosphate,C4H8N5O2,378.85,2.12,119.298,Nucleotide
Glucose,C20H3N4O8,640.7,7.16,506.931,Alkaloid
Aspirin,C9H32N5O5,705.67,4.18,65.541,Nucleotide
Adrenaline,C17H14N0O6,696.98,3.77,338.983,Alcohol
Cholesterol,C7H22N1O2,501.16,6.98,918.879,Neurotransmitter
Dopamine,C7H12N0O2,120.67,9.86,840.042,Neurotransmitter
Dopamine,C2H15N3O9,526.97,13.73,952.586,Lipid
Serotonin,C1H30N0O1,682.92,N/A,930.052,Neurotransmitter
Dopamine,C10H35N4O5,519.97,N/A,776.068,Alcohol
Glucose,C10H6N1O1,881.3,3.65,148.683,Alkaloid
Glucose,C8H2N5O7,622.6,10.97,227.177,Amide
Cholesterol,C14H16N2O8,168.63,N/A,889.508,Carbohydrate
Adrenaline,C14H1N3O7,192.07,N/A,545.961,Hormone
Caffeine,C1H22N5O7,368.6,3.93,545.633,Alcohol
Serotonin,C15H29N3O7,75.43,2.31,46.005,Alcohol
Urea,C7H4N4O4,596.36,4.64,859.162,Nucleotide
Serotonin,C5H31N3O4,960.31,4.51,202.761,Alkaloid
Dopamine,C16H39N1O1,484.19,11.06,55.183,Organic Compound
Cholesterol,C2H33N0O1,59.73,N/A,988.433,Neurotransmitter
Caffeine,C2H40N3O9,600.83,1.26,221.392,Amide
Urea,C6H16N3O1,595.37,3.26,526.128,Nucleotide
Adrenaline,C16H32N2O3,483.09,N/A,115.634,Organic Compound
Ethanol,C14H25N2O7,691.63,12.8,88.171,Organic Compound
Caffeine,C2H13N5O2,546.73,N/A,106.348,Carbohydrate
Ethanol,C6H13N0O7,265.67,6.32,724.656,Carbohydrate
Ethanol,C11H25N4O4,568.54,8.79,816.901,Amide
Adenosine triphosphate,C1H3N5O2,822.84,5.56,809.451,Neurotransmitter
Urea,C5H12N2O10,382.59,9.25,104.696,Carbohydrate
Cholesterol,C4H15N2O3,584.47,13.49,320.802,Carbohydrate
Serotonin,C4H35N4O5,883.17,N/A,940.383,Neurotransmitter
Serotonin,C1H35N3O2,154.78,10.85,938.136,Alcohol
Ethanol,C18H2N2O2,932.78,2.15,388.523,Amide
Serotonin,C17H40N3O8,134.57,10.33,730.689,Organic Compound
Ethanol,C14H40N4O0,302.73,N/A,206.742,Hormone
Urea,C4H37N0O8,676.37,10.32,227.443,Hormone
Ethanol,C18H30N1O6,438.05,7.06,905.416,Neurotransmitter
Dopamine,C5H8N0O8,871.48,N/A,810.073,Hormone
Serotonin,C13H39N5O0,654.61,10.38,621.607,Nucleotide
Urea,C8H19N0O1,610.95,N/A,545.595,Nucleotide
Ethanol,C1H36N1O10,379.65,13.89,230.88,Alcohol
Glucose,C7H32N3O2,919.4,3.99,712.427,Amide
Cholesterol,C8H1N4O1,176.73,9.53,684.273,Alcohol
Urea,C5H8N4O4,963.7,2.21,204.317,Hormone
Cholesterol,C1H20N5O10,848.14,4.12,621.062,Amide
Adenosine triphosphate,C14H21N5O7,480.98,8.51,670.196,Hormone
Adenosine triphosphate,C8H15N5O0,654.82,6.41,767.147,Neurotransmitter
Adrenaline,C12H7N0O6,547.35,5.03,376.419,Nucleotide
Adenosine triphosphate,C16H13N2O0,370.92,N/A,676.338,Carbohydrate
Adrenaline,C15H14N0O0,557.74,5.9,910.68,Carbohydrate
Caffeine,C19H22N2O5,398.56,6.12,241.281,Alkaloid
Ethanol,C5H37N3O9,245.3,6.78,578.116,Alkaloid
Aspirin,C18H24N2O10,160.19,8.55,247.891,Neurotransmitter
Aspirin,C3H20N1O10,311.33,11.64,414.601,Neurotransmitter
Ethanol,C20H16N5O2,575.88,N/A,764.147,Organic Compound
Aspirin,C13H26N3O0,403.83,8.75,983.558,Alkaloid
Aspirin,C8H7N0O0,754.41,7.5,464.207,Nucleotide
Cholesterol,C12H7N0O9,486.87,N/A,533.887,Neurotransmitter
Aspirin,C3H10N0O8,858.22,N/A,177.114,Carbohydrate
Adenosine triphosphate,C7H13N2O0,388.22,2.48,728.743,Hormone
Adrenaline,C17H29N2O5,157.19,N/A,957.731,Organic Compound
Serotonin,C12H29N2O0,92.16,9.85,247.604,Alkaloid
Urea,C19H6N1O0,308.67,N/A,438.707,Neurotransmitter
Ethanol,C1H28N1O0,722.77,8.68,942.048,Hormone
Adrenaline,C2H38N2O2,700.2,12.89,223.426,Hormone
Dopamine,C14H14N2O4,528.17,13.68,668.564,Nucleotide
Cholesterol,C14H8N2O7,287.52,13.12,222.227,Nucleotide
Urea,C17H7N1O9,307.43,9.26,419.741,Organic Compound
Caffeine,C20H3N4O0,399.53,2.48,762.68,Amide
Glucose,C15H37N5O5,838.89,4.74,237.502,Organic Compound
Glucose,C5H1N0O5,841.06,1.54,727.201,Amide
Dopamine,C10H35N1O10,467.86,N/A,901.04,Amide
Aspirin,C3H18N0O4,70.45,3.52,266.672,Nucleotide
Caffeine,C9H30N1O0,385.48,3.81,881.582,Amide
