compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H22N2O4,937.23,N/A,768.345,Hormone
Adrenaline,C12H11N0O0,981.95,12.17,422.266,Lipid
Adenosine triphosphate,C12H3N0O2,489.47,8.36,711.914,Alkaloid
Caffeine,C10H33N1O4,916.37,13.11,70.102,Organic Compound
Adrenaline,C1H5N1O8,997.13,12.02,125.953,Hormone
Adenosine triphosphate,C10H34N2O3,238.04,N/A,717.62,Alcohol
Cholesterol,C2H33N4O5,572.31,4.92,492.556,Lipid
Dopamine,C10H7N4O1,565.79,4.78,162.063,Alcohol
Caffeine,C7H7N2O6,525.57,9.84,11.205,Hormone
Aspirin,C2H10N1O4,212.31,10.85,954.817,Carbohydrate
Serotonin,C20H14N2O0,890.35,1.59,440.549,Carbohydrate
Aspirin,C11H11N5O2,465.0,N/A,698.103,Lipid
Urea,C2H6N1O0,667.23,N/A,762.616,Amide
Cholesterol,C19H16N4O4,706.61,11.26,489.569,Organic Compound
Dopamine,C7H13N5O7,215.58,N/A,54.871,Organic Compound
Cholesterol,C10H19N4O7,531.88,1.7,183.695,Carbohydrate
Serotonin,C16H11N2O1,834.68,4.97,146.148,Nucleotide
Dopamine,C3H9N4O1,279.61,12.25,165.789,Alkaloid
Dopamine,C13H23N2O9,972.64,1.86,742.417,Carbohydrate
Dopamine,C6H17N1O3,165.5,4.93,593.204,Nucleotide
Caffeine,C16H17N1O6,624.74,5.36,616.585,Alkaloid
Aspirin,C20H24N2O3,404.01,10.83,158.906,Organic Compound
Cholesterol,C6H30N2O4,808.46,12.65,949.863,Carbohydrate
Ethanol,C9H25N3O5,288.08,N/A,804.128,Amide
Urea,C6H17N1O6,334.51,4.45,170.902,Lipid
Adenosine triphosphate,C11H23N5O4,405.24,N/A,231.412,Amide
Aspirin,C10H4N1O9,738.28,3.6,239.805,Alkaloid
Aspirin,C11H12N5O8,967.34,1.94,914.746,Nucleotide
Ethanol,C3H27N3O4,598.2,N/A,705.33,Lipid
Aspirin,C3H28N4O3,859.24,N/A,630.909,Nucleotide
Serotonin,C2H6N5O2,632.45,N/A,809.327,Hormone
Ethanol,C13H24N3O2,559.07,6.98,58.737,Carbohydrate
Glucose,C12H6N0O5,99.02,5.87,357.47,Amide
Caffeine,C15H15N4O3,964.59,N/A,752.942,Alcohol
Ethanol,C14H24N0O4,895.99,6.55,8.0,Organic Compound
Ethanol,C18H14N0O0,162.1,N/A,404.976,Neurotransmitter
Adrenaline,C11H33N1O4,449.86,N/A,725.09,Neurotransmitter
Glucose,C11H31N4O4,497.92,N/A,704.904,Lipid
Adenosine triphosphate,C6H16N0O0,431.18,4.32,941.166,Amide
Aspirin,C15H11N4O7,643.13,2.75,886.55,Carbohydrate
Cholesterol,C11H27N3O9,973.07,2.08,137.513,Neurotransmitter
Caffeine,C7H26N3O6,296.91,12.21,840.145,Hormone
Serotonin,C17H19N1O7,681.49,3.51,840.122,Carbohydrate
Dopamine,C10H16N0O6,661.11,N/A,761.918,Alcohol
Caffeine,C9H4N5O9,944.68,9.38,939.044,Lipid
Urea,C17H5N2O3,145.9,4.42,788.787,Nucleotide
Ethanol,C12H27N2O9,471.31,1.41,982.927,Neurotransmitter
Aspirin,C1H2N2O7,216.66,7.27,150.37,Neurotransmitter
Ethanol,C2H3N1O0,384.01,7.7,440.148,Carbohydrate
Caffeine,C1H23N2O10,169.48,2.38,929.167,Neurotransmitter
Urea,C18H14N2O1,236.93,3.45,782.039,Organic Compound
Aspirin,C6H21N1O2,501.23,12.98,339.107,Nucleotide
Caffeine,C19H8N3O6,122.5,12.85,447.892,Alcohol
Dopamine,C14H22N1O9,916.69,11.57,15.402,Carbohydrate
Dopamine,C11H10N5O7,607.45,10.26,718.76,Organic Compound
Glucose,C5H25N1O5,876.45,10.66,455.369,Lipid
Cholesterol,C8H17N2O6,756.66,13.19,559.834,Alkaloid
Caffeine,C15H7N0O4,662.02,3.42,428.745,Hormone
Dopamine,C12H32N1O10,557.64,8.12,692.657,Nucleotide
Serotonin,C16H32N3O2,853.23,7.49,234.803,Alkaloid
Ethanol,C18H38N3O4,930.44,12.84,504.585,Carbohydrate
Cholesterol,C5H10N0O8,760.03,7.24,159.562,Carbohydrate
Glucose,C8H21N1O5,197.75,1.55,405.327,Amide
Adrenaline,C11H22N5O10,704.07,N/A,144.67,Hormone
Glucose,C14H33N5O4,326.75,N/A,703.252,Hormone
Glucose,C5H36N5O7,952.95,3.2,808.466,Alkaloid
Urea,C17H29N3O9,746.69,5.86,159.696,Amide
Caffeine,C5H10N5O1,483.72,6.26,675.892,Carbohydrate
Cholesterol,C15H40N4O7,475.11,12.78,629.976,Lipid
Caffeine,C4H12N5O3,355.09,3.21,612.949,Carbohydrate
Dopamine,C19H35N2O8,443.73,4.81,621.674,Alkaloid
Glucose,C11H32N5O2,322.77,N/A,423.898,Hormone
Urea,C6H10N1O1,335.27,N/A,853.975,Amide
Ethanol,C13H15N0O5,273.1,7.67,485.136,Alkaloid
Glucose,C9H39N3O5,183.83,N/A,277.441,Organic Compound
Glucose,C16H14N2O10,580.15,13.19,581.263,Alkaloid
Adrenaline,C13H27N0O8,636.08,4.31,382.856,Amide
Cholesterol,C17H25N0O5,97.29,13.4,964.173,Organic Compound
Cholesterol,C6H24N0O2,874.27,3.23,60.424,Nucleotide
Dopamine,C7H30N0O1,903.94,7.33,824.727,Carbohydrate
Dopamine,C15H1N1O4,250.79,3.27,689.642,Nucleotide
Cholesterol,C15H32N4O4,301.58,7.16,665.772,Alkaloid
Caffeine,C9H29N5O4,779.01,7.45,313.564,Amide
Serotonin,C5H33N2O10,625.12,9.52,982.518,Organic Compound
Glucose,C15H21N3O4,806.83,N/A,594.02,Neurotransmitter
Glucose,C2H36N4O6,55.69,N/A,668.489,Alkaloid
Dopamine,C13H20N5O6,397.1,9.84,639.509,Amide
Serotonin,C4H31N2O7,300.3,7.06,421.161,Hormone
Ethanol,C6H26N5O2,327.8,13.95,195.764,Amide
Ethanol,C17H5N1O0,65.63,8.96,949.616,Neurotransmitter
Caffeine,C3H24N3O0,758.08,3.18,506.641,Carbohydrate
Serotonin,C3H39N0O9,292.43,12.87,562.448,Nucleotide
Ethanol,C15H30N4O4,430.02,4.28,638.018,Alkaloid
Urea,C17H5N1O0,361.49,12.19,365.142,Amide
Glucose,C8H40N0O5,172.34,1.56,955.677,Lipid
Glucose,C11H19N3O5,480.74,10.04,849.638,Lipid
Serotonin,C11H16N1O5,527.86,N/A,474.262,Alkaloid
Serotonin,C1H9N1O9,954.41,4.21,694.099,Carbohydrate
Cholesterol,C7H9N3O9,639.84,5.41,513.434,Amide
Glucose,C1H24N5O0,161.83,N/A,952.865,Carbohydrate
Adenosine triphosphate,C1H26N3O10,107.36,12.65,613.494,Alkaloid
Caffeine,C3H35N1O2,914.58,3.47,219.87,Organic Compound
Glucose,C13H23N1O5,907.68,6.99,285.268,Nucleotide
Urea,C5H20N1O6,933.23,11.38,386.853,Organic Compound
Glucose,C8H28N3O1,422.08,3.27,0.149,Carbohydrate
Urea,C13H31N2O1,692.99,11.71,788.298,Alcohol
Urea,C20H22N1O1,439.97,N/A,492.287,Alcohol
Aspirin,C5H25N0O0,896.02,3.15,308.017,Nucleotide
Caffeine,C11H14N0O7,500.39,10.73,650.99,Alkaloid
Caffeine,C12H37N1O1,485.98,N/A,479.621,Amide
Dopamine,C3H26N2O0,975.93,8.33,794.675,Nucleotide
Ethanol,C13H26N3O7,653.18,5.94,828.513,Nucleotide
Caffeine,C15H40N1O8,548.54,9.14,39.119,Alcohol
Cholesterol,C6H36N5O8,427.68,5.73,862.071,Amide
Aspirin,C16H26N2O5,725.11,N/A,323.995,Neurotransmitter
Dopamine,C17H24N4O6,522.05,11.21,994.277,Carbohydrate
Urea,C15H34N5O6,650.98,N/A,942.08,Alcohol
Aspirin,C7H39N3O6,781.89,8.14,837.334,Amide
Caffeine,C16H19N1O0,715.95,N/A,669.09,Hormone
Cholesterol,C9H40N1O8,370.35,6.83,448.484,Hormone
Adrenaline,C16H40N3O9,209.82,6.75,61.232,Lipid
Ethanol,C2H23N3O3,164.74,N/A,365.666,Organic Compound
Glucose,C19H5N2O5,445.98,3.78,282.259,Carbohydrate
Urea,C10H19N5O1,405.47,5.84,606.936,Carbohydrate
Cholesterol,C16H8N1O4,710.16,11.22,132.052,Organic Compound
Serotonin,C20H19N4O3,466.05,13.37,694.348,Hormone
Urea,C8H14N1O6,678.94,13.7,694.778,Alcohol
Cholesterol,C11H17N2O10,975.11,N/A,956.798,Organic Compound
Adrenaline,C3H36N3O6,902.98,9.01,38.588,Alcohol
Cholesterol,C1H1N2O10,984.72,1.98,450.354,Nucleotide
Caffeine,C6H28N4O9,897.22,N/A,637.546,Amide
Urea,C10H21N1O8,146.16,N/A,444.242,Nucleotide
Dopamine,C11H19N5O0,285.9,10.39,526.697,Alkaloid
Adenosine triphosphate,C11H28N2O9,767.34,7.54,73.751,Alcohol
Cholesterol,C8H32N2O8,136.29,10.86,741.894,Neurotransmitter
Adenosine triphosphate,C14H26N5O9,489.42,5.77,970.828,Neurotransmitter
Serotonin,C3H4N2O4,434.7,2.1,839.659,Carbohydrate
Aspirin,C20H2N4O1,446.31,N/A,797.887,Nucleotide
Caffeine,C14H20N2O10,291.42,1.98,420.458,Amide
Serotonin,C14H31N2O10,765.47,N/A,648.241,Neurotransmitter
Caffeine,C10H24N5O3,173.63,13.66,136.337,Carbohydrate
Dopamine,C15H39N0O9,931.92,9.24,401.233,Carbohydrate
Glucose,C20H33N1O10,765.06,9.84,843.586,Neurotransmitter
Urea,C16H7N1O8,838.53,N/A,872.253,Alkaloid
Ethanol,C14H20N2O10,506.99,N/A,174.444,Neurotransmitter
Serotonin,C10H3N3O2,625.48,2.66,878.116,Lipid
Adenosine triphosphate,C3H38N1O10,77.88,2.51,706.344,Nucleotide
Adenosine triphosphate,C7H15N1O6,648.12,N/A,452.931,Alkaloid
Adrenaline,C2H5N5O6,418.15,4.3,304.943,Organic Compound
Caffeine,C1H38N4O7,240.25,N/A,638.784,Organic Compound
Aspirin,C7H9N1O10,485.29,2.94,69.989,Organic Compound
Dopamine,C2H12N2O9,301.29,11.69,722.13,Nucleotide
Cholesterol,C20H26N1O7,673.81,N/A,900.1,Nucleotide
Serotonin,C9H36N2O5,742.31,1.55,791.612,Hormone
Urea,C13H21N5O3,158.19,12.1,614.468,Neurotransmitter
Caffeine,C16H23N3O0,348.97,7.3,17.24,Neurotransmitter
Ethanol,C18H9N2O9,128.37,13.89,38.538,Carbohydrate
Glucose,C5H2N0O3,453.37,13.33,623.372,Carbohydrate
Cholesterol,C7H28N1O6,971.42,9.33,851.541,Alkaloid
Aspirin,C15H6N1O8,323.64,2.71,986.834,Neurotransmitter
Cholesterol,C8H6N2O6,856.49,13.56,205.838,Alcohol
Serotonin,C7H11N4O3,196.24,2.93,220.289,Nucleotide
Dopamine,C2H29N2O10,560.54,3.78,615.93,Alcohol
Serotonin,C19H22N1O9,285.24,12.36,947.714,Alcohol
Urea,C9H22N1O9,912.99,1.31,223.552,Amide
Urea,C9H23N0O1,750.41,N/A,42.472,Lipid
Ethanol,C16H13N4O10,604.34,7.0,356.51,Alcohol
Dopamine,C16H5N2O0,850.1,3.16,383.849,Lipid
Dopamine,C16H26N1O8,858.57,8.11,959.576,Carbohydrate
Serotonin,C8H26N3O7,246.27,10.2,892.633,Neurotransmitter
Cholesterol,C18H36N4O5,774.09,11.41,367.679,Amide
Aspirin,C8H40N1O10,252.45,2.79,937.77,Hormone
Serotonin,C4H15N4O0,476.88,8.28,822.678,Alkaloid
Dopamine,C13H6N0O1,161.43,11.49,544.049,Amide
Caffeine,C11H25N1O7,570.16,13.9,733.366,Alcohol
Glucose,C20H29N2O4,980.16,N/A,851.885,Carbohydrate
Ethanol,C4H28N5O4,231.58,10.92,864.259,Neurotransmitter
Aspirin,C13H10N2O8,372.74,9.43,821.336,Hormone
Cholesterol,C6H15N0O6,197.06,5.94,571.829,Amide
Serotonin,C17H38N1O4,512.49,5.42,502.24,Alcohol
Serotonin,C12H11N0O1,230.62,12.64,317.812,Lipid
Cholesterol,C3H3N5O10,568.84,5.9,564.652,Lipid
Dopamine,C18H37N5O9,526.37,5.26,562.538,Nucleotide
Adenosine triphosphate,C8H23N5O1,898.67,7.66,949.338,Amide
Aspirin,C11H14N1O10,933.3,10.08,690.265,Carbohydrate
Adenosine triphosphate,C9H28N1O6,84.18,5.7,343.052,Neurotransmitter
Aspirin,C15H28N5O5,959.94,5.91,711.145,Neurotransmitter
Aspirin,C15H16N0O0,282.33,7.09,619.212,Carbohydrate
Adenosine triphosphate,C11H23N3O0,363.89,10.95,969.582,Hormone
Aspirin,C15H29N2O6,860.4,3.55,651.49,Organic Compound
Cholesterol,C10H10N4O1,233.88,2.12,797.825,Neurotransmitter
Urea,C19H11N4O3,266.69,8.55,670.735,Alcohol
Aspirin,C9H33N2O5,421.9,N/A,213.507,Carbohydrate
Ethanol,C17H34N1O0,371.74,13.28,414.06,Amide
Dopamine,C13H13N4O3,850.39,N/A,958.734,Carbohydrate
Caffeine,C8H22N5O4,572.55,7.17,862.585,Lipid
Ethanol,C20H27N5O1,650.77,N/A,499.877,Neurotransmitter
Serotonin,C16H3N2O10,164.64,5.25,134.274,Lipid
Serotonin,C15H30N3O1,121.14,6.31,177.458,Amide
Adrenaline,C10H17N4O2,686.41,10.14,908.9,Alkaloid
Adrenaline,C19H4N4O1,396.55,13.95,341.912,Neurotransmitter
Serotonin,C10H16N3O6,274.81,5.43,294.445,Organic Compound
Caffeine,C13H20N1O8,852.28,1.75,912.128,Carbohydrate
Aspirin,C7H7N0O5,127.0,13.14,622.613,Alcohol
Urea,C4H30N0O7,636.63,6.85,27.036,Lipid
Ethanol,C3H32N3O8,267.91,11.96,374.994,Amide
Serotonin,C1H30N0O4,170.44,7.58,579.545,Alcohol
Caffeine,C19H10N4O9,554.67,N/A,997.379,Organic Compound
Dopamine,C11H14N2O9,82.07,8.05,800.474,Hormone
Glucose,C16H10N4O2,834.26,6.52,227.84,Alcohol
Adenosine triphosphate,C16H35N4O6,602.17,6.43,464.986,Nucleotide
Urea,C9H27N3O9,57.18,10.08,668.209,Amide
Cholesterol,C14H37N0O9,95.75,N/A,782.302,Lipid
Ethanol,C1H38N5O10,557.56,2.59,78.05,Organic Compound
Dopamine,C8H23N2O6,675.06,N/A,450.912,Nucleotide
Aspirin,C11H3N4O6,673.28,3.7,274.311,Alcohol
Serotonin,C9H10N1O8,306.56,6.85,483.364,Nucleotide
Glucose,C5H26N3O2,783.35,7.4,289.323,Hormone
Cholesterol,C9H13N1O6,292.06,12.8,577.364,Alkaloid
Adrenaline,C12H36N0O8,540.85,N/A,246.545,Hormone
Ethanol,C9H19N2O0,371.06,9.54,337.647,Alcohol
Adrenaline,C9H10N1O5,165.34,10.43,609.749,Organic Compound
Serotonin,C20H38N2O3,948.74,3.1,960.251,Amide
Urea,C3H6N1O0,89.63,12.16,625.376,Hormone
Adenosine triphosphate,C14H31N5O8,957.23,9.4,502.672,Alkaloid
Cholesterol,C15H19N3O5,109.38,2.27,396.585,Neurotransmitter
Urea,C11H19N4O4,550.7,3.9,316.591,Nucleotide
Serotonin,C16H8N1O5,135.43,5.48,819.465,Hormone
Adrenaline,C10H8N3O2,186.44,11.05,227.022,Neurotransmitter
Glucose,C15H31N0O3,92.2,13.47,385.855,Organic Compound
Aspirin,C1H33N0O8,411.97,N/A,558.948,Lipid
Dopamine,C17H39N2O6,506.11,N/A,204.741,Organic Compound
Aspirin,C14H21N3O6,799.92,N/A,590.08,Organic Compound
Dopamine,C10H1N4O2,297.05,8.81,294.525,Hormone
Aspirin,C2H16N1O1,790.09,11.48,388.682,Alkaloid
Dopamine,C5H36N5O4,95.33,11.61,128.113,Lipid
Urea,C11H38N4O1,878.77,N/A,635.749,Carbohydrate
Adrenaline,C8H19N3O7,329.3,2.85,928.457,Neurotransmitter
Ethanol,C4H27N5O2,712.65,N/A,413.7,Alkaloid
Adenosine triphosphate,C15H23N0O9,554.91,12.51,917.993,Amide
Adenosine triphosphate,C7H23N3O4,118.14,11.21,757.325,Hormone
Caffeine,C15H28N5O2,781.46,2.08,875.82,Carbohydrate
Caffeine,C15H14N5O0,448.62,11.28,36.952,Hormone
Cholesterol,C15H13N5O2,648.87,1.77,590.229,Alkaloid
Urea,C18H20N3O10,691.45,N/A,759.397,Organic Compound
Serotonin,C17H27N3O0,342.58,2.11,409.647,Hormone
Adenosine triphosphate,C5H39N2O4,332.42,1.76,635.528,Carbohydrate
Caffeine,C7H13N3O10,733.35,7.56,615.121,Carbohydrate
Aspirin,C6H40N3O0,93.51,N/A,743.108,Nucleotide
Cholesterol,C10H20N3O6,63.51,12.71,165.793,Nucleotide
Ethanol,C2H3N0O6,629.27,2.68,902.117,Alkaloid
Adenosine triphosphate,C11H7N0O5,977.08,N/A,847.974,Hormone
Urea,C18H20N4O4,526.81,2.9,868.262,Organic Compound
Adenosine triphosphate,C10H8N2O3,526.99,N/A,26.771,Organic Compound
Caffeine,C4H7N3O6,254.48,13.27,833.318,Organic Compound
Adrenaline,C17H25N1O2,361.14,N/A,31.33,Carbohydrate
Caffeine,C3H29N4O7,496.51,8.61,710.34,Alkaloid
Adrenaline,C14H33N0O9,840.73,6.7,936.637,Carbohydrate
Adenosine triphosphate,C11H26N2O5,176.3,4.0,398.727,Lipid
Adrenaline,C13H15N4O5,85.5,2.68,38.661,Nucleotide
Dopamine,C14H13N4O5,741.09,7.03,538.661,Neurotransmitter
Ethanol,C11H14N5O6,461.29,1.35,742.314,Alkaloid
Dopamine,C14H31N5O7,879.94,2.83,257.813,Nucleotide
Adrenaline,C12H13N3O1,533.11,N/A,157.098,Amide
Aspirin,C19H2N0O4,53.29,3.08,553.054,Alcohol
Adenosine triphosphate,C17H7N5O4,293.41,7.71,596.707,Organic Compound
Caffeine,C14H10N5O9,578.38,1.45,888.104,Neurotransmitter
Serotonin,C15H8N0O6,963.42,13.97,450.194,Amide
Glucose,C10H31N4O3,410.31,2.23,877.302,Amide
Glucose,C6H7N3O10,940.22,10.35,290.308,Carbohydrate
Dopamine,C19H39N1O10,334.44,6.95,966.809,Carbohydrate
Urea,C2H10N1O2,591.55,7.05,695.239,Lipid
Aspirin,C5H16N4O0,148.65,N/A,600.799,Nucleotide
Aspirin,C12H15N1O7,694.53,2.7,267.394,Nucleotide
Urea,C5H15N0O6,90.04,N/A,101.425,Organic Compound
Dopamine,C8H9N0O0,710.51,3.71,497.734,Amide
Cholesterol,C14H2N3O5,445.95,N/A,351.587,Neurotransmitter
Ethanol,C8H5N0O1,951.69,12.83,802.824,Organic Compound
Cholesterol,C15H22N4O2,312.4,5.7,288.621,Lipid
Adenosine triphosphate,C2H24N5O10,180.81,12.19,928.866,Carbohydrate
Caffeine,C20H33N3O1,187.41,13.89,562.261,Neurotransmitter
Urea,C7H11N3O0,317.49,12.75,187.259,Hormone
Dopamine,C17H38N5O0,362.77,7.0,465.586,Carbohydrate
Adrenaline,C4H7N1O2,202.65,5.28,218.186,Alkaloid
Urea,C14H3N1O7,412.62,5.57,208.026,Nucleotide
Adrenaline,C13H28N0O2,220.37,11.69,965.8,Alcohol
Serotonin,C19H33N4O6,704.54,12.57,143.178,Hormone
Glucose,C16H16N1O3,405.51,N/A,716.135,Neurotransmitter
Caffeine,C6H8N0O7,688.52,10.49,52.497,Nucleotide
Glucose,C2H7N2O2,93.51,10.91,419.343,Nucleotide
Dopamine,C12H33N3O7,613.64,9.99,482.4,Carbohydrate
Adenosine triphosphate,C3H26N5O6,56.44,10.47,590.752,Carbohydrate
Caffeine,C3H28N5O6,535.03,N/A,675.982,Alcohol
Ethanol,C9H24N0O6,265.54,5.76,553.912,Carbohydrate
Urea,C4H2N5O0,943.4,6.54,518.964,Amide
Ethanol,C9H15N0O5,374.97,1.69,778.705,Amide
Urea,C17H2N2O2,539.95,11.89,391.654,Alcohol
Cholesterol,C2H12N0O9,452.1,3.48,324.85,Neurotransmitter
Adrenaline,C1H33N0O9,332.42,11.93,985.144,Lipid
Adenosine triphosphate,C3H2N4O3,473.62,N/A,181.202,Alkaloid
Serotonin,C3H14N1O9,223.89,13.44,706.664,Nucleotide
Adrenaline,C16H28N2O3,813.9,6.63,142.284,Alcohol
Caffeine,C15H31N0O2,107.59,10.04,948.705,Amide
Dopamine,C1H16N5O6,771.46,N/A,873.353,Carbohydrate
Ethanol,C4H1N1O3,178.38,5.25,80.92,Neurotransmitter
Cholesterol,C11H20N1O7,295.51,7.87,882.936,Amide
Ethanol,C13H33N3O7,335.31,11.23,796.952,Alcohol
Dopamine,C1H13N1O0,961.82,N/A,761.503,Alcohol
Cholesterol,C18H39N3O7,815.51,N/A,871.884,Organic Compound
Cholesterol,C11H37N1O6,408.2,8.45,663.554,Amide
Ethanol,C8H40N2O2,627.53,5.51,712.396,Neurotransmitter
Serotonin,C15H9N3O9,155.81,13.83,202.3,Amide
Glucose,C14H27N2O4,677.46,8.25,509.345,Neurotransmitter
Adrenaline,C2H21N3O1,312.52,N/A,158.533,Nucleotide
Glucose,C2H3N5O10,570.85,3.0,689.882,Nucleotide
Dopamine,C19H32N5O10,961.55,13.86,629.892,Alcohol
Caffeine,C15H22N3O0,157.16,N/A,836.159,Alkaloid
Ethanol,C8H26N0O10,83.35,6.39,420.92,Amide
Urea,C10H40N5O6,328.89,3.07,35.227,Organic Compound
Caffeine,C1H25N1O6,771.37,5.81,607.062,Hormone
Caffeine,C5H25N1O8,657.54,2.86,554.051,Alkaloid
Dopamine,C6H6N3O9,718.42,3.2,180.96,Neurotransmitter
