compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H16N2O0,391.59,12.38,35.295,Alkaloid
Dopamine,C19H25N0O6,955.8,6.32,292.608,Hormone
Glucose,C7H21N3O9,765.78,6.4,829.879,Alcohol
Adenosine triphosphate,C20H26N1O5,548.36,8.27,417.571,Alkaloid
Urea,C4H22N0O3,890.36,7.85,375.88,Alkaloid
Dopamine,C4H28N2O1,293.71,4.55,661.976,Alkaloid
Glucose,C3H37N1O8,292.03,N/A,990.601,Nucleotide
Ethanol,C13H30N1O10,534.19,6.94,973.169,Hormone
Dopamine,C11H17N3O8,634.34,10.94,548.733,Hormone
Adrenaline,C5H2N4O2,871.15,6.99,337.862,Neurotransmitter
Dopamine,C19H4N3O2,51.77,13.34,965.021,Hormone
Glucose,C7H31N1O10,967.64,3.55,629.852,Alcohol
Serotonin,C6H7N5O4,917.09,1.95,715.21,Amide
Dopamine,C10H13N4O7,661.77,N/A,704.346,Alkaloid
Serotonin,C13H33N5O5,392.52,N/A,758.303,Amide
Adenosine triphosphate,C18H14N1O7,975.29,6.44,775.058,Lipid
Dopamine,C8H31N0O7,684.9,3.93,540.734,Amide
Adenosine triphosphate,C2H36N3O1,222.53,9.53,681.623,Neurotransmitter
Adenosine triphosphate,C13H16N2O1,440.67,12.73,69.329,Alcohol
Aspirin,C4H26N4O5,908.04,1.15,82.33,Organic Compound
Caffeine,C7H9N5O8,124.68,N/A,689.702,Alcohol
Ethanol,C18H29N4O3,857.3,9.1,808.994,Alkaloid
Cholesterol,C8H24N0O2,880.15,6.32,174.317,Organic Compound
Adenosine triphosphate,C18H34N3O0,574.52,N/A,691.322,Nucleotide
Urea,C6H7N5O7,771.6,11.32,330.357,Neurotransmitter
Aspirin,C19H16N1O8,97.55,N/A,905.544,Nucleotide
Glucose,C6H4N2O5,335.69,2.05,604.488,Alcohol
Adenosine triphosphate,C11H15N5O8,765.17,3.46,582.823,Neurotransmitter
Aspirin,C3H20N0O1,381.81,11.25,706.009,Amide
Dopamine,C13H11N5O7,318.79,12.16,27.454,Alcohol
Cholesterol,C17H18N2O7,950.4,4.7,686.113,Carbohydrate
Ethanol,C19H1N1O9,80.3,9.27,488.475,Hormone
Ethanol,C13H22N1O8,259.15,12.08,171.53,Organic Compound
Aspirin,C6H25N2O0,182.3,7.15,714.045,Alkaloid
Aspirin,C7H5N5O9,434.1,N/A,827.071,Organic Compound
Serotonin,C3H6N1O9,262.01,13.74,473.303,Nucleotide
Serotonin,C12H36N3O4,549.71,N/A,258.209,Hormone
Cholesterol,C13H27N2O10,748.39,13.8,77.401,Alcohol
Urea,C12H12N1O4,443.29,13.71,772.89,Carbohydrate
Adenosine triphosphate,C4H32N4O4,882.83,N/A,831.232,Alcohol
Cholesterol,C9H15N3O7,925.48,2.77,552.334,Alkaloid
Adrenaline,C5H14N1O7,532.94,12.44,797.287,Alcohol
Aspirin,C6H19N1O7,345.25,11.22,280.762,Amide
Adenosine triphosphate,C12H11N4O7,155.67,13.28,339.656,Amide
Glucose,C6H31N0O9,537.94,6.27,340.644,Amide
Dopamine,C3H12N5O1,477.83,2.49,12.014,Amide
Cholesterol,C7H8N1O6,843.95,13.86,174.126,Organic Compound
Urea,C18H21N5O0,592.69,9.07,1.692,Amide
Urea,C5H9N2O4,475.34,12.37,980.845,Amide
Serotonin,C3H3N1O8,365.13,N/A,532.274,Organic Compound
Serotonin,C7H39N0O5,764.91,4.65,182.325,Organic Compound
Aspirin,C10H13N2O7,592.53,1.69,516.531,Alcohol
Cholesterol,C17H12N5O10,640.2,9.95,632.732,Carbohydrate
Serotonin,C1H18N2O2,154.93,9.45,96.263,Amide
Caffeine,C17H16N5O3,316.24,N/A,923.755,Hormone
Adrenaline,C8H11N2O9,806.84,N/A,657.522,Organic Compound
Glucose,C12H35N2O10,208.1,8.06,787.737,Organic Compound
Adenosine triphosphate,C11H23N5O3,97.77,7.8,156.236,Amide
Cholesterol,C12H8N2O6,239.38,8.98,970.554,Amide
Aspirin,C7H24N3O1,440.56,3.4,203.656,Lipid
Adenosine triphosphate,C13H4N5O10,305.31,N/A,168.287,Lipid
Aspirin,C4H38N2O10,81.72,2.26,616.009,Neurotransmitter
Cholesterol,C8H3N4O6,557.07,7.07,759.257,Alcohol
Urea,C19H8N2O6,168.21,N/A,123.0,Carbohydrate
Cholesterol,C3H32N3O10,905.18,N/A,778.281,Organic Compound
Urea,C19H31N3O0,992.49,2.17,304.591,Organic Compound
Aspirin,C17H4N1O8,362.61,2.13,807.118,Hormone
Dopamine,C13H5N2O10,801.63,8.37,394.97,Organic Compound
Adenosine triphosphate,C11H40N0O8,781.11,N/A,991.054,Alkaloid
Serotonin,C16H14N0O4,728.9,11.35,350.217,Nucleotide
Serotonin,C18H25N0O4,179.71,10.5,526.948,Lipid
Aspirin,C13H31N3O4,711.56,2.34,823.367,Organic Compound
Cholesterol,C4H37N4O8,764.12,11.92,510.812,Neurotransmitter
Adenosine triphosphate,C10H17N0O6,791.25,N/A,821.649,Organic Compound
Serotonin,C2H35N4O6,168.21,7.78,71.856,Hormone
Adenosine triphosphate,C4H5N2O4,647.27,8.6,783.629,Amide
Adenosine triphosphate,C12H14N2O6,321.54,N/A,114.378,Lipid
Glucose,C10H18N3O6,70.16,10.17,389.864,Amide
Adrenaline,C17H27N3O2,500.97,11.92,336.126,Hormone
Dopamine,C6H20N0O10,527.74,N/A,680.193,Carbohydrate
Glucose,C9H23N1O7,915.11,12.28,297.911,Lipid
Glucose,C7H1N1O0,186.37,N/A,700.616,Alkaloid
Urea,C19H34N2O6,128.16,13.29,212.058,Neurotransmitter
Urea,C2H11N0O0,202.41,N/A,645.741,Organic Compound
Cholesterol,C3H12N0O8,679.17,10.42,404.356,Amide
Cholesterol,C19H9N2O1,133.61,9.32,888.92,Neurotransmitter
Adenosine triphosphate,C20H32N0O4,266.81,10.31,882.353,Nucleotide
Dopamine,C16H32N0O9,812.3,N/A,157.662,Nucleotide
Adrenaline,C9H37N5O3,691.71,7.09,970.031,Lipid
Ethanol,C9H29N2O10,118.73,11.31,428.347,Organic Compound
Cholesterol,C12H14N0O8,431.91,4.68,654.388,Amide
Aspirin,C17H23N0O4,802.01,12.26,794.698,Lipid
Dopamine,C9H6N3O4,168.99,N/A,120.988,Alkaloid
Urea,C16H17N0O10,103.29,7.79,20.423,Alkaloid
Aspirin,C10H20N1O5,316.54,8.12,415.916,Lipid
Ethanol,C8H1N5O8,537.86,10.16,96.503,Neurotransmitter
Adrenaline,C2H36N4O8,851.22,10.43,80.109,Alkaloid
Cholesterol,C2H18N0O7,232.79,N/A,809.184,Amide
Urea,C18H6N3O5,861.14,13.51,51.831,Nucleotide
Dopamine,C11H15N5O5,766.72,N/A,188.589,Lipid
Aspirin,C9H7N5O3,118.72,11.25,700.242,Amide
Ethanol,C13H4N2O4,289.08,1.05,765.632,Amide
Serotonin,C14H28N5O8,172.1,13.72,888.265,Neurotransmitter
Ethanol,C18H36N1O8,828.65,8.22,407.455,Neurotransmitter
Adrenaline,C17H34N0O3,768.51,8.99,554.708,Carbohydrate
Ethanol,C2H2N4O6,608.63,N/A,484.79,Nucleotide
Urea,C4H26N4O2,368.93,N/A,724.909,Carbohydrate
Cholesterol,C10H17N1O7,954.35,1.42,47.503,Alkaloid
Cholesterol,C9H30N3O0,528.28,3.53,702.581,Amide
Ethanol,C1H17N4O0,320.29,6.76,133.523,Amide
Cholesterol,C16H27N4O7,141.51,13.19,317.765,Nucleotide
Caffeine,C20H9N4O7,621.33,6.76,937.365,Lipid
Caffeine,C6H10N1O3,702.33,12.66,164.09,Nucleotide
Ethanol,C2H20N3O8,521.47,11.29,936.905,Nucleotide
Glucose,C11H38N1O10,409.5,8.46,302.124,Alkaloid
Urea,C16H20N3O1,341.64,N/A,738.097,Nucleotide
Adrenaline,C12H30N0O1,229.13,5.15,506.586,Alcohol
Caffeine,C17H25N1O5,131.38,1.55,589.318,Neurotransmitter
Ethanol,C19H35N3O3,646.11,4.72,967.812,Nucleotide
Serotonin,C16H38N4O2,312.74,3.38,347.343,Alkaloid
Adrenaline,C13H2N1O9,105.94,1.67,984.211,Organic Compound
Urea,C7H22N3O7,87.55,1.73,922.335,Hormone
Cholesterol,C16H33N0O6,672.42,13.76,650.91,Alkaloid
Cholesterol,C4H25N5O8,432.64,4.01,509.651,Neurotransmitter
Caffeine,C10H18N5O8,69.74,5.52,294.225,Alcohol
Urea,C12H33N4O8,497.43,5.15,410.723,Carbohydrate
Caffeine,C16H27N0O4,347.31,2.01,230.644,Amide
Serotonin,C11H37N1O1,958.93,8.79,327.216,Alcohol
Adenosine triphosphate,C16H24N5O8,754.88,3.14,73.145,Alkaloid
Urea,C18H16N0O2,932.57,13.52,480.522,Hormone
Serotonin,C9H5N1O3,665.75,8.78,611.018,Carbohydrate
Adrenaline,C15H3N1O5,680.96,11.22,566.343,Alcohol
Adrenaline,C19H12N1O7,579.86,N/A,209.859,Lipid
Dopamine,C1H28N4O8,855.33,4.39,672.328,Alkaloid
Glucose,C19H33N4O4,485.54,4.16,613.749,Amide
Adrenaline,C1H8N4O1,496.7,8.36,645.109,Alkaloid
Cholesterol,C20H28N5O2,255.53,N/A,64.706,Amide
Serotonin,C15H4N4O9,628.43,N/A,50.456,Lipid
Urea,C6H31N5O6,246.5,5.73,778.131,Organic Compound
Ethanol,C9H17N3O4,228.51,12.53,894.565,Alcohol
Serotonin,C6H28N2O1,606.56,8.57,855.298,Lipid
Cholesterol,C16H8N2O9,413.96,8.02,943.062,Hormone
Ethanol,C10H40N4O3,151.6,1.47,75.577,Carbohydrate
Ethanol,C19H6N0O7,340.24,7.27,891.429,Alkaloid
Aspirin,C6H20N0O8,495.27,2.27,263.79,Hormone
Caffeine,C5H1N2O7,79.27,2.93,436.063,Neurotransmitter
Urea,C5H36N2O8,673.59,9.53,639.454,Neurotransmitter
Dopamine,C4H4N3O7,65.07,9.9,72.34,Lipid
Serotonin,C20H31N4O6,582.64,8.07,852.235,Nucleotide
Caffeine,C1H27N1O6,297.89,8.35,4.095,Amide
Adrenaline,C18H37N0O1,778.84,13.32,306.993,Alcohol
Serotonin,C15H1N1O1,578.91,N/A,250.452,Lipid
Glucose,C13H24N5O5,613.05,13.73,316.011,Alcohol
Adrenaline,C17H24N2O8,965.19,5.36,398.972,Organic Compound
Caffeine,C4H22N4O1,674.4,13.18,79.062,Alcohol
Dopamine,C1H32N1O6,460.75,6.04,624.378,Organic Compound
Caffeine,C2H7N0O5,584.61,2.7,312.846,Alkaloid
Caffeine,C12H39N1O9,556.92,9.29,792.085,Nucleotide
Cholesterol,C14H5N3O8,869.24,3.74,225.419,Neurotransmitter
Cholesterol,C10H14N1O8,958.33,10.37,686.576,Nucleotide
Dopamine,C5H25N5O2,153.14,9.9,495.298,Lipid
Serotonin,C13H14N2O3,825.9,10.25,666.787,Alcohol
Cholesterol,C8H27N0O5,179.07,4.54,11.556,Nucleotide
Dopamine,C1H20N5O6,108.25,11.92,795.819,Neurotransmitter
Cholesterol,C16H1N3O9,434.45,12.02,935.036,Organic Compound
Adrenaline,C16H8N1O0,543.3,13.67,542.484,Amide
Dopamine,C19H11N2O8,472.99,9.76,986.159,Hormone
Adenosine triphosphate,C12H26N1O6,780.72,8.67,865.43,Carbohydrate
Adenosine triphosphate,C6H23N4O9,382.16,N/A,814.992,Amide
Urea,C3H24N4O2,594.22,N/A,172.94,Alkaloid
Ethanol,C9H7N4O2,161.9,4.43,417.323,Organic Compound
Aspirin,C9H10N4O3,78.33,4.78,431.363,Organic Compound
Adrenaline,C9H16N2O6,232.62,7.29,249.236,Alcohol
Cholesterol,C8H12N3O6,227.82,12.24,35.298,Alkaloid
Adenosine triphosphate,C10H40N4O10,922.41,1.62,906.059,Alkaloid
Aspirin,C16H38N3O6,671.73,13.02,913.282,Neurotransmitter
Aspirin,C7H5N5O1,333.46,2.59,966.525,Hormone
Dopamine,C19H6N1O4,192.69,N/A,673.773,Alkaloid
Adenosine triphosphate,C6H20N3O2,280.85,11.18,414.561,Alkaloid
Adenosine triphosphate,C20H10N0O3,781.74,N/A,721.064,Hormone
Dopamine,C2H36N0O1,918.99,13.84,986.079,Hormone
Dopamine,C9H40N1O6,262.96,11.43,786.667,Amide
Ethanol,C10H11N0O8,831.77,N/A,631.326,Alcohol
Urea,C6H21N1O1,169.87,N/A,182.519,Hormone
Serotonin,C9H38N1O7,374.14,7.66,54.61,Neurotransmitter
Urea,C16H32N5O6,666.6,6.58,923.065,Neurotransmitter
Urea,C6H4N5O5,990.46,2.76,9.886,Hormone
Adenosine triphosphate,C2H16N5O9,702.6,2.1,589.434,Carbohydrate
Aspirin,C6H5N5O3,341.8,13.58,575.32,Nucleotide
Serotonin,C17H38N2O9,63.0,11.64,797.041,Carbohydrate
Ethanol,C17H27N1O6,615.16,9.44,262.263,Alcohol
Adenosine triphosphate,C11H22N3O6,992.55,5.0,588.855,Nucleotide
Ethanol,C2H35N0O8,770.53,2.3,355.742,Hormone
Glucose,C16H21N5O10,290.37,N/A,829.185,Carbohydrate
Dopamine,C17H40N5O10,369.78,7.84,694.116,Lipid
Urea,C4H23N3O9,739.59,4.52,88.093,Organic Compound
Glucose,C18H5N4O9,564.45,10.84,680.094,Organic Compound
Dopamine,C18H18N0O9,352.69,9.06,138.421,Alkaloid
Adenosine triphosphate,C5H29N3O4,893.52,10.15,68.625,Lipid
Adrenaline,C8H5N4O1,336.36,N/A,771.185,Alkaloid
Urea,C1H38N5O7,723.08,11.87,556.701,Alkaloid
Serotonin,C14H1N1O2,463.36,N/A,265.958,Carbohydrate
Adrenaline,C7H30N3O10,414.03,2.62,383.81,Amide
Aspirin,C4H25N4O4,185.63,4.66,269.043,Alcohol
Adenosine triphosphate,C13H18N3O9,794.28,N/A,279.153,Alkaloid
Adrenaline,C20H5N0O6,211.44,13.95,73.333,Hormone
Serotonin,C11H6N5O3,961.75,6.2,673.066,Neurotransmitter
Dopamine,C9H26N2O3,290.22,9.96,670.878,Hormone
Dopamine,C8H11N3O8,477.91,13.22,754.255,Alkaloid
Caffeine,C13H16N4O2,777.8,N/A,493.621,Amide
Adenosine triphosphate,C12H2N0O10,332.96,4.08,195.465,Alkaloid
Adrenaline,C9H37N4O6,424.23,8.86,299.466,Organic Compound
Urea,C9H25N3O0,280.72,N/A,426.314,Lipid
Adenosine triphosphate,C9H25N3O2,490.69,4.83,654.915,Nucleotide
Adenosine triphosphate,C20H33N0O4,193.82,13.34,55.771,Alcohol
Serotonin,C14H4N1O2,878.97,4.87,162.279,Nucleotide
Dopamine,C17H4N2O9,804.77,1.7,524.715,Nucleotide
Adrenaline,C19H20N5O10,248.4,N/A,443.796,Neurotransmitter
Glucose,C3H8N1O7,561.24,12.1,705.484,Lipid
Aspirin,C8H36N2O6,651.35,8.05,500.466,Hormone
Urea,C8H33N3O8,369.45,2.81,325.359,Lipid
Glucose,C9H22N0O6,584.13,8.81,8.742,Nucleotide
Adenosine triphosphate,C14H27N4O1,308.37,13.13,400.733,Organic Compound
Glucose,C1H38N4O7,540.97,6.25,11.07,Amide
Glucose,C10H3N5O8,930.68,N/A,171.84,Carbohydrate
Ethanol,C13H30N0O8,895.7,3.65,659.579,Alkaloid
Caffeine,C14H18N3O1,972.38,8.67,200.967,Neurotransmitter
Dopamine,C18H25N1O3,147.98,N/A,489.838,Hormone
Ethanol,C3H6N0O0,171.5,N/A,834.437,Lipid
Urea,C10H16N2O9,210.41,8.16,284.257,Amide
Caffeine,C7H11N0O2,660.94,2.11,865.637,Nucleotide
Aspirin,C19H14N0O6,472.72,12.73,840.053,Alcohol
Cholesterol,C7H26N5O2,920.45,N/A,844.193,Nucleotide
Caffeine,C15H32N3O8,282.96,13.84,596.319,Lipid
Adenosine triphosphate,C2H3N1O3,904.26,9.29,558.697,Lipid
Dopamine,C17H32N5O10,317.62,2.8,627.888,Carbohydrate
Aspirin,C15H1N1O10,951.66,4.17,429.914,Hormone
Cholesterol,C14H27N0O6,89.3,4.37,868.269,Alkaloid
Aspirin,C1H40N0O6,421.29,1.5,600.982,Neurotransmitter
Ethanol,C13H31N3O1,78.79,13.73,728.316,Amide
Adrenaline,C7H4N3O1,353.19,N/A,732.996,Alkaloid
Caffeine,C15H38N1O6,767.22,2.16,983.254,Neurotransmitter
Dopamine,C16H33N0O4,251.91,12.97,873.402,Organic Compound
Urea,C8H19N5O0,660.42,8.0,346.027,Alcohol
Aspirin,C6H1N0O0,732.42,2.41,384.488,Alcohol
Glucose,C4H22N0O3,88.01,2.62,185.44,Alcohol
Caffeine,C2H40N5O9,741.75,1.11,646.628,Alcohol
Cholesterol,C13H25N5O6,531.55,N/A,105.83,Lipid
Urea,C10H29N2O1,96.55,N/A,397.932,Neurotransmitter
Dopamine,C3H11N2O3,54.78,5.47,811.092,Carbohydrate
Ethanol,C16H16N0O8,298.26,N/A,114.93,Organic Compound
Ethanol,C13H32N1O3,781.45,10.94,405.857,Nucleotide
Dopamine,C6H20N4O5,658.1,N/A,199.338,Neurotransmitter
Glucose,C16H15N3O8,884.82,11.71,855.983,Lipid
Adrenaline,C20H15N0O3,585.35,11.96,377.298,Hormone
Dopamine,C5H33N0O8,928.37,N/A,60.72,Hormone
Dopamine,C16H10N1O4,966.39,11.52,664.021,Hormone
Aspirin,C4H31N1O1,532.2,3.64,636.921,Organic Compound
Cholesterol,C2H3N3O5,557.85,10.0,438.728,Lipid
Glucose,C4H23N4O8,960.86,2.76,103.396,Carbohydrate
Adrenaline,C12H12N5O2,91.19,N/A,886.781,Hormone
Urea,C1H40N0O7,664.8,11.86,11.803,Nucleotide
Adrenaline,C2H40N1O4,589.79,N/A,18.366,Alkaloid
Aspirin,C5H39N1O1,710.1,9.61,8.643,Carbohydrate
Adenosine triphosphate,C8H38N4O3,418.03,10.17,777.753,Organic Compound
Adrenaline,C18H15N5O9,106.65,8.23,637.819,Organic Compound
Aspirin,C8H24N1O1,923.13,N/A,824.009,Hormone
Urea,C1H25N4O10,204.43,1.75,186.568,Organic Compound
Urea,C13H9N5O7,806.76,3.25,500.345,Neurotransmitter
Adenosine triphosphate,C9H20N3O7,625.65,5.28,396.922,Alkaloid
Cholesterol,C17H5N2O0,639.17,N/A,272.033,Alkaloid
Glucose,C3H9N5O8,981.67,N/A,575.253,Amide
Cholesterol,C2H5N0O2,893.9,7.28,766.344,Alkaloid
Adenosine triphosphate,C2H3N4O0,811.93,2.61,311.305,Lipid
Adenosine triphosphate,C2H26N3O4,507.91,11.62,226.706,Nucleotide
Urea,C16H27N0O4,697.59,9.13,603.019,Alcohol
Dopamine,C15H3N2O5,896.94,11.32,852.424,Nucleotide
Adenosine triphosphate,C6H7N2O7,580.22,5.75,991.997,Nucleotide
Aspirin,C20H9N4O10,486.31,7.84,633.162,Organic Compound
Aspirin,C19H35N5O6,659.37,8.44,123.567,Amide
Glucose,C13H11N4O8,139.21,1.71,367.593,Nucleotide
Caffeine,C9H1N0O0,589.87,10.19,730.88,Neurotransmitter
Caffeine,C14H37N1O10,703.51,7.14,919.988,Lipid
Urea,C11H2N4O3,655.78,N/A,681.154,Alcohol
Caffeine,C16H21N2O6,836.99,4.81,587.072,Alkaloid
Ethanol,C15H10N5O7,907.96,1.88,436.704,Alcohol
Serotonin,C17H6N5O5,271.49,N/A,821.095,Carbohydrate
Caffeine,C18H26N5O0,198.73,3.7,814.523,Carbohydrate
Ethanol,C3H18N4O3,405.27,1.42,829.383,Neurotransmitter
Cholesterol,C3H15N4O5,799.99,N/A,26.78,Nucleotide
Caffeine,C12H12N0O0,616.55,9.2,261.136,Alkaloid
Adrenaline,C7H39N1O5,89.31,9.57,703.44,Lipid
Aspirin,C17H11N2O2,97.98,N/A,560.914,Alcohol
Urea,C2H34N0O6,626.42,2.58,340.625,Alcohol
Adenosine triphosphate,C20H4N4O6,283.44,12.96,675.799,Alcohol
Glucose,C20H31N1O1,773.02,10.83,946.026,Nucleotide
Urea,C16H28N2O8,950.51,N/A,137.527,Amide
Cholesterol,C12H3N2O3,306.38,9.48,90.24,Neurotransmitter
Glucose,C3H28N1O2,72.35,7.55,194.739,Hormone
Serotonin,C3H38N0O4,693.06,12.98,707.985,Hormone
Adenosine triphosphate,C15H33N4O4,390.61,5.77,866.149,Hormone
Glucose,C16H6N4O9,393.52,8.95,338.55,Organic Compound
Dopamine,C15H26N5O10,192.01,7.76,270.532,Hormone
Serotonin,C18H40N4O7,496.85,11.47,272.646,Lipid
Urea,C12H32N0O7,911.46,3.28,414.427,Nucleotide
Ethanol,C20H23N4O9,960.87,9.77,492.925,Lipid
Dopamine,C6H35N5O9,672.71,10.52,185.191,Alcohol
Adenosine triphosphate,C1H30N3O6,566.47,3.01,384.151,Nucleotide
Adrenaline,C16H15N5O5,262.1,6.45,599.092,Lipid
Ethanol,C10H13N3O2,300.65,N/A,925.233,Organic Compound
Serotonin,C11H32N3O10,678.99,8.16,889.438,Hormone
Glucose,C14H13N0O3,906.36,2.8,60.718,Alkaloid
Aspirin,C10H15N2O7,657.38,N/A,558.66,Nucleotide
Dopamine,C14H18N5O8,975.87,13.28,24.041,Amide
Caffeine,C17H11N1O10,701.77,N/A,0.61,Lipid
Caffeine,C14H38N3O3,588.48,4.71,116.701,Alcohol
Urea,C14H33N3O8,786.95,8.86,207.715,Carbohydrate
Adenosine triphosphate,C5H10N3O1,765.98,13.41,988.368,Organic Compound
Cholesterol,C2H10N5O3,398.56,9.1,875.547,Neurotransmitter
Adrenaline,C4H5N5O9,242.5,7.86,389.174,Alkaloid
Caffeine,C12H37N0O2,145.17,N/A,773.308,Hormone
Caffeine,C8H32N0O0,96.03,4.35,141.36,Neurotransmitter
Cholesterol,C15H32N0O1,681.26,10.05,256.447,Amide
Glucose,C17H25N2O0,95.26,13.25,583.584,Organic Compound
Caffeine,C2H39N2O4,540.27,8.8,43.911,Alkaloid
Glucose,C4H6N2O2,994.39,12.43,514.818,Carbohydrate
Glucose,C9H9N1O1,58.67,8.68,63.376,Alkaloid
Adenosine triphosphate,C3H13N3O3,53.28,3.83,3.721,Amide
Glucose,C1H32N5O4,93.08,3.06,13.254,Organic Compound
Caffeine,C9H3N3O9,77.42,1.01,499.862,Nucleotide
Urea,C8H37N1O0,579.98,4.0,4.583,Neurotransmitter
Adrenaline,C11H21N1O10,91.96,7.09,778.321,Nucleotide
Serotonin,C8H30N3O6,779.72,2.03,129.25,Neurotransmitter
Dopamine,C18H32N5O1,143.58,5.29,393.438,Lipid
Caffeine,C13H20N4O8,618.71,2.07,277.218,Carbohydrate
Aspirin,C8H4N5O10,591.68,2.95,836.484,Carbohydrate
Cholesterol,C10H21N2O3,517.65,11.39,563.275,Hormone
Serotonin,C14H20N1O6,645.97,1.16,701.315,Hormone
Dopamine,C9H21N4O3,759.78,N/A,621.991,Alkaloid
Ethanol,C9H11N1O2,674.94,9.26,33.691,Nucleotide
Caffeine,C7H5N1O0,731.36,12.38,303.89,Carbohydrate
Adrenaline,C9H27N1O9,535.99,11.5,311.375,Alkaloid
Aspirin,C14H30N0O8,51.04,2.59,641.994,Alcohol
Urea,C11H19N5O3,974.07,4.99,226.659,Hormone
Adenosine triphosphate,C19H16N5O10,401.99,12.31,219.901,Carbohydrate
Caffeine,C9H3N5O8,559.71,13.73,506.059,Carbohydrate
Dopamine,C17H3N1O7,199.56,N/A,186.986,Nucleotide
Ethanol,C4H10N1O5,950.48,13.84,838.816,Amide
Adenosine triphosphate,C1H15N3O4,259.52,5.02,975.92,Alkaloid
Adrenaline,C20H40N2O5,216.5,6.47,306.354,Carbohydrate
Ethanol,C19H39N3O1,175.78,7.31,792.197,Lipid
Adrenaline,C12H19N4O9,519.19,11.44,124.613,Hormone
Adenosine triphosphate,C11H11N0O1,457.27,9.05,760.268,Alcohol
Urea,C5H20N5O3,776.13,N/A,291.458,Hormone
Caffeine,C8H14N2O4,590.47,N/A,756.57,Nucleotide
Cholesterol,C13H35N1O6,602.63,8.05,682.827,Organic Compound
Caffeine,C15H11N0O1,214.83,2.44,190.602,Nucleotide
Cholesterol,C2H37N4O8,418.92,N/A,85.968,Alcohol
Serotonin,C13H16N4O8,917.59,N/A,572.364,Neurotransmitter
Serotonin,C15H12N1O8,672.42,12.4,86.664,Carbohydrate
Urea,C13H13N0O1,643.52,N/A,314.713,Carbohydrate
Dopamine,C15H28N1O9,839.63,11.47,681.043,Nucleotide
Aspirin,C19H38N0O8,649.91,1.35,683.958,Nucleotide
Serotonin,C5H15N0O7,218.85,4.62,91.649,Lipid
Dopamine,C17H37N1O4,855.36,N/A,424.479,Neurotransmitter
Glucose,C3H32N0O6,165.31,N/A,619.39,Lipid
Adrenaline,C13H7N2O10,259.73,1.81,144.073,Hormone
Serotonin,C19H27N2O0,783.33,5.77,937.539,Carbohydrate
Ethanol,C12H1N3O2,514.29,8.63,466.547,Amide
