compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H17N2O5,854.04,N/A,642.374,Alcohol
Caffeine,C10H13N1O4,202.1,N/A,50.82,Organic Compound
Glucose,C2H15N3O3,707.64,12.66,646.413,Neurotransmitter
Glucose,C15H5N1O1,735.55,9.45,768.642,Alcohol
Cholesterol,C19H18N1O8,411.18,3.47,899.28,Nucleotide
Urea,C12H29N5O3,994.27,10.51,703.75,Hormone
Glucose,C5H5N0O4,642.9,N/A,944.894,Lipid
Adrenaline,C11H32N4O7,375.71,3.78,811.385,Hormone
Cholesterol,C15H16N1O8,722.94,8.68,899.808,Amide
Cholesterol,C12H26N1O7,138.9,3.49,20.398,Alcohol
Cholesterol,C14H19N0O7,502.17,4.8,481.948,Lipid
Glucose,C6H30N0O10,977.79,13.0,785.431,Lipid
Dopamine,C7H40N4O7,111.88,6.79,242.868,Neurotransmitter
Aspirin,C10H35N1O10,783.18,N/A,545.199,Carbohydrate
Ethanol,C13H38N4O0,525.88,13.48,322.04,Carbohydrate
Cholesterol,C12H31N4O6,687.38,7.75,809.271,Alcohol
Glucose,C11H14N4O8,690.82,2.38,205.385,Amide
Serotonin,C11H31N1O4,458.86,5.23,5.67,Alkaloid
Cholesterol,C16H28N5O3,107.83,6.62,61.329,Amide
Ethanol,C6H10N0O10,849.37,13.08,479.608,Alcohol
Caffeine,C17H22N3O2,316.98,6.48,698.059,Alcohol
Aspirin,C17H12N3O4,550.37,6.03,471.102,Lipid
Ethanol,C16H37N2O7,318.77,6.97,454.043,Nucleotide
Dopamine,C8H10N3O9,263.29,11.73,196.81,Alkaloid
Adrenaline,C18H23N3O0,907.95,11.6,551.626,Lipid
Dopamine,C3H20N5O0,174.67,13.74,948.58,Alkaloid
Adrenaline,C19H15N4O6,339.79,N/A,632.853,Amide
Ethanol,C11H12N5O10,205.93,3.93,884.59,Carbohydrate
Caffeine,C17H8N3O8,965.9,10.67,957.878,Alkaloid
Aspirin,C8H2N0O7,893.15,N/A,265.171,Alcohol
Urea,C17H12N5O1,59.61,5.9,799.704,Nucleotide
Glucose,C5H32N4O10,903.2,9.38,697.701,Amide
Urea,C13H36N5O4,81.79,N/A,503.075,Alkaloid
Adrenaline,C4H24N1O2,768.35,7.84,699.017,Organic Compound
Caffeine,C6H17N5O6,820.47,12.82,424.498,Carbohydrate
Aspirin,C15H38N1O7,249.07,2.94,641.571,Organic Compound
Dopamine,C2H18N0O3,923.15,9.51,723.996,Lipid
Adenosine triphosphate,C12H38N2O6,473.39,1.09,231.492,Alcohol
Adrenaline,C15H28N2O0,878.18,1.08,718.435,Nucleotide
Caffeine,C7H35N2O6,788.86,4.7,992.137,Hormone
Glucose,C16H18N4O1,285.99,2.81,174.775,Lipid
Dopamine,C19H29N1O10,965.88,11.98,973.151,Carbohydrate
Dopamine,C18H12N1O3,737.33,13.17,285.095,Organic Compound
Aspirin,C18H18N3O2,826.54,1.2,220.827,Carbohydrate
Cholesterol,C4H9N5O2,429.62,2.34,47.154,Alkaloid
Cholesterol,C14H34N3O8,724.24,13.42,13.839,Carbohydrate
Cholesterol,C5H3N1O4,961.58,7.47,621.772,Hormone
Urea,C14H25N0O7,417.6,13.4,577.751,Amide
Glucose,C15H10N2O3,498.19,9.74,896.251,Lipid
Cholesterol,C10H1N3O9,901.55,N/A,246.464,Alkaloid
Adrenaline,C8H26N3O5,592.98,10.06,123.988,Hormone
Glucose,C5H28N2O1,640.97,8.33,946.306,Hormone
Adrenaline,C1H1N3O5,605.23,N/A,483.303,Carbohydrate
Caffeine,C10H11N2O2,804.47,N/A,653.202,Neurotransmitter
Glucose,C10H8N4O10,148.48,1.01,907.397,Alkaloid
Ethanol,C7H5N5O5,813.7,N/A,206.606,Organic Compound
Adenosine triphosphate,C20H6N5O3,573.65,8.82,290.633,Alcohol
Urea,C2H17N1O2,879.0,8.56,765.874,Alcohol
Caffeine,C6H3N4O1,279.08,12.32,781.314,Alcohol
Serotonin,C6H24N1O7,649.82,9.49,785.715,Alcohol
Caffeine,C10H2N4O2,507.77,9.83,262.437,Amide
Ethanol,C15H4N0O1,949.09,7.74,808.123,Carbohydrate
Dopamine,C19H5N1O7,447.19,11.86,241.973,Amide
Urea,C3H3N3O5,492.23,1.5,857.55,Carbohydrate
Caffeine,C16H19N3O9,716.74,11.52,142.027,Neurotransmitter
Adenosine triphosphate,C13H3N5O6,502.96,4.23,637.994,Neurotransmitter
Caffeine,C9H10N0O2,887.42,2.89,886.687,Hormone
Glucose,C12H12N5O7,879.78,8.63,651.023,Carbohydrate
Serotonin,C8H32N5O0,362.27,11.08,147.412,Carbohydrate
Serotonin,C7H21N4O10,761.84,8.01,761.134,Alcohol
Glucose,C17H37N5O7,563.42,N/A,535.683,Neurotransmitter
Cholesterol,C5H10N2O9,882.58,5.94,5.254,Lipid
Serotonin,C9H4N5O4,686.53,N/A,342.838,Hormone
Urea,C12H17N4O2,610.3,7.78,277.285,Neurotransmitter
Ethanol,C19H25N3O10,560.88,N/A,418.399,Neurotransmitter
Aspirin,C7H32N2O10,958.15,13.73,431.061,Carbohydrate
Cholesterol,C20H26N3O9,928.91,7.55,922.831,Lipid
Urea,C20H35N3O7,199.09,9.82,737.844,Neurotransmitter
Glucose,C7H36N3O5,549.34,4.67,439.129,Nucleotide
Dopamine,C17H32N4O7,450.54,5.07,568.785,Neurotransmitter
Dopamine,C11H24N4O8,246.68,8.36,260.496,Organic Compound
Glucose,C18H29N4O1,996.13,10.54,377.495,Alcohol
Urea,C2H15N2O10,900.8,4.07,649.547,Carbohydrate
Urea,C2H3N1O8,74.81,7.46,566.732,Alkaloid
Adenosine triphosphate,C3H26N1O7,848.76,11.24,433.167,Alcohol
Dopamine,C17H27N4O0,870.01,11.87,54.915,Nucleotide
Ethanol,C7H35N0O5,880.26,12.29,144.449,Lipid
Ethanol,C12H2N2O3,727.02,3.33,637.524,Alkaloid
Dopamine,C19H15N2O3,742.54,9.44,112.15,Amide
Urea,C6H23N2O5,755.27,10.77,506.939,Amide
Caffeine,C12H11N3O7,523.38,13.13,757.494,Alkaloid
Caffeine,C10H8N4O8,784.0,3.76,71.83,Amide
Caffeine,C2H3N5O5,784.22,13.18,169.246,Neurotransmitter
Serotonin,C7H12N4O0,407.17,4.21,577.138,Lipid
Ethanol,C16H30N1O5,375.57,10.68,211.495,Alcohol
Adenosine triphosphate,C16H10N2O8,617.26,1.11,136.154,Alkaloid
Ethanol,C12H33N1O10,435.35,5.23,439.143,Alcohol
Urea,C11H36N2O1,966.11,N/A,225.144,Neurotransmitter
Aspirin,C8H26N3O1,681.54,N/A,197.322,Nucleotide
Urea,C16H12N2O4,750.04,12.13,160.126,Hormone
Cholesterol,C2H17N4O2,205.4,N/A,980.414,Hormone
Caffeine,C11H18N0O3,852.16,7.13,213.147,Nucleotide
Aspirin,C10H23N1O4,317.87,13.28,698.125,Lipid
Glucose,C4H34N5O5,450.57,9.96,730.436,Lipid
Caffeine,C18H2N0O5,188.83,3.09,760.016,Organic Compound
Glucose,C4H19N0O2,759.46,2.04,814.537,Alcohol
Urea,C3H21N5O1,243.02,N/A,641.353,Carbohydrate
Caffeine,C16H19N0O6,391.82,11.61,409.58,Nucleotide
Urea,C14H29N1O7,83.91,7.1,293.667,Organic Compound
Cholesterol,C5H27N2O8,896.75,13.45,940.944,Lipid
Adrenaline,C15H29N3O8,933.02,8.06,742.233,Carbohydrate
Dopamine,C9H8N2O5,933.79,12.08,158.07,Lipid
Caffeine,C2H13N3O6,889.12,11.75,152.272,Neurotransmitter
Cholesterol,C11H34N3O10,938.64,12.87,97.412,Amide
Adrenaline,C16H25N1O1,270.65,3.03,111.666,Alkaloid
Glucose,C11H29N5O4,685.81,7.61,149.02,Alcohol
Ethanol,C14H28N4O2,541.82,3.8,917.865,Organic Compound
Dopamine,C4H30N5O6,724.11,N/A,767.382,Amide
Aspirin,C6H38N2O5,913.84,N/A,88.584,Alkaloid
Aspirin,C13H5N4O10,912.28,13.56,700.759,Nucleotide
Dopamine,C12H36N4O8,648.4,N/A,600.524,Alcohol
Aspirin,C8H34N0O8,621.79,2.02,864.611,Alcohol
Urea,C4H23N5O4,203.34,10.32,684.051,Nucleotide
Adrenaline,C6H14N5O4,77.68,N/A,925.626,Lipid
Ethanol,C13H2N4O5,717.12,11.11,295.19,Alkaloid
Ethanol,C18H32N3O10,967.78,N/A,572.248,Nucleotide
Cholesterol,C6H6N0O10,397.74,11.16,593.756,Alkaloid
Dopamine,C6H18N2O6,508.31,5.87,818.901,Carbohydrate
Serotonin,C19H7N5O0,958.36,1.41,909.442,Amide
Glucose,C16H9N1O8,265.28,10.9,923.27,Amide
Aspirin,C8H39N2O2,888.17,2.78,905.982,Alcohol
Aspirin,C8H20N1O4,576.54,9.57,835.961,Amide
Adrenaline,C14H5N4O1,281.61,3.84,105.721,Lipid
Glucose,C7H14N4O9,289.61,N/A,679.525,Hormone
Urea,C13H35N0O1,734.71,N/A,782.697,Alcohol
Adenosine triphosphate,C20H5N1O8,414.27,3.74,826.905,Alkaloid
Adrenaline,C19H33N4O8,154.08,4.42,321.785,Neurotransmitter
Caffeine,C7H11N3O6,311.9,8.97,310.641,Organic Compound
Caffeine,C8H9N5O10,766.78,2.71,893.544,Nucleotide
Adrenaline,C8H4N4O2,164.59,6.35,379.75,Amide
Caffeine,C7H3N2O7,801.3,1.66,398.434,Neurotransmitter
Serotonin,C5H9N2O5,324.18,1.59,800.953,Lipid
Serotonin,C17H4N5O5,618.35,1.18,908.728,Neurotransmitter
Caffeine,C20H22N4O0,807.12,10.74,991.758,Lipid
Cholesterol,C6H30N2O3,773.49,N/A,447.276,Lipid
Adrenaline,C16H39N5O2,204.49,1.92,153.02,Lipid
Glucose,C10H17N2O10,442.5,5.79,998.197,Hormone
Urea,C8H39N2O6,818.69,5.93,150.862,Hormone
Cholesterol,C14H35N3O8,392.73,5.26,497.494,Alcohol
Ethanol,C19H8N3O4,741.46,13.76,98.71,Alkaloid
Cholesterol,C10H36N0O1,676.97,12.9,251.277,Nucleotide
Adrenaline,C5H8N4O6,910.68,10.95,555.613,Organic Compound
Adenosine triphosphate,C18H23N1O0,693.07,N/A,723.391,Neurotransmitter
Cholesterol,C11H28N1O2,323.28,9.79,778.446,Hormone
Aspirin,C6H25N5O4,411.14,6.18,69.28,Neurotransmitter
Cholesterol,C11H7N2O0,388.73,12.32,155.044,Carbohydrate
Dopamine,C9H26N0O10,114.33,11.36,127.723,Lipid
Ethanol,C16H1N4O10,196.06,N/A,76.822,Amide
Adenosine triphosphate,C8H40N4O1,155.63,6.01,929.775,Alkaloid
Caffeine,C18H31N2O5,700.37,5.6,54.392,Neurotransmitter
Urea,C16H10N3O4,93.44,10.08,447.69,Alkaloid
Serotonin,C3H12N5O8,296.05,7.79,419.474,Amide
Aspirin,C12H16N0O2,854.92,N/A,499.972,Lipid
Cholesterol,C11H33N5O1,147.7,N/A,962.066,Amide
Ethanol,C20H24N5O3,167.45,4.89,933.178,Alcohol
Dopamine,C19H9N0O8,428.58,7.93,294.757,Organic Compound
Glucose,C9H6N0O9,334.85,N/A,155.42,Carbohydrate
Urea,C9H38N0O6,236.71,12.42,101.383,Amide
Dopamine,C12H2N5O10,339.02,11.09,594.698,Hormone
Dopamine,C6H8N1O2,141.07,3.06,579.587,Alcohol
Urea,C8H28N4O1,141.52,2.55,598.435,Organic Compound
Serotonin,C12H33N0O8,630.97,9.38,628.94,Hormone
Adrenaline,C12H25N2O6,925.7,N/A,990.513,Alkaloid
Ethanol,C11H33N1O10,853.08,N/A,550.477,Organic Compound
Glucose,C18H1N5O8,969.55,12.2,550.888,Hormone
Cholesterol,C9H2N4O2,526.88,3.35,606.444,Carbohydrate
Glucose,C18H18N1O7,751.41,8.0,577.226,Nucleotide
Caffeine,C20H8N0O8,880.68,3.22,81.377,Lipid
Adenosine triphosphate,C20H31N0O7,227.95,1.52,344.498,Neurotransmitter
Ethanol,C13H18N5O5,665.74,5.12,939.437,Neurotransmitter
Caffeine,C5H39N4O2,368.13,11.59,584.563,Alkaloid
Caffeine,C14H19N2O8,151.25,6.4,20.04,Alkaloid
Adenosine triphosphate,C1H39N0O9,751.5,N/A,190.767,Hormone
Adenosine triphosphate,C9H5N2O0,419.66,10.77,561.762,Nucleotide
Caffeine,C13H4N4O8,552.54,13.71,616.989,Alcohol
Ethanol,C17H17N0O10,144.6,5.45,839.676,Nucleotide
Dopamine,C18H39N0O7,528.4,10.03,571.317,Hormone
Glucose,C12H28N0O0,815.71,N/A,420.769,Carbohydrate
Serotonin,C18H13N0O3,565.41,6.06,24.005,Carbohydrate
Urea,C15H6N1O0,495.0,N/A,34.635,Organic Compound
Dopamine,C6H30N5O0,411.63,13.84,971.419,Alkaloid
Ethanol,C4H33N0O2,138.84,N/A,181.455,Organic Compound
Serotonin,C4H32N0O6,921.1,4.81,964.416,Hormone
Dopamine,C9H24N3O3,958.38,7.7,403.774,Neurotransmitter
Adrenaline,C13H39N2O10,614.03,11.9,697.388,Organic Compound
Caffeine,C4H32N1O0,664.91,4.39,462.548,Hormone
Urea,C18H25N1O6,489.6,1.63,532.08,Alkaloid
Adrenaline,C3H21N3O2,781.39,1.03,986.577,Carbohydrate
Caffeine,C5H6N3O3,825.17,10.77,139.584,Nucleotide
Caffeine,C10H23N4O7,198.88,12.84,709.177,Hormone
Dopamine,C15H9N2O8,952.74,13.78,917.663,Alkaloid
Caffeine,C10H9N0O1,162.49,8.9,202.584,Amide
Cholesterol,C19H6N5O9,462.3,2.95,413.602,Nucleotide
Dopamine,C2H25N2O6,86.06,13.29,569.694,Hormone
Caffeine,C15H38N4O0,967.74,N/A,785.183,Nucleotide
Cholesterol,C7H19N3O5,591.07,9.43,777.58,Amide
Glucose,C4H22N0O9,307.05,9.02,552.842,Carbohydrate
Glucose,C2H1N1O4,730.69,N/A,500.215,Neurotransmitter
Aspirin,C1H14N2O4,626.21,N/A,261.193,Nucleotide
Caffeine,C16H40N4O8,512.41,4.9,707.965,Organic Compound
Cholesterol,C13H10N1O2,227.2,9.34,104.907,Nucleotide
Urea,C5H32N2O0,662.1,4.1,550.608,Alkaloid
Aspirin,C13H35N5O5,728.72,7.05,64.68,Alkaloid
Urea,C2H39N1O1,587.14,4.26,167.871,Alkaloid
Aspirin,C14H23N2O6,998.08,12.05,476.96,Alcohol
Adenosine triphosphate,C5H20N4O2,382.41,1.02,785.793,Amide
Serotonin,C2H3N3O7,974.24,2.4,792.522,Nucleotide
Aspirin,C9H4N3O0,863.95,6.12,796.351,Carbohydrate
Caffeine,C13H4N4O1,109.14,N/A,265.976,Hormone
Dopamine,C14H26N1O9,486.55,5.77,978.607,Alkaloid
Caffeine,C20H13N4O1,337.41,12.17,167.5,Neurotransmitter
Serotonin,C14H28N0O10,567.33,6.55,505.713,Alkaloid
Cholesterol,C3H1N1O8,167.19,5.03,927.271,Nucleotide
Caffeine,C1H25N4O6,187.78,1.55,874.339,Lipid
Cholesterol,C2H1N1O1,447.41,8.53,222.592,Nucleotide
Glucose,C1H20N1O9,676.73,N/A,261.771,Lipid
Aspirin,C15H21N0O9,674.63,1.9,339.352,Alcohol
Adenosine triphosphate,C18H19N5O9,90.84,7.05,102.586,Alcohol
Serotonin,C15H36N5O6,57.6,N/A,369.515,Alkaloid
Aspirin,C7H17N0O6,920.64,8.37,524.932,Hormone
Glucose,C5H33N0O0,130.3,N/A,274.706,Alkaloid
Serotonin,C15H21N3O7,108.32,2.68,353.982,Lipid
Ethanol,C7H23N5O7,545.54,N/A,805.121,Neurotransmitter
Dopamine,C14H32N1O4,679.02,2.66,157.999,Neurotransmitter
Caffeine,C19H28N2O3,129.22,1.65,784.358,Lipid
Adrenaline,C15H30N5O0,894.45,N/A,400.27,Alcohol
Dopamine,C6H33N0O7,164.45,3.34,811.695,Alcohol
Urea,C9H38N4O10,159.39,2.22,0.125,Amide
Dopamine,C10H37N5O5,844.57,7.68,60.47,Alcohol
Dopamine,C3H28N0O3,372.55,8.93,273.397,Alcohol
Ethanol,C13H35N3O9,353.56,8.08,974.634,Nucleotide
Glucose,C6H7N4O10,518.51,N/A,56.373,Nucleotide
Adenosine triphosphate,C7H27N3O1,393.11,13.06,293.288,Amide
Cholesterol,C18H37N0O3,243.95,8.04,315.112,Alkaloid
Urea,C10H37N1O5,863.53,7.75,701.56,Organic Compound
Aspirin,C17H22N4O5,602.44,N/A,872.549,Hormone
Dopamine,C14H13N0O4,847.41,3.58,592.85,Lipid
Caffeine,C7H26N1O3,769.01,7.24,91.353,Lipid
Adrenaline,C18H8N2O1,302.07,11.06,740.164,Hormone
Serotonin,C17H11N5O0,147.33,6.98,699.87,Nucleotide
Cholesterol,C20H35N0O0,93.35,N/A,876.185,Alkaloid
Cholesterol,C19H1N4O10,386.54,8.93,272.786,Hormone
Ethanol,C10H5N0O6,512.06,N/A,589.03,Hormone
Cholesterol,C8H39N3O1,966.07,4.15,72.006,Neurotransmitter
Cholesterol,C9H37N3O2,956.51,N/A,276.788,Amide
Cholesterol,C6H21N3O3,409.53,10.52,648.76,Amide
Caffeine,C1H22N2O8,755.37,5.07,558.643,Organic Compound
Adenosine triphosphate,C18H30N0O1,838.76,4.14,669.111,Alcohol
Adenosine triphosphate,C6H20N4O8,981.74,2.87,8.809,Alkaloid
Ethanol,C2H35N5O7,902.01,11.09,827.794,Alkaloid
Aspirin,C16H36N4O9,250.96,13.02,357.463,Nucleotide
Urea,C12H6N1O10,596.02,9.59,119.449,Alcohol
Ethanol,C14H18N1O8,174.11,1.22,519.717,Alkaloid
Adenosine triphosphate,C8H28N5O7,642.79,13.67,361.308,Alkaloid
Adenosine triphosphate,C3H33N5O0,948.96,8.68,932.807,Nucleotide
Glucose,C12H3N1O0,659.04,2.96,223.472,Alkaloid
Dopamine,C18H19N2O10,835.62,N/A,197.723,Neurotransmitter
Ethanol,C16H10N4O7,224.38,9.4,334.361,Amide
Aspirin,C14H7N2O1,90.89,9.75,785.061,Nucleotide
Urea,C2H37N0O9,760.68,N/A,751.349,Alcohol
Serotonin,C7H11N2O9,394.99,2.12,884.214,Nucleotide
Cholesterol,C15H22N3O1,98.91,10.06,870.378,Nucleotide
Serotonin,C10H15N5O6,327.61,3.18,915.1,Carbohydrate
Adrenaline,C19H31N0O0,211.39,5.31,785.35,Amide
Serotonin,C16H28N2O3,643.9,3.23,625.908,Organic Compound
