compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H23N2O1,413.43,5.17,377.785,Carbohydrate
Cholesterol,C1H14N4O8,519.7,5.76,278.357,Lipid
Cholesterol,C15H13N0O4,537.1,7.77,427.696,Neurotransmitter
Dopamine,C13H6N5O4,538.04,2.72,493.474,Alcohol
Caffeine,C2H38N2O7,256.51,10.69,847.938,Hormone
Aspirin,C17H27N2O4,221.52,6.02,79.192,Alcohol
Caffeine,C19H14N3O7,477.67,13.42,439.037,Hormone
Adrenaline,C3H22N5O3,425.45,N/A,749.226,Neurotransmitter
Adenosine triphosphate,C13H19N4O10,114.37,5.9,2.159,Lipid
Dopamine,C4H13N5O3,909.44,13.8,681.957,Carbohydrate
Serotonin,C19H19N1O10,513.24,N/A,877.158,Amide
Cholesterol,C2H33N3O1,852.58,N/A,485.9,Organic Compound
Aspirin,C3H40N2O6,885.8,4.71,191.122,Carbohydrate
Ethanol,C17H8N2O9,866.42,5.0,36.624,Hormone
Cholesterol,C18H24N4O1,562.34,8.78,719.629,Alkaloid
Urea,C12H8N4O2,103.81,10.57,796.2,Alkaloid
Adrenaline,C16H33N2O4,749.85,3.31,434.558,Organic Compound
Caffeine,C1H18N2O5,661.65,10.26,475.84,Organic Compound
Adrenaline,C18H13N5O1,687.05,2.39,3.971,Carbohydrate
Adenosine triphosphate,C2H12N2O3,67.58,N/A,313.931,Alcohol
Glucose,C6H28N5O4,512.36,1.24,413.89,Alcohol
Aspirin,C3H28N4O4,819.7,4.97,14.51,Neurotransmitter
Aspirin,C2H10N1O3,804.05,N/A,421.745,Neurotransmitter
Glucose,C20H38N2O7,87.03,N/A,211.967,Alkaloid
Serotonin,C3H38N1O10,250.31,11.31,992.544,Alcohol
Caffeine,C18H38N5O2,856.49,7.42,273.477,Hormone
Dopamine,C11H16N5O0,817.48,6.24,80.065,Neurotransmitter
Serotonin,C16H4N2O8,929.99,1.85,223.421,Hormone
Dopamine,C11H26N3O9,545.89,2.84,185.974,Lipid
Cholesterol,C11H32N4O6,122.63,10.19,29.838,Hormone
Ethanol,C8H16N3O8,750.16,6.09,91.625,Alkaloid
Glucose,C1H35N5O7,242.16,13.42,148.736,Amide
Urea,C12H27N5O1,820.42,9.23,858.575,Alcohol
Adenosine triphosphate,C13H2N4O0,824.2,7.34,231.772,Lipid
Caffeine,C9H37N2O0,554.93,2.72,371.094,Nucleotide
Dopamine,C3H27N3O5,798.72,5.77,83.084,Organic Compound
Ethanol,C6H30N4O4,515.97,7.46,724.276,Amide
Urea,C12H25N4O7,806.07,11.8,802.321,Carbohydrate
Serotonin,C9H18N4O2,392.43,8.39,431.763,Alcohol
Ethanol,C16H1N2O5,970.45,9.65,660.9,Alkaloid
Caffeine,C1H36N0O9,899.31,9.16,485.129,Lipid
Dopamine,C13H40N4O5,998.1,9.31,939.837,Organic Compound
Serotonin,C17H25N4O2,572.08,7.19,581.459,Lipid
Serotonin,C16H24N1O7,783.82,N/A,241.774,Hormone
Glucose,C16H18N0O5,312.95,N/A,870.5,Hormone
Adrenaline,C7H8N1O1,932.84,4.89,480.589,Neurotransmitter
Glucose,C15H26N2O2,833.96,8.86,347.906,Lipid
Cholesterol,C3H39N5O10,636.96,8.6,166.065,Alcohol
Adrenaline,C5H18N3O4,86.58,4.03,820.121,Alkaloid
Urea,C9H38N3O2,553.46,3.58,986.668,Alkaloid
Urea,C14H9N3O2,629.06,12.41,245.152,Organic Compound
Adenosine triphosphate,C19H26N2O4,399.71,12.8,524.983,Neurotransmitter
Ethanol,C13H26N5O1,811.92,5.75,655.386,Carbohydrate
Ethanol,C14H33N2O1,827.7,3.01,583.867,Carbohydrate
Cholesterol,C6H2N4O8,511.92,4.1,758.238,Alcohol
Dopamine,C8H29N5O10,223.7,N/A,992.802,Carbohydrate
Urea,C8H10N3O5,880.33,12.87,548.398,Lipid
Serotonin,C14H37N4O8,910.06,12.51,468.035,Carbohydrate
Glucose,C12H27N1O5,88.17,N/A,335.254,Amide
Aspirin,C4H9N3O6,867.22,1.0,706.457,Alcohol
Dopamine,C17H30N1O6,400.07,N/A,798.134,Neurotransmitter
Adrenaline,C12H34N2O6,272.47,6.53,616.161,Alkaloid
Caffeine,C6H17N2O7,210.66,N/A,694.861,Nucleotide
Urea,C10H37N0O9,619.41,N/A,177.393,Hormone
Dopamine,C4H16N5O0,355.14,6.43,754.889,Alkaloid
Caffeine,C12H27N1O7,980.72,N/A,966.636,Alcohol
Glucose,C1H30N3O4,668.43,10.89,947.684,Carbohydrate
Adenosine triphosphate,C14H16N4O10,877.46,7.4,333.434,Hormone
Adrenaline,C8H3N5O0,418.25,N/A,946.699,Hormone
Adenosine triphosphate,C4H40N0O10,463.18,1.7,153.55,Amide
Urea,C20H8N3O7,568.04,N/A,573.693,Alkaloid
Caffeine,C17H6N5O3,86.92,10.62,793.984,Amide
Aspirin,C12H37N1O5,547.87,7.19,172.289,Organic Compound
Urea,C13H22N3O6,189.64,7.55,255.994,Organic Compound
Urea,C20H9N4O0,590.46,12.47,405.774,Nucleotide
Aspirin,C14H34N2O9,624.22,N/A,299.635,Lipid
Adenosine triphosphate,C16H26N3O8,951.82,9.05,684.85,Nucleotide
Adenosine triphosphate,C12H23N4O10,198.05,1.9,885.681,Neurotransmitter
Serotonin,C4H19N1O3,297.33,12.1,786.545,Alkaloid
Ethanol,C6H27N4O8,631.14,8.73,265.272,Neurotransmitter
Dopamine,C10H26N1O2,57.71,11.19,149.222,Carbohydrate
Adenosine triphosphate,C17H38N3O5,747.46,7.74,660.883,Lipid
Urea,C7H14N3O4,257.33,6.42,874.279,Nucleotide
Adenosine triphosphate,C12H7N1O4,765.88,10.08,195.947,Amide
Serotonin,C9H13N5O3,143.86,N/A,108.085,Organic Compound
Cholesterol,C13H7N2O1,841.61,10.41,518.801,Alkaloid
Glucose,C6H6N2O1,247.26,5.13,542.644,Amide
Caffeine,C13H4N3O2,69.66,N/A,778.886,Organic Compound
Aspirin,C7H18N5O1,417.27,2.63,266.565,Neurotransmitter
Adenosine triphosphate,C9H8N0O9,802.73,4.75,850.461,Alkaloid
Adenosine triphosphate,C3H31N3O2,908.51,7.05,340.65,Organic Compound
Adrenaline,C1H14N3O2,170.97,N/A,298.494,Lipid
Urea,C15H38N1O8,53.09,9.32,990.368,Amide
Glucose,C7H17N0O10,443.24,N/A,810.786,Nucleotide
Urea,C10H19N2O4,287.9,11.28,859.533,Neurotransmitter
Dopamine,C13H25N5O8,139.28,2.57,666.565,Neurotransmitter
Ethanol,C20H16N5O5,657.12,7.01,134.71,Alkaloid
Aspirin,C4H36N0O5,440.5,6.8,533.862,Lipid
Aspirin,C12H22N1O10,659.08,10.21,638.269,Alcohol
Adenosine triphosphate,C19H30N3O0,625.33,3.78,250.469,Carbohydrate
Glucose,C13H12N3O9,579.5,10.35,454.888,Carbohydrate
Adenosine triphosphate,C18H7N4O1,185.99,1.09,391.324,Lipid
Adrenaline,C8H19N1O0,432.4,12.89,626.16,Hormone
Caffeine,C18H20N0O2,232.15,N/A,77.776,Organic Compound
Dopamine,C10H17N1O5,68.84,2.31,648.752,Alcohol
Adrenaline,C20H25N1O8,901.17,13.01,298.35,Hormone
Adrenaline,C13H35N5O2,912.67,13.96,8.649,Neurotransmitter
Dopamine,C11H29N0O4,664.55,5.34,910.9,Hormone
Caffeine,C11H19N4O5,633.3,13.65,463.742,Neurotransmitter
Caffeine,C9H24N2O0,346.99,N/A,61.47,Nucleotide
Adenosine triphosphate,C6H9N1O5,917.92,2.28,644.623,Nucleotide
Serotonin,C7H31N5O3,91.76,2.44,706.714,Carbohydrate
Urea,C12H1N0O7,585.27,7.76,126.044,Alcohol
Aspirin,C2H39N3O9,422.46,1.04,350.652,Alcohol
Adrenaline,C1H29N2O5,495.36,2.13,44.09,Carbohydrate
Cholesterol,C6H2N4O0,316.74,2.94,979.887,Organic Compound
Serotonin,C11H35N1O0,538.46,3.91,598.603,Nucleotide
Aspirin,C4H15N0O9,814.89,N/A,310.116,Alcohol
Adenosine triphosphate,C13H2N4O1,365.32,13.58,49.758,Organic Compound
Aspirin,C6H20N4O1,207.17,12.25,319.95,Amide
Urea,C18H30N1O9,424.31,11.33,178.342,Hormone
Caffeine,C6H5N4O6,806.28,11.52,880.738,Alcohol
Caffeine,C9H35N1O6,73.27,N/A,636.916,Alcohol
Aspirin,C2H21N5O1,283.15,3.9,549.755,Alkaloid
Adrenaline,C17H30N0O6,804.71,2.12,126.256,Nucleotide
Adenosine triphosphate,C2H8N2O1,172.6,7.67,301.414,Lipid
Serotonin,C15H9N0O8,557.48,8.71,278.006,Amide
Glucose,C4H39N0O1,172.67,5.47,409.36,Alkaloid
Glucose,C15H25N0O9,866.91,5.43,602.741,Lipid
Glucose,C8H40N4O1,645.27,11.66,305.106,Carbohydrate
Cholesterol,C14H1N2O9,370.94,3.5,952.361,Organic Compound
Serotonin,C5H32N3O10,798.94,N/A,169.652,Hormone
Aspirin,C6H8N3O5,858.03,10.42,871.366,Alcohol
Glucose,C6H26N4O8,892.01,6.36,285.089,Carbohydrate
Dopamine,C10H22N0O8,138.72,8.54,311.936,Amide
Caffeine,C3H4N1O4,900.55,4.23,616.04,Hormone
Ethanol,C4H14N0O3,843.69,9.62,852.529,Hormone
Cholesterol,C3H39N0O5,445.59,N/A,664.493,Organic Compound
Ethanol,C1H17N1O7,923.14,8.73,841.061,Neurotransmitter
Caffeine,C12H22N4O10,340.6,N/A,444.304,Lipid
Glucose,C7H13N3O3,624.88,11.01,962.838,Alkaloid
Adrenaline,C19H28N4O1,619.9,9.85,759.995,Neurotransmitter
Cholesterol,C6H31N2O8,715.13,9.6,161.662,Lipid
Caffeine,C5H19N4O7,538.14,10.69,446.094,Alcohol
Aspirin,C2H29N2O0,538.13,11.12,902.22,Neurotransmitter
Dopamine,C1H27N4O7,414.36,1.8,566.552,Neurotransmitter
Caffeine,C18H7N3O0,322.8,13.22,832.944,Alcohol
Urea,C13H4N2O2,280.65,N/A,767.427,Alcohol
Adrenaline,C11H13N3O2,981.67,11.73,569.083,Carbohydrate
Glucose,C19H40N0O8,537.41,N/A,743.02,Lipid
Adrenaline,C17H31N3O0,619.31,6.66,825.505,Nucleotide
Serotonin,C15H13N1O1,474.66,10.23,967.745,Organic Compound
Dopamine,C4H16N0O3,702.7,N/A,691.287,Neurotransmitter
Dopamine,C2H18N1O1,336.01,13.04,835.869,Neurotransmitter
Ethanol,C15H20N0O9,332.0,3.84,441.225,Amide
Ethanol,C10H19N0O7,693.3,10.78,224.908,Neurotransmitter
Ethanol,C17H36N0O9,355.99,N/A,908.434,Lipid
Adrenaline,C1H22N3O1,546.6,6.02,312.395,Carbohydrate
Urea,C18H24N3O2,577.38,N/A,173.424,Carbohydrate
Aspirin,C11H31N0O5,821.6,11.62,12.933,Carbohydrate
Adrenaline,C16H3N4O7,933.01,10.82,681.426,Neurotransmitter
Adrenaline,C4H14N5O9,82.57,1.1,243.486,Alcohol
Aspirin,C7H5N4O3,99.42,N/A,729.91,Lipid
Cholesterol,C17H25N4O10,762.78,12.71,625.382,Nucleotide
Urea,C17H24N1O0,911.12,N/A,121.115,Lipid
Ethanol,C6H7N5O3,72.23,7.95,751.502,Nucleotide
Cholesterol,C14H23N5O7,215.73,11.83,1.155,Neurotransmitter
Ethanol,C8H28N2O5,449.28,5.18,838.964,Hormone
Serotonin,C13H10N2O2,73.71,9.36,278.757,Nucleotide
Dopamine,C6H40N0O2,137.79,4.56,35.297,Organic Compound
Dopamine,C10H2N2O7,415.19,6.94,327.539,Amide
Adenosine triphosphate,C6H17N0O10,947.85,10.75,455.867,Alkaloid
Aspirin,C19H9N4O7,975.97,13.7,528.996,Hormone
Urea,C19H14N0O6,662.61,8.47,714.703,Hormone
Urea,C5H36N2O4,622.46,1.38,683.05,Hormone
Caffeine,C10H32N3O4,421.93,N/A,658.766,Carbohydrate
Glucose,C5H14N0O5,628.9,N/A,270.48,Nucleotide
Urea,C11H11N3O5,237.52,3.63,583.285,Organic Compound
Adenosine triphosphate,C3H12N2O0,156.85,3.87,960.929,Hormone
Cholesterol,C11H36N5O10,253.77,5.19,432.579,Carbohydrate
Glucose,C18H24N2O0,758.58,8.1,248.847,Neurotransmitter
Caffeine,C16H22N1O9,979.95,N/A,434.12,Carbohydrate
Glucose,C2H2N2O9,463.52,13.4,434.168,Alkaloid
Urea,C3H14N0O0,478.14,5.26,591.916,Hormone
Serotonin,C4H14N4O1,411.69,11.7,103.577,Nucleotide
Serotonin,C14H25N5O10,936.48,6.61,210.958,Alkaloid
Cholesterol,C7H40N3O2,634.31,2.05,144.515,Carbohydrate
Urea,C9H37N2O0,650.29,3.98,353.271,Organic Compound
Dopamine,C20H30N5O6,331.15,N/A,533.542,Hormone
Serotonin,C1H35N3O6,822.2,N/A,950.663,Alcohol
Caffeine,C6H25N2O10,929.33,N/A,265.584,Nucleotide
Adrenaline,C17H10N2O1,259.75,9.98,248.682,Alcohol
Adrenaline,C4H6N1O9,800.27,9.08,283.043,Alkaloid
Dopamine,C18H19N4O3,943.22,7.33,765.207,Organic Compound
Serotonin,C12H16N5O5,490.6,3.32,54.372,Amide
Caffeine,C14H33N0O4,324.36,N/A,586.258,Carbohydrate
Dopamine,C15H24N1O2,390.78,1.57,900.61,Neurotransmitter
Glucose,C4H23N4O7,511.84,N/A,207.872,Neurotransmitter
Urea,C6H24N0O9,977.76,9.25,40.376,Lipid
Cholesterol,C17H19N5O0,586.49,8.94,797.575,Nucleotide
Adrenaline,C14H30N2O10,229.45,N/A,590.304,Hormone
Serotonin,C19H21N0O3,662.71,2.6,263.16,Alcohol
Dopamine,C17H4N2O0,260.59,3.12,256.293,Organic Compound
Ethanol,C7H11N1O9,779.73,1.56,685.181,Nucleotide
Caffeine,C6H19N0O10,207.6,4.81,528.689,Amide
Serotonin,C5H15N3O4,345.58,3.04,135.96,Organic Compound
Dopamine,C2H25N3O9,989.89,12.91,654.166,Organic Compound
Urea,C13H28N4O9,454.51,13.96,720.627,Hormone
Adenosine triphosphate,C16H19N0O1,882.31,4.15,824.588,Carbohydrate
Adrenaline,C16H9N3O10,498.43,1.43,358.547,Lipid
Cholesterol,C4H35N0O10,923.57,N/A,709.261,Amide
Dopamine,C18H27N3O5,425.49,1.22,780.461,Carbohydrate
Cholesterol,C5H13N1O5,843.98,10.05,368.076,Carbohydrate
Caffeine,C20H18N2O4,136.2,9.73,660.653,Hormone
Cholesterol,C19H13N5O9,724.46,12.23,859.671,Alkaloid
Caffeine,C17H21N5O7,428.55,N/A,90.032,Nucleotide
Adenosine triphosphate,C10H13N5O10,278.39,10.27,751.655,Hormone
Aspirin,C18H40N3O8,66.17,9.57,726.058,Hormone
Dopamine,C13H17N3O1,166.06,N/A,261.376,Carbohydrate
Cholesterol,C6H13N5O6,842.18,6.34,527.444,Nucleotide
Glucose,C20H33N0O2,60.81,13.91,418.747,Organic Compound
Adenosine triphosphate,C6H6N4O1,927.36,4.81,418.892,Neurotransmitter
Dopamine,C19H10N3O8,624.46,11.38,765.726,Organic Compound
Ethanol,C9H20N0O8,643.24,8.03,583.909,Nucleotide
Adrenaline,C12H27N2O3,563.16,2.19,656.34,Alkaloid
Dopamine,C17H14N4O8,282.55,13.72,445.932,Carbohydrate
Ethanol,C11H8N3O4,982.4,11.11,694.362,Alkaloid
Caffeine,C7H4N2O6,647.18,6.38,695.374,Alkaloid
Glucose,C14H31N4O3,931.73,13.26,350.347,Amide
Aspirin,C4H30N5O3,924.33,2.96,394.75,Neurotransmitter
Glucose,C13H20N1O9,226.94,11.08,293.318,Amide
Urea,C6H23N0O7,312.72,N/A,302.851,Carbohydrate
Ethanol,C4H32N2O10,164.18,13.45,392.484,Nucleotide
Adrenaline,C18H39N1O9,453.51,12.61,487.073,Alcohol
Adrenaline,C10H37N4O8,328.93,8.73,549.07,Hormone
Dopamine,C14H1N0O5,545.11,2.42,618.214,Alcohol
Adenosine triphosphate,C2H13N2O10,216.65,N/A,573.495,Lipid
Cholesterol,C11H7N1O9,541.7,13.37,193.667,Nucleotide
Adenosine triphosphate,C13H12N1O2,188.75,5.26,413.956,Amide
Dopamine,C19H4N0O6,441.89,12.69,892.688,Carbohydrate
Adrenaline,C2H2N5O0,419.32,9.34,7.742,Alcohol
Aspirin,C12H14N4O6,573.98,2.01,382.873,Lipid
Glucose,C4H23N3O3,716.66,4.53,84.391,Organic Compound
Ethanol,C19H30N3O6,147.55,12.36,602.1,Organic Compound
Adrenaline,C1H32N1O7,616.13,6.24,571.279,Lipid
Adenosine triphosphate,C4H12N4O0,287.28,1.7,816.054,Carbohydrate
Serotonin,C13H15N2O8,772.13,N/A,536.283,Organic Compound
Adrenaline,C5H8N4O8,732.65,10.9,445.684,Organic Compound
Serotonin,C4H36N3O10,622.0,13.41,826.476,Carbohydrate
Ethanol,C18H35N0O7,713.33,N/A,698.6,Alcohol
Caffeine,C2H11N3O6,925.72,1.06,583.746,Alcohol
Caffeine,C13H9N0O10,95.81,N/A,455.353,Carbohydrate
Caffeine,C5H19N2O7,759.27,2.16,233.488,Carbohydrate
Serotonin,C4H28N0O1,681.8,11.03,658.365,Alcohol
Glucose,C15H7N1O6,978.36,3.32,289.798,Amide
Cholesterol,C2H18N1O4,99.33,13.34,34.537,Alcohol
Caffeine,C11H38N5O4,463.18,N/A,963.582,Alkaloid
Adrenaline,C18H21N3O4,882.85,N/A,826.676,Alcohol
Dopamine,C14H11N5O0,757.26,N/A,343.973,Neurotransmitter
Ethanol,C9H7N1O3,552.78,N/A,862.984,Organic Compound
Ethanol,C3H1N2O4,515.75,7.74,357.292,Nucleotide
Adrenaline,C5H8N0O10,641.42,13.25,791.004,Carbohydrate
Glucose,C5H32N5O4,354.64,10.51,324.913,Carbohydrate
Adrenaline,C20H26N4O7,626.6,3.56,990.969,Lipid
Urea,C4H32N4O6,595.81,7.2,989.448,Organic Compound
Adenosine triphosphate,C12H36N1O6,496.41,6.12,15.476,Nucleotide
Serotonin,C11H9N1O10,623.82,13.08,617.788,Alcohol
Urea,C14H32N3O2,174.41,N/A,225.613,Nucleotide
Ethanol,C18H9N4O2,354.4,2.35,11.663,Neurotransmitter
Glucose,C5H23N4O0,289.41,7.0,930.433,Nucleotide
Serotonin,C14H33N5O2,352.97,N/A,629.755,Alcohol
Adenosine triphosphate,C17H11N2O1,230.56,6.77,397.402,Nucleotide
Ethanol,C4H38N1O3,398.96,2.12,53.175,Neurotransmitter
Serotonin,C20H24N3O8,638.62,12.24,811.684,Alcohol
Urea,C19H30N1O7,566.84,7.66,907.957,Amide
Caffeine,C10H18N2O10,920.58,N/A,474.628,Hormone
Cholesterol,C5H21N5O9,582.51,8.19,824.891,Amide
Aspirin,C8H35N3O5,409.28,4.7,949.675,Neurotransmitter
Caffeine,C8H5N4O3,135.44,5.15,140.669,Alcohol
Aspirin,C1H15N1O2,742.05,N/A,189.639,Lipid
Adenosine triphosphate,C12H1N3O5,286.19,13.49,372.589,Hormone
Cholesterol,C12H32N4O0,297.65,13.44,842.227,Lipid
Aspirin,C16H5N1O0,963.11,1.79,487.646,Neurotransmitter
Aspirin,C17H25N3O3,335.99,1.26,953.28,Hormone
Cholesterol,C20H11N1O1,534.16,4.69,577.75,Nucleotide
Urea,C2H16N4O6,87.72,11.85,607.709,Hormone
Dopamine,C14H26N2O2,96.01,10.0,776.476,Alkaloid
Ethanol,C3H27N4O10,254.69,N/A,228.899,Lipid
Serotonin,C8H14N5O9,176.96,11.4,761.74,Neurotransmitter
Caffeine,C18H14N1O8,370.54,13.72,781.761,Amide
Adrenaline,C20H15N1O9,807.45,4.66,64.911,Nucleotide
Serotonin,C12H26N4O9,227.73,11.5,114.766,Amide
Aspirin,C2H21N4O6,352.05,11.79,506.297,Organic Compound
Caffeine,C17H25N2O2,614.68,N/A,951.847,Hormone
Cholesterol,C9H1N4O5,155.71,7.56,84.052,Carbohydrate
Serotonin,C16H24N1O0,908.4,N/A,121.182,Amide
Cholesterol,C12H15N3O9,611.18,1.89,753.5,Neurotransmitter
Cholesterol,C18H39N1O0,909.47,9.59,985.733,Neurotransmitter
Ethanol,C2H11N4O1,979.28,5.48,526.032,Neurotransmitter
