compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H39N1O6,835.97,N/A,96.551,Neurotransmitter
Adenosine triphosphate,C7H34N3O5,901.46,5.44,53.316,Nucleotide
Glucose,C1H24N5O5,116.85,N/A,300.906,Amide
Adrenaline,C11H32N2O4,966.02,9.58,603.861,Organic Compound
Glucose,C18H13N5O10,507.56,8.81,971.071,Lipid
Adenosine triphosphate,C8H8N3O7,816.26,4.5,714.222,Hormone
Urea,C14H25N5O4,343.37,N/A,835.921,Amide
Ethanol,C2H24N5O2,396.18,6.84,844.644,Amide
Serotonin,C7H2N4O1,181.01,12.35,447.775,Carbohydrate
Caffeine,C19H19N4O1,186.07,9.2,437.561,Alcohol
Urea,C15H18N3O1,874.82,3.4,295.891,Amide
Ethanol,C3H28N4O7,954.87,9.44,871.459,Alcohol
Aspirin,C19H1N3O1,981.57,5.98,39.749,Hormone
Cholesterol,C5H8N2O2,926.43,13.64,871.015,Hormone
Cholesterol,C8H5N2O9,118.48,13.79,26.677,Hormone
Cholesterol,C10H31N4O4,537.06,N/A,649.03,Alkaloid
Urea,C4H22N2O10,851.11,13.74,913.163,Neurotransmitter
Cholesterol,C11H36N4O4,865.77,11.25,829.398,Nucleotide
Ethanol,C8H38N5O3,413.82,12.25,819.2,Organic Compound
Adrenaline,C20H19N5O5,232.01,2.82,256.41,Lipid
Glucose,C17H29N3O5,511.06,10.31,536.732,Nucleotide
Urea,C20H5N2O9,677.44,5.69,311.018,Alkaloid
Adenosine triphosphate,C17H35N3O9,845.18,8.92,290.227,Alkaloid
Serotonin,C13H37N1O9,544.71,3.6,186.528,Hormone
Caffeine,C5H30N4O4,502.7,N/A,309.524,Amide
Urea,C20H7N3O0,365.29,N/A,652.667,Neurotransmitter
Ethanol,C2H3N4O9,909.59,4.84,694.811,Organic Compound
Adenosine triphosphate,C16H32N0O10,357.13,7.11,168.998,Hormone
Serotonin,C1H26N4O2,75.38,12.43,282.542,Carbohydrate
Ethanol,C7H25N1O3,583.54,N/A,65.764,Hormone
Caffeine,C17H9N3O8,686.66,11.03,660.258,Hormone
Serotonin,C4H11N3O3,489.39,11.1,803.964,Neurotransmitter
Ethanol,C2H20N0O8,957.78,N/A,413.097,Organic Compound
Cholesterol,C12H24N2O7,912.27,1.55,820.965,Alcohol
Glucose,C16H11N2O0,563.26,7.23,259.96,Organic Compound
Adrenaline,C19H26N2O1,696.53,10.7,544.624,Neurotransmitter
Glucose,C13H27N1O7,119.09,9.71,422.797,Alkaloid
Cholesterol,C2H31N0O10,350.83,4.26,453.979,Amide
Ethanol,C16H11N5O1,811.45,N/A,982.396,Lipid
Glucose,C4H38N0O8,722.71,N/A,438.835,Lipid
Urea,C18H1N4O2,393.25,N/A,763.171,Amide
Aspirin,C17H27N1O10,598.75,10.34,35.329,Organic Compound
Adenosine triphosphate,C18H17N1O1,333.11,4.3,446.418,Neurotransmitter
Urea,C13H5N5O3,221.34,N/A,820.494,Alcohol
Caffeine,C15H19N2O9,949.43,10.81,43.858,Alkaloid
Caffeine,C13H32N4O1,719.3,1.86,107.115,Neurotransmitter
Caffeine,C10H22N2O5,559.73,10.35,405.162,Neurotransmitter
Adrenaline,C18H19N1O8,227.95,1.06,138.022,Lipid
Dopamine,C1H1N1O2,802.22,7.95,46.676,Alcohol
Adenosine triphosphate,C1H25N3O6,562.72,2.88,37.838,Organic Compound
Aspirin,C10H16N1O9,80.97,N/A,310.465,Lipid
Serotonin,C2H9N4O3,757.42,4.88,616.388,Hormone
Urea,C3H26N0O8,899.4,8.74,319.445,Hormone
Adenosine triphosphate,C16H37N4O0,179.04,4.81,239.699,Lipid
Glucose,C3H38N4O9,100.1,11.88,551.713,Alcohol
Serotonin,C13H21N2O5,519.87,11.34,805.945,Carbohydrate
Adenosine triphosphate,C2H29N0O0,289.11,12.73,485.947,Carbohydrate
Dopamine,C8H30N2O4,248.03,1.78,765.966,Alcohol
Urea,C4H7N4O3,476.41,7.71,611.038,Neurotransmitter
Dopamine,C19H35N5O0,419.12,5.76,796.937,Neurotransmitter
Adenosine triphosphate,C15H4N4O9,281.97,12.08,126.401,Hormone
Adrenaline,C15H27N1O1,174.85,8.59,121.952,Hormone
Ethanol,C15H18N1O3,711.28,7.05,12.147,Hormone
Adenosine triphosphate,C14H39N4O5,74.28,6.83,920.263,Amide
Adrenaline,C12H3N0O1,978.04,5.42,900.079,Hormone
Serotonin,C19H24N0O2,180.35,13.95,175.407,Alcohol
Adenosine triphosphate,C14H32N5O10,282.08,N/A,543.201,Nucleotide
Adrenaline,C6H38N1O2,107.2,3.01,915.234,Alkaloid
Adrenaline,C2H16N4O6,61.46,8.06,553.242,Neurotransmitter
Serotonin,C8H31N4O7,683.49,12.6,917.903,Carbohydrate
Serotonin,C1H26N4O5,513.23,11.27,759.555,Alkaloid
Adenosine triphosphate,C4H21N1O0,201.51,9.08,349.449,Carbohydrate
Dopamine,C11H18N2O4,358.15,N/A,486.062,Nucleotide
Serotonin,C19H33N4O4,986.8,12.0,814.422,Alkaloid
Cholesterol,C13H1N5O8,926.05,11.75,317.344,Lipid
Ethanol,C3H30N2O6,132.91,11.2,717.748,Alkaloid
Adenosine triphosphate,C3H40N1O8,492.24,9.77,897.785,Organic Compound
Serotonin,C15H21N0O7,873.81,6.89,894.763,Alkaloid
Serotonin,C1H20N2O10,136.08,5.14,727.583,Alcohol
Adenosine triphosphate,C18H16N2O7,561.44,9.7,376.152,Lipid
Urea,C19H36N1O9,961.52,N/A,520.1,Nucleotide
Serotonin,C16H13N3O7,989.41,9.96,757.15,Neurotransmitter
Ethanol,C3H33N2O6,590.92,2.76,324.899,Alkaloid
Aspirin,C19H11N1O8,240.14,3.35,735.635,Alcohol
Aspirin,C7H36N0O4,150.66,7.53,599.78,Alcohol
Ethanol,C19H9N3O0,957.48,13.99,32.993,Lipid
Serotonin,C15H12N0O6,847.54,7.84,528.005,Alcohol
Urea,C14H6N1O10,940.88,7.11,396.393,Organic Compound
Urea,C14H20N0O8,202.88,11.51,571.409,Neurotransmitter
Cholesterol,C2H27N4O10,76.7,9.19,879.175,Alkaloid
Dopamine,C14H4N4O0,924.73,3.35,268.063,Hormone
Adrenaline,C2H20N5O10,260.09,5.91,596.53,Nucleotide
Cholesterol,C8H25N4O4,108.16,12.24,856.759,Neurotransmitter
Adenosine triphosphate,C19H1N5O7,414.72,N/A,409.656,Nucleotide
Glucose,C20H5N5O1,134.35,1.73,559.595,Carbohydrate
Cholesterol,C13H13N5O8,440.38,9.67,758.569,Lipid
Glucose,C11H35N3O6,264.18,13.58,192.633,Alcohol
Dopamine,C11H27N0O2,607.63,N/A,663.241,Alkaloid
Dopamine,C12H8N3O0,185.81,N/A,739.16,Organic Compound
Cholesterol,C10H9N4O8,88.77,12.58,622.35,Hormone
Adenosine triphosphate,C17H38N3O1,461.99,6.01,678.369,Organic Compound
Adenosine triphosphate,C12H17N4O6,134.24,2.03,481.247,Nucleotide
Serotonin,C14H31N3O9,611.55,N/A,729.464,Carbohydrate
Aspirin,C14H5N1O7,116.34,6.0,137.978,Alkaloid
Adenosine triphosphate,C10H26N2O9,339.22,12.2,303.521,Carbohydrate
Aspirin,C6H33N1O6,664.84,12.72,561.115,Hormone
Cholesterol,C7H4N0O6,275.43,11.68,45.217,Neurotransmitter
Caffeine,C7H24N1O0,374.75,6.92,899.75,Amide
Cholesterol,C18H13N3O0,497.31,N/A,374.021,Alcohol
Serotonin,C2H27N3O10,485.11,N/A,459.745,Organic Compound
Adenosine triphosphate,C6H29N5O3,611.98,11.2,48.184,Organic Compound
Caffeine,C1H14N1O7,416.97,8.51,649.084,Neurotransmitter
Urea,C8H23N5O7,384.62,11.76,733.748,Lipid
Ethanol,C8H4N1O1,891.85,9.08,616.803,Hormone
Serotonin,C7H39N5O1,867.71,N/A,251.945,Nucleotide
Glucose,C12H15N4O2,466.36,N/A,552.995,Organic Compound
Ethanol,C2H14N5O6,666.78,3.49,370.436,Amide
Urea,C8H17N5O10,675.77,8.24,248.767,Hormone
Serotonin,C7H24N4O3,347.17,9.54,524.179,Hormone
Serotonin,C20H22N1O6,343.81,13.59,860.811,Neurotransmitter
Serotonin,C18H17N4O0,78.1,9.62,619.265,Organic Compound
Caffeine,C15H7N4O0,239.28,2.7,255.87,Neurotransmitter
Caffeine,C18H40N1O5,543.23,9.66,487.198,Organic Compound
Adenosine triphosphate,C14H27N5O4,138.23,1.53,407.146,Hormone
Adenosine triphosphate,C5H17N0O1,271.44,2.84,113.979,Organic Compound
Adrenaline,C1H9N4O2,226.02,13.23,85.246,Alcohol
Urea,C14H1N1O5,868.95,2.48,213.024,Organic Compound
Urea,C4H34N3O3,286.87,13.15,408.395,Neurotransmitter
Cholesterol,C13H36N5O5,473.35,12.94,643.912,Alkaloid
Aspirin,C20H26N5O5,941.53,4.52,845.756,Lipid
Cholesterol,C4H17N1O1,465.65,N/A,730.69,Hormone
Urea,C15H7N2O10,908.39,1.83,34.744,Alkaloid
Glucose,C15H7N4O7,216.77,10.45,983.734,Hormone
Serotonin,C16H19N4O2,410.2,2.93,327.053,Carbohydrate
Caffeine,C18H30N3O1,130.1,1.74,713.222,Amide
Caffeine,C20H31N1O3,322.4,11.78,655.681,Organic Compound
Serotonin,C12H34N3O5,474.13,13.01,60.554,Alcohol
Glucose,C18H13N4O7,446.96,10.4,288.886,Hormone
Aspirin,C4H8N2O8,232.89,N/A,206.686,Alkaloid
Cholesterol,C19H30N4O1,438.05,13.35,27.752,Organic Compound
Glucose,C4H40N1O1,929.73,3.44,759.384,Amide
Caffeine,C20H10N5O9,944.52,4.78,913.268,Alcohol
Cholesterol,C18H13N3O2,67.35,7.18,898.393,Neurotransmitter
Adrenaline,C5H23N1O2,168.43,4.92,582.661,Alcohol
Glucose,C13H26N2O3,522.11,5.58,736.62,Organic Compound
Ethanol,C13H38N0O4,135.23,1.76,761.401,Hormone
Dopamine,C7H4N3O6,805.86,11.77,667.312,Amide
Adenosine triphosphate,C12H4N0O10,117.96,10.55,293.383,Alcohol
Urea,C10H7N3O2,812.1,11.16,901.831,Nucleotide
Adrenaline,C6H39N3O0,762.65,3.48,265.057,Organic Compound
Aspirin,C13H25N5O0,96.0,11.21,863.501,Alcohol
Adrenaline,C6H6N4O5,755.85,N/A,143.9,Carbohydrate
Aspirin,C4H19N2O8,280.17,6.83,183.767,Hormone
Serotonin,C4H27N0O4,832.96,8.63,610.806,Neurotransmitter
Caffeine,C10H32N4O8,532.1,1.82,666.326,Organic Compound
Dopamine,C5H40N1O0,215.94,2.85,50.705,Carbohydrate
Cholesterol,C12H28N1O9,899.47,N/A,305.691,Alkaloid
Adenosine triphosphate,C13H39N3O7,614.12,9.05,198.222,Hormone
Dopamine,C3H15N0O5,589.69,1.68,1.14,Organic Compound
Cholesterol,C16H19N2O4,783.26,12.04,994.016,Carbohydrate
Glucose,C5H24N0O9,346.49,6.56,251.148,Amide
Serotonin,C8H29N3O3,595.58,7.6,391.576,Neurotransmitter
Adrenaline,C5H18N3O4,666.71,10.29,954.593,Lipid
Urea,C4H3N3O2,126.5,11.81,439.052,Lipid
Cholesterol,C17H33N1O10,611.45,3.11,553.984,Alkaloid
Cholesterol,C9H24N4O5,592.3,9.58,189.701,Neurotransmitter
Glucose,C16H32N4O3,720.13,3.77,566.651,Organic Compound
Ethanol,C6H36N2O8,909.12,2.83,271.984,Neurotransmitter
Urea,C14H38N0O6,547.34,5.17,409.54,Carbohydrate
Glucose,C7H10N4O8,860.29,8.72,606.045,Lipid
Ethanol,C3H25N3O1,535.98,12.05,568.676,Alkaloid
Urea,C8H31N1O4,420.81,2.83,607.72,Amide
Aspirin,C3H19N3O5,610.54,3.96,46.458,Organic Compound
Cholesterol,C7H5N2O2,256.68,1.61,307.335,Nucleotide
Cholesterol,C12H37N0O4,429.04,8.32,590.051,Nucleotide
Glucose,C16H35N0O10,583.1,7.86,647.642,Lipid
Adenosine triphosphate,C19H30N2O3,713.87,1.32,179.164,Nucleotide
Caffeine,C9H28N5O6,404.91,5.38,622.512,Carbohydrate
Aspirin,C2H2N1O10,318.91,N/A,357.833,Alkaloid
Ethanol,C12H33N1O1,381.97,5.14,802.274,Alcohol
Ethanol,C16H32N1O4,507.65,N/A,444.345,Carbohydrate
Caffeine,C15H2N4O4,616.23,4.99,90.593,Neurotransmitter
Ethanol,C17H33N4O7,435.36,2.58,148.592,Alkaloid
Dopamine,C18H1N4O5,294.39,5.37,623.726,Organic Compound
Adrenaline,C2H16N2O8,775.9,5.43,492.363,Neurotransmitter
Adenosine triphosphate,C17H4N1O2,545.72,N/A,908.336,Alcohol
Caffeine,C9H33N0O5,693.43,13.27,766.832,Amide
Adrenaline,C10H33N4O4,300.36,12.98,611.154,Organic Compound
Adenosine triphosphate,C10H13N3O0,844.33,N/A,652.168,Neurotransmitter
Serotonin,C12H21N4O4,125.98,12.57,270.628,Nucleotide
Cholesterol,C20H14N5O3,67.61,6.57,555.933,Neurotransmitter
