compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H36N0O4,338.92,8.15,82.359,Neurotransmitter
Serotonin,C17H40N4O6,82.32,6.54,651.818,Amide
Caffeine,C16H11N0O6,371.64,2.74,571.719,Alcohol
Adenosine triphosphate,C3H30N4O8,56.15,4.36,37.821,Carbohydrate
Adrenaline,C11H33N1O5,595.37,N/A,69.213,Alcohol
Caffeine,C11H20N4O5,701.81,1.33,286.966,Organic Compound
Dopamine,C4H9N1O10,168.33,9.55,562.841,Carbohydrate
Caffeine,C8H40N2O1,146.65,1.73,770.26,Alkaloid
Serotonin,C3H26N5O3,261.6,8.34,607.528,Alcohol
Adenosine triphosphate,C4H26N2O0,991.58,9.57,431.973,Carbohydrate
Aspirin,C20H8N2O3,126.28,N/A,860.416,Amide
Cholesterol,C3H32N0O7,685.57,N/A,263.679,Lipid
Serotonin,C4H24N3O9,297.98,N/A,743.785,Neurotransmitter
Adenosine triphosphate,C6H23N1O0,278.92,13.93,422.495,Organic Compound
Dopamine,C7H39N3O6,97.85,9.16,325.922,Nucleotide
Serotonin,C7H19N5O5,885.26,13.18,770.875,Amide
Cholesterol,C15H33N0O1,162.38,3.55,95.005,Nucleotide
Glucose,C6H28N0O0,537.36,2.11,757.492,Alkaloid
Caffeine,C12H32N0O5,644.24,1.79,668.353,Amide
Caffeine,C15H10N0O7,938.33,N/A,675.438,Carbohydrate
Caffeine,C14H7N1O9,380.16,N/A,828.656,Amide
Adenosine triphosphate,C19H5N2O8,508.43,N/A,729.035,Organic Compound
Caffeine,C20H27N0O4,849.53,N/A,38.141,Nucleotide
Caffeine,C10H38N1O8,397.62,10.46,128.933,Alkaloid
Aspirin,C4H1N3O6,479.05,3.81,834.887,Amide
Ethanol,C10H27N1O1,99.43,6.53,860.423,Alcohol
Serotonin,C9H4N5O2,683.71,9.39,694.833,Alkaloid
Urea,C4H7N4O6,192.16,4.09,142.907,Hormone
Glucose,C8H30N4O8,275.96,N/A,627.493,Amide
Urea,C7H9N2O6,833.64,N/A,368.839,Neurotransmitter
Cholesterol,C18H11N2O7,420.56,N/A,639.691,Amide
Cholesterol,C16H15N5O0,193.6,9.0,238.488,Hormone
Ethanol,C18H36N3O5,59.0,6.98,449.043,Neurotransmitter
Ethanol,C12H17N4O1,858.5,10.83,148.955,Hormone
Aspirin,C15H2N2O7,894.99,4.91,664.958,Organic Compound
Caffeine,C2H9N3O1,694.3,7.36,91.345,Amide
Adenosine triphosphate,C4H8N0O6,992.6,11.79,109.991,Neurotransmitter
Aspirin,C3H9N4O5,905.1,7.14,214.664,Organic Compound
Cholesterol,C16H15N4O7,789.63,2.41,107.81,Hormone
Cholesterol,C20H2N5O0,646.91,N/A,179.243,Hormone
Caffeine,C18H20N1O2,69.7,13.42,432.919,Amide
Adenosine triphosphate,C7H21N0O1,568.11,2.0,917.946,Alcohol
Aspirin,C5H12N5O0,351.96,N/A,650.271,Hormone
Dopamine,C10H24N1O9,341.34,9.02,717.302,Nucleotide
Urea,C7H40N1O10,364.85,N/A,125.456,Alcohol
Adrenaline,C20H3N3O0,929.55,10.06,638.185,Carbohydrate
Dopamine,C11H26N0O8,933.01,3.22,351.172,Nucleotide
Caffeine,C4H18N5O9,208.53,7.1,599.18,Organic Compound
Cholesterol,C17H12N3O4,600.77,11.95,962.309,Carbohydrate
Adenosine triphosphate,C18H18N3O1,631.92,N/A,156.595,Neurotransmitter
Ethanol,C5H30N3O5,365.25,9.99,799.778,Nucleotide
Cholesterol,C9H33N0O9,872.32,3.98,497.915,Neurotransmitter
Urea,C16H28N5O9,727.7,3.03,713.245,Amide
Adenosine triphosphate,C5H34N2O4,693.44,7.4,770.922,Hormone
Adenosine triphosphate,C6H15N1O6,915.55,5.36,566.856,Nucleotide
Adrenaline,C15H14N2O1,414.77,11.23,103.591,Hormone
Ethanol,C15H19N1O2,767.32,8.38,297.324,Nucleotide
Cholesterol,C20H5N5O10,915.75,3.27,824.671,Carbohydrate
Serotonin,C13H9N0O2,634.87,N/A,888.979,Carbohydrate
Dopamine,C1H24N1O1,814.49,1.02,565.745,Hormone
Urea,C16H36N5O4,725.46,1.53,337.947,Carbohydrate
Aspirin,C12H21N4O0,701.0,N/A,133.572,Nucleotide
Urea,C4H31N5O6,702.66,10.77,947.731,Carbohydrate
Cholesterol,C2H34N5O1,733.99,1.43,94.409,Amide
Cholesterol,C13H21N3O4,255.3,9.96,570.842,Lipid
Aspirin,C16H26N1O3,78.48,N/A,967.191,Organic Compound
Adrenaline,C9H32N4O5,765.28,2.85,439.91,Amide
Aspirin,C20H21N0O5,163.52,7.58,660.076,Amide
Aspirin,C6H31N2O7,630.1,N/A,845.45,Alcohol
Caffeine,C2H22N1O0,115.27,12.07,841.538,Nucleotide
Glucose,C19H9N0O8,502.42,1.12,305.886,Alkaloid
Adrenaline,C14H7N5O3,566.4,9.06,970.179,Amide
Adenosine triphosphate,C19H22N0O7,962.27,N/A,150.178,Lipid
Adrenaline,C19H34N3O7,666.88,11.02,214.467,Lipid
Cholesterol,C6H21N0O2,69.71,6.23,196.957,Alcohol
Cholesterol,C9H6N2O3,697.01,4.33,455.654,Neurotransmitter
Urea,C4H23N1O10,762.02,10.92,357.144,Organic Compound
Cholesterol,C4H12N3O4,401.75,5.74,55.537,Alkaloid
Glucose,C16H25N0O9,372.3,6.78,13.211,Alkaloid
Ethanol,C2H24N2O2,855.44,13.28,605.993,Amide
Ethanol,C20H15N5O6,574.96,7.73,974.449,Neurotransmitter
Dopamine,C16H29N4O9,884.14,3.5,723.067,Amide
Adenosine triphosphate,C1H13N5O0,462.49,2.42,334.336,Organic Compound
Caffeine,C5H35N0O8,445.07,6.38,31.836,Nucleotide
Aspirin,C3H9N5O7,854.67,7.21,604.516,Alcohol
Cholesterol,C3H33N3O0,867.69,3.54,996.412,Alcohol
Adenosine triphosphate,C8H15N2O4,798.04,11.6,450.45,Organic Compound
Cholesterol,C7H34N0O10,212.85,1.03,344.216,Lipid
Urea,C3H12N1O0,581.16,5.82,201.612,Alkaloid
Urea,C8H15N5O10,681.65,8.35,184.523,Neurotransmitter
Dopamine,C10H5N5O7,58.04,8.47,497.001,Lipid
Urea,C3H14N0O7,555.13,9.99,877.281,Nucleotide
Glucose,C12H20N0O3,847.97,9.98,93.429,Organic Compound
Adrenaline,C6H4N5O9,363.34,5.62,2.313,Neurotransmitter
Dopamine,C10H7N4O2,795.06,11.47,35.148,Lipid
Adenosine triphosphate,C17H27N3O0,779.29,12.87,593.033,Lipid
Urea,C17H28N2O4,565.69,11.15,519.883,Lipid
Dopamine,C4H25N3O7,422.55,N/A,308.884,Carbohydrate
Adrenaline,C3H33N2O7,824.61,5.27,300.325,Alkaloid
Ethanol,C18H25N3O5,743.13,4.5,110.763,Alcohol
Ethanol,C20H15N3O1,644.11,2.2,225.769,Alcohol
Caffeine,C19H6N0O3,487.87,8.66,208.141,Alkaloid
Ethanol,C5H16N3O1,349.79,12.03,875.991,Hormone
Cholesterol,C15H15N3O3,736.3,13.11,860.703,Carbohydrate
Serotonin,C7H8N5O2,687.32,7.13,817.309,Neurotransmitter
Caffeine,C16H31N2O7,322.31,13.41,810.596,Hormone
Glucose,C3H39N1O6,286.89,9.54,704.173,Alkaloid
Urea,C13H8N3O5,227.36,12.99,985.519,Organic Compound
Aspirin,C11H37N4O2,353.17,N/A,833.76,Organic Compound
Glucose,C14H38N1O8,664.79,4.2,719.611,Alcohol
Adrenaline,C7H23N5O4,874.56,N/A,836.789,Amide
Caffeine,C20H1N0O4,685.63,8.01,684.445,Lipid
Aspirin,C19H31N3O3,287.97,N/A,129.06,Lipid
Ethanol,C13H28N5O1,832.6,13.18,276.704,Carbohydrate
Ethanol,C11H21N4O0,538.99,5.03,144.379,Organic Compound
Adenosine triphosphate,C8H28N4O1,481.12,2.76,996.695,Hormone
Glucose,C10H35N3O7,800.62,4.29,564.623,Hormone
Caffeine,C1H3N5O6,108.61,9.38,306.903,Amide
Cholesterol,C7H10N2O7,361.21,9.69,62.953,Carbohydrate
Glucose,C10H34N3O6,123.81,8.11,302.453,Lipid
Ethanol,C1H17N4O3,211.63,8.49,788.005,Organic Compound
Ethanol,C5H13N0O10,993.03,N/A,600.282,Lipid
Aspirin,C8H30N1O5,912.19,3.3,193.195,Carbohydrate
Glucose,C16H17N2O8,240.29,N/A,750.89,Amide
Aspirin,C16H19N4O8,412.64,8.29,356.833,Nucleotide
Caffeine,C14H26N2O4,153.87,N/A,651.387,Lipid
Ethanol,C18H14N2O9,758.98,8.86,579.766,Nucleotide
Dopamine,C12H28N5O4,519.67,N/A,314.158,Lipid
Caffeine,C4H4N3O10,141.69,1.0,516.601,Organic Compound
Dopamine,C18H15N5O9,889.93,5.08,773.169,Nucleotide
Urea,C20H36N1O0,595.16,12.62,314.885,Amide
Cholesterol,C20H32N0O5,562.3,4.54,920.746,Amide
Ethanol,C13H20N5O3,881.96,4.74,527.436,Hormone
Aspirin,C15H40N5O7,57.49,N/A,772.987,Hormone
Adrenaline,C1H25N1O3,628.46,4.3,554.806,Alcohol
Aspirin,C20H22N1O5,507.71,13.12,447.137,Organic Compound
Glucose,C6H23N1O10,193.56,N/A,789.322,Alcohol
Cholesterol,C8H36N2O10,766.21,6.03,611.509,Carbohydrate
Cholesterol,C15H6N0O0,371.5,N/A,908.639,Alcohol
Glucose,C6H29N4O6,415.82,6.33,295.123,Alkaloid
Serotonin,C4H4N4O2,303.12,N/A,62.013,Lipid
Glucose,C18H40N3O0,544.31,3.61,535.825,Nucleotide
Adrenaline,C12H36N5O7,733.66,12.86,382.765,Amide
Ethanol,C13H32N3O9,486.89,1.51,338.282,Organic Compound
Caffeine,C2H36N2O8,723.46,13.42,850.526,Organic Compound
Urea,C4H29N4O8,791.74,9.71,310.082,Lipid
Cholesterol,C10H26N5O5,404.19,11.54,24.22,Organic Compound
Ethanol,C14H37N2O6,378.1,12.79,895.573,Alcohol
Cholesterol,C3H5N0O10,697.15,13.29,497.19,Lipid
Glucose,C20H18N4O8,629.59,8.06,720.207,Carbohydrate
Adenosine triphosphate,C18H15N1O7,347.2,N/A,848.887,Neurotransmitter
Caffeine,C11H30N5O8,98.03,2.65,110.456,Organic Compound
Dopamine,C14H22N4O2,615.2,N/A,899.111,Hormone
Serotonin,C2H29N2O4,513.08,3.36,475.995,Organic Compound
Glucose,C19H39N2O9,846.81,N/A,955.377,Carbohydrate
Serotonin,C18H18N1O10,491.92,5.53,830.777,Organic Compound
Ethanol,C12H35N3O8,578.47,5.05,829.761,Neurotransmitter
Adenosine triphosphate,C8H36N3O0,221.34,5.92,657.411,Amide
Adrenaline,C17H3N5O2,555.72,5.0,601.801,Carbohydrate
Serotonin,C8H18N5O8,140.64,10.19,822.597,Nucleotide
Ethanol,C1H38N2O7,81.87,3.91,170.659,Amide
Serotonin,C7H4N3O0,449.82,7.0,643.433,Neurotransmitter
Aspirin,C19H33N5O4,168.03,8.31,811.88,Nucleotide
Adrenaline,C12H24N4O2,264.29,13.19,456.302,Hormone
Caffeine,C17H38N4O5,232.98,9.29,305.548,Alkaloid
Serotonin,C7H31N0O5,416.26,4.85,220.024,Amide
Ethanol,C18H7N3O8,740.78,12.26,625.648,Organic Compound
Serotonin,C13H34N5O4,284.62,7.67,538.704,Lipid
Aspirin,C13H17N3O5,266.64,13.34,840.191,Alkaloid
Dopamine,C17H12N3O4,945.46,4.73,927.949,Hormone
Aspirin,C13H29N4O4,539.03,6.37,686.696,Organic Compound
Aspirin,C14H29N5O4,201.86,4.05,361.282,Nucleotide
Serotonin,C12H18N4O0,472.9,2.82,698.459,Alkaloid
Cholesterol,C10H27N3O0,347.72,1.1,726.583,Amide
Glucose,C10H30N1O5,258.76,N/A,160.515,Alcohol
Cholesterol,C1H23N3O1,337.48,12.49,947.828,Alcohol
Glucose,C5H33N1O10,496.91,N/A,158.251,Neurotransmitter
Adrenaline,C14H18N5O0,995.89,1.57,285.261,Hormone
Serotonin,C16H2N0O5,114.54,3.56,47.267,Neurotransmitter
Adenosine triphosphate,C10H33N3O6,804.04,3.04,894.724,Organic Compound
Serotonin,C5H3N4O7,417.87,10.8,662.511,Alcohol
Caffeine,C19H21N2O8,358.44,N/A,956.322,Lipid
Caffeine,C5H24N5O1,365.66,N/A,970.569,Alkaloid
Adenosine triphosphate,C9H16N3O10,300.79,10.37,824.498,Alkaloid
Dopamine,C17H18N3O2,125.68,10.52,684.115,Amide
Aspirin,C1H23N4O8,134.01,1.53,482.238,Amide
Adrenaline,C11H11N2O3,856.74,2.64,994.913,Organic Compound
Cholesterol,C13H23N0O8,938.2,2.86,226.408,Nucleotide
Adenosine triphosphate,C17H17N4O1,907.41,9.33,970.399,Nucleotide
Adrenaline,C2H9N5O2,187.87,N/A,43.536,Hormone
Glucose,C1H2N0O3,814.77,5.05,784.728,Hormone
Ethanol,C19H20N3O8,284.82,2.78,312.272,Alcohol
Adrenaline,C17H19N0O9,983.92,1.18,104.335,Alcohol
Cholesterol,C1H38N4O6,727.92,13.63,835.662,Hormone
Glucose,C10H39N4O5,421.71,N/A,138.012,Nucleotide
Glucose,C16H32N0O5,565.56,N/A,801.286,Hormone
Adrenaline,C3H38N0O4,345.48,4.58,108.117,Alkaloid
Caffeine,C9H11N1O2,374.15,2.23,187.335,Amide
Aspirin,C14H4N5O0,75.97,3.75,208.858,Hormone
Caffeine,C6H6N1O9,637.67,3.55,899.858,Alkaloid
Dopamine,C14H34N0O7,312.06,11.63,172.284,Amide
Adrenaline,C12H31N2O0,666.56,6.53,945.534,Organic Compound
Aspirin,C11H6N5O0,648.21,11.4,991.458,Lipid
Glucose,C7H35N4O10,966.59,N/A,664.525,Lipid
Serotonin,C17H27N5O4,169.03,8.62,760.71,Amide
Adenosine triphosphate,C11H25N5O4,340.11,2.92,821.663,Nucleotide
Caffeine,C6H4N5O6,627.55,2.41,749.109,Carbohydrate
Adrenaline,C19H23N1O3,955.93,3.94,7.137,Hormone
Urea,C11H9N2O0,538.63,13.2,530.743,Amide
Caffeine,C14H23N5O2,565.47,12.2,561.081,Lipid
Adrenaline,C12H6N2O5,274.52,8.23,835.09,Nucleotide
Glucose,C8H12N5O8,267.38,7.21,189.307,Amide
Aspirin,C2H22N2O3,833.35,5.77,888.654,Lipid
Caffeine,C14H36N3O1,309.13,12.87,19.081,Nucleotide
Urea,C6H15N3O1,748.38,6.87,149.846,Alcohol
Adrenaline,C11H24N4O7,449.44,13.42,107.862,Lipid
Glucose,C15H13N3O1,224.0,13.4,158.539,Amide
Urea,C16H14N5O7,235.6,13.68,38.151,Amide
Dopamine,C15H38N5O7,258.19,6.8,740.07,Organic Compound
Urea,C5H39N0O7,722.53,10.02,46.183,Hormone
Cholesterol,C2H23N2O4,555.17,8.33,405.981,Alkaloid
Adenosine triphosphate,C16H13N4O4,176.85,8.86,704.587,Alkaloid
Dopamine,C3H3N5O1,818.93,4.03,286.137,Alkaloid
Urea,C14H22N3O1,291.93,9.81,827.652,Alcohol
Caffeine,C4H32N5O0,819.57,2.31,724.924,Neurotransmitter
Serotonin,C8H23N3O6,714.06,6.23,312.986,Nucleotide
Adrenaline,C1H17N5O5,383.11,4.16,751.74,Carbohydrate
Caffeine,C18H37N3O8,883.57,11.76,590.222,Alkaloid
Ethanol,C10H22N1O2,822.95,1.41,516.46,Neurotransmitter
Caffeine,C5H14N4O3,535.0,N/A,93.996,Organic Compound
Ethanol,C15H23N1O4,599.48,7.8,152.533,Organic Compound
Cholesterol,C19H28N2O8,365.09,13.13,880.242,Amide
Caffeine,C13H25N0O7,786.82,2.42,722.404,Neurotransmitter
Ethanol,C13H15N1O2,504.68,8.91,843.696,Organic Compound
Adenosine triphosphate,C7H18N0O7,709.23,N/A,410.005,Carbohydrate
Aspirin,C6H23N1O2,369.82,8.33,712.048,Nucleotide
Caffeine,C19H4N5O8,794.27,N/A,196.38,Nucleotide
Serotonin,C17H6N2O8,118.72,5.64,12.218,Organic Compound
Adrenaline,C6H26N3O9,844.46,6.21,606.165,Alkaloid
Serotonin,C7H4N1O4,222.48,9.72,319.456,Amide
Adenosine triphosphate,C10H4N2O2,493.29,13.68,526.536,Hormone
Ethanol,C10H1N5O7,868.91,N/A,43.57,Alcohol
Cholesterol,C5H15N0O3,830.46,N/A,338.628,Amide
Glucose,C11H21N3O10,526.13,10.31,500.684,Neurotransmitter
Urea,C2H6N5O10,541.41,12.01,929.693,Amide
Urea,C17H3N4O6,915.28,6.21,131.542,Alkaloid
Glucose,C9H8N2O8,776.81,11.3,610.104,Organic Compound
Adrenaline,C19H19N4O3,133.01,5.53,827.833,Nucleotide
Dopamine,C8H26N2O8,834.14,10.4,235.788,Lipid
Caffeine,C12H23N0O7,988.53,12.85,331.759,Carbohydrate
Caffeine,C13H25N4O4,626.13,N/A,273.958,Alcohol
Caffeine,C12H23N0O3,129.32,2.93,478.61,Hormone
Glucose,C13H7N4O3,106.58,N/A,952.135,Organic Compound
Adenosine triphosphate,C1H37N2O2,553.12,N/A,706.295,Lipid
Serotonin,C14H36N3O2,922.09,5.77,737.23,Nucleotide
Adenosine triphosphate,C7H4N2O10,517.17,1.49,796.277,Lipid
Dopamine,C12H15N1O7,135.39,N/A,943.549,Amide
Adenosine triphosphate,C14H19N5O8,99.83,N/A,691.461,Nucleotide
Serotonin,C13H18N1O3,889.36,N/A,306.493,Alcohol
Cholesterol,C4H31N0O10,819.58,N/A,152.573,Nucleotide
Serotonin,C13H10N1O0,831.7,11.17,725.548,Alkaloid
Urea,C1H19N4O7,806.75,N/A,332.303,Neurotransmitter
Cholesterol,C5H33N1O1,391.62,10.86,2.858,Nucleotide
Ethanol,C7H31N3O2,371.67,N/A,817.649,Amide
Aspirin,C8H5N4O1,582.9,N/A,248.199,Organic Compound
Adrenaline,C15H12N1O4,656.41,8.28,344.494,Lipid
Adrenaline,C14H30N3O10,133.41,12.49,984.548,Lipid
Aspirin,C9H12N1O9,205.07,10.59,717.459,Amide
Aspirin,C11H33N5O3,79.87,N/A,297.451,Nucleotide
Adrenaline,C5H26N3O9,265.31,10.69,329.003,Amide
Ethanol,C10H22N3O7,471.2,11.21,815.839,Alkaloid
Caffeine,C17H15N2O9,923.52,3.14,604.643,Hormone
Caffeine,C11H6N2O4,998.35,6.67,313.742,Alcohol
Glucose,C19H14N5O7,762.28,13.05,234.767,Lipid
Glucose,C2H30N4O7,759.78,13.8,666.225,Organic Compound
Ethanol,C20H16N4O10,461.39,5.35,605.192,Hormone
Caffeine,C9H19N0O8,487.44,10.17,402.158,Organic Compound
Ethanol,C16H34N0O6,546.42,1.59,551.704,Amide
Adrenaline,C5H10N4O3,320.74,6.73,519.256,Alkaloid
Urea,C1H22N0O0,147.94,1.64,370.923,Alkaloid
Caffeine,C13H35N0O10,846.8,9.84,939.566,Carbohydrate
Dopamine,C16H29N0O7,562.96,5.03,959.85,Hormone
Serotonin,C7H11N2O3,268.48,N/A,366.931,Amide
Ethanol,C17H4N1O5,674.96,7.1,734.542,Alkaloid
Dopamine,C17H19N1O8,520.36,7.77,691.533,Nucleotide
Urea,C1H10N4O1,803.45,2.7,244.856,Amide
Caffeine,C15H26N3O0,114.05,1.83,961.25,Carbohydrate
Adrenaline,C10H6N2O10,820.31,3.58,373.463,Nucleotide
Aspirin,C14H40N3O4,448.41,2.63,573.321,Nucleotide
Cholesterol,C13H11N3O4,322.47,1.2,213.117,Alcohol
Urea,C13H36N0O3,376.36,N/A,959.586,Carbohydrate
Glucose,C3H33N5O0,151.94,4.75,798.897,Carbohydrate
Aspirin,C17H8N5O7,100.89,N/A,643.353,Lipid
Adenosine triphosphate,C18H1N3O10,559.44,1.55,819.819,Organic Compound
Glucose,C14H16N4O7,885.25,2.62,696.479,Carbohydrate
Urea,C15H29N2O2,127.0,4.64,967.449,Amide
Dopamine,C10H12N2O4,567.19,10.18,195.067,Nucleotide
Adenosine triphosphate,C4H8N5O1,166.76,4.93,552.757,Carbohydrate
Aspirin,C5H31N0O3,251.7,7.57,224.183,Alkaloid
Urea,C14H30N2O6,167.88,12.35,783.894,Organic Compound
Adenosine triphosphate,C4H14N5O0,917.03,8.7,886.37,Neurotransmitter
Cholesterol,C5H4N1O8,354.59,12.88,822.896,Alkaloid
Adenosine triphosphate,C3H27N0O7,59.63,1.56,177.029,Carbohydrate
Caffeine,C17H3N3O5,369.08,11.66,402.339,Hormone
Ethanol,C13H9N0O0,863.96,5.28,801.837,Nucleotide
Adrenaline,C2H2N5O4,229.91,5.68,707.505,Alkaloid
Ethanol,C17H40N1O4,65.5,N/A,467.396,Alkaloid
Ethanol,C4H39N2O8,786.05,7.86,845.58,Hormone
Glucose,C6H39N0O4,579.68,12.66,81.934,Organic Compound
Urea,C5H28N4O7,315.21,9.11,158.799,Amide
Caffeine,C15H32N0O4,83.05,8.56,432.146,Neurotransmitter
Adenosine triphosphate,C13H23N4O7,469.84,11.89,156.754,Carbohydrate
Aspirin,C20H22N0O9,889.85,7.11,218.239,Carbohydrate
Caffeine,C10H28N1O1,445.36,7.64,475.302,Carbohydrate
Dopamine,C12H32N4O5,552.39,8.52,780.953,Alkaloid
Aspirin,C3H38N0O4,562.76,6.61,856.147,Alkaloid
Glucose,C2H1N3O8,515.13,9.12,756.963,Neurotransmitter
Urea,C13H23N0O6,388.53,13.99,660.84,Alkaloid
Cholesterol,C17H22N2O1,407.64,11.31,363.481,Carbohydrate
Adrenaline,C18H33N5O8,734.53,8.39,185.486,Hormone
Dopamine,C14H32N0O5,351.31,2.11,889.303,Hormone
Adenosine triphosphate,C6H29N5O3,146.81,5.01,738.602,Alkaloid
Adenosine triphosphate,C19H35N3O0,236.9,13.07,604.121,Alcohol
Ethanol,C10H32N5O6,693.42,8.88,253.309,Alcohol
Glucose,C5H18N0O9,997.92,4.2,508.422,Alcohol
Serotonin,C8H22N1O1,316.76,N/A,442.518,Alcohol
Adrenaline,C19H40N2O9,564.4,7.13,207.417,Neurotransmitter
Adenosine triphosphate,C7H29N5O4,546.37,10.93,447.608,Organic Compound
Ethanol,C4H29N2O10,706.57,N/A,479.459,Hormone
Aspirin,C20H29N0O2,123.31,N/A,530.518,Amide
Aspirin,C6H35N0O7,580.8,11.03,16.474,Alkaloid
Adenosine triphosphate,C9H32N5O9,988.07,8.26,448.194,Hormone
Cholesterol,C4H9N1O6,57.06,12.05,279.838,Hormone
Adenosine triphosphate,C12H32N1O7,342.22,N/A,286.907,Carbohydrate
Dopamine,C8H26N2O8,500.78,N/A,12.697,Alkaloid
Serotonin,C6H6N1O10,810.9,2.08,575.644,Hormone
Glucose,C19H37N1O4,321.47,1.21,517.133,Alkaloid
Urea,C6H6N0O6,612.24,2.81,94.885,Lipid
Glucose,C3H10N3O4,853.55,10.82,193.881,Carbohydrate
Caffeine,C18H6N5O3,336.91,13.07,247.603,Alcohol
Dopamine,C3H10N2O0,180.94,3.3,181.646,Alcohol
Caffeine,C4H30N0O7,976.3,11.48,692.627,Organic Compound
Adrenaline,C17H2N4O10,509.76,10.4,514.07,Nucleotide
Urea,C6H39N4O0,464.84,N/A,457.073,Neurotransmitter
Dopamine,C14H2N3O9,277.39,6.35,551.477,Neurotransmitter
Serotonin,C16H1N4O2,891.54,N/A,867.885,Alkaloid
Serotonin,C4H3N0O0,282.13,13.66,128.07,Alkaloid
Adrenaline,C13H9N1O9,617.73,3.91,190.247,Alcohol
Urea,C7H3N4O7,71.76,2.44,344.168,Carbohydrate
Urea,C8H36N0O8,420.52,N/A,214.509,Carbohydrate
Adenosine triphosphate,C4H39N1O7,378.8,9.33,820.804,Lipid
Ethanol,C7H29N5O0,273.68,2.43,356.409,Hormone
Urea,C3H21N2O5,752.31,N/A,229.782,Carbohydrate
Cholesterol,C15H12N5O8,709.85,3.77,60.521,Amide
Dopamine,C4H39N1O7,167.34,8.08,892.739,Alcohol
Ethanol,C9H19N4O4,320.87,9.17,982.821,Lipid
Aspirin,C16H2N1O2,667.26,4.49,275.651,Organic Compound
Adrenaline,C6H8N5O9,174.46,2.28,508.281,Amide
Aspirin,C16H38N2O1,629.59,11.16,420.396,Nucleotide
Dopamine,C5H6N0O2,590.22,9.05,270.278,Hormone
Cholesterol,C20H29N5O10,947.2,7.39,55.185,Alkaloid
Urea,C9H27N4O4,707.58,3.82,426.315,Alkaloid
Dopamine,C18H25N1O4,520.89,12.77,152.814,Carbohydrate
Adenosine triphosphate,C7H38N1O0,311.22,N/A,108.929,Amide
Ethanol,C10H15N5O7,901.35,N/A,696.482,Hormone
Adrenaline,C13H25N2O4,997.45,1.25,15.966,Nucleotide
Caffeine,C15H26N4O7,153.39,N/A,824.991,Carbohydrate
Glucose,C11H26N5O4,529.51,3.53,762.519,Alkaloid
Dopamine,C20H13N4O4,358.35,N/A,196.409,Neurotransmitter
Dopamine,C5H15N1O8,379.83,12.63,728.594,Amide
Adenosine triphosphate,C7H12N5O1,308.24,N/A,484.106,Neurotransmitter
Adrenaline,C7H18N2O8,356.0,2.62,369.121,Neurotransmitter
Urea,C1H22N3O7,791.97,N/A,533.77,Lipid
Adrenaline,C14H31N3O10,943.41,3.71,222.06,Carbohydrate
Urea,C10H33N5O4,333.04,10.73,301.664,Alcohol
Glucose,C17H32N1O10,878.22,10.36,15.849,Nucleotide
Caffeine,C4H24N3O6,636.5,1.66,652.894,Nucleotide
Aspirin,C14H18N5O0,945.73,13.89,897.113,Neurotransmitter
Serotonin,C7H12N0O8,106.75,1.35,936.173,Alcohol
Ethanol,C4H8N3O3,404.54,N/A,699.73,Carbohydrate
Dopamine,C1H21N1O2,188.11,2.5,858.557,Lipid
Aspirin,C6H23N5O8,298.55,2.65,661.705,Nucleotide
Aspirin,C16H11N1O10,736.88,8.99,93.273,Neurotransmitter
Adrenaline,C1H15N2O6,62.75,2.68,943.117,Hormone
Ethanol,C13H39N4O0,810.85,4.41,219.558,Carbohydrate
Caffeine,C20H26N0O7,453.42,4.23,49.228,Alkaloid
Adenosine triphosphate,C11H17N0O5,199.32,5.59,160.241,Amide
Adrenaline,C4H2N2O2,523.0,10.67,960.049,Hormone
Adrenaline,C13H25N4O1,715.64,10.31,769.756,Carbohydrate
Adenosine triphosphate,C4H15N3O9,388.6,N/A,283.512,Alcohol
Glucose,C19H36N2O8,890.83,9.88,91.398,Lipid
Dopamine,C17H37N5O1,73.48,4.61,647.808,Lipid
Glucose,C10H40N3O9,338.22,2.56,667.391,Alkaloid
Ethanol,C5H12N2O5,216.74,1.1,375.834,Nucleotide
Adenosine triphosphate,C18H25N1O10,323.85,13.47,14.756,Amide
Ethanol,C13H22N4O10,360.4,N/A,26.725,Amide
Caffeine,C6H30N4O7,460.59,8.87,171.658,Carbohydrate
Adenosine triphosphate,C20H33N3O2,772.87,8.32,607.095,Lipid
Caffeine,C8H23N0O4,367.08,N/A,993.431,Alkaloid
Cholesterol,C17H2N1O1,185.45,13.7,897.071,Alkaloid
Adrenaline,C11H16N3O6,640.05,2.88,64.277,Nucleotide
Ethanol,C18H21N2O5,463.91,9.96,760.002,Amide
Ethanol,C1H34N5O3,368.39,3.0,679.848,Hormone
Glucose,C12H19N5O0,85.26,6.9,340.343,Alkaloid
Adenosine triphosphate,C2H15N3O3,501.54,4.31,871.224,Alkaloid
Adenosine triphosphate,C20H20N1O0,625.54,8.11,372.398,Organic Compound
Aspirin,C15H17N1O0,359.08,10.67,735.398,Alkaloid
Aspirin,C19H30N2O10,367.28,N/A,89.984,Lipid
Serotonin,C19H15N1O8,860.33,10.49,301.507,Lipid
Caffeine,C14H33N3O1,504.43,3.63,823.713,Organic Compound
Aspirin,C11H39N0O4,678.98,8.9,777.195,Neurotransmitter
Ethanol,C16H19N3O2,135.03,N/A,700.541,Hormone
Caffeine,C7H25N5O1,471.72,9.56,55.506,Amide
