compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H2N5O7,637.59,4.26,253.423,Neurotransmitter
Ethanol,C3H20N5O4,452.26,6.08,139.447,Hormone
Urea,C9H27N5O0,679.47,N/A,866.144,Neurotransmitter
Caffeine,C2H33N4O8,212.2,12.5,865.09,Nucleotide
Serotonin,C15H26N4O1,565.21,11.2,454.668,Alcohol
Glucose,C5H35N4O8,163.75,10.98,164.597,Neurotransmitter
Serotonin,C1H30N4O7,449.36,N/A,268.386,Nucleotide
Adenosine triphosphate,C16H35N1O8,460.69,12.66,216.113,Amide
Serotonin,C13H24N0O9,998.59,N/A,209.668,Neurotransmitter
Ethanol,C1H33N1O2,281.5,8.48,287.968,Alkaloid
Caffeine,C14H38N4O2,224.94,1.96,765.062,Neurotransmitter
Ethanol,C11H34N0O8,865.95,7.0,68.543,Organic Compound
Aspirin,C20H15N3O0,926.94,3.87,646.851,Neurotransmitter
Glucose,C7H20N4O2,904.92,N/A,514.481,Neurotransmitter
Adrenaline,C8H25N0O5,764.05,N/A,506.276,Neurotransmitter
Ethanol,C1H14N5O5,323.78,4.37,526.841,Alcohol
Ethanol,C4H36N3O9,608.29,6.94,513.349,Nucleotide
Adrenaline,C15H19N1O4,696.29,2.52,345.949,Carbohydrate
Dopamine,C3H33N5O8,376.85,4.82,30.209,Carbohydrate
Ethanol,C11H25N5O2,473.12,13.83,350.193,Neurotransmitter
Glucose,C7H6N4O1,379.86,4.34,406.844,Alkaloid
Aspirin,C17H26N5O6,922.53,8.54,412.044,Amide
Caffeine,C19H26N0O7,752.76,12.76,787.823,Neurotransmitter
Aspirin,C9H9N2O8,271.28,3.77,696.082,Alcohol
Caffeine,C18H38N3O4,892.79,N/A,867.727,Carbohydrate
Dopamine,C4H18N4O0,558.01,10.73,769.842,Carbohydrate
Caffeine,C13H1N3O1,727.68,10.86,152.811,Lipid
Aspirin,C8H29N3O5,198.74,N/A,319.636,Alkaloid
Adrenaline,C4H39N1O3,175.82,N/A,411.669,Carbohydrate
Adenosine triphosphate,C4H36N3O2,947.62,11.63,638.164,Carbohydrate
Caffeine,C10H9N3O2,918.9,N/A,331.435,Alcohol
Adenosine triphosphate,C8H20N1O10,81.35,11.53,645.61,Neurotransmitter
Serotonin,C14H29N1O9,503.92,1.49,214.4,Neurotransmitter
Serotonin,C4H6N0O10,654.36,11.68,165.829,Hormone
Ethanol,C6H35N3O8,949.33,9.24,227.745,Amide
Adrenaline,C6H16N2O4,923.39,1.29,303.087,Organic Compound
Urea,C8H35N5O3,520.22,6.61,592.207,Neurotransmitter
Adrenaline,C9H26N4O3,841.36,2.82,319.666,Organic Compound
Urea,C10H15N3O8,805.86,13.57,481.717,Amide
Aspirin,C20H3N3O9,445.57,11.92,695.089,Alcohol
Dopamine,C4H6N5O9,197.63,10.49,679.114,Alkaloid
Ethanol,C1H14N2O1,459.06,N/A,424.269,Alkaloid
Caffeine,C9H17N5O6,794.71,5.84,5.663,Carbohydrate
Ethanol,C12H32N1O4,660.18,8.81,284.14,Carbohydrate
Ethanol,C19H4N1O9,188.75,7.16,358.388,Alkaloid
Aspirin,C4H7N4O5,686.48,9.11,303.906,Organic Compound
Glucose,C6H8N2O9,939.73,8.03,664.636,Hormone
Cholesterol,C14H3N2O5,447.6,12.56,850.482,Alcohol
Adenosine triphosphate,C13H26N4O7,203.27,6.72,682.045,Lipid
Aspirin,C17H39N0O2,380.17,10.27,662.68,Lipid
Dopamine,C13H19N1O5,923.75,N/A,151.624,Carbohydrate
Dopamine,C13H24N2O5,737.79,N/A,349.136,Neurotransmitter
Dopamine,C12H34N1O6,332.1,11.12,985.41,Hormone
Serotonin,C2H3N2O2,263.54,9.26,793.081,Alcohol
Aspirin,C7H30N1O1,357.54,N/A,986.41,Carbohydrate
Aspirin,C20H2N4O1,179.93,4.42,667.136,Organic Compound
Caffeine,C20H14N2O5,301.87,13.38,786.923,Lipid
Serotonin,C13H28N3O3,999.68,8.33,380.698,Carbohydrate
Cholesterol,C16H12N0O10,820.37,7.39,648.862,Neurotransmitter
Caffeine,C8H4N5O5,68.18,3.09,971.863,Alcohol
Glucose,C18H20N3O1,167.07,9.31,772.726,Lipid
Cholesterol,C20H27N4O1,906.02,12.04,244.495,Neurotransmitter
Caffeine,C16H21N5O8,277.94,3.62,190.463,Alcohol
Serotonin,C1H11N2O1,860.29,1.28,82.236,Hormone
Dopamine,C5H23N1O1,67.48,11.65,210.093,Alcohol
Urea,C6H2N0O9,299.16,9.96,907.132,Alkaloid
Adenosine triphosphate,C11H37N0O3,608.46,7.04,340.278,Alkaloid
Glucose,C19H20N2O4,133.41,5.1,555.948,Alkaloid
Glucose,C11H27N3O1,138.61,9.26,560.484,Alkaloid
Adrenaline,C10H33N3O8,734.22,8.13,616.784,Nucleotide
Adenosine triphosphate,C19H5N2O3,756.22,7.08,834.271,Amide
Caffeine,C3H13N4O1,899.09,8.27,128.713,Hormone
Ethanol,C3H28N5O1,529.12,7.69,617.126,Organic Compound
Ethanol,C20H19N3O5,992.97,9.57,632.651,Amide
Serotonin,C10H20N1O10,235.01,12.91,302.702,Lipid
Glucose,C4H24N3O1,299.87,4.95,678.308,Alcohol
Serotonin,C20H17N3O5,794.74,1.97,886.499,Neurotransmitter
Caffeine,C15H35N4O9,303.32,N/A,603.955,Nucleotide
Serotonin,C12H12N1O6,543.48,N/A,628.633,Lipid
Glucose,C1H22N3O1,189.83,7.19,87.475,Lipid
Serotonin,C20H1N5O3,866.36,9.51,502.218,Organic Compound
Serotonin,C11H10N4O0,159.0,4.35,310.994,Nucleotide
Glucose,C9H4N1O10,608.91,N/A,818.899,Amide
Urea,C4H23N4O10,984.22,8.26,917.756,Carbohydrate
Adrenaline,C5H7N0O7,754.73,7.39,772.994,Organic Compound
Adrenaline,C10H20N3O3,655.91,9.39,426.56,Hormone
Adenosine triphosphate,C12H27N5O9,353.21,9.97,386.913,Carbohydrate
Adenosine triphosphate,C20H29N1O1,51.68,N/A,498.695,Alcohol
Dopamine,C20H15N2O5,367.35,9.81,954.171,Neurotransmitter
Aspirin,C3H16N3O10,166.85,N/A,815.589,Alkaloid
Ethanol,C13H35N5O4,677.95,2.05,104.735,Amide
Adenosine triphosphate,C18H1N0O7,531.9,8.95,535.799,Organic Compound
Adenosine triphosphate,C17H16N3O0,456.33,N/A,75.288,Alcohol
Cholesterol,C12H35N3O6,384.36,2.14,898.845,Amide
Urea,C7H20N1O1,946.13,12.84,145.588,Nucleotide
Caffeine,C6H28N4O6,79.23,9.56,229.162,Amide
Glucose,C16H2N3O4,235.09,10.66,241.409,Lipid
Cholesterol,C6H30N2O3,769.11,10.1,101.88,Alcohol
Aspirin,C12H11N0O3,72.43,5.95,63.612,Alkaloid
Adenosine triphosphate,C7H34N1O1,830.55,6.23,394.884,Alkaloid
Aspirin,C16H32N4O10,990.45,10.31,44.147,Amide
Urea,C20H9N2O8,130.79,1.13,382.27,Carbohydrate
Serotonin,C2H27N3O3,706.1,6.13,157.979,Nucleotide
Caffeine,C5H22N5O1,519.46,5.51,443.011,Neurotransmitter
Aspirin,C19H30N2O7,587.8,10.4,564.31,Organic Compound
Adrenaline,C3H32N4O5,602.94,1.32,587.384,Alcohol
Glucose,C5H5N2O5,451.03,5.0,338.391,Alkaloid
Ethanol,C14H7N2O1,890.33,N/A,610.583,Organic Compound
Ethanol,C10H32N2O1,63.02,10.69,76.091,Neurotransmitter
Caffeine,C5H15N1O9,508.78,2.73,859.671,Nucleotide
Caffeine,C17H16N1O0,148.63,1.29,502.234,Alkaloid
Dopamine,C20H7N2O9,574.89,13.01,369.309,Carbohydrate
Ethanol,C12H1N1O5,963.95,5.86,814.074,Alcohol
Caffeine,C19H6N2O0,992.01,9.9,279.394,Neurotransmitter
Caffeine,C14H30N1O6,512.67,7.04,279.456,Carbohydrate
Adrenaline,C3H29N5O7,110.72,N/A,899.273,Alkaloid
Serotonin,C16H35N3O0,898.95,11.4,62.797,Hormone
Urea,C15H11N5O3,440.92,8.76,604.708,Organic Compound
Aspirin,C2H27N4O10,467.03,4.99,276.149,Lipid
Serotonin,C19H32N5O0,439.61,N/A,896.023,Carbohydrate
Dopamine,C1H13N5O1,759.2,N/A,811.116,Alcohol
Glucose,C18H23N0O2,262.8,10.58,519.494,Lipid
Glucose,C16H15N3O3,555.16,N/A,354.891,Neurotransmitter
Dopamine,C12H31N3O10,130.55,4.07,285.034,Organic Compound
Aspirin,C7H29N2O10,946.89,1.16,416.359,Amide
Aspirin,C12H10N3O4,884.01,13.5,566.557,Nucleotide
Dopamine,C11H25N2O4,176.52,4.11,378.416,Amide
Urea,C16H11N4O7,392.52,11.09,981.959,Hormone
Cholesterol,C1H35N2O2,457.08,1.44,310.953,Alkaloid
Urea,C3H21N4O5,405.79,N/A,971.517,Organic Compound
Caffeine,C6H21N1O6,851.89,3.39,728.687,Lipid
Ethanol,C13H33N4O6,475.95,N/A,438.899,Neurotransmitter
Adrenaline,C9H4N3O7,394.84,9.45,624.888,Neurotransmitter
Adenosine triphosphate,C12H7N5O8,577.5,N/A,157.69,Amide
Dopamine,C3H32N4O5,185.89,5.34,443.987,Carbohydrate
Aspirin,C19H38N3O0,664.48,6.44,856.437,Alcohol
Cholesterol,C10H13N3O8,119.44,13.89,578.67,Nucleotide
Aspirin,C14H4N4O10,902.0,N/A,216.022,Organic Compound
Dopamine,C2H29N0O2,698.91,2.73,682.482,Hormone
Cholesterol,C3H37N5O5,230.53,5.39,159.743,Alkaloid
Aspirin,C15H26N3O5,293.59,7.86,679.627,Amide
Dopamine,C10H10N4O6,420.72,8.04,405.943,Lipid
Urea,C14H15N5O10,213.04,4.0,623.983,Alcohol
Glucose,C3H3N3O1,415.14,12.04,391.112,Nucleotide
Glucose,C14H30N1O6,169.28,1.82,569.83,Amide
Adenosine triphosphate,C6H9N0O8,201.18,11.32,503.634,Alcohol
Glucose,C15H28N0O7,892.29,6.36,257.807,Amide
Adrenaline,C3H20N4O4,163.9,N/A,577.743,Organic Compound
Aspirin,C19H29N0O4,365.45,9.75,183.087,Organic Compound
Cholesterol,C16H40N1O8,110.64,7.2,926.81,Amide
Serotonin,C14H8N1O3,373.12,2.72,466.998,Hormone
Serotonin,C19H4N4O3,755.56,N/A,777.077,Neurotransmitter
Cholesterol,C3H27N1O4,757.01,2.82,429.246,Amide
Adenosine triphosphate,C15H1N3O4,525.19,N/A,168.471,Organic Compound
Adrenaline,C11H3N3O8,720.71,8.85,608.891,Lipid
Caffeine,C18H12N5O3,635.28,N/A,992.964,Alkaloid
Urea,C15H39N3O6,824.15,12.51,107.652,Nucleotide
Aspirin,C18H2N3O7,605.47,4.32,54.142,Neurotransmitter
Serotonin,C14H30N4O1,965.21,9.28,680.187,Alcohol
Caffeine,C14H25N4O8,77.56,1.6,420.859,Carbohydrate
Glucose,C11H36N4O4,978.94,4.83,732.353,Lipid
Urea,C12H26N4O5,362.09,3.85,414.704,Lipid
Urea,C12H21N1O8,617.76,12.8,285.063,Alcohol
Glucose,C13H36N5O7,982.01,3.96,855.51,Hormone
Aspirin,C20H36N0O8,834.92,N/A,621.347,Hormone
Adrenaline,C1H29N2O6,824.42,11.03,380.668,Nucleotide
Serotonin,C3H16N3O4,904.12,9.47,191.48,Alcohol
Cholesterol,C10H8N1O9,516.11,2.91,997.157,Hormone
Ethanol,C11H2N0O2,106.95,2.24,565.815,Carbohydrate
Adrenaline,C6H24N4O9,952.36,2.29,854.653,Nucleotide
Dopamine,C9H19N3O2,122.26,4.06,783.165,Neurotransmitter
Caffeine,C2H1N1O4,554.39,5.72,389.574,Lipid
Caffeine,C13H33N5O3,476.66,2.66,572.457,Hormone
Aspirin,C20H32N1O7,426.1,6.27,478.003,Amide
Dopamine,C20H9N1O5,114.6,3.76,39.16,Carbohydrate
Ethanol,C4H12N0O8,887.46,5.82,882.494,Nucleotide
Dopamine,C11H24N3O2,373.78,2.28,451.873,Organic Compound
Dopamine,C9H7N5O6,859.93,10.11,324.572,Hormone
Caffeine,C9H15N2O6,504.62,N/A,875.413,Alcohol
Adenosine triphosphate,C19H3N1O7,578.17,N/A,435.625,Carbohydrate
Ethanol,C11H22N0O7,775.81,4.33,322.493,Lipid
Adrenaline,C17H27N2O5,715.54,3.88,133.688,Hormone
Urea,C11H24N4O4,251.5,6.96,706.11,Organic Compound
Ethanol,C6H40N1O5,851.54,7.52,609.183,Lipid
Caffeine,C16H7N4O3,558.24,10.26,339.272,Alcohol
Ethanol,C15H15N3O1,488.15,2.69,207.317,Lipid
Serotonin,C13H34N2O0,796.02,N/A,142.496,Hormone
Aspirin,C6H6N1O8,930.73,7.91,762.968,Amide
Serotonin,C19H35N0O7,949.4,4.8,841.089,Lipid
Ethanol,C7H27N1O6,362.31,2.74,188.991,Hormone
Aspirin,C16H12N3O4,822.19,5.15,485.1,Hormone
Serotonin,C2H15N5O0,498.09,2.4,411.317,Amide
Aspirin,C11H22N5O2,402.69,3.18,780.507,Nucleotide
Adenosine triphosphate,C16H27N1O5,432.07,8.73,838.604,Nucleotide
Urea,C20H34N3O5,106.3,N/A,672.891,Amide
Dopamine,C5H27N5O3,361.51,N/A,405.243,Amide
Cholesterol,C12H32N2O1,282.09,N/A,619.505,Neurotransmitter
Ethanol,C14H12N5O5,975.68,7.85,282.062,Lipid
Serotonin,C13H39N5O7,936.16,11.5,269.158,Amide
Glucose,C4H12N0O10,79.73,9.78,198.99,Alcohol
Aspirin,C20H9N3O5,915.1,3.73,434.08,Alcohol
Cholesterol,C13H13N2O4,102.9,3.98,447.449,Hormone
Caffeine,C20H28N3O0,70.88,5.23,355.452,Alkaloid
Glucose,C1H4N1O1,349.18,9.54,795.719,Alkaloid
Caffeine,C20H17N2O7,581.25,N/A,427.801,Carbohydrate
Aspirin,C11H15N1O10,432.33,N/A,702.88,Amide
Adenosine triphosphate,C1H39N3O1,951.84,12.28,835.106,Neurotransmitter
Dopamine,C18H13N3O0,239.37,1.96,173.739,Lipid
Ethanol,C2H11N4O9,438.93,10.39,628.05,Hormone
Ethanol,C8H8N0O4,788.78,N/A,265.578,Hormone
Urea,C5H37N0O3,121.44,N/A,166.885,Neurotransmitter
Aspirin,C17H26N0O5,682.92,10.29,564.26,Hormone
Serotonin,C8H12N1O10,396.62,N/A,281.539,Organic Compound
Caffeine,C1H5N5O7,147.04,10.4,356.727,Amide
Ethanol,C12H14N2O2,120.32,N/A,680.34,Neurotransmitter
Adrenaline,C11H21N3O7,248.94,7.85,567.866,Carbohydrate
Ethanol,C15H35N5O3,893.28,5.27,844.394,Amide
Caffeine,C20H18N2O0,422.73,N/A,1.458,Alcohol
Ethanol,C4H30N5O7,830.03,1.3,416.611,Hormone
Aspirin,C1H15N5O0,945.49,N/A,2.403,Carbohydrate
Glucose,C2H24N3O4,520.07,9.03,18.378,Amide
Ethanol,C11H5N0O9,960.7,1.42,502.778,Nucleotide
Glucose,C19H11N5O3,893.16,4.53,567.773,Alkaloid
Adenosine triphosphate,C18H5N0O8,80.67,5.5,453.089,Alcohol
Urea,C1H34N2O1,222.81,7.24,448.494,Organic Compound
Caffeine,C10H8N0O2,443.63,13.06,714.684,Alkaloid
Cholesterol,C1H32N5O0,874.81,13.73,234.088,Alcohol
Caffeine,C15H15N4O10,912.56,10.69,904.913,Organic Compound
Adrenaline,C14H9N4O0,629.42,12.77,288.286,Hormone
Adrenaline,C7H11N1O8,613.32,13.97,761.781,Alkaloid
Aspirin,C11H36N5O9,987.08,2.05,852.991,Organic Compound
Caffeine,C8H1N3O1,728.36,N/A,882.094,Lipid
Caffeine,C9H29N1O8,702.86,7.57,713.267,Amide
Caffeine,C8H1N1O4,877.08,9.64,898.816,Nucleotide
Urea,C17H29N1O9,992.6,8.73,28.045,Carbohydrate
Glucose,C1H18N5O6,172.56,13.18,231.118,Neurotransmitter
Ethanol,C1H32N0O3,651.11,N/A,837.078,Alkaloid
Ethanol,C5H28N0O8,954.1,8.43,457.429,Alkaloid
Ethanol,C1H24N3O3,162.46,N/A,335.468,Neurotransmitter
Aspirin,C1H21N2O1,706.43,1.65,77.309,Nucleotide
Adrenaline,C10H5N2O9,505.09,N/A,264.641,Organic Compound
Dopamine,C12H16N2O7,393.29,13.53,312.56,Nucleotide
Serotonin,C4H15N0O1,86.34,3.48,831.205,Amide
Dopamine,C8H24N0O4,783.95,2.58,239.982,Organic Compound
Caffeine,C10H17N1O3,453.2,N/A,727.132,Lipid
Serotonin,C13H12N1O2,781.77,8.3,204.488,Alkaloid
Serotonin,C10H9N2O9,950.34,1.91,526.871,Organic Compound
Adenosine triphosphate,C15H5N0O5,223.61,6.96,417.173,Alkaloid
Caffeine,C5H37N4O2,986.74,1.18,220.58,Alkaloid
Adenosine triphosphate,C8H15N4O0,995.72,4.45,547.267,Lipid
Adenosine triphosphate,C17H28N1O6,720.55,12.19,311.836,Alcohol
Adrenaline,C16H39N3O3,390.61,N/A,165.727,Hormone
Caffeine,C9H8N4O2,739.69,7.04,157.401,Alcohol
Ethanol,C1H12N2O1,898.43,N/A,547.387,Amide
Urea,C2H39N2O5,494.6,11.37,506.347,Carbohydrate
Cholesterol,C7H19N2O10,335.22,10.11,70.19,Lipid
Dopamine,C4H25N1O4,617.51,3.0,866.302,Alkaloid
Urea,C12H23N1O7,206.43,6.45,435.067,Organic Compound
Urea,C3H14N3O10,911.04,11.44,109.159,Neurotransmitter
Urea,C13H10N4O10,846.79,6.62,148.98,Alkaloid
Dopamine,C15H26N3O4,552.44,3.89,756.326,Nucleotide
Glucose,C16H6N4O9,719.98,7.43,218.917,Alkaloid
Aspirin,C14H2N5O9,102.78,N/A,312.233,Alcohol
Dopamine,C8H39N1O7,466.98,8.68,49.526,Lipid
Cholesterol,C3H36N1O1,759.68,2.33,95.698,Nucleotide
Adrenaline,C5H32N1O7,527.26,8.5,288.24,Lipid
Urea,C17H28N5O9,991.15,9.9,569.775,Lipid
Cholesterol,C15H36N2O4,700.57,11.25,404.303,Carbohydrate
Ethanol,C5H9N4O10,295.25,N/A,16.287,Alkaloid
Glucose,C4H34N5O4,325.24,2.71,893.163,Neurotransmitter
Urea,C15H24N4O3,850.87,11.91,141.17,Carbohydrate
Cholesterol,C16H9N3O4,293.57,N/A,859.436,Organic Compound
Glucose,C11H40N4O0,725.3,4.06,206.94,Lipid
Ethanol,C19H7N5O5,802.98,5.56,479.446,Neurotransmitter
Adenosine triphosphate,C14H23N2O0,264.44,N/A,379.555,Nucleotide
Serotonin,C1H28N0O4,589.23,6.75,711.632,Amide
Caffeine,C7H29N0O2,859.53,13.77,518.988,Alcohol
Cholesterol,C5H5N3O4,374.72,6.05,982.798,Alcohol
Ethanol,C4H5N1O7,464.69,1.66,840.959,Alkaloid
Aspirin,C8H25N4O4,386.5,4.45,376.103,Alkaloid
Adrenaline,C14H7N0O8,921.12,7.16,715.701,Amide
Adrenaline,C14H37N0O5,536.02,10.43,272.483,Nucleotide
Caffeine,C14H25N2O5,550.24,4.02,366.019,Amide
Glucose,C9H38N0O0,834.04,6.05,592.132,Lipid
Serotonin,C3H32N2O5,455.7,12.16,17.439,Amide
Ethanol,C6H33N2O5,331.84,9.19,411.91,Hormone
Ethanol,C13H17N3O3,980.0,13.59,801.584,Amide
Dopamine,C15H3N0O5,605.49,2.84,184.99,Alkaloid
Caffeine,C3H22N4O10,986.17,13.65,217.798,Neurotransmitter
Dopamine,C19H24N1O3,307.97,3.33,534.975,Alcohol
Aspirin,C16H26N1O10,587.07,11.4,552.499,Amide
Serotonin,C4H36N3O5,803.17,N/A,568.934,Carbohydrate
Adenosine triphosphate,C19H7N1O5,377.52,6.29,489.911,Amide
Urea,C16H26N2O7,166.04,N/A,33.55,Neurotransmitter
Urea,C5H39N5O1,317.6,13.5,623.928,Amide
Adenosine triphosphate,C13H17N3O7,224.03,10.24,617.351,Alcohol
Adenosine triphosphate,C8H1N2O2,451.79,N/A,171.978,Alkaloid
Caffeine,C12H5N5O4,230.34,11.07,134.008,Neurotransmitter
Adenosine triphosphate,C6H19N3O7,526.96,5.39,990.125,Amide
Cholesterol,C6H26N0O10,562.48,7.04,928.003,Neurotransmitter
Cholesterol,C14H6N4O10,728.36,12.46,306.883,Organic Compound
Serotonin,C19H25N3O10,61.02,1.32,10.054,Lipid
Glucose,C17H37N3O3,357.12,5.65,465.19,Carbohydrate
Dopamine,C18H39N3O2,192.89,7.2,838.164,Alkaloid
Aspirin,C7H16N1O1,664.64,2.6,556.804,Alcohol
Urea,C7H10N1O5,283.29,13.69,412.663,Lipid
Aspirin,C6H29N1O4,262.29,9.24,982.305,Carbohydrate
Glucose,C2H31N4O5,663.0,1.31,400.507,Organic Compound
Glucose,C7H18N5O1,879.92,11.61,652.343,Carbohydrate
Adenosine triphosphate,C7H6N5O9,170.81,9.56,203.972,Alcohol
Adrenaline,C10H25N3O2,114.28,10.45,868.908,Amide
Caffeine,C9H25N1O0,769.16,N/A,758.304,Alkaloid
Caffeine,C12H18N4O3,663.39,4.79,245.423,Nucleotide
Serotonin,C5H15N2O2,331.78,N/A,444.917,Lipid
Urea,C16H25N5O3,989.96,N/A,749.522,Carbohydrate
Adenosine triphosphate,C10H28N0O4,802.94,10.22,276.903,Carbohydrate
Cholesterol,C19H11N2O4,148.8,8.82,308.802,Neurotransmitter
Serotonin,C1H6N3O8,885.56,N/A,877.778,Organic Compound
Urea,C8H31N5O1,336.35,7.84,58.262,Nucleotide
Caffeine,C20H1N1O3,259.07,7.64,777.537,Amide
Caffeine,C19H15N1O3,644.5,13.32,160.856,Organic Compound
Adenosine triphosphate,C11H1N5O4,53.43,3.87,651.988,Carbohydrate
Urea,C15H20N3O4,186.83,N/A,835.141,Amide
Adrenaline,C4H5N4O8,213.78,7.3,397.324,Hormone
Adrenaline,C14H6N1O9,706.72,4.35,749.981,Organic Compound
Serotonin,C2H35N3O8,485.9,N/A,765.733,Amide
Caffeine,C15H34N0O2,365.28,5.97,312.431,Neurotransmitter
Serotonin,C4H11N4O10,537.05,4.84,454.305,Alcohol
Glucose,C18H25N4O1,937.27,7.39,738.476,Neurotransmitter
Glucose,C3H19N3O6,108.43,1.89,168.841,Nucleotide
Adrenaline,C13H16N0O9,810.06,3.8,891.37,Alcohol
Aspirin,C1H22N4O4,102.79,7.35,555.48,Alcohol
Ethanol,C1H4N5O4,286.83,9.44,588.31,Carbohydrate
Urea,C15H21N5O5,741.83,9.39,838.276,Nucleotide
Dopamine,C3H3N5O4,590.79,4.58,876.603,Neurotransmitter
Serotonin,C1H18N1O7,874.23,N/A,513.705,Organic Compound
Dopamine,C12H5N4O0,170.0,4.08,736.791,Neurotransmitter
Adenosine triphosphate,C18H18N1O0,69.44,N/A,595.964,Amide
Ethanol,C8H40N3O9,557.15,1.03,519.347,Hormone
Glucose,C9H24N2O0,801.73,11.84,695.313,Amide
Adenosine triphosphate,C5H14N5O3,363.95,1.42,377.35,Carbohydrate
Urea,C1H11N2O0,250.17,10.18,807.961,Alkaloid
Urea,C5H26N1O6,216.04,13.51,29.27,Lipid
Dopamine,C17H9N3O7,771.74,N/A,269.829,Hormone
Urea,C17H10N4O9,378.31,N/A,56.959,Alcohol
Dopamine,C11H34N1O10,887.95,5.9,666.217,Alkaloid
Caffeine,C9H5N2O3,55.19,3.87,727.056,Organic Compound
Glucose,C19H9N5O9,970.69,6.59,837.912,Carbohydrate
Urea,C18H39N5O5,137.63,12.67,385.421,Organic Compound
Glucose,C2H33N4O10,528.28,6.92,638.728,Hormone
Serotonin,C3H32N0O5,537.65,N/A,227.575,Hormone
Adenosine triphosphate,C8H33N0O1,880.29,2.64,452.541,Nucleotide
Caffeine,C6H25N1O10,249.18,N/A,592.47,Amide
Urea,C5H20N3O0,951.65,1.49,509.044,Nucleotide
Serotonin,C7H34N0O4,981.16,N/A,425.312,Neurotransmitter
Urea,C11H25N1O3,731.2,N/A,104.315,Alcohol
Glucose,C5H17N3O1,677.6,11.65,153.404,Carbohydrate
Caffeine,C19H13N0O3,609.13,9.72,11.4,Organic Compound
Glucose,C13H4N4O10,59.6,7.02,50.899,Lipid
Aspirin,C6H32N4O7,640.86,7.48,888.831,Lipid
Glucose,C14H31N3O8,519.28,N/A,493.392,Lipid
Caffeine,C7H29N1O3,434.81,3.61,144.644,Alkaloid
Adenosine triphosphate,C17H17N1O6,498.49,N/A,511.852,Carbohydrate
Dopamine,C8H22N2O5,807.07,5.14,66.139,Lipid
Adenosine triphosphate,C16H10N5O8,587.92,2.82,563.53,Hormone
Adenosine triphosphate,C19H10N5O3,681.09,7.01,865.921,Hormone
Urea,C19H39N5O6,882.43,7.47,27.266,Alkaloid
Ethanol,C17H15N2O8,774.23,4.58,944.68,Carbohydrate
Urea,C1H6N5O4,156.44,11.93,385.707,Lipid
Ethanol,C20H24N3O7,789.53,4.74,202.809,Alkaloid
Aspirin,C10H19N4O10,58.9,9.92,866.982,Lipid
Aspirin,C5H16N4O2,476.64,N/A,535.531,Hormone
Glucose,C9H26N3O7,933.34,4.2,51.624,Nucleotide
Urea,C10H2N3O4,490.07,1.34,810.045,Carbohydrate
Adrenaline,C12H5N4O6,871.9,9.98,377.228,Organic Compound
Dopamine,C1H28N3O1,53.71,11.36,573.326,Nucleotide
Glucose,C14H13N5O10,441.92,N/A,816.396,Lipid
Adrenaline,C4H22N3O1,410.41,1.96,148.005,Alcohol
Ethanol,C9H25N2O6,101.35,5.49,304.257,Alkaloid
Urea,C4H40N2O4,159.19,13.7,307.881,Carbohydrate
Adrenaline,C7H32N1O5,922.44,13.58,398.885,Hormone
Adrenaline,C15H25N3O5,83.01,2.99,68.687,Hormone
Adenosine triphosphate,C1H20N5O4,893.76,3.01,65.406,Hormone
Dopamine,C2H39N2O0,758.91,N/A,9.065,Lipid
Cholesterol,C20H2N0O4,693.31,7.26,267.786,Lipid
Dopamine,C6H37N0O8,160.29,10.85,349.321,Hormone
Aspirin,C19H26N2O6,637.65,11.62,796.613,Lipid
Glucose,C11H1N4O3,165.38,11.04,160.701,Alcohol
Dopamine,C17H2N1O9,816.33,2.21,693.628,Neurotransmitter
Dopamine,C19H29N1O9,923.35,N/A,676.727,Alcohol
Dopamine,C14H8N3O0,630.86,12.6,97.114,Alkaloid
Ethanol,C10H37N3O10,867.46,5.42,564.648,Neurotransmitter
Glucose,C13H7N4O8,782.67,1.46,779.878,Neurotransmitter
Caffeine,C6H2N5O3,814.54,6.79,48.951,Alcohol
Caffeine,C7H37N2O1,101.07,2.29,781.344,Alcohol
Aspirin,C6H19N5O10,458.84,N/A,715.869,Amide
Cholesterol,C12H38N1O3,687.35,3.73,415.758,Organic Compound
Adrenaline,C13H26N1O6,611.08,4.66,721.186,Neurotransmitter
Urea,C17H20N1O4,375.48,8.79,815.58,Nucleotide
Adenosine triphosphate,C10H10N4O9,629.65,1.95,842.69,Carbohydrate
Adrenaline,C13H26N4O10,657.69,N/A,300.481,Neurotransmitter
Aspirin,C2H6N4O6,729.74,10.16,316.962,Carbohydrate
Adenosine triphosphate,C16H12N4O6,301.54,9.81,338.795,Organic Compound
Dopamine,C14H1N5O9,614.57,8.93,651.658,Neurotransmitter
Dopamine,C16H13N3O7,268.84,N/A,106.282,Organic Compound
Serotonin,C1H33N5O8,687.18,N/A,987.576,Neurotransmitter
Serotonin,C17H27N0O5,997.94,2.99,897.968,Alcohol
Ethanol,C7H29N1O2,784.52,2.43,814.698,Lipid
Aspirin,C10H20N1O6,178.93,4.94,770.793,Lipid
Adenosine triphosphate,C7H12N2O6,324.17,3.08,940.955,Carbohydrate
Aspirin,C1H19N0O3,431.58,3.32,189.013,Alcohol
Adrenaline,C11H10N5O6,100.67,1.62,293.969,Alkaloid
Dopamine,C9H26N5O6,873.19,3.09,704.421,Carbohydrate
