compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H11N1O0,271.14,9.7,190.17,Carbohydrate
Dopamine,C9H31N1O9,296.63,5.26,934.693,Alkaloid
Adrenaline,C12H6N4O8,865.45,10.22,186.388,Alkaloid
Ethanol,C7H6N0O1,247.61,6.4,293.659,Carbohydrate
Serotonin,C17H2N5O8,952.37,N/A,730.275,Neurotransmitter
Ethanol,C1H10N5O4,255.73,N/A,965.574,Neurotransmitter
Dopamine,C9H28N1O5,996.93,13.6,645.737,Alkaloid
Glucose,C3H5N1O7,286.74,9.03,223.48,Organic Compound
Aspirin,C4H5N5O4,258.35,8.79,804.805,Hormone
Caffeine,C2H35N3O5,174.22,12.62,221.876,Carbohydrate
Aspirin,C9H35N1O5,103.23,10.06,296.809,Alkaloid
Urea,C10H39N4O0,622.09,12.43,210.289,Alcohol
Cholesterol,C15H8N0O1,670.17,5.69,520.318,Hormone
Adrenaline,C9H21N1O10,506.34,N/A,611.134,Lipid
Dopamine,C2H13N1O6,521.46,7.06,951.171,Hormone
Dopamine,C17H39N5O7,560.31,N/A,91.921,Nucleotide
Aspirin,C9H38N1O3,143.58,2.84,550.439,Nucleotide
Urea,C9H12N2O5,976.39,10.0,414.348,Carbohydrate
Dopamine,C12H14N2O6,743.99,N/A,519.637,Neurotransmitter
Aspirin,C16H20N5O9,536.49,N/A,107.904,Alcohol
Adrenaline,C18H32N0O1,465.63,7.8,668.157,Neurotransmitter
Caffeine,C14H2N4O2,643.85,N/A,633.663,Alcohol
Serotonin,C1H30N0O6,977.64,10.29,8.563,Neurotransmitter
Adenosine triphosphate,C18H14N5O6,141.85,9.11,860.789,Hormone
Adrenaline,C11H37N3O3,353.79,4.76,665.363,Hormone
Caffeine,C3H9N1O1,299.42,N/A,945.066,Amide
Urea,C10H3N1O0,706.76,N/A,139.456,Alkaloid
Urea,C11H14N0O6,84.25,13.06,526.57,Amide
Adenosine triphosphate,C13H12N4O10,292.85,N/A,214.037,Hormone
Dopamine,C19H11N5O4,181.74,N/A,518.371,Alcohol
Cholesterol,C10H34N2O0,390.99,2.22,250.776,Neurotransmitter
Adrenaline,C9H36N2O3,290.47,4.63,224.532,Nucleotide
Adenosine triphosphate,C9H33N0O1,598.67,1.02,761.516,Organic Compound
Aspirin,C5H21N4O2,664.9,6.99,85.072,Lipid
Caffeine,C17H21N4O1,269.04,4.17,316.745,Hormone
Glucose,C6H9N1O6,748.16,12.2,328.218,Organic Compound
Caffeine,C10H26N3O6,727.35,13.2,801.943,Alkaloid
Ethanol,C13H35N4O3,809.26,5.06,651.18,Carbohydrate
Aspirin,C8H32N4O7,198.87,3.43,364.788,Organic Compound
Adenosine triphosphate,C8H3N1O0,223.6,3.11,399.328,Alcohol
Glucose,C11H7N2O9,416.49,N/A,837.771,Carbohydrate
Caffeine,C2H21N3O9,817.23,4.24,330.867,Amide
Adenosine triphosphate,C1H11N2O6,953.6,N/A,33.823,Alcohol
Caffeine,C15H4N2O2,50.43,11.97,406.868,Lipid
Dopamine,C3H40N4O8,372.09,6.72,402.209,Lipid
Urea,C7H29N2O7,815.25,7.65,105.156,Nucleotide
Caffeine,C13H27N0O6,478.77,N/A,430.655,Carbohydrate
Cholesterol,C12H6N5O3,589.71,13.92,977.182,Alcohol
Urea,C15H16N0O3,797.49,10.48,9.567,Hormone
Glucose,C17H23N2O9,277.77,2.73,812.507,Nucleotide
Ethanol,C4H12N2O8,543.81,1.15,738.717,Alcohol
Aspirin,C4H37N5O4,287.84,11.05,389.99,Alcohol
Adenosine triphosphate,C14H7N5O9,443.05,3.28,952.322,Neurotransmitter
Cholesterol,C2H14N3O6,708.61,6.75,775.127,Nucleotide
Adrenaline,C6H27N5O3,343.97,N/A,619.89,Hormone
Aspirin,C7H35N1O9,615.84,8.74,684.142,Amide
Caffeine,C3H19N3O1,114.54,6.5,847.541,Amide
Dopamine,C10H25N5O9,260.47,6.24,518.4,Alcohol
Dopamine,C10H13N1O8,563.4,13.5,638.836,Lipid
Serotonin,C9H20N2O10,129.24,12.98,893.837,Carbohydrate
Adenosine triphosphate,C1H22N5O9,573.38,8.44,845.168,Carbohydrate
Serotonin,C17H14N3O6,736.74,5.3,548.397,Alcohol
Adenosine triphosphate,C5H22N0O0,594.53,4.48,726.003,Nucleotide
Adenosine triphosphate,C2H4N5O6,581.86,1.41,426.248,Alcohol
Urea,C3H5N5O9,292.6,N/A,653.502,Lipid
Adenosine triphosphate,C1H9N4O7,995.05,6.12,740.647,Organic Compound
Glucose,C7H19N0O7,535.03,9.98,903.03,Nucleotide
Caffeine,C1H21N1O5,365.84,N/A,145.308,Alcohol
Caffeine,C16H3N0O5,868.24,2.84,743.779,Hormone
Adrenaline,C19H34N5O0,236.38,N/A,472.609,Lipid
Glucose,C17H33N0O9,935.83,8.79,906.651,Carbohydrate
Urea,C7H1N3O1,256.66,5.2,442.419,Amide
Dopamine,C7H21N2O6,152.63,6.02,137.653,Carbohydrate
Cholesterol,C8H29N5O1,995.42,7.57,917.228,Nucleotide
Glucose,C18H7N4O4,995.41,9.61,59.551,Amide
Ethanol,C10H31N1O7,824.76,11.89,808.149,Lipid
Ethanol,C20H19N0O5,685.15,4.28,699.584,Carbohydrate
Adenosine triphosphate,C20H34N3O3,137.83,9.68,141.081,Organic Compound
Aspirin,C5H30N4O2,68.99,7.81,666.296,Carbohydrate
Aspirin,C17H10N0O4,739.17,2.32,455.697,Neurotransmitter
Ethanol,C9H9N3O8,773.6,N/A,538.416,Organic Compound
Serotonin,C9H35N3O6,493.0,4.4,479.376,Amide
Aspirin,C14H36N5O6,321.37,5.85,236.663,Organic Compound
Urea,C6H25N1O4,125.38,N/A,883.324,Carbohydrate
Aspirin,C2H32N3O10,179.46,N/A,313.682,Alkaloid
Adenosine triphosphate,C6H11N3O7,80.07,4.61,852.52,Neurotransmitter
Adenosine triphosphate,C16H36N0O10,571.12,9.34,230.509,Carbohydrate
Ethanol,C13H28N5O2,884.6,11.22,152.332,Amide
Adenosine triphosphate,C7H39N4O9,50.65,10.43,197.997,Neurotransmitter
Glucose,C6H14N2O6,697.6,11.4,999.492,Organic Compound
Urea,C17H30N3O7,264.4,N/A,710.006,Hormone
Cholesterol,C7H28N1O3,634.69,N/A,188.464,Neurotransmitter
Urea,C15H21N1O3,926.48,6.69,135.788,Carbohydrate
Serotonin,C13H33N0O6,300.69,N/A,963.922,Amide
Ethanol,C7H7N1O8,648.46,N/A,779.68,Lipid
Adenosine triphosphate,C7H32N2O7,797.9,11.04,644.126,Carbohydrate
Ethanol,C17H25N1O10,967.45,11.7,924.274,Lipid
Serotonin,C20H9N0O3,584.53,4.74,69.215,Neurotransmitter
Serotonin,C5H24N4O0,875.73,10.98,750.2,Amide
Ethanol,C1H35N1O8,814.05,7.05,844.688,Organic Compound
Caffeine,C7H11N1O2,354.58,11.77,108.762,Carbohydrate
Caffeine,C19H23N2O9,535.55,4.91,753.98,Amide
Adenosine triphosphate,C10H16N0O0,879.54,11.74,272.728,Amide
Adenosine triphosphate,C3H21N3O2,833.53,10.6,113.528,Hormone
Ethanol,C20H23N4O7,700.51,N/A,774.254,Neurotransmitter
Cholesterol,C7H27N0O8,142.09,N/A,301.314,Neurotransmitter
Cholesterol,C5H27N5O3,298.28,7.87,21.408,Lipid
Ethanol,C7H1N2O1,866.19,7.55,107.48,Lipid
Aspirin,C10H15N5O9,303.07,2.32,345.841,Organic Compound
Dopamine,C13H11N1O6,196.11,7.45,695.892,Alkaloid
Glucose,C4H23N0O5,770.56,13.38,194.801,Neurotransmitter
Caffeine,C18H6N5O5,936.66,1.93,569.311,Carbohydrate
Cholesterol,C18H27N3O2,900.73,7.49,335.709,Hormone
Adenosine triphosphate,C10H14N2O10,573.04,11.26,351.316,Nucleotide
Glucose,C8H30N3O8,602.88,3.85,12.069,Lipid
Cholesterol,C8H38N5O5,789.85,1.96,716.842,Amide
Aspirin,C8H34N4O3,990.59,13.16,523.778,Organic Compound
Cholesterol,C4H2N2O2,336.2,9.3,939.93,Carbohydrate
Adrenaline,C15H22N4O4,231.81,1.02,250.912,Lipid
Dopamine,C1H7N5O10,459.5,3.59,557.18,Nucleotide
Glucose,C7H14N3O3,829.51,N/A,270.524,Lipid
Caffeine,C1H8N3O4,650.28,N/A,454.184,Hormone
Urea,C17H38N3O3,794.73,8.82,359.95,Nucleotide
Aspirin,C13H4N4O8,580.9,1.71,903.749,Alkaloid
Urea,C10H34N5O2,787.35,N/A,629.372,Organic Compound
Ethanol,C17H31N2O3,912.68,N/A,678.443,Neurotransmitter
Cholesterol,C3H34N1O8,70.13,6.16,260.403,Alkaloid
Caffeine,C1H4N2O6,762.21,N/A,521.35,Amide
Glucose,C9H17N5O6,497.95,1.22,623.3,Hormone
Serotonin,C11H3N0O4,162.17,10.7,885.302,Neurotransmitter
Dopamine,C7H37N5O5,258.55,N/A,559.522,Neurotransmitter
Adenosine triphosphate,C1H15N1O2,546.86,9.9,161.037,Neurotransmitter
Aspirin,C13H7N5O0,696.99,12.53,109.118,Organic Compound
Dopamine,C15H2N2O6,877.61,N/A,19.702,Alcohol
Caffeine,C8H2N2O6,351.23,9.32,588.049,Lipid
Adenosine triphosphate,C14H37N3O8,572.4,13.78,487.308,Organic Compound
Aspirin,C16H38N2O2,297.45,N/A,536.738,Carbohydrate
Urea,C20H2N4O8,518.42,4.39,409.659,Lipid
Dopamine,C6H5N5O6,346.47,8.33,303.355,Organic Compound
Adrenaline,C17H15N2O7,282.24,9.47,393.094,Neurotransmitter
Caffeine,C20H3N5O0,141.44,1.86,812.6,Neurotransmitter
Adrenaline,C7H30N4O5,274.23,5.82,396.521,Hormone
Caffeine,C14H27N2O5,96.47,6.57,321.002,Lipid
Ethanol,C12H7N1O2,699.11,N/A,318.12,Alkaloid
Glucose,C2H35N2O3,79.71,8.6,362.553,Nucleotide
Ethanol,C19H16N5O1,756.77,1.48,81.723,Lipid
Adenosine triphosphate,C16H13N1O9,233.28,N/A,390.887,Carbohydrate
Dopamine,C11H1N3O9,677.4,7.48,267.766,Hormone
Adenosine triphosphate,C3H18N0O2,466.99,7.0,756.035,Alkaloid
Serotonin,C3H33N3O7,730.76,10.71,492.935,Alkaloid
Dopamine,C8H40N4O1,410.56,11.85,789.905,Organic Compound
Serotonin,C8H25N0O10,610.18,12.82,71.926,Carbohydrate
Urea,C3H21N3O10,269.2,10.6,942.735,Organic Compound
Caffeine,C1H3N1O10,539.78,10.97,821.655,Lipid
Serotonin,C9H24N5O6,93.68,10.54,409.375,Organic Compound
Dopamine,C15H28N5O2,989.61,11.75,464.871,Amide
Urea,C6H32N4O8,398.6,4.52,709.043,Alcohol
Aspirin,C5H17N5O6,415.82,7.53,637.43,Neurotransmitter
Ethanol,C15H14N5O0,718.99,11.55,624.513,Amide
Serotonin,C12H32N2O9,415.14,5.21,872.742,Amide
Adenosine triphosphate,C15H36N5O6,79.21,12.33,347.768,Amide
Dopamine,C7H37N4O0,254.73,12.4,954.739,Carbohydrate
Glucose,C17H28N1O7,310.53,5.49,479.52,Nucleotide
Serotonin,C12H27N2O6,423.7,1.9,698.843,Alcohol
Adenosine triphosphate,C15H2N3O0,761.34,9.74,663.715,Lipid
Cholesterol,C20H30N1O1,196.27,13.37,852.157,Nucleotide
Ethanol,C16H15N0O3,777.31,9.21,690.931,Neurotransmitter
Ethanol,C5H40N1O5,367.42,2.88,597.171,Organic Compound
Ethanol,C10H31N2O6,366.87,8.15,749.791,Carbohydrate
Aspirin,C14H38N3O5,367.83,9.98,902.558,Organic Compound
Cholesterol,C20H28N1O2,344.51,12.42,629.735,Hormone
Glucose,C15H38N3O5,168.49,4.67,5.378,Alkaloid
Urea,C18H31N0O2,97.47,7.63,403.667,Hormone
Aspirin,C9H27N3O3,801.06,6.76,398.477,Organic Compound
Ethanol,C10H8N3O2,752.67,4.37,836.028,Neurotransmitter
Adrenaline,C8H19N5O5,415.33,13.37,835.285,Organic Compound
Serotonin,C1H10N2O1,238.36,7.33,182.799,Amide
Adrenaline,C6H14N3O0,701.61,7.03,675.857,Lipid
Adenosine triphosphate,C10H20N2O6,200.01,N/A,654.927,Alcohol
Aspirin,C13H12N0O8,868.88,13.37,332.564,Alcohol
Urea,C5H1N0O2,404.93,13.07,614.509,Lipid
Urea,C6H13N4O4,901.18,12.35,440.631,Carbohydrate
Adenosine triphosphate,C4H19N4O7,487.69,N/A,810.425,Amide
Adenosine triphosphate,C5H4N2O2,994.07,10.4,938.393,Neurotransmitter
Adenosine triphosphate,C15H22N3O3,920.83,3.58,341.481,Hormone
Adrenaline,C17H7N4O6,374.54,6.25,539.087,Organic Compound
Dopamine,C8H18N3O2,248.92,2.5,502.234,Nucleotide
Dopamine,C8H24N2O1,119.48,1.58,602.785,Nucleotide
Ethanol,C10H25N4O0,822.36,4.51,20.256,Lipid
Aspirin,C15H21N0O0,559.84,9.85,517.617,Amide
Aspirin,C18H26N3O5,376.53,11.92,77.357,Nucleotide
Aspirin,C1H10N0O6,727.23,11.53,551.471,Alkaloid
Cholesterol,C17H27N1O5,432.72,N/A,135.904,Alkaloid
Dopamine,C6H26N3O7,271.13,5.04,296.331,Nucleotide
Serotonin,C5H19N3O9,61.0,13.42,163.429,Hormone
Glucose,C1H31N2O9,854.15,6.83,349.369,Carbohydrate
Dopamine,C2H2N2O6,266.41,N/A,333.646,Lipid
Glucose,C10H20N0O0,401.75,2.08,70.595,Alcohol
Aspirin,C6H36N1O7,714.97,10.73,556.865,Organic Compound
Adrenaline,C18H5N4O5,454.25,2.1,677.0,Alkaloid
Serotonin,C10H38N2O4,419.19,5.54,267.737,Alkaloid
Adrenaline,C5H28N4O8,608.95,7.57,293.648,Neurotransmitter
Cholesterol,C1H13N0O7,270.5,4.96,947.447,Hormone
Aspirin,C2H18N4O6,428.23,6.52,92.009,Alkaloid
Caffeine,C16H30N5O4,869.18,N/A,870.743,Alcohol
Glucose,C8H35N1O8,85.02,4.6,360.581,Lipid
Serotonin,C7H12N5O6,790.27,2.2,206.844,Amide
Adenosine triphosphate,C7H9N2O1,961.93,9.43,731.643,Carbohydrate
Adrenaline,C20H32N4O3,993.55,9.94,545.009,Carbohydrate
Caffeine,C4H13N1O1,689.78,N/A,275.545,Alcohol
Urea,C15H36N5O0,269.43,3.49,562.145,Nucleotide
Glucose,C1H37N0O6,654.77,7.83,396.043,Neurotransmitter
Adenosine triphosphate,C9H39N3O7,123.27,7.92,460.21,Lipid
Caffeine,C13H4N0O5,624.58,9.84,74.137,Hormone
Adrenaline,C2H33N1O5,295.57,N/A,174.314,Neurotransmitter
Ethanol,C3H1N5O1,195.3,1.22,388.969,Organic Compound
Adenosine triphosphate,C9H37N5O9,537.0,13.39,129.523,Alcohol
Cholesterol,C1H39N3O2,726.67,5.69,94.093,Hormone
Glucose,C2H27N2O7,68.81,13.52,78.882,Lipid
Cholesterol,C14H16N5O0,776.96,12.78,824.834,Hormone
Ethanol,C8H25N5O0,765.08,6.38,838.987,Hormone
Aspirin,C18H17N1O5,689.8,10.87,709.889,Hormone
Aspirin,C19H15N3O7,482.4,13.98,943.994,Neurotransmitter
Aspirin,C8H20N0O6,300.58,6.71,394.799,Lipid
Caffeine,C10H7N0O10,851.09,7.07,895.455,Alkaloid
Caffeine,C17H17N4O2,536.03,3.31,235.968,Hormone
Ethanol,C9H30N4O1,357.24,4.78,36.849,Organic Compound
Serotonin,C17H9N1O5,350.93,9.93,667.983,Alcohol
Cholesterol,C17H26N5O2,611.13,10.36,1.51,Lipid
Serotonin,C17H33N5O2,846.42,N/A,818.692,Neurotransmitter
Ethanol,C3H20N1O1,437.58,3.36,130.282,Nucleotide
Ethanol,C6H28N2O5,882.94,12.37,367.933,Neurotransmitter
Caffeine,C13H10N5O7,690.16,9.7,959.066,Hormone
Ethanol,C20H26N0O1,139.23,N/A,493.787,Hormone
Adrenaline,C16H38N2O1,176.6,N/A,653.489,Carbohydrate
Aspirin,C8H37N5O9,864.82,2.42,589.066,Carbohydrate
Cholesterol,C8H40N0O6,945.37,9.82,271.437,Alkaloid
Cholesterol,C12H12N3O6,759.61,9.09,199.184,Carbohydrate
Dopamine,C4H24N5O4,434.69,12.16,152.376,Alcohol
Adrenaline,C6H12N2O6,693.36,1.55,868.406,Nucleotide
Dopamine,C10H32N1O0,961.81,7.91,370.752,Carbohydrate
Glucose,C11H15N3O3,652.22,9.2,881.32,Amide
Aspirin,C19H25N4O7,712.0,N/A,633.715,Hormone
Adrenaline,C13H6N1O1,562.13,N/A,961.362,Carbohydrate
Urea,C3H9N3O8,141.56,N/A,941.102,Carbohydrate
Glucose,C8H31N3O9,284.68,2.08,71.445,Amide
Dopamine,C10H3N2O2,751.81,10.79,116.359,Carbohydrate
Adrenaline,C18H18N3O10,253.7,N/A,626.226,Carbohydrate
Serotonin,C1H12N0O10,113.14,11.31,850.961,Hormone
Urea,C14H28N1O6,356.5,4.9,947.511,Organic Compound
Urea,C7H5N2O6,70.83,11.94,209.711,Lipid
Serotonin,C16H37N2O4,278.57,3.92,563.979,Nucleotide
Glucose,C17H1N5O8,491.81,10.85,207.222,Alkaloid
Ethanol,C4H35N0O0,953.26,4.26,248.689,Nucleotide
Ethanol,C19H31N3O2,673.94,5.78,767.377,Lipid
Caffeine,C1H10N5O5,535.07,N/A,235.041,Neurotransmitter
Serotonin,C4H21N2O2,271.04,4.63,75.798,Organic Compound
Ethanol,C18H17N3O6,303.83,6.97,341.892,Hormone
Serotonin,C17H17N0O4,344.23,2.13,874.219,Lipid
Aspirin,C11H6N4O8,565.43,8.05,633.642,Alcohol
Adrenaline,C17H5N5O4,977.18,8.54,273.229,Lipid
Cholesterol,C20H12N4O5,423.89,8.44,857.627,Hormone
Caffeine,C12H26N1O9,413.94,13.94,117.008,Organic Compound
Ethanol,C11H18N4O7,392.01,4.79,231.562,Hormone
Urea,C4H22N4O5,106.81,7.8,612.155,Amide
Dopamine,C8H11N3O3,382.55,N/A,827.429,Amide
Urea,C16H25N2O10,702.03,12.24,9.973,Amide
Ethanol,C1H9N4O7,334.5,12.01,407.413,Organic Compound
Aspirin,C3H16N3O9,168.01,N/A,861.137,Nucleotide
Ethanol,C10H13N0O4,100.27,7.42,299.821,Carbohydrate
Aspirin,C12H11N1O4,395.7,1.55,372.297,Carbohydrate
Urea,C6H34N5O4,678.36,6.0,435.714,Alcohol
Cholesterol,C15H15N1O5,562.58,10.42,67.316,Lipid
Adrenaline,C18H1N4O1,551.6,3.03,608.927,Nucleotide
Cholesterol,C8H11N1O8,362.12,6.3,156.603,Neurotransmitter
Aspirin,C1H31N3O4,221.46,3.89,378.986,Nucleotide
Adenosine triphosphate,C9H11N4O10,957.56,11.55,887.814,Organic Compound
Caffeine,C11H20N1O7,79.12,6.47,48.58,Alkaloid
Urea,C5H29N2O10,861.66,10.75,881.045,Organic Compound
Urea,C13H9N2O8,539.63,N/A,204.357,Carbohydrate
Aspirin,C16H22N2O1,329.5,6.3,792.423,Alkaloid
Adenosine triphosphate,C4H36N1O2,979.62,4.04,283.089,Alcohol
Cholesterol,C3H40N3O10,762.0,2.53,92.309,Alkaloid
Adenosine triphosphate,C13H30N3O8,818.9,8.17,211.228,Hormone
Glucose,C12H23N1O6,206.58,6.06,39.371,Alcohol
Dopamine,C19H23N4O3,752.38,6.83,959.847,Lipid
Caffeine,C8H29N0O4,967.28,9.08,101.265,Alcohol
Cholesterol,C11H1N4O4,221.15,3.61,700.291,Nucleotide
Aspirin,C20H35N1O7,499.7,N/A,57.309,Nucleotide
Aspirin,C3H12N5O7,454.55,4.05,290.651,Carbohydrate
Caffeine,C5H20N4O0,990.06,13.6,11.765,Neurotransmitter
Glucose,C9H11N5O2,83.15,N/A,339.457,Lipid
Glucose,C15H27N5O0,650.53,N/A,112.194,Alcohol
Aspirin,C13H3N1O5,348.4,8.54,107.029,Alkaloid
Ethanol,C20H7N1O4,118.57,5.34,972.565,Alcohol
Adrenaline,C7H25N5O1,563.6,N/A,249.536,Nucleotide
Serotonin,C17H37N4O0,849.45,6.32,746.723,Neurotransmitter
Urea,C8H35N4O5,448.91,9.62,341.36,Nucleotide
Serotonin,C5H30N5O7,311.04,9.6,684.806,Nucleotide
Dopamine,C2H35N2O10,459.99,9.64,754.644,Carbohydrate
Urea,C9H25N3O2,826.6,N/A,536.239,Neurotransmitter
Serotonin,C17H17N2O5,331.93,3.57,137.015,Hormone
Glucose,C12H39N5O9,297.79,N/A,281.298,Organic Compound
Ethanol,C8H18N5O1,898.21,7.28,926.553,Amide
Ethanol,C17H11N0O3,260.68,6.34,739.911,Lipid
Adrenaline,C5H28N4O5,472.32,5.96,754.98,Nucleotide
Dopamine,C10H25N2O8,807.48,4.4,324.604,Organic Compound
Urea,C12H19N2O4,66.87,6.98,469.091,Hormone
Aspirin,C9H32N5O5,238.78,2.0,288.016,Neurotransmitter
Dopamine,C1H13N3O3,737.88,5.96,587.023,Hormone
Adenosine triphosphate,C10H40N3O0,381.07,N/A,69.874,Carbohydrate
Urea,C2H3N4O3,814.23,N/A,829.892,Organic Compound
Serotonin,C2H27N2O0,654.21,8.93,197.365,Nucleotide
Cholesterol,C19H32N2O0,781.48,6.86,613.179,Organic Compound
Cholesterol,C3H23N1O5,888.87,3.5,16.442,Alcohol
Glucose,C11H10N3O5,562.56,8.82,347.195,Organic Compound
Aspirin,C6H21N1O3,696.83,10.62,476.051,Alkaloid
Glucose,C16H32N3O10,482.94,11.15,528.469,Amide
Ethanol,C9H1N1O8,114.14,8.86,96.803,Lipid
Urea,C16H38N4O5,545.02,11.95,891.893,Alkaloid
Serotonin,C7H28N4O7,617.6,11.59,401.189,Hormone
Serotonin,C13H11N3O10,107.57,N/A,812.69,Amide
Caffeine,C6H36N5O7,155.59,4.98,420.58,Lipid
Cholesterol,C3H13N2O4,812.33,3.01,599.208,Alcohol
Caffeine,C2H10N2O10,617.75,7.8,271.856,Carbohydrate
Urea,C15H4N3O7,56.81,N/A,392.03,Lipid
Aspirin,C13H8N3O4,580.53,4.8,208.221,Hormone
Cholesterol,C16H38N1O4,101.11,11.77,306.489,Hormone
Cholesterol,C9H1N3O1,613.31,1.67,3.268,Neurotransmitter
Caffeine,C7H22N1O8,432.41,8.59,105.371,Alkaloid
Urea,C3H12N5O9,410.22,5.75,60.919,Organic Compound
Adenosine triphosphate,C2H18N0O4,881.53,5.51,279.277,Neurotransmitter
Dopamine,C11H17N2O8,905.39,1.23,894.483,Alkaloid
Adrenaline,C9H6N4O0,135.44,9.57,754.86,Alcohol
Glucose,C15H24N3O4,122.89,N/A,29.972,Neurotransmitter
Cholesterol,C5H8N1O8,617.16,N/A,822.717,Neurotransmitter
Caffeine,C10H6N2O9,758.66,11.52,771.461,Amide
Adenosine triphosphate,C11H24N1O0,306.03,2.37,897.785,Amide
Ethanol,C16H5N4O3,289.53,7.71,277.932,Nucleotide
Caffeine,C11H25N2O2,975.98,11.99,215.7,Lipid
Adenosine triphosphate,C5H8N4O0,628.61,10.09,535.941,Amide
Ethanol,C12H5N4O2,464.46,4.14,231.834,Lipid
Glucose,C3H1N5O4,879.02,N/A,606.831,Organic Compound
Adrenaline,C17H22N5O3,828.3,13.58,648.69,Alkaloid
Cholesterol,C1H28N4O4,701.51,N/A,732.967,Hormone
Ethanol,C16H23N2O8,92.26,10.49,267.952,Carbohydrate
Dopamine,C8H31N3O8,949.11,N/A,799.046,Hormone
Glucose,C6H28N4O6,977.94,10.17,492.612,Carbohydrate
Caffeine,C20H22N0O9,525.04,8.9,172.155,Neurotransmitter
Adrenaline,C8H7N4O5,406.45,8.2,901.894,Neurotransmitter
Ethanol,C13H8N3O10,755.28,N/A,465.879,Hormone
Cholesterol,C19H17N0O1,215.7,12.96,696.488,Nucleotide
Dopamine,C2H10N4O0,284.85,3.42,346.088,Nucleotide
Aspirin,C19H36N0O1,663.39,12.06,437.623,Alcohol
Glucose,C3H5N1O8,151.46,3.67,658.841,Alkaloid
Glucose,C6H9N3O9,335.64,6.39,61.365,Carbohydrate
Adenosine triphosphate,C6H2N4O0,863.98,8.13,255.744,Neurotransmitter
Adenosine triphosphate,C19H26N3O7,697.78,N/A,528.826,Lipid
Urea,C20H1N3O2,583.91,12.39,67.276,Lipid
Dopamine,C17H6N4O10,387.94,13.82,454.63,Carbohydrate
Urea,C8H11N5O7,574.99,1.58,422.684,Amide
Urea,C2H4N1O2,683.1,10.59,692.165,Alcohol
Caffeine,C15H32N5O3,246.48,1.03,374.402,Alkaloid
Caffeine,C10H11N4O3,724.63,7.32,517.45,Organic Compound
Urea,C17H21N5O4,864.55,11.5,805.004,Neurotransmitter
Glucose,C7H9N0O5,456.47,12.92,246.194,Amide
Caffeine,C9H34N0O6,954.28,N/A,147.53,Carbohydrate
Adenosine triphosphate,C16H37N0O9,942.5,13.6,404.236,Nucleotide
Adenosine triphosphate,C12H14N0O9,421.37,12.83,770.748,Nucleotide
Adenosine triphosphate,C4H35N3O6,722.11,6.4,867.747,Alcohol
Adrenaline,C10H32N4O8,893.17,12.54,228.923,Lipid
Adenosine triphosphate,C17H3N2O2,338.24,2.98,991.212,Nucleotide
Caffeine,C5H23N3O0,88.16,8.58,663.308,Carbohydrate
Urea,C11H33N3O7,707.94,4.78,81.451,Organic Compound
Caffeine,C13H37N5O3,456.57,8.69,470.635,Amide
Glucose,C17H31N0O0,616.51,9.37,313.661,Lipid
Glucose,C13H34N5O6,659.64,12.01,590.576,Neurotransmitter
Aspirin,C20H28N4O10,580.39,9.61,819.784,Alkaloid
Adrenaline,C7H19N1O1,795.9,1.77,601.774,Carbohydrate
Caffeine,C2H9N2O9,194.08,11.56,946.376,Lipid
Caffeine,C10H5N0O2,484.44,3.67,240.012,Hormone
Ethanol,C5H11N1O9,234.38,8.61,178.672,Alcohol
Dopamine,C10H31N3O8,854.92,6.03,305.687,Lipid
Serotonin,C14H27N0O9,385.15,N/A,699.426,Carbohydrate
Adenosine triphosphate,C8H27N2O7,940.56,7.65,830.302,Organic Compound
Serotonin,C15H23N5O1,374.22,9.9,956.358,Alcohol
Aspirin,C18H31N2O6,110.02,7.24,771.768,Alcohol
Glucose,C3H17N1O4,912.12,N/A,434.032,Lipid
Dopamine,C17H19N1O2,490.57,4.43,305.74,Lipid
Glucose,C8H17N2O7,970.17,11.11,369.807,Hormone
Urea,C19H19N0O3,532.23,10.1,499.541,Nucleotide
Dopamine,C16H4N2O1,57.87,4.18,900.614,Amide
Dopamine,C12H28N0O10,440.89,N/A,10.709,Nucleotide
Glucose,C6H24N0O1,446.0,9.87,916.723,Nucleotide
Ethanol,C19H30N4O3,455.28,9.53,247.576,Alcohol
Ethanol,C6H27N3O0,739.05,10.45,912.486,Amide
Urea,C19H7N1O3,347.19,8.52,167.638,Nucleotide
Ethanol,C14H5N0O0,318.73,3.7,421.437,Lipid
Adenosine triphosphate,C16H26N0O10,594.94,12.22,603.056,Neurotransmitter
Serotonin,C5H24N0O10,981.66,9.69,338.851,Alkaloid
Glucose,C20H37N5O7,260.79,7.8,715.075,Alkaloid
Aspirin,C2H16N2O4,636.1,8.49,57.333,Neurotransmitter
Cholesterol,C8H17N0O6,532.31,N/A,660.106,Nucleotide
Dopamine,C15H11N3O9,110.41,7.73,197.33,Carbohydrate
Urea,C12H3N4O7,166.2,9.19,831.727,Organic Compound
Caffeine,C4H1N0O5,905.75,N/A,749.905,Amide
Adenosine triphosphate,C11H19N3O0,367.74,1.12,966.801,Amide
Dopamine,C2H7N2O2,638.91,11.55,502.235,Alcohol
Adenosine triphosphate,C2H19N2O7,621.73,N/A,56.262,Alkaloid
Serotonin,C14H40N3O9,899.81,10.69,208.577,Amide
Adrenaline,C15H14N4O1,737.23,N/A,348.732,Alkaloid
Aspirin,C1H6N0O3,240.59,10.42,241.767,Alcohol
