compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H4N2O6,152.57,12.55,986.801,Hormone
Aspirin,C13H1N1O4,734.58,10.95,163.02,Carbohydrate
Ethanol,C12H39N2O8,153.19,9.18,850.515,Alcohol
Adenosine triphosphate,C11H26N2O1,394.5,3.84,474.595,Nucleotide
Glucose,C11H8N1O7,615.4,N/A,318.614,Alcohol
Cholesterol,C20H31N1O7,667.59,8.5,207.006,Lipid
Caffeine,C7H3N2O10,753.25,2.63,840.872,Hormone
Ethanol,C19H9N4O8,638.25,11.62,298.634,Alcohol
Aspirin,C20H4N1O5,68.71,N/A,525.993,Alkaloid
Dopamine,C7H10N1O6,768.12,5.5,339.313,Organic Compound
Urea,C17H34N5O7,739.61,5.54,324.698,Nucleotide
Serotonin,C20H34N3O0,438.8,10.99,837.922,Neurotransmitter
Serotonin,C3H1N2O0,687.98,1.19,871.308,Amide
Dopamine,C13H17N5O2,856.11,2.98,182.227,Neurotransmitter
Adenosine triphosphate,C17H16N2O1,764.03,N/A,347.903,Nucleotide
Cholesterol,C16H1N4O8,276.79,N/A,158.291,Alcohol
Ethanol,C4H28N0O8,66.67,N/A,7.291,Amide
Ethanol,C6H12N0O1,525.52,5.12,650.994,Hormone
Urea,C2H3N0O7,564.79,5.53,231.934,Alkaloid
Caffeine,C2H16N1O10,292.18,11.08,953.265,Carbohydrate
Adrenaline,C11H31N0O0,297.75,4.7,403.32,Organic Compound
Cholesterol,C7H11N5O10,165.12,7.69,252.089,Amide
Glucose,C14H31N3O4,925.16,11.18,239.718,Carbohydrate
Dopamine,C4H34N5O3,980.96,4.7,782.541,Neurotransmitter
Caffeine,C10H3N1O0,586.91,8.47,836.517,Organic Compound
Aspirin,C15H7N1O3,895.55,N/A,331.233,Amide
Aspirin,C20H38N1O9,844.02,5.89,970.964,Alkaloid
Urea,C11H36N0O2,198.56,N/A,218.678,Carbohydrate
Cholesterol,C18H4N4O0,566.54,8.11,437.671,Carbohydrate
Serotonin,C8H20N4O1,278.18,8.16,367.499,Organic Compound
Cholesterol,C1H28N4O9,971.4,8.92,138.334,Lipid
Ethanol,C11H27N3O0,379.08,11.35,198.307,Nucleotide
Dopamine,C19H5N4O7,750.08,7.05,242.677,Lipid
Adenosine triphosphate,C16H5N2O0,636.13,N/A,973.586,Organic Compound
Serotonin,C2H11N1O5,985.71,4.58,867.366,Neurotransmitter
Adrenaline,C4H4N1O8,599.23,4.84,930.251,Hormone
Urea,C17H39N2O7,198.5,N/A,30.71,Neurotransmitter
Urea,C15H29N0O6,635.89,1.65,815.549,Nucleotide
Adrenaline,C1H30N0O8,728.41,11.16,817.318,Alkaloid
Aspirin,C11H18N5O4,914.98,N/A,276.959,Neurotransmitter
Urea,C12H29N1O4,177.63,1.88,805.877,Neurotransmitter
Adrenaline,C13H4N5O8,853.98,6.74,491.87,Neurotransmitter
Adrenaline,C6H32N2O7,181.82,4.03,924.609,Hormone
Urea,C19H28N1O5,645.73,7.06,864.93,Nucleotide
Adenosine triphosphate,C1H24N5O1,644.43,2.7,164.907,Nucleotide
Caffeine,C19H5N5O5,665.79,3.26,896.028,Organic Compound
Adenosine triphosphate,C9H21N2O7,189.5,11.4,916.152,Amide
Aspirin,C15H3N4O5,691.84,N/A,728.424,Neurotransmitter
Serotonin,C9H19N3O2,151.97,N/A,677.772,Carbohydrate
Caffeine,C17H26N1O2,78.44,9.62,854.559,Lipid
Urea,C8H35N0O7,196.6,2.6,221.675,Organic Compound
Caffeine,C4H10N1O9,214.58,13.23,440.674,Nucleotide
Glucose,C16H30N4O0,899.82,1.57,547.559,Nucleotide
Adrenaline,C14H37N5O4,475.85,11.22,716.979,Alcohol
Cholesterol,C11H25N3O2,981.76,8.88,711.629,Neurotransmitter
Dopamine,C12H27N1O9,517.74,5.14,250.841,Alcohol
Cholesterol,C1H39N0O4,712.04,4.87,542.711,Alcohol
Aspirin,C6H11N3O4,799.2,N/A,422.24,Amide
Cholesterol,C16H28N1O8,123.36,6.05,623.911,Amide
Ethanol,C2H31N0O7,426.06,3.22,710.457,Amide
Adenosine triphosphate,C1H6N4O8,559.99,N/A,933.194,Hormone
Caffeine,C14H23N3O1,817.8,10.9,239.654,Alcohol
Ethanol,C5H8N1O10,78.49,13.75,217.376,Organic Compound
Serotonin,C5H11N4O7,839.16,9.98,926.659,Alcohol
Aspirin,C6H38N2O3,423.91,2.18,700.17,Carbohydrate
Serotonin,C13H39N1O10,592.78,1.13,492.01,Nucleotide
Dopamine,C2H33N1O6,451.36,10.64,179.518,Alkaloid
Adrenaline,C11H1N0O4,76.99,1.88,952.16,Hormone
Adenosine triphosphate,C8H14N3O9,559.76,N/A,739.963,Neurotransmitter
Serotonin,C5H6N0O9,86.13,7.1,344.561,Amide
Adenosine triphosphate,C9H25N3O10,56.56,7.7,852.019,Lipid
Adrenaline,C11H13N5O8,879.5,4.1,796.535,Alcohol
Adrenaline,C4H12N2O10,202.78,2.86,71.098,Nucleotide
Ethanol,C7H8N4O5,636.67,11.22,739.503,Carbohydrate
Urea,C17H2N1O0,772.92,10.36,407.7,Alkaloid
Adenosine triphosphate,C3H40N2O8,990.86,1.91,50.887,Carbohydrate
Adenosine triphosphate,C18H33N3O3,162.57,N/A,236.604,Amide
Cholesterol,C1H10N5O9,58.58,1.33,814.053,Carbohydrate
Dopamine,C18H15N3O7,563.57,N/A,303.426,Alkaloid
Cholesterol,C12H32N0O10,580.59,8.83,434.692,Lipid
Dopamine,C19H6N2O4,998.87,N/A,107.665,Hormone
Serotonin,C15H39N4O0,554.88,7.18,500.244,Alcohol
Serotonin,C2H18N0O0,980.65,9.61,188.573,Amide
Caffeine,C8H3N3O7,616.16,N/A,196.009,Hormone
Adenosine triphosphate,C17H15N2O3,872.07,N/A,334.226,Amide
Adenosine triphosphate,C15H11N1O5,297.56,N/A,773.923,Organic Compound
Ethanol,C18H4N0O8,53.85,12.18,983.978,Neurotransmitter
Glucose,C16H26N1O1,843.64,5.47,402.212,Neurotransmitter
Caffeine,C4H39N2O4,775.13,7.27,864.388,Nucleotide
Serotonin,C1H24N4O1,671.21,2.18,805.215,Neurotransmitter
Adrenaline,C8H4N3O10,591.64,10.47,156.818,Carbohydrate
Caffeine,C2H24N1O4,775.2,1.99,182.499,Neurotransmitter
Dopamine,C13H22N1O6,960.3,10.71,996.697,Alcohol
Urea,C16H14N5O4,777.17,N/A,660.53,Lipid
Adenosine triphosphate,C17H5N1O7,708.39,8.0,480.373,Alkaloid
Caffeine,C4H13N0O7,737.86,N/A,401.736,Organic Compound
Glucose,C14H25N1O6,578.92,3.56,689.739,Hormone
Adrenaline,C13H25N3O5,424.15,N/A,190.661,Alkaloid
Urea,C14H39N0O10,183.44,9.61,959.275,Neurotransmitter
Adrenaline,C9H30N3O9,297.22,10.75,744.934,Carbohydrate
Dopamine,C6H24N4O7,369.8,N/A,410.082,Amide
Aspirin,C8H36N2O0,124.54,4.9,444.199,Amide
Serotonin,C17H29N3O5,560.67,4.33,502.713,Nucleotide
Urea,C8H27N0O0,958.61,11.49,40.537,Neurotransmitter
Adrenaline,C19H29N3O3,58.68,4.48,385.693,Alcohol
Cholesterol,C10H8N0O7,983.92,10.19,3.623,Nucleotide
Cholesterol,C13H9N2O10,779.87,11.4,652.703,Lipid
Urea,C1H38N5O0,519.82,2.84,651.69,Amide
Urea,C15H1N2O3,535.45,12.89,643.467,Alcohol
Glucose,C20H12N1O8,192.33,4.37,777.472,Lipid
Caffeine,C4H9N5O6,265.96,9.08,64.948,Organic Compound
Ethanol,C9H27N3O2,174.31,N/A,862.509,Hormone
Urea,C15H1N1O4,164.43,N/A,672.539,Amide
Adenosine triphosphate,C11H9N1O10,268.44,9.12,131.194,Alcohol
Serotonin,C13H18N3O3,596.49,12.51,672.235,Organic Compound
Dopamine,C11H22N2O5,131.92,N/A,231.251,Carbohydrate
Cholesterol,C10H22N2O4,218.06,10.84,594.464,Amide
Ethanol,C17H29N4O8,790.72,N/A,953.65,Alkaloid
Serotonin,C16H3N0O4,216.2,9.19,983.259,Hormone
Ethanol,C19H10N5O4,517.79,N/A,202.106,Organic Compound
Cholesterol,C12H10N2O6,464.21,N/A,474.458,Alkaloid
Glucose,C3H34N3O5,135.21,5.77,42.45,Amide
Dopamine,C2H31N2O4,532.85,5.33,759.447,Amide
Glucose,C12H40N1O9,295.6,3.78,758.761,Amide
Adenosine triphosphate,C14H20N2O9,165.63,13.21,251.526,Lipid
Urea,C18H9N4O7,934.49,13.63,332.689,Hormone
Caffeine,C20H26N1O0,972.69,3.05,956.912,Hormone
Urea,C10H5N5O8,909.59,N/A,145.868,Neurotransmitter
Aspirin,C16H10N5O1,591.95,10.33,726.887,Alcohol
Adenosine triphosphate,C14H37N5O7,174.78,12.96,872.976,Lipid
Aspirin,C17H19N5O0,992.68,5.42,697.249,Hormone
Serotonin,C12H4N3O5,999.09,9.75,53.207,Organic Compound
Serotonin,C12H24N2O0,812.48,11.52,334.406,Nucleotide
Dopamine,C12H2N3O3,104.49,9.74,596.046,Organic Compound
Dopamine,C20H19N5O8,632.51,10.79,572.33,Lipid
Dopamine,C8H38N3O10,858.74,N/A,639.318,Lipid
Cholesterol,C19H7N2O3,602.74,2.88,713.054,Organic Compound
Ethanol,C4H17N0O4,99.62,N/A,415.207,Organic Compound
Aspirin,C7H16N4O5,764.45,2.44,436.63,Neurotransmitter
Aspirin,C1H19N3O3,122.34,9.29,763.632,Organic Compound
Urea,C20H5N3O2,485.62,4.62,472.136,Carbohydrate
Serotonin,C16H11N2O2,887.04,N/A,805.141,Lipid
Glucose,C6H26N0O6,389.7,12.09,625.359,Hormone
Ethanol,C6H13N2O4,789.34,4.57,487.029,Lipid
Serotonin,C15H20N3O1,666.53,4.08,360.009,Hormone
Dopamine,C5H6N3O5,260.41,N/A,871.262,Nucleotide
Adenosine triphosphate,C19H4N2O0,686.97,N/A,236.699,Nucleotide
Adrenaline,C20H16N4O4,262.13,10.65,751.022,Amide
Adrenaline,C18H26N1O0,636.25,N/A,602.954,Organic Compound
Cholesterol,C9H11N1O8,739.28,11.9,131.811,Carbohydrate
Caffeine,C6H39N0O3,295.41,10.02,459.186,Carbohydrate
Caffeine,C15H27N1O6,992.83,7.38,71.333,Amide
Ethanol,C3H31N4O4,959.96,4.6,551.063,Carbohydrate
Ethanol,C4H36N0O6,365.13,N/A,279.752,Amide
Urea,C19H18N2O9,50.17,13.05,509.135,Hormone
Adenosine triphosphate,C18H31N1O2,506.19,N/A,828.403,Alkaloid
Dopamine,C12H17N5O5,434.84,N/A,833.813,Organic Compound
Ethanol,C20H17N0O7,678.68,4.18,327.947,Alcohol
Caffeine,C15H27N2O2,567.05,2.88,324.107,Carbohydrate
Adrenaline,C18H3N0O7,345.73,N/A,540.682,Nucleotide
Cholesterol,C19H6N1O10,861.54,N/A,403.204,Nucleotide
Cholesterol,C12H27N4O3,261.51,5.39,310.788,Nucleotide
Dopamine,C6H17N5O3,666.72,2.92,840.373,Carbohydrate
Aspirin,C20H19N2O4,721.26,3.7,275.449,Carbohydrate
Serotonin,C7H6N1O9,380.59,12.22,450.812,Hormone
Dopamine,C9H13N1O4,631.76,8.46,12.347,Alcohol
Aspirin,C18H3N4O3,637.45,N/A,916.502,Neurotransmitter
Serotonin,C2H22N4O8,265.7,N/A,108.157,Nucleotide
Adrenaline,C14H7N4O0,493.78,4.12,601.627,Amide
Ethanol,C6H5N0O5,95.92,2.03,333.04,Amide
Aspirin,C10H7N0O4,384.24,N/A,929.786,Neurotransmitter
Glucose,C12H11N3O4,328.46,7.65,82.13,Organic Compound
Dopamine,C12H27N2O5,554.89,2.96,406.134,Nucleotide
Adrenaline,C13H16N2O4,700.85,10.73,676.6,Neurotransmitter
Ethanol,C4H26N2O9,689.38,13.46,664.068,Alkaloid
Adrenaline,C9H31N3O7,523.67,1.49,857.353,Alkaloid
Ethanol,C5H27N2O2,717.63,5.76,198.996,Amide
Adenosine triphosphate,C4H8N5O8,250.12,7.01,730.891,Carbohydrate
Dopamine,C9H39N5O9,791.92,5.96,290.128,Amide
Glucose,C19H27N1O9,584.31,8.32,629.148,Alcohol
Cholesterol,C11H36N3O3,77.68,4.53,609.807,Lipid
Cholesterol,C18H5N0O1,127.98,13.86,640.123,Hormone
Adrenaline,C7H7N1O3,910.12,4.65,540.728,Carbohydrate
Adrenaline,C18H1N5O4,137.39,8.09,564.21,Nucleotide
Adrenaline,C14H34N4O6,695.03,13.59,82.655,Organic Compound
Ethanol,C7H4N3O9,306.88,13.35,123.635,Hormone
Cholesterol,C5H2N1O8,368.74,N/A,861.307,Alkaloid
Urea,C17H38N1O6,775.88,5.67,79.964,Hormone
Urea,C18H35N4O4,924.0,4.1,411.131,Lipid
Urea,C17H33N5O9,294.97,8.99,650.96,Nucleotide
Urea,C3H17N5O2,214.8,5.2,801.742,Carbohydrate
Serotonin,C14H15N3O0,997.2,2.43,180.557,Nucleotide
Adrenaline,C14H1N5O0,320.96,N/A,146.718,Hormone
Dopamine,C5H27N3O8,733.59,5.33,87.167,Carbohydrate
Ethanol,C20H29N1O8,862.05,2.43,779.695,Nucleotide
Adenosine triphosphate,C1H25N0O10,774.31,N/A,895.169,Lipid
Adenosine triphosphate,C8H30N2O5,489.99,2.11,569.659,Organic Compound
Serotonin,C16H2N2O4,627.49,7.9,695.766,Lipid
Serotonin,C6H35N3O10,176.04,N/A,506.487,Hormone
Adenosine triphosphate,C14H13N0O3,535.38,N/A,316.199,Hormone
Adenosine triphosphate,C11H29N4O0,341.25,11.07,351.545,Lipid
Glucose,C8H37N2O10,467.68,7.89,226.424,Organic Compound
Adenosine triphosphate,C6H25N5O10,773.09,2.3,329.747,Amide
Aspirin,C13H3N1O3,854.95,5.43,913.638,Neurotransmitter
Cholesterol,C20H25N2O4,643.66,1.61,608.667,Alkaloid
Dopamine,C12H39N2O8,543.34,6.93,352.967,Carbohydrate
Ethanol,C19H32N0O2,838.33,N/A,152.162,Nucleotide
Urea,C14H13N0O6,472.01,3.97,817.989,Amide
Ethanol,C16H3N5O7,138.21,11.97,180.346,Nucleotide
Urea,C6H4N2O4,632.57,2.48,447.412,Amide
Adrenaline,C6H36N1O1,998.24,12.11,582.202,Amide
Ethanol,C8H31N2O9,398.99,5.48,489.932,Hormone
Adrenaline,C7H28N5O7,244.66,7.89,139.63,Organic Compound
Urea,C5H4N0O8,738.12,5.35,27.559,Hormone
Ethanol,C15H8N3O8,242.88,10.29,172.139,Alcohol
Adenosine triphosphate,C15H27N4O3,346.74,N/A,53.6,Nucleotide
Adrenaline,C6H3N5O8,952.88,N/A,270.284,Neurotransmitter
Adrenaline,C19H30N2O4,963.22,6.94,929.098,Hormone
Adrenaline,C6H33N5O1,349.24,4.8,774.619,Hormone
Cholesterol,C16H40N3O4,580.71,9.68,549.648,Carbohydrate
Ethanol,C20H22N2O8,806.01,10.41,995.262,Neurotransmitter
Caffeine,C18H12N5O1,922.47,N/A,986.564,Amide
Dopamine,C10H1N4O3,107.98,5.64,383.832,Lipid
Caffeine,C20H35N4O0,508.76,N/A,162.17,Alkaloid
Glucose,C13H3N2O2,458.43,12.98,769.006,Alkaloid
Caffeine,C20H29N4O6,544.27,6.1,86.696,Carbohydrate
Urea,C13H17N1O2,628.98,11.84,326.552,Organic Compound
Caffeine,C5H12N4O7,711.85,7.69,799.062,Alkaloid
Caffeine,C1H11N0O6,392.96,3.92,789.148,Neurotransmitter
Caffeine,C6H1N0O8,81.21,5.21,949.334,Lipid
Ethanol,C19H23N0O1,509.81,2.0,946.08,Amide
Adrenaline,C7H11N5O8,373.93,11.1,420.838,Lipid
Glucose,C2H23N4O8,629.56,7.86,685.529,Hormone
Aspirin,C15H6N3O3,653.31,3.82,787.874,Nucleotide
Serotonin,C12H21N1O1,206.93,N/A,551.183,Carbohydrate
Aspirin,C16H6N4O9,306.86,1.84,293.201,Lipid
Serotonin,C5H2N0O7,787.45,N/A,109.049,Amide
Cholesterol,C1H1N3O8,523.44,9.59,675.861,Alcohol
Glucose,C6H7N3O10,840.46,12.93,669.217,Alkaloid
Serotonin,C14H22N0O2,190.62,N/A,124.219,Neurotransmitter
Caffeine,C10H16N0O6,582.05,5.3,784.719,Nucleotide
Adenosine triphosphate,C11H21N1O3,482.1,5.3,981.692,Amide
Ethanol,C1H29N5O9,197.55,3.86,130.28,Alcohol
Aspirin,C1H24N5O8,573.77,10.62,327.539,Organic Compound
Adenosine triphosphate,C19H5N1O9,881.79,3.16,996.775,Organic Compound
Serotonin,C4H13N1O7,177.73,11.84,696.65,Nucleotide
Adrenaline,C13H10N3O5,349.06,12.71,807.315,Nucleotide
Serotonin,C1H28N3O10,195.45,3.58,193.432,Carbohydrate
Adrenaline,C18H34N1O6,330.41,N/A,561.846,Hormone
Adenosine triphosphate,C20H21N2O8,925.52,5.23,795.633,Carbohydrate
Adrenaline,C18H33N1O2,289.06,12.66,601.9,Lipid
Ethanol,C14H15N4O4,123.42,2.23,782.413,Nucleotide
Serotonin,C17H13N3O4,475.82,6.24,382.875,Alcohol
Aspirin,C11H27N2O8,672.07,N/A,865.431,Alcohol
Ethanol,C17H35N0O9,313.15,9.39,197.461,Alcohol
Caffeine,C6H31N3O1,475.72,1.44,975.893,Lipid
Dopamine,C4H20N4O6,386.51,11.61,517.999,Neurotransmitter
Urea,C14H3N0O0,447.75,10.84,218.584,Alkaloid
Caffeine,C5H24N3O7,499.38,1.65,869.907,Lipid
Adrenaline,C8H4N2O0,374.24,4.81,715.563,Alkaloid
Caffeine,C8H1N4O2,485.29,10.24,580.294,Organic Compound
Adrenaline,C13H24N3O7,363.97,13.1,551.519,Neurotransmitter
Urea,C15H30N5O9,178.55,6.39,450.559,Carbohydrate
Ethanol,C8H32N5O6,991.09,13.75,387.156,Carbohydrate
Urea,C7H31N1O2,847.32,5.74,123.851,Alkaloid
Ethanol,C16H28N5O10,422.67,10.29,799.746,Carbohydrate
Ethanol,C20H3N2O3,634.29,4.28,646.927,Alcohol
Glucose,C12H37N4O9,58.04,N/A,967.775,Nucleotide
Dopamine,C3H19N4O9,923.14,10.65,171.479,Alkaloid
Glucose,C18H34N1O8,769.18,10.99,679.061,Amide
Aspirin,C20H36N3O2,773.4,6.54,13.549,Alcohol
Urea,C13H16N2O2,772.58,8.52,483.554,Lipid
Dopamine,C8H21N1O3,651.16,10.64,578.678,Organic Compound
Adrenaline,C20H29N3O8,378.24,7.67,404.631,Nucleotide
Adenosine triphosphate,C5H27N4O4,577.32,7.48,795.668,Nucleotide
Glucose,C7H33N0O9,697.58,9.93,45.58,Carbohydrate
Urea,C19H6N0O3,437.71,11.02,324.754,Lipid
Glucose,C11H4N1O5,758.22,5.27,617.973,Nucleotide
Dopamine,C18H2N3O1,679.89,N/A,572.489,Alkaloid
Cholesterol,C1H8N0O3,257.4,4.52,576.958,Alkaloid
Cholesterol,C2H25N2O10,605.92,N/A,308.171,Organic Compound
Adrenaline,C19H30N0O0,486.99,10.66,879.066,Organic Compound
Cholesterol,C5H2N3O7,254.67,6.62,303.94,Nucleotide
Ethanol,C4H26N4O1,202.92,2.77,836.601,Lipid
Urea,C13H5N1O2,195.57,4.39,898.519,Lipid
Aspirin,C12H18N5O8,863.83,N/A,167.375,Alcohol
Aspirin,C16H36N2O1,212.11,N/A,229.141,Alcohol
Urea,C14H21N1O7,598.68,N/A,405.269,Nucleotide
Serotonin,C5H9N5O4,97.58,6.79,395.725,Organic Compound
Caffeine,C20H27N3O9,985.02,13.31,112.852,Alkaloid
Dopamine,C1H9N5O5,886.67,13.44,591.423,Hormone
Cholesterol,C14H19N0O4,98.03,11.96,928.902,Neurotransmitter
Serotonin,C3H19N3O6,799.21,5.6,317.377,Hormone
Serotonin,C15H21N2O3,120.4,5.87,402.055,Amide
Adrenaline,C14H25N2O6,300.32,N/A,830.984,Hormone
Dopamine,C14H25N2O3,866.87,4.27,47.355,Lipid
Serotonin,C8H34N2O2,539.26,8.74,350.028,Lipid
Adrenaline,C16H25N5O9,107.02,N/A,883.57,Nucleotide
Aspirin,C10H6N0O1,913.1,13.1,717.393,Hormone
Aspirin,C8H36N1O1,917.5,10.6,759.15,Amide
Urea,C1H7N5O10,271.61,4.98,524.181,Nucleotide
Adrenaline,C16H7N2O4,977.64,N/A,690.469,Organic Compound
Dopamine,C6H10N0O1,357.97,6.07,927.531,Alcohol
Caffeine,C18H13N1O8,764.93,4.87,823.249,Nucleotide
Dopamine,C11H29N2O1,777.37,2.25,597.758,Alkaloid
Dopamine,C15H6N5O7,822.46,13.15,199.631,Amide
Aspirin,C13H11N4O1,261.63,4.12,221.78,Lipid
Glucose,C20H29N0O7,816.84,8.71,625.022,Organic Compound
Serotonin,C18H7N5O4,755.91,N/A,902.815,Nucleotide
Adrenaline,C10H11N3O1,972.1,8.1,140.739,Lipid
Serotonin,C18H27N4O0,494.59,N/A,21.607,Organic Compound
Dopamine,C6H34N5O6,947.61,5.96,198.496,Organic Compound
Urea,C19H19N2O0,789.7,6.88,893.349,Alcohol
Adrenaline,C10H27N0O2,668.86,2.64,142.285,Nucleotide
Glucose,C19H3N1O5,366.64,9.63,346.243,Lipid
Adrenaline,C12H3N1O10,933.87,9.69,307.665,Nucleotide
Caffeine,C1H18N0O7,591.22,12.95,586.968,Alcohol
Cholesterol,C16H7N3O10,295.15,1.74,746.862,Amide
Serotonin,C4H1N2O10,765.24,2.31,761.159,Amide
Cholesterol,C15H15N0O7,750.25,6.27,30.447,Alkaloid
Ethanol,C4H8N0O8,332.03,5.81,119.398,Hormone
Glucose,C7H22N0O6,417.92,12.18,397.331,Alcohol
Caffeine,C4H9N1O9,491.62,2.6,953.961,Lipid
Adenosine triphosphate,C10H39N3O8,737.14,1.37,471.666,Alcohol
Dopamine,C12H2N0O3,517.0,11.08,542.707,Nucleotide
Aspirin,C7H8N4O6,683.79,12.69,212.147,Organic Compound
Caffeine,C1H11N2O8,271.85,N/A,23.534,Amide
Glucose,C7H15N0O3,385.47,5.04,439.486,Organic Compound
Aspirin,C1H40N3O5,543.97,5.42,443.328,Amide
Ethanol,C4H40N1O3,55.12,11.13,281.885,Carbohydrate
Adenosine triphosphate,C18H31N0O8,791.7,5.86,930.255,Lipid
Adrenaline,C15H20N2O8,689.83,8.68,90.598,Neurotransmitter
Caffeine,C3H11N5O8,848.96,13.84,53.078,Amide
Adrenaline,C9H30N5O7,943.58,N/A,959.121,Alkaloid
Adenosine triphosphate,C18H21N4O5,547.34,3.56,664.89,Alkaloid
Serotonin,C20H38N0O10,338.06,3.25,735.811,Amide
Serotonin,C15H6N4O9,732.58,1.73,824.027,Carbohydrate
Adenosine triphosphate,C13H12N3O7,553.3,9.66,361.883,Nucleotide
Cholesterol,C13H4N3O9,812.87,4.73,762.222,Carbohydrate
Ethanol,C2H30N0O6,125.35,3.71,772.672,Nucleotide
Caffeine,C2H16N5O3,200.69,1.81,409.642,Carbohydrate
Dopamine,C16H29N2O3,371.7,6.82,593.129,Organic Compound
Urea,C2H6N1O0,792.96,N/A,627.183,Alkaloid
Glucose,C4H40N5O0,299.29,7.72,643.318,Nucleotide
Glucose,C4H14N1O5,610.79,9.99,378.203,Carbohydrate
Ethanol,C1H5N4O9,571.47,12.05,355.535,Hormone
Adrenaline,C2H13N3O7,549.81,10.86,368.667,Lipid
Caffeine,C11H34N4O10,659.7,8.03,132.833,Nucleotide
Caffeine,C13H35N1O10,590.74,1.62,150.663,Nucleotide
Caffeine,C8H26N0O3,837.36,1.53,459.613,Neurotransmitter
Caffeine,C1H35N1O1,105.7,2.46,314.373,Carbohydrate
Caffeine,C5H20N2O5,192.2,10.45,381.145,Hormone
Urea,C8H1N4O2,884.1,10.49,989.872,Lipid
Serotonin,C7H4N0O3,867.4,3.27,44.5,Lipid
Aspirin,C13H38N1O8,747.08,5.21,733.629,Alcohol
Aspirin,C8H15N2O9,816.99,1.12,138.007,Alkaloid
Serotonin,C4H7N4O8,811.7,9.16,462.485,Organic Compound
Urea,C11H29N1O4,341.76,9.58,789.638,Lipid
Glucose,C14H21N3O10,178.8,4.22,589.769,Amide
Cholesterol,C13H23N3O1,764.07,11.78,174.714,Carbohydrate
Serotonin,C3H30N0O2,874.24,9.04,542.074,Alkaloid
Urea,C5H10N3O7,430.76,4.16,641.252,Amide
Caffeine,C14H12N0O6,773.27,N/A,498.793,Carbohydrate
Serotonin,C10H9N1O8,54.21,3.0,379.611,Hormone
Cholesterol,C13H5N3O9,615.98,9.81,408.242,Hormone
Aspirin,C7H11N1O6,232.61,N/A,367.928,Amide
Glucose,C2H36N1O7,54.34,5.26,610.414,Alkaloid
Caffeine,C14H21N5O6,769.67,1.52,871.633,Nucleotide
Caffeine,C11H19N3O0,702.44,3.79,274.193,Hormone
Adenosine triphosphate,C16H11N4O3,534.69,N/A,675.008,Organic Compound
Glucose,C1H32N5O9,867.14,3.85,616.189,Organic Compound
Adenosine triphosphate,C15H32N5O8,332.86,13.38,212.757,Neurotransmitter
Cholesterol,C20H4N1O8,99.86,N/A,542.878,Neurotransmitter
Glucose,C3H10N4O3,869.08,10.23,340.589,Neurotransmitter
Ethanol,C15H16N2O3,602.59,2.11,795.774,Nucleotide
Adrenaline,C18H15N2O1,124.28,4.28,990.699,Amide
Adenosine triphosphate,C6H21N0O6,487.45,2.7,23.802,Amide
Dopamine,C10H36N2O1,754.04,6.0,463.866,Lipid
Glucose,C7H19N4O4,259.31,8.75,330.493,Hormone
Aspirin,C1H19N2O1,405.24,7.02,600.444,Hormone
Aspirin,C8H28N5O2,337.15,N/A,481.532,Amide
Adrenaline,C10H31N1O8,878.9,N/A,740.54,Nucleotide
Serotonin,C16H28N5O1,415.2,N/A,307.325,Neurotransmitter
Cholesterol,C15H12N3O8,159.9,12.68,754.191,Lipid
Serotonin,C10H10N1O3,195.46,6.55,934.717,Organic Compound
Ethanol,C5H3N2O10,138.81,10.64,334.574,Lipid
Cholesterol,C3H22N3O0,510.36,N/A,634.528,Nucleotide
Adenosine triphosphate,C17H8N0O4,681.64,8.9,298.442,Lipid
Dopamine,C13H39N0O1,599.64,11.69,43.265,Lipid
Adrenaline,C15H5N4O6,400.34,10.45,572.478,Alkaloid
Serotonin,C20H33N5O6,901.4,4.34,954.242,Hormone
Dopamine,C16H28N2O10,327.56,N/A,859.461,Hormone
Ethanol,C15H24N2O1,73.95,6.07,679.718,Alkaloid
Serotonin,C10H30N4O7,229.88,12.9,864.011,Amide
Caffeine,C4H9N4O2,932.76,2.89,493.914,Amide
Adenosine triphosphate,C10H26N5O5,285.14,5.55,878.53,Amide
Serotonin,C10H19N0O7,779.92,7.09,492.584,Amide
Urea,C17H12N0O3,426.4,12.0,415.751,Alkaloid
Glucose,C11H34N5O0,265.44,N/A,490.328,Carbohydrate
Dopamine,C11H37N5O2,143.34,8.59,275.067,Nucleotide
Caffeine,C1H36N4O2,338.4,6.16,294.31,Carbohydrate
Serotonin,C4H6N0O10,547.02,12.66,243.29,Amide
Aspirin,C14H5N0O1,927.14,3.31,906.312,Alkaloid
Adenosine triphosphate,C15H18N4O7,990.31,2.35,402.477,Amide
Serotonin,C7H31N0O1,612.97,N/A,708.255,Lipid
Dopamine,C9H28N3O4,411.2,10.68,733.034,Carbohydrate
Cholesterol,C15H32N0O10,296.25,1.85,214.168,Organic Compound
Adenosine triphosphate,C10H18N0O2,558.14,13.55,44.226,Alkaloid
Adrenaline,C16H9N2O5,133.61,1.29,319.053,Hormone
Cholesterol,C9H33N1O4,609.56,13.24,145.938,Alkaloid
Ethanol,C16H32N5O4,530.31,6.78,240.083,Nucleotide
Glucose,C17H26N5O1,63.59,8.87,616.944,Carbohydrate
Dopamine,C18H5N5O9,568.87,6.58,480.707,Alcohol
Glucose,C20H22N2O1,609.66,7.73,419.015,Neurotransmitter
