compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H36N4O0,228.78,10.51,277.741,Nucleotide
Adenosine triphosphate,C7H36N3O5,967.74,13.44,477.706,Nucleotide
Glucose,C12H18N5O7,888.13,4.4,874.186,Alkaloid
Serotonin,C1H34N5O0,708.29,7.83,564.68,Nucleotide
Ethanol,C12H24N5O3,155.28,13.48,137.665,Carbohydrate
Caffeine,C8H39N4O6,774.47,10.94,943.375,Nucleotide
Dopamine,C17H13N1O0,893.73,7.91,238.323,Hormone
Caffeine,C13H14N5O9,184.4,11.04,334.467,Amide
Urea,C6H10N1O4,133.08,8.64,872.226,Organic Compound
Adenosine triphosphate,C3H34N0O3,741.21,N/A,353.493,Nucleotide
Dopamine,C7H24N3O3,212.63,8.77,20.801,Amide
Adrenaline,C13H4N2O9,244.04,9.5,82.205,Lipid
Caffeine,C2H40N1O8,970.74,2.6,773.201,Carbohydrate
Cholesterol,C11H40N2O4,746.51,8.61,73.463,Organic Compound
Caffeine,C3H10N1O7,622.91,8.77,137.42,Carbohydrate
Adrenaline,C15H4N3O6,900.34,13.25,897.745,Carbohydrate
Adenosine triphosphate,C12H16N0O6,319.86,1.94,981.436,Nucleotide
Serotonin,C18H33N5O9,309.2,5.3,645.251,Lipid
Ethanol,C4H8N0O9,983.4,10.7,356.768,Alkaloid
Urea,C3H33N2O1,118.14,1.92,863.637,Hormone
Aspirin,C2H15N3O5,67.49,8.02,752.282,Carbohydrate
Adrenaline,C19H3N4O1,644.46,8.01,847.158,Amide
Urea,C9H22N1O8,443.42,4.97,529.784,Carbohydrate
Aspirin,C11H5N5O7,378.06,1.67,183.409,Neurotransmitter
Cholesterol,C7H30N4O8,941.32,10.47,86.563,Alcohol
Dopamine,C12H25N5O2,598.9,N/A,424.441,Organic Compound
Serotonin,C1H20N4O7,121.61,3.33,983.85,Carbohydrate
Adrenaline,C17H36N5O9,55.44,11.23,384.048,Organic Compound
Adrenaline,C10H15N5O3,705.62,N/A,885.485,Nucleotide
Cholesterol,C15H9N4O0,258.01,9.0,679.969,Hormone
Urea,C2H21N3O2,670.53,9.84,14.978,Alcohol
Adenosine triphosphate,C6H29N3O0,346.04,N/A,126.164,Amide
Caffeine,C5H13N2O9,275.91,10.53,252.424,Nucleotide
Dopamine,C18H25N2O8,217.1,12.6,573.166,Alcohol
Adenosine triphosphate,C16H38N0O0,520.17,10.42,71.339,Hormone
Caffeine,C7H19N1O10,79.08,11.13,263.038,Hormone
Adenosine triphosphate,C2H3N0O6,557.46,N/A,631.924,Lipid
Ethanol,C14H13N4O1,602.67,10.19,681.208,Hormone
Caffeine,C4H39N4O2,512.92,N/A,118.922,Nucleotide
Urea,C9H17N5O6,904.99,6.9,696.635,Hormone
Glucose,C13H34N5O2,730.41,8.27,734.596,Alcohol
Glucose,C16H24N5O5,301.86,2.9,631.366,Carbohydrate
Serotonin,C8H39N1O6,991.4,6.08,255.489,Hormone
Adenosine triphosphate,C1H12N2O4,365.87,3.03,959.164,Carbohydrate
Glucose,C11H14N0O2,526.69,7.16,979.298,Carbohydrate
Ethanol,C5H4N2O1,197.04,5.27,589.962,Carbohydrate
Aspirin,C4H20N0O0,196.46,1.55,551.583,Amide
Aspirin,C13H30N5O4,993.36,2.75,915.034,Alcohol
Caffeine,C9H12N2O5,164.02,N/A,213.202,Alkaloid
Ethanol,C7H33N2O6,279.08,N/A,631.441,Neurotransmitter
Serotonin,C19H35N1O1,318.09,N/A,671.902,Neurotransmitter
Aspirin,C9H8N5O7,887.05,N/A,868.241,Hormone
Caffeine,C4H27N5O5,208.22,10.16,888.51,Alcohol
Dopamine,C3H21N4O0,621.02,11.34,570.485,Nucleotide
Urea,C1H4N4O0,385.31,10.61,804.011,Lipid
Adenosine triphosphate,C7H36N2O2,135.18,N/A,530.877,Neurotransmitter
Adenosine triphosphate,C14H31N5O3,179.09,13.27,861.098,Hormone
Glucose,C10H5N0O4,210.24,12.76,44.724,Amide
Serotonin,C2H23N4O3,247.51,5.11,475.024,Lipid
Adenosine triphosphate,C7H11N0O3,178.43,3.39,137.813,Neurotransmitter
Aspirin,C19H28N0O2,83.8,13.47,502.444,Carbohydrate
Glucose,C4H34N3O8,356.64,10.28,844.123,Carbohydrate
Ethanol,C6H23N2O10,700.27,N/A,185.257,Carbohydrate
Ethanol,C17H9N1O8,855.2,N/A,164.321,Hormone
Adrenaline,C13H7N0O2,607.64,9.51,134.026,Amide
Caffeine,C19H16N1O3,435.78,N/A,210.993,Lipid
Cholesterol,C16H33N1O7,764.3,8.79,159.707,Carbohydrate
Serotonin,C19H12N1O6,706.32,10.76,929.368,Carbohydrate
Serotonin,C4H18N4O4,509.63,N/A,189.414,Organic Compound
Ethanol,C4H35N5O5,885.62,1.09,952.238,Alcohol
Aspirin,C14H10N5O0,207.95,2.36,298.777,Organic Compound
Ethanol,C11H22N5O8,301.51,4.77,147.147,Alkaloid
Adenosine triphosphate,C20H13N2O2,876.18,6.7,223.148,Hormone
Glucose,C12H28N5O6,546.31,10.16,332.19,Neurotransmitter
Cholesterol,C3H7N1O3,311.67,7.94,77.995,Neurotransmitter
Urea,C16H36N0O4,554.5,5.18,480.648,Amide
Aspirin,C16H29N3O5,603.4,11.07,251.771,Nucleotide
Cholesterol,C19H11N0O0,393.87,12.34,119.633,Lipid
Caffeine,C20H28N2O3,367.72,3.86,373.02,Organic Compound
Cholesterol,C10H34N1O4,194.25,12.86,336.644,Carbohydrate
Adenosine triphosphate,C7H23N4O8,928.08,12.71,498.004,Alkaloid
Dopamine,C12H1N5O8,839.71,N/A,692.215,Lipid
Serotonin,C2H27N3O9,750.72,N/A,23.785,Organic Compound
Aspirin,C13H19N4O4,683.66,1.11,6.173,Alcohol
Serotonin,C20H21N0O7,828.4,10.55,653.85,Neurotransmitter
Adenosine triphosphate,C20H20N5O7,360.57,11.06,532.167,Organic Compound
Aspirin,C4H14N1O9,269.57,N/A,646.188,Alkaloid
Glucose,C14H12N2O5,331.69,4.7,791.433,Neurotransmitter
Ethanol,C5H9N2O5,477.86,12.91,336.822,Carbohydrate
Cholesterol,C11H23N1O7,470.28,12.15,380.789,Alcohol
