compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H16N0O6,962.52,10.87,534.0,Carbohydrate
Ethanol,C13H7N5O9,249.81,7.5,348.134,Hormone
Caffeine,C7H1N3O5,570.15,2.96,221.799,Amide
Adenosine triphosphate,C4H38N1O3,623.65,13.04,778.309,Organic Compound
Serotonin,C10H8N5O10,92.54,N/A,966.404,Neurotransmitter
Adenosine triphosphate,C13H13N0O9,625.7,12.16,369.263,Amide
Dopamine,C19H15N4O5,561.52,6.93,71.238,Lipid
Adenosine triphosphate,C2H33N3O9,768.17,11.17,71.045,Neurotransmitter
Adrenaline,C6H33N5O1,915.54,6.16,188.624,Alcohol
Caffeine,C17H29N5O4,112.28,4.63,730.926,Hormone
Cholesterol,C8H24N1O9,663.57,7.2,84.868,Organic Compound
Ethanol,C7H12N0O4,156.51,1.01,458.741,Neurotransmitter
Dopamine,C6H30N4O6,801.91,10.23,402.86,Alkaloid
Adrenaline,C19H32N4O0,445.01,6.25,787.197,Nucleotide
Ethanol,C14H22N1O10,773.92,N/A,724.591,Carbohydrate
Adrenaline,C11H28N2O2,967.62,N/A,406.873,Alkaloid
Urea,C6H31N5O1,485.65,12.1,291.693,Alkaloid
Ethanol,C3H13N2O9,588.18,11.61,108.257,Organic Compound
Dopamine,C10H23N4O6,656.92,12.13,115.122,Alkaloid
Caffeine,C19H22N1O8,435.85,12.83,737.57,Nucleotide
Cholesterol,C9H6N0O8,835.77,9.32,988.396,Organic Compound
Ethanol,C19H37N1O1,919.44,12.3,129.224,Hormone
Aspirin,C18H3N5O8,573.63,7.55,618.749,Neurotransmitter
Dopamine,C10H23N3O5,200.38,8.71,747.395,Hormone
Aspirin,C1H4N4O6,335.22,1.35,470.756,Carbohydrate
Serotonin,C14H7N2O1,608.55,N/A,85.581,Lipid
Caffeine,C1H13N1O7,631.7,12.26,897.973,Lipid
Ethanol,C5H7N2O1,53.11,N/A,368.381,Amide
Cholesterol,C19H23N3O6,106.22,10.04,488.042,Neurotransmitter
Serotonin,C19H1N0O6,867.35,13.59,678.093,Amide
Adenosine triphosphate,C6H4N5O8,142.55,2.56,286.745,Lipid
Adenosine triphosphate,C4H16N0O5,798.31,6.99,525.487,Alcohol
Cholesterol,C3H4N2O7,133.14,13.93,687.684,Alcohol
Dopamine,C17H30N3O0,854.11,N/A,771.559,Alkaloid
Dopamine,C5H24N4O1,951.84,5.61,876.256,Amide
Dopamine,C11H19N0O4,781.24,13.17,851.706,Alkaloid
Aspirin,C3H15N0O3,741.58,N/A,63.461,Organic Compound
Glucose,C6H1N1O9,512.55,12.23,533.72,Lipid
Cholesterol,C6H20N5O1,749.12,2.62,848.295,Carbohydrate
Urea,C13H13N0O9,961.9,10.67,766.633,Organic Compound
Adrenaline,C13H11N4O0,825.62,5.52,71.875,Nucleotide
Ethanol,C18H37N0O2,449.55,1.05,848.366,Carbohydrate
Aspirin,C20H11N0O10,404.03,9.59,46.536,Nucleotide
Dopamine,C11H32N3O6,675.21,1.69,215.289,Lipid
Caffeine,C2H22N4O9,876.95,N/A,837.185,Hormone
Serotonin,C20H4N0O6,293.35,7.19,433.949,Neurotransmitter
Cholesterol,C2H37N3O10,375.2,N/A,760.589,Alkaloid
Adenosine triphosphate,C6H19N5O8,790.39,13.63,142.816,Lipid
Ethanol,C20H35N3O8,912.32,8.65,252.977,Lipid
Glucose,C5H20N4O4,812.38,9.19,107.557,Lipid
Caffeine,C20H36N0O10,205.78,7.07,854.037,Carbohydrate
Adrenaline,C15H27N2O3,976.12,5.99,853.421,Lipid
Caffeine,C8H31N4O8,892.49,8.66,174.325,Lipid
Dopamine,C7H22N2O8,997.02,5.56,940.682,Lipid
Dopamine,C6H38N4O2,488.68,7.59,477.888,Hormone
Serotonin,C2H15N2O0,274.57,13.34,852.824,Carbohydrate
Aspirin,C8H4N5O2,722.93,11.8,557.157,Nucleotide
Caffeine,C1H10N0O1,318.59,8.22,629.951,Carbohydrate
Urea,C9H5N2O1,566.33,3.85,204.061,Alcohol
Adenosine triphosphate,C6H13N1O4,263.67,7.14,194.767,Neurotransmitter
Ethanol,C17H11N4O8,746.97,5.19,780.577,Organic Compound
Serotonin,C16H5N4O1,246.68,5.94,352.443,Neurotransmitter
Adrenaline,C10H35N4O3,863.36,N/A,970.178,Alkaloid
Serotonin,C7H6N5O3,153.39,10.84,745.577,Alkaloid
Ethanol,C11H4N4O2,161.82,7.36,940.423,Hormone
Serotonin,C11H11N4O4,103.08,12.42,475.737,Neurotransmitter
Urea,C5H32N4O3,363.1,4.94,363.161,Organic Compound
Aspirin,C12H27N1O7,933.3,N/A,60.566,Amide
Adrenaline,C12H19N0O7,909.58,1.86,298.654,Amide
Serotonin,C20H13N2O2,426.84,8.27,909.976,Alcohol
Urea,C13H33N4O4,688.47,1.39,455.922,Neurotransmitter
Glucose,C4H13N2O7,324.64,N/A,649.31,Hormone
Glucose,C14H28N5O3,341.54,11.02,225.079,Hormone
Cholesterol,C16H1N3O7,369.03,N/A,334.731,Alcohol
Ethanol,C10H20N4O10,638.92,N/A,598.748,Carbohydrate
Aspirin,C2H32N4O2,721.39,7.76,757.579,Alkaloid
Urea,C17H6N4O5,963.1,N/A,874.016,Lipid
Ethanol,C15H3N1O4,682.62,N/A,693.279,Carbohydrate
Cholesterol,C6H31N0O1,867.21,4.71,274.907,Lipid
Adenosine triphosphate,C4H21N2O8,488.66,7.7,342.847,Organic Compound
Urea,C7H40N1O6,410.89,7.7,320.463,Lipid
Caffeine,C2H20N0O6,225.19,11.36,414.032,Nucleotide
Ethanol,C17H2N3O0,130.36,8.36,916.625,Alcohol
Ethanol,C9H7N3O5,563.86,3.02,456.016,Lipid
Glucose,C11H4N1O9,547.39,9.03,172.428,Lipid
Adenosine triphosphate,C7H34N4O6,778.0,2.55,168.339,Lipid
Dopamine,C1H23N0O0,762.8,10.56,957.236,Lipid
Glucose,C6H9N1O8,503.1,N/A,12.403,Neurotransmitter
Aspirin,C14H36N0O3,878.85,8.45,317.681,Alkaloid
Caffeine,C1H23N4O5,535.07,N/A,226.903,Carbohydrate
Cholesterol,C10H27N2O7,716.56,N/A,852.084,Alcohol
Glucose,C17H24N2O10,921.35,6.96,774.274,Alcohol
Adrenaline,C13H32N2O8,560.53,N/A,225.182,Alcohol
Glucose,C19H7N1O0,803.86,5.5,683.736,Alcohol
Urea,C19H22N2O5,199.11,9.14,65.203,Neurotransmitter
Ethanol,C15H34N2O9,327.43,2.24,260.004,Alkaloid
Adrenaline,C18H16N4O7,686.56,2.92,602.658,Amide
Dopamine,C17H9N4O8,664.01,7.24,398.965,Neurotransmitter
Adrenaline,C14H14N5O3,344.49,2.91,56.536,Neurotransmitter
Caffeine,C5H9N2O8,499.1,3.68,856.038,Nucleotide
Dopamine,C15H14N3O10,250.1,N/A,938.034,Amide
Cholesterol,C14H31N4O9,245.01,6.63,834.399,Organic Compound
Adrenaline,C3H15N2O10,293.15,N/A,526.939,Alkaloid
Cholesterol,C20H31N4O0,65.52,11.61,750.98,Neurotransmitter
Serotonin,C17H1N2O9,979.41,12.29,571.996,Nucleotide
Adrenaline,C14H10N2O3,142.85,N/A,921.92,Amide
Urea,C12H1N0O1,684.92,1.46,898.426,Lipid
Adenosine triphosphate,C12H39N4O5,722.06,1.37,468.683,Lipid
Adrenaline,C5H38N0O3,78.84,5.72,8.351,Carbohydrate
Glucose,C9H1N2O7,265.31,3.93,152.966,Alcohol
Adenosine triphosphate,C5H25N1O0,994.2,8.38,955.296,Carbohydrate
Ethanol,C2H39N2O7,986.08,N/A,177.289,Hormone
Glucose,C12H22N5O3,154.75,2.38,538.623,Carbohydrate
Ethanol,C1H35N0O8,535.38,13.92,844.153,Neurotransmitter
Ethanol,C17H39N5O1,138.48,12.05,9.849,Amide
Urea,C8H21N5O3,524.2,12.87,393.959,Alcohol
Aspirin,C14H17N1O1,339.1,8.68,727.944,Neurotransmitter
Ethanol,C2H3N1O7,76.56,8.29,919.6,Alkaloid
Urea,C6H21N4O2,858.72,7.9,770.121,Carbohydrate
Ethanol,C4H23N1O4,761.69,4.99,257.48,Carbohydrate
Adenosine triphosphate,C12H18N3O1,684.15,6.06,81.34,Hormone
Adrenaline,C3H10N2O2,438.93,13.87,999.541,Alcohol
Serotonin,C4H18N0O5,365.7,1.05,612.973,Hormone
Cholesterol,C14H8N2O3,610.57,9.39,753.473,Nucleotide
Adenosine triphosphate,C4H12N2O6,822.87,1.99,903.064,Amide
Dopamine,C18H20N3O2,176.95,1.21,671.25,Alcohol
Dopamine,C13H34N4O1,442.42,2.98,443.671,Alcohol
Urea,C17H5N5O5,301.51,12.45,43.033,Alkaloid
Adenosine triphosphate,C7H30N2O9,565.24,N/A,3.725,Neurotransmitter
Adrenaline,C10H26N5O6,500.89,9.73,303.289,Nucleotide
Glucose,C18H30N0O10,106.58,N/A,708.503,Organic Compound
Caffeine,C2H40N4O6,413.75,4.24,662.483,Amide
Glucose,C19H39N2O10,105.81,2.79,169.168,Alkaloid
Glucose,C2H38N3O6,206.13,6.44,882.514,Nucleotide
Adrenaline,C5H25N0O4,302.21,11.74,980.46,Neurotransmitter
Dopamine,C4H14N3O5,439.36,9.61,597.171,Amide
Serotonin,C8H10N1O2,486.41,N/A,812.669,Alkaloid
Cholesterol,C18H18N3O10,302.23,N/A,694.825,Neurotransmitter
Dopamine,C5H32N5O3,686.5,3.78,799.804,Neurotransmitter
Glucose,C10H25N5O9,366.94,N/A,520.503,Carbohydrate
Cholesterol,C8H18N3O5,656.14,1.24,214.445,Carbohydrate
Adrenaline,C1H24N4O4,177.99,9.48,815.922,Hormone
Glucose,C16H17N1O9,136.5,13.18,690.868,Amide
Urea,C4H24N4O8,760.74,1.44,546.915,Organic Compound
Glucose,C2H32N0O0,133.46,N/A,984.098,Hormone
Adenosine triphosphate,C4H24N3O2,148.89,N/A,932.668,Alkaloid
Cholesterol,C19H20N3O8,874.02,12.62,681.483,Hormone
Aspirin,C12H7N4O2,877.01,11.95,327.717,Organic Compound
Adenosine triphosphate,C17H15N5O10,224.07,5.17,571.931,Alcohol
Urea,C2H32N4O6,879.75,6.1,44.195,Hormone
Dopamine,C15H6N1O2,168.08,5.29,261.686,Alcohol
Dopamine,C11H26N1O1,944.58,5.46,329.701,Neurotransmitter
Urea,C17H8N2O1,116.21,6.58,249.003,Nucleotide
Cholesterol,C13H29N4O10,222.14,8.39,676.309,Alcohol
Caffeine,C9H33N5O0,140.39,N/A,232.978,Alcohol
Glucose,C18H16N4O4,90.59,8.82,395.18,Hormone
Serotonin,C15H30N0O3,731.18,5.46,736.362,Hormone
Ethanol,C14H30N5O8,172.98,N/A,786.162,Alcohol
Caffeine,C8H28N4O10,203.59,1.62,38.787,Lipid
Urea,C8H38N2O2,374.8,9.47,24.882,Lipid
Aspirin,C14H40N5O0,444.74,N/A,317.725,Organic Compound
Aspirin,C17H8N1O0,809.83,N/A,359.672,Amide
Serotonin,C5H38N1O10,956.26,8.1,417.1,Lipid
Serotonin,C13H19N2O9,775.46,N/A,926.944,Carbohydrate
Adenosine triphosphate,C16H8N4O2,991.57,10.01,563.136,Organic Compound
Cholesterol,C13H17N2O7,707.08,N/A,272.231,Lipid
Urea,C9H25N4O2,750.71,N/A,237.062,Alcohol
Caffeine,C8H27N5O10,447.33,5.18,166.614,Alcohol
Cholesterol,C16H9N5O0,228.4,5.56,26.868,Nucleotide
Serotonin,C15H11N0O5,79.62,4.87,436.953,Lipid
Urea,C14H36N5O10,61.6,3.94,678.497,Organic Compound
Aspirin,C19H36N2O8,60.95,2.26,907.707,Nucleotide
Dopamine,C15H32N3O6,681.34,13.57,542.44,Alkaloid
Adrenaline,C12H30N1O6,811.48,7.34,94.757,Neurotransmitter
Adrenaline,C20H18N0O9,151.76,3.48,311.159,Hormone
Cholesterol,C11H1N2O6,596.94,N/A,815.116,Carbohydrate
Glucose,C16H27N2O2,858.01,N/A,513.537,Lipid
Adrenaline,C10H33N3O0,875.55,N/A,172.725,Carbohydrate
Ethanol,C2H5N5O2,382.07,12.67,297.477,Alkaloid
Caffeine,C20H22N5O0,735.66,8.66,407.387,Amide
Adenosine triphosphate,C8H20N1O3,863.09,10.96,751.45,Carbohydrate
Cholesterol,C7H12N5O2,940.91,8.56,395.663,Hormone
Adrenaline,C10H5N2O1,980.45,9.98,125.284,Neurotransmitter
Dopamine,C12H7N1O8,331.51,3.62,949.818,Alcohol
Adrenaline,C18H19N5O4,157.88,6.76,840.448,Hormone
Aspirin,C1H14N4O10,344.78,N/A,931.221,Neurotransmitter
Urea,C19H37N1O6,696.13,7.79,712.936,Neurotransmitter
Urea,C1H10N1O6,856.27,9.04,514.155,Organic Compound
Caffeine,C6H22N4O2,271.7,N/A,908.422,Amide
Adenosine triphosphate,C8H28N4O7,206.07,N/A,593.017,Alcohol
Ethanol,C5H4N4O9,502.2,N/A,347.305,Organic Compound
Cholesterol,C2H7N5O10,743.14,7.27,287.641,Neurotransmitter
Urea,C3H19N0O0,874.52,7.68,970.016,Nucleotide
Serotonin,C13H13N5O8,723.08,9.38,795.31,Organic Compound
Adenosine triphosphate,C13H4N4O3,934.61,N/A,829.37,Amide
Cholesterol,C20H6N3O0,460.56,1.2,340.552,Organic Compound
Dopamine,C3H4N2O3,929.2,6.46,165.977,Organic Compound
Adenosine triphosphate,C20H8N2O5,965.45,3.75,305.149,Amide
Glucose,C10H22N2O7,334.24,9.44,687.3,Neurotransmitter
Adenosine triphosphate,C5H19N2O8,459.05,N/A,429.284,Lipid
Glucose,C20H30N4O7,295.71,2.51,222.328,Organic Compound
Dopamine,C19H5N0O3,687.92,N/A,104.335,Hormone
Aspirin,C9H9N3O0,462.07,N/A,5.653,Lipid
Adenosine triphosphate,C3H5N0O0,885.74,3.73,357.281,Neurotransmitter
Ethanol,C13H16N5O3,683.31,6.65,220.197,Organic Compound
Glucose,C14H36N3O4,437.53,2.48,725.965,Organic Compound
Adrenaline,C9H23N0O3,224.6,10.28,382.182,Alcohol
Cholesterol,C10H22N1O5,761.57,2.75,809.948,Alcohol
Adrenaline,C20H40N1O2,391.88,1.97,670.517,Hormone
Aspirin,C7H35N3O0,586.0,11.79,135.151,Alkaloid
Dopamine,C13H9N0O8,163.08,8.34,408.761,Hormone
Adenosine triphosphate,C17H34N0O2,334.51,11.39,449.548,Hormone
Dopamine,C1H6N2O4,186.96,4.33,96.264,Alkaloid
Aspirin,C2H5N2O8,160.56,13.25,463.679,Hormone
Caffeine,C4H14N1O6,425.5,7.63,638.198,Nucleotide
Glucose,C7H37N0O3,388.86,N/A,615.665,Neurotransmitter
Urea,C18H10N1O5,600.87,N/A,596.528,Nucleotide
Serotonin,C8H39N5O2,165.02,3.12,55.327,Organic Compound
Aspirin,C3H24N0O1,985.35,3.59,383.661,Lipid
Cholesterol,C6H27N2O8,975.41,N/A,500.197,Lipid
Caffeine,C17H17N3O10,597.05,7.61,743.122,Organic Compound
Cholesterol,C7H16N5O5,531.87,9.83,679.35,Amide
Dopamine,C18H37N2O9,789.5,5.36,524.015,Nucleotide
Adrenaline,C18H5N0O6,366.6,N/A,151.044,Nucleotide
Urea,C10H22N0O9,705.4,13.68,130.071,Lipid
Adenosine triphosphate,C6H7N1O0,452.36,N/A,117.262,Nucleotide
Adenosine triphosphate,C18H13N0O3,385.6,N/A,924.738,Amide
Glucose,C15H8N2O4,895.75,4.07,851.313,Hormone
Cholesterol,C4H38N4O8,57.26,6.58,629.288,Alkaloid
Cholesterol,C5H34N1O9,419.49,6.2,207.185,Lipid
Ethanol,C14H17N1O3,568.73,10.23,578.855,Carbohydrate
Urea,C17H38N1O8,519.83,12.8,285.246,Nucleotide
Cholesterol,C16H23N0O8,148.29,8.21,964.395,Carbohydrate
Glucose,C14H30N3O8,844.69,6.38,638.136,Neurotransmitter
Urea,C8H32N3O4,773.58,2.98,73.595,Hormone
Caffeine,C1H28N2O4,289.54,13.52,314.962,Hormone
Glucose,C18H5N4O10,970.79,5.18,567.22,Amide
Glucose,C18H4N4O0,568.75,13.86,868.089,Organic Compound
Ethanol,C10H15N5O3,448.07,2.84,431.365,Alkaloid
Aspirin,C1H12N2O0,143.65,7.4,356.798,Lipid
Caffeine,C2H9N5O7,521.62,N/A,492.466,Amide
Serotonin,C2H28N0O6,807.02,7.19,458.57,Carbohydrate
Cholesterol,C3H18N0O3,227.39,8.03,666.335,Lipid
Adenosine triphosphate,C1H40N3O6,189.36,9.86,967.54,Organic Compound
Ethanol,C5H24N5O8,430.54,N/A,743.468,Organic Compound
Cholesterol,C9H40N4O2,704.23,1.24,802.909,Hormone
Caffeine,C3H26N2O5,530.2,4.26,626.459,Hormone
Aspirin,C8H40N0O3,223.38,6.94,447.612,Organic Compound
Cholesterol,C8H22N1O10,669.97,8.06,503.185,Organic Compound
Serotonin,C11H34N4O6,750.9,5.74,3.718,Alkaloid
Ethanol,C3H9N1O3,561.65,12.61,590.69,Organic Compound
Cholesterol,C10H22N0O10,533.68,N/A,296.942,Organic Compound
Adrenaline,C13H4N2O1,800.21,1.32,484.565,Alkaloid
Cholesterol,C13H11N4O7,212.79,3.53,944.397,Alcohol
Urea,C7H26N3O10,477.57,4.1,1.141,Hormone
Glucose,C6H16N0O4,835.18,13.49,270.596,Alkaloid
Ethanol,C1H6N4O9,405.09,8.59,507.099,Alcohol
Adenosine triphosphate,C6H40N2O4,829.08,3.96,434.04,Amide
Adenosine triphosphate,C14H12N4O6,795.87,N/A,944.561,Lipid
Cholesterol,C3H7N5O7,245.69,13.06,925.452,Carbohydrate
Urea,C3H25N4O1,478.11,9.69,276.399,Organic Compound
Adenosine triphosphate,C5H15N4O2,94.07,12.81,980.977,Organic Compound
Glucose,C7H27N0O1,145.12,10.38,378.81,Carbohydrate
Caffeine,C4H11N1O4,451.93,11.24,853.141,Carbohydrate
Aspirin,C20H4N2O3,88.45,1.63,688.492,Alcohol
Ethanol,C15H36N3O5,609.87,N/A,160.663,Neurotransmitter
Dopamine,C13H39N1O4,482.45,9.51,104.975,Carbohydrate
Caffeine,C13H39N3O4,401.25,12.15,669.859,Amide
Aspirin,C1H18N2O1,794.49,10.93,466.049,Lipid
Serotonin,C9H5N4O10,359.86,6.81,501.349,Organic Compound
Serotonin,C19H24N5O8,212.4,8.29,377.785,Alcohol
Adenosine triphosphate,C16H38N2O5,573.75,11.73,366.843,Lipid
Caffeine,C20H31N3O8,170.23,10.21,123.845,Organic Compound
Caffeine,C3H18N1O10,999.03,7.59,525.571,Lipid
Adenosine triphosphate,C4H1N1O7,443.86,6.43,280.68,Alkaloid
Adenosine triphosphate,C9H3N0O8,268.68,N/A,637.613,Alcohol
Dopamine,C1H16N2O4,132.54,N/A,400.612,Hormone
Serotonin,C9H22N0O1,369.82,9.54,751.136,Lipid
Ethanol,C13H9N1O6,868.33,7.0,904.041,Neurotransmitter
Aspirin,C8H30N3O6,145.05,9.03,488.423,Organic Compound
Serotonin,C9H40N4O4,902.8,1.54,201.066,Alkaloid
Caffeine,C9H36N0O6,417.92,4.85,578.902,Hormone
Glucose,C6H7N1O2,655.14,3.04,239.282,Organic Compound
Aspirin,C16H29N2O3,186.34,7.67,482.716,Organic Compound
Adrenaline,C11H18N1O1,390.23,N/A,409.234,Nucleotide
Aspirin,C4H14N5O4,546.04,8.81,103.587,Lipid
Serotonin,C10H12N3O10,905.34,12.28,604.817,Alcohol
Dopamine,C11H36N1O8,160.49,N/A,826.016,Alcohol
Urea,C6H22N3O6,802.48,8.04,340.105,Organic Compound
Aspirin,C6H21N5O7,899.34,11.59,341.691,Organic Compound
Cholesterol,C4H21N4O10,655.11,N/A,709.882,Alcohol
Ethanol,C4H35N5O7,271.89,2.06,945.192,Carbohydrate
Caffeine,C16H18N4O3,761.52,12.55,953.689,Neurotransmitter
Urea,C8H14N1O1,172.03,N/A,147.253,Neurotransmitter
Adenosine triphosphate,C6H37N5O1,778.85,12.19,504.379,Nucleotide
Adenosine triphosphate,C10H29N3O3,846.25,5.51,515.156,Alkaloid
Dopamine,C7H21N0O6,341.96,7.13,234.391,Alcohol
Serotonin,C4H19N5O2,514.37,11.35,376.999,Neurotransmitter
Serotonin,C5H13N1O6,751.7,6.72,315.142,Organic Compound
Glucose,C20H5N0O7,296.89,1.75,990.893,Alcohol
Adenosine triphosphate,C6H10N1O8,382.66,4.73,762.396,Carbohydrate
Dopamine,C15H12N2O8,203.45,4.84,878.836,Amide
Adenosine triphosphate,C15H6N3O4,846.4,2.57,151.406,Carbohydrate
Dopamine,C5H12N0O2,468.45,11.57,121.823,Amide
Cholesterol,C8H12N3O9,593.73,3.65,447.978,Neurotransmitter
Adenosine triphosphate,C15H28N2O1,871.97,8.96,57.298,Alkaloid
Urea,C16H37N4O4,786.38,8.71,162.769,Hormone
Adenosine triphosphate,C20H33N2O9,268.17,N/A,795.148,Amide
Urea,C20H35N0O9,663.71,1.46,731.635,Alcohol
Caffeine,C8H25N2O9,943.41,3.88,567.959,Carbohydrate
Caffeine,C6H10N4O7,918.29,1.79,877.996,Nucleotide
Serotonin,C2H30N1O6,248.46,3.66,297.014,Alkaloid
Ethanol,C15H11N0O1,914.62,3.23,525.932,Carbohydrate
Serotonin,C19H20N2O1,509.59,N/A,184.611,Nucleotide
Adrenaline,C17H25N5O5,729.18,N/A,71.217,Alkaloid
Cholesterol,C14H23N2O2,230.48,8.73,207.888,Alkaloid
Adrenaline,C5H19N2O2,431.74,13.6,920.32,Alkaloid
Aspirin,C7H10N1O3,969.29,9.45,474.925,Alcohol
Serotonin,C18H39N1O5,983.98,N/A,997.822,Lipid
Caffeine,C9H28N4O6,411.04,4.08,30.068,Amide
Dopamine,C5H21N0O1,375.49,10.13,209.299,Lipid
Dopamine,C13H7N3O3,252.68,9.81,448.563,Amide
Ethanol,C7H35N0O10,251.38,1.76,389.154,Carbohydrate
Cholesterol,C8H32N5O2,877.03,7.79,181.944,Alcohol
Urea,C11H5N1O8,420.7,N/A,382.754,Hormone
Adrenaline,C12H25N1O9,487.13,9.65,816.457,Organic Compound
Dopamine,C20H25N5O7,563.93,10.66,47.203,Nucleotide
Cholesterol,C6H32N4O3,122.82,N/A,660.38,Neurotransmitter
Aspirin,C1H36N1O7,861.63,12.18,186.8,Amide
Ethanol,C6H28N1O9,348.38,10.12,218.682,Hormone
Cholesterol,C9H24N4O7,371.15,4.15,806.158,Alcohol
Urea,C9H34N2O6,520.53,5.51,289.314,Neurotransmitter
Cholesterol,C14H5N3O0,187.1,9.61,771.512,Neurotransmitter
Caffeine,C20H32N0O9,60.5,5.9,378.515,Amide
Adenosine triphosphate,C3H10N0O10,179.75,5.21,402.051,Nucleotide
Serotonin,C14H21N4O9,824.27,9.7,265.747,Carbohydrate
Adrenaline,C6H26N2O3,279.09,11.19,470.154,Alkaloid
Ethanol,C19H39N4O0,719.88,11.23,329.89,Amide
Urea,C15H17N4O6,448.0,8.3,304.199,Organic Compound
Adenosine triphosphate,C3H26N3O0,977.83,12.5,298.796,Amide
Dopamine,C7H16N2O3,446.34,5.13,433.964,Hormone
Serotonin,C2H23N3O0,300.91,11.33,939.834,Neurotransmitter
Adrenaline,C3H1N2O3,865.94,3.5,97.637,Hormone
Adenosine triphosphate,C8H22N4O2,465.52,1.86,728.231,Alcohol
Serotonin,C19H11N3O5,767.25,10.93,340.57,Alkaloid
Serotonin,C8H21N1O6,271.0,N/A,313.489,Alkaloid
Urea,C10H37N1O6,62.28,5.83,665.255,Lipid
Caffeine,C1H1N2O10,917.68,10.51,669.331,Hormone
Adrenaline,C18H14N0O4,191.42,1.27,62.009,Neurotransmitter
Adenosine triphosphate,C10H24N5O5,861.02,N/A,138.162,Carbohydrate
Adenosine triphosphate,C18H20N0O4,742.19,12.5,896.306,Carbohydrate
Adenosine triphosphate,C3H20N2O1,398.36,9.49,264.129,Hormone
Dopamine,C13H26N0O8,452.83,6.86,790.312,Lipid
Urea,C9H11N0O8,798.98,N/A,326.157,Organic Compound
Urea,C1H16N2O7,352.36,3.67,188.607,Lipid
Caffeine,C13H21N3O0,348.18,4.37,442.348,Alcohol
Urea,C14H15N1O8,681.53,6.68,338.176,Alkaloid
Cholesterol,C2H37N4O3,729.12,12.38,34.96,Alcohol
Cholesterol,C6H10N1O4,85.45,9.14,605.839,Carbohydrate
Aspirin,C18H11N2O8,537.12,1.02,752.224,Alcohol
Adenosine triphosphate,C8H22N2O5,991.46,11.29,166.13,Alcohol
Urea,C17H35N2O9,374.43,2.59,344.093,Amide
Aspirin,C20H2N5O3,802.81,8.16,203.328,Lipid
Ethanol,C11H2N5O3,961.31,1.05,476.989,Alcohol
Ethanol,C10H40N0O6,891.0,13.12,624.376,Neurotransmitter
Cholesterol,C12H5N1O5,147.41,4.09,527.685,Carbohydrate
Cholesterol,C8H9N3O0,647.81,1.62,91.897,Alkaloid
Cholesterol,C1H33N3O6,230.32,7.03,402.571,Amide
Adenosine triphosphate,C18H32N1O6,966.3,13.79,209.489,Carbohydrate
Adenosine triphosphate,C14H31N3O1,308.32,13.12,97.475,Carbohydrate
Dopamine,C11H35N1O8,214.12,7.87,898.818,Alkaloid
Adrenaline,C12H23N5O9,81.84,10.35,923.536,Hormone
Aspirin,C9H32N1O2,70.96,1.4,100.287,Carbohydrate
Cholesterol,C5H10N0O1,836.9,4.65,722.208,Alcohol
Ethanol,C13H33N5O6,54.1,3.63,347.871,Carbohydrate
Urea,C4H19N2O1,115.7,11.18,544.496,Neurotransmitter
Cholesterol,C20H38N3O8,806.41,6.68,183.049,Carbohydrate
Adrenaline,C17H40N3O8,174.83,7.25,831.321,Amide
Glucose,C10H16N4O6,859.42,8.49,728.531,Organic Compound
Serotonin,C7H11N2O10,723.57,N/A,828.557,Nucleotide
Serotonin,C4H3N2O10,190.64,7.91,202.942,Carbohydrate
Glucose,C16H10N3O3,100.03,12.83,250.014,Amide
Aspirin,C9H27N5O5,731.06,8.84,666.857,Lipid
Aspirin,C2H8N2O7,732.68,N/A,536.845,Nucleotide
Ethanol,C13H19N2O1,459.5,N/A,969.003,Amide
Urea,C5H37N2O3,540.25,8.64,867.623,Organic Compound
Adenosine triphosphate,C8H18N0O8,768.37,9.98,391.845,Alkaloid
Urea,C15H10N0O1,774.34,N/A,275.969,Neurotransmitter
Adenosine triphosphate,C9H19N3O2,719.2,2.11,248.549,Lipid
Dopamine,C7H25N2O9,492.38,1.04,761.672,Alkaloid
Caffeine,C18H12N1O0,90.69,11.6,177.964,Lipid
Urea,C12H31N0O9,813.03,9.4,530.045,Hormone
Cholesterol,C17H16N1O6,956.5,13.82,296.634,Alcohol
Ethanol,C10H3N0O2,886.3,6.5,49.471,Lipid
Adenosine triphosphate,C19H34N3O8,651.37,12.74,571.331,Hormone
Glucose,C18H14N4O0,947.76,1.27,850.109,Carbohydrate
Urea,C2H27N0O6,129.92,6.45,11.908,Carbohydrate
Urea,C16H12N1O1,340.09,3.14,373.186,Hormone
Serotonin,C15H17N3O0,601.03,6.41,900.546,Lipid
Ethanol,C7H6N0O8,229.01,10.79,560.347,Carbohydrate
Adenosine triphosphate,C20H27N2O10,421.5,7.53,776.111,Nucleotide
Cholesterol,C15H3N0O2,174.37,13.03,510.299,Lipid
Dopamine,C5H18N0O0,531.02,N/A,400.213,Hormone
Dopamine,C9H38N0O2,569.33,2.37,762.171,Alcohol
Ethanol,C16H19N2O7,818.64,N/A,382.163,Hormone
Serotonin,C2H21N1O10,455.78,12.84,950.396,Alcohol
Urea,C16H26N1O1,882.64,10.32,629.434,Hormone
Aspirin,C19H15N2O5,474.97,12.96,119.023,Alcohol
Ethanol,C10H13N4O1,726.9,8.01,896.141,Carbohydrate
Urea,C2H10N1O6,358.42,1.96,168.294,Neurotransmitter
Serotonin,C6H2N2O5,537.08,6.14,632.251,Carbohydrate
