compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H38N3O7,407.42,5.21,730.518,Alkaloid
Aspirin,C2H32N5O9,289.95,N/A,680.059,Amide
Aspirin,C13H5N0O3,532.99,8.08,802.832,Organic Compound
Aspirin,C17H24N1O7,684.78,3.03,64.292,Amide
Glucose,C8H28N3O8,674.5,1.69,195.175,Nucleotide
Adenosine triphosphate,C8H22N4O9,677.56,4.64,287.998,Lipid
Adenosine triphosphate,C14H28N4O3,615.91,6.16,476.523,Organic Compound
Adenosine triphosphate,C18H18N4O5,335.94,13.11,912.189,Hormone
Aspirin,C1H22N1O3,482.94,9.61,724.026,Organic Compound
Ethanol,C10H7N2O2,221.91,12.61,356.402,Organic Compound
Aspirin,C6H32N5O2,715.41,6.61,940.642,Carbohydrate
Urea,C3H5N4O0,293.7,N/A,103.072,Neurotransmitter
Ethanol,C15H23N0O10,621.51,1.71,797.517,Alkaloid
Caffeine,C19H12N5O3,377.11,9.51,292.987,Amide
Caffeine,C8H12N1O10,799.18,4.5,70.494,Organic Compound
Cholesterol,C2H36N1O2,899.66,9.06,567.901,Alcohol
Glucose,C12H4N5O9,396.94,8.13,827.119,Lipid
Adrenaline,C13H38N5O10,73.91,12.41,705.871,Carbohydrate
Adrenaline,C3H15N1O0,79.48,N/A,971.456,Organic Compound
Adrenaline,C15H40N2O6,364.77,N/A,81.133,Alcohol
Adrenaline,C5H9N5O9,182.8,9.14,771.908,Alcohol
Aspirin,C12H11N1O5,264.92,8.06,268.313,Alkaloid
Ethanol,C19H22N4O7,297.91,N/A,668.074,Amide
Glucose,C8H31N5O3,583.23,4.1,393.485,Carbohydrate
Adenosine triphosphate,C20H23N5O5,777.46,8.93,294.314,Amide
Caffeine,C17H2N5O6,799.53,3.52,908.746,Organic Compound
Serotonin,C4H7N1O8,997.35,6.63,254.21,Carbohydrate
Adenosine triphosphate,C15H9N1O0,102.72,N/A,368.073,Lipid
Serotonin,C5H32N3O3,615.75,10.02,468.921,Neurotransmitter
Cholesterol,C18H25N3O4,663.51,8.29,611.079,Amide
Adenosine triphosphate,C14H9N5O1,255.03,1.71,346.657,Carbohydrate
Cholesterol,C12H23N5O8,305.15,1.79,991.859,Amide
Urea,C19H32N0O4,228.12,13.68,251.803,Hormone
Adenosine triphosphate,C7H26N4O3,758.08,8.42,658.886,Neurotransmitter
Adenosine triphosphate,C6H22N2O7,330.49,13.15,943.675,Nucleotide
Glucose,C11H25N1O2,178.49,N/A,75.951,Alkaloid
Adrenaline,C19H29N2O0,338.87,N/A,972.062,Alkaloid
Adenosine triphosphate,C19H20N3O9,794.06,8.17,203.271,Neurotransmitter
Urea,C1H26N3O5,465.67,13.82,881.817,Alkaloid
Caffeine,C17H19N2O4,753.74,7.69,269.763,Amide
Aspirin,C20H17N5O10,126.49,N/A,892.737,Neurotransmitter
Glucose,C7H19N5O8,380.16,8.87,462.34,Alkaloid
Dopamine,C4H16N2O4,298.52,N/A,269.152,Nucleotide
Serotonin,C18H20N1O3,421.71,9.22,32.385,Alkaloid
Aspirin,C3H4N3O8,384.05,N/A,45.751,Amide
Aspirin,C4H40N2O0,153.11,N/A,679.611,Nucleotide
Cholesterol,C11H7N1O2,215.42,12.71,971.16,Organic Compound
Urea,C8H19N5O0,243.49,5.15,835.089,Organic Compound
Dopamine,C11H31N3O5,268.37,5.4,770.011,Organic Compound
Adenosine triphosphate,C8H5N5O5,176.33,9.99,965.656,Carbohydrate
Aspirin,C4H17N1O10,126.66,1.98,576.167,Nucleotide
Aspirin,C15H20N3O5,719.65,13.44,31.184,Neurotransmitter
Glucose,C7H16N3O9,365.61,3.44,493.117,Organic Compound
Ethanol,C19H1N3O10,682.27,2.75,13.932,Organic Compound
Cholesterol,C18H29N2O6,51.13,9.52,305.985,Organic Compound
Ethanol,C20H16N4O1,787.9,8.05,892.471,Nucleotide
Caffeine,C2H8N1O10,326.11,7.58,377.822,Organic Compound
Aspirin,C2H18N3O10,334.5,10.61,637.153,Lipid
Cholesterol,C10H24N2O7,458.3,N/A,913.248,Alcohol
Urea,C11H40N1O9,984.65,12.7,437.967,Hormone
Adrenaline,C1H20N1O10,564.76,4.49,694.459,Carbohydrate
Caffeine,C12H24N2O10,855.98,9.31,117.553,Neurotransmitter
Dopamine,C3H4N5O3,595.72,8.47,275.437,Alkaloid
Glucose,C15H4N5O5,890.31,N/A,381.158,Alkaloid
Adenosine triphosphate,C16H39N2O2,764.97,7.68,767.419,Lipid
Adenosine triphosphate,C7H6N5O0,942.56,4.5,795.601,Carbohydrate
Urea,C6H26N2O6,101.51,10.7,980.942,Lipid
Urea,C6H28N4O6,262.43,13.7,507.154,Carbohydrate
Adenosine triphosphate,C13H28N4O2,674.39,8.74,263.819,Carbohydrate
Aspirin,C6H26N4O6,767.17,13.08,914.142,Nucleotide
Cholesterol,C20H37N1O10,860.89,6.24,601.045,Hormone
Serotonin,C6H17N2O5,329.88,2.05,706.205,Organic Compound
Caffeine,C19H2N5O4,449.15,12.63,207.934,Amide
Urea,C17H9N3O7,821.54,1.73,225.19,Hormone
Cholesterol,C5H40N4O7,249.07,3.76,74.96,Lipid
Serotonin,C9H18N1O7,971.44,12.63,16.488,Organic Compound
Ethanol,C16H34N2O3,916.59,9.23,623.829,Amide
Adrenaline,C10H40N4O3,830.43,8.8,731.212,Hormone
Dopamine,C14H2N5O4,453.85,4.55,185.707,Alkaloid
Serotonin,C4H20N0O2,751.02,7.62,767.157,Organic Compound
Adenosine triphosphate,C7H36N5O4,842.34,1.4,458.251,Neurotransmitter
Glucose,C3H6N3O5,774.64,11.32,661.757,Hormone
Caffeine,C14H40N2O4,798.98,5.69,698.687,Nucleotide
Adenosine triphosphate,C7H4N5O9,321.76,N/A,817.972,Organic Compound
Serotonin,C17H14N0O10,979.19,9.61,106.809,Nucleotide
Aspirin,C7H40N1O4,198.08,5.26,984.702,Neurotransmitter
Adenosine triphosphate,C15H38N0O9,681.88,4.05,888.335,Alkaloid
Caffeine,C10H15N3O9,469.05,5.42,744.396,Carbohydrate
Dopamine,C11H34N2O2,52.43,10.01,553.578,Alkaloid
Ethanol,C19H37N2O8,220.45,8.74,419.232,Alcohol
Serotonin,C15H26N5O9,97.54,6.63,356.574,Amide
Adenosine triphosphate,C3H29N1O9,400.0,11.29,947.308,Nucleotide
Caffeine,C8H10N4O10,227.97,11.33,478.728,Neurotransmitter
Dopamine,C10H29N2O6,736.83,12.9,897.652,Hormone
Serotonin,C10H1N1O8,78.48,4.92,445.552,Amide
Dopamine,C15H34N4O6,710.21,8.64,126.184,Nucleotide
Aspirin,C8H31N1O7,841.96,13.9,331.696,Alcohol
Urea,C15H4N4O6,210.6,6.35,501.607,Alcohol
Adenosine triphosphate,C5H19N1O8,742.35,N/A,741.695,Lipid
Glucose,C9H28N2O2,320.52,12.38,871.725,Organic Compound
Urea,C4H30N4O10,901.91,4.39,606.08,Carbohydrate
Caffeine,C11H5N1O0,777.19,3.13,673.141,Amide
Adrenaline,C5H10N1O5,721.64,1.35,895.461,Amide
Ethanol,C10H10N4O2,565.34,13.25,505.424,Alkaloid
Urea,C2H19N3O0,366.95,1.01,547.315,Organic Compound
Dopamine,C10H5N0O0,365.43,7.94,854.881,Carbohydrate
Urea,C14H22N0O4,653.02,5.03,548.879,Neurotransmitter
Serotonin,C7H9N1O5,339.21,N/A,514.09,Amide
Caffeine,C10H9N1O2,611.67,9.73,237.114,Hormone
Aspirin,C9H15N5O9,891.57,3.03,553.105,Amide
Urea,C2H10N2O0,668.69,N/A,314.539,Alkaloid
Urea,C12H19N0O4,252.44,2.17,607.287,Hormone
Ethanol,C12H6N3O5,648.92,N/A,617.062,Alkaloid
Cholesterol,C16H27N0O7,908.38,6.46,656.856,Carbohydrate
Adrenaline,C12H37N3O1,609.8,4.9,258.73,Organic Compound
Glucose,C17H6N5O0,148.54,5.53,36.471,Hormone
Glucose,C15H29N4O1,656.14,10.19,234.216,Organic Compound
Serotonin,C16H23N4O6,742.93,6.33,589.992,Organic Compound
Cholesterol,C4H30N2O2,631.45,N/A,554.791,Organic Compound
Adrenaline,C8H17N0O9,185.31,9.74,159.994,Organic Compound
Dopamine,C17H11N2O1,544.93,9.18,163.936,Organic Compound
Adrenaline,C3H19N3O0,505.53,8.2,847.936,Hormone
Adenosine triphosphate,C8H35N4O2,299.92,9.71,986.915,Organic Compound
Glucose,C17H13N0O7,656.14,11.44,353.217,Nucleotide
Adenosine triphosphate,C12H15N0O8,250.65,9.82,524.328,Alcohol
Dopamine,C19H21N0O5,264.92,N/A,215.373,Alcohol
Aspirin,C8H5N0O7,775.98,4.31,607.282,Nucleotide
Adrenaline,C8H21N0O9,430.61,10.37,336.465,Carbohydrate
Ethanol,C20H2N4O4,597.39,11.92,396.68,Neurotransmitter
Serotonin,C13H20N5O2,117.67,9.46,113.971,Organic Compound
Aspirin,C8H12N2O7,245.02,4.01,162.65,Amide
Dopamine,C18H8N1O9,744.91,N/A,315.576,Alcohol
Urea,C13H40N4O6,316.05,N/A,634.807,Nucleotide
Cholesterol,C14H34N5O1,249.74,1.89,675.543,Amide
Urea,C16H2N3O1,771.11,13.16,331.0,Nucleotide
Adenosine triphosphate,C19H36N1O9,62.62,2.82,126.186,Alkaloid
Aspirin,C14H5N1O3,918.49,N/A,463.853,Neurotransmitter
Serotonin,C8H15N2O6,793.58,11.94,858.41,Alkaloid
Urea,C18H15N5O8,807.16,N/A,818.271,Organic Compound
Caffeine,C17H26N3O3,347.57,9.2,307.585,Carbohydrate
Urea,C18H21N1O3,78.7,6.65,842.619,Alcohol
Urea,C15H37N2O10,564.64,N/A,913.232,Neurotransmitter
Glucose,C1H25N3O8,581.9,5.54,589.718,Alkaloid
Urea,C4H6N3O2,359.36,3.52,638.771,Alkaloid
Caffeine,C17H10N2O3,534.52,6.68,875.086,Nucleotide
Serotonin,C20H27N5O9,954.46,2.9,734.81,Hormone
Caffeine,C19H38N2O0,993.8,8.63,826.881,Carbohydrate
Caffeine,C10H20N3O2,165.23,6.49,215.826,Alcohol
Glucose,C1H27N5O4,791.49,3.06,948.012,Alcohol
Adenosine triphosphate,C8H22N2O9,195.79,10.05,943.732,Hormone
Urea,C18H2N3O3,200.0,8.65,824.943,Alcohol
Ethanol,C8H36N2O4,457.56,12.91,352.107,Organic Compound
Caffeine,C14H30N0O5,244.15,6.69,211.424,Nucleotide
Ethanol,C19H21N5O0,694.98,13.16,97.179,Carbohydrate
Aspirin,C13H35N2O4,545.85,1.92,596.945,Neurotransmitter
Urea,C4H36N0O0,100.56,12.74,81.074,Neurotransmitter
Urea,C5H31N0O10,480.25,N/A,651.891,Hormone
Dopamine,C6H40N2O2,178.44,11.13,904.759,Lipid
Caffeine,C2H18N5O2,211.25,2.65,480.357,Alkaloid
Glucose,C5H14N5O7,436.62,2.55,512.527,Alcohol
Adenosine triphosphate,C10H26N0O7,989.5,10.73,546.584,Hormone
Adrenaline,C12H27N1O8,70.01,N/A,200.294,Hormone
Ethanol,C7H31N3O6,386.99,10.34,157.453,Neurotransmitter
Ethanol,C14H2N3O6,546.69,7.04,458.736,Alcohol
Dopamine,C9H6N1O10,492.22,5.66,768.56,Alcohol
Adrenaline,C8H7N4O4,475.93,N/A,494.715,Amide
Caffeine,C18H18N4O3,346.83,2.29,515.213,Hormone
Glucose,C2H37N5O3,911.06,2.31,198.909,Amide
Urea,C14H20N0O8,409.21,11.41,674.651,Amide
Cholesterol,C1H2N2O0,130.55,N/A,769.28,Alcohol
Urea,C4H6N4O10,597.41,4.72,614.329,Lipid
Serotonin,C11H33N4O9,863.3,3.25,246.322,Nucleotide
Ethanol,C10H10N5O8,88.83,1.59,484.405,Hormone
Adrenaline,C20H28N5O0,747.69,N/A,167.632,Lipid
Urea,C4H35N3O7,854.57,N/A,409.648,Alkaloid
Aspirin,C20H1N0O10,413.29,N/A,13.536,Organic Compound
Ethanol,C8H29N2O10,835.77,10.57,598.583,Amide
Adenosine triphosphate,C18H14N3O7,50.49,8.5,578.006,Amide
Cholesterol,C10H12N1O8,315.67,N/A,857.68,Nucleotide
Aspirin,C4H33N2O4,457.8,9.32,47.336,Alcohol
Adrenaline,C8H40N0O6,552.63,6.01,314.841,Lipid
Aspirin,C11H25N1O7,888.21,10.5,931.733,Carbohydrate
Aspirin,C17H26N1O6,309.55,5.4,972.678,Alcohol
Adrenaline,C11H21N0O5,481.25,2.92,403.508,Organic Compound
Ethanol,C19H36N2O1,648.3,8.13,352.073,Organic Compound
Urea,C11H6N0O6,171.04,6.42,538.162,Alkaloid
Serotonin,C15H24N0O4,233.12,N/A,705.587,Amide
Urea,C13H13N4O1,132.95,N/A,417.986,Amide
Urea,C15H24N3O3,630.92,12.97,421.81,Carbohydrate
Ethanol,C18H27N4O6,511.02,12.51,737.055,Alcohol
Dopamine,C3H27N4O1,605.65,12.21,719.766,Lipid
Dopamine,C19H2N2O3,175.18,8.14,991.208,Carbohydrate
Caffeine,C20H12N1O4,576.8,6.02,161.648,Carbohydrate
Adenosine triphosphate,C11H34N0O2,125.67,13.51,154.617,Neurotransmitter
Adenosine triphosphate,C3H3N1O1,793.44,5.03,624.9,Hormone
Adenosine triphosphate,C9H5N3O6,127.9,13.98,421.544,Hormone
Adenosine triphosphate,C17H19N3O1,357.66,2.39,186.415,Organic Compound
Caffeine,C3H10N1O2,316.66,11.01,225.574,Neurotransmitter
Adenosine triphosphate,C6H32N1O7,241.2,4.72,795.831,Alkaloid
Dopamine,C8H3N1O3,936.64,1.16,298.434,Neurotransmitter
Caffeine,C11H5N5O1,263.3,5.52,760.218,Organic Compound
Ethanol,C11H30N0O0,191.18,12.44,448.702,Neurotransmitter
Urea,C10H12N2O3,509.26,7.21,266.345,Carbohydrate
Aspirin,C5H4N4O9,265.95,12.09,113.829,Hormone
Adenosine triphosphate,C17H39N5O10,780.89,12.16,758.312,Nucleotide
Caffeine,C12H33N4O3,727.75,5.27,73.218,Amide
Adenosine triphosphate,C18H7N0O5,891.52,4.36,52.196,Neurotransmitter
Ethanol,C18H17N5O10,118.42,7.65,954.237,Neurotransmitter
Ethanol,C14H15N1O0,739.52,11.84,320.221,Nucleotide
Urea,C17H24N3O10,225.81,3.83,529.257,Amide
Adrenaline,C6H9N3O7,480.17,1.81,407.422,Neurotransmitter
Aspirin,C15H38N4O7,715.65,1.51,0.533,Neurotransmitter
Serotonin,C5H36N5O4,729.06,3.56,552.985,Alkaloid
Serotonin,C12H23N0O9,568.0,5.49,277.756,Carbohydrate
Aspirin,C7H34N5O4,455.22,9.87,49.495,Organic Compound
Adenosine triphosphate,C10H38N4O10,547.22,11.99,443.079,Nucleotide
Adenosine triphosphate,C16H20N3O5,910.74,6.74,809.283,Carbohydrate
Serotonin,C1H25N2O4,417.36,N/A,819.402,Carbohydrate
Dopamine,C14H5N1O3,740.09,9.32,249.403,Organic Compound
Adrenaline,C6H27N5O5,354.33,N/A,497.247,Amide
Cholesterol,C1H25N4O3,516.97,N/A,100.84,Hormone
Urea,C14H30N5O5,428.51,1.14,26.335,Lipid
Aspirin,C16H32N3O4,657.03,4.86,226.443,Neurotransmitter
Caffeine,C2H8N2O9,441.85,9.19,98.467,Alcohol
Serotonin,C15H30N4O4,872.61,7.9,904.614,Nucleotide
Cholesterol,C15H24N4O5,897.95,6.66,927.507,Carbohydrate
Glucose,C6H2N4O10,812.74,2.08,121.488,Hormone
Urea,C5H34N4O1,892.49,11.6,30.63,Neurotransmitter
Ethanol,C19H17N3O7,363.12,9.02,426.217,Lipid
Adenosine triphosphate,C11H34N2O3,331.01,9.41,258.426,Alcohol
Aspirin,C10H23N1O1,503.2,12.25,34.334,Neurotransmitter
Aspirin,C7H19N0O6,200.94,3.84,775.742,Carbohydrate
Urea,C16H9N2O4,315.77,11.9,477.951,Alkaloid
Glucose,C8H18N3O2,369.46,N/A,528.737,Organic Compound
Adrenaline,C3H35N1O7,636.5,13.94,318.016,Lipid
Ethanol,C9H10N4O8,72.79,11.42,490.124,Amide
Caffeine,C17H12N3O1,222.67,N/A,10.273,Organic Compound
Cholesterol,C8H14N2O3,110.91,10.96,939.835,Lipid
Ethanol,C18H28N1O5,909.78,6.34,168.753,Lipid
Aspirin,C2H6N5O5,513.17,12.64,642.548,Carbohydrate
Dopamine,C13H4N2O8,865.42,11.95,185.505,Organic Compound
Dopamine,C6H19N1O3,870.69,2.98,296.664,Neurotransmitter
Adrenaline,C10H17N3O3,803.31,N/A,210.623,Organic Compound
Adenosine triphosphate,C12H25N5O5,217.07,7.77,347.407,Nucleotide
Caffeine,C16H22N2O9,627.12,1.75,980.388,Amide
Adenosine triphosphate,C10H28N3O5,370.48,13.57,632.106,Nucleotide
Serotonin,C16H38N2O1,573.28,5.62,82.032,Neurotransmitter
Serotonin,C16H31N4O1,488.92,N/A,961.958,Alkaloid
Caffeine,C1H21N3O4,684.22,N/A,190.369,Hormone
Caffeine,C6H9N5O1,485.9,9.67,410.639,Nucleotide
Serotonin,C14H22N1O3,563.37,6.04,577.758,Organic Compound
Caffeine,C15H22N2O5,895.33,5.6,300.443,Lipid
Caffeine,C9H33N0O0,894.85,10.83,909.669,Nucleotide
Serotonin,C2H27N4O10,634.97,5.19,990.065,Hormone
Caffeine,C14H31N5O3,966.96,8.67,304.032,Carbohydrate
Glucose,C18H10N0O10,649.59,13.09,535.844,Lipid
Adrenaline,C6H11N4O7,892.66,N/A,587.733,Lipid
Cholesterol,C9H13N3O3,195.3,4.33,791.661,Alcohol
Dopamine,C6H9N5O5,563.4,N/A,132.432,Lipid
Caffeine,C7H22N2O0,605.37,3.45,799.764,Alkaloid
Adenosine triphosphate,C4H14N4O3,303.71,3.47,171.565,Alkaloid
Serotonin,C11H16N0O10,780.01,12.24,117.987,Amide
Cholesterol,C1H26N3O3,769.36,1.73,275.039,Lipid
Ethanol,C1H5N5O2,131.43,12.03,554.746,Hormone
Dopamine,C8H11N5O1,468.17,9.56,886.333,Carbohydrate
Dopamine,C5H22N5O5,755.31,10.59,671.881,Lipid
Dopamine,C6H27N4O0,988.62,4.89,420.908,Amide
Cholesterol,C3H39N2O3,500.13,13.97,949.737,Lipid
Adrenaline,C1H7N2O10,359.09,3.01,450.898,Organic Compound
Aspirin,C16H24N1O8,880.95,4.23,957.943,Amide
Glucose,C14H26N3O1,260.1,4.09,420.081,Hormone
Adenosine triphosphate,C14H37N1O8,808.16,10.96,20.6,Lipid
Serotonin,C1H7N4O0,231.04,13.09,839.347,Hormone
Dopamine,C19H3N0O4,102.02,1.64,137.061,Amide
Serotonin,C15H38N4O5,415.54,12.75,811.214,Neurotransmitter
Urea,C11H38N2O0,281.86,10.13,969.702,Hormone
Ethanol,C12H10N3O9,872.12,N/A,811.122,Hormone
Aspirin,C11H33N1O6,414.9,6.84,62.748,Neurotransmitter
Adrenaline,C7H18N3O5,146.18,9.2,344.39,Alcohol
Cholesterol,C5H7N4O2,82.09,11.24,41.566,Hormone
Ethanol,C6H16N4O2,677.45,2.93,25.938,Neurotransmitter
Serotonin,C11H39N3O3,554.85,13.67,553.748,Hormone
Caffeine,C10H30N3O6,465.55,9.62,51.733,Alkaloid
Adenosine triphosphate,C6H17N5O10,216.86,7.55,752.244,Organic Compound
Caffeine,C8H10N1O3,828.13,12.46,445.568,Hormone
Adenosine triphosphate,C7H13N1O8,982.04,N/A,780.725,Hormone
Caffeine,C12H27N5O7,664.82,4.02,219.07,Carbohydrate
Aspirin,C17H7N3O3,247.38,2.61,878.734,Alkaloid
Cholesterol,C6H1N1O5,898.78,13.14,464.003,Organic Compound
Cholesterol,C18H3N3O2,688.48,1.87,809.943,Lipid
Ethanol,C18H37N3O3,593.93,4.75,514.669,Amide
Adrenaline,C5H10N3O10,342.15,8.2,315.853,Neurotransmitter
Caffeine,C2H30N1O4,794.4,13.66,615.883,Nucleotide
Aspirin,C3H8N2O7,206.6,1.12,328.368,Organic Compound
Adrenaline,C7H39N2O0,912.24,4.49,517.676,Organic Compound
Dopamine,C4H24N3O10,94.22,2.93,988.382,Organic Compound
Glucose,C6H37N4O6,382.08,2.86,71.028,Lipid
Ethanol,C17H14N2O10,741.94,1.63,873.03,Organic Compound
Caffeine,C14H31N1O6,709.79,N/A,468.15,Lipid
Adrenaline,C15H29N5O6,797.26,10.4,538.103,Organic Compound
Dopamine,C8H15N1O9,837.46,6.64,774.922,Nucleotide
Caffeine,C11H33N4O1,916.85,3.05,425.574,Carbohydrate
Glucose,C5H13N1O7,224.38,N/A,757.174,Amide
Adenosine triphosphate,C6H32N1O0,339.97,N/A,563.723,Carbohydrate
Urea,C20H1N0O5,406.05,11.63,171.511,Alcohol
Cholesterol,C17H3N2O9,288.84,1.34,666.941,Carbohydrate
Urea,C16H39N2O2,359.54,8.42,927.343,Amide
Cholesterol,C17H36N3O1,559.87,10.55,288.773,Organic Compound
Dopamine,C4H34N2O2,73.36,5.3,306.809,Alkaloid
Aspirin,C19H29N4O0,544.27,N/A,874.184,Nucleotide
Urea,C20H5N4O10,159.74,5.4,332.105,Hormone
Ethanol,C1H3N4O5,957.81,7.56,833.383,Carbohydrate
Dopamine,C5H22N3O5,556.79,1.29,747.275,Alcohol
Urea,C19H40N3O0,802.39,5.01,182.499,Hormone
Adrenaline,C15H38N4O5,341.76,3.66,383.196,Neurotransmitter
Cholesterol,C12H11N3O8,573.13,4.77,268.215,Alkaloid
Cholesterol,C8H40N1O10,290.23,12.54,491.461,Carbohydrate
Aspirin,C5H40N5O10,865.49,2.75,73.681,Neurotransmitter
Adrenaline,C18H32N2O6,970.02,2.98,644.454,Alkaloid
Glucose,C18H14N2O8,421.97,12.02,294.706,Alkaloid
Dopamine,C10H19N3O0,983.12,10.56,98.315,Amide
Adrenaline,C5H39N1O6,567.29,1.72,13.1,Alcohol
Adrenaline,C17H13N4O4,722.13,4.93,563.014,Lipid
Urea,C14H34N1O7,243.73,12.87,722.66,Carbohydrate
Adenosine triphosphate,C1H3N2O8,953.36,3.47,496.306,Neurotransmitter
Urea,C9H29N1O6,983.65,11.36,847.926,Nucleotide
Dopamine,C13H32N0O5,892.52,13.21,926.485,Carbohydrate
Ethanol,C1H9N1O7,107.63,12.84,909.989,Nucleotide
Serotonin,C5H39N1O6,249.09,4.84,143.529,Neurotransmitter
Adrenaline,C3H21N2O2,234.18,10.18,584.199,Alkaloid
Aspirin,C8H15N1O8,356.19,1.33,705.399,Alcohol
Dopamine,C4H1N0O5,740.45,12.71,648.139,Neurotransmitter
Adrenaline,C19H25N0O2,359.8,12.84,742.714,Amide
Adrenaline,C18H39N4O8,986.53,N/A,338.008,Lipid
Cholesterol,C2H5N0O7,299.77,N/A,709.509,Nucleotide
Cholesterol,C20H15N1O2,989.37,N/A,605.083,Alcohol
Adenosine triphosphate,C17H39N5O9,815.35,12.69,558.599,Lipid
Adenosine triphosphate,C5H17N0O6,196.04,3.5,947.748,Lipid
Adenosine triphosphate,C17H37N3O10,462.05,1.91,79.96,Organic Compound
Serotonin,C20H37N5O2,777.62,12.02,218.228,Hormone
Adenosine triphosphate,C12H40N2O6,104.0,6.13,856.801,Nucleotide
Ethanol,C4H39N2O8,657.74,4.73,669.546,Neurotransmitter
Aspirin,C6H37N4O10,474.52,10.49,641.615,Alcohol
Urea,C13H35N0O9,394.47,5.07,247.339,Nucleotide
Cholesterol,C11H39N0O7,767.8,9.54,259.69,Carbohydrate
Serotonin,C8H8N5O5,906.17,N/A,748.544,Lipid
Serotonin,C5H28N5O2,955.75,N/A,216.526,Carbohydrate
Serotonin,C17H11N5O5,292.0,9.56,794.005,Nucleotide
Caffeine,C3H33N4O2,530.3,9.91,56.413,Hormone
Adrenaline,C14H19N3O5,838.74,3.63,621.205,Neurotransmitter
Glucose,C2H3N3O10,636.79,12.53,697.159,Amide
Adrenaline,C5H33N1O7,594.21,9.05,181.774,Lipid
Adenosine triphosphate,C15H22N1O5,296.24,10.09,170.148,Neurotransmitter
Urea,C9H7N4O9,326.08,13.63,775.34,Amide
Adrenaline,C10H40N0O3,931.29,N/A,458.02,Alcohol
Caffeine,C5H15N3O8,192.55,1.09,701.139,Nucleotide
Cholesterol,C15H22N3O1,794.76,5.52,739.287,Nucleotide
Adenosine triphosphate,C15H1N0O1,413.59,N/A,443.339,Hormone
Caffeine,C14H9N3O9,682.09,4.35,331.504,Amide
Serotonin,C15H4N2O8,129.98,8.31,215.248,Alcohol
Adenosine triphosphate,C3H35N5O0,364.7,8.06,608.486,Organic Compound
Cholesterol,C9H19N1O0,805.67,N/A,222.136,Nucleotide
Glucose,C4H15N4O8,629.34,1.71,167.049,Carbohydrate
Caffeine,C20H34N0O2,357.53,9.94,563.203,Amide
Serotonin,C20H23N3O4,607.55,3.52,551.985,Carbohydrate
Dopamine,C3H21N4O5,364.89,N/A,580.408,Neurotransmitter
Caffeine,C5H9N3O4,218.99,7.89,205.664,Neurotransmitter
Aspirin,C7H13N0O3,783.54,N/A,47.137,Alcohol
Cholesterol,C12H15N5O10,110.86,10.89,906.148,Lipid
Adrenaline,C13H28N3O8,911.81,N/A,387.163,Amide
Ethanol,C20H5N0O9,502.04,4.66,747.82,Lipid
Cholesterol,C7H3N0O0,801.22,6.76,898.017,Carbohydrate
Glucose,C20H16N0O4,947.72,11.76,908.533,Alcohol
Caffeine,C11H35N5O3,516.74,8.22,616.053,Nucleotide
Glucose,C18H36N3O2,383.33,N/A,364.722,Alcohol
Cholesterol,C3H28N1O8,117.71,8.67,109.543,Amide
Adenosine triphosphate,C2H40N1O7,160.0,4.17,723.279,Alcohol
Ethanol,C9H19N0O4,344.33,4.78,619.696,Amide
Adenosine triphosphate,C9H35N2O10,545.26,N/A,632.591,Alcohol
Adrenaline,C4H2N5O0,213.47,6.22,902.621,Nucleotide
Adrenaline,C16H33N0O7,956.28,N/A,2.359,Organic Compound
Urea,C6H28N5O6,475.48,2.3,159.039,Alcohol
Dopamine,C2H15N5O2,247.4,11.23,588.703,Amide
Adrenaline,C17H37N1O2,650.93,6.63,477.325,Amide
Ethanol,C9H26N3O9,110.31,11.21,107.012,Neurotransmitter
Adenosine triphosphate,C2H23N1O5,131.11,6.63,666.719,Amide
Glucose,C3H13N1O0,183.0,4.94,216.138,Lipid
Aspirin,C5H38N2O5,199.78,2.85,773.862,Carbohydrate
Cholesterol,C15H6N1O8,650.52,4.79,63.826,Nucleotide
Aspirin,C9H21N3O6,237.64,13.33,82.305,Amide
Glucose,C18H27N5O3,446.19,N/A,202.393,Nucleotide
Urea,C13H19N2O10,819.61,6.91,917.603,Nucleotide
Glucose,C5H10N0O10,426.27,4.02,754.659,Alcohol
Cholesterol,C9H39N1O7,501.9,N/A,612.445,Carbohydrate
Caffeine,C8H18N0O2,504.85,1.19,806.15,Amide
Caffeine,C10H32N1O8,84.11,8.17,380.695,Carbohydrate
Ethanol,C14H38N1O8,260.44,2.39,172.852,Organic Compound
Glucose,C19H28N0O7,843.98,7.06,245.724,Organic Compound
Caffeine,C5H1N4O1,335.95,8.95,426.587,Amide
Urea,C5H30N5O9,568.69,11.15,443.097,Nucleotide
Serotonin,C14H33N5O5,549.91,N/A,436.766,Alkaloid
Caffeine,C3H27N3O6,534.4,4.97,515.704,Hormone
Adrenaline,C1H3N3O1,101.39,N/A,111.499,Nucleotide
Glucose,C19H27N4O4,930.18,4.76,182.365,Lipid
Glucose,C18H16N3O0,245.44,6.75,63.137,Hormone
Adrenaline,C3H23N5O0,694.25,12.25,584.403,Alkaloid
Cholesterol,C11H18N2O8,798.34,11.79,664.024,Amide
Ethanol,C9H36N4O8,198.39,N/A,650.82,Neurotransmitter
Adrenaline,C9H10N2O0,154.47,N/A,443.789,Neurotransmitter
Ethanol,C6H27N3O9,512.47,N/A,249.988,Carbohydrate
Glucose,C2H10N2O1,269.11,7.33,733.327,Amide
