compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H6N1O2,523.36,10.45,744.914,Neurotransmitter
Caffeine,C11H39N3O10,932.2,N/A,919.285,Carbohydrate
Aspirin,C15H26N2O3,358.41,8.19,499.915,Neurotransmitter
Glucose,C11H23N5O5,806.23,N/A,389.03,Carbohydrate
Serotonin,C12H36N3O7,96.76,9.47,135.225,Neurotransmitter
Cholesterol,C10H30N1O9,507.67,8.17,603.146,Neurotransmitter
Dopamine,C16H17N0O3,62.67,8.13,135.821,Neurotransmitter
Adrenaline,C4H17N4O8,655.87,8.04,874.645,Alkaloid
Serotonin,C10H20N2O7,587.9,9.16,133.173,Alkaloid
Urea,C2H19N1O0,699.33,5.62,432.792,Neurotransmitter
Glucose,C2H13N5O9,922.63,9.92,311.699,Alcohol
Dopamine,C2H29N0O0,525.96,2.04,624.623,Neurotransmitter
Aspirin,C20H19N4O7,333.71,11.59,776.564,Lipid
Dopamine,C6H37N3O0,510.47,12.87,246.521,Hormone
Adenosine triphosphate,C18H18N2O5,363.83,N/A,329.218,Hormone
Caffeine,C15H26N5O3,72.05,N/A,750.324,Lipid
Glucose,C3H5N4O1,730.34,3.19,713.113,Carbohydrate
Glucose,C1H12N5O3,966.71,7.75,325.769,Neurotransmitter
Adrenaline,C2H19N0O0,344.47,N/A,176.765,Nucleotide
Adenosine triphosphate,C15H9N5O6,757.8,13.03,264.392,Lipid
Cholesterol,C7H17N1O3,842.63,2.74,203.277,Alcohol
Glucose,C18H7N2O9,878.42,N/A,495.666,Carbohydrate
Serotonin,C16H30N4O7,672.64,13.12,489.313,Carbohydrate
Aspirin,C12H23N3O2,689.53,N/A,304.514,Alcohol
Adenosine triphosphate,C17H34N0O10,902.66,3.08,33.441,Alcohol
Adenosine triphosphate,C14H3N3O0,787.55,13.53,698.364,Alkaloid
Serotonin,C20H1N3O10,989.76,3.58,288.046,Neurotransmitter
Urea,C12H39N5O10,560.67,12.28,580.82,Alkaloid
Caffeine,C18H12N1O0,112.71,N/A,601.763,Neurotransmitter
Adenosine triphosphate,C17H27N0O10,585.6,9.86,628.689,Lipid
Adrenaline,C2H23N5O2,65.95,7.35,747.044,Nucleotide
Urea,C3H17N4O0,239.03,1.03,120.723,Lipid
Urea,C3H6N4O7,777.45,11.03,3.714,Alkaloid
Caffeine,C16H12N4O10,573.87,9.64,965.207,Hormone
Caffeine,C13H8N1O0,742.85,8.91,267.101,Organic Compound
Aspirin,C19H8N5O8,57.41,7.8,93.281,Nucleotide
Adenosine triphosphate,C16H13N1O10,810.44,N/A,902.733,Neurotransmitter
Cholesterol,C1H38N3O10,281.05,N/A,154.133,Alcohol
Urea,C15H13N2O1,348.18,N/A,830.472,Alkaloid
Adenosine triphosphate,C4H11N4O0,177.62,13.32,15.081,Carbohydrate
Adenosine triphosphate,C16H11N5O5,150.82,10.08,276.972,Lipid
Caffeine,C9H18N0O0,104.97,N/A,260.934,Lipid
Aspirin,C15H22N5O4,338.53,4.79,358.753,Alkaloid
Aspirin,C11H37N4O7,890.06,8.67,854.808,Alkaloid
Urea,C16H15N5O0,617.67,1.75,614.553,Lipid
Dopamine,C8H5N1O7,831.91,N/A,110.827,Organic Compound
Cholesterol,C14H5N5O4,163.39,13.73,921.157,Nucleotide
Urea,C12H1N0O0,471.63,4.73,251.094,Lipid
Dopamine,C3H20N3O9,493.81,1.61,59.932,Neurotransmitter
Adenosine triphosphate,C12H12N0O6,687.77,N/A,593.394,Carbohydrate
Adrenaline,C9H9N2O2,431.23,1.53,419.312,Neurotransmitter
Urea,C5H35N0O9,188.73,3.51,718.718,Organic Compound
Dopamine,C15H39N1O1,172.78,10.89,180.559,Carbohydrate
Adenosine triphosphate,C4H31N1O2,248.36,13.99,597.951,Hormone
Ethanol,C14H32N5O6,639.73,13.21,559.626,Carbohydrate
Aspirin,C6H25N5O10,290.87,N/A,998.653,Neurotransmitter
Glucose,C11H17N0O2,689.39,N/A,448.686,Nucleotide
Cholesterol,C20H34N2O10,340.0,N/A,390.249,Neurotransmitter
Cholesterol,C2H18N1O10,720.36,5.48,169.983,Neurotransmitter
Cholesterol,C1H36N0O10,359.79,9.43,911.5,Lipid
Adenosine triphosphate,C13H19N5O5,629.37,6.91,418.307,Alkaloid
Dopamine,C7H22N5O7,320.06,4.68,872.017,Nucleotide
Glucose,C4H38N4O7,90.08,13.94,42.699,Lipid
Adenosine triphosphate,C14H6N0O0,545.0,N/A,66.96,Alkaloid
Serotonin,C6H12N0O0,351.82,3.66,104.308,Organic Compound
Adrenaline,C10H11N2O7,573.83,10.67,39.5,Hormone
Dopamine,C2H13N1O4,886.51,1.1,532.207,Alkaloid
Caffeine,C6H3N2O10,136.36,5.29,344.027,Hormone
Ethanol,C2H2N3O6,799.57,10.23,990.945,Alkaloid
Urea,C15H7N1O0,609.67,3.84,661.949,Alcohol
Cholesterol,C15H4N2O9,481.11,6.3,732.0,Organic Compound
Glucose,C4H27N3O3,192.2,10.39,962.005,Nucleotide
Caffeine,C13H31N0O0,434.07,10.91,697.651,Hormone
Adrenaline,C10H36N2O5,838.79,5.47,153.278,Carbohydrate
Serotonin,C8H30N0O9,874.19,1.22,56.494,Alkaloid
Ethanol,C18H39N4O2,766.8,11.13,960.748,Neurotransmitter
Aspirin,C3H25N1O7,228.78,1.93,123.253,Organic Compound
Dopamine,C4H23N4O6,751.01,12.46,193.205,Alkaloid
Cholesterol,C8H20N1O0,856.02,12.97,565.765,Nucleotide
Glucose,C17H4N5O3,694.44,12.92,948.085,Alcohol
Cholesterol,C2H19N4O7,661.29,1.99,406.825,Carbohydrate
Ethanol,C4H17N3O3,586.33,1.05,500.689,Lipid
Caffeine,C18H32N1O0,339.03,N/A,25.471,Carbohydrate
Glucose,C7H3N1O4,100.36,9.18,266.747,Organic Compound
Ethanol,C6H7N4O9,613.49,N/A,292.157,Organic Compound
Serotonin,C14H1N4O4,821.46,N/A,42.671,Neurotransmitter
Adenosine triphosphate,C8H19N3O10,179.91,8.95,82.569,Alcohol
Dopamine,C19H18N1O0,938.54,11.41,128.413,Amide
Adrenaline,C19H11N2O2,473.43,N/A,546.183,Nucleotide
Cholesterol,C17H40N5O9,975.58,N/A,14.46,Carbohydrate
Adenosine triphosphate,C6H17N3O4,592.16,12.19,402.085,Hormone
Adrenaline,C6H18N5O7,159.59,3.77,712.622,Hormone
Glucose,C12H5N3O9,844.78,7.97,804.561,Nucleotide
Adrenaline,C12H16N0O0,951.66,6.07,136.581,Neurotransmitter
Glucose,C4H1N0O0,838.56,8.17,967.518,Nucleotide
Adrenaline,C18H21N3O9,551.22,13.94,305.573,Nucleotide
Ethanol,C3H8N4O7,179.99,2.36,743.851,Alkaloid
Dopamine,C15H14N2O1,548.43,8.26,17.617,Organic Compound
Dopamine,C3H30N4O6,657.79,3.63,575.524,Organic Compound
Ethanol,C6H34N2O9,759.55,3.2,180.58,Organic Compound
Aspirin,C3H19N0O0,500.8,N/A,930.615,Alcohol
Cholesterol,C16H3N2O3,76.93,6.66,259.187,Alkaloid
Cholesterol,C17H30N2O4,627.01,1.9,838.504,Lipid
Glucose,C2H1N3O10,308.43,6.4,168.658,Carbohydrate
Caffeine,C20H17N2O7,605.93,6.45,178.679,Organic Compound
Aspirin,C3H16N0O6,915.46,5.38,610.983,Carbohydrate
Urea,C10H33N2O3,451.58,N/A,701.568,Alkaloid
Urea,C14H17N3O7,432.03,13.16,577.536,Alkaloid
Caffeine,C13H16N0O6,245.49,1.16,564.866,Alkaloid
Aspirin,C16H21N4O2,574.09,6.15,284.174,Lipid
Adenosine triphosphate,C4H2N3O8,67.73,7.73,289.176,Nucleotide
Adenosine triphosphate,C2H5N3O5,627.47,7.04,97.339,Carbohydrate
Dopamine,C4H15N2O9,113.88,N/A,763.238,Amide
Adrenaline,C16H15N0O1,62.0,6.81,53.028,Neurotransmitter
Serotonin,C16H38N3O8,262.62,N/A,52.593,Alcohol
Glucose,C2H31N0O6,555.53,8.15,833.082,Nucleotide
Urea,C19H26N0O9,827.77,7.66,408.6,Organic Compound
Glucose,C9H28N4O3,326.57,8.61,92.84,Alkaloid
Adrenaline,C19H6N5O1,667.66,8.4,800.028,Nucleotide
Serotonin,C10H15N5O8,418.38,N/A,412.041,Organic Compound
Ethanol,C7H21N5O9,747.37,10.18,708.953,Carbohydrate
Serotonin,C14H11N5O9,788.28,N/A,916.473,Nucleotide
Dopamine,C11H40N1O0,80.78,N/A,604.41,Alcohol
Glucose,C18H13N3O2,614.14,N/A,882.955,Lipid
Caffeine,C3H27N3O3,640.86,8.71,108.662,Alcohol
Dopamine,C7H7N0O6,798.78,13.01,917.168,Amide
Dopamine,C19H35N2O2,740.08,N/A,657.431,Carbohydrate
Ethanol,C2H4N1O3,947.09,6.98,720.189,Nucleotide
Adrenaline,C6H35N3O9,688.41,N/A,413.205,Organic Compound
Aspirin,C7H24N5O4,247.14,2.91,754.556,Alcohol
Cholesterol,C7H17N5O3,470.99,7.85,810.571,Carbohydrate
Ethanol,C3H21N1O2,774.82,N/A,606.332,Alkaloid
Urea,C16H19N1O0,624.2,5.58,589.357,Hormone
Caffeine,C15H27N0O10,853.62,3.06,613.839,Neurotransmitter
Dopamine,C4H20N2O8,384.28,8.49,410.376,Alcohol
Ethanol,C10H31N2O7,814.76,4.24,438.406,Hormone
Urea,C14H18N5O1,185.66,N/A,483.061,Organic Compound
Adenosine triphosphate,C6H26N4O9,618.87,12.47,948.109,Hormone
Cholesterol,C12H31N0O10,190.61,8.89,475.887,Lipid
Adenosine triphosphate,C20H36N3O8,449.82,10.95,763.659,Lipid
Caffeine,C5H3N2O1,570.92,N/A,113.943,Nucleotide
Urea,C15H21N2O8,246.25,N/A,748.032,Neurotransmitter
Glucose,C4H23N1O8,624.97,11.71,272.795,Organic Compound
Dopamine,C20H4N2O10,140.83,9.8,381.696,Alcohol
Urea,C8H24N0O1,924.5,7.73,656.553,Organic Compound
Aspirin,C14H23N2O10,774.05,6.16,580.24,Nucleotide
Adenosine triphosphate,C1H3N3O8,132.46,10.23,266.474,Hormone
Ethanol,C12H21N0O2,412.09,8.81,332.693,Lipid
Urea,C12H19N5O3,978.15,12.02,856.524,Nucleotide
Adrenaline,C2H33N4O4,950.64,13.46,504.933,Amide
Cholesterol,C13H6N4O5,957.93,5.64,758.256,Neurotransmitter
Dopamine,C5H5N0O0,110.28,1.26,757.718,Neurotransmitter
Cholesterol,C10H12N5O3,264.7,6.75,447.339,Amide
Dopamine,C9H30N1O2,677.83,8.57,108.397,Nucleotide
Ethanol,C7H11N1O10,883.05,12.18,936.15,Hormone
Dopamine,C6H14N4O9,362.39,1.39,134.818,Hormone
Urea,C2H7N1O6,125.49,N/A,570.339,Amide
Serotonin,C9H26N5O0,192.7,8.35,345.322,Alcohol
Ethanol,C13H11N4O3,827.49,13.28,123.587,Alkaloid
Serotonin,C17H13N0O7,585.39,8.29,891.336,Hormone
Adrenaline,C16H13N2O2,708.71,6.38,645.331,Hormone
Ethanol,C19H22N0O8,915.12,N/A,407.595,Hormone
Adrenaline,C9H3N4O3,887.48,9.1,913.816,Hormone
Cholesterol,C4H16N2O3,942.59,13.67,752.38,Organic Compound
Caffeine,C7H11N0O2,970.82,4.08,784.318,Alcohol
Serotonin,C12H20N3O10,482.11,N/A,834.547,Neurotransmitter
Urea,C20H4N4O9,784.73,4.4,507.017,Nucleotide
Aspirin,C1H16N2O6,131.35,13.13,634.192,Alkaloid
Dopamine,C9H7N0O5,638.89,N/A,689.286,Lipid
Aspirin,C5H2N0O4,93.21,2.19,176.104,Nucleotide
Serotonin,C13H19N4O10,942.08,5.88,77.679,Amide
Adrenaline,C2H6N5O8,807.77,7.39,133.596,Organic Compound
Dopamine,C2H1N3O3,786.36,9.33,300.581,Lipid
Caffeine,C5H37N2O5,926.71,13.83,452.505,Hormone
Dopamine,C8H28N2O3,242.37,N/A,8.555,Neurotransmitter
Ethanol,C8H24N4O9,327.71,N/A,316.287,Lipid
Adrenaline,C12H19N5O3,185.85,7.81,0.662,Carbohydrate
Cholesterol,C13H29N5O2,133.77,8.09,614.091,Nucleotide
Urea,C2H8N4O9,874.83,N/A,100.453,Carbohydrate
Cholesterol,C15H15N0O6,426.14,1.61,104.526,Alcohol
Serotonin,C2H8N2O1,91.33,N/A,755.44,Amide
Cholesterol,C8H19N4O9,868.03,N/A,987.34,Amide
Cholesterol,C18H11N4O7,592.86,4.71,575.767,Alcohol
Caffeine,C7H38N0O4,843.84,5.86,207.654,Nucleotide
Cholesterol,C20H16N0O1,949.1,12.08,3.54,Amide
Adrenaline,C3H19N5O7,51.56,12.41,52.559,Nucleotide
Serotonin,C12H18N2O7,796.42,13.46,225.484,Amide
Adrenaline,C12H39N1O9,547.14,5.98,223.511,Organic Compound
Aspirin,C13H21N5O1,922.16,13.32,7.208,Alkaloid
Glucose,C3H4N4O5,538.12,5.47,71.428,Alcohol
Adenosine triphosphate,C20H15N3O5,877.9,11.56,806.822,Alcohol
Glucose,C11H28N0O1,591.06,5.59,442.202,Organic Compound
Adrenaline,C15H5N1O6,540.61,6.89,415.086,Alcohol
Adenosine triphosphate,C16H32N4O9,500.88,N/A,649.217,Lipid
Glucose,C12H35N2O4,388.42,12.7,848.044,Neurotransmitter
Aspirin,C8H4N2O7,443.12,4.72,625.132,Alcohol
Ethanol,C8H14N3O7,717.81,9.35,998.878,Carbohydrate
Adrenaline,C12H38N5O0,173.43,13.96,357.171,Alcohol
Aspirin,C14H17N5O1,973.05,5.43,308.37,Nucleotide
Ethanol,C1H39N3O3,751.92,10.86,841.581,Amide
Urea,C20H13N2O4,93.55,6.73,53.029,Lipid
Urea,C16H22N2O0,194.96,9.57,387.883,Lipid
Aspirin,C5H10N5O5,153.05,2.25,422.634,Alkaloid
Caffeine,C8H8N4O10,431.95,10.28,581.49,Nucleotide
Serotonin,C3H21N4O1,894.68,N/A,916.71,Lipid
Urea,C16H15N1O6,586.07,12.69,588.114,Lipid
Dopamine,C7H15N5O1,472.08,7.04,154.575,Carbohydrate
Cholesterol,C7H10N4O4,283.55,3.23,189.773,Alcohol
Glucose,C16H4N3O1,96.41,2.99,367.521,Carbohydrate
Serotonin,C4H29N2O0,113.51,11.17,60.446,Hormone
Serotonin,C11H19N5O2,244.7,N/A,390.986,Lipid
Serotonin,C13H11N0O6,168.99,N/A,626.163,Hormone
Urea,C15H35N1O3,609.61,7.91,852.939,Hormone
Cholesterol,C13H22N5O8,395.76,11.34,236.121,Alkaloid
Serotonin,C14H36N0O5,584.93,2.59,606.099,Lipid
Urea,C3H37N4O1,610.57,13.1,118.797,Lipid
Adenosine triphosphate,C13H30N3O0,844.65,13.34,511.057,Hormone
Ethanol,C17H13N2O3,835.81,4.58,58.522,Lipid
Serotonin,C7H30N3O0,472.48,2.09,639.181,Organic Compound
Serotonin,C3H40N5O4,224.9,12.15,450.741,Organic Compound
Adenosine triphosphate,C19H28N4O2,948.74,10.07,593.805,Hormone
Adrenaline,C4H30N3O1,210.35,N/A,284.811,Lipid
Urea,C16H38N0O10,340.8,N/A,693.886,Lipid
Glucose,C8H20N0O4,483.81,13.08,917.446,Alcohol
Adrenaline,C15H29N4O9,62.27,5.0,167.24,Lipid
Adrenaline,C17H28N5O1,601.53,6.69,798.93,Lipid
Dopamine,C11H1N3O3,199.35,1.12,462.874,Alcohol
Adenosine triphosphate,C10H16N4O7,419.07,3.37,40.136,Hormone
Serotonin,C17H36N5O0,734.08,1.79,526.737,Neurotransmitter
Serotonin,C9H14N5O6,615.06,N/A,914.3,Organic Compound
Cholesterol,C20H29N5O5,633.25,N/A,296.23,Alkaloid
Ethanol,C19H16N2O5,315.87,N/A,222.7,Carbohydrate
Glucose,C3H31N4O10,835.5,6.16,956.897,Lipid
Adenosine triphosphate,C1H16N3O8,609.67,4.17,294.31,Neurotransmitter
Adrenaline,C15H19N3O5,858.29,10.66,58.204,Hormone
Ethanol,C2H2N0O4,996.15,8.49,66.345,Organic Compound
Dopamine,C14H9N5O2,739.33,6.79,822.765,Carbohydrate
Aspirin,C6H5N2O0,574.18,3.05,734.506,Nucleotide
Urea,C14H7N4O4,501.59,8.42,164.187,Alkaloid
Cholesterol,C1H28N4O0,152.02,8.51,719.135,Lipid
Aspirin,C16H40N2O2,628.25,4.54,724.794,Carbohydrate
Serotonin,C19H10N1O7,216.96,N/A,637.662,Organic Compound
Glucose,C14H20N2O2,858.91,2.17,518.657,Neurotransmitter
Aspirin,C13H6N1O6,654.1,7.19,927.825,Alcohol
Cholesterol,C14H6N1O7,502.34,10.97,32.431,Alcohol
Cholesterol,C12H12N0O1,92.76,9.7,358.317,Hormone
Ethanol,C7H35N3O0,469.56,N/A,259.72,Carbohydrate
Adenosine triphosphate,C10H26N3O8,917.37,13.73,821.603,Alkaloid
Cholesterol,C1H34N3O6,661.26,13.5,490.094,Carbohydrate
Caffeine,C13H37N3O2,604.16,4.05,24.36,Organic Compound
Serotonin,C12H32N0O6,863.15,N/A,913.176,Lipid
Adrenaline,C5H9N4O6,528.74,6.67,198.584,Lipid
Ethanol,C1H25N1O5,571.24,N/A,428.765,Nucleotide
Aspirin,C10H19N5O1,72.79,N/A,665.862,Alkaloid
Serotonin,C6H23N4O8,375.37,12.87,11.622,Alkaloid
Ethanol,C7H36N0O6,283.08,13.99,774.825,Alcohol
Adrenaline,C12H29N3O1,921.21,1.03,446.819,Amide
Urea,C19H25N3O9,950.18,12.87,610.997,Alkaloid
Caffeine,C4H7N1O5,851.27,4.36,570.465,Organic Compound
Adrenaline,C14H5N5O6,429.01,2.09,106.277,Alcohol
Glucose,C1H35N5O3,803.57,1.43,993.966,Amide
Caffeine,C8H21N5O7,591.12,N/A,407.469,Alcohol
Ethanol,C4H1N1O9,790.35,6.66,438.561,Lipid
Aspirin,C11H12N3O1,847.47,7.07,280.252,Organic Compound
Ethanol,C13H12N5O3,678.92,N/A,533.311,Nucleotide
Dopamine,C10H39N3O8,534.12,N/A,186.455,Alcohol
Urea,C2H29N2O0,56.35,3.28,970.177,Alkaloid
Caffeine,C4H6N0O0,156.8,12.84,549.104,Hormone
Glucose,C8H18N0O10,514.9,1.43,757.202,Alkaloid
Adrenaline,C10H40N3O4,540.53,1.33,808.408,Neurotransmitter
Aspirin,C17H4N1O8,814.37,7.41,14.238,Carbohydrate
Glucose,C13H16N1O3,196.43,13.86,214.039,Nucleotide
Cholesterol,C11H5N5O8,851.81,11.57,488.706,Hormone
Urea,C5H1N2O0,140.17,5.2,70.589,Amide
Glucose,C7H10N4O2,510.1,4.59,698.003,Hormone
Glucose,C5H29N1O4,468.37,5.29,884.174,Nucleotide
Adenosine triphosphate,C16H20N5O8,265.5,1.63,31.909,Nucleotide
Dopamine,C20H12N4O2,792.87,N/A,440.246,Organic Compound
Serotonin,C8H24N5O6,741.83,13.25,561.615,Lipid
Adrenaline,C9H34N4O9,357.22,4.25,667.69,Lipid
Aspirin,C5H8N0O9,806.87,N/A,278.828,Lipid
Aspirin,C11H3N5O7,292.6,4.01,948.919,Neurotransmitter
Caffeine,C8H16N1O9,630.38,2.15,102.151,Carbohydrate
Aspirin,C11H27N4O3,176.28,1.36,291.955,Hormone
Aspirin,C8H14N1O8,535.3,3.33,649.584,Organic Compound
Urea,C7H32N0O1,475.56,13.78,817.837,Amide
Adenosine triphosphate,C12H21N1O0,404.94,8.04,202.831,Alcohol
Caffeine,C8H1N2O2,406.44,10.83,589.517,Carbohydrate
Adenosine triphosphate,C5H19N0O9,142.32,5.28,948.351,Alcohol
Dopamine,C12H39N5O0,941.92,5.04,603.355,Hormone
Glucose,C19H40N3O6,411.94,13.29,210.208,Alcohol
Adenosine triphosphate,C7H30N4O5,780.76,1.66,235.564,Neurotransmitter
Aspirin,C2H38N4O6,175.69,3.25,967.358,Organic Compound
Cholesterol,C18H35N2O0,382.35,2.2,302.989,Organic Compound
Urea,C19H22N2O4,652.6,4.14,773.576,Hormone
Glucose,C7H20N3O8,686.45,1.98,409.55,Organic Compound
Aspirin,C14H22N0O6,690.04,9.31,554.811,Neurotransmitter
Serotonin,C8H30N2O2,994.52,N/A,385.57,Alcohol
Adrenaline,C11H35N2O8,263.99,7.0,735.047,Alkaloid
Glucose,C4H35N5O9,630.93,9.27,772.436,Amide
Glucose,C12H33N2O8,863.81,N/A,561.997,Neurotransmitter
Adrenaline,C12H13N4O3,537.43,4.81,863.259,Amide
Glucose,C14H38N1O9,233.77,10.0,987.869,Carbohydrate
Aspirin,C14H24N5O2,333.46,9.52,812.89,Organic Compound
Adrenaline,C12H38N2O10,928.68,1.97,207.982,Hormone
Caffeine,C5H18N4O8,346.17,5.39,671.569,Organic Compound
Cholesterol,C10H13N1O5,747.31,11.68,663.069,Carbohydrate
Aspirin,C17H38N0O4,154.65,N/A,895.529,Organic Compound
Aspirin,C9H26N0O2,461.94,8.42,69.931,Alkaloid
Caffeine,C16H27N2O6,580.59,6.52,663.225,Lipid
Adenosine triphosphate,C20H32N2O10,198.7,11.45,242.578,Nucleotide
Glucose,C3H18N0O8,389.3,1.85,511.829,Lipid
Dopamine,C5H5N2O7,478.67,12.1,509.569,Hormone
Cholesterol,C8H5N5O5,903.51,5.44,484.799,Hormone
Aspirin,C14H34N4O10,917.77,6.69,966.73,Hormone
Cholesterol,C13H2N1O2,515.24,5.86,725.66,Nucleotide
Urea,C11H12N2O2,355.36,10.64,624.341,Amide
Caffeine,C20H25N3O5,170.0,7.96,96.37,Alcohol
Caffeine,C15H11N4O0,345.59,N/A,351.108,Neurotransmitter
Urea,C12H5N0O5,427.27,1.23,49.484,Alkaloid
Aspirin,C11H4N3O2,269.51,1.39,991.73,Nucleotide
Aspirin,C17H6N5O4,217.46,5.12,634.913,Nucleotide
Adrenaline,C15H25N3O9,317.27,13.05,674.261,Alcohol
Adrenaline,C20H38N0O2,673.77,N/A,869.512,Nucleotide
Urea,C10H24N3O6,52.79,12.43,227.437,Neurotransmitter
Adenosine triphosphate,C17H31N4O9,574.57,11.75,226.764,Lipid
Adrenaline,C7H23N4O9,813.07,11.25,809.26,Neurotransmitter
Dopamine,C15H21N1O8,851.4,2.32,56.76,Alcohol
Urea,C8H6N0O4,231.24,9.18,506.437,Lipid
Urea,C7H11N1O5,882.41,9.99,240.358,Organic Compound
Aspirin,C6H24N1O7,484.24,3.17,369.333,Amide
Glucose,C14H34N4O0,95.18,10.91,886.118,Neurotransmitter
Urea,C8H29N5O8,963.5,5.92,889.632,Carbohydrate
Glucose,C15H37N1O7,404.46,N/A,796.594,Hormone
Cholesterol,C19H36N3O8,606.67,3.82,911.463,Hormone
Ethanol,C1H6N3O6,689.04,1.22,675.638,Carbohydrate
Aspirin,C11H36N5O5,348.48,N/A,961.436,Carbohydrate
Urea,C19H28N3O0,805.28,4.77,264.739,Hormone
Adrenaline,C11H21N2O9,640.13,9.71,295.041,Alkaloid
Adrenaline,C5H3N4O4,239.24,3.38,542.073,Carbohydrate
Adenosine triphosphate,C3H30N1O3,261.98,7.84,735.707,Amide
Caffeine,C14H7N2O4,967.83,8.99,874.739,Organic Compound
Adenosine triphosphate,C12H23N5O6,397.86,11.99,510.255,Hormone
Caffeine,C20H10N1O10,194.04,4.02,532.052,Lipid
Caffeine,C18H3N0O5,632.78,7.96,982.228,Nucleotide
Adenosine triphosphate,C4H18N4O0,726.84,8.75,991.018,Amide
Ethanol,C14H38N0O4,220.91,8.84,848.262,Hormone
Aspirin,C12H18N0O7,888.4,4.97,3.724,Lipid
Serotonin,C12H32N2O2,596.57,4.3,703.778,Hormone
Caffeine,C11H38N4O6,553.89,5.81,398.495,Hormone
Glucose,C18H37N1O0,667.07,N/A,600.276,Lipid
