compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H15N4O1,683.34,9.38,658.796,Lipid
Caffeine,C1H17N0O9,342.56,10.83,913.126,Nucleotide
Dopamine,C17H12N0O6,209.55,13.34,23.794,Carbohydrate
Serotonin,C10H9N2O8,357.64,3.61,849.227,Lipid
Adenosine triphosphate,C6H22N4O4,678.77,N/A,388.894,Amide
Ethanol,C2H6N3O4,329.86,N/A,532.96,Neurotransmitter
Serotonin,C14H28N4O5,837.59,13.39,490.814,Hormone
Adenosine triphosphate,C8H38N0O9,757.49,7.38,124.32,Organic Compound
Adenosine triphosphate,C9H2N3O4,163.7,6.48,527.497,Nucleotide
Adenosine triphosphate,C8H10N0O1,590.15,8.73,552.573,Alcohol
Aspirin,C15H21N3O4,808.38,5.99,935.26,Nucleotide
Glucose,C19H22N1O5,427.33,7.0,454.011,Nucleotide
Glucose,C4H40N5O3,155.79,N/A,874.635,Lipid
Caffeine,C16H34N0O7,618.26,13.81,68.665,Alkaloid
Ethanol,C11H24N0O3,600.74,11.13,117.746,Lipid
Caffeine,C10H39N3O5,667.36,N/A,194.598,Lipid
Aspirin,C5H29N0O8,333.77,12.19,819.589,Lipid
Aspirin,C18H10N3O1,871.59,4.09,370.922,Alcohol
Cholesterol,C19H37N4O4,619.93,4.96,176.318,Alcohol
Ethanol,C15H11N1O10,186.16,9.21,753.693,Alcohol
Dopamine,C7H34N3O9,623.86,5.39,75.363,Alcohol
Adenosine triphosphate,C8H12N4O3,195.01,12.76,155.092,Nucleotide
Adenosine triphosphate,C5H4N4O8,221.78,4.27,668.239,Amide
Ethanol,C8H11N2O8,135.61,1.15,673.381,Amide
Adenosine triphosphate,C2H13N1O3,572.38,4.76,455.522,Alcohol
Urea,C10H10N0O0,921.58,N/A,738.918,Neurotransmitter
Cholesterol,C2H16N5O9,476.26,7.29,850.561,Carbohydrate
Urea,C14H14N4O0,483.27,N/A,701.062,Alkaloid
Ethanol,C9H35N4O5,401.87,8.11,602.133,Lipid
Dopamine,C10H32N2O4,161.65,N/A,190.202,Neurotransmitter
Adrenaline,C10H24N0O4,587.53,N/A,875.983,Carbohydrate
Aspirin,C20H25N5O2,660.91,N/A,973.594,Carbohydrate
Adenosine triphosphate,C17H11N0O5,565.35,6.14,232.178,Amide
Aspirin,C5H36N5O7,946.75,10.45,337.536,Carbohydrate
Adenosine triphosphate,C6H2N5O9,933.33,9.81,935.489,Carbohydrate
Serotonin,C6H37N2O9,739.1,11.55,399.834,Hormone
Adrenaline,C20H24N0O8,445.35,8.87,556.65,Neurotransmitter
Adrenaline,C15H3N0O6,370.49,6.05,189.852,Alkaloid
Adenosine triphosphate,C6H10N0O4,752.95,N/A,861.544,Amide
Adenosine triphosphate,C19H35N1O10,874.37,12.33,645.036,Hormone
Serotonin,C5H22N0O8,741.36,6.78,323.314,Alkaloid
Cholesterol,C11H35N3O5,878.31,4.85,98.706,Carbohydrate
Adenosine triphosphate,C3H16N0O3,307.16,N/A,436.964,Alkaloid
Adrenaline,C20H3N2O3,711.5,10.93,137.662,Alkaloid
Dopamine,C16H19N5O0,454.58,5.81,847.98,Carbohydrate
Dopamine,C8H28N1O6,234.7,10.79,735.338,Organic Compound
Ethanol,C15H38N0O2,871.06,11.07,717.821,Alkaloid
Urea,C16H25N1O3,833.79,4.17,725.97,Carbohydrate
Dopamine,C8H35N5O4,907.97,1.89,944.638,Amide
Cholesterol,C4H40N5O6,291.3,9.11,889.427,Organic Compound
Dopamine,C14H32N4O1,216.11,N/A,901.426,Lipid
Cholesterol,C5H15N3O10,853.24,4.5,193.03,Carbohydrate
Serotonin,C1H22N4O10,390.11,6.03,248.622,Organic Compound
Dopamine,C20H17N2O4,657.52,5.21,995.908,Lipid
Urea,C14H23N1O1,485.74,10.63,570.571,Alkaloid
Ethanol,C12H39N2O3,426.97,1.46,116.758,Carbohydrate
Aspirin,C18H39N1O1,486.16,11.4,618.51,Nucleotide
Urea,C2H15N4O8,107.62,N/A,600.015,Hormone
Caffeine,C11H36N4O9,381.28,13.45,567.804,Alkaloid
Cholesterol,C9H17N4O3,916.88,N/A,341.07,Alkaloid
Urea,C5H18N0O9,739.01,12.59,888.362,Organic Compound
Urea,C11H30N5O9,939.68,N/A,893.164,Neurotransmitter
Ethanol,C4H38N4O10,352.73,12.61,357.606,Carbohydrate
Caffeine,C1H1N0O10,917.92,N/A,113.816,Neurotransmitter
Adenosine triphosphate,C6H33N4O4,278.96,N/A,390.552,Lipid
Aspirin,C6H13N2O5,586.05,7.56,430.123,Carbohydrate
Urea,C8H13N3O10,980.0,4.98,173.931,Amide
Cholesterol,C20H11N2O6,351.38,10.53,127.936,Amide
Dopamine,C11H35N0O6,391.74,9.14,763.297,Amide
Aspirin,C11H33N1O10,313.25,9.67,939.097,Lipid
Ethanol,C1H9N5O5,143.27,9.41,998.22,Neurotransmitter
Serotonin,C16H32N2O5,705.67,8.83,337.267,Organic Compound
Ethanol,C6H20N0O7,113.37,12.26,139.425,Neurotransmitter
Cholesterol,C9H21N1O0,319.11,13.23,407.589,Neurotransmitter
Adrenaline,C8H16N5O1,631.3,9.85,95.118,Nucleotide
Cholesterol,C4H40N1O10,705.6,1.47,466.638,Hormone
Adrenaline,C6H32N1O4,589.16,6.54,437.295,Nucleotide
Cholesterol,C11H6N4O1,579.53,10.27,784.485,Lipid
Dopamine,C14H4N4O0,143.91,10.53,956.018,Alcohol
Serotonin,C18H5N5O1,483.16,4.91,915.571,Alkaloid
Serotonin,C20H12N0O3,558.9,N/A,603.049,Nucleotide
Adrenaline,C5H17N3O10,749.86,8.77,234.119,Alkaloid
Cholesterol,C19H1N5O1,471.43,2.22,781.358,Lipid
Caffeine,C1H6N1O10,470.09,4.24,215.776,Nucleotide
Glucose,C14H27N2O6,91.06,N/A,763.212,Hormone
Caffeine,C12H19N2O7,686.12,8.01,411.272,Hormone
Glucose,C9H13N4O5,555.25,9.35,389.62,Neurotransmitter
Serotonin,C6H1N2O4,705.19,13.71,668.04,Carbohydrate
Adrenaline,C8H1N0O0,223.12,N/A,699.331,Neurotransmitter
Glucose,C5H20N0O5,91.51,5.83,342.689,Neurotransmitter
Urea,C13H38N5O7,405.05,N/A,793.867,Hormone
Ethanol,C20H37N0O2,492.15,3.85,825.393,Amide
Serotonin,C17H21N1O5,431.68,5.63,998.706,Amide
Ethanol,C3H35N5O5,50.31,9.96,483.581,Amide
Ethanol,C10H15N2O3,897.82,5.54,94.406,Alkaloid
Dopamine,C7H31N4O4,97.59,5.08,354.998,Organic Compound
Aspirin,C14H20N3O7,872.51,7.69,679.166,Lipid
Adrenaline,C8H12N4O10,403.89,7.06,883.75,Amide
Cholesterol,C19H33N5O9,949.45,6.68,934.576,Alcohol
Serotonin,C5H5N5O5,191.54,N/A,445.644,Amide
Caffeine,C17H10N0O4,137.71,12.45,835.327,Alcohol
Adrenaline,C2H30N4O8,332.37,8.31,706.98,Alcohol
Glucose,C4H32N4O0,946.19,4.37,873.501,Lipid
Ethanol,C15H22N0O4,880.49,10.78,842.325,Carbohydrate
Adrenaline,C10H39N5O4,487.73,N/A,132.248,Lipid
Adenosine triphosphate,C6H24N4O5,973.23,N/A,984.295,Alcohol
Ethanol,C7H11N2O4,65.33,10.16,392.027,Alkaloid
Serotonin,C3H15N2O6,875.38,9.15,402.381,Organic Compound
Adrenaline,C3H29N1O8,979.62,N/A,305.422,Lipid
Adrenaline,C20H11N1O3,470.86,3.25,689.419,Lipid
Glucose,C17H7N4O6,663.73,N/A,62.314,Alcohol
Glucose,C8H39N2O0,760.03,8.0,311.631,Nucleotide
Urea,C15H36N2O8,88.0,1.92,396.682,Amide
Glucose,C2H19N0O0,568.62,2.32,316.392,Organic Compound
Dopamine,C1H13N4O5,773.7,4.57,151.551,Lipid
Adenosine triphosphate,C11H38N3O10,100.57,1.01,36.3,Carbohydrate
Dopamine,C16H3N4O8,223.72,8.29,562.707,Amide
Urea,C20H13N1O4,790.02,2.76,315.993,Lipid
Urea,C9H14N3O9,151.36,1.29,90.245,Neurotransmitter
Caffeine,C4H22N3O4,914.32,3.25,925.67,Hormone
Glucose,C6H26N5O10,212.49,1.43,453.102,Amide
Aspirin,C9H28N5O0,966.99,8.4,621.995,Neurotransmitter
Adrenaline,C3H30N5O8,153.23,2.83,115.097,Organic Compound
Adrenaline,C20H31N3O10,475.82,6.72,755.652,Alkaloid
Dopamine,C2H9N4O3,897.96,8.28,849.193,Nucleotide
Aspirin,C11H13N3O2,236.98,11.33,177.308,Alcohol
Adenosine triphosphate,C3H22N4O7,797.2,2.77,521.096,Neurotransmitter
Ethanol,C14H33N3O4,927.62,7.09,917.71,Lipid
Glucose,C11H25N1O10,785.38,12.5,319.027,Lipid
Aspirin,C19H14N5O8,355.84,2.32,424.448,Alcohol
Glucose,C19H8N0O6,496.61,N/A,164.978,Neurotransmitter
Serotonin,C9H40N0O9,706.47,8.32,126.658,Organic Compound
Serotonin,C18H3N4O2,198.44,13.0,352.669,Lipid
Urea,C3H10N2O0,912.41,12.97,682.64,Alkaloid
Dopamine,C10H15N1O8,293.09,2.47,475.02,Nucleotide
Cholesterol,C7H6N1O7,451.48,8.17,755.45,Lipid
Adrenaline,C13H14N0O9,793.8,4.69,244.853,Organic Compound
Caffeine,C20H27N1O0,223.06,10.45,791.53,Lipid
Glucose,C4H32N3O7,259.3,3.17,558.561,Carbohydrate
Urea,C2H8N4O5,500.3,N/A,467.41,Alkaloid
Serotonin,C9H19N2O2,579.05,11.48,93.146,Neurotransmitter
Aspirin,C5H19N3O7,227.46,N/A,140.698,Neurotransmitter
Glucose,C3H30N1O6,766.11,9.89,882.582,Neurotransmitter
Caffeine,C9H20N4O8,738.41,11.84,665.758,Hormone
Glucose,C19H38N4O1,502.52,7.51,24.879,Amide
Dopamine,C18H25N2O1,989.4,13.46,720.184,Alkaloid
Ethanol,C12H28N0O9,998.91,3.19,536.542,Alcohol
Adrenaline,C8H2N4O2,710.3,13.68,614.195,Alkaloid
Aspirin,C11H6N2O5,538.85,N/A,97.49,Amide
Aspirin,C9H4N4O5,406.03,13.55,610.268,Carbohydrate
Cholesterol,C12H28N5O9,559.33,13.3,494.6,Neurotransmitter
Serotonin,C18H18N3O7,59.16,13.8,226.159,Amide
Adenosine triphosphate,C5H5N4O9,823.05,11.7,625.682,Alkaloid
Urea,C15H36N2O10,824.16,4.94,132.538,Neurotransmitter
Serotonin,C5H19N3O7,99.48,10.51,421.392,Alcohol
Dopamine,C7H34N0O0,465.91,11.68,578.434,Organic Compound
Cholesterol,C8H34N2O6,342.38,2.05,473.755,Organic Compound
Aspirin,C13H9N3O2,927.49,2.62,677.007,Alcohol
Adenosine triphosphate,C13H22N1O8,363.77,6.71,434.605,Carbohydrate
Serotonin,C12H32N5O6,898.53,11.27,757.561,Neurotransmitter
Serotonin,C9H13N2O7,274.75,2.36,455.698,Organic Compound
Caffeine,C2H38N5O2,272.2,12.61,12.263,Nucleotide
Caffeine,C6H16N3O5,302.89,13.46,30.89,Alkaloid
Adrenaline,C5H20N2O10,831.82,3.49,89.446,Neurotransmitter
Adenosine triphosphate,C6H19N3O9,99.49,10.25,979.993,Alcohol
Ethanol,C17H11N3O5,723.51,4.66,713.624,Neurotransmitter
Serotonin,C19H13N0O0,84.59,N/A,738.835,Lipid
Adenosine triphosphate,C10H24N4O1,382.48,5.32,305.808,Hormone
Aspirin,C6H34N1O7,986.01,10.76,243.189,Nucleotide
Dopamine,C1H40N2O0,99.37,N/A,264.49,Lipid
Urea,C13H12N0O3,996.06,7.02,828.304,Carbohydrate
Adenosine triphosphate,C5H29N0O5,248.01,N/A,499.144,Neurotransmitter
Adenosine triphosphate,C18H38N5O10,597.81,N/A,774.624,Organic Compound
Adenosine triphosphate,C5H12N3O2,480.7,13.94,612.945,Amide
Aspirin,C7H31N1O10,711.93,12.81,582.835,Hormone
Serotonin,C15H3N5O0,797.53,2.34,372.726,Amide
Cholesterol,C18H4N2O4,818.57,5.17,775.663,Amide
Caffeine,C20H16N2O1,432.84,N/A,580.748,Organic Compound
Serotonin,C17H21N4O8,59.42,3.56,233.994,Amide
Dopamine,C3H33N0O4,162.7,13.48,572.094,Alcohol
Cholesterol,C10H18N4O3,814.82,N/A,63.756,Nucleotide
Adenosine triphosphate,C18H29N2O0,186.78,6.58,250.253,Lipid
Dopamine,C7H21N1O8,420.16,10.31,104.298,Carbohydrate
Glucose,C11H35N2O0,517.81,11.33,377.793,Amide
Caffeine,C11H18N0O8,770.26,10.28,358.227,Lipid
Adenosine triphosphate,C15H17N1O8,772.09,N/A,508.088,Carbohydrate
Dopamine,C16H32N5O6,210.79,13.61,462.217,Alkaloid
Ethanol,C12H1N1O8,713.72,1.38,571.616,Organic Compound
Caffeine,C16H29N2O5,657.27,7.08,962.194,Neurotransmitter
Urea,C13H31N0O6,639.63,2.28,580.727,Organic Compound
Adrenaline,C12H19N2O8,665.68,N/A,758.932,Alkaloid
Urea,C5H37N2O4,170.18,5.32,352.326,Alcohol
Ethanol,C6H37N2O8,978.98,N/A,793.955,Organic Compound
Ethanol,C18H21N5O9,892.59,4.0,584.317,Hormone
Dopamine,C2H4N0O5,620.98,13.93,471.414,Neurotransmitter
Caffeine,C15H29N4O3,60.62,8.33,930.464,Hormone
Aspirin,C7H18N0O2,747.46,9.4,777.051,Nucleotide
Dopamine,C16H13N0O2,766.25,N/A,220.209,Amide
Aspirin,C10H14N3O0,97.28,9.68,784.955,Carbohydrate
Caffeine,C19H17N3O8,343.32,6.82,587.191,Organic Compound
Adenosine triphosphate,C11H9N2O7,916.63,2.05,283.614,Organic Compound
Urea,C5H18N4O1,576.16,11.55,639.583,Lipid
Glucose,C15H22N0O4,131.59,10.75,124.132,Alcohol
Adrenaline,C18H5N0O4,75.29,11.18,141.067,Neurotransmitter
Caffeine,C13H35N1O8,211.34,4.07,567.451,Neurotransmitter
Adrenaline,C12H35N3O3,159.53,10.5,394.398,Amide
Cholesterol,C2H12N4O2,297.95,9.5,806.845,Nucleotide
Serotonin,C1H39N4O6,468.64,N/A,454.625,Nucleotide
Adenosine triphosphate,C9H16N3O9,363.21,N/A,392.477,Organic Compound
Adrenaline,C11H25N5O3,897.64,10.13,219.305,Amide
Aspirin,C6H18N0O0,861.77,N/A,577.455,Carbohydrate
Caffeine,C18H2N5O7,620.44,3.31,912.329,Amide
Caffeine,C6H18N1O4,967.39,13.39,378.783,Alkaloid
Ethanol,C7H28N1O1,354.56,5.08,420.542,Alkaloid
Serotonin,C16H13N3O10,432.88,13.28,444.834,Carbohydrate
Caffeine,C11H9N0O3,831.57,N/A,686.308,Neurotransmitter
Urea,C13H9N5O7,141.98,N/A,207.816,Carbohydrate
Glucose,C8H32N5O8,833.89,N/A,123.484,Carbohydrate
Glucose,C5H15N3O1,628.67,8.63,744.927,Alkaloid
Adenosine triphosphate,C15H8N2O8,561.86,N/A,762.388,Neurotransmitter
Urea,C5H7N3O1,807.23,7.82,962.673,Lipid
Urea,C17H17N0O2,947.51,12.59,80.52,Nucleotide
Serotonin,C2H3N2O3,834.76,11.28,819.396,Nucleotide
Cholesterol,C8H10N5O0,364.73,N/A,570.147,Lipid
Adrenaline,C1H13N4O7,452.73,11.39,887.25,Organic Compound
Aspirin,C20H6N1O8,723.46,13.36,833.705,Alkaloid
Glucose,C17H3N0O2,822.45,4.38,823.812,Hormone
Caffeine,C7H27N0O8,510.93,11.24,577.782,Lipid
Caffeine,C10H5N2O5,619.2,13.44,342.498,Alkaloid
Adrenaline,C4H19N2O4,673.79,3.87,595.392,Alkaloid
Aspirin,C3H11N1O5,127.17,3.44,763.634,Nucleotide
Serotonin,C18H24N1O7,286.51,10.52,527.859,Carbohydrate
Urea,C15H14N2O10,396.44,9.19,528.092,Nucleotide
Glucose,C16H24N4O1,120.59,1.53,337.256,Hormone
Serotonin,C10H35N3O5,315.47,N/A,523.924,Lipid
Ethanol,C8H40N2O2,555.25,7.78,33.312,Hormone
Dopamine,C17H7N1O4,390.07,N/A,400.068,Neurotransmitter
Aspirin,C1H11N5O4,231.33,9.73,621.528,Hormone
Aspirin,C4H24N2O10,541.91,N/A,196.459,Lipid
Adrenaline,C7H10N1O3,291.01,N/A,263.867,Amide
Ethanol,C14H19N0O1,877.59,12.87,83.56,Nucleotide
Urea,C7H26N3O4,414.73,11.26,532.638,Hormone
Adrenaline,C5H27N4O4,653.4,N/A,977.851,Neurotransmitter
Serotonin,C18H26N1O4,930.38,N/A,49.294,Lipid
Adenosine triphosphate,C1H11N2O4,809.51,12.85,956.831,Hormone
Ethanol,C3H19N1O10,466.85,2.71,901.129,Amide
Serotonin,C9H2N3O0,212.77,6.41,472.141,Nucleotide
Urea,C16H12N3O6,491.48,7.33,417.116,Organic Compound
Adenosine triphosphate,C9H2N4O1,476.28,2.29,597.617,Amide
Dopamine,C20H40N5O8,112.54,13.65,675.262,Nucleotide
Cholesterol,C8H20N2O4,991.17,10.67,891.401,Alkaloid
Urea,C10H19N0O5,297.52,10.29,987.163,Nucleotide
Adenosine triphosphate,C15H4N4O0,920.96,9.55,636.967,Alkaloid
Aspirin,C2H4N5O3,623.69,10.09,208.714,Alkaloid
Aspirin,C1H20N5O10,776.5,9.26,653.693,Lipid
Dopamine,C18H22N5O9,251.93,3.94,11.036,Organic Compound
Adrenaline,C10H6N2O9,684.87,N/A,566.881,Amide
Cholesterol,C15H2N5O5,231.49,N/A,184.618,Hormone
Adrenaline,C14H33N3O1,500.9,3.56,536.932,Organic Compound
Ethanol,C20H2N4O6,628.84,4.12,572.686,Organic Compound
Cholesterol,C13H39N2O7,169.26,6.75,505.681,Organic Compound
Adenosine triphosphate,C12H6N0O10,881.49,5.19,184.744,Nucleotide
Cholesterol,C17H31N1O0,503.64,12.65,243.06,Lipid
Cholesterol,C12H4N4O7,977.34,N/A,287.322,Lipid
Dopamine,C10H2N1O6,972.55,4.0,598.141,Amide
Aspirin,C1H1N3O0,362.49,4.06,935.299,Alcohol
Aspirin,C5H14N1O10,200.32,N/A,720.027,Alkaloid
Urea,C18H31N4O8,550.3,3.24,887.779,Lipid
Cholesterol,C11H29N2O5,868.3,N/A,361.593,Hormone
Urea,C11H28N0O9,806.31,5.24,495.256,Neurotransmitter
Glucose,C17H6N2O1,521.58,2.01,34.816,Neurotransmitter
Caffeine,C4H35N2O4,905.6,N/A,116.082,Carbohydrate
Cholesterol,C3H4N2O8,639.03,13.37,563.93,Alkaloid
Urea,C19H3N5O6,766.77,N/A,393.615,Nucleotide
Adrenaline,C7H39N5O6,681.89,13.22,380.076,Neurotransmitter
Dopamine,C14H4N4O1,297.18,N/A,738.169,Neurotransmitter
Glucose,C11H32N3O6,152.4,4.63,343.96,Organic Compound
Caffeine,C20H36N1O6,948.7,1.13,267.97,Alkaloid
Ethanol,C13H27N1O3,241.87,3.7,990.912,Hormone
Serotonin,C6H6N2O4,79.44,5.46,202.823,Alkaloid
Serotonin,C11H15N4O5,687.88,10.11,645.717,Nucleotide
Ethanol,C15H14N1O10,515.57,12.36,33.696,Amide
Ethanol,C1H10N3O4,403.63,4.1,194.516,Nucleotide
Caffeine,C9H19N2O7,473.93,3.02,643.05,Amide
Serotonin,C8H27N5O2,959.81,6.4,69.785,Amide
Aspirin,C6H23N1O7,665.92,10.06,151.456,Organic Compound
Glucose,C6H22N4O10,360.89,10.12,303.128,Alkaloid
Ethanol,C4H1N2O9,50.09,12.66,946.166,Lipid
Ethanol,C3H33N1O0,71.38,6.74,599.898,Lipid
Glucose,C14H10N5O6,370.34,6.56,287.136,Carbohydrate
Adenosine triphosphate,C18H12N3O3,358.09,13.38,715.645,Neurotransmitter
Aspirin,C11H28N2O4,234.91,1.92,283.481,Hormone
Aspirin,C11H27N0O10,546.97,7.09,186.269,Carbohydrate
Adrenaline,C17H34N3O8,288.49,5.04,205.307,Carbohydrate
Dopamine,C18H14N4O10,368.34,N/A,414.498,Nucleotide
Serotonin,C12H10N0O6,923.71,1.55,591.883,Amide
Serotonin,C4H39N5O9,56.7,N/A,10.193,Lipid
Adrenaline,C15H38N0O4,696.37,10.03,753.134,Neurotransmitter
Aspirin,C3H19N4O2,910.76,N/A,990.639,Alcohol
Dopamine,C20H33N2O5,339.76,7.94,480.746,Nucleotide
Glucose,C20H34N3O3,377.24,10.68,560.338,Alcohol
Ethanol,C8H25N1O10,402.13,12.38,618.655,Carbohydrate
Serotonin,C13H23N5O5,884.0,2.96,285.664,Organic Compound
Adenosine triphosphate,C18H2N2O5,275.24,4.31,648.894,Alcohol
Glucose,C20H37N3O3,77.28,9.15,69.023,Alkaloid
Serotonin,C4H29N4O2,333.66,7.91,415.787,Nucleotide
Dopamine,C13H4N3O9,567.34,4.73,929.328,Alcohol
Urea,C16H30N0O4,801.52,12.22,700.417,Amide
Cholesterol,C18H1N2O1,826.17,8.35,720.669,Amide
Serotonin,C19H2N1O6,106.54,12.39,178.681,Amide
Serotonin,C12H18N2O0,674.99,6.36,40.759,Nucleotide
Adrenaline,C18H26N1O6,564.99,10.62,480.113,Amide
Urea,C5H14N2O0,77.8,8.5,921.727,Amide
Dopamine,C4H12N4O8,297.59,5.61,674.789,Hormone
Adenosine triphosphate,C4H10N0O1,320.39,8.42,905.142,Lipid
Dopamine,C19H19N2O9,390.79,13.02,763.709,Lipid
Caffeine,C2H39N4O3,571.78,10.33,786.066,Alcohol
Adenosine triphosphate,C11H30N4O4,599.36,N/A,335.314,Alkaloid
Caffeine,C18H3N4O5,866.43,11.08,740.593,Lipid
Urea,C17H32N3O3,759.61,4.45,42.53,Hormone
Cholesterol,C15H7N4O2,106.71,N/A,835.468,Alkaloid
Adenosine triphosphate,C15H15N0O3,280.88,N/A,580.1,Hormone
Adenosine triphosphate,C5H13N3O8,954.93,5.8,73.029,Amide
Caffeine,C8H38N1O10,67.73,13.56,842.388,Lipid
Serotonin,C19H8N4O7,535.53,2.65,8.664,Hormone
Adrenaline,C4H17N4O10,835.99,12.11,815.82,Amide
Cholesterol,C10H3N4O6,827.56,9.82,515.825,Hormone
Dopamine,C2H19N1O9,584.11,10.54,83.577,Alcohol
Cholesterol,C12H14N2O0,986.26,2.96,551.476,Nucleotide
Serotonin,C15H15N2O7,145.76,N/A,979.051,Organic Compound
Adenosine triphosphate,C4H8N1O2,177.34,9.07,124.466,Lipid
Aspirin,C10H11N5O9,865.1,13.71,907.381,Nucleotide
Adenosine triphosphate,C16H36N2O4,251.64,11.31,191.228,Carbohydrate
Serotonin,C7H24N0O9,233.14,12.86,661.863,Amide
Aspirin,C9H13N2O7,146.66,N/A,71.442,Alcohol
Adrenaline,C15H31N3O1,516.11,4.02,339.912,Lipid
Serotonin,C12H5N2O4,879.85,11.96,101.192,Alcohol
Urea,C15H6N2O0,352.72,5.67,148.852,Carbohydrate
Caffeine,C15H21N5O6,89.75,12.03,593.043,Organic Compound
Caffeine,C6H6N5O4,384.8,4.74,242.063,Alkaloid
Urea,C11H22N0O6,982.75,3.82,764.678,Amide
Ethanol,C4H36N4O7,567.94,4.69,90.342,Neurotransmitter
Ethanol,C16H3N1O4,331.54,13.7,389.253,Organic Compound
Adrenaline,C10H24N1O3,900.74,N/A,498.757,Carbohydrate
Adenosine triphosphate,C9H27N3O4,925.64,1.8,220.935,Carbohydrate
Adrenaline,C11H3N4O10,810.51,7.69,532.345,Amide
Aspirin,C8H24N5O0,129.42,3.26,595.083,Hormone
Urea,C9H40N4O1,490.4,11.69,985.394,Alkaloid
Aspirin,C7H33N2O8,940.64,1.62,468.33,Alcohol
Aspirin,C19H6N0O0,653.73,10.12,150.933,Organic Compound
Dopamine,C9H7N1O4,226.68,5.96,59.618,Alcohol
Cholesterol,C16H16N0O1,94.44,8.1,960.896,Hormone
Dopamine,C11H36N3O8,518.65,10.04,926.684,Carbohydrate
Ethanol,C7H37N1O3,964.0,3.29,239.873,Hormone
Adenosine triphosphate,C10H19N2O8,117.39,3.82,438.318,Lipid
Cholesterol,C14H14N2O8,692.01,13.35,213.139,Alkaloid
Caffeine,C13H2N5O7,282.86,10.98,58.458,Carbohydrate
Glucose,C16H1N4O8,59.18,9.45,875.123,Alkaloid
Aspirin,C18H4N1O0,838.75,N/A,342.957,Lipid
Ethanol,C6H24N5O8,417.94,12.13,95.504,Alcohol
Serotonin,C7H20N1O6,392.08,7.63,566.547,Carbohydrate
Adrenaline,C8H15N5O3,993.25,N/A,330.053,Amide
Adrenaline,C4H37N4O9,601.72,4.37,603.44,Carbohydrate
Adrenaline,C12H7N3O1,942.35,2.71,652.576,Hormone
Aspirin,C6H1N4O8,291.76,4.58,741.577,Amide
Glucose,C18H4N3O4,844.84,1.35,475.779,Alkaloid
Dopamine,C15H37N3O8,714.94,12.18,740.951,Alkaloid
Ethanol,C2H27N4O1,449.17,4.26,708.101,Hormone
Adenosine triphosphate,C14H29N3O1,921.15,10.23,394.042,Hormone
Ethanol,C12H12N1O1,558.47,5.75,522.539,Alkaloid
Caffeine,C14H40N4O8,952.02,N/A,619.459,Alcohol
Dopamine,C6H23N1O8,400.0,N/A,905.756,Alkaloid
Adrenaline,C17H10N5O1,706.53,12.49,452.943,Alkaloid
Dopamine,C19H37N0O1,293.98,4.54,0.487,Organic Compound
Adrenaline,C19H3N2O8,785.47,7.7,245.333,Hormone
Glucose,C19H7N1O6,85.27,3.96,61.965,Alkaloid
Adenosine triphosphate,C20H23N2O2,764.32,N/A,418.115,Organic Compound
Caffeine,C16H30N5O1,181.65,11.97,364.361,Amide
Adrenaline,C19H32N3O8,456.39,10.41,546.591,Alcohol
Adrenaline,C16H39N3O3,643.6,7.68,957.604,Hormone
Aspirin,C9H9N1O7,374.93,N/A,643.509,Alcohol
Urea,C1H21N5O2,377.38,12.88,169.586,Organic Compound
Dopamine,C9H22N5O1,140.15,6.48,205.73,Alkaloid
Adrenaline,C8H29N1O2,896.19,9.32,459.837,Alcohol
Aspirin,C2H35N0O0,490.17,5.5,336.167,Lipid
Cholesterol,C13H32N0O10,263.39,N/A,589.585,Alkaloid
Serotonin,C13H16N5O8,353.02,11.85,250.171,Carbohydrate
Dopamine,C14H35N4O3,537.94,N/A,302.578,Amide
Cholesterol,C1H9N1O9,267.86,N/A,40.711,Nucleotide
Serotonin,C16H6N2O1,985.42,N/A,691.339,Organic Compound
Cholesterol,C10H3N4O5,893.17,5.26,4.12,Hormone
Aspirin,C15H24N2O3,939.41,3.35,293.614,Lipid
Ethanol,C10H32N4O0,633.87,12.86,896.386,Neurotransmitter
Urea,C14H22N1O10,218.01,N/A,623.653,Hormone
Ethanol,C15H39N5O7,177.89,3.39,663.693,Alkaloid
Aspirin,C14H40N5O7,858.29,3.65,414.641,Amide
Serotonin,C7H32N2O1,329.28,6.01,447.038,Carbohydrate
Aspirin,C11H32N0O2,499.98,11.53,195.881,Hormone
Serotonin,C9H10N4O2,59.6,N/A,192.641,Nucleotide
Aspirin,C6H23N4O0,513.85,N/A,442.377,Neurotransmitter
Caffeine,C1H33N1O3,54.74,4.68,511.491,Neurotransmitter
Caffeine,C1H28N4O6,61.91,N/A,704.198,Alkaloid
Ethanol,C18H38N5O1,845.41,12.72,810.061,Lipid
Dopamine,C16H26N1O10,431.5,3.19,432.025,Alcohol
Glucose,C12H9N2O8,269.65,5.96,358.88,Lipid
Ethanol,C6H31N2O4,135.49,3.99,422.745,Carbohydrate
Aspirin,C11H13N5O1,119.66,13.17,839.532,Carbohydrate
Cholesterol,C13H18N4O2,952.99,4.26,599.554,Organic Compound
Dopamine,C20H9N0O2,326.43,4.38,110.347,Amide
Adenosine triphosphate,C2H34N2O7,376.3,6.19,689.079,Carbohydrate
Dopamine,C13H29N5O3,717.12,7.26,54.404,Alkaloid
Caffeine,C19H27N0O4,89.94,10.44,764.609,Nucleotide
