compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H28N2O3,408.01,4.38,861.359,Alcohol
Serotonin,C1H17N2O6,893.05,N/A,380.14,Organic Compound
Dopamine,C13H6N5O4,931.43,7.75,319.545,Nucleotide
Dopamine,C8H26N5O9,476.18,N/A,387.548,Alkaloid
Serotonin,C9H22N4O3,820.89,6.16,832.317,Lipid
Caffeine,C6H3N5O8,158.43,12.38,738.537,Carbohydrate
Caffeine,C11H15N3O10,827.64,3.3,421.183,Lipid
Ethanol,C17H23N0O9,940.4,1.96,852.489,Neurotransmitter
Adrenaline,C14H22N4O4,487.95,9.75,258.178,Nucleotide
Urea,C16H22N1O4,784.55,6.12,154.727,Carbohydrate
Cholesterol,C3H13N5O3,798.78,N/A,600.962,Carbohydrate
Adrenaline,C2H19N4O3,426.58,12.45,280.058,Lipid
Glucose,C8H6N0O10,763.6,N/A,285.827,Lipid
Ethanol,C16H2N5O1,894.1,8.37,779.33,Nucleotide
Urea,C11H18N5O5,224.59,9.44,519.926,Carbohydrate
Cholesterol,C15H31N2O8,679.36,4.33,138.521,Hormone
Adrenaline,C3H39N4O2,715.67,1.01,728.061,Alcohol
Adenosine triphosphate,C14H24N0O1,587.01,13.92,167.294,Alkaloid
Ethanol,C8H24N0O10,590.32,13.64,802.08,Hormone
Urea,C15H38N2O6,820.87,1.13,940.583,Organic Compound
Glucose,C19H11N5O8,252.4,4.83,105.377,Carbohydrate
Adenosine triphosphate,C6H14N1O8,835.79,N/A,275.554,Hormone
Adenosine triphosphate,C16H14N5O6,123.34,N/A,655.522,Hormone
Adenosine triphosphate,C12H7N5O5,608.66,10.75,809.074,Alkaloid
Serotonin,C8H31N4O8,933.11,N/A,622.787,Nucleotide
Ethanol,C11H24N4O4,651.25,4.24,468.913,Amide
Dopamine,C1H35N0O2,758.57,1.03,647.838,Alcohol
Ethanol,C14H13N5O7,159.61,1.46,44.481,Nucleotide
Glucose,C20H15N4O5,401.38,N/A,777.353,Alkaloid
Adrenaline,C10H3N4O3,413.98,10.14,173.054,Nucleotide
Caffeine,C5H6N0O2,928.4,6.09,742.984,Carbohydrate
Glucose,C15H6N1O4,443.02,N/A,928.202,Organic Compound
Adrenaline,C6H29N3O1,463.63,12.74,834.02,Lipid
Adenosine triphosphate,C16H38N0O10,961.8,4.48,280.797,Carbohydrate
Urea,C1H26N5O6,905.14,5.88,15.228,Organic Compound
Ethanol,C19H11N0O6,254.06,6.55,399.131,Organic Compound
Urea,C12H39N4O3,803.66,12.48,227.071,Organic Compound
Dopamine,C19H26N1O10,721.03,10.1,96.451,Amide
Glucose,C15H40N2O9,852.25,N/A,592.51,Amide
Glucose,C12H32N2O8,320.54,N/A,596.268,Neurotransmitter
Ethanol,C18H36N1O4,680.6,N/A,634.195,Carbohydrate
Caffeine,C3H22N0O5,571.67,9.22,546.166,Amide
Adenosine triphosphate,C9H8N2O10,671.8,N/A,557.31,Alkaloid
Adenosine triphosphate,C14H23N3O6,429.15,1.69,747.136,Nucleotide
Aspirin,C19H23N3O4,462.59,5.78,750.811,Amide
Cholesterol,C12H39N3O5,169.46,8.84,134.6,Carbohydrate
Adenosine triphosphate,C7H2N4O6,575.65,4.21,309.449,Nucleotide
Caffeine,C18H20N4O4,742.06,12.2,333.737,Nucleotide
Glucose,C17H6N1O4,249.41,9.7,712.232,Alcohol
Glucose,C6H15N2O8,82.58,11.73,876.594,Amide
Cholesterol,C5H28N0O7,688.24,7.14,825.846,Carbohydrate
Caffeine,C10H6N0O3,219.9,12.51,116.53,Hormone
Caffeine,C5H3N0O5,985.87,1.81,906.407,Nucleotide
Adrenaline,C5H1N2O5,398.86,6.75,372.881,Neurotransmitter
Urea,C14H19N1O2,160.84,N/A,726.81,Alkaloid
Urea,C9H4N1O9,360.26,13.45,88.497,Neurotransmitter
Cholesterol,C15H32N2O9,946.8,13.23,80.673,Neurotransmitter
Ethanol,C14H37N2O0,779.26,9.65,829.838,Lipid
Cholesterol,C11H13N2O5,799.25,2.42,30.199,Carbohydrate
Urea,C3H2N2O0,258.68,13.73,724.17,Alcohol
Glucose,C9H37N2O2,516.3,12.75,664.169,Alkaloid
Serotonin,C19H20N1O6,314.74,1.05,664.605,Carbohydrate
Caffeine,C17H38N1O4,372.07,4.29,440.752,Organic Compound
Aspirin,C14H14N2O1,747.21,3.6,480.213,Alkaloid
Serotonin,C5H29N3O7,525.21,12.77,191.295,Hormone
Aspirin,C17H5N4O9,771.56,4.09,145.497,Organic Compound
Urea,C20H2N1O10,297.88,9.15,161.432,Alkaloid
Aspirin,C1H7N1O2,944.94,N/A,299.765,Alcohol
Urea,C14H19N1O6,626.05,N/A,523.178,Hormone
Caffeine,C2H33N5O5,126.8,9.52,853.275,Organic Compound
Aspirin,C14H22N4O0,154.45,5.62,827.649,Alkaloid
Cholesterol,C13H8N4O0,377.27,6.82,175.292,Amide
Aspirin,C9H35N2O2,329.19,13.84,319.37,Lipid
Adrenaline,C6H40N3O4,627.37,2.16,343.944,Neurotransmitter
Ethanol,C12H4N3O10,988.58,8.13,517.157,Neurotransmitter
Ethanol,C17H13N3O6,315.83,13.86,834.654,Lipid
Aspirin,C5H17N4O2,679.82,5.52,82.559,Nucleotide
Dopamine,C7H21N1O8,648.55,6.76,175.863,Nucleotide
Glucose,C5H12N4O3,229.56,7.37,26.145,Nucleotide
Ethanol,C10H22N4O1,769.0,13.05,401.668,Alcohol
Adenosine triphosphate,C12H26N1O4,262.75,5.86,165.468,Lipid
Aspirin,C2H11N5O7,599.81,4.77,867.302,Hormone
Urea,C1H40N0O6,643.01,13.9,555.19,Organic Compound
Urea,C1H31N0O3,671.52,10.34,512.536,Organic Compound
Dopamine,C4H36N1O4,840.8,N/A,963.397,Amide
Serotonin,C5H15N2O10,71.71,6.12,845.476,Amide
Adrenaline,C2H8N2O9,435.06,9.84,260.441,Nucleotide
Aspirin,C4H32N1O9,947.61,6.19,484.444,Carbohydrate
Serotonin,C3H7N2O7,544.95,10.24,572.269,Lipid
Cholesterol,C13H28N1O1,662.45,12.14,861.902,Lipid
Urea,C11H27N3O6,102.84,N/A,848.078,Neurotransmitter
Dopamine,C17H16N5O1,799.3,4.18,446.121,Nucleotide
Adenosine triphosphate,C10H35N4O5,747.94,N/A,905.681,Alcohol
Aspirin,C19H4N2O1,863.46,3.46,713.335,Neurotransmitter
Ethanol,C5H28N1O10,436.86,8.96,19.515,Organic Compound
Glucose,C13H24N0O6,441.35,N/A,427.784,Amide
Ethanol,C1H35N2O10,564.44,1.81,45.472,Alkaloid
Ethanol,C9H1N4O4,54.85,2.87,210.901,Alkaloid
Serotonin,C18H27N3O6,799.29,14.0,940.4,Alkaloid
Glucose,C6H16N5O6,125.23,2.26,255.819,Organic Compound
Aspirin,C19H15N1O5,360.45,11.57,60.473,Hormone
Aspirin,C15H26N5O4,979.38,N/A,5.992,Alcohol
Adenosine triphosphate,C16H29N2O0,870.15,4.61,154.282,Amide
Aspirin,C12H7N0O2,590.82,2.08,215.698,Carbohydrate
Adrenaline,C2H28N2O9,682.53,4.69,532.84,Nucleotide
Urea,C7H40N1O9,189.84,13.95,212.173,Neurotransmitter
Adenosine triphosphate,C8H9N2O5,774.84,3.05,516.463,Alkaloid
Adrenaline,C17H23N3O7,570.94,12.62,189.706,Hormone
Serotonin,C15H2N0O2,864.23,3.63,276.085,Nucleotide
Aspirin,C20H38N5O8,893.06,10.82,435.198,Alcohol
Caffeine,C12H36N3O2,966.12,3.57,584.39,Lipid
Serotonin,C11H12N3O4,781.04,1.14,762.535,Alkaloid
Serotonin,C17H27N3O8,701.29,N/A,223.766,Amide
Urea,C11H20N0O6,927.96,2.01,216.307,Nucleotide
Ethanol,C4H25N0O3,920.12,N/A,831.512,Amide
Ethanol,C10H1N3O6,120.87,5.54,76.667,Hormone
Glucose,C19H37N4O5,214.11,9.73,150.142,Organic Compound
Cholesterol,C20H4N5O3,635.3,5.44,240.823,Alkaloid
Caffeine,C10H15N2O3,112.52,5.84,205.421,Lipid
Dopamine,C10H29N5O5,654.91,5.98,491.032,Hormone
Dopamine,C7H7N2O1,817.17,N/A,665.617,Nucleotide
Adenosine triphosphate,C11H39N1O9,807.46,11.9,38.91,Carbohydrate
Cholesterol,C14H32N2O5,962.77,2.08,158.613,Alcohol
Adrenaline,C2H12N5O7,172.9,10.09,396.533,Amide
Caffeine,C13H39N3O4,734.07,11.01,378.743,Nucleotide
Serotonin,C12H6N4O10,842.88,1.23,440.459,Alkaloid
Caffeine,C8H28N2O5,668.32,12.04,420.492,Amide
Cholesterol,C19H6N0O3,348.26,4.36,295.476,Carbohydrate
Dopamine,C7H1N4O4,872.13,8.57,409.243,Lipid
Ethanol,C16H12N0O3,605.88,5.0,343.95,Amide
Serotonin,C2H24N0O8,864.9,2.53,865.644,Hormone
Adenosine triphosphate,C8H1N5O10,921.75,N/A,383.262,Alcohol
Cholesterol,C13H14N1O0,271.31,12.07,915.12,Carbohydrate
Adrenaline,C8H36N3O10,237.41,2.22,487.874,Hormone
Adenosine triphosphate,C7H32N2O9,641.73,N/A,877.104,Lipid
Adrenaline,C10H31N1O5,469.12,4.68,578.238,Organic Compound
Ethanol,C6H30N5O6,346.56,6.1,97.697,Carbohydrate
Adenosine triphosphate,C4H18N2O0,410.43,11.4,376.668,Nucleotide
Caffeine,C5H40N5O10,660.9,N/A,811.653,Hormone
Dopamine,C13H40N2O5,450.64,12.37,669.322,Alkaloid
Aspirin,C16H32N2O9,902.84,N/A,464.92,Hormone
Urea,C9H1N2O10,755.85,9.58,457.654,Organic Compound
Cholesterol,C6H15N1O10,214.5,3.86,511.81,Alkaloid
Aspirin,C6H19N3O6,363.65,7.35,242.849,Nucleotide
Glucose,C11H7N5O4,234.55,3.53,889.459,Hormone
Aspirin,C16H25N0O4,154.58,1.42,358.029,Hormone
Ethanol,C7H3N4O4,436.87,7.75,423.321,Alcohol
Glucose,C7H28N2O9,583.68,8.5,166.78,Carbohydrate
Caffeine,C17H6N4O10,547.45,N/A,759.061,Alkaloid
Urea,C20H36N5O8,161.28,8.95,556.38,Lipid
Adenosine triphosphate,C9H11N2O9,255.04,5.97,307.173,Organic Compound
Cholesterol,C16H18N5O3,598.8,12.85,59.647,Hormone
Urea,C7H32N4O0,610.07,7.85,318.451,Nucleotide
Cholesterol,C14H7N3O4,181.73,5.46,824.182,Hormone
Glucose,C1H33N4O2,369.41,5.36,445.206,Alcohol
Adrenaline,C3H34N0O10,604.52,10.58,257.658,Alkaloid
Adrenaline,C6H7N2O2,623.26,12.75,114.628,Neurotransmitter
Dopamine,C19H26N0O9,605.51,N/A,541.171,Alkaloid
Aspirin,C12H30N2O3,656.82,3.19,687.46,Nucleotide
Aspirin,C3H15N4O3,657.48,11.12,94.723,Neurotransmitter
Cholesterol,C20H14N0O0,968.62,2.52,866.621,Nucleotide
Caffeine,C17H20N2O10,326.14,5.74,682.161,Neurotransmitter
Ethanol,C12H21N1O3,149.49,N/A,264.933,Alkaloid
Glucose,C5H26N1O7,125.57,12.9,561.539,Amide
Glucose,C12H22N2O7,685.16,10.46,752.756,Alkaloid
Glucose,C9H36N4O6,852.75,3.54,368.164,Hormone
Adenosine triphosphate,C16H36N1O3,799.35,6.29,997.344,Alcohol
Adenosine triphosphate,C17H15N3O2,194.13,11.11,215.965,Alcohol
Caffeine,C3H11N3O2,373.8,2.83,225.226,Carbohydrate
Serotonin,C11H36N4O4,756.37,12.08,928.973,Neurotransmitter
Cholesterol,C8H31N1O7,562.59,9.92,644.674,Alkaloid
Aspirin,C15H8N5O5,991.92,8.1,107.419,Neurotransmitter
Caffeine,C10H4N5O6,205.81,11.35,89.415,Hormone
Ethanol,C16H40N3O3,873.19,6.63,469.838,Nucleotide
Adenosine triphosphate,C11H16N0O0,726.4,4.52,64.929,Hormone
Urea,C4H13N4O9,808.0,10.7,458.641,Organic Compound
Adenosine triphosphate,C2H27N1O9,377.47,8.91,771.223,Hormone
Glucose,C1H2N2O2,960.62,9.75,917.364,Alcohol
Dopamine,C2H5N5O8,198.91,12.35,591.532,Lipid
Serotonin,C7H36N1O1,784.28,4.55,263.168,Carbohydrate
Adrenaline,C7H24N3O6,723.54,8.95,963.912,Carbohydrate
Glucose,C10H35N0O10,173.57,12.31,846.706,Alcohol
Glucose,C14H32N2O4,255.31,11.93,950.106,Carbohydrate
Urea,C7H4N3O10,418.99,2.49,532.061,Carbohydrate
Ethanol,C9H8N4O4,415.7,6.08,316.003,Amide
Serotonin,C19H22N2O0,132.38,11.54,717.899,Hormone
Aspirin,C10H21N2O8,948.82,3.31,699.964,Carbohydrate
Cholesterol,C17H1N4O1,773.3,N/A,144.125,Nucleotide
Adenosine triphosphate,C6H28N2O5,186.38,N/A,713.775,Carbohydrate
Ethanol,C7H20N3O8,129.58,10.71,701.703,Alcohol
Urea,C9H5N2O9,556.11,5.65,418.859,Carbohydrate
Dopamine,C14H4N3O4,651.74,N/A,427.108,Organic Compound
Serotonin,C3H15N3O6,524.06,12.17,522.285,Alkaloid
Cholesterol,C9H32N3O7,206.31,9.02,19.047,Organic Compound
Adrenaline,C2H13N3O7,283.0,1.01,10.662,Lipid
Ethanol,C8H2N3O7,538.92,12.52,570.891,Organic Compound
Glucose,C15H5N0O3,352.45,7.08,697.091,Organic Compound
Aspirin,C1H4N4O4,209.34,N/A,472.646,Carbohydrate
Cholesterol,C14H4N2O9,611.79,4.51,544.96,Alcohol
Cholesterol,C10H3N4O5,712.62,6.04,999.905,Carbohydrate
Caffeine,C12H10N1O3,94.58,11.56,583.136,Lipid
Adenosine triphosphate,C1H24N1O4,100.91,11.4,752.404,Amide
Cholesterol,C15H14N3O4,287.18,13.34,585.604,Neurotransmitter
Aspirin,C19H28N3O5,466.33,12.72,525.073,Hormone
Urea,C16H23N5O2,784.85,5.66,693.892,Alcohol
Adrenaline,C6H14N2O5,355.89,7.96,40.536,Lipid
Ethanol,C10H7N3O4,172.37,5.18,286.304,Hormone
Aspirin,C8H36N0O6,203.09,1.97,152.128,Hormone
Aspirin,C1H24N1O7,545.43,3.61,218.77,Alkaloid
Serotonin,C6H24N2O7,702.36,N/A,792.886,Organic Compound
Adrenaline,C15H5N1O1,854.88,6.53,718.504,Alcohol
Adrenaline,C6H9N2O5,62.05,9.1,59.365,Amide
Serotonin,C8H15N3O9,487.36,7.77,75.429,Carbohydrate
Dopamine,C7H20N2O6,55.4,N/A,490.456,Carbohydrate
Serotonin,C20H7N5O0,688.92,13.68,523.424,Carbohydrate
Aspirin,C12H30N3O9,231.35,5.12,39.98,Amide
Serotonin,C10H13N2O1,141.23,8.63,873.123,Nucleotide
Adrenaline,C3H36N5O9,831.06,11.51,520.254,Neurotransmitter
Serotonin,C5H3N3O3,938.88,12.35,109.212,Alkaloid
Urea,C19H22N1O9,558.84,6.06,668.268,Alcohol
Cholesterol,C14H35N5O4,641.07,3.92,755.353,Organic Compound
Adrenaline,C17H32N1O2,535.43,6.55,401.366,Lipid
Glucose,C8H8N2O1,137.96,3.06,795.051,Organic Compound
Caffeine,C19H22N0O2,959.19,2.06,973.948,Neurotransmitter
Cholesterol,C16H22N4O4,470.64,11.43,97.665,Neurotransmitter
Adrenaline,C12H30N0O2,443.22,8.05,502.068,Neurotransmitter
Dopamine,C12H33N3O2,894.07,13.21,142.529,Carbohydrate
Dopamine,C12H3N3O0,949.95,6.06,847.651,Carbohydrate
Adenosine triphosphate,C20H16N5O10,835.6,N/A,604.679,Organic Compound
Dopamine,C14H26N5O6,864.41,10.4,459.856,Amide
Serotonin,C18H28N2O1,517.27,12.96,438.206,Carbohydrate
Aspirin,C3H6N1O4,827.46,11.25,720.944,Carbohydrate
Dopamine,C9H32N2O6,329.5,8.78,221.541,Neurotransmitter
Adrenaline,C19H37N5O2,205.27,11.39,262.014,Amide
Adenosine triphosphate,C12H7N2O5,570.79,7.31,730.387,Alcohol
Ethanol,C15H31N1O3,383.23,10.09,2.702,Hormone
Caffeine,C20H20N1O9,731.26,7.68,204.165,Organic Compound
Dopamine,C19H10N0O8,862.48,N/A,956.811,Alcohol
Dopamine,C9H22N5O8,978.47,6.86,398.709,Carbohydrate
Aspirin,C9H31N0O9,595.63,3.81,436.224,Hormone
Ethanol,C16H24N4O8,735.79,N/A,395.918,Alkaloid
Aspirin,C8H16N4O10,938.99,1.76,822.18,Organic Compound
Glucose,C1H32N4O10,958.88,5.26,557.941,Amide
Aspirin,C9H22N0O6,864.67,N/A,887.355,Lipid
Glucose,C3H18N3O5,661.37,N/A,104.242,Carbohydrate
Urea,C18H26N3O6,182.9,3.86,961.064,Hormone
Adenosine triphosphate,C20H7N2O7,450.24,4.31,607.108,Hormone
Adenosine triphosphate,C14H10N2O1,313.66,2.15,897.384,Alcohol
Cholesterol,C3H26N3O7,893.63,7.59,393.567,Alcohol
Glucose,C4H13N4O10,530.28,12.62,776.494,Alkaloid
Adenosine triphosphate,C10H12N2O8,368.67,6.46,100.754,Carbohydrate
Dopamine,C7H28N5O7,432.63,8.78,728.101,Hormone
Glucose,C10H40N3O1,797.82,3.86,762.694,Alkaloid
Adenosine triphosphate,C2H24N5O0,918.62,6.79,351.336,Neurotransmitter
Aspirin,C9H17N2O4,467.78,6.33,68.198,Amide
Dopamine,C20H7N5O1,317.96,8.08,705.239,Hormone
Ethanol,C11H26N1O7,362.35,N/A,674.401,Organic Compound
Ethanol,C12H27N0O6,325.6,5.63,703.944,Organic Compound
Glucose,C6H23N2O9,359.91,N/A,221.278,Amide
Dopamine,C9H38N0O6,465.42,10.0,861.439,Alkaloid
Urea,C3H2N1O5,72.99,N/A,175.751,Alkaloid
Serotonin,C13H4N4O8,498.7,N/A,774.215,Organic Compound
Glucose,C16H17N4O9,459.08,6.87,402.831,Carbohydrate
Caffeine,C13H26N0O5,574.3,13.33,193.365,Alcohol
Urea,C8H32N4O8,124.72,N/A,134.626,Amide
Glucose,C3H10N4O8,764.01,7.81,288.193,Alkaloid
Serotonin,C1H27N4O9,522.93,2.19,972.821,Alkaloid
Adenosine triphosphate,C17H34N3O8,834.54,N/A,339.425,Hormone
Glucose,C7H32N3O7,249.42,1.9,974.831,Neurotransmitter
Dopamine,C11H5N5O3,672.67,10.09,882.712,Alkaloid
Cholesterol,C7H30N2O7,532.28,12.66,414.267,Organic Compound
Adrenaline,C10H11N1O3,924.7,11.7,716.114,Carbohydrate
Dopamine,C13H12N3O8,210.17,12.34,920.051,Hormone
Ethanol,C10H27N3O6,236.36,12.96,81.12,Alcohol
Adrenaline,C19H12N5O0,305.25,11.88,439.166,Amide
Cholesterol,C2H5N5O6,53.35,5.74,246.483,Hormone
Cholesterol,C11H23N0O2,881.58,N/A,59.66,Organic Compound
Caffeine,C17H7N4O1,883.49,4.95,760.385,Organic Compound
Dopamine,C19H24N4O3,141.42,N/A,648.472,Hormone
Aspirin,C2H37N3O2,251.75,12.72,408.856,Lipid
Adenosine triphosphate,C16H17N4O8,934.64,9.97,8.048,Lipid
Caffeine,C4H21N0O6,961.02,N/A,292.945,Amide
Glucose,C10H24N2O9,371.6,13.27,610.103,Amide
Serotonin,C10H40N0O1,691.99,9.83,635.571,Hormone
Glucose,C14H20N5O0,260.21,3.01,707.647,Alkaloid
Dopamine,C11H23N1O0,415.05,11.58,813.532,Nucleotide
Glucose,C19H16N4O3,951.33,N/A,593.93,Alcohol
Aspirin,C18H21N4O10,158.3,11.37,548.924,Neurotransmitter
Adenosine triphosphate,C15H14N0O7,143.27,11.91,713.996,Organic Compound
Urea,C6H40N0O9,394.55,9.96,528.286,Neurotransmitter
Dopamine,C18H6N4O0,66.82,3.4,345.003,Carbohydrate
Adrenaline,C16H21N5O8,599.66,6.57,66.027,Carbohydrate
Adrenaline,C18H14N1O2,926.38,5.46,726.909,Alkaloid
Ethanol,C15H26N3O8,159.91,4.99,326.815,Nucleotide
Urea,C15H30N2O3,573.77,4.51,653.461,Organic Compound
Caffeine,C11H28N3O0,212.1,4.9,671.418,Amide
Aspirin,C5H39N0O9,774.01,N/A,412.592,Lipid
Urea,C12H16N5O4,112.09,3.77,40.301,Carbohydrate
Adenosine triphosphate,C16H7N2O10,122.0,N/A,552.853,Alkaloid
Ethanol,C5H38N3O6,351.39,6.29,697.735,Alcohol
Adenosine triphosphate,C7H37N1O8,812.62,N/A,462.015,Carbohydrate
Cholesterol,C20H37N2O4,896.28,2.63,57.516,Hormone
Cholesterol,C4H38N4O8,892.57,10.85,468.641,Amide
Adenosine triphosphate,C12H33N5O3,118.88,1.9,152.35,Hormone
Dopamine,C13H33N2O5,404.28,1.09,419.45,Amide
Dopamine,C7H25N2O0,704.59,9.77,495.632,Lipid
Caffeine,C7H11N0O9,964.87,3.55,437.719,Neurotransmitter
Ethanol,C15H15N5O7,334.5,4.57,539.615,Nucleotide
Aspirin,C5H33N0O7,186.28,11.19,803.086,Organic Compound
Glucose,C9H15N3O10,896.91,7.72,400.932,Organic Compound
Aspirin,C18H18N5O4,320.07,N/A,314.347,Hormone
Adrenaline,C12H11N2O9,589.01,11.45,667.927,Nucleotide
Ethanol,C19H1N1O0,422.29,3.48,953.926,Amide
Cholesterol,C18H33N3O7,726.64,11.04,69.106,Lipid
Dopamine,C16H25N1O7,332.23,13.55,125.406,Neurotransmitter
Cholesterol,C10H3N4O8,305.04,N/A,791.289,Carbohydrate
Adrenaline,C9H6N2O7,995.16,N/A,554.664,Organic Compound
Serotonin,C18H6N0O0,672.04,1.27,233.386,Organic Compound
Ethanol,C16H12N0O9,392.69,1.62,979.02,Nucleotide
Adrenaline,C4H5N1O5,280.67,6.44,967.535,Amide
Cholesterol,C13H12N4O8,116.17,10.09,514.926,Alcohol
Adenosine triphosphate,C15H3N4O1,479.45,11.16,276.651,Organic Compound
Cholesterol,C14H27N5O1,968.96,1.92,252.792,Neurotransmitter
Adenosine triphosphate,C18H7N5O0,532.99,10.95,97.616,Carbohydrate
Aspirin,C7H12N4O3,52.8,8.53,301.644,Amide
Glucose,C8H28N5O4,623.35,N/A,677.184,Alkaloid
Dopamine,C16H9N1O0,968.74,N/A,891.639,Organic Compound
Cholesterol,C16H13N3O4,446.45,13.27,578.803,Lipid
Urea,C5H2N4O10,805.85,3.14,996.218,Carbohydrate
Urea,C9H16N3O9,885.29,4.34,856.822,Amide
Serotonin,C15H20N2O6,572.53,6.74,947.058,Alcohol
Urea,C13H3N3O6,602.41,2.47,199.273,Carbohydrate
Caffeine,C8H2N1O8,444.29,N/A,125.447,Carbohydrate
Caffeine,C1H19N4O8,985.92,8.46,886.671,Nucleotide
Aspirin,C17H15N2O10,738.08,1.44,776.538,Alcohol
Dopamine,C13H13N0O10,736.18,11.71,409.234,Alkaloid
Glucose,C6H39N3O2,954.77,11.43,391.308,Lipid
Dopamine,C7H39N4O3,173.29,4.86,354.962,Amide
Urea,C6H11N2O8,964.06,8.72,238.828,Neurotransmitter
Serotonin,C18H38N2O2,450.77,11.74,904.5,Carbohydrate
Caffeine,C6H11N3O4,160.08,10.53,114.727,Organic Compound
Cholesterol,C7H25N4O5,764.41,8.84,743.729,Neurotransmitter
Serotonin,C8H3N0O3,381.37,4.99,635.456,Alkaloid
Serotonin,C18H6N1O7,771.26,N/A,949.285,Organic Compound
Adrenaline,C14H32N0O2,737.23,12.86,636.547,Alkaloid
Glucose,C5H22N3O1,600.16,6.33,13.179,Alcohol
Glucose,C10H39N1O4,948.62,5.6,703.099,Organic Compound
Serotonin,C2H32N0O7,471.67,N/A,843.18,Alcohol
Caffeine,C20H10N1O1,374.53,N/A,881.871,Organic Compound
Aspirin,C19H18N2O6,338.15,6.54,794.196,Amide
Adenosine triphosphate,C14H5N5O4,376.84,6.75,36.463,Nucleotide
Caffeine,C11H22N4O5,570.9,N/A,114.683,Alkaloid
Caffeine,C19H9N3O1,870.49,11.1,125.035,Organic Compound
Dopamine,C4H32N4O9,281.22,1.83,132.906,Nucleotide
Cholesterol,C13H27N2O0,643.78,3.08,163.646,Alkaloid
Glucose,C12H40N1O0,396.65,6.11,651.046,Neurotransmitter
Adrenaline,C3H6N3O0,833.43,1.32,910.566,Alkaloid
Glucose,C18H28N1O9,589.29,10.72,298.817,Alcohol
Cholesterol,C4H28N5O8,684.14,1.59,241.505,Nucleotide
Serotonin,C6H22N5O8,638.55,5.76,992.158,Alcohol
Adrenaline,C16H27N0O9,65.27,10.53,162.562,Nucleotide
Glucose,C8H26N3O0,808.19,13.23,934.551,Lipid
Dopamine,C19H1N2O6,513.22,N/A,331.997,Carbohydrate
Adenosine triphosphate,C9H28N3O2,392.35,4.82,514.94,Alkaloid
Cholesterol,C17H12N5O10,498.31,N/A,114.337,Nucleotide
Glucose,C7H25N2O7,534.83,5.44,515.833,Organic Compound
Cholesterol,C4H31N1O0,379.17,11.73,123.296,Amide
Aspirin,C8H37N3O9,990.34,N/A,598.069,Amide
Cholesterol,C12H16N2O1,981.9,10.8,949.679,Neurotransmitter
Urea,C5H12N0O8,825.27,N/A,935.222,Nucleotide
Dopamine,C12H31N3O2,846.31,2.59,989.802,Lipid
Adenosine triphosphate,C12H16N0O10,138.07,N/A,628.466,Alcohol
Adrenaline,C7H14N5O5,348.09,3.36,624.795,Alcohol
Adrenaline,C16H36N1O9,648.8,N/A,762.064,Nucleotide
Serotonin,C17H36N2O2,196.75,6.18,414.937,Organic Compound
Dopamine,C2H29N3O7,771.51,6.99,151.083,Alcohol
Aspirin,C9H8N1O5,107.27,N/A,777.451,Carbohydrate
Caffeine,C18H37N2O0,603.56,2.45,852.709,Amide
Glucose,C15H20N1O9,244.8,4.11,505.734,Organic Compound
Urea,C17H22N0O0,897.35,6.02,410.271,Nucleotide
Caffeine,C1H40N1O2,695.15,N/A,449.489,Organic Compound
Serotonin,C20H37N4O0,353.53,12.97,913.768,Hormone
Ethanol,C14H8N3O9,430.58,12.69,864.461,Hormone
Adrenaline,C6H13N3O6,419.35,5.54,737.775,Lipid
Dopamine,C2H16N5O3,721.85,6.06,672.099,Organic Compound
Dopamine,C13H10N1O5,195.23,N/A,51.343,Organic Compound
Ethanol,C15H30N1O4,470.99,2.42,479.892,Neurotransmitter
Caffeine,C3H14N2O3,937.99,12.51,959.391,Hormone
Cholesterol,C18H33N5O6,402.7,4.88,14.524,Carbohydrate
Adrenaline,C4H14N2O7,467.67,2.4,161.435,Amide
Adrenaline,C18H27N5O1,580.77,7.26,238.625,Amide
Glucose,C5H15N2O1,444.36,1.47,939.52,Amide
Ethanol,C8H32N4O4,710.5,N/A,177.28,Alkaloid
Glucose,C6H13N3O6,257.72,7.71,19.037,Nucleotide
Caffeine,C14H18N3O2,582.95,12.96,114.749,Organic Compound
Adrenaline,C20H35N5O7,514.35,7.82,43.055,Alkaloid
Adrenaline,C3H22N2O9,959.83,4.71,761.983,Hormone
Cholesterol,C6H5N2O8,337.19,N/A,437.207,Alkaloid
Cholesterol,C7H21N0O2,818.9,13.09,922.801,Alkaloid
Ethanol,C17H25N5O6,774.71,N/A,33.269,Carbohydrate
Dopamine,C20H21N3O9,712.22,N/A,990.41,Hormone
Aspirin,C14H6N4O0,354.52,13.11,81.945,Carbohydrate
Urea,C19H3N1O6,605.97,10.11,476.99,Hormone
Glucose,C13H28N5O7,692.46,2.81,737.336,Alkaloid
Dopamine,C12H4N2O8,71.02,13.53,627.625,Lipid
Serotonin,C13H34N3O0,468.8,6.33,367.302,Hormone
Glucose,C13H39N2O9,495.55,4.38,541.306,Organic Compound
Adrenaline,C16H17N0O3,584.16,4.01,858.416,Hormone
Cholesterol,C2H22N1O6,652.94,4.22,618.228,Amide
Adrenaline,C9H37N4O7,85.46,1.26,597.544,Nucleotide
Urea,C3H38N0O8,634.23,11.82,886.1,Organic Compound
Caffeine,C1H20N0O4,224.28,4.96,900.712,Neurotransmitter
