compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H26N0O1,373.62,9.89,997.11,Hormone
Aspirin,C10H20N4O1,866.29,10.79,219.403,Nucleotide
Adrenaline,C12H30N5O1,624.14,4.44,540.659,Neurotransmitter
Ethanol,C18H7N3O9,816.16,11.35,977.734,Amide
Cholesterol,C6H24N1O8,838.12,10.86,0.642,Alcohol
Serotonin,C2H40N4O2,279.68,13.25,397.47,Alkaloid
Caffeine,C16H25N2O9,652.13,11.18,976.563,Neurotransmitter
Adrenaline,C4H10N5O4,158.85,10.68,468.467,Carbohydrate
Serotonin,C3H19N5O6,577.7,3.52,790.112,Carbohydrate
Adenosine triphosphate,C3H19N1O3,509.36,11.16,322.782,Neurotransmitter
Caffeine,C11H9N1O6,797.73,8.19,93.046,Alkaloid
Ethanol,C10H36N0O10,689.51,13.32,652.293,Amide
Glucose,C9H6N3O2,241.31,10.3,637.547,Alcohol
Caffeine,C15H1N0O1,800.56,9.32,279.739,Alcohol
Serotonin,C6H19N5O2,921.65,6.38,285.535,Organic Compound
Ethanol,C8H33N3O7,986.88,6.58,407.267,Amide
Caffeine,C13H6N4O4,316.09,7.84,321.459,Carbohydrate
Dopamine,C14H17N2O1,402.67,13.43,865.479,Amide
Caffeine,C15H12N0O4,687.58,N/A,247.279,Nucleotide
Serotonin,C9H1N0O7,358.92,9.71,870.484,Hormone
Adenosine triphosphate,C13H18N0O10,591.36,2.01,104.887,Nucleotide
Ethanol,C3H14N0O8,969.08,1.35,652.438,Lipid
Aspirin,C14H28N4O5,514.69,12.32,784.909,Lipid
Caffeine,C1H19N1O3,335.21,10.47,608.457,Alkaloid
Glucose,C18H30N2O10,912.17,12.39,826.926,Carbohydrate
Dopamine,C14H6N3O10,492.57,13.58,440.051,Hormone
Adrenaline,C1H38N0O7,240.83,N/A,615.527,Amide
Serotonin,C9H21N5O3,143.52,2.94,268.049,Lipid
Urea,C9H17N2O2,564.61,N/A,687.168,Carbohydrate
Aspirin,C5H17N0O5,765.3,3.04,343.411,Organic Compound
Aspirin,C11H16N2O8,428.2,2.03,833.355,Carbohydrate
Ethanol,C2H18N1O4,974.99,3.87,348.192,Organic Compound
Ethanol,C1H24N2O8,861.88,13.88,212.556,Lipid
Dopamine,C6H13N4O9,377.63,4.97,342.17,Alkaloid
Glucose,C5H31N4O10,480.59,10.07,728.459,Lipid
Adrenaline,C19H24N3O6,994.54,6.55,614.333,Lipid
Glucose,C6H36N4O5,650.73,N/A,497.828,Alcohol
Urea,C16H36N1O8,85.26,6.13,74.7,Carbohydrate
Cholesterol,C4H32N0O5,325.38,13.49,492.345,Amide
Adrenaline,C9H12N3O8,102.76,8.34,832.675,Neurotransmitter
Ethanol,C1H7N4O0,335.79,5.71,328.017,Nucleotide
Urea,C16H32N0O6,347.16,10.22,263.71,Alkaloid
Adenosine triphosphate,C17H7N3O8,618.15,12.4,36.071,Lipid
Caffeine,C8H37N2O0,553.87,N/A,969.107,Alkaloid
Urea,C1H19N3O1,69.54,4.19,99.078,Alcohol
Serotonin,C18H17N1O1,533.28,12.6,635.085,Carbohydrate
Aspirin,C15H10N2O1,730.38,6.87,762.351,Alkaloid
Adenosine triphosphate,C19H20N4O6,77.75,7.05,817.721,Neurotransmitter
Adenosine triphosphate,C15H1N0O6,245.57,4.48,925.947,Organic Compound
Urea,C10H40N1O1,999.17,2.1,170.675,Alcohol
Glucose,C12H19N5O7,941.74,9.83,581.251,Organic Compound
Glucose,C9H7N4O8,392.83,N/A,68.982,Alkaloid
Serotonin,C8H27N4O7,579.42,10.03,421.235,Alkaloid
Caffeine,C1H28N1O2,329.02,N/A,12.38,Alcohol
Urea,C14H34N1O1,249.14,1.04,769.703,Amide
Glucose,C5H40N3O0,154.2,N/A,808.181,Nucleotide
Glucose,C1H34N5O8,255.74,13.57,10.886,Alcohol
Glucose,C12H31N1O7,863.74,4.92,206.783,Amide
Aspirin,C18H39N3O4,422.67,1.13,825.921,Alcohol
Caffeine,C2H26N4O6,211.8,12.52,995.218,Carbohydrate
Urea,C12H18N3O7,662.45,N/A,924.298,Organic Compound
Cholesterol,C20H15N0O2,638.77,3.89,690.507,Nucleotide
Serotonin,C14H12N0O7,736.88,N/A,163.121,Nucleotide
Adenosine triphosphate,C18H26N3O3,861.44,7.33,928.825,Hormone
Serotonin,C10H26N2O8,150.93,13.97,735.393,Organic Compound
Dopamine,C7H35N2O9,510.54,N/A,787.764,Organic Compound
Ethanol,C10H10N0O7,807.97,5.95,968.151,Neurotransmitter
Adenosine triphosphate,C19H8N4O5,229.12,N/A,46.297,Nucleotide
Dopamine,C11H22N5O10,913.33,10.39,582.148,Nucleotide
Cholesterol,C3H22N0O1,85.54,12.27,385.02,Neurotransmitter
Cholesterol,C14H19N5O9,718.56,N/A,922.114,Alkaloid
Adrenaline,C7H19N3O6,317.82,9.51,129.98,Nucleotide
Cholesterol,C14H22N3O10,682.79,5.78,433.564,Alcohol
Cholesterol,C13H5N1O8,939.77,N/A,224.74,Neurotransmitter
Adenosine triphosphate,C6H33N4O2,814.07,8.8,124.467,Alcohol
Dopamine,C14H40N1O0,76.11,4.21,216.763,Alkaloid
Serotonin,C2H14N3O4,736.55,13.7,877.657,Hormone
Glucose,C15H10N1O10,534.33,7.19,596.881,Carbohydrate
Adrenaline,C2H33N2O3,246.76,11.6,656.604,Nucleotide
Adenosine triphosphate,C5H31N3O2,241.16,7.43,861.977,Nucleotide
Dopamine,C1H35N1O9,411.77,3.72,857.265,Organic Compound
Caffeine,C2H38N4O6,259.27,N/A,670.102,Alkaloid
Urea,C15H27N3O0,727.21,12.68,313.642,Organic Compound
Urea,C12H21N5O7,733.06,8.82,934.704,Alkaloid
Cholesterol,C2H23N5O8,589.99,1.52,399.982,Alkaloid
Ethanol,C16H31N5O1,480.09,8.94,97.778,Neurotransmitter
Caffeine,C10H13N4O0,548.18,13.51,111.546,Organic Compound
Caffeine,C9H27N4O1,732.16,5.93,5.383,Neurotransmitter
Aspirin,C15H28N2O6,935.99,N/A,270.414,Organic Compound
Adrenaline,C16H34N0O1,79.73,4.12,455.977,Alcohol
Aspirin,C12H29N3O6,187.19,7.41,352.474,Lipid
Adrenaline,C18H4N0O10,263.52,13.03,993.632,Alcohol
Ethanol,C2H29N4O8,125.94,10.2,964.595,Nucleotide
Glucose,C2H21N5O9,245.76,10.78,52.507,Amide
Adenosine triphosphate,C6H21N4O1,545.47,N/A,287.035,Amide
Adenosine triphosphate,C9H18N1O4,103.2,1.79,637.192,Hormone
Urea,C20H34N4O6,546.76,9.3,443.632,Lipid
Dopamine,C14H37N3O10,268.7,10.69,214.415,Neurotransmitter
Cholesterol,C11H18N1O4,74.65,7.52,305.595,Hormone
Glucose,C1H27N3O2,548.09,6.17,877.339,Amide
Adenosine triphosphate,C9H26N3O9,646.46,8.61,757.899,Nucleotide
Cholesterol,C2H5N5O10,114.8,N/A,505.516,Alcohol
Caffeine,C11H34N3O7,648.5,1.52,960.109,Carbohydrate
Cholesterol,C17H37N0O1,186.89,2.65,398.757,Nucleotide
Adrenaline,C6H10N1O7,999.55,12.52,535.9,Organic Compound
Dopamine,C10H6N4O6,169.32,3.45,746.369,Neurotransmitter
Cholesterol,C16H17N4O4,815.8,8.84,685.858,Alcohol
Caffeine,C1H15N5O0,903.41,10.05,468.919,Lipid
Adrenaline,C2H39N3O0,375.14,5.32,650.188,Amide
Aspirin,C13H40N1O2,916.56,1.41,673.485,Lipid
Aspirin,C12H32N3O9,660.08,6.74,558.593,Nucleotide
Ethanol,C4H39N1O8,88.08,3.5,210.445,Lipid
Cholesterol,C18H7N4O8,56.02,3.99,364.116,Carbohydrate
Serotonin,C13H36N2O2,795.65,8.24,729.022,Hormone
Adrenaline,C1H16N0O1,924.73,12.96,659.282,Nucleotide
Caffeine,C20H16N4O8,930.85,5.26,202.786,Neurotransmitter
Urea,C17H33N0O1,553.27,1.66,517.846,Carbohydrate
Adrenaline,C13H25N4O1,237.11,8.31,458.506,Alcohol
Ethanol,C20H5N5O3,443.85,3.87,131.463,Hormone
Caffeine,C9H13N5O7,596.84,8.84,233.529,Amide
