compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H13N2O0,414.67,1.46,294.571,Hormone
Cholesterol,C7H7N2O6,195.67,6.79,606.74,Organic Compound
Urea,C8H6N0O1,405.77,2.35,819.418,Hormone
Ethanol,C9H31N1O3,179.88,1.91,808.466,Lipid
Adrenaline,C2H36N3O5,898.85,8.98,546.452,Hormone
Adenosine triphosphate,C5H3N1O7,761.03,13.21,250.261,Neurotransmitter
Glucose,C19H40N2O1,196.48,13.27,83.611,Amide
Adenosine triphosphate,C13H6N5O8,458.56,5.62,752.754,Organic Compound
Urea,C16H29N5O2,342.12,11.75,504.648,Alcohol
Adenosine triphosphate,C7H20N1O0,860.72,12.43,316.579,Nucleotide
Cholesterol,C13H27N5O1,736.24,4.08,938.397,Amide
Adrenaline,C9H22N2O7,931.48,7.84,343.067,Alkaloid
Ethanol,C3H36N1O8,522.74,9.16,912.648,Alkaloid
Dopamine,C6H8N5O2,271.87,3.64,355.584,Neurotransmitter
Adrenaline,C14H26N4O0,422.07,N/A,419.347,Organic Compound
Aspirin,C19H2N0O1,57.0,2.54,30.196,Hormone
Urea,C1H7N2O0,673.27,3.45,224.568,Neurotransmitter
Dopamine,C20H32N2O7,970.27,13.25,205.445,Alkaloid
Aspirin,C18H31N4O1,162.09,N/A,718.264,Nucleotide
Adenosine triphosphate,C1H31N4O5,473.84,8.98,448.592,Nucleotide
Glucose,C4H22N3O5,790.11,7.84,106.086,Carbohydrate
Glucose,C14H13N1O8,434.42,9.15,994.723,Carbohydrate
Serotonin,C5H33N3O1,621.56,3.75,182.262,Hormone
Aspirin,C18H31N0O0,974.33,5.36,78.703,Neurotransmitter
Urea,C14H40N3O10,827.84,6.78,26.405,Alcohol
Adenosine triphosphate,C5H39N3O3,997.08,12.02,165.529,Nucleotide
Glucose,C3H22N5O8,878.45,13.99,136.852,Alkaloid
Urea,C18H2N0O2,443.16,11.19,655.32,Alcohol
Glucose,C11H32N0O0,345.72,4.18,202.533,Neurotransmitter
Adenosine triphosphate,C16H9N2O0,703.63,8.56,212.03,Nucleotide
Dopamine,C2H38N3O4,82.83,8.88,930.543,Alcohol
Caffeine,C15H25N0O8,163.69,4.54,454.583,Organic Compound
Adenosine triphosphate,C6H38N1O8,822.04,2.1,261.693,Nucleotide
Ethanol,C19H10N1O10,215.55,9.52,212.436,Amide
Serotonin,C8H5N5O9,970.82,7.92,947.381,Amide
Caffeine,C18H12N1O4,440.07,N/A,198.364,Carbohydrate
Adrenaline,C20H23N2O7,103.26,6.09,318.314,Nucleotide
Dopamine,C15H1N5O5,392.84,4.56,44.292,Nucleotide
Adenosine triphosphate,C15H30N2O0,57.76,N/A,999.909,Hormone
Urea,C9H32N0O1,886.12,12.58,697.467,Alkaloid
Urea,C6H26N1O1,216.38,13.22,50.561,Alkaloid
Cholesterol,C7H18N4O8,625.75,7.48,146.236,Neurotransmitter
Dopamine,C16H32N2O1,305.8,11.61,485.381,Alkaloid
Glucose,C14H40N5O4,326.32,4.37,611.696,Hormone
Cholesterol,C9H34N3O9,81.5,2.05,881.884,Amide
Adenosine triphosphate,C13H21N5O0,852.89,2.15,104.214,Hormone
Adrenaline,C1H23N2O7,828.71,2.8,744.562,Alcohol
Adrenaline,C20H21N5O10,730.31,8.15,13.903,Carbohydrate
Serotonin,C15H31N5O9,736.6,5.59,794.476,Alkaloid
Serotonin,C19H18N2O1,861.99,5.06,79.354,Alkaloid
Dopamine,C20H6N4O9,647.25,11.26,334.519,Nucleotide
Urea,C2H21N5O6,723.36,7.13,870.868,Nucleotide
Caffeine,C14H1N5O8,75.02,N/A,820.189,Amide
Urea,C20H20N3O1,738.13,8.0,497.842,Amide
Glucose,C14H25N4O1,451.7,12.17,931.929,Amide
Serotonin,C1H25N1O6,156.81,2.73,27.589,Lipid
Cholesterol,C4H18N1O2,513.37,12.03,278.279,Alcohol
Aspirin,C16H24N4O6,144.94,8.99,80.325,Neurotransmitter
Urea,C9H36N3O9,779.7,N/A,450.568,Alcohol
Urea,C4H12N4O9,192.83,11.11,904.271,Hormone
Cholesterol,C18H10N2O10,811.32,12.41,218.132,Neurotransmitter
Dopamine,C20H7N1O0,834.33,13.59,145.73,Amide
Urea,C9H13N2O2,576.2,4.05,728.326,Nucleotide
Cholesterol,C12H30N4O2,389.78,5.85,953.709,Hormone
Glucose,C18H12N0O6,411.92,10.58,412.96,Carbohydrate
Dopamine,C20H19N4O4,410.74,12.28,436.52,Neurotransmitter
Caffeine,C15H21N4O2,567.84,3.31,952.933,Alcohol
Urea,C9H7N2O7,133.41,12.58,924.86,Lipid
Serotonin,C1H1N4O6,652.11,12.62,631.602,Neurotransmitter
Adenosine triphosphate,C13H2N5O2,414.81,8.21,186.109,Alkaloid
Urea,C14H13N5O4,277.95,3.51,770.79,Alcohol
Serotonin,C20H14N4O7,619.92,7.49,289.894,Alkaloid
Aspirin,C14H40N5O4,981.94,8.68,191.079,Amide
Cholesterol,C16H18N3O9,700.5,5.54,886.503,Alcohol
Dopamine,C10H38N5O0,987.71,7.64,717.172,Carbohydrate
Cholesterol,C15H35N0O1,208.78,5.37,311.906,Alkaloid
Glucose,C14H3N5O6,231.37,12.25,919.512,Amide
Aspirin,C7H30N4O4,262.47,10.15,612.694,Hormone
Urea,C18H39N0O0,224.66,13.48,262.914,Organic Compound
Cholesterol,C2H26N3O6,427.43,10.02,227.421,Neurotransmitter
Cholesterol,C20H24N4O4,145.02,12.94,444.702,Hormone
Aspirin,C7H20N1O1,453.78,2.72,321.359,Neurotransmitter
Dopamine,C10H39N0O10,121.58,13.13,99.279,Amide
Urea,C18H14N0O4,548.32,5.73,332.35,Alkaloid
Cholesterol,C17H30N1O1,508.91,8.99,664.2,Organic Compound
Dopamine,C11H32N5O6,456.73,2.79,593.692,Nucleotide
Ethanol,C17H20N4O6,635.26,10.86,763.41,Hormone
Aspirin,C1H27N5O0,208.81,N/A,268.657,Nucleotide
Urea,C4H3N0O8,720.21,N/A,591.855,Alcohol
Ethanol,C15H17N4O7,526.77,11.84,375.143,Organic Compound
Adenosine triphosphate,C17H19N2O5,387.22,N/A,274.413,Carbohydrate
Caffeine,C9H27N4O8,473.76,3.07,368.277,Alcohol
Dopamine,C5H8N2O3,148.62,5.17,0.53,Organic Compound
Glucose,C2H8N0O1,837.27,5.74,819.657,Hormone
Caffeine,C1H24N1O10,58.78,N/A,907.335,Lipid
Caffeine,C7H35N5O5,711.83,12.89,496.476,Lipid
Ethanol,C17H11N3O3,269.99,N/A,625.974,Organic Compound
Aspirin,C10H9N2O5,549.86,2.55,524.599,Carbohydrate
Adrenaline,C7H4N3O9,845.65,N/A,206.018,Neurotransmitter
Urea,C3H23N4O6,388.38,10.38,901.209,Lipid
Glucose,C17H20N4O5,178.18,10.78,345.275,Carbohydrate
Caffeine,C3H17N4O0,224.9,2.27,321.747,Amide
Glucose,C20H9N5O8,232.72,13.75,580.001,Carbohydrate
Ethanol,C17H17N1O6,164.52,1.19,505.533,Amide
Ethanol,C13H37N3O9,616.16,11.64,775.068,Hormone
Urea,C8H38N5O7,185.35,12.18,208.551,Organic Compound
Ethanol,C18H36N4O9,142.08,N/A,609.563,Neurotransmitter
Urea,C2H34N5O7,201.73,4.95,710.573,Amide
Caffeine,C9H37N5O2,745.42,9.5,685.763,Alcohol
Urea,C3H32N1O4,170.56,2.15,471.761,Hormone
Caffeine,C17H40N4O8,364.24,9.35,489.775,Alkaloid
Glucose,C14H21N5O9,179.79,N/A,174.83,Neurotransmitter
Caffeine,C7H29N0O0,180.37,8.37,407.105,Hormone
Cholesterol,C4H11N2O1,336.57,1.63,866.052,Amide
Aspirin,C10H9N2O0,726.93,13.7,999.613,Alkaloid
Caffeine,C8H39N3O5,394.39,3.72,651.104,Carbohydrate
Dopamine,C11H21N3O4,683.9,9.24,698.051,Amide
Serotonin,C18H17N3O7,190.32,N/A,237.348,Neurotransmitter
Dopamine,C10H4N4O1,683.94,13.06,894.049,Alcohol
Adenosine triphosphate,C13H34N4O10,777.67,N/A,25.523,Nucleotide
Urea,C2H18N4O6,452.25,4.66,460.731,Carbohydrate
Dopamine,C1H3N5O2,93.75,N/A,968.669,Organic Compound
Adenosine triphosphate,C1H29N3O2,723.02,6.4,502.971,Neurotransmitter
Caffeine,C9H8N0O2,576.37,N/A,950.298,Amide
Ethanol,C5H27N5O0,262.28,10.35,285.116,Organic Compound
Glucose,C19H36N5O2,477.85,2.22,829.028,Neurotransmitter
Aspirin,C1H29N4O2,420.81,9.23,333.19,Amide
Dopamine,C10H17N2O8,577.68,8.68,896.775,Hormone
Urea,C1H32N0O7,848.7,8.47,461.309,Nucleotide
Serotonin,C8H15N3O0,808.04,1.28,137.931,Alcohol
Adrenaline,C16H22N1O10,523.52,4.55,901.395,Hormone
Serotonin,C4H16N4O10,327.08,1.05,466.088,Nucleotide
Serotonin,C11H21N5O1,539.78,11.19,973.888,Neurotransmitter
Cholesterol,C14H11N0O3,608.24,12.53,356.306,Carbohydrate
Glucose,C2H4N2O8,519.36,3.93,854.697,Carbohydrate
Adrenaline,C9H19N3O2,507.56,3.19,230.445,Lipid
Dopamine,C12H26N3O3,301.3,11.04,723.239,Lipid
Serotonin,C14H5N1O1,867.32,12.88,2.867,Amide
Glucose,C8H7N2O4,460.12,7.38,733.83,Lipid
Cholesterol,C5H20N2O1,929.79,1.17,83.822,Amide
Dopamine,C16H10N3O7,591.35,7.79,522.41,Amide
Adenosine triphosphate,C12H2N1O6,354.29,1.28,700.693,Carbohydrate
Dopamine,C15H23N0O0,239.16,13.38,823.029,Lipid
Cholesterol,C15H30N2O1,576.81,13.51,944.144,Hormone
Glucose,C5H17N4O9,413.43,9.19,571.626,Carbohydrate
Dopamine,C11H39N5O5,224.95,12.03,164.29,Amide
Adrenaline,C14H2N4O9,512.28,11.49,729.312,Nucleotide
Adrenaline,C8H18N4O3,748.44,2.93,959.494,Amide
Caffeine,C13H15N2O4,766.65,12.96,475.04,Amide
Cholesterol,C12H27N3O3,635.96,1.92,266.283,Lipid
Dopamine,C7H22N0O2,919.47,2.77,397.986,Amide
Urea,C6H27N4O8,827.54,N/A,199.859,Organic Compound
Ethanol,C4H25N3O1,152.87,7.86,908.061,Nucleotide
Dopamine,C9H8N5O9,791.05,N/A,719.07,Hormone
Adenosine triphosphate,C14H9N3O6,248.17,12.58,163.24,Hormone
Caffeine,C20H23N0O1,276.2,N/A,495.875,Neurotransmitter
Glucose,C2H30N3O2,987.61,10.79,719.593,Neurotransmitter
Serotonin,C1H8N4O9,588.43,2.4,15.521,Organic Compound
Ethanol,C19H7N0O9,579.56,1.77,510.783,Lipid
Adrenaline,C5H22N4O9,695.76,N/A,352.314,Lipid
Adenosine triphosphate,C9H28N0O5,757.0,3.99,811.596,Lipid
Caffeine,C1H33N3O2,563.77,12.86,19.098,Alkaloid
Serotonin,C14H12N2O4,168.28,10.54,732.64,Carbohydrate
Glucose,C13H4N1O10,169.55,12.11,301.702,Nucleotide
Serotonin,C4H23N1O10,190.83,5.93,429.249,Alcohol
Glucose,C6H28N0O3,248.74,8.87,714.859,Amide
Cholesterol,C19H6N4O6,125.63,1.59,430.485,Hormone
Adenosine triphosphate,C11H29N0O10,808.29,13.83,398.389,Nucleotide
Dopamine,C20H4N2O5,544.34,7.94,374.101,Neurotransmitter
Aspirin,C13H24N3O4,770.4,11.72,266.345,Hormone
Ethanol,C19H6N2O3,966.37,3.54,104.071,Hormone
Caffeine,C2H14N0O10,725.16,4.73,686.15,Neurotransmitter
Aspirin,C2H18N1O7,453.33,2.27,904.923,Amide
Cholesterol,C6H21N4O4,545.36,7.66,576.316,Organic Compound
Dopamine,C5H1N3O5,277.08,N/A,267.009,Alcohol
Caffeine,C7H28N0O5,215.0,8.97,26.826,Lipid
Adrenaline,C9H27N0O7,292.53,4.76,99.479,Organic Compound
Urea,C4H23N5O1,206.57,2.01,284.629,Neurotransmitter
Serotonin,C5H7N0O8,461.95,N/A,360.376,Alkaloid
Aspirin,C16H2N4O9,260.75,12.13,454.554,Alcohol
Dopamine,C4H4N2O8,442.46,8.52,384.734,Nucleotide
Glucose,C19H35N5O8,854.61,5.73,886.935,Amide
Urea,C14H4N3O4,681.89,N/A,705.605,Alkaloid
Urea,C10H39N3O9,870.04,9.67,398.359,Alkaloid
Ethanol,C18H4N3O4,670.44,1.61,819.044,Organic Compound
Serotonin,C3H4N0O0,909.13,10.88,349.884,Carbohydrate
Serotonin,C16H30N1O4,413.47,7.44,964.643,Organic Compound
Caffeine,C6H6N5O1,868.77,N/A,563.185,Nucleotide
Dopamine,C5H32N5O9,408.18,13.37,104.379,Alcohol
Glucose,C3H17N0O10,395.75,N/A,706.716,Lipid
Adrenaline,C14H33N4O3,336.15,4.73,29.528,Alcohol
Ethanol,C11H8N3O8,547.52,9.86,759.403,Lipid
Glucose,C1H23N4O10,748.27,1.09,606.11,Lipid
Dopamine,C6H35N4O1,722.67,10.33,881.48,Carbohydrate
Adenosine triphosphate,C4H10N2O3,264.26,13.61,426.438,Organic Compound
Cholesterol,C12H15N1O0,315.43,5.49,321.545,Nucleotide
Cholesterol,C13H20N0O3,746.22,4.22,860.092,Alkaloid
Caffeine,C8H28N5O0,370.12,12.58,974.755,Nucleotide
Adenosine triphosphate,C10H10N3O9,632.26,4.73,895.981,Nucleotide
Dopamine,C13H37N4O10,156.43,5.34,211.218,Neurotransmitter
Aspirin,C7H12N1O1,533.93,10.47,317.086,Amide
Ethanol,C13H36N1O7,942.52,N/A,851.71,Lipid
Serotonin,C7H33N2O2,65.3,3.57,174.021,Carbohydrate
Ethanol,C2H8N1O1,742.9,13.43,178.957,Nucleotide
Ethanol,C18H24N3O8,252.7,13.25,511.094,Alcohol
Ethanol,C10H22N0O9,363.78,N/A,50.359,Organic Compound
Adenosine triphosphate,C15H12N5O0,390.03,6.28,537.692,Carbohydrate
Caffeine,C4H11N2O5,345.61,2.61,72.022,Neurotransmitter
Glucose,C10H19N5O0,208.65,N/A,297.473,Lipid
Cholesterol,C19H26N5O8,889.64,1.92,646.241,Organic Compound
Urea,C19H35N3O7,731.38,13.14,232.632,Hormone
Urea,C3H33N2O5,898.51,N/A,865.318,Lipid
Urea,C1H11N2O10,724.74,N/A,738.061,Hormone
Glucose,C10H25N4O1,513.35,5.16,481.646,Lipid
Urea,C17H3N1O5,795.32,9.27,538.75,Hormone
Glucose,C8H12N0O5,283.27,6.9,9.634,Alcohol
Aspirin,C15H33N1O5,190.54,4.26,95.899,Lipid
Glucose,C20H16N0O1,431.6,10.12,936.629,Amide
Urea,C13H6N4O4,824.15,7.89,875.614,Nucleotide
Dopamine,C12H21N1O3,263.14,11.14,606.704,Alkaloid
Glucose,C17H32N2O10,215.8,N/A,666.909,Amide
Aspirin,C10H5N1O7,196.72,7.37,892.458,Neurotransmitter
Ethanol,C5H19N0O6,881.9,N/A,669.668,Carbohydrate
Dopamine,C19H20N1O1,276.38,13.48,614.857,Alcohol
Urea,C15H39N5O7,318.44,2.06,462.072,Lipid
Adrenaline,C7H7N1O7,506.53,8.79,906.241,Organic Compound
Aspirin,C9H28N2O10,252.9,11.22,492.771,Lipid
Glucose,C19H16N2O8,604.6,9.67,447.255,Nucleotide
Ethanol,C4H2N5O10,922.75,N/A,687.097,Organic Compound
Urea,C4H12N0O7,606.78,8.19,894.508,Amide
Urea,C16H1N4O8,994.56,12.86,36.664,Alkaloid
Dopamine,C19H39N0O3,535.21,8.36,357.593,Organic Compound
Caffeine,C5H21N5O5,768.83,13.93,336.035,Organic Compound
Glucose,C19H13N5O8,154.1,13.72,512.42,Alcohol
Serotonin,C3H38N5O9,768.31,N/A,355.189,Nucleotide
Adenosine triphosphate,C11H11N5O8,617.43,3.98,857.849,Alkaloid
Glucose,C10H1N2O4,620.02,N/A,554.374,Alkaloid
Adenosine triphosphate,C16H35N5O10,111.59,2.75,607.816,Alcohol
Cholesterol,C17H34N3O9,739.66,10.33,399.982,Organic Compound
Ethanol,C14H38N3O4,858.84,10.12,934.41,Neurotransmitter
Adenosine triphosphate,C8H37N3O0,728.19,6.49,718.739,Amide
Urea,C13H3N5O9,651.33,13.78,232.543,Alcohol
Adenosine triphosphate,C14H32N2O4,266.27,N/A,833.091,Lipid
Glucose,C18H28N3O2,370.55,3.62,516.64,Amide
Cholesterol,C9H20N5O7,662.16,2.84,738.378,Neurotransmitter
Dopamine,C12H4N0O6,659.78,N/A,6.682,Carbohydrate
Glucose,C15H40N0O9,362.73,N/A,934.16,Alkaloid
Caffeine,C4H7N0O6,168.71,6.89,674.613,Neurotransmitter
Glucose,C19H15N4O0,882.31,6.44,147.658,Organic Compound
Caffeine,C18H23N4O4,791.58,5.47,243.027,Amide
Caffeine,C15H11N1O1,661.83,N/A,126.553,Nucleotide
Glucose,C5H7N1O4,294.23,3.32,315.377,Alcohol
Dopamine,C4H8N5O6,276.16,1.07,613.335,Carbohydrate
Dopamine,C8H29N5O6,207.2,N/A,616.595,Alkaloid
Ethanol,C18H5N2O2,919.41,7.2,286.814,Amide
Ethanol,C19H20N3O2,704.83,11.58,617.537,Hormone
Adenosine triphosphate,C7H15N1O8,269.28,N/A,591.848,Lipid
Dopamine,C16H12N0O4,357.56,2.86,94.551,Alcohol
Glucose,C16H40N3O0,931.55,1.57,24.518,Alcohol
Urea,C10H25N3O2,930.64,7.8,106.094,Alcohol
Urea,C18H12N0O6,834.16,10.17,221.759,Organic Compound
Serotonin,C2H20N2O3,293.16,7.48,582.354,Alcohol
Adrenaline,C17H13N1O6,715.16,N/A,169.595,Hormone
Dopamine,C14H24N0O4,710.8,8.76,146.008,Alkaloid
Ethanol,C1H20N3O1,959.14,6.31,989.921,Carbohydrate
Glucose,C17H36N0O10,401.1,9.87,433.455,Amide
Ethanol,C16H32N0O1,697.29,4.48,601.942,Amide
Glucose,C20H9N3O4,900.06,13.15,281.617,Neurotransmitter
Adrenaline,C17H9N4O2,993.16,N/A,366.339,Lipid
Aspirin,C8H20N4O1,444.07,9.17,240.736,Nucleotide
Urea,C16H6N5O3,905.72,8.21,314.638,Hormone
Ethanol,C1H20N0O10,847.21,N/A,127.614,Neurotransmitter
Urea,C5H23N1O1,682.36,7.47,564.946,Neurotransmitter
Ethanol,C14H13N5O2,326.59,12.01,979.8,Hormone
Adenosine triphosphate,C10H27N0O9,830.36,N/A,85.83,Carbohydrate
Glucose,C19H28N4O7,510.02,4.96,16.401,Nucleotide
Adenosine triphosphate,C1H28N0O7,282.1,3.91,225.284,Hormone
Aspirin,C18H12N0O2,765.77,6.64,913.555,Neurotransmitter
Glucose,C1H10N5O4,362.51,4.14,68.594,Lipid
Caffeine,C10H12N2O9,772.58,12.8,232.867,Organic Compound
Ethanol,C1H1N3O9,98.81,N/A,156.071,Carbohydrate
Serotonin,C12H19N1O7,355.48,12.41,652.829,Amide
Aspirin,C15H20N0O8,313.46,3.36,642.995,Nucleotide
Adenosine triphosphate,C2H12N0O9,664.16,N/A,226.425,Alkaloid
Urea,C19H18N1O9,183.3,7.52,347.758,Amide
Serotonin,C18H25N2O0,634.92,7.43,204.122,Alkaloid
Caffeine,C14H6N5O8,282.48,1.23,332.914,Nucleotide
Aspirin,C15H5N1O2,692.98,3.52,507.269,Alcohol
Caffeine,C1H20N5O2,335.04,1.56,33.086,Carbohydrate
Serotonin,C2H33N5O2,943.8,N/A,698.094,Alcohol
Cholesterol,C2H7N5O8,248.0,6.11,141.871,Organic Compound
Dopamine,C3H27N0O7,782.58,1.03,191.354,Amide
Adenosine triphosphate,C1H34N5O10,428.85,9.43,935.061,Nucleotide
Aspirin,C3H2N1O10,363.43,N/A,36.184,Neurotransmitter
Serotonin,C4H16N1O7,81.48,5.43,274.193,Alcohol
Cholesterol,C16H25N1O9,211.62,11.4,516.207,Alcohol
Glucose,C8H32N1O2,502.28,6.47,252.975,Amide
Dopamine,C14H3N1O2,962.92,12.56,118.172,Carbohydrate
Urea,C18H3N2O1,473.81,10.99,66.437,Nucleotide
Dopamine,C9H3N0O5,162.74,2.77,278.913,Alcohol
Serotonin,C15H9N3O8,755.0,13.84,204.372,Alkaloid
Urea,C17H17N5O3,407.23,9.3,787.625,Organic Compound
Ethanol,C6H26N2O3,744.92,10.49,140.362,Organic Compound
Caffeine,C8H32N3O3,704.41,N/A,52.557,Lipid
Cholesterol,C2H31N5O6,912.05,6.09,531.035,Alkaloid
Ethanol,C14H21N0O9,351.87,1.96,424.604,Hormone
Caffeine,C17H31N1O3,265.04,4.33,612.907,Hormone
Serotonin,C8H30N4O3,263.82,1.79,486.822,Alcohol
Caffeine,C15H19N4O8,726.16,2.12,457.009,Nucleotide
Aspirin,C18H34N2O9,766.27,N/A,800.349,Neurotransmitter
Urea,C12H31N1O5,506.46,1.07,120.949,Alkaloid
Adenosine triphosphate,C17H34N2O3,97.28,13.28,619.202,Carbohydrate
Caffeine,C2H20N1O1,829.21,N/A,247.626,Nucleotide
Ethanol,C4H7N3O7,537.11,6.21,899.632,Hormone
Aspirin,C1H11N0O10,628.58,1.28,116.854,Carbohydrate
Glucose,C18H5N2O4,993.79,7.55,109.353,Lipid
Aspirin,C10H36N5O1,865.23,11.57,889.818,Lipid
Cholesterol,C19H28N4O7,85.27,12.81,639.992,Alcohol
Caffeine,C19H10N5O7,780.69,11.2,297.907,Lipid
Aspirin,C20H24N0O6,901.92,7.26,590.915,Lipid
Urea,C19H35N5O10,214.16,N/A,331.256,Organic Compound
Ethanol,C17H35N0O2,179.19,1.63,732.457,Carbohydrate
Cholesterol,C15H25N3O1,320.43,7.33,484.943,Organic Compound
Ethanol,C3H33N4O1,560.15,7.74,734.763,Hormone
Urea,C14H21N0O4,757.91,6.2,578.407,Neurotransmitter
Urea,C19H22N1O1,678.27,4.07,522.487,Amide
Adenosine triphosphate,C4H26N5O0,969.7,2.89,400.489,Hormone
Aspirin,C3H23N3O3,795.68,8.7,410.738,Alcohol
Adrenaline,C14H5N5O2,748.45,2.26,782.197,Hormone
Adenosine triphosphate,C7H9N4O0,941.47,13.19,563.669,Amide
Adenosine triphosphate,C5H20N0O6,485.46,11.38,813.389,Alcohol
Ethanol,C3H18N0O10,577.19,4.02,641.986,Amide
Urea,C5H25N2O7,910.11,4.29,137.853,Neurotransmitter
Glucose,C2H3N0O8,87.11,N/A,959.285,Hormone
Urea,C1H30N2O1,851.06,9.23,117.657,Organic Compound
Caffeine,C9H1N0O4,735.25,9.04,659.415,Amide
Caffeine,C4H28N2O8,517.21,6.02,46.592,Organic Compound
Dopamine,C13H4N1O7,521.61,6.01,974.582,Hormone
Serotonin,C16H1N4O0,240.23,6.08,452.401,Alcohol
Adrenaline,C7H21N0O7,829.81,6.48,95.794,Alcohol
Urea,C6H36N1O10,93.53,10.31,316.829,Amide
Urea,C12H17N4O2,817.03,9.29,630.26,Neurotransmitter
Adenosine triphosphate,C15H36N5O7,686.42,3.64,580.58,Nucleotide
Caffeine,C8H11N0O8,397.01,6.62,388.695,Neurotransmitter
Adrenaline,C5H28N2O3,972.7,3.28,284.663,Nucleotide
Adenosine triphosphate,C10H1N1O2,238.33,5.91,811.171,Hormone
Serotonin,C2H12N5O7,365.03,3.12,399.231,Hormone
Urea,C8H16N0O8,822.74,2.37,355.764,Hormone
Aspirin,C9H7N1O10,943.18,1.66,209.691,Alkaloid
Ethanol,C7H34N0O3,51.97,10.48,536.333,Organic Compound
Dopamine,C20H20N4O0,379.52,N/A,631.526,Neurotransmitter
Serotonin,C11H20N2O10,201.84,11.45,593.089,Neurotransmitter
Dopamine,C15H30N0O5,92.39,10.8,686.544,Alcohol
Aspirin,C14H4N2O7,555.52,11.3,275.794,Lipid
Urea,C6H31N0O3,445.61,5.42,723.332,Alcohol
Glucose,C11H17N5O4,821.29,4.47,832.781,Hormone
Urea,C20H27N5O3,477.3,5.3,950.094,Carbohydrate
Urea,C11H17N1O6,176.34,11.89,982.569,Carbohydrate
Glucose,C8H33N3O3,246.72,6.57,358.08,Neurotransmitter
Urea,C3H29N0O4,773.17,N/A,572.155,Hormone
Serotonin,C16H34N4O9,858.18,N/A,936.364,Alcohol
Aspirin,C8H23N3O0,867.92,1.91,50.373,Lipid
Cholesterol,C13H12N1O8,651.38,4.82,33.502,Neurotransmitter
Cholesterol,C20H8N0O2,342.9,4.37,986.671,Amide
Urea,C4H31N1O3,713.79,13.91,631.811,Carbohydrate
Dopamine,C11H25N1O10,747.29,N/A,580.573,Alcohol
Dopamine,C5H8N0O9,764.79,N/A,643.84,Alcohol
Dopamine,C4H20N2O0,793.35,1.65,957.313,Organic Compound
Aspirin,C4H37N0O10,285.8,10.13,908.656,Carbohydrate
Dopamine,C4H35N0O7,910.54,2.66,984.11,Amide
Ethanol,C6H35N5O6,417.93,7.61,763.82,Organic Compound
Aspirin,C18H33N3O3,656.4,13.53,424.52,Lipid
Ethanol,C7H18N3O0,341.32,1.97,248.215,Alcohol
Cholesterol,C6H36N0O3,466.23,9.2,389.476,Lipid
Serotonin,C4H35N2O7,219.33,13.6,817.424,Hormone
Adenosine triphosphate,C15H18N1O6,968.15,N/A,59.512,Hormone
Aspirin,C5H38N3O6,77.56,N/A,69.701,Neurotransmitter
Adenosine triphosphate,C20H40N2O6,60.39,5.61,593.338,Amide
Caffeine,C10H4N4O5,327.8,10.44,271.171,Lipid
Urea,C3H26N1O5,533.85,10.02,955.135,Lipid
Ethanol,C10H22N1O9,930.15,4.4,331.999,Alcohol
Caffeine,C6H9N1O10,430.17,N/A,973.22,Lipid
Glucose,C11H20N3O7,226.06,3.89,524.837,Nucleotide
Caffeine,C13H26N5O5,729.52,N/A,572.251,Neurotransmitter
Ethanol,C19H10N2O2,768.04,2.49,699.548,Alcohol
Dopamine,C5H17N3O3,403.96,5.77,212.383,Amide
Aspirin,C6H34N2O8,102.35,N/A,875.116,Nucleotide
Ethanol,C7H39N4O2,788.6,7.52,937.207,Carbohydrate
Cholesterol,C13H1N4O2,973.43,11.01,832.128,Carbohydrate
Adenosine triphosphate,C14H29N3O0,988.98,N/A,590.0,Alkaloid
Serotonin,C9H14N3O4,292.88,2.23,901.576,Amide
Serotonin,C20H31N4O10,574.89,N/A,319.345,Alkaloid
Adenosine triphosphate,C12H2N4O1,765.2,N/A,168.992,Hormone
Adrenaline,C8H6N0O3,250.03,5.94,611.457,Lipid
Dopamine,C1H13N4O5,589.26,11.84,526.294,Alkaloid
Ethanol,C10H11N1O7,848.14,12.19,688.966,Neurotransmitter
Glucose,C1H14N3O6,447.33,4.66,376.393,Alkaloid
Aspirin,C19H33N5O9,301.69,N/A,197.255,Amide
Dopamine,C7H4N4O6,216.02,8.96,292.226,Alkaloid
Adrenaline,C20H27N0O5,655.1,10.99,276.519,Alcohol
Dopamine,C8H39N1O5,783.21,11.04,630.424,Alcohol
Aspirin,C16H37N4O1,75.91,1.01,260.101,Nucleotide
Adenosine triphosphate,C14H11N3O2,802.41,N/A,210.878,Hormone
Glucose,C13H2N1O2,996.49,10.88,313.96,Lipid
Ethanol,C6H33N0O1,219.73,N/A,247.366,Organic Compound
Cholesterol,C9H37N4O1,855.25,1.92,233.15,Neurotransmitter
Caffeine,C4H1N5O2,171.18,2.28,931.511,Hormone
Serotonin,C8H40N0O0,102.1,2.92,685.502,Hormone
Aspirin,C18H12N2O1,513.73,12.77,983.314,Carbohydrate
Ethanol,C20H1N2O9,542.09,13.65,394.697,Neurotransmitter
Adrenaline,C11H17N1O4,304.68,11.01,181.232,Lipid
Dopamine,C13H21N2O4,777.92,3.39,945.055,Hormone
Dopamine,C1H38N0O4,402.81,6.86,616.323,Neurotransmitter
Urea,C10H6N4O5,489.59,10.65,435.792,Neurotransmitter
Ethanol,C3H29N5O8,785.73,12.72,528.316,Alkaloid
Dopamine,C14H23N2O2,174.49,10.37,165.415,Amide
