compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H29N5O4,989.64,1.36,811.964,Neurotransmitter
Serotonin,C17H31N0O2,131.77,10.07,479.014,Amide
Adenosine triphosphate,C8H28N4O6,759.52,N/A,569.667,Carbohydrate
Adrenaline,C15H40N3O0,698.19,6.01,54.173,Hormone
Serotonin,C16H35N5O4,747.88,4.0,516.247,Nucleotide
Adenosine triphosphate,C20H2N2O8,950.52,1.23,179.73,Amide
Adrenaline,C5H40N1O9,945.12,N/A,409.518,Hormone
Urea,C16H2N2O0,357.6,4.77,791.914,Neurotransmitter
Urea,C13H5N3O8,802.22,N/A,803.279,Alkaloid
Caffeine,C10H5N3O1,451.17,13.61,693.235,Alcohol
Ethanol,C2H1N0O3,195.92,12.89,801.872,Hormone
Aspirin,C15H12N1O8,771.36,8.1,899.766,Carbohydrate
Caffeine,C8H26N5O2,870.71,3.15,173.574,Carbohydrate
Glucose,C13H1N4O6,199.91,2.74,852.359,Carbohydrate
Glucose,C7H28N0O3,862.68,7.24,404.423,Alcohol
Urea,C15H12N5O4,254.78,9.23,715.612,Neurotransmitter
Caffeine,C4H29N1O5,494.22,11.62,200.341,Alkaloid
Cholesterol,C15H25N2O2,281.37,12.73,468.423,Alkaloid
Glucose,C7H25N4O9,526.98,9.46,518.346,Organic Compound
Cholesterol,C3H6N4O7,205.4,12.31,855.617,Neurotransmitter
Aspirin,C11H9N5O5,529.32,12.48,404.263,Nucleotide
Ethanol,C19H11N4O9,317.77,5.73,997.419,Alcohol
Glucose,C12H22N5O8,333.81,N/A,518.792,Amide
Glucose,C16H32N0O0,734.49,7.77,852.22,Alcohol
Serotonin,C5H18N4O1,308.92,6.6,762.881,Lipid
Dopamine,C18H21N1O10,150.47,9.92,703.582,Alcohol
Serotonin,C17H40N4O8,140.03,10.56,795.075,Lipid
Dopamine,C11H6N1O7,247.03,N/A,811.253,Nucleotide
Ethanol,C6H10N4O2,546.86,N/A,953.412,Neurotransmitter
Adrenaline,C15H27N5O1,894.15,9.99,156.645,Alkaloid
Aspirin,C20H19N2O7,546.82,10.19,388.991,Organic Compound
Adrenaline,C3H27N1O4,514.23,3.45,613.404,Nucleotide
Cholesterol,C16H8N1O6,166.12,2.08,411.85,Nucleotide
Ethanol,C10H7N1O3,231.71,5.37,450.459,Lipid
Aspirin,C15H37N4O2,295.26,3.65,542.995,Carbohydrate
Urea,C6H40N5O10,759.04,10.25,47.394,Alcohol
Aspirin,C2H6N1O4,836.37,7.6,220.244,Alkaloid
Caffeine,C15H37N3O4,334.24,3.37,155.171,Alcohol
Glucose,C7H36N0O6,650.45,2.84,622.201,Neurotransmitter
Aspirin,C1H36N5O5,853.61,2.08,797.271,Carbohydrate
Glucose,C6H16N0O0,810.36,4.13,583.965,Carbohydrate
Glucose,C3H14N4O9,367.18,5.85,321.276,Lipid
Glucose,C11H19N2O8,414.74,N/A,983.245,Neurotransmitter
Dopamine,C7H6N1O9,347.29,5.64,330.385,Lipid
Dopamine,C10H4N3O10,676.83,7.28,90.073,Alkaloid
Aspirin,C1H21N5O5,74.08,1.79,628.848,Alkaloid
Glucose,C3H7N1O8,163.33,2.79,924.315,Amide
Urea,C9H33N5O8,95.03,N/A,44.442,Amide
Dopamine,C3H6N2O10,362.89,2.38,931.97,Carbohydrate
Aspirin,C8H15N5O9,156.28,7.47,262.066,Alcohol
Ethanol,C19H2N5O1,173.57,N/A,545.772,Carbohydrate
Serotonin,C8H20N3O0,153.31,10.86,567.027,Amide
Caffeine,C2H33N4O7,335.57,N/A,817.9,Organic Compound
Adenosine triphosphate,C2H27N4O5,528.96,1.65,547.322,Neurotransmitter
Glucose,C2H36N2O0,680.38,10.95,240.112,Nucleotide
Caffeine,C13H39N0O6,269.23,N/A,288.673,Nucleotide
Adenosine triphosphate,C8H17N5O2,676.88,6.28,974.527,Alcohol
Aspirin,C7H9N5O10,980.28,4.01,316.666,Hormone
Ethanol,C2H31N1O9,588.73,12.59,6.835,Nucleotide
Cholesterol,C1H27N0O6,101.24,9.66,241.19,Neurotransmitter
Ethanol,C17H8N2O2,483.63,11.55,378.157,Hormone
Caffeine,C5H6N2O10,619.02,N/A,316.929,Lipid
Adenosine triphosphate,C7H22N2O7,911.87,N/A,354.419,Neurotransmitter
Glucose,C13H28N5O2,144.88,13.85,811.545,Alkaloid
Dopamine,C12H23N0O4,814.59,6.64,521.462,Lipid
Adrenaline,C12H29N5O0,392.89,5.84,635.277,Organic Compound
Serotonin,C6H28N2O7,354.88,N/A,648.848,Nucleotide
Adenosine triphosphate,C20H7N5O6,923.33,N/A,300.777,Amide
Urea,C3H8N0O10,430.14,7.35,925.778,Neurotransmitter
Urea,C15H13N2O7,894.6,3.32,233.072,Hormone
Adenosine triphosphate,C16H10N1O5,928.7,12.91,497.522,Carbohydrate
Ethanol,C9H10N3O7,114.8,N/A,563.214,Alkaloid
Aspirin,C15H26N3O8,406.04,7.55,162.296,Hormone
Glucose,C1H26N4O8,773.95,1.01,394.238,Amide
Glucose,C13H14N0O0,74.59,N/A,40.4,Alcohol
Caffeine,C18H9N4O7,992.45,5.06,459.917,Nucleotide
Glucose,C9H38N5O0,799.72,6.51,974.213,Organic Compound
Aspirin,C14H21N3O6,260.35,11.4,616.132,Lipid
Adrenaline,C6H3N0O5,307.85,5.87,478.398,Hormone
Cholesterol,C12H26N2O4,556.78,5.03,496.972,Amide
Serotonin,C16H12N3O7,704.7,9.19,722.854,Hormone
Urea,C6H16N0O10,706.88,5.0,909.97,Alkaloid
Ethanol,C20H11N4O2,526.08,11.25,288.603,Amide
Ethanol,C8H3N1O3,799.91,5.97,791.32,Amide
Caffeine,C1H8N4O2,167.34,13.25,335.112,Nucleotide
Serotonin,C2H25N5O3,426.08,5.05,341.232,Neurotransmitter
Glucose,C7H14N3O9,682.45,N/A,286.378,Amide
Glucose,C11H4N0O4,696.8,6.55,528.311,Neurotransmitter
Urea,C10H23N3O0,632.14,13.19,55.964,Carbohydrate
Adenosine triphosphate,C18H17N1O6,763.96,11.11,151.088,Carbohydrate
Ethanol,C8H13N4O1,878.14,7.47,660.849,Amide
Urea,C1H11N4O2,597.52,3.1,287.493,Neurotransmitter
Glucose,C14H17N3O2,547.45,N/A,851.645,Alkaloid
Cholesterol,C11H32N2O2,686.78,N/A,840.752,Carbohydrate
Cholesterol,C6H19N5O8,500.86,6.35,987.451,Carbohydrate
Glucose,C14H3N5O2,306.65,N/A,782.411,Alkaloid
Serotonin,C10H15N2O2,178.21,3.37,262.175,Hormone
Ethanol,C13H13N1O1,841.22,N/A,360.086,Alcohol
Cholesterol,C17H32N5O8,265.54,3.29,636.951,Alkaloid
Ethanol,C13H31N5O5,490.24,13.2,782.168,Carbohydrate
Serotonin,C16H19N5O9,709.65,7.41,468.418,Organic Compound
Aspirin,C5H9N4O9,982.92,9.7,932.94,Hormone
Caffeine,C16H37N2O2,657.05,12.77,373.566,Neurotransmitter
Urea,C19H38N2O10,699.66,1.3,730.784,Nucleotide
Ethanol,C6H26N0O10,368.97,10.21,949.993,Carbohydrate
Ethanol,C5H13N0O5,72.68,N/A,368.992,Neurotransmitter
Caffeine,C11H13N5O7,278.17,4.25,870.756,Neurotransmitter
Dopamine,C8H13N4O7,303.24,8.17,18.28,Amide
Dopamine,C4H12N5O8,970.33,3.97,642.413,Hormone
Aspirin,C5H37N1O9,953.17,6.93,67.743,Amide
Ethanol,C12H35N0O5,956.1,11.6,128.761,Carbohydrate
Dopamine,C3H21N2O10,484.07,11.49,689.855,Nucleotide
Glucose,C16H10N1O2,639.15,13.24,447.686,Alkaloid
Glucose,C12H25N2O6,115.6,8.52,241.724,Amide
Ethanol,C20H28N1O8,407.26,6.38,995.851,Neurotransmitter
Dopamine,C17H31N0O1,208.44,13.57,987.33,Amide
Dopamine,C4H35N3O4,842.01,N/A,931.489,Organic Compound
Adenosine triphosphate,C18H14N4O9,751.81,10.34,837.382,Neurotransmitter
Ethanol,C15H30N3O3,366.92,7.63,55.732,Alkaloid
Cholesterol,C5H38N2O5,165.11,9.28,59.995,Carbohydrate
Aspirin,C14H21N2O3,712.24,2.97,665.449,Organic Compound
Serotonin,C18H34N3O2,913.97,12.7,404.342,Hormone
Serotonin,C11H36N3O9,460.93,N/A,754.636,Hormone
Ethanol,C6H23N4O5,334.79,N/A,441.795,Alkaloid
Urea,C20H6N0O8,192.65,13.53,145.159,Hormone
Adrenaline,C3H31N4O8,353.33,5.53,280.418,Alkaloid
Dopamine,C8H35N0O1,774.53,3.38,903.777,Amide
Adenosine triphosphate,C18H24N2O0,665.35,5.39,699.695,Organic Compound
Aspirin,C1H16N2O4,274.0,5.64,778.786,Amide
Aspirin,C19H25N5O1,862.6,N/A,877.128,Neurotransmitter
Serotonin,C20H4N0O3,211.38,11.44,537.533,Lipid
Urea,C10H2N5O3,911.63,10.25,867.794,Lipid
Caffeine,C17H34N2O2,577.84,N/A,217.618,Alkaloid
Cholesterol,C5H17N2O6,315.13,2.63,774.466,Nucleotide
Cholesterol,C13H24N0O5,544.67,N/A,732.74,Lipid
Cholesterol,C2H10N3O10,873.16,5.93,28.716,Alkaloid
Caffeine,C20H31N2O1,126.11,2.54,286.653,Hormone
Serotonin,C19H35N0O1,204.84,7.34,240.708,Hormone
Adenosine triphosphate,C3H22N3O1,546.17,13.12,810.079,Alcohol
Adrenaline,C15H28N1O1,385.97,N/A,191.312,Hormone
Caffeine,C7H6N1O8,338.44,2.82,873.167,Nucleotide
Urea,C11H20N0O5,561.65,8.09,235.751,Alkaloid
Adrenaline,C9H40N3O9,702.85,9.1,60.078,Hormone
Adrenaline,C14H35N5O4,435.48,8.95,855.162,Neurotransmitter
Adenosine triphosphate,C11H36N3O5,869.73,10.86,837.22,Alkaloid
Cholesterol,C10H26N1O6,271.46,2.42,681.028,Organic Compound
Cholesterol,C4H23N4O7,246.71,6.76,398.939,Lipid
Serotonin,C6H18N0O8,992.94,7.24,517.223,Organic Compound
Serotonin,C1H19N5O4,702.42,6.86,91.371,Alkaloid
Urea,C19H14N2O5,638.08,2.99,744.83,Neurotransmitter
Adrenaline,C13H11N5O1,919.45,1.59,330.611,Nucleotide
Caffeine,C9H26N2O2,462.97,N/A,231.881,Alkaloid
Serotonin,C17H3N4O2,222.12,N/A,110.894,Neurotransmitter
Adrenaline,C3H31N1O1,105.73,1.76,203.798,Nucleotide
Urea,C1H37N5O3,500.62,12.0,811.867,Nucleotide
Glucose,C11H8N4O7,268.37,N/A,864.909,Amide
Glucose,C15H4N5O2,349.36,11.71,274.287,Hormone
Serotonin,C18H11N0O1,361.18,13.33,167.908,Alkaloid
Serotonin,C9H23N0O4,468.18,3.84,854.327,Carbohydrate
Caffeine,C20H19N4O8,549.29,8.22,871.375,Neurotransmitter
Aspirin,C14H31N2O7,917.36,9.49,878.708,Lipid
Glucose,C13H21N2O3,440.58,6.15,816.899,Carbohydrate
Cholesterol,C8H8N3O10,511.9,8.17,597.735,Carbohydrate
Urea,C20H6N5O1,132.29,5.4,584.451,Neurotransmitter
Serotonin,C13H31N5O2,727.8,1.62,326.521,Nucleotide
Aspirin,C19H29N3O9,835.63,6.96,46.504,Alcohol
Urea,C5H29N1O7,133.87,7.65,704.782,Nucleotide
Urea,C15H37N2O1,695.72,6.33,389.252,Carbohydrate
Aspirin,C4H25N0O4,940.41,1.18,264.272,Nucleotide
Cholesterol,C3H11N1O1,644.3,3.71,271.956,Neurotransmitter
Caffeine,C11H37N2O2,962.5,N/A,482.33,Amide
Serotonin,C5H28N0O9,162.43,N/A,435.717,Hormone
Urea,C10H10N0O7,452.59,N/A,135.754,Organic Compound
Dopamine,C5H17N2O4,903.68,8.12,552.898,Alcohol
Cholesterol,C9H19N5O7,608.62,5.66,439.466,Nucleotide
Dopamine,C3H11N1O9,135.41,13.78,720.431,Lipid
Glucose,C14H31N1O6,874.19,6.47,17.524,Neurotransmitter
Glucose,C3H34N0O5,935.42,6.13,602.702,Lipid
Ethanol,C19H22N5O7,262.59,10.2,802.575,Nucleotide
Cholesterol,C14H17N1O8,170.26,12.63,266.27,Amide
Adrenaline,C14H16N1O7,326.35,3.98,954.846,Amide
Cholesterol,C7H29N1O9,89.26,6.84,679.633,Organic Compound
Adenosine triphosphate,C2H3N2O6,184.85,10.65,869.94,Alkaloid
Adenosine triphosphate,C9H23N4O2,904.85,12.85,694.078,Lipid
Caffeine,C8H39N5O1,746.8,10.16,219.585,Lipid
Urea,C9H25N2O0,196.33,N/A,321.521,Nucleotide
Adenosine triphosphate,C7H22N2O2,135.12,3.29,452.9,Lipid
Urea,C13H25N0O9,453.15,7.53,790.239,Lipid
Dopamine,C18H25N0O5,670.95,12.82,576.63,Lipid
Caffeine,C18H33N5O2,436.06,4.95,740.872,Alkaloid
Cholesterol,C15H24N4O4,202.87,11.34,982.188,Alcohol
Urea,C12H34N4O9,367.21,1.97,219.157,Carbohydrate
Ethanol,C6H34N5O10,619.36,N/A,271.401,Amide
Adrenaline,C17H19N5O6,887.89,10.29,149.621,Neurotransmitter
Adenosine triphosphate,C19H3N3O4,742.05,6.43,981.988,Alkaloid
Adenosine triphosphate,C15H21N0O10,333.77,9.58,958.751,Hormone
Adenosine triphosphate,C15H4N4O5,634.38,11.09,939.543,Lipid
Serotonin,C6H35N0O1,89.54,10.91,870.571,Carbohydrate
Urea,C7H20N2O7,744.3,3.01,375.593,Nucleotide
Urea,C19H34N0O4,814.13,7.07,506.395,Organic Compound
Aspirin,C4H1N0O4,936.52,3.4,665.797,Alkaloid
Dopamine,C5H25N4O6,721.86,11.89,534.844,Amide
Urea,C5H14N0O0,386.05,10.04,225.448,Alkaloid
Cholesterol,C17H4N4O6,429.74,7.86,38.637,Lipid
Dopamine,C5H16N2O5,546.23,2.53,660.677,Carbohydrate
Glucose,C11H38N3O4,948.2,N/A,889.06,Neurotransmitter
Glucose,C10H13N0O5,817.68,4.53,556.309,Carbohydrate
Urea,C6H10N3O6,630.9,2.3,833.835,Hormone
Serotonin,C8H32N5O5,958.93,1.94,343.617,Nucleotide
Glucose,C4H6N5O9,150.71,8.1,594.699,Nucleotide
Cholesterol,C12H38N1O5,284.11,3.85,512.478,Nucleotide
Glucose,C5H15N4O2,761.5,7.48,788.237,Hormone
Dopamine,C14H31N3O4,868.97,11.0,167.094,Nucleotide
Glucose,C11H11N3O3,540.82,N/A,609.166,Lipid
Aspirin,C7H19N4O10,57.54,9.79,369.037,Lipid
Caffeine,C19H26N3O4,498.71,11.45,849.105,Hormone
Aspirin,C12H3N5O4,897.95,N/A,288.091,Amide
Serotonin,C18H23N4O0,642.58,N/A,904.616,Alcohol
Ethanol,C2H2N5O7,115.19,11.03,389.54,Neurotransmitter
Glucose,C2H39N4O6,571.06,5.27,88.89,Organic Compound
Serotonin,C7H19N3O10,566.24,4.29,220.829,Neurotransmitter
Cholesterol,C2H29N4O8,865.34,5.28,203.925,Amide
Urea,C13H35N5O3,214.07,N/A,361.4,Organic Compound
Serotonin,C3H38N3O2,150.3,10.31,513.433,Carbohydrate
Cholesterol,C11H10N4O6,327.5,9.84,484.393,Hormone
Adenosine triphosphate,C10H19N0O4,614.53,2.18,662.444,Neurotransmitter
Caffeine,C7H28N0O0,573.34,11.71,546.142,Hormone
Dopamine,C5H10N2O5,996.35,11.93,192.962,Nucleotide
Cholesterol,C14H8N4O0,643.09,N/A,625.03,Alcohol
Cholesterol,C20H32N5O10,980.56,N/A,738.425,Nucleotide
Urea,C2H25N0O7,651.0,N/A,341.048,Organic Compound
Aspirin,C15H34N3O10,480.92,4.45,743.009,Carbohydrate
Aspirin,C4H11N4O0,753.32,11.27,165.79,Neurotransmitter
Ethanol,C4H30N0O9,569.22,10.34,905.155,Lipid
Caffeine,C5H6N3O7,52.6,12.09,529.551,Carbohydrate
Caffeine,C9H30N5O4,514.95,6.18,733.96,Organic Compound
Aspirin,C8H18N3O3,920.24,5.25,606.171,Hormone
Adenosine triphosphate,C1H40N4O3,382.54,4.82,67.011,Alkaloid
Aspirin,C6H6N5O0,286.39,1.66,480.691,Amide
Cholesterol,C17H23N3O2,110.31,10.19,703.061,Carbohydrate
Aspirin,C6H10N5O9,151.46,10.3,217.924,Alkaloid
Glucose,C6H36N5O6,62.72,3.54,906.945,Carbohydrate
Serotonin,C7H27N4O7,709.84,6.19,213.341,Alcohol
Aspirin,C8H25N1O4,354.28,N/A,538.37,Carbohydrate
Cholesterol,C6H30N1O5,72.51,7.92,277.784,Lipid
Serotonin,C3H2N5O4,293.92,N/A,966.732,Hormone
Serotonin,C8H4N3O6,127.97,1.36,352.003,Hormone
Aspirin,C14H10N5O9,242.81,2.93,972.3,Alkaloid
Ethanol,C16H38N1O7,474.14,N/A,276.492,Lipid
Serotonin,C1H32N2O9,78.17,13.46,786.814,Lipid
Adenosine triphosphate,C20H33N1O9,813.19,5.59,44.264,Alcohol
Dopamine,C18H6N3O10,542.25,7.37,501.665,Carbohydrate
Dopamine,C18H9N4O3,646.37,N/A,341.113,Lipid
Serotonin,C13H2N1O0,367.3,11.82,563.378,Organic Compound
Aspirin,C12H16N4O2,200.43,6.43,803.554,Organic Compound
Ethanol,C1H32N2O7,187.7,4.94,120.641,Alkaloid
Cholesterol,C17H17N4O8,770.93,N/A,696.068,Neurotransmitter
Caffeine,C20H39N1O7,486.83,N/A,236.214,Lipid
Caffeine,C4H28N1O3,136.04,4.69,633.189,Carbohydrate
Adenosine triphosphate,C14H7N2O9,633.55,N/A,261.01,Alcohol
Serotonin,C5H8N2O0,597.4,6.15,734.606,Carbohydrate
Dopamine,C3H6N1O0,593.53,9.92,450.096,Alcohol
Ethanol,C14H2N4O5,197.82,6.9,164.222,Alkaloid
Serotonin,C5H31N2O6,233.87,1.64,305.091,Alkaloid
Ethanol,C12H3N3O2,499.5,9.25,75.244,Amide
Aspirin,C12H1N3O5,305.07,N/A,504.995,Alkaloid
Urea,C17H3N0O0,287.61,9.78,869.681,Amide
Glucose,C6H23N2O9,566.03,9.15,351.352,Carbohydrate
Glucose,C6H21N1O3,574.18,N/A,232.866,Alkaloid
Serotonin,C8H6N2O5,644.02,3.48,170.151,Nucleotide
Adrenaline,C12H14N3O2,199.58,1.22,488.196,Hormone
Adrenaline,C5H2N0O8,773.36,7.78,892.421,Organic Compound
Aspirin,C10H12N2O5,552.65,1.39,773.579,Organic Compound
Aspirin,C1H38N0O5,554.77,N/A,921.658,Alkaloid
Glucose,C20H25N0O6,114.98,6.71,227.127,Alkaloid
Serotonin,C19H14N5O6,339.07,4.12,934.232,Alkaloid
Urea,C3H15N5O1,835.28,3.18,59.794,Carbohydrate
Urea,C12H14N3O10,152.73,2.36,684.345,Hormone
Dopamine,C2H25N3O3,596.84,N/A,871.159,Lipid
Serotonin,C1H37N0O5,509.35,10.6,962.968,Hormone
Adenosine triphosphate,C8H25N2O0,143.05,8.32,157.503,Alcohol
Ethanol,C9H4N3O6,122.93,1.09,699.616,Hormone
Serotonin,C2H32N1O1,447.03,N/A,898.024,Organic Compound
Adenosine triphosphate,C11H7N4O6,164.25,6.88,567.947,Alkaloid
Caffeine,C4H35N5O5,80.3,8.05,800.963,Hormone
Urea,C4H7N2O2,281.35,7.54,978.222,Neurotransmitter
Dopamine,C17H31N5O9,57.55,5.4,370.77,Organic Compound
Ethanol,C5H13N1O7,809.63,8.1,478.573,Nucleotide
Ethanol,C17H34N0O5,69.14,3.47,773.049,Organic Compound
Serotonin,C1H17N0O5,151.63,11.09,729.196,Hormone
Adrenaline,C1H10N3O6,373.7,13.63,878.559,Organic Compound
Adrenaline,C20H4N5O7,475.23,N/A,823.422,Hormone
Adrenaline,C12H15N1O5,790.04,11.52,441.116,Nucleotide
Dopamine,C11H28N5O2,993.42,10.09,147.586,Organic Compound
Dopamine,C3H3N5O8,346.64,12.07,273.739,Nucleotide
Caffeine,C10H32N2O0,515.21,9.13,246.002,Lipid
Adenosine triphosphate,C17H27N1O0,511.5,2.37,786.832,Carbohydrate
Glucose,C18H27N2O4,361.64,3.1,820.659,Nucleotide
Dopamine,C20H1N0O0,615.11,N/A,163.474,Organic Compound
Adrenaline,C14H38N1O10,440.89,7.87,219.239,Organic Compound
Caffeine,C8H24N5O8,137.62,8.46,139.436,Amide
Serotonin,C15H35N1O7,153.72,11.21,434.192,Lipid
Caffeine,C5H26N3O2,331.87,5.35,858.266,Carbohydrate
Adrenaline,C1H35N3O0,145.02,N/A,983.171,Amide
Serotonin,C17H19N3O1,942.56,13.39,524.477,Neurotransmitter
Aspirin,C11H21N1O9,204.36,N/A,21.887,Neurotransmitter
Aspirin,C11H21N2O5,645.87,6.76,822.604,Amide
Urea,C12H2N5O9,585.7,1.89,389.166,Amide
Dopamine,C20H20N4O4,667.91,12.94,684.97,Alkaloid
Dopamine,C6H12N0O1,599.37,7.99,342.596,Carbohydrate
Aspirin,C6H19N1O0,737.45,12.34,146.109,Carbohydrate
Adenosine triphosphate,C1H14N3O6,98.54,5.44,223.631,Nucleotide
Cholesterol,C12H39N1O6,522.97,N/A,788.341,Neurotransmitter
Adenosine triphosphate,C19H9N4O7,57.58,7.95,618.212,Neurotransmitter
Cholesterol,C10H3N0O4,80.41,7.77,191.196,Organic Compound
Adrenaline,C6H38N2O3,730.24,7.6,908.872,Carbohydrate
Cholesterol,C13H7N2O7,492.59,5.57,430.595,Neurotransmitter
Ethanol,C18H10N0O0,405.74,6.13,2.748,Alcohol
Urea,C17H4N3O3,115.71,8.24,133.593,Amide
Adrenaline,C13H23N3O2,385.17,5.65,502.762,Nucleotide
Serotonin,C19H39N5O7,244.24,8.96,266.975,Organic Compound
Aspirin,C3H35N4O6,721.22,3.47,861.597,Lipid
Caffeine,C9H9N3O0,614.92,1.81,731.355,Organic Compound
Adenosine triphosphate,C17H2N3O4,758.66,8.75,504.945,Nucleotide
Serotonin,C11H24N1O9,734.53,N/A,108.367,Neurotransmitter
Ethanol,C5H29N2O1,474.49,4.65,605.107,Nucleotide
Caffeine,C17H39N0O10,981.26,7.99,862.892,Lipid
Urea,C8H36N1O3,831.72,12.84,616.814,Organic Compound
Caffeine,C4H27N5O3,844.75,13.47,44.985,Organic Compound
Aspirin,C7H27N5O8,753.01,4.22,991.78,Lipid
Caffeine,C13H9N2O9,450.46,11.17,986.665,Carbohydrate
Aspirin,C13H2N4O5,712.12,9.11,833.293,Carbohydrate
Aspirin,C17H2N0O1,563.39,4.11,393.356,Lipid
Adrenaline,C8H28N0O8,729.16,5.21,64.749,Amide
Adrenaline,C16H26N4O7,360.03,N/A,880.229,Amide
Aspirin,C10H22N4O10,792.81,11.76,665.606,Alkaloid
Cholesterol,C17H3N5O4,193.32,N/A,199.308,Organic Compound
Glucose,C8H11N2O6,563.38,9.44,59.677,Alcohol
Ethanol,C10H11N2O3,986.84,7.28,370.387,Nucleotide
Caffeine,C8H12N4O3,172.35,11.02,807.235,Lipid
Ethanol,C8H13N1O6,247.35,6.5,501.602,Amide
Serotonin,C14H14N0O7,544.65,8.25,354.636,Nucleotide
Aspirin,C17H19N0O8,742.08,13.41,920.239,Organic Compound
Caffeine,C1H4N0O2,404.21,2.34,577.413,Lipid
Serotonin,C2H11N4O5,395.06,3.98,608.355,Hormone
Urea,C12H23N0O5,543.06,4.02,590.897,Alcohol
Cholesterol,C16H28N0O5,322.01,N/A,597.948,Amide
Glucose,C15H13N0O10,905.18,13.05,407.625,Organic Compound
Urea,C20H10N2O5,506.88,10.08,651.479,Nucleotide
Adenosine triphosphate,C15H6N3O8,212.72,13.14,767.297,Carbohydrate
Adenosine triphosphate,C15H19N4O7,659.98,N/A,243.078,Lipid
Ethanol,C9H13N2O3,65.29,1.54,274.292,Nucleotide
Ethanol,C7H21N2O9,84.62,11.07,28.31,Organic Compound
Aspirin,C3H32N3O5,816.24,2.48,433.365,Neurotransmitter
Cholesterol,C20H22N4O0,173.33,N/A,421.752,Organic Compound
Caffeine,C12H32N3O5,146.92,12.4,798.739,Neurotransmitter
Urea,C15H36N1O4,514.8,1.33,19.106,Alcohol
Adenosine triphosphate,C9H37N5O7,918.84,1.19,447.383,Amide
Dopamine,C11H22N5O0,189.88,8.13,788.066,Lipid
Cholesterol,C19H7N0O10,518.73,12.67,951.335,Alkaloid
Ethanol,C15H37N3O1,840.33,4.44,985.979,Lipid
Adenosine triphosphate,C2H16N5O6,212.79,6.48,967.064,Lipid
Adenosine triphosphate,C9H39N0O10,800.94,6.33,590.947,Nucleotide
Adrenaline,C4H34N4O3,866.32,5.85,909.889,Alcohol
Dopamine,C10H13N5O0,348.42,10.02,766.836,Neurotransmitter
Caffeine,C18H20N3O10,85.52,12.0,680.963,Hormone
Caffeine,C4H8N2O3,405.72,1.74,839.672,Hormone
Aspirin,C15H1N1O0,206.44,9.43,123.528,Neurotransmitter
Aspirin,C8H13N0O3,133.43,N/A,247.606,Neurotransmitter
Urea,C1H32N2O4,377.14,9.94,190.193,Lipid
Glucose,C8H36N1O2,368.57,5.0,559.508,Neurotransmitter
Ethanol,C1H14N2O6,525.41,7.53,172.445,Organic Compound
Dopamine,C14H9N0O0,474.53,4.22,735.114,Amide
Dopamine,C2H30N2O6,497.3,3.33,376.619,Nucleotide
Aspirin,C17H31N0O1,956.81,7.94,293.796,Lipid
Ethanol,C1H7N0O4,374.38,5.12,65.461,Neurotransmitter
Glucose,C9H20N4O3,145.05,N/A,680.634,Lipid
Aspirin,C17H1N3O8,585.83,1.26,982.424,Nucleotide
Caffeine,C9H3N3O9,351.78,7.12,233.745,Alcohol
Adenosine triphosphate,C9H29N0O1,167.65,7.22,608.459,Organic Compound
Ethanol,C6H2N2O4,993.24,8.13,628.767,Organic Compound
Adrenaline,C4H30N3O8,183.94,9.49,622.037,Hormone
