compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H19N4O7,559.26,8.63,203.396,Organic Compound
Ethanol,C19H26N2O4,448.87,4.82,39.342,Alcohol
Serotonin,C13H24N3O0,591.38,13.57,261.704,Organic Compound
Adenosine triphosphate,C7H17N2O5,648.13,11.52,756.195,Amide
Aspirin,C14H6N5O7,920.77,10.46,581.464,Nucleotide
Adrenaline,C19H14N3O6,500.88,N/A,457.821,Organic Compound
Cholesterol,C6H38N2O8,177.67,2.94,492.707,Nucleotide
Aspirin,C13H39N4O6,355.75,12.93,174.875,Amide
Cholesterol,C4H16N2O1,609.03,11.56,339.488,Organic Compound
Dopamine,C1H4N3O1,367.87,13.98,748.117,Alcohol
Aspirin,C4H8N5O5,514.55,4.99,279.809,Amide
Adrenaline,C14H21N2O2,959.44,4.97,646.884,Amide
Urea,C2H16N5O9,301.97,3.38,191.757,Alcohol
Dopamine,C14H34N5O6,895.75,10.42,177.587,Nucleotide
Adrenaline,C5H19N1O5,250.59,1.38,717.376,Alcohol
Adrenaline,C19H40N1O10,846.65,N/A,7.299,Nucleotide
Dopamine,C2H35N3O10,219.83,5.26,590.415,Neurotransmitter
Ethanol,C5H9N1O5,89.99,13.5,225.604,Amide
Adrenaline,C20H8N3O2,303.77,4.74,409.94,Nucleotide
Adenosine triphosphate,C10H23N0O8,572.37,3.47,938.333,Hormone
Cholesterol,C2H23N5O8,111.99,5.79,923.216,Lipid
Aspirin,C18H21N5O8,96.17,12.74,32.285,Neurotransmitter
Adenosine triphosphate,C19H37N5O0,572.53,3.92,119.854,Lipid
Caffeine,C9H6N1O3,145.48,1.0,183.378,Hormone
Adenosine triphosphate,C13H30N2O9,145.42,8.72,768.323,Amide
Cholesterol,C4H2N5O8,503.23,13.18,921.231,Alcohol
Ethanol,C19H38N4O1,493.2,11.96,672.575,Amide
Urea,C4H17N2O2,250.56,5.45,382.153,Nucleotide
Adenosine triphosphate,C18H27N1O0,589.64,12.88,527.242,Organic Compound
Urea,C10H6N5O7,241.37,N/A,916.829,Carbohydrate
Ethanol,C4H1N1O8,954.18,12.84,521.99,Amide
Dopamine,C1H9N5O6,414.86,12.96,692.587,Amide
Adrenaline,C16H29N3O3,362.44,11.63,248.038,Neurotransmitter
Ethanol,C4H19N2O10,343.27,10.97,439.602,Carbohydrate
Adrenaline,C1H38N3O4,736.76,10.5,41.5,Alkaloid
Caffeine,C4H25N3O7,188.7,7.63,101.374,Neurotransmitter
Aspirin,C9H20N4O3,220.33,10.76,545.164,Organic Compound
Urea,C11H32N1O6,709.18,11.46,839.944,Neurotransmitter
Urea,C19H16N0O1,588.96,2.88,532.754,Hormone
Dopamine,C3H22N4O7,102.98,N/A,714.231,Alkaloid
Cholesterol,C8H14N2O0,242.43,8.44,349.216,Amide
Glucose,C19H39N1O2,442.56,7.35,231.307,Amide
Adrenaline,C5H34N0O2,955.89,13.27,798.49,Hormone
Adenosine triphosphate,C14H10N4O6,832.7,11.66,266.558,Alcohol
Caffeine,C1H28N4O7,454.28,N/A,545.164,Amide
Serotonin,C19H13N4O8,525.15,N/A,790.052,Organic Compound
Caffeine,C17H27N3O1,737.4,9.4,226.986,Alkaloid
Adrenaline,C3H16N4O7,824.26,11.67,340.62,Alkaloid
Cholesterol,C16H9N0O10,347.03,9.23,842.839,Lipid
Adrenaline,C10H11N0O8,666.98,N/A,914.958,Organic Compound
Adenosine triphosphate,C6H25N5O3,884.1,7.3,743.736,Alkaloid
Aspirin,C15H29N1O5,865.24,6.03,316.898,Alkaloid
Dopamine,C9H9N3O1,500.23,2.8,246.257,Carbohydrate
Caffeine,C7H25N1O0,529.31,4.24,953.338,Organic Compound
Caffeine,C18H22N5O1,238.35,N/A,498.615,Carbohydrate
Glucose,C15H19N4O1,928.83,9.75,896.96,Alkaloid
Ethanol,C18H6N1O2,497.22,4.96,272.527,Neurotransmitter
Glucose,C2H1N0O9,843.89,5.03,269.108,Neurotransmitter
Urea,C8H20N0O4,97.49,5.77,280.201,Lipid
Dopamine,C16H8N1O9,184.04,N/A,901.145,Alkaloid
Dopamine,C9H34N1O1,554.18,10.96,348.333,Organic Compound
Urea,C20H14N3O5,298.57,3.42,878.293,Hormone
Dopamine,C19H3N3O9,378.03,9.16,141.72,Neurotransmitter
Glucose,C4H7N0O4,485.9,6.38,397.93,Nucleotide
Glucose,C4H3N4O10,833.27,6.16,39.593,Amide
Serotonin,C11H38N3O9,242.07,13.47,868.244,Lipid
Ethanol,C17H15N5O6,835.36,7.8,623.625,Organic Compound
Glucose,C11H25N0O1,496.15,10.86,307.862,Lipid
Ethanol,C10H9N2O4,173.41,3.31,447.487,Hormone
Adrenaline,C14H25N3O8,566.29,12.26,86.974,Alcohol
Serotonin,C11H6N4O9,755.41,10.41,975.234,Neurotransmitter
Caffeine,C17H20N5O3,258.9,N/A,154.181,Carbohydrate
Serotonin,C9H33N3O8,144.92,12.65,710.656,Hormone
Glucose,C1H9N0O8,865.14,2.19,365.706,Alkaloid
Ethanol,C8H15N3O0,482.14,5.28,166.221,Hormone
Glucose,C9H1N0O4,689.56,1.14,725.208,Alkaloid
Glucose,C9H34N3O5,235.22,N/A,501.793,Amide
Caffeine,C12H37N0O10,478.59,N/A,563.975,Alkaloid
Ethanol,C8H8N2O2,894.88,7.11,693.215,Hormone
Caffeine,C15H8N4O8,110.44,9.81,993.594,Amide
Caffeine,C6H10N1O10,236.33,9.11,7.126,Alcohol
Adenosine triphosphate,C13H21N5O0,425.49,2.8,229.237,Neurotransmitter
Adrenaline,C9H9N2O1,559.69,12.49,843.539,Lipid
Adrenaline,C4H31N0O7,531.49,6.86,445.004,Carbohydrate
Glucose,C19H14N5O0,443.39,8.31,682.763,Nucleotide
Urea,C5H39N2O0,96.23,11.89,192.597,Carbohydrate
Caffeine,C1H20N1O4,406.74,8.69,94.056,Amide
Serotonin,C9H14N1O10,439.92,9.18,304.473,Carbohydrate
Ethanol,C20H31N3O0,358.15,7.27,339.069,Organic Compound
Urea,C8H27N5O8,371.68,7.28,54.043,Neurotransmitter
Ethanol,C12H36N0O2,105.93,11.78,381.953,Amide
Urea,C8H19N3O2,751.37,3.47,906.585,Nucleotide
Caffeine,C8H40N3O9,803.19,9.47,286.747,Alkaloid
Adrenaline,C18H31N0O0,172.43,2.4,535.177,Nucleotide
Ethanol,C15H17N1O7,213.17,7.76,271.975,Hormone
Glucose,C2H32N2O0,347.69,N/A,521.101,Organic Compound
Aspirin,C11H20N1O4,570.75,9.78,449.068,Alkaloid
Adenosine triphosphate,C13H18N4O4,881.37,9.44,183.608,Alkaloid
Aspirin,C20H14N1O7,986.86,N/A,543.455,Alkaloid
Serotonin,C4H1N0O8,578.15,12.8,154.555,Neurotransmitter
Dopamine,C1H17N3O7,744.96,13.14,308.481,Hormone
Aspirin,C7H39N4O10,450.1,5.7,319.943,Neurotransmitter
Adrenaline,C15H2N5O8,364.13,5.87,165.926,Amide
Dopamine,C14H40N2O7,706.71,N/A,185.193,Nucleotide
Dopamine,C17H5N4O4,572.88,4.01,524.012,Organic Compound
Dopamine,C20H24N3O7,735.94,7.45,138.535,Alcohol
Ethanol,C20H10N0O5,604.81,8.93,952.853,Carbohydrate
Caffeine,C13H22N5O2,474.68,4.2,297.277,Hormone
Glucose,C15H6N3O6,927.6,3.92,588.952,Lipid
Dopamine,C15H27N4O5,987.79,N/A,661.402,Amide
Dopamine,C4H37N3O9,641.88,N/A,119.642,Alkaloid
Cholesterol,C9H15N2O4,130.56,N/A,227.914,Amide
Glucose,C15H18N0O3,947.78,13.61,271.715,Alkaloid
Urea,C5H36N3O10,661.89,4.89,66.742,Nucleotide
Glucose,C4H16N0O6,268.58,13.43,147.964,Organic Compound
Urea,C10H1N1O9,862.93,12.06,540.296,Amide
Urea,C16H15N5O5,420.78,4.51,118.509,Lipid
Dopamine,C12H21N4O1,889.56,5.95,652.098,Alcohol
Adenosine triphosphate,C6H9N1O3,80.78,4.59,441.722,Nucleotide
Serotonin,C15H13N3O7,512.1,13.04,448.771,Carbohydrate
Cholesterol,C8H20N1O5,276.56,2.09,834.967,Lipid
Caffeine,C12H37N4O7,522.12,N/A,846.799,Nucleotide
Caffeine,C12H9N1O9,347.77,N/A,973.87,Alkaloid
Urea,C20H38N3O6,661.89,8.55,335.482,Hormone
Cholesterol,C9H25N2O6,712.72,6.27,457.707,Alcohol
Serotonin,C11H3N1O2,838.6,11.6,589.999,Nucleotide
Dopamine,C8H33N5O2,915.13,10.53,349.183,Neurotransmitter
Caffeine,C8H8N3O0,420.46,6.65,478.004,Nucleotide
Ethanol,C12H29N4O5,121.41,10.72,293.627,Lipid
Adenosine triphosphate,C1H25N2O0,412.2,7.26,482.142,Lipid
Caffeine,C6H4N2O8,220.17,8.43,504.252,Organic Compound
Ethanol,C7H23N1O1,882.42,11.45,558.763,Alkaloid
Adrenaline,C8H28N1O0,479.93,N/A,689.472,Nucleotide
Serotonin,C11H25N0O9,860.57,N/A,578.453,Neurotransmitter
Serotonin,C18H35N2O2,98.61,6.99,700.126,Lipid
Adrenaline,C17H23N0O5,433.55,6.05,315.702,Organic Compound
Glucose,C16H23N0O9,212.4,13.76,932.988,Organic Compound
Cholesterol,C10H40N3O8,137.88,12.55,243.922,Organic Compound
Serotonin,C19H7N0O10,186.68,9.13,547.506,Alkaloid
Glucose,C4H33N4O7,124.35,N/A,142.508,Nucleotide
Cholesterol,C17H29N4O6,493.46,3.33,390.637,Hormone
Adrenaline,C3H29N5O7,50.14,5.65,182.14,Organic Compound
Aspirin,C18H14N0O7,716.23,2.19,649.314,Neurotransmitter
Serotonin,C1H29N0O3,987.68,8.07,203.909,Alkaloid
Urea,C1H25N4O2,493.2,11.46,427.839,Hormone
Glucose,C9H8N4O3,71.37,12.6,883.789,Alkaloid
Ethanol,C8H6N5O1,68.26,13.68,809.777,Alcohol
Adenosine triphosphate,C12H16N5O4,769.71,2.4,376.339,Hormone
Ethanol,C2H15N1O0,665.79,N/A,603.526,Carbohydrate
Aspirin,C18H23N0O2,801.17,6.89,778.257,Carbohydrate
Serotonin,C11H36N0O6,97.06,5.83,830.222,Hormone
Adenosine triphosphate,C14H11N4O10,233.22,7.06,175.374,Carbohydrate
Cholesterol,C15H12N0O5,730.3,N/A,369.229,Lipid
Dopamine,C9H21N4O2,267.32,N/A,996.993,Organic Compound
Dopamine,C19H24N1O1,51.99,12.86,752.253,Carbohydrate
Aspirin,C3H6N3O9,336.57,8.42,795.494,Hormone
Adenosine triphosphate,C3H30N5O9,745.52,2.18,665.06,Amide
Aspirin,C11H32N5O7,197.3,N/A,228.805,Alcohol
Urea,C5H39N1O8,264.64,8.86,320.693,Nucleotide
Urea,C9H31N3O6,462.07,6.48,814.506,Alkaloid
Glucose,C4H30N5O3,162.79,N/A,168.599,Organic Compound
Ethanol,C13H15N5O5,641.58,11.18,897.206,Nucleotide
Urea,C8H40N2O9,275.6,3.68,179.718,Alcohol
Caffeine,C2H15N0O3,76.7,N/A,739.566,Amide
Adenosine triphosphate,C10H31N1O1,364.35,N/A,835.222,Carbohydrate
Aspirin,C13H34N0O2,470.39,N/A,271.866,Alcohol
Adenosine triphosphate,C20H11N2O5,592.88,10.49,602.508,Alkaloid
Cholesterol,C4H37N2O1,999.0,9.19,935.415,Alcohol
Cholesterol,C8H15N4O3,347.33,5.16,234.801,Alkaloid
Adenosine triphosphate,C3H27N1O6,831.23,12.67,998.025,Alcohol
Urea,C9H13N2O3,353.95,N/A,289.163,Amide
Cholesterol,C14H29N0O10,476.58,N/A,761.903,Carbohydrate
Adrenaline,C2H31N3O8,446.94,N/A,758.206,Amide
Ethanol,C3H2N5O0,499.27,9.56,4.556,Alkaloid
Glucose,C18H38N5O3,279.93,8.12,876.742,Lipid
Adrenaline,C2H3N0O10,201.85,6.49,277.54,Nucleotide
Glucose,C11H32N2O2,722.11,10.2,600.572,Nucleotide
Adrenaline,C5H6N5O0,116.66,5.42,453.008,Carbohydrate
Caffeine,C11H38N3O6,271.63,3.16,32.262,Neurotransmitter
Dopamine,C8H2N1O0,167.63,7.81,275.708,Alcohol
Dopamine,C7H20N5O7,342.23,1.97,647.307,Nucleotide
Dopamine,C10H33N1O0,862.32,N/A,994.314,Hormone
Urea,C19H38N2O3,324.11,N/A,513.178,Carbohydrate
Ethanol,C16H30N1O7,830.67,7.99,964.426,Neurotransmitter
Dopamine,C7H18N4O5,945.35,12.37,924.386,Amide
Adenosine triphosphate,C12H4N2O3,700.01,N/A,325.831,Organic Compound
Serotonin,C12H8N4O2,277.48,11.6,173.647,Alkaloid
Serotonin,C2H14N0O3,947.47,7.34,119.811,Alkaloid
Glucose,C3H38N2O7,557.54,4.77,898.768,Neurotransmitter
Serotonin,C14H6N2O5,203.31,9.46,354.208,Carbohydrate
Adrenaline,C5H33N1O0,689.88,N/A,966.793,Alkaloid
Caffeine,C16H2N2O9,827.22,6.8,201.046,Amide
Ethanol,C14H34N3O5,428.94,8.6,918.463,Hormone
Cholesterol,C15H17N4O8,323.95,1.27,583.538,Alkaloid
Dopamine,C18H12N3O6,283.28,N/A,460.95,Nucleotide
Cholesterol,C3H23N2O2,542.41,N/A,781.154,Carbohydrate
Caffeine,C8H17N5O10,555.16,10.59,215.606,Lipid
Cholesterol,C14H13N0O7,575.93,5.72,452.588,Organic Compound
Ethanol,C13H12N3O1,844.72,4.36,842.895,Alcohol
Adenosine triphosphate,C18H24N2O3,529.73,12.43,583.943,Carbohydrate
Glucose,C17H6N0O7,790.78,N/A,665.48,Alcohol
Urea,C17H37N4O10,869.83,8.2,697.883,Hormone
Caffeine,C7H4N3O6,516.01,N/A,311.337,Amide
Adenosine triphosphate,C19H30N4O4,220.79,11.02,655.195,Neurotransmitter
Glucose,C7H24N0O6,358.02,N/A,151.598,Carbohydrate
Aspirin,C7H9N0O6,961.59,N/A,347.541,Lipid
Glucose,C4H17N2O5,475.5,9.01,118.602,Nucleotide
Serotonin,C3H29N0O3,899.65,7.11,564.199,Neurotransmitter
Dopamine,C12H40N3O6,545.78,11.25,839.908,Lipid
Adenosine triphosphate,C2H10N1O5,969.84,4.08,960.529,Alkaloid
Urea,C3H12N0O10,215.51,4.46,633.181,Alcohol
Urea,C4H6N0O1,666.72,12.06,530.395,Neurotransmitter
Adenosine triphosphate,C16H17N1O3,777.02,N/A,750.503,Alcohol
Urea,C11H29N2O10,664.54,8.83,554.164,Hormone
Adrenaline,C1H11N3O10,560.47,N/A,217.918,Alkaloid
Dopamine,C4H1N0O7,284.51,3.21,438.694,Neurotransmitter
Adrenaline,C16H20N2O4,996.12,2.34,568.329,Alcohol
Urea,C14H35N4O7,516.29,9.34,30.416,Lipid
Adrenaline,C1H16N0O0,612.45,9.03,72.364,Carbohydrate
Urea,C2H35N3O9,816.13,6.8,635.834,Organic Compound
Adenosine triphosphate,C16H24N3O7,465.31,N/A,616.735,Lipid
Aspirin,C2H37N0O2,124.63,3.94,244.093,Carbohydrate
Adrenaline,C3H13N2O10,931.67,14.0,918.534,Amide
Urea,C9H14N2O1,210.22,11.44,760.543,Alcohol
Caffeine,C6H29N2O2,421.29,N/A,58.368,Hormone
Aspirin,C18H40N3O7,260.93,N/A,944.645,Amide
Ethanol,C11H26N1O3,367.31,N/A,794.379,Alcohol
Dopamine,C15H22N2O2,297.94,2.06,751.764,Carbohydrate
Serotonin,C3H25N5O5,151.31,6.85,514.094,Nucleotide
Dopamine,C16H27N3O3,647.24,N/A,26.009,Amide
Ethanol,C6H1N3O1,103.24,7.23,723.046,Hormone
Dopamine,C15H30N0O10,515.69,13.07,954.759,Nucleotide
Adenosine triphosphate,C2H16N5O7,519.04,11.55,24.344,Organic Compound
Caffeine,C14H22N3O4,724.85,8.15,481.274,Amide
Glucose,C11H37N3O3,132.59,13.92,770.884,Amide
Aspirin,C2H8N0O8,992.97,N/A,206.155,Amide
Cholesterol,C19H3N0O10,498.3,N/A,145.109,Alkaloid
Glucose,C15H37N3O7,409.23,3.81,322.451,Organic Compound
Caffeine,C13H9N5O8,125.37,6.29,818.016,Nucleotide
Caffeine,C8H6N4O1,937.7,10.6,750.25,Nucleotide
Ethanol,C2H35N5O3,808.38,7.91,448.873,Alkaloid
Urea,C6H11N1O10,622.23,9.11,745.202,Organic Compound
Cholesterol,C19H11N2O1,648.46,5.97,236.668,Lipid
Cholesterol,C8H1N4O0,332.71,N/A,132.635,Carbohydrate
Cholesterol,C1H31N2O10,625.41,5.19,11.987,Organic Compound
Dopamine,C20H26N4O10,747.54,2.64,218.143,Carbohydrate
Adenosine triphosphate,C3H3N1O0,637.83,7.74,726.292,Alkaloid
Aspirin,C19H6N3O2,408.42,13.29,107.471,Neurotransmitter
Ethanol,C12H6N5O2,380.2,10.44,438.739,Nucleotide
Serotonin,C6H25N0O1,311.01,9.43,463.361,Carbohydrate
Aspirin,C16H13N0O10,395.31,3.57,863.298,Organic Compound
Adrenaline,C6H20N5O7,835.94,N/A,121.656,Amide
Adenosine triphosphate,C17H13N4O8,50.4,11.19,56.922,Neurotransmitter
Adrenaline,C10H27N5O5,244.32,N/A,81.475,Alcohol
Adrenaline,C16H39N0O9,734.57,13.07,887.571,Nucleotide
Adrenaline,C12H14N2O7,281.01,5.12,383.823,Lipid
Adenosine triphosphate,C17H17N3O0,641.03,2.18,172.804,Carbohydrate
Cholesterol,C13H40N2O6,772.6,8.97,533.277,Nucleotide
Dopamine,C15H33N4O5,729.22,1.2,630.081,Neurotransmitter
Cholesterol,C1H27N1O1,348.36,9.48,900.082,Alkaloid
Adrenaline,C8H40N0O0,901.68,4.39,325.284,Organic Compound
Adenosine triphosphate,C15H2N3O2,684.84,11.14,209.202,Carbohydrate
Serotonin,C8H15N0O4,486.09,13.05,682.312,Hormone
Dopamine,C7H38N1O0,638.85,7.12,333.777,Lipid
Caffeine,C10H5N5O4,482.43,13.1,712.17,Amide
Cholesterol,C10H32N0O9,205.77,4.53,872.505,Neurotransmitter
Glucose,C19H11N2O2,861.11,N/A,482.26,Alcohol
Cholesterol,C5H25N3O2,841.53,11.28,350.943,Lipid
Dopamine,C16H2N1O8,451.29,8.02,425.676,Nucleotide
Adenosine triphosphate,C10H26N2O10,809.87,N/A,865.787,Nucleotide
Caffeine,C13H4N2O7,371.01,4.64,893.606,Nucleotide
Dopamine,C7H9N2O6,718.41,9.48,78.772,Lipid
Adrenaline,C19H22N5O4,515.67,N/A,873.662,Nucleotide
Glucose,C9H12N4O7,473.29,7.16,992.903,Amide
Serotonin,C20H39N3O1,801.55,13.28,503.716,Alkaloid
Serotonin,C14H14N2O6,899.77,N/A,217.53,Nucleotide
Serotonin,C20H9N4O6,417.58,7.52,228.634,Organic Compound
Caffeine,C4H14N0O9,915.9,7.24,406.496,Alcohol
Cholesterol,C15H6N5O2,158.5,5.48,80.252,Alcohol
Aspirin,C20H21N0O10,731.26,2.84,313.631,Hormone
Ethanol,C11H10N1O4,744.24,8.73,788.538,Lipid
Adrenaline,C15H14N3O0,831.05,11.21,689.809,Neurotransmitter
Cholesterol,C16H11N4O1,502.35,11.05,557.243,Amide
Adrenaline,C6H8N2O4,453.56,5.66,987.858,Alkaloid
Adrenaline,C10H11N4O8,236.73,1.89,718.23,Carbohydrate
Adrenaline,C6H4N0O8,589.79,11.99,736.057,Carbohydrate
Dopamine,C1H9N1O0,893.99,12.61,130.08,Alcohol
Urea,C15H29N1O1,682.34,5.71,46.686,Hormone
Adenosine triphosphate,C5H3N3O3,384.07,N/A,103.698,Neurotransmitter
Aspirin,C6H37N4O6,356.58,N/A,278.509,Organic Compound
Urea,C13H9N3O8,729.2,3.5,408.954,Neurotransmitter
Caffeine,C10H19N2O5,703.67,8.33,630.015,Organic Compound
Adrenaline,C8H9N1O2,402.29,13.99,99.813,Lipid
Serotonin,C19H33N1O3,151.94,9.38,34.427,Neurotransmitter
Dopamine,C4H5N0O9,224.52,N/A,857.128,Neurotransmitter
Ethanol,C15H22N3O5,708.11,7.24,272.823,Alkaloid
Cholesterol,C8H1N0O6,481.94,10.11,277.678,Organic Compound
Serotonin,C5H12N1O0,507.99,4.17,792.184,Amide
Urea,C12H7N0O1,441.97,7.64,541.557,Nucleotide
Adenosine triphosphate,C8H3N4O2,860.56,10.67,144.922,Amide
Glucose,C19H15N1O9,300.98,8.11,262.273,Organic Compound
Dopamine,C11H19N1O1,301.65,6.23,325.807,Organic Compound
Glucose,C15H28N4O8,196.64,7.47,907.856,Nucleotide
Glucose,C20H39N2O8,700.07,N/A,540.196,Carbohydrate
Dopamine,C8H6N0O3,969.66,8.55,314.951,Hormone
