compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H22N3O5,419.28,2.54,181.075,Carbohydrate
Ethanol,C3H7N0O8,642.57,N/A,222.521,Lipid
Urea,C19H25N4O3,362.17,3.49,350.032,Nucleotide
Adenosine triphosphate,C8H40N2O7,502.98,N/A,123.431,Alkaloid
Cholesterol,C20H28N0O1,914.99,3.96,89.401,Nucleotide
Adrenaline,C2H36N1O0,299.69,N/A,367.763,Neurotransmitter
Serotonin,C15H15N5O8,777.22,8.81,371.946,Nucleotide
Adenosine triphosphate,C15H2N3O2,392.3,7.62,160.685,Alkaloid
Adenosine triphosphate,C8H17N2O10,519.35,1.44,909.897,Nucleotide
Dopamine,C10H11N5O9,353.21,3.4,511.587,Organic Compound
Aspirin,C8H13N1O8,108.21,4.44,102.401,Neurotransmitter
Glucose,C18H29N1O5,634.26,3.64,848.096,Lipid
Adrenaline,C7H10N3O9,789.51,N/A,301.348,Hormone
Serotonin,C16H37N4O5,962.79,4.86,511.8,Alcohol
Ethanol,C8H40N5O5,950.47,9.99,802.046,Neurotransmitter
Ethanol,C1H23N2O3,870.2,4.0,74.177,Carbohydrate
Serotonin,C10H26N0O2,150.85,N/A,149.899,Alkaloid
Dopamine,C11H13N5O1,333.78,5.86,305.308,Nucleotide
Adrenaline,C2H28N4O6,874.79,3.33,4.927,Amide
Ethanol,C11H13N3O4,927.83,3.54,459.114,Nucleotide
Glucose,C12H2N4O3,229.56,13.61,102.923,Carbohydrate
Adenosine triphosphate,C9H14N2O10,969.22,N/A,287.566,Amide
Ethanol,C17H10N5O6,304.62,N/A,330.405,Nucleotide
Cholesterol,C19H19N2O4,493.08,1.84,775.333,Hormone
Glucose,C9H13N1O9,225.67,8.11,179.088,Hormone
Urea,C9H8N4O3,199.92,6.03,432.847,Alkaloid
Glucose,C16H33N2O5,229.36,8.13,635.394,Organic Compound
Caffeine,C11H38N5O9,493.53,12.38,640.754,Amide
Aspirin,C17H37N4O0,856.53,8.29,803.089,Hormone
Dopamine,C16H29N1O6,749.48,10.72,790.46,Organic Compound
Aspirin,C20H31N4O4,468.61,2.33,825.41,Carbohydrate
Adenosine triphosphate,C14H2N2O1,832.37,N/A,950.055,Neurotransmitter
Dopamine,C18H32N2O9,629.47,4.93,378.273,Alkaloid
Ethanol,C15H1N5O5,129.37,1.54,300.956,Alkaloid
Cholesterol,C3H5N5O9,186.65,11.59,868.666,Alkaloid
Urea,C5H7N1O4,156.06,6.86,696.858,Organic Compound
Dopamine,C11H7N3O7,983.39,13.65,234.583,Alkaloid
Ethanol,C20H31N1O2,178.87,4.6,726.591,Nucleotide
Caffeine,C5H30N3O6,707.36,4.57,467.708,Amide
Caffeine,C13H31N5O3,347.45,7.37,492.637,Amide
Aspirin,C2H32N0O3,608.71,5.19,480.437,Nucleotide
Dopamine,C18H14N1O10,943.76,8.53,118.617,Organic Compound
Dopamine,C9H16N3O0,596.11,3.63,564.941,Organic Compound
Dopamine,C11H13N4O4,224.97,7.45,206.468,Organic Compound
Serotonin,C14H14N2O4,331.4,11.32,936.99,Alcohol
Glucose,C9H25N3O1,727.73,N/A,387.836,Lipid
Glucose,C9H7N3O3,344.98,11.9,662.998,Alkaloid
Glucose,C8H14N1O2,463.81,2.58,791.868,Nucleotide
Caffeine,C11H36N5O10,508.27,13.55,363.918,Hormone
Ethanol,C12H2N2O0,396.86,6.25,537.399,Neurotransmitter
Adenosine triphosphate,C18H13N3O4,745.34,4.51,178.117,Alkaloid
Cholesterol,C18H33N4O5,73.85,13.41,645.741,Carbohydrate
Aspirin,C12H39N2O0,575.22,13.21,155.538,Lipid
Urea,C7H32N4O10,462.18,N/A,983.947,Alkaloid
Cholesterol,C10H7N5O2,401.0,10.01,598.086,Lipid
Adenosine triphosphate,C1H29N4O10,470.93,7.54,180.07,Organic Compound
Urea,C4H32N4O4,852.94,10.58,466.398,Amide
Adrenaline,C19H10N2O5,346.33,N/A,245.07,Hormone
Caffeine,C11H22N3O9,623.84,7.24,358.375,Alkaloid
Adenosine triphosphate,C8H29N4O9,462.17,11.43,898.84,Nucleotide
Glucose,C20H14N0O7,83.47,13.23,398.863,Nucleotide
Urea,C12H27N5O3,774.12,N/A,89.323,Lipid
Adenosine triphosphate,C1H39N3O1,631.45,9.52,632.557,Lipid
Urea,C17H18N0O3,771.97,11.55,565.483,Lipid
Ethanol,C20H29N5O0,841.92,5.79,222.182,Hormone
Urea,C10H32N3O3,886.67,12.47,339.16,Neurotransmitter
Ethanol,C3H28N5O10,329.27,N/A,600.834,Alkaloid
Ethanol,C15H17N1O5,811.04,13.24,462.698,Organic Compound
Adenosine triphosphate,C5H29N5O5,537.2,N/A,103.581,Organic Compound
Adrenaline,C20H24N0O1,533.69,6.19,981.609,Carbohydrate
Ethanol,C7H14N1O7,731.9,1.76,732.946,Carbohydrate
Dopamine,C19H12N1O3,163.88,N/A,161.098,Organic Compound
Caffeine,C10H37N0O10,637.36,1.24,906.3,Organic Compound
Glucose,C9H23N4O9,718.68,4.55,421.464,Neurotransmitter
Ethanol,C2H1N3O9,479.36,N/A,190.497,Organic Compound
Adenosine triphosphate,C14H36N0O2,762.52,9.54,295.318,Nucleotide
Cholesterol,C17H26N3O8,259.82,7.28,177.007,Neurotransmitter
Aspirin,C14H38N3O6,830.23,1.32,166.528,Carbohydrate
Ethanol,C11H16N1O1,130.88,N/A,835.378,Carbohydrate
Ethanol,C15H10N5O10,503.17,7.88,157.502,Carbohydrate
Aspirin,C14H14N2O9,378.87,6.91,100.057,Carbohydrate
Dopamine,C8H2N0O0,686.65,1.33,277.318,Organic Compound
Glucose,C1H5N4O7,294.19,7.66,60.929,Organic Compound
Urea,C6H9N4O4,887.54,1.16,826.413,Lipid
Glucose,C11H34N1O9,858.19,N/A,187.654,Organic Compound
Adrenaline,C8H19N1O2,637.56,8.47,135.459,Lipid
Cholesterol,C12H33N5O0,782.42,4.63,178.65,Hormone
Adrenaline,C8H31N3O8,588.41,11.2,435.546,Lipid
Glucose,C14H8N3O9,546.28,12.88,676.202,Alkaloid
Adenosine triphosphate,C6H21N4O9,356.32,13.23,692.918,Amide
Adenosine triphosphate,C18H30N5O5,957.06,12.07,594.151,Hormone
Adrenaline,C15H40N3O5,603.05,12.7,749.566,Carbohydrate
Cholesterol,C19H26N1O1,885.9,3.72,467.302,Neurotransmitter
Glucose,C8H13N2O8,857.2,13.04,488.901,Alkaloid
Glucose,C11H14N4O3,819.74,5.99,129.204,Hormone
Serotonin,C13H21N4O7,887.43,12.5,303.829,Carbohydrate
Adrenaline,C20H8N3O7,485.69,1.9,602.796,Carbohydrate
Adenosine triphosphate,C7H9N2O7,507.33,4.3,834.133,Lipid
Dopamine,C18H9N1O8,388.98,8.27,7.781,Nucleotide
Glucose,C5H37N4O7,593.7,5.76,11.763,Lipid
Adenosine triphosphate,C1H2N4O3,860.48,2.98,390.505,Carbohydrate
Glucose,C14H40N0O3,446.83,2.43,574.787,Nucleotide
Caffeine,C6H8N5O4,490.74,8.63,431.747,Organic Compound
Ethanol,C12H39N3O6,286.71,11.47,806.009,Alcohol
Cholesterol,C3H25N4O3,743.26,N/A,591.447,Alkaloid
Glucose,C6H17N3O9,819.24,13.2,77.006,Neurotransmitter
Serotonin,C7H8N1O9,821.65,1.33,998.404,Nucleotide
Ethanol,C12H32N4O5,338.13,10.28,521.769,Organic Compound
Glucose,C4H23N1O10,296.94,N/A,904.012,Carbohydrate
Dopamine,C15H14N4O6,609.97,7.08,508.761,Neurotransmitter
Adenosine triphosphate,C15H30N0O10,843.26,11.49,846.886,Nucleotide
Dopamine,C18H15N4O0,981.76,13.81,666.032,Hormone
Caffeine,C19H10N3O4,683.22,11.0,609.652,Organic Compound
Serotonin,C3H36N3O5,977.17,13.4,688.573,Organic Compound
Aspirin,C20H38N2O0,178.98,7.15,598.837,Lipid
Cholesterol,C1H33N4O9,540.63,1.65,492.858,Carbohydrate
Dopamine,C4H31N2O0,450.7,N/A,562.792,Lipid
Cholesterol,C18H38N0O5,416.93,2.7,924.704,Lipid
Adenosine triphosphate,C11H39N4O4,722.47,11.85,722.88,Amide
Urea,C18H39N2O9,174.37,4.78,692.455,Carbohydrate
Glucose,C2H1N3O1,807.5,3.52,227.902,Alkaloid
Ethanol,C16H3N4O5,995.07,6.67,594.904,Carbohydrate
Aspirin,C10H5N1O4,273.97,2.89,96.762,Alcohol
Serotonin,C20H7N0O4,795.27,11.69,659.006,Lipid
Dopamine,C12H22N0O7,934.64,8.76,871.62,Amide
Caffeine,C14H13N5O8,485.81,11.2,410.95,Lipid
Cholesterol,C19H15N2O3,866.84,1.15,466.287,Nucleotide
Caffeine,C20H4N3O2,960.98,10.58,180.747,Hormone
Adrenaline,C6H27N5O8,91.07,6.33,327.445,Hormone
Aspirin,C17H16N5O1,322.59,12.45,869.18,Neurotransmitter
Aspirin,C1H29N4O5,942.19,6.03,604.695,Amide
Aspirin,C1H31N5O7,63.71,11.6,441.488,Lipid
Adrenaline,C11H16N2O0,916.1,N/A,336.612,Hormone
Serotonin,C13H8N5O6,283.11,2.35,589.829,Amide
Urea,C1H34N3O4,666.15,7.53,617.368,Nucleotide
Adenosine triphosphate,C17H31N5O0,937.8,N/A,442.79,Nucleotide
Ethanol,C17H5N1O10,259.3,2.32,847.951,Carbohydrate
Cholesterol,C8H6N0O9,108.01,11.59,874.692,Amide
Dopamine,C7H16N1O7,899.31,11.54,953.048,Lipid
Urea,C13H9N3O9,930.34,10.88,678.522,Amide
Dopamine,C17H11N5O5,661.63,11.69,227.044,Nucleotide
Glucose,C18H11N4O0,661.43,7.03,72.611,Carbohydrate
Cholesterol,C6H4N3O2,656.96,12.53,175.268,Organic Compound
Adrenaline,C9H21N3O8,174.11,N/A,149.201,Alkaloid
Adenosine triphosphate,C2H35N2O8,901.73,10.63,644.039,Organic Compound
Ethanol,C7H20N5O0,952.9,13.81,990.089,Carbohydrate
Serotonin,C17H30N1O6,267.33,10.26,489.798,Hormone
Caffeine,C2H12N5O7,864.84,8.54,719.829,Nucleotide
Caffeine,C18H39N0O0,535.26,N/A,983.798,Carbohydrate
Adenosine triphosphate,C5H5N2O10,160.84,10.89,664.22,Organic Compound
Urea,C4H35N1O5,822.18,N/A,618.176,Hormone
Caffeine,C9H30N4O10,211.65,11.65,861.537,Organic Compound
Urea,C9H30N4O5,819.97,13.88,173.792,Lipid
Caffeine,C11H36N3O1,447.48,13.46,469.003,Nucleotide
Serotonin,C6H36N2O4,698.5,N/A,121.905,Nucleotide
Glucose,C19H12N3O3,257.05,3.51,253.273,Alcohol
Dopamine,C17H29N4O2,682.81,N/A,272.139,Nucleotide
Caffeine,C4H39N5O7,998.03,N/A,348.606,Nucleotide
Urea,C10H4N0O8,595.14,10.33,94.156,Alcohol
Adenosine triphosphate,C12H40N1O5,514.1,5.41,91.768,Neurotransmitter
Ethanol,C12H37N5O6,319.92,13.73,540.152,Organic Compound
Aspirin,C7H16N5O8,668.98,N/A,98.784,Carbohydrate
Dopamine,C18H28N1O6,52.55,10.88,260.558,Carbohydrate
Dopamine,C7H24N5O6,404.25,N/A,297.456,Alcohol
Cholesterol,C8H2N3O1,859.35,6.07,354.863,Lipid
Dopamine,C11H36N0O2,844.35,5.77,880.089,Organic Compound
Caffeine,C8H13N4O10,920.74,9.37,350.931,Alcohol
Caffeine,C11H37N0O7,90.19,N/A,749.599,Alkaloid
Dopamine,C20H20N1O2,588.02,9.08,370.681,Organic Compound
Cholesterol,C12H1N1O0,837.18,10.39,205.032,Lipid
Adrenaline,C2H35N0O3,702.34,6.64,809.003,Lipid
Serotonin,C10H9N0O1,93.38,7.07,798.33,Hormone
Dopamine,C10H21N5O8,383.09,N/A,544.117,Nucleotide
Urea,C7H14N2O5,946.75,13.64,296.205,Hormone
Cholesterol,C3H33N2O6,926.82,1.73,133.985,Neurotransmitter
Serotonin,C1H4N3O3,220.08,10.51,750.6,Lipid
Ethanol,C1H7N3O8,838.37,8.93,121.409,Carbohydrate
Aspirin,C15H16N0O5,501.81,12.43,274.026,Alcohol
Aspirin,C10H40N2O9,805.16,3.11,43.439,Neurotransmitter
Ethanol,C5H18N1O6,784.29,5.39,250.291,Lipid
Ethanol,C9H15N4O2,357.18,12.89,642.288,Carbohydrate
Urea,C6H28N5O6,406.68,N/A,218.787,Hormone
Ethanol,C19H40N1O6,618.47,10.75,690.883,Lipid
Urea,C19H7N3O3,304.54,13.08,929.048,Alcohol
Adenosine triphosphate,C17H35N1O10,148.04,11.71,171.633,Amide
Glucose,C6H8N4O4,627.36,5.73,210.525,Alkaloid
Adenosine triphosphate,C4H31N2O1,932.9,10.63,282.84,Amide
Aspirin,C19H30N1O6,720.1,3.33,63.518,Amide
Adrenaline,C11H5N5O9,583.86,N/A,237.439,Neurotransmitter
Dopamine,C1H40N2O4,96.67,3.17,161.214,Hormone
Serotonin,C15H27N1O10,986.83,5.11,217.191,Neurotransmitter
Dopamine,C6H31N1O10,735.75,13.47,303.66,Neurotransmitter
Aspirin,C18H11N3O2,82.66,9.29,379.232,Lipid
Ethanol,C18H31N2O5,579.48,11.64,463.234,Neurotransmitter
Aspirin,C15H20N3O7,661.02,1.58,350.226,Alcohol
Caffeine,C20H11N5O3,118.99,11.32,841.63,Alcohol
Aspirin,C14H13N0O3,333.86,N/A,405.932,Alcohol
Adrenaline,C6H9N0O0,704.81,10.07,510.987,Amide
Glucose,C19H24N4O3,119.45,N/A,951.347,Lipid
Adenosine triphosphate,C3H22N0O6,230.44,5.37,655.485,Amide
Urea,C16H33N2O7,544.73,8.71,26.502,Lipid
Aspirin,C8H26N1O4,943.76,1.06,292.306,Alcohol
Adrenaline,C8H13N0O1,158.29,N/A,320.563,Nucleotide
Ethanol,C13H30N4O2,947.49,12.52,246.936,Lipid
Adrenaline,C5H8N0O1,254.67,N/A,351.518,Nucleotide
Ethanol,C6H39N0O9,195.77,9.36,869.372,Hormone
Cholesterol,C14H4N4O4,652.72,8.44,51.233,Neurotransmitter
Glucose,C18H19N3O7,429.42,4.09,432.683,Lipid
Urea,C15H9N5O7,904.76,5.76,203.78,Organic Compound
Aspirin,C14H34N2O2,243.42,5.67,236.282,Organic Compound
Urea,C12H31N5O1,593.33,N/A,979.212,Alkaloid
Adrenaline,C2H14N2O3,462.84,7.19,738.041,Organic Compound
Aspirin,C20H25N0O3,530.33,N/A,113.99,Nucleotide
Adrenaline,C9H6N5O10,318.81,N/A,929.801,Lipid
Serotonin,C16H21N3O5,85.66,1.02,907.092,Lipid
Dopamine,C4H20N4O6,882.83,1.64,70.336,Lipid
Aspirin,C20H15N3O4,774.13,N/A,578.209,Alcohol
Aspirin,C8H16N1O2,196.19,N/A,753.12,Hormone
Adrenaline,C12H26N5O10,150.59,1.84,647.513,Amide
Dopamine,C6H28N0O6,259.6,12.66,240.252,Carbohydrate
Dopamine,C6H18N0O5,760.49,9.87,256.535,Lipid
Adrenaline,C20H10N3O4,219.47,N/A,735.832,Neurotransmitter
Urea,C7H4N5O4,922.22,1.94,663.531,Hormone
Glucose,C5H32N2O10,280.74,2.38,640.08,Carbohydrate
Dopamine,C20H40N4O8,854.71,N/A,210.69,Lipid
Dopamine,C10H34N0O4,921.1,1.41,861.578,Alkaloid
Cholesterol,C17H20N4O5,884.92,4.35,308.917,Carbohydrate
Caffeine,C10H11N2O5,571.17,N/A,302.866,Nucleotide
Glucose,C7H36N1O9,567.72,12.76,856.229,Amide
Urea,C3H39N4O2,647.56,1.06,508.82,Carbohydrate
Adrenaline,C18H27N4O10,509.45,11.68,31.355,Alkaloid
Dopamine,C12H40N1O2,374.24,10.04,827.666,Nucleotide
Dopamine,C15H19N3O4,985.54,11.12,826.427,Lipid
Cholesterol,C8H39N3O8,716.49,9.89,591.29,Hormone
Dopamine,C20H10N5O4,424.08,N/A,235.204,Lipid
Serotonin,C18H37N5O7,474.84,5.38,42.011,Alkaloid
Glucose,C6H31N3O3,928.23,N/A,411.32,Neurotransmitter
Ethanol,C9H19N4O8,240.41,3.65,367.127,Hormone
Ethanol,C14H4N4O5,629.31,2.17,848.44,Nucleotide
Caffeine,C16H3N3O5,664.91,11.78,537.4,Amide
Cholesterol,C7H20N5O3,792.37,8.15,400.135,Neurotransmitter
Serotonin,C2H1N3O2,992.03,N/A,639.563,Alkaloid
Cholesterol,C17H6N1O9,145.94,9.74,564.789,Neurotransmitter
Cholesterol,C18H14N3O2,675.77,2.27,887.259,Alkaloid
Cholesterol,C18H26N2O9,868.74,8.66,514.552,Hormone
Ethanol,C13H28N0O8,834.73,2.69,933.448,Nucleotide
Cholesterol,C6H13N3O10,695.85,4.26,864.44,Neurotransmitter
Adenosine triphosphate,C19H11N0O6,457.92,7.13,502.108,Lipid
Glucose,C12H23N1O8,853.35,N/A,352.771,Nucleotide
Caffeine,C15H22N4O3,292.94,11.76,117.763,Organic Compound
Ethanol,C15H14N1O6,430.61,3.74,803.334,Amide
Serotonin,C11H17N3O1,750.98,N/A,407.075,Alkaloid
Adenosine triphosphate,C20H29N2O9,341.45,6.77,681.026,Alkaloid
Dopamine,C19H31N4O3,180.22,5.73,130.342,Alkaloid
Cholesterol,C12H20N5O5,902.99,N/A,854.428,Hormone
Urea,C7H30N0O2,263.1,11.08,402.971,Alkaloid
Dopamine,C12H19N3O0,99.12,11.73,478.434,Hormone
Cholesterol,C7H13N4O2,664.48,5.43,897.809,Carbohydrate
Glucose,C5H38N5O9,487.39,12.9,454.532,Lipid
Cholesterol,C9H13N1O8,536.64,13.67,362.291,Alcohol
Caffeine,C20H8N3O9,830.85,11.52,650.72,Carbohydrate
Glucose,C20H37N5O1,300.59,2.08,247.936,Nucleotide
Dopamine,C6H28N1O8,307.44,N/A,224.891,Nucleotide
Caffeine,C15H37N4O5,263.08,12.11,764.381,Carbohydrate
Ethanol,C7H29N4O3,834.62,12.58,446.044,Hormone
Caffeine,C18H23N3O9,81.62,N/A,606.431,Neurotransmitter
Glucose,C9H35N4O1,297.01,2.74,655.043,Hormone
Cholesterol,C2H32N0O3,454.4,1.99,737.822,Carbohydrate
Adrenaline,C14H18N0O4,295.42,N/A,902.753,Alcohol
Glucose,C17H32N0O2,532.6,3.77,752.376,Neurotransmitter
Serotonin,C11H19N2O1,654.56,9.2,514.523,Nucleotide
Serotonin,C19H28N0O7,718.95,N/A,71.061,Alkaloid
Dopamine,C16H9N4O7,126.5,13.3,720.468,Organic Compound
Aspirin,C6H21N3O6,275.63,8.06,594.885,Nucleotide
Glucose,C18H7N3O3,319.4,N/A,479.403,Alcohol
Adenosine triphosphate,C16H2N4O9,608.39,12.07,689.724,Alcohol
Adrenaline,C17H3N0O5,909.37,N/A,612.692,Neurotransmitter
Adrenaline,C2H2N1O6,688.23,1.18,920.859,Neurotransmitter
Ethanol,C13H1N0O10,640.72,8.25,488.402,Neurotransmitter
Caffeine,C2H4N3O7,53.61,9.96,445.736,Carbohydrate
Serotonin,C4H28N4O2,243.99,10.99,761.595,Organic Compound
Urea,C20H22N2O2,840.82,N/A,697.066,Carbohydrate
Aspirin,C16H32N4O10,890.05,1.52,168.372,Carbohydrate
Serotonin,C13H29N1O5,696.16,6.61,622.549,Amide
Urea,C16H11N5O4,483.45,2.35,849.859,Nucleotide
Cholesterol,C10H36N4O1,710.06,6.82,391.931,Alkaloid
Serotonin,C18H28N0O3,348.53,10.64,908.756,Neurotransmitter
Dopamine,C19H10N4O2,365.91,12.57,85.076,Amide
Caffeine,C5H12N0O3,360.06,9.71,920.06,Nucleotide
Serotonin,C6H34N2O2,105.91,12.05,725.052,Hormone
Ethanol,C11H38N5O2,300.77,12.62,661.487,Lipid
Caffeine,C9H30N2O2,933.4,N/A,496.789,Amide
Urea,C3H22N2O1,826.94,N/A,568.268,Alcohol
Serotonin,C16H21N3O10,238.93,2.31,614.48,Neurotransmitter
Dopamine,C6H34N1O1,996.02,2.15,557.06,Organic Compound
Ethanol,C17H9N0O0,111.65,7.69,809.586,Lipid
Adrenaline,C8H26N0O3,291.7,12.02,285.694,Alcohol
Adenosine triphosphate,C7H34N2O2,54.18,9.37,271.195,Carbohydrate
Serotonin,C15H22N3O4,159.27,2.94,287.618,Alcohol
Dopamine,C19H28N1O0,409.91,N/A,71.402,Amide
Aspirin,C20H36N4O1,579.79,11.85,240.597,Alkaloid
Adrenaline,C8H22N3O6,235.9,N/A,799.634,Organic Compound
Serotonin,C11H21N0O7,451.73,1.59,958.081,Amide
Aspirin,C1H38N1O6,605.61,N/A,934.542,Alcohol
Ethanol,C1H10N0O10,682.07,11.77,926.983,Organic Compound
Glucose,C9H33N1O4,868.68,12.46,496.495,Organic Compound
Dopamine,C11H22N3O9,904.25,N/A,790.149,Alcohol
Cholesterol,C12H23N4O8,167.95,1.04,532.123,Carbohydrate
Serotonin,C15H11N4O4,696.62,7.21,48.369,Lipid
Adenosine triphosphate,C6H8N1O2,711.95,5.49,780.003,Alcohol
Cholesterol,C14H11N5O7,65.83,N/A,230.385,Nucleotide
Adrenaline,C17H24N1O5,88.36,12.64,339.8,Alcohol
Glucose,C12H36N2O2,187.57,2.56,151.843,Alkaloid
Adrenaline,C16H38N2O0,182.46,2.57,294.32,Carbohydrate
Adenosine triphosphate,C14H32N4O1,676.11,11.68,733.285,Neurotransmitter
Adenosine triphosphate,C7H34N2O0,97.9,7.98,184.154,Lipid
Aspirin,C14H27N0O10,663.94,7.14,73.928,Organic Compound
Urea,C11H27N0O1,148.41,N/A,328.124,Organic Compound
Ethanol,C8H6N0O5,513.23,N/A,55.993,Carbohydrate
Cholesterol,C11H15N3O1,538.02,5.74,360.281,Lipid
Dopamine,C20H1N0O5,508.29,N/A,953.89,Alkaloid
Caffeine,C3H37N3O7,364.12,5.4,684.464,Nucleotide
Cholesterol,C14H14N1O8,69.83,6.27,986.344,Hormone
Dopamine,C2H2N2O4,623.69,11.67,771.467,Amide
Ethanol,C9H10N4O8,946.96,9.4,129.597,Nucleotide
Urea,C1H13N1O8,300.55,5.18,104.709,Alcohol
Adrenaline,C20H14N5O1,179.4,4.45,472.275,Hormone
Aspirin,C15H10N0O3,540.95,2.9,289.649,Organic Compound
Serotonin,C18H22N4O7,976.76,9.71,759.896,Neurotransmitter
Serotonin,C14H2N5O8,166.51,9.97,469.855,Carbohydrate
Adenosine triphosphate,C18H6N3O3,770.89,2.57,967.045,Lipid
Aspirin,C17H5N1O1,727.21,5.38,794.363,Neurotransmitter
Glucose,C12H10N3O5,398.7,N/A,66.243,Neurotransmitter
Caffeine,C20H25N5O2,701.78,6.13,984.718,Nucleotide
Caffeine,C12H26N2O9,121.7,2.13,226.134,Nucleotide
Aspirin,C9H4N3O1,193.94,11.07,418.067,Alcohol
Urea,C6H30N0O6,916.35,13.2,546.741,Neurotransmitter
Ethanol,C16H21N0O9,103.25,10.04,770.38,Alkaloid
Cholesterol,C18H4N3O3,440.13,10.56,372.059,Carbohydrate
Ethanol,C9H32N1O10,592.95,N/A,8.382,Alkaloid
Adrenaline,C12H30N1O0,463.8,8.01,837.21,Organic Compound
Caffeine,C8H15N0O7,683.04,8.26,592.617,Hormone
Glucose,C15H13N0O1,269.46,5.67,329.591,Carbohydrate
Aspirin,C6H20N1O1,244.84,3.68,899.916,Amide
Glucose,C3H18N5O4,526.56,5.18,425.764,Hormone
Caffeine,C7H13N4O9,794.64,N/A,901.631,Alkaloid
Dopamine,C5H30N4O9,509.58,8.32,679.079,Alcohol
Adenosine triphosphate,C17H8N2O3,858.06,13.3,559.003,Nucleotide
Ethanol,C16H14N2O7,899.87,11.37,971.976,Neurotransmitter
Urea,C4H25N2O4,957.8,N/A,967.437,Organic Compound
Ethanol,C20H23N3O8,315.9,1.71,155.375,Hormone
Adrenaline,C11H10N5O2,528.38,10.7,561.656,Nucleotide
Adenosine triphosphate,C4H8N1O4,781.69,N/A,409.941,Nucleotide
Caffeine,C14H10N0O7,866.86,N/A,16.052,Hormone
Glucose,C2H11N4O0,833.38,N/A,185.186,Nucleotide
Adenosine triphosphate,C18H27N3O6,302.52,13.45,360.68,Alcohol
Cholesterol,C1H32N0O0,948.95,12.78,761.041,Carbohydrate
Aspirin,C10H36N5O3,217.19,4.72,316.162,Alkaloid
Caffeine,C14H1N5O7,831.25,7.66,193.505,Neurotransmitter
Serotonin,C17H33N2O10,771.52,9.34,266.577,Carbohydrate
Glucose,C15H2N0O2,307.75,N/A,620.617,Carbohydrate
Serotonin,C18H8N5O6,971.05,N/A,634.224,Amide
Aspirin,C7H33N5O7,301.57,N/A,620.589,Alkaloid
Glucose,C7H27N4O4,550.51,3.55,507.908,Nucleotide
Serotonin,C13H14N3O3,982.38,N/A,546.647,Neurotransmitter
Serotonin,C10H8N4O4,402.01,9.09,192.506,Alcohol
Glucose,C1H9N5O2,359.63,6.81,589.673,Lipid
Adenosine triphosphate,C17H29N5O0,202.65,N/A,20.311,Lipid
Ethanol,C2H5N2O5,366.38,5.41,907.071,Carbohydrate
Adenosine triphosphate,C8H22N5O8,384.44,12.2,376.951,Alkaloid
Adrenaline,C4H37N3O7,831.24,3.52,26.717,Alkaloid
Cholesterol,C5H2N0O0,392.44,12.93,414.287,Lipid
Serotonin,C14H35N3O3,543.05,N/A,479.403,Lipid
Glucose,C15H8N0O1,760.82,3.65,529.754,Organic Compound
Urea,C1H1N1O7,962.17,5.53,47.487,Lipid
Serotonin,C11H26N5O5,395.92,N/A,438.852,Amide
Adrenaline,C14H37N3O5,597.92,11.48,436.079,Carbohydrate
Cholesterol,C8H9N2O1,577.72,N/A,460.111,Lipid
Adrenaline,C12H36N4O4,383.33,1.56,202.397,Hormone
Serotonin,C15H14N5O6,526.9,4.7,769.061,Hormone
Urea,C16H28N2O5,782.39,5.27,214.103,Alkaloid
Adenosine triphosphate,C18H10N4O8,703.47,1.36,762.387,Neurotransmitter
Glucose,C14H27N1O5,650.96,12.92,866.561,Organic Compound
Aspirin,C15H19N5O2,160.88,N/A,464.205,Alcohol
Glucose,C9H13N3O10,912.35,N/A,382.113,Amide
Caffeine,C5H33N1O8,244.48,4.37,947.315,Organic Compound
Serotonin,C9H18N5O1,706.82,7.1,773.445,Lipid
Ethanol,C1H15N0O9,229.94,9.29,765.844,Hormone
Ethanol,C13H32N4O0,116.73,N/A,906.893,Nucleotide
Aspirin,C12H36N3O4,430.2,13.2,423.87,Carbohydrate
Serotonin,C3H12N4O8,964.85,2.43,944.898,Nucleotide
Aspirin,C9H9N3O0,101.09,N/A,683.285,Organic Compound
Aspirin,C19H28N4O0,571.51,8.67,53.766,Nucleotide
Adrenaline,C12H19N5O7,131.66,5.37,411.575,Alkaloid
Cholesterol,C14H4N5O8,882.11,8.75,523.332,Alkaloid
Cholesterol,C8H14N0O1,102.91,11.42,30.081,Hormone
Dopamine,C14H9N4O1,541.86,6.24,512.849,Carbohydrate
Serotonin,C19H7N1O1,91.3,3.09,354.516,Organic Compound
Urea,C7H29N4O6,735.21,N/A,178.772,Neurotransmitter
Urea,C5H11N3O2,467.63,12.53,122.619,Lipid
Caffeine,C3H22N3O4,859.09,N/A,389.241,Alkaloid
Glucose,C14H25N2O0,202.45,4.4,442.314,Alcohol
Serotonin,C14H1N3O0,929.27,9.14,375.906,Amide
Urea,C8H37N0O10,441.13,4.61,50.084,Alkaloid
Adenosine triphosphate,C13H5N4O1,480.55,N/A,962.445,Amide
Caffeine,C19H7N3O1,498.46,N/A,717.812,Alcohol
Aspirin,C20H31N1O6,351.92,3.49,226.658,Amide
Dopamine,C13H7N1O10,467.85,12.11,183.444,Alkaloid
Adenosine triphosphate,C11H28N3O5,472.49,3.29,464.361,Organic Compound
Cholesterol,C14H33N2O7,887.22,12.46,87.863,Lipid
Caffeine,C19H3N1O7,717.49,11.68,432.681,Amide
Ethanol,C3H17N2O9,309.84,8.62,73.319,Alcohol
