compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H19N1O10,637.51,13.44,698.569,Alkaloid
Aspirin,C10H19N0O10,687.69,8.68,523.279,Alcohol
Adrenaline,C20H36N2O8,396.3,12.28,710.914,Carbohydrate
Cholesterol,C13H2N2O1,320.95,12.62,222.728,Lipid
Ethanol,C15H2N3O7,328.4,11.89,405.336,Lipid
Adrenaline,C16H3N1O8,169.48,6.65,503.797,Lipid
Adrenaline,C20H32N0O7,613.49,11.02,821.558,Amide
Caffeine,C20H1N3O7,68.38,6.48,878.535,Neurotransmitter
Ethanol,C20H22N3O4,115.26,10.29,557.166,Lipid
Cholesterol,C15H36N4O8,285.58,N/A,153.601,Hormone
Serotonin,C5H3N1O6,247.41,N/A,999.074,Hormone
Cholesterol,C11H38N3O6,962.39,6.45,727.547,Organic Compound
Adrenaline,C8H2N3O4,280.84,5.28,60.105,Nucleotide
Aspirin,C20H7N2O0,495.11,N/A,794.867,Alkaloid
Serotonin,C3H38N2O1,626.36,N/A,612.545,Lipid
Urea,C1H30N1O10,812.08,N/A,373.221,Amide
Adrenaline,C8H10N5O3,469.47,10.06,794.418,Alkaloid
Adrenaline,C12H32N1O3,881.87,3.34,931.629,Nucleotide
Adrenaline,C2H39N2O0,973.33,N/A,71.275,Alkaloid
Aspirin,C18H17N5O5,760.03,5.4,24.746,Neurotransmitter
Urea,C14H2N2O1,375.4,N/A,688.711,Amide
Ethanol,C19H27N1O10,214.58,11.19,24.543,Organic Compound
Serotonin,C11H17N5O8,918.27,2.27,405.701,Organic Compound
Urea,C5H1N3O1,857.16,7.66,505.417,Neurotransmitter
Cholesterol,C18H19N3O5,401.66,5.84,205.002,Carbohydrate
Urea,C2H26N1O3,76.47,N/A,174.208,Lipid
Adenosine triphosphate,C4H5N1O0,930.73,10.29,354.634,Lipid
Ethanol,C6H6N4O5,218.2,4.77,175.61,Hormone
Urea,C9H11N3O3,493.03,13.77,377.258,Organic Compound
Adrenaline,C7H12N3O10,85.94,3.74,937.854,Lipid
Cholesterol,C17H3N5O5,298.44,10.9,629.693,Hormone
Serotonin,C19H17N2O5,158.56,12.57,795.314,Amide
Glucose,C2H18N4O0,832.5,9.86,894.948,Carbohydrate
Urea,C2H40N1O0,893.11,N/A,835.012,Amide
Dopamine,C15H36N5O1,955.73,10.03,917.932,Carbohydrate
Glucose,C7H9N5O5,206.96,N/A,685.97,Lipid
Adrenaline,C20H24N3O2,639.4,12.28,10.936,Neurotransmitter
Ethanol,C17H20N0O2,265.31,13.73,912.352,Carbohydrate
Adrenaline,C20H40N5O6,894.08,12.38,326.08,Organic Compound
Urea,C13H40N1O0,230.45,5.18,316.656,Alcohol
Caffeine,C6H21N2O4,354.32,N/A,823.646,Hormone
Glucose,C12H14N5O0,482.22,10.59,396.676,Lipid
Aspirin,C11H37N0O0,744.88,3.11,740.124,Hormone
Ethanol,C9H22N4O0,477.48,N/A,550.476,Nucleotide
Caffeine,C15H37N5O2,797.13,9.73,339.775,Alkaloid
Cholesterol,C9H21N3O9,766.17,10.03,884.721,Lipid
Adenosine triphosphate,C13H30N2O10,151.77,N/A,672.012,Alkaloid
Adenosine triphosphate,C5H25N2O9,564.44,13.74,232.067,Hormone
Cholesterol,C6H18N4O6,116.99,N/A,679.716,Hormone
Ethanol,C20H3N2O7,436.12,10.62,669.197,Alcohol
Cholesterol,C19H33N2O2,689.41,N/A,952.747,Nucleotide
Glucose,C15H40N1O6,483.47,2.63,366.419,Hormone
Serotonin,C9H3N4O0,503.07,7.88,749.46,Hormone
Aspirin,C17H32N0O3,918.42,12.42,916.349,Alkaloid
Cholesterol,C16H13N1O7,857.54,12.06,0.938,Amide
Ethanol,C19H4N0O1,735.15,11.16,172.888,Lipid
Adrenaline,C11H1N5O2,724.52,N/A,886.715,Alcohol
Ethanol,C13H38N0O10,740.5,3.83,708.187,Alkaloid
Urea,C6H19N1O2,996.1,1.32,564.796,Amide
Glucose,C9H28N2O6,348.84,10.67,317.771,Neurotransmitter
Cholesterol,C4H16N2O8,991.57,2.24,844.805,Alcohol
Cholesterol,C15H18N0O9,749.0,8.1,846.693,Nucleotide
Aspirin,C12H14N2O4,917.2,2.66,466.671,Lipid
Dopamine,C11H9N1O6,762.17,5.14,805.553,Carbohydrate
Adrenaline,C3H38N4O6,304.55,5.75,87.936,Neurotransmitter
Caffeine,C4H40N1O5,304.33,13.55,638.516,Amide
Cholesterol,C16H40N3O9,50.37,5.21,178.135,Lipid
Cholesterol,C10H26N0O7,57.89,2.42,26.368,Neurotransmitter
Adenosine triphosphate,C4H27N3O5,84.58,12.55,910.707,Nucleotide
Glucose,C10H19N1O10,614.18,8.17,759.18,Hormone
Aspirin,C14H2N2O3,837.25,3.6,471.741,Alcohol
Caffeine,C18H30N1O9,454.54,13.98,77.285,Amide
Glucose,C20H11N1O2,65.29,6.35,858.297,Lipid
Glucose,C14H13N0O9,650.53,2.93,638.672,Alkaloid
Caffeine,C13H28N3O9,340.3,7.1,181.263,Lipid
Glucose,C16H21N0O9,550.25,12.29,744.567,Alcohol
Aspirin,C7H37N1O5,542.76,7.54,267.478,Alcohol
Urea,C10H36N3O0,853.4,5.12,600.096,Nucleotide
Cholesterol,C16H23N3O0,110.05,11.23,920.1,Organic Compound
Adenosine triphosphate,C7H8N3O5,611.27,6.16,380.575,Nucleotide
Aspirin,C7H28N3O10,895.08,1.47,191.021,Alkaloid
Adenosine triphosphate,C17H27N5O6,600.31,7.84,406.705,Lipid
Caffeine,C15H34N3O10,188.76,10.71,912.804,Amide
Caffeine,C2H2N2O6,996.35,11.26,738.149,Alcohol
Cholesterol,C15H34N1O8,213.53,N/A,100.052,Lipid
Caffeine,C1H18N4O4,837.2,4.02,147.919,Carbohydrate
Serotonin,C12H11N2O10,695.86,12.8,488.265,Carbohydrate
Urea,C5H4N0O3,671.11,6.22,669.427,Alkaloid
Adrenaline,C19H18N1O7,72.93,7.15,930.255,Carbohydrate
Cholesterol,C20H38N0O3,678.83,6.82,23.086,Amide
Caffeine,C17H9N2O10,910.86,3.08,628.353,Carbohydrate
Cholesterol,C10H39N0O0,286.44,8.3,683.697,Neurotransmitter
Dopamine,C17H14N4O2,903.36,9.91,523.125,Nucleotide
Ethanol,C5H1N4O4,319.25,5.31,200.583,Carbohydrate
Adenosine triphosphate,C12H14N4O9,570.94,N/A,335.804,Lipid
Dopamine,C7H22N3O6,185.08,1.6,867.793,Hormone
Glucose,C8H6N4O3,418.48,2.67,659.58,Nucleotide
Serotonin,C3H1N3O9,112.11,13.22,549.088,Nucleotide
Caffeine,C19H40N1O6,787.63,9.7,924.134,Carbohydrate
Serotonin,C13H15N3O5,703.4,5.2,76.17,Neurotransmitter
Serotonin,C12H11N4O2,511.78,2.42,229.361,Lipid
Adenosine triphosphate,C3H37N1O3,97.51,12.53,430.951,Neurotransmitter
Adenosine triphosphate,C16H3N4O8,606.39,N/A,595.135,Nucleotide
Ethanol,C14H7N4O9,675.3,N/A,557.795,Lipid
Dopamine,C12H27N4O3,538.37,N/A,957.272,Nucleotide
Ethanol,C6H6N2O6,53.5,5.42,762.024,Alcohol
Adrenaline,C7H34N2O9,987.42,1.41,483.833,Hormone
Glucose,C17H28N4O2,797.53,4.1,567.117,Organic Compound
Urea,C1H25N0O1,168.7,6.41,585.452,Alkaloid
Dopamine,C12H1N5O4,829.64,1.67,382.008,Amide
Ethanol,C19H15N0O7,758.02,1.53,710.78,Nucleotide
Dopamine,C12H24N3O10,471.84,6.08,509.81,Nucleotide
Caffeine,C2H14N0O4,261.66,N/A,652.4,Carbohydrate
Glucose,C9H5N1O10,525.48,5.55,49.298,Carbohydrate
Adrenaline,C10H14N2O7,337.27,5.44,712.046,Lipid
Glucose,C18H3N4O3,872.88,N/A,623.653,Alkaloid
Cholesterol,C17H9N5O8,800.78,13.64,899.176,Lipid
Ethanol,C5H39N3O7,470.34,2.59,625.169,Organic Compound
Caffeine,C18H25N1O3,293.92,N/A,165.744,Neurotransmitter
Aspirin,C7H15N3O6,902.78,N/A,796.563,Hormone
Adrenaline,C1H35N5O1,857.52,2.26,248.192,Hormone
Adenosine triphosphate,C11H18N4O1,665.44,3.63,595.561,Alkaloid
Serotonin,C12H40N1O9,986.15,5.03,671.594,Alkaloid
Adrenaline,C8H13N2O2,55.27,9.48,154.78,Amide
Aspirin,C13H20N5O7,444.52,2.57,260.927,Carbohydrate
Adenosine triphosphate,C13H38N2O8,287.19,11.46,623.671,Nucleotide
Caffeine,C5H35N0O10,126.47,13.8,796.082,Carbohydrate
Glucose,C10H1N3O4,972.67,12.24,376.162,Amide
Aspirin,C11H1N5O7,939.03,1.04,796.833,Lipid
Dopamine,C17H17N2O3,562.65,N/A,650.677,Alkaloid
Adenosine triphosphate,C13H29N4O8,566.08,6.7,895.281,Amide
Dopamine,C9H18N2O2,422.33,12.33,383.393,Organic Compound
Aspirin,C17H37N0O5,983.58,12.01,527.875,Lipid
Urea,C17H2N3O6,943.56,2.55,722.516,Organic Compound
Ethanol,C12H23N4O10,386.45,N/A,183.965,Carbohydrate
Cholesterol,C5H10N1O6,250.68,13.42,484.207,Hormone
Adrenaline,C11H11N2O1,791.99,N/A,673.68,Hormone
Aspirin,C11H37N1O1,335.68,N/A,470.612,Lipid
Ethanol,C3H2N1O9,992.46,10.57,916.149,Alcohol
Cholesterol,C5H29N0O9,912.88,7.8,503.173,Alkaloid
Urea,C11H34N3O7,471.94,12.46,409.173,Carbohydrate
Cholesterol,C5H29N4O5,187.99,7.44,894.262,Organic Compound
Cholesterol,C15H6N2O1,81.0,7.57,858.225,Carbohydrate
Dopamine,C4H11N3O3,395.62,8.24,358.478,Amide
Serotonin,C19H25N1O7,145.66,1.35,267.622,Amide
Glucose,C3H17N5O1,99.01,N/A,800.078,Lipid
Adrenaline,C12H25N1O5,386.33,2.51,995.173,Nucleotide
Dopamine,C8H39N2O0,270.61,7.4,107.649,Carbohydrate
Serotonin,C9H12N0O7,587.37,3.65,110.04,Hormone
Adrenaline,C8H29N2O4,542.6,5.89,323.133,Lipid
Cholesterol,C9H39N1O4,715.18,8.21,392.411,Neurotransmitter
Adenosine triphosphate,C19H10N5O2,176.95,9.02,637.109,Carbohydrate
Urea,C14H28N1O0,66.35,N/A,376.559,Neurotransmitter
Aspirin,C13H5N5O0,927.53,N/A,418.795,Hormone
Ethanol,C10H22N2O3,682.5,9.44,524.477,Neurotransmitter
Dopamine,C7H4N0O1,967.73,6.2,131.672,Organic Compound
Glucose,C3H11N2O0,784.82,2.62,999.817,Neurotransmitter
Urea,C6H28N0O5,202.74,N/A,274.078,Organic Compound
Ethanol,C8H28N1O0,603.4,8.17,990.74,Organic Compound
Glucose,C11H12N0O0,559.96,1.78,34.433,Amide
Dopamine,C15H13N0O1,254.23,9.91,529.932,Carbohydrate
Adrenaline,C10H8N2O10,752.74,7.66,268.249,Alcohol
Cholesterol,C17H35N0O4,216.28,6.17,184.557,Neurotransmitter
Glucose,C1H3N1O7,750.3,8.1,172.396,Alcohol
Adrenaline,C14H28N0O2,440.97,9.41,864.009,Nucleotide
Adrenaline,C10H3N4O2,267.7,7.25,614.355,Lipid
Dopamine,C13H1N5O4,198.6,10.06,647.042,Amide
Ethanol,C16H25N0O1,947.38,2.66,107.711,Alkaloid
Caffeine,C17H21N2O10,405.54,1.15,627.448,Amide
Urea,C2H15N1O6,333.48,13.57,550.923,Hormone
Urea,C13H39N0O4,158.02,10.9,376.183,Amide
Urea,C6H31N4O0,783.41,13.96,399.16,Alcohol
Caffeine,C16H4N3O2,138.2,5.19,481.179,Amide
Dopamine,C17H26N5O5,63.8,N/A,643.065,Hormone
Urea,C11H31N0O5,519.75,5.47,103.31,Hormone
Serotonin,C13H31N3O3,564.32,3.53,64.818,Neurotransmitter
Glucose,C20H28N3O5,101.78,3.78,455.201,Amide
Urea,C3H1N2O4,96.04,N/A,221.017,Amide
Urea,C7H20N1O10,688.12,12.56,133.555,Neurotransmitter
Ethanol,C5H30N1O2,914.23,13.76,989.89,Hormone
Serotonin,C12H32N3O5,184.3,6.68,905.237,Alcohol
Caffeine,C20H23N3O4,452.03,N/A,211.049,Alcohol
Ethanol,C11H14N4O1,964.19,4.62,620.853,Hormone
Adrenaline,C7H36N4O3,265.89,5.04,731.748,Carbohydrate
Cholesterol,C8H29N2O2,405.71,10.64,291.256,Hormone
Adenosine triphosphate,C7H21N1O6,325.88,4.7,532.302,Hormone
Urea,C19H7N2O4,362.3,N/A,769.28,Lipid
Cholesterol,C2H9N3O3,703.2,12.12,772.218,Neurotransmitter
Glucose,C18H37N0O8,971.6,N/A,207.709,Alkaloid
Dopamine,C7H17N1O2,908.12,10.24,554.969,Alcohol
Caffeine,C7H18N3O4,840.33,3.38,93.458,Amide
Aspirin,C18H34N3O2,970.74,10.93,146.478,Amide
Urea,C3H15N1O6,519.51,10.48,407.625,Nucleotide
Urea,C11H11N0O8,996.3,7.4,657.536,Carbohydrate
Urea,C13H24N2O10,233.42,4.46,184.564,Hormone
Aspirin,C15H10N4O3,637.89,10.16,301.259,Alcohol
Serotonin,C18H6N2O2,286.53,9.97,141.374,Alcohol
Cholesterol,C20H22N4O9,172.73,7.9,930.651,Hormone
Adenosine triphosphate,C12H22N0O0,345.37,1.95,967.49,Alcohol
Caffeine,C14H14N4O5,282.2,8.07,809.641,Nucleotide
Glucose,C10H30N3O2,820.6,2.03,78.164,Amide
Urea,C11H35N2O2,767.41,9.31,852.646,Alcohol
Cholesterol,C7H7N4O2,465.28,10.84,140.485,Neurotransmitter
Dopamine,C17H3N5O10,860.01,N/A,504.319,Amide
Caffeine,C12H20N3O3,740.41,11.37,928.472,Amide
Adenosine triphosphate,C19H28N4O9,483.97,14.0,665.414,Alcohol
Urea,C2H34N2O3,112.66,N/A,242.581,Organic Compound
Adenosine triphosphate,C11H11N3O0,74.85,N/A,525.12,Alkaloid
Urea,C12H35N3O9,177.99,5.11,959.212,Alkaloid
Urea,C20H14N2O3,875.42,13.56,699.681,Alkaloid
Cholesterol,C16H32N4O7,483.31,N/A,631.266,Alkaloid
Caffeine,C8H26N0O10,86.12,8.53,320.399,Organic Compound
Cholesterol,C9H39N1O7,547.94,7.66,852.973,Amide
Glucose,C2H32N4O7,112.63,4.2,400.993,Alkaloid
Urea,C19H12N4O3,521.17,5.43,927.615,Alcohol
Serotonin,C11H13N0O1,525.41,2.24,218.882,Alcohol
Adenosine triphosphate,C12H6N2O6,601.39,5.78,910.514,Alkaloid
Cholesterol,C1H16N5O9,85.13,1.76,797.721,Alkaloid
Cholesterol,C10H34N3O10,99.09,7.33,96.534,Carbohydrate
Aspirin,C15H12N1O6,646.93,12.17,655.431,Carbohydrate
Dopamine,C18H7N4O8,719.49,N/A,989.45,Nucleotide
Urea,C5H28N3O4,239.44,13.71,36.6,Hormone
Glucose,C3H38N0O4,680.78,8.0,5.3,Hormone
Serotonin,C9H34N5O5,675.46,N/A,978.393,Amide
Urea,C9H3N5O10,872.86,6.78,75.536,Alkaloid
Dopamine,C3H26N2O4,181.27,4.67,860.951,Nucleotide
Adenosine triphosphate,C19H22N2O10,588.66,7.31,927.302,Carbohydrate
Serotonin,C10H28N2O10,459.42,6.63,264.494,Carbohydrate
Adrenaline,C16H23N3O10,672.84,13.14,226.469,Organic Compound
Urea,C20H40N1O4,185.16,9.11,953.639,Carbohydrate
Cholesterol,C17H38N0O8,759.32,8.25,93.058,Organic Compound
Dopamine,C6H9N4O6,539.71,10.01,741.812,Amide
Serotonin,C10H3N1O1,391.58,N/A,185.083,Alcohol
Caffeine,C15H9N3O7,468.92,8.72,723.079,Neurotransmitter
Dopamine,C18H17N3O3,137.14,10.02,343.869,Nucleotide
Urea,C7H22N2O7,773.78,4.79,489.381,Alcohol
Ethanol,C19H10N4O7,888.56,4.8,861.34,Organic Compound
Serotonin,C15H17N3O10,836.11,4.32,602.251,Amide
Serotonin,C18H14N1O0,107.02,6.29,51.995,Amide
Urea,C7H7N0O10,500.84,4.91,629.253,Alcohol
Aspirin,C4H3N2O4,420.11,N/A,37.802,Lipid
Aspirin,C20H33N3O6,412.66,N/A,677.961,Amide
Adenosine triphosphate,C9H11N4O8,355.08,10.93,712.389,Hormone
Adrenaline,C4H40N4O2,983.96,2.68,327.994,Hormone
Serotonin,C7H39N3O10,877.61,4.76,633.204,Nucleotide
Serotonin,C10H20N3O4,646.58,5.27,919.054,Organic Compound
Dopamine,C5H33N4O7,365.98,13.54,537.757,Organic Compound
Cholesterol,C6H9N1O2,629.06,2.69,697.335,Carbohydrate
Ethanol,C17H3N0O7,168.2,N/A,542.876,Amide
Aspirin,C19H26N1O0,865.3,2.17,655.406,Carbohydrate
Urea,C17H39N2O9,703.47,9.77,232.395,Alkaloid
Cholesterol,C4H22N0O0,895.9,3.19,980.358,Amide
Urea,C18H20N0O7,418.52,5.51,84.731,Alcohol
Dopamine,C15H36N4O10,656.61,5.6,611.225,Hormone
Serotonin,C9H13N2O6,224.97,11.85,25.362,Nucleotide
Cholesterol,C19H25N2O8,576.97,3.71,543.011,Organic Compound
Cholesterol,C20H9N4O9,992.33,1.83,934.759,Neurotransmitter
Caffeine,C15H1N5O8,247.65,7.89,62.422,Neurotransmitter
Adenosine triphosphate,C16H2N2O2,194.36,11.72,732.162,Carbohydrate
Adrenaline,C8H24N3O5,397.66,10.1,343.207,Lipid
Ethanol,C1H3N1O6,840.37,1.94,471.392,Neurotransmitter
Ethanol,C2H21N5O0,887.61,5.73,921.757,Neurotransmitter
Dopamine,C17H11N1O2,905.87,10.91,159.173,Neurotransmitter
Dopamine,C13H31N1O1,201.88,10.37,910.032,Nucleotide
Ethanol,C15H16N2O7,153.58,11.44,750.982,Neurotransmitter
Glucose,C6H33N4O6,61.32,13.68,785.356,Organic Compound
Caffeine,C13H33N0O7,701.3,8.17,910.754,Alcohol
Caffeine,C8H18N1O4,618.28,8.39,435.703,Organic Compound
Adenosine triphosphate,C20H38N4O8,200.89,N/A,395.904,Nucleotide
Dopamine,C1H36N3O2,490.1,13.51,699.894,Alcohol
Dopamine,C5H30N3O5,627.33,1.11,692.921,Alcohol
Ethanol,C2H32N3O7,151.87,12.11,188.632,Alcohol
Serotonin,C13H2N4O10,954.46,4.06,981.386,Hormone
Serotonin,C18H15N0O4,322.2,8.66,582.465,Organic Compound
Adenosine triphosphate,C13H24N5O1,745.21,12.08,595.012,Organic Compound
Urea,C15H25N0O8,921.06,3.61,608.171,Organic Compound
Aspirin,C2H37N1O1,350.61,13.9,659.923,Amide
Adrenaline,C1H7N5O5,488.08,8.99,583.411,Amide
Adrenaline,C2H15N3O6,553.62,7.45,573.235,Amide
Caffeine,C5H29N1O10,296.37,10.19,950.204,Lipid
Adenosine triphosphate,C19H38N5O9,131.94,10.29,197.835,Nucleotide
Dopamine,C11H2N2O9,447.91,4.95,339.579,Neurotransmitter
Dopamine,C13H39N2O7,594.82,13.31,852.447,Organic Compound
Ethanol,C3H40N4O10,359.39,10.27,656.547,Hormone
Ethanol,C19H18N5O3,952.4,4.06,278.622,Carbohydrate
Adenosine triphosphate,C11H6N1O3,944.02,11.22,163.086,Hormone
Ethanol,C15H22N3O4,803.98,6.25,506.293,Neurotransmitter
Aspirin,C9H28N5O10,271.97,N/A,439.268,Lipid
Dopamine,C8H7N0O10,743.01,2.33,732.155,Hormone
Urea,C15H39N4O8,327.02,8.28,117.728,Alcohol
Cholesterol,C1H20N0O5,746.43,9.15,742.132,Neurotransmitter
Adrenaline,C14H16N5O2,310.97,11.36,877.847,Alkaloid
Urea,C15H5N0O0,999.88,9.45,686.07,Alcohol
Urea,C18H39N3O4,954.23,2.61,959.81,Organic Compound
Adenosine triphosphate,C12H19N5O3,584.33,N/A,228.02,Alkaloid
Serotonin,C5H29N3O3,830.44,10.47,255.144,Lipid
Adenosine triphosphate,C4H29N0O8,845.71,6.84,927.762,Nucleotide
Ethanol,C19H37N1O2,559.35,13.12,990.717,Alcohol
Ethanol,C2H15N5O9,794.8,12.93,987.935,Lipid
Cholesterol,C18H7N3O4,373.19,3.71,269.412,Organic Compound
Adrenaline,C14H14N3O5,855.7,10.45,132.241,Carbohydrate
Caffeine,C18H26N4O3,968.63,2.1,989.043,Neurotransmitter
Adrenaline,C18H14N3O8,451.18,10.08,261.896,Alkaloid
Adenosine triphosphate,C6H34N1O3,626.9,3.65,905.158,Lipid
Ethanol,C20H35N1O3,762.05,12.63,470.491,Nucleotide
Adenosine triphosphate,C11H9N5O1,945.64,13.76,203.313,Lipid
Glucose,C9H28N4O2,994.28,3.05,147.222,Organic Compound
Cholesterol,C8H4N0O10,797.12,1.77,649.188,Carbohydrate
Serotonin,C10H21N5O7,865.45,3.27,879.318,Lipid
Caffeine,C1H29N0O9,941.85,8.63,102.716,Hormone
Aspirin,C8H24N4O0,895.8,2.92,810.793,Alkaloid
Glucose,C6H34N0O5,486.22,1.73,819.445,Carbohydrate
Cholesterol,C17H8N4O4,897.65,8.38,94.969,Organic Compound
Serotonin,C4H27N2O2,261.8,13.3,430.689,Hormone
Urea,C6H3N1O4,491.95,12.16,182.777,Carbohydrate
Aspirin,C7H9N5O4,467.31,8.87,511.656,Lipid
Dopamine,C17H1N3O5,220.53,10.19,135.93,Hormone
Urea,C7H36N5O1,501.03,1.27,678.161,Amide
Cholesterol,C17H14N0O5,904.99,N/A,740.136,Alcohol
Dopamine,C8H31N1O7,846.69,11.91,135.664,Neurotransmitter
Serotonin,C12H18N2O7,265.53,9.54,635.414,Organic Compound
Adenosine triphosphate,C8H6N0O7,904.29,N/A,797.987,Alkaloid
Adrenaline,C9H39N3O5,212.1,12.79,945.831,Neurotransmitter
Adenosine triphosphate,C10H23N5O2,811.88,1.37,485.15,Alkaloid
Glucose,C8H25N1O2,978.26,1.26,833.435,Organic Compound
Caffeine,C15H36N0O1,105.85,N/A,948.253,Carbohydrate
Dopamine,C16H40N4O0,886.36,4.49,601.812,Organic Compound
Cholesterol,C13H32N4O8,501.27,7.43,802.138,Nucleotide
Aspirin,C15H29N0O0,637.0,7.82,227.182,Hormone
Adenosine triphosphate,C5H27N0O4,730.27,2.86,89.291,Hormone
Dopamine,C5H8N3O7,546.6,5.63,190.48,Hormone
Aspirin,C6H25N0O7,315.73,N/A,237.781,Amide
Ethanol,C1H19N2O3,722.95,N/A,575.601,Amide
Dopamine,C16H32N5O2,760.14,5.32,592.344,Hormone
Dopamine,C13H7N5O3,954.46,8.34,361.46,Hormone
Ethanol,C6H10N0O8,293.66,3.1,59.625,Amide
Adrenaline,C17H37N2O1,524.97,1.44,968.011,Organic Compound
Caffeine,C20H8N0O0,645.26,6.24,338.478,Organic Compound
Adrenaline,C11H30N0O8,990.1,2.69,830.529,Nucleotide
Dopamine,C15H38N2O6,731.18,N/A,984.337,Amide
Aspirin,C10H40N5O3,973.04,N/A,894.632,Alcohol
Adrenaline,C15H30N4O10,661.91,1.37,999.278,Neurotransmitter
Adenosine triphosphate,C1H2N5O3,399.26,2.73,624.024,Amide
Caffeine,C19H20N3O7,597.41,9.24,696.283,Amide
Dopamine,C1H28N5O10,959.84,10.18,733.801,Hormone
Aspirin,C18H38N3O9,716.05,N/A,662.962,Organic Compound
Aspirin,C2H28N2O3,490.56,11.9,632.283,Organic Compound
Ethanol,C9H22N3O6,290.93,5.94,213.575,Neurotransmitter
Glucose,C4H2N5O0,436.66,5.51,362.734,Nucleotide
Urea,C6H16N2O10,938.84,N/A,985.925,Nucleotide
Adenosine triphosphate,C4H30N1O2,303.29,5.03,179.309,Lipid
Dopamine,C14H28N4O6,818.39,7.45,366.756,Organic Compound
Serotonin,C13H16N5O8,146.32,5.97,25.899,Alcohol
Serotonin,C16H19N3O10,868.57,10.31,5.197,Lipid
Dopamine,C16H38N4O7,632.88,N/A,438.336,Carbohydrate
Caffeine,C3H2N2O6,938.48,N/A,93.024,Lipid
Glucose,C2H15N4O0,81.6,N/A,464.994,Lipid
Aspirin,C3H29N1O2,212.75,4.86,529.115,Amide
Cholesterol,C13H38N0O4,489.67,N/A,748.79,Lipid
Adrenaline,C19H34N2O8,635.78,13.7,372.176,Carbohydrate
Glucose,C13H29N3O9,294.7,13.78,209.316,Alkaloid
Urea,C17H35N2O0,199.58,7.0,77.365,Organic Compound
Ethanol,C7H13N1O1,827.27,4.84,880.1,Carbohydrate
Ethanol,C14H36N3O3,785.6,N/A,360.523,Organic Compound
Urea,C2H15N4O6,331.72,13.27,729.917,Carbohydrate
Cholesterol,C13H1N5O1,521.48,4.6,216.555,Hormone
Cholesterol,C3H4N0O5,821.01,5.9,166.205,Neurotransmitter
Adenosine triphosphate,C7H39N4O1,150.94,7.78,551.119,Carbohydrate
Ethanol,C7H10N1O0,526.64,10.09,880.717,Amide
Ethanol,C16H6N4O8,372.77,2.92,400.971,Hormone
Serotonin,C18H2N5O4,71.23,6.4,619.94,Neurotransmitter
