compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H6N3O10,822.84,N/A,606.723,Nucleotide
Serotonin,C7H19N5O7,331.37,6.24,806.762,Lipid
Urea,C19H11N3O8,741.43,4.29,450.153,Carbohydrate
Serotonin,C3H5N3O5,337.71,12.04,340.868,Neurotransmitter
Caffeine,C9H6N1O9,97.36,N/A,262.549,Nucleotide
Adenosine triphosphate,C20H12N0O6,310.92,N/A,315.818,Organic Compound
Adrenaline,C18H28N5O1,138.81,2.96,566.66,Nucleotide
Dopamine,C18H10N0O8,487.17,5.72,567.09,Lipid
Serotonin,C11H11N2O0,414.63,12.37,838.789,Carbohydrate
Dopamine,C10H12N0O1,638.56,9.56,579.154,Amide
Ethanol,C17H15N5O0,748.85,7.89,174.803,Alkaloid
Serotonin,C2H10N1O6,814.61,N/A,650.422,Nucleotide
Serotonin,C1H37N2O6,550.04,4.02,669.892,Alcohol
Urea,C20H29N1O2,259.2,8.6,952.808,Neurotransmitter
Dopamine,C20H22N2O9,859.03,8.27,610.478,Carbohydrate
Cholesterol,C7H32N4O8,400.15,2.8,912.64,Alcohol
Glucose,C20H15N5O4,519.37,4.56,733.165,Nucleotide
Adenosine triphosphate,C20H13N3O8,516.38,2.74,122.88,Lipid
Caffeine,C10H7N3O5,69.75,4.46,5.362,Amide
Glucose,C16H10N2O2,107.76,N/A,610.016,Lipid
Aspirin,C14H14N2O10,123.25,6.92,499.698,Amide
Adrenaline,C19H1N3O8,101.7,N/A,119.325,Neurotransmitter
Cholesterol,C15H20N4O1,379.64,8.93,220.017,Alcohol
Glucose,C2H36N0O4,562.83,N/A,128.228,Lipid
Cholesterol,C16H7N4O0,830.42,7.64,96.059,Lipid
Glucose,C12H27N1O8,740.33,4.97,407.846,Carbohydrate
Aspirin,C5H26N3O3,993.55,4.4,241.044,Amide
Urea,C15H15N2O2,378.42,N/A,338.698,Alkaloid
Dopamine,C6H28N5O6,209.27,7.25,916.42,Alcohol
Caffeine,C2H16N2O10,879.61,N/A,102.802,Amide
Ethanol,C10H39N3O8,341.14,8.9,833.472,Alkaloid
Dopamine,C9H6N3O0,860.28,10.6,706.152,Hormone
Serotonin,C12H2N3O2,751.77,8.66,5.659,Alkaloid
Cholesterol,C2H9N5O10,771.44,5.14,739.862,Amide
Caffeine,C10H39N2O7,936.36,7.97,399.27,Amide
Adrenaline,C13H7N3O10,934.58,N/A,496.418,Carbohydrate
Adrenaline,C5H6N2O8,365.92,N/A,117.471,Organic Compound
Adrenaline,C14H33N0O3,386.63,6.95,580.924,Lipid
Urea,C14H13N2O6,887.59,7.92,799.058,Nucleotide
Dopamine,C10H12N5O10,756.38,9.69,182.766,Alkaloid
Ethanol,C19H14N3O0,766.13,5.51,696.933,Amide
Serotonin,C15H13N5O2,392.46,N/A,718.068,Hormone
Adenosine triphosphate,C14H39N3O10,851.0,4.78,727.182,Hormone
Adrenaline,C13H11N4O4,793.54,1.74,448.101,Nucleotide
Cholesterol,C6H27N3O1,66.42,6.59,944.384,Lipid
Urea,C2H32N5O2,760.33,8.38,723.045,Carbohydrate
Glucose,C14H8N5O6,363.3,9.82,290.499,Organic Compound
Cholesterol,C17H25N4O3,305.6,3.67,876.335,Neurotransmitter
Urea,C13H25N0O0,101.26,1.93,919.304,Alkaloid
Urea,C12H36N0O1,60.28,4.3,733.079,Lipid
Serotonin,C3H5N2O5,713.76,8.84,767.514,Alcohol
Aspirin,C9H37N0O1,621.48,5.83,891.43,Carbohydrate
Aspirin,C2H7N1O6,200.99,5.8,493.194,Carbohydrate
Serotonin,C4H8N2O3,245.8,13.68,236.832,Organic Compound
Ethanol,C17H6N0O1,474.07,10.77,633.94,Alcohol
Ethanol,C10H38N5O5,984.21,1.82,490.033,Organic Compound
Cholesterol,C2H20N1O7,163.95,4.37,632.399,Carbohydrate
Caffeine,C19H31N2O2,357.55,N/A,655.421,Lipid
Ethanol,C1H25N0O6,876.87,3.44,957.533,Organic Compound
Adrenaline,C17H18N2O8,313.64,11.94,367.741,Alcohol
Adrenaline,C10H20N2O7,412.54,9.67,734.422,Neurotransmitter
Caffeine,C9H29N1O6,409.24,N/A,198.206,Carbohydrate
Glucose,C2H20N0O3,672.06,11.32,272.035,Amide
Adrenaline,C12H32N2O3,74.92,5.1,558.827,Neurotransmitter
Serotonin,C12H5N0O4,594.87,N/A,42.21,Nucleotide
Adenosine triphosphate,C19H11N5O0,667.77,10.25,597.525,Organic Compound
Serotonin,C20H3N0O8,216.78,4.42,773.372,Neurotransmitter
Glucose,C14H3N5O7,234.01,4.26,463.056,Hormone
Urea,C4H10N4O3,599.53,N/A,996.719,Neurotransmitter
Urea,C2H35N3O2,196.01,4.98,218.633,Alcohol
Dopamine,C16H1N1O0,977.05,3.78,557.099,Amide
Urea,C4H28N4O10,981.73,12.4,186.334,Hormone
Dopamine,C7H30N4O0,76.62,5.28,23.895,Amide
Glucose,C2H17N5O6,803.29,10.79,176.683,Lipid
Caffeine,C1H33N3O10,166.42,1.7,937.386,Lipid
Caffeine,C2H6N1O9,97.82,12.37,825.501,Alkaloid
Ethanol,C7H34N5O4,233.69,12.69,834.406,Organic Compound
Urea,C8H5N3O5,640.07,9.17,493.415,Alcohol
Serotonin,C19H21N1O8,246.14,6.31,193.509,Nucleotide
Urea,C3H7N5O4,845.57,6.82,986.229,Carbohydrate
Adrenaline,C13H23N5O2,627.25,N/A,829.901,Lipid
Adenosine triphosphate,C9H25N2O10,859.8,2.11,380.204,Neurotransmitter
Serotonin,C8H13N5O3,320.15,12.77,504.496,Lipid
Adenosine triphosphate,C18H32N0O9,237.7,1.13,792.622,Alkaloid
Glucose,C19H12N1O1,444.48,8.36,322.251,Organic Compound
Caffeine,C1H17N5O0,518.16,11.49,291.55,Organic Compound
Serotonin,C9H19N1O1,389.57,3.43,141.074,Hormone
Urea,C4H39N5O2,906.43,3.41,600.119,Carbohydrate
Glucose,C6H2N2O9,189.87,N/A,290.813,Nucleotide
Adrenaline,C13H17N5O5,674.89,13.46,953.895,Hormone
Aspirin,C14H33N3O0,718.01,4.76,910.05,Hormone
Glucose,C10H20N1O4,888.53,7.32,580.952,Organic Compound
Cholesterol,C7H28N1O5,566.47,6.93,868.099,Lipid
Adenosine triphosphate,C16H40N3O7,667.47,3.68,200.278,Organic Compound
Aspirin,C17H20N5O10,442.6,2.59,906.276,Lipid
Adenosine triphosphate,C18H23N0O6,984.85,N/A,38.583,Lipid
Urea,C20H13N0O9,879.86,4.84,770.919,Lipid
Cholesterol,C19H12N1O1,458.58,6.66,452.321,Organic Compound
Serotonin,C20H8N4O5,917.5,13.23,845.557,Alcohol
Adenosine triphosphate,C11H6N2O1,175.29,N/A,328.051,Neurotransmitter
Adrenaline,C20H14N3O2,346.2,9.03,778.971,Hormone
Dopamine,C20H10N0O10,201.39,13.98,330.733,Lipid
Glucose,C6H34N3O0,360.36,N/A,153.916,Organic Compound
Urea,C4H33N5O10,678.73,N/A,94.779,Nucleotide
Urea,C8H20N0O2,606.15,6.53,906.047,Organic Compound
Aspirin,C9H9N5O0,745.21,N/A,870.487,Alkaloid
Ethanol,C7H14N0O7,873.27,N/A,718.594,Hormone
Glucose,C2H18N1O0,167.66,N/A,671.162,Alkaloid
Cholesterol,C6H3N3O0,791.33,N/A,117.294,Organic Compound
Urea,C7H23N3O8,401.79,7.53,106.006,Amide
Urea,C9H20N2O6,992.44,1.81,975.82,Carbohydrate
Urea,C7H1N5O1,848.56,N/A,788.913,Carbohydrate
Cholesterol,C12H25N0O6,891.15,2.76,141.023,Hormone
Serotonin,C1H23N1O10,528.32,2.91,282.901,Neurotransmitter
Glucose,C4H1N5O6,882.14,N/A,910.023,Amide
Glucose,C13H39N0O0,159.41,7.59,317.222,Hormone
Glucose,C2H17N5O1,489.23,2.94,149.666,Hormone
Adenosine triphosphate,C9H27N3O10,828.54,10.98,960.79,Neurotransmitter
Adenosine triphosphate,C6H22N4O7,673.16,9.54,240.811,Nucleotide
Ethanol,C9H12N2O8,359.53,5.01,46.585,Amide
Cholesterol,C15H36N1O7,232.92,6.35,374.662,Carbohydrate
Cholesterol,C14H19N5O4,731.13,1.6,440.714,Nucleotide
Ethanol,C1H7N3O3,906.5,10.56,322.141,Alkaloid
Adrenaline,C6H6N4O9,743.18,6.83,436.292,Alkaloid
Urea,C3H16N1O4,365.32,13.75,148.734,Carbohydrate
Cholesterol,C13H16N0O0,953.44,12.12,844.665,Amide
Aspirin,C2H17N0O9,664.55,6.5,380.593,Alkaloid
Glucose,C15H30N5O4,576.07,N/A,164.388,Nucleotide
Glucose,C9H38N0O5,520.22,1.78,199.847,Neurotransmitter
Adrenaline,C11H27N4O6,483.32,7.28,678.375,Carbohydrate
Ethanol,C2H35N3O3,94.94,2.5,655.99,Organic Compound
Ethanol,C9H28N4O6,379.46,N/A,779.791,Nucleotide
Caffeine,C2H30N2O9,217.83,N/A,152.957,Hormone
Adenosine triphosphate,C10H11N1O7,861.61,13.91,3.353,Amide
Dopamine,C7H4N3O10,801.23,3.81,232.318,Alcohol
Dopamine,C17H7N2O10,945.41,5.91,0.08,Lipid
Dopamine,C3H38N3O8,290.44,N/A,709.086,Organic Compound
Urea,C14H13N3O7,882.02,10.24,332.98,Nucleotide
Adenosine triphosphate,C17H21N3O1,819.82,5.44,627.414,Alcohol
Serotonin,C7H27N3O3,988.65,6.3,848.996,Nucleotide
Caffeine,C12H38N0O7,548.94,6.56,57.033,Amide
Adenosine triphosphate,C8H9N1O9,456.0,5.91,909.357,Organic Compound
Serotonin,C5H9N0O7,866.13,13.84,954.042,Amide
Cholesterol,C6H31N4O6,935.18,2.35,961.39,Amide
Cholesterol,C15H31N0O2,252.59,N/A,127.678,Organic Compound
Serotonin,C2H29N5O9,239.04,11.13,332.42,Lipid
Urea,C8H36N1O8,238.28,11.75,873.244,Organic Compound
Adrenaline,C7H30N3O7,641.42,10.97,498.508,Neurotransmitter
Aspirin,C7H40N5O9,642.55,N/A,78.737,Neurotransmitter
Adrenaline,C8H35N4O6,125.56,11.23,907.527,Alkaloid
Adrenaline,C9H20N2O0,249.01,13.47,337.642,Lipid
Caffeine,C2H38N3O3,79.56,11.85,817.922,Hormone
Glucose,C16H12N2O4,984.48,11.51,79.644,Amide
Urea,C5H9N5O4,615.37,2.91,359.773,Lipid
Glucose,C16H37N0O6,582.41,5.4,1.321,Nucleotide
Aspirin,C14H18N5O4,761.91,11.38,136.836,Amide
Glucose,C2H36N0O7,429.02,10.33,260.335,Neurotransmitter
Adrenaline,C10H20N2O9,753.55,11.49,284.414,Alkaloid
Ethanol,C4H20N2O6,119.33,9.39,184.01,Alkaloid
Ethanol,C18H37N5O2,862.95,5.19,114.315,Alcohol
Cholesterol,C20H33N0O4,300.08,4.04,966.528,Alkaloid
Caffeine,C2H19N3O10,188.2,4.1,844.136,Nucleotide
Caffeine,C4H20N0O2,611.28,5.0,847.012,Nucleotide
Dopamine,C10H14N4O5,184.96,2.0,443.355,Alcohol
Cholesterol,C17H19N1O9,363.93,5.17,545.802,Nucleotide
Ethanol,C13H36N0O7,91.98,12.99,833.843,Alcohol
Ethanol,C20H21N5O7,126.64,4.91,196.865,Alkaloid
Caffeine,C9H20N3O8,842.41,8.51,839.542,Organic Compound
Ethanol,C8H6N4O4,235.63,7.71,174.355,Neurotransmitter
Urea,C11H32N5O10,68.9,4.72,128.748,Carbohydrate
Aspirin,C12H16N0O3,750.33,8.99,940.33,Neurotransmitter
Glucose,C6H24N3O6,832.07,13.69,910.448,Amide
Cholesterol,C15H20N3O7,662.33,N/A,495.919,Organic Compound
Adrenaline,C16H37N2O2,123.68,10.89,273.594,Alkaloid
Cholesterol,C7H7N4O3,569.15,6.27,182.59,Amide
Glucose,C9H39N0O4,624.85,N/A,756.54,Alkaloid
Ethanol,C12H11N5O0,873.93,10.53,277.811,Neurotransmitter
Adrenaline,C8H19N5O8,264.58,10.51,343.219,Neurotransmitter
Adrenaline,C4H10N2O9,986.17,N/A,732.213,Alcohol
Aspirin,C2H2N0O6,124.44,1.18,122.235,Alcohol
Adrenaline,C13H34N5O4,411.22,N/A,860.7,Alcohol
Urea,C20H6N0O4,889.53,5.09,417.049,Lipid
Serotonin,C18H25N4O7,611.05,6.34,159.337,Carbohydrate
Cholesterol,C6H39N3O10,348.45,9.08,120.045,Organic Compound
Dopamine,C14H39N5O0,561.44,N/A,49.968,Nucleotide
Glucose,C14H36N2O8,904.81,9.63,449.672,Nucleotide
Ethanol,C8H29N3O6,155.31,10.08,760.013,Organic Compound
Adenosine triphosphate,C13H32N0O0,243.43,9.93,114.977,Hormone
Caffeine,C11H9N1O7,689.84,7.92,832.091,Neurotransmitter
Glucose,C11H9N4O7,204.86,N/A,345.458,Alcohol
Adenosine triphosphate,C4H4N5O6,692.9,10.81,787.966,Amide
Dopamine,C13H25N2O3,723.15,N/A,859.196,Lipid
Cholesterol,C16H12N0O1,140.38,N/A,86.793,Amide
Urea,C15H27N4O2,318.47,N/A,782.459,Neurotransmitter
Dopamine,C15H25N2O1,892.96,4.28,469.215,Alkaloid
Urea,C20H9N0O4,802.52,6.61,659.384,Amide
Dopamine,C10H21N5O0,427.9,3.06,161.824,Lipid
Adrenaline,C18H36N3O2,759.16,1.25,119.756,Lipid
Caffeine,C12H37N1O1,523.17,10.61,679.641,Neurotransmitter
Serotonin,C12H29N4O7,63.33,N/A,999.413,Lipid
Urea,C1H38N3O0,238.46,12.21,430.894,Carbohydrate
Adenosine triphosphate,C4H20N4O1,545.26,13.13,284.642,Carbohydrate
Ethanol,C6H2N3O8,927.86,5.01,871.415,Alcohol
Glucose,C15H36N1O2,612.93,2.85,468.666,Alkaloid
Cholesterol,C19H6N3O9,474.93,4.38,336.55,Alcohol
Glucose,C5H38N1O8,97.23,N/A,905.345,Amide
Caffeine,C16H19N4O1,73.36,3.44,59.946,Alkaloid
Urea,C12H28N0O7,340.42,12.82,928.208,Neurotransmitter
Urea,C8H11N1O1,52.34,6.07,510.291,Nucleotide
Adrenaline,C15H31N0O4,97.05,N/A,295.898,Amide
Serotonin,C3H14N5O5,824.1,8.4,961.913,Nucleotide
Dopamine,C16H15N2O9,532.21,11.77,80.98,Nucleotide
Caffeine,C6H40N4O2,470.39,4.8,616.471,Neurotransmitter
Adrenaline,C14H36N1O1,932.39,11.51,874.028,Carbohydrate
Cholesterol,C14H29N1O7,478.98,12.33,910.99,Amide
Urea,C3H12N4O2,545.42,6.91,617.304,Amide
Glucose,C4H9N2O6,392.87,12.12,335.361,Amide
Serotonin,C10H29N1O3,390.1,N/A,436.277,Carbohydrate
Dopamine,C9H7N3O6,698.58,9.12,113.483,Nucleotide
Ethanol,C11H38N5O6,190.99,2.29,104.211,Hormone
Adenosine triphosphate,C19H18N1O0,985.58,13.02,941.927,Organic Compound
Serotonin,C6H15N2O4,558.92,N/A,301.537,Alkaloid
Ethanol,C15H21N3O9,954.29,8.59,420.026,Amide
Dopamine,C6H23N2O9,957.92,4.14,63.683,Alkaloid
Aspirin,C17H4N2O9,684.06,1.67,976.832,Amide
Urea,C1H29N3O4,214.88,6.68,808.97,Neurotransmitter
Adenosine triphosphate,C17H13N2O3,462.64,8.21,476.712,Alkaloid
Ethanol,C3H7N2O8,727.86,13.03,528.191,Hormone
Dopamine,C11H17N3O10,620.28,N/A,535.191,Nucleotide
Aspirin,C6H33N1O6,213.82,4.98,439.333,Lipid
Adenosine triphosphate,C8H7N4O9,367.94,7.63,861.552,Alkaloid
Dopamine,C17H28N5O10,612.42,10.86,85.057,Alkaloid
Caffeine,C1H9N0O4,841.28,N/A,114.869,Alcohol
Serotonin,C14H29N1O8,442.11,12.69,268.514,Alcohol
Dopamine,C12H14N1O5,493.3,N/A,771.072,Carbohydrate
Ethanol,C9H38N5O9,296.18,10.73,624.812,Organic Compound
Urea,C2H35N3O1,736.98,3.52,628.646,Amide
Urea,C8H27N4O0,794.92,13.81,792.221,Alcohol
Glucose,C10H32N2O1,294.71,8.18,827.249,Nucleotide
Serotonin,C7H17N3O10,811.69,8.53,273.851,Amide
Adenosine triphosphate,C3H38N2O8,327.74,12.69,240.176,Alcohol
Cholesterol,C9H35N5O5,241.69,4.49,757.209,Amide
Dopamine,C2H27N0O1,444.59,N/A,311.219,Amide
Glucose,C13H8N3O3,112.91,5.8,997.095,Alkaloid
Dopamine,C9H1N1O1,572.2,9.95,90.366,Hormone
Dopamine,C3H31N2O2,290.17,11.32,401.16,Hormone
Serotonin,C9H35N4O2,940.67,7.36,839.259,Alkaloid
Aspirin,C12H26N2O9,171.5,5.42,676.664,Organic Compound
Caffeine,C10H5N1O9,256.13,7.51,186.434,Alcohol
Dopamine,C6H34N2O3,665.02,9.33,854.283,Carbohydrate
Aspirin,C15H40N1O8,120.91,N/A,246.66,Carbohydrate
Aspirin,C8H37N4O2,947.42,N/A,750.128,Amide
Caffeine,C3H34N0O8,932.69,7.21,816.659,Neurotransmitter
Dopamine,C17H4N2O0,993.08,8.4,425.043,Amide
Adenosine triphosphate,C15H24N3O3,169.61,9.61,80.506,Lipid
Dopamine,C15H36N3O6,800.87,N/A,633.73,Lipid
Caffeine,C10H39N4O0,492.98,13.34,5.388,Nucleotide
Ethanol,C18H28N4O0,441.6,10.21,996.754,Amide
Adrenaline,C11H2N0O7,889.85,9.33,101.919,Organic Compound
Aspirin,C3H29N1O0,752.31,13.67,1.759,Carbohydrate
Glucose,C4H40N1O5,214.53,10.02,361.205,Amide
Glucose,C2H18N5O5,383.71,13.4,332.076,Neurotransmitter
Serotonin,C6H22N5O4,363.09,2.32,233.282,Lipid
Caffeine,C7H25N3O9,209.57,8.33,487.161,Amide
Cholesterol,C3H16N0O10,652.11,9.91,983.286,Neurotransmitter
Urea,C17H10N3O5,788.78,1.61,202.876,Lipid
Dopamine,C3H20N0O3,854.77,13.61,423.474,Nucleotide
Dopamine,C5H32N5O6,566.83,N/A,312.032,Alkaloid
Aspirin,C19H33N4O6,795.79,11.93,877.317,Carbohydrate
Urea,C7H16N0O3,127.38,11.95,373.958,Lipid
Caffeine,C19H7N1O6,655.0,1.66,774.455,Alkaloid
Dopamine,C8H4N5O9,788.73,N/A,583.751,Alcohol
Glucose,C13H27N1O6,126.14,12.78,296.822,Alcohol
Serotonin,C13H25N4O8,83.34,9.61,753.592,Alcohol
Adrenaline,C16H17N3O3,655.65,1.86,232.936,Alkaloid
Cholesterol,C7H34N4O1,608.04,12.09,951.311,Hormone
Aspirin,C4H22N5O10,436.86,6.79,305.692,Lipid
Adrenaline,C15H11N5O9,102.85,N/A,708.318,Alkaloid
Urea,C8H33N5O8,118.62,11.9,909.477,Hormone
Caffeine,C20H15N4O8,578.06,13.24,235.819,Alkaloid
Dopamine,C11H8N5O3,982.26,2.29,787.199,Carbohydrate
Cholesterol,C9H37N3O8,504.99,7.8,332.485,Hormone
Glucose,C11H9N1O8,785.09,10.96,551.011,Alkaloid
Adrenaline,C17H37N4O9,73.38,N/A,177.959,Alkaloid
Adrenaline,C14H27N4O10,506.11,13.31,273.474,Organic Compound
Glucose,C3H38N3O8,854.71,8.4,171.46,Lipid
Caffeine,C3H16N3O1,827.79,6.74,339.512,Neurotransmitter
Ethanol,C13H26N3O3,771.86,1.11,819.336,Alkaloid
Ethanol,C6H31N3O1,753.02,11.72,663.533,Neurotransmitter
Adrenaline,C4H40N5O6,475.34,1.56,255.441,Neurotransmitter
Urea,C2H33N2O3,121.22,N/A,968.182,Neurotransmitter
Aspirin,C1H24N0O4,377.74,1.88,973.965,Organic Compound
Urea,C11H30N4O3,586.93,N/A,410.262,Neurotransmitter
Glucose,C10H18N2O9,815.32,3.15,78.822,Alcohol
Dopamine,C10H12N4O3,346.09,4.82,577.06,Amide
Adrenaline,C7H18N2O0,570.9,9.34,695.378,Organic Compound
Cholesterol,C19H30N3O4,754.57,10.51,966.232,Lipid
Ethanol,C2H22N2O10,549.47,13.85,16.081,Alcohol
Serotonin,C4H18N4O7,812.84,7.9,292.64,Alkaloid
Caffeine,C4H20N3O8,921.63,5.82,241.146,Neurotransmitter
Glucose,C12H6N0O6,303.56,11.25,519.282,Organic Compound
Aspirin,C5H31N2O0,349.67,2.82,379.522,Organic Compound
Ethanol,C11H1N1O7,175.49,N/A,785.919,Amide
Cholesterol,C6H4N5O9,847.96,6.46,152.042,Nucleotide
Adrenaline,C5H18N1O2,169.29,9.17,966.772,Lipid
Cholesterol,C20H25N1O4,845.13,3.4,231.255,Amide
Dopamine,C13H14N3O1,571.12,8.47,340.717,Alkaloid
Cholesterol,C19H39N5O6,254.7,13.86,10.674,Organic Compound
Serotonin,C19H34N5O2,742.23,12.8,914.755,Nucleotide
Glucose,C8H27N3O8,56.17,3.29,966.661,Amide
Urea,C9H16N5O7,227.57,2.93,339.438,Neurotransmitter
Aspirin,C2H39N2O10,421.38,7.46,861.108,Carbohydrate
Dopamine,C3H34N2O9,75.82,8.69,672.282,Neurotransmitter
Ethanol,C10H37N3O6,213.26,1.83,573.732,Nucleotide
Glucose,C12H3N5O5,514.91,3.58,490.894,Carbohydrate
Caffeine,C9H38N5O2,952.72,6.37,941.834,Carbohydrate
Ethanol,C8H38N0O1,867.93,9.53,191.252,Alkaloid
Adrenaline,C13H35N3O3,69.91,9.74,61.642,Nucleotide
Ethanol,C1H23N3O9,740.16,8.98,384.417,Nucleotide
Glucose,C4H13N2O5,163.14,10.12,504.031,Carbohydrate
Adenosine triphosphate,C1H25N2O1,674.96,6.26,250.782,Carbohydrate
Dopamine,C11H18N5O4,419.58,13.27,304.985,Amide
Serotonin,C6H14N2O4,711.11,8.1,523.39,Nucleotide
Caffeine,C15H38N3O9,125.93,N/A,597.489,Neurotransmitter
Ethanol,C3H37N5O5,799.55,N/A,733.509,Alkaloid
Cholesterol,C20H5N0O3,197.9,5.64,603.501,Nucleotide
Adenosine triphosphate,C3H30N5O0,817.24,N/A,176.343,Alcohol
Urea,C20H40N5O3,627.88,11.96,619.661,Carbohydrate
Aspirin,C7H39N4O3,916.88,12.29,165.499,Alkaloid
Adenosine triphosphate,C12H32N5O2,187.52,2.88,866.598,Carbohydrate
Ethanol,C15H37N4O3,802.0,4.29,918.308,Carbohydrate
Dopamine,C4H40N5O7,806.95,10.98,726.393,Nucleotide
Glucose,C6H27N4O3,226.38,N/A,141.145,Neurotransmitter
Urea,C1H28N4O1,901.47,5.4,923.016,Alcohol
Glucose,C2H6N4O5,637.87,12.4,913.729,Lipid
Caffeine,C7H27N4O3,770.42,12.49,462.8,Lipid
Adenosine triphosphate,C11H33N3O6,893.07,4.49,622.315,Alcohol
Aspirin,C17H37N5O7,294.35,N/A,352.286,Alkaloid
Cholesterol,C3H12N4O9,466.97,8.32,692.566,Neurotransmitter
Urea,C4H21N2O9,799.53,2.25,1.762,Carbohydrate
Caffeine,C18H24N5O8,627.14,4.55,481.871,Lipid
Ethanol,C12H7N2O4,228.8,N/A,349.046,Carbohydrate
Urea,C3H1N5O8,402.36,N/A,145.603,Alkaloid
Aspirin,C15H23N1O5,376.09,N/A,252.47,Organic Compound
Cholesterol,C11H17N1O2,428.01,11.22,34.714,Alkaloid
Cholesterol,C15H40N1O7,522.7,2.53,312.23,Neurotransmitter
Cholesterol,C1H11N1O7,697.97,3.37,879.836,Nucleotide
Adenosine triphosphate,C2H13N2O2,272.11,9.26,513.47,Organic Compound
Adenosine triphosphate,C15H10N0O4,303.94,N/A,858.689,Lipid
Cholesterol,C17H40N5O6,977.99,N/A,224.694,Nucleotide
Dopamine,C4H22N0O10,665.4,9.58,161.846,Alkaloid
Aspirin,C17H34N0O7,482.8,5.81,669.675,Alkaloid
Cholesterol,C18H26N5O7,411.9,6.48,173.503,Alkaloid
Adrenaline,C15H10N4O1,263.28,14.0,498.152,Neurotransmitter
Cholesterol,C3H32N2O2,872.96,N/A,345.638,Carbohydrate
Cholesterol,C14H24N3O9,183.87,N/A,712.899,Lipid
Dopamine,C1H33N4O2,607.68,8.55,553.37,Neurotransmitter
Ethanol,C6H19N5O8,346.68,10.1,583.03,Lipid
Serotonin,C5H4N1O7,532.33,N/A,606.512,Neurotransmitter
Urea,C20H38N1O5,550.45,11.92,873.314,Nucleotide
Adenosine triphosphate,C9H6N5O9,535.17,13.65,271.176,Hormone
Ethanol,C15H19N2O8,496.19,6.53,978.68,Alkaloid
Serotonin,C14H25N1O10,465.16,2.77,660.139,Lipid
Glucose,C17H13N1O3,294.81,11.19,592.046,Nucleotide
Adenosine triphosphate,C14H10N2O7,633.58,13.35,492.025,Amide
Adenosine triphosphate,C15H40N0O4,549.72,4.32,686.1,Lipid
Urea,C10H5N2O6,826.8,5.07,20.565,Carbohydrate
Urea,C16H14N1O0,581.99,N/A,3.406,Lipid
Adrenaline,C4H23N5O8,597.63,10.2,816.848,Neurotransmitter
Cholesterol,C14H38N1O6,862.43,N/A,497.057,Alcohol
Caffeine,C16H15N2O2,642.64,7.59,897.202,Alcohol
Cholesterol,C6H2N2O4,403.32,6.73,250.341,Amide
Cholesterol,C10H4N5O6,97.07,1.9,984.951,Alcohol
Aspirin,C11H33N1O3,852.11,2.22,744.736,Organic Compound
Adenosine triphosphate,C19H7N1O10,433.18,5.25,15.361,Alcohol
Dopamine,C3H21N5O6,728.69,13.43,286.354,Hormone
Cholesterol,C5H19N1O5,110.07,N/A,712.529,Alcohol
Cholesterol,C17H19N2O5,299.93,1.59,199.966,Alkaloid
Glucose,C15H30N2O5,337.92,10.5,734.528,Neurotransmitter
Dopamine,C10H11N0O7,203.12,4.9,210.999,Alcohol
Glucose,C16H6N5O9,854.69,N/A,805.733,Carbohydrate
Cholesterol,C15H33N1O10,177.3,N/A,131.575,Hormone
Adrenaline,C3H11N5O5,436.5,9.4,321.954,Alkaloid
Caffeine,C11H7N3O9,824.38,N/A,991.848,Carbohydrate
Ethanol,C7H16N1O1,502.87,11.78,938.455,Carbohydrate
Caffeine,C11H33N3O5,670.32,8.23,275.338,Lipid
Urea,C13H17N1O8,845.85,N/A,887.027,Hormone
Caffeine,C1H39N3O5,924.08,5.28,970.38,Nucleotide
Aspirin,C6H4N3O7,972.36,8.34,10.878,Neurotransmitter
Dopamine,C20H5N5O5,319.29,N/A,795.155,Alkaloid
Adenosine triphosphate,C20H30N4O9,769.47,N/A,71.333,Alcohol
Cholesterol,C12H19N5O2,641.63,N/A,893.82,Alkaloid
Cholesterol,C10H25N5O1,786.42,N/A,497.814,Organic Compound
Dopamine,C5H29N1O4,711.21,3.06,828.896,Amide
Glucose,C18H39N0O10,798.75,11.47,853.392,Neurotransmitter
Urea,C7H37N3O7,879.14,4.53,670.626,Alcohol
Dopamine,C15H22N4O4,338.13,N/A,669.655,Organic Compound
Adenosine triphosphate,C18H29N3O0,806.16,1.62,51.332,Neurotransmitter
Dopamine,C19H25N2O3,317.95,N/A,769.513,Hormone
Adenosine triphosphate,C11H38N3O1,512.4,3.02,991.918,Organic Compound
Urea,C1H17N1O1,996.84,2.76,686.199,Neurotransmitter
Caffeine,C20H26N0O5,306.99,5.28,905.207,Organic Compound
Cholesterol,C20H9N4O0,758.15,9.65,895.021,Neurotransmitter
Serotonin,C15H17N2O5,617.31,9.14,413.347,Organic Compound
Urea,C4H25N5O0,565.02,N/A,157.309,Organic Compound
Caffeine,C14H11N4O4,452.03,N/A,700.327,Neurotransmitter
Ethanol,C20H26N1O7,717.04,2.73,245.769,Alkaloid
Dopamine,C2H10N5O4,119.51,3.11,638.246,Alkaloid
Serotonin,C8H39N2O5,474.4,3.54,756.98,Amide
Cholesterol,C12H32N2O9,350.63,N/A,722.759,Organic Compound
Urea,C17H10N0O1,386.46,7.01,192.61,Alkaloid
Adenosine triphosphate,C17H4N1O4,570.79,3.54,152.467,Alcohol
Adenosine triphosphate,C2H21N5O4,283.67,N/A,256.785,Nucleotide
