compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H10N4O4,353.94,11.71,979.985,Alcohol
Urea,C12H30N3O9,637.27,N/A,863.936,Carbohydrate
Urea,C9H37N1O10,868.63,1.53,765.269,Organic Compound
Ethanol,C4H21N4O1,226.32,9.98,157.771,Organic Compound
Ethanol,C2H7N5O9,300.47,N/A,205.404,Carbohydrate
Urea,C19H2N1O7,383.85,N/A,590.316,Carbohydrate
Serotonin,C9H15N4O8,526.9,N/A,950.59,Amide
Glucose,C10H14N4O4,990.7,1.35,250.618,Alkaloid
Cholesterol,C14H23N0O0,768.52,8.61,814.872,Alkaloid
Dopamine,C17H23N3O0,120.34,13.44,477.477,Organic Compound
Caffeine,C19H13N0O6,993.19,11.3,974.734,Carbohydrate
Ethanol,C6H4N1O3,181.99,N/A,309.984,Nucleotide
Serotonin,C9H17N3O0,488.16,4.38,409.847,Neurotransmitter
Ethanol,C1H21N2O4,197.35,N/A,913.791,Lipid
Adrenaline,C18H38N2O1,217.1,2.16,458.807,Carbohydrate
Caffeine,C10H14N4O4,604.88,N/A,136.186,Alcohol
Adenosine triphosphate,C12H18N3O0,532.03,9.27,478.783,Organic Compound
Adrenaline,C4H12N1O4,581.48,2.03,284.608,Hormone
Dopamine,C7H24N2O6,746.06,1.4,859.777,Alcohol
Caffeine,C8H9N0O4,547.66,5.25,182.882,Alkaloid
Glucose,C12H21N1O4,567.85,6.99,124.903,Hormone
Serotonin,C1H34N0O4,253.82,4.64,798.362,Carbohydrate
Adrenaline,C6H20N4O0,267.24,12.47,598.299,Organic Compound
Dopamine,C7H25N3O3,874.2,2.73,751.784,Alcohol
Aspirin,C15H40N3O0,719.36,N/A,247.523,Organic Compound
Glucose,C11H37N3O8,561.04,1.09,232.877,Organic Compound
Aspirin,C5H26N1O1,68.05,N/A,565.627,Neurotransmitter
Glucose,C16H15N4O2,375.32,12.56,461.652,Alkaloid
Caffeine,C10H28N3O7,536.77,8.11,12.437,Nucleotide
Adrenaline,C1H38N5O7,387.68,N/A,572.739,Lipid
Adrenaline,C15H26N5O8,917.51,9.68,416.404,Alkaloid
Adenosine triphosphate,C20H15N1O8,529.81,N/A,365.578,Hormone
Glucose,C14H3N4O3,64.11,4.69,801.866,Alkaloid
Ethanol,C9H7N2O9,998.81,3.5,204.544,Alcohol
Serotonin,C17H31N1O1,940.42,11.11,694.848,Organic Compound
Caffeine,C7H33N0O10,718.0,7.73,848.308,Alkaloid
Adenosine triphosphate,C2H34N5O10,555.38,11.14,360.988,Neurotransmitter
Glucose,C15H11N1O10,784.98,11.35,698.142,Lipid
Serotonin,C9H15N1O0,493.97,1.74,738.011,Alkaloid
Adrenaline,C12H21N2O6,232.36,7.29,595.423,Carbohydrate
Adrenaline,C5H31N4O1,311.63,N/A,2.703,Hormone
Urea,C7H16N0O5,562.74,13.57,686.433,Organic Compound
Caffeine,C8H36N5O3,458.45,12.45,19.336,Alcohol
Adrenaline,C12H32N1O2,965.95,10.59,212.505,Organic Compound
Aspirin,C19H37N1O2,216.92,3.39,160.965,Neurotransmitter
Serotonin,C9H31N2O2,471.11,4.36,212.455,Lipid
Adenosine triphosphate,C13H38N1O7,119.62,9.26,717.087,Alcohol
Caffeine,C14H34N3O8,262.96,8.68,570.52,Hormone
Aspirin,C13H35N0O8,263.24,1.9,950.446,Lipid
Dopamine,C4H5N3O0,804.02,6.23,762.419,Amide
Adenosine triphosphate,C6H3N0O3,582.55,6.41,950.913,Amide
Serotonin,C8H38N3O2,333.29,1.21,889.753,Carbohydrate
Caffeine,C6H20N4O8,529.02,5.71,442.978,Nucleotide
Cholesterol,C2H34N1O8,892.83,10.52,27.622,Nucleotide
Caffeine,C18H34N0O2,894.6,8.2,337.704,Amide
Caffeine,C8H12N2O7,447.25,8.78,355.271,Nucleotide
Dopamine,C6H33N4O1,433.59,N/A,485.487,Nucleotide
Adenosine triphosphate,C18H34N0O8,94.79,8.76,299.33,Amide
Adrenaline,C20H9N5O8,478.96,6.72,983.155,Neurotransmitter
Cholesterol,C8H30N4O9,191.35,13.59,793.993,Nucleotide
Dopamine,C10H11N1O3,411.92,11.01,305.637,Lipid
Cholesterol,C5H4N0O8,423.6,1.66,434.264,Lipid
Glucose,C11H10N0O8,458.0,11.71,638.449,Hormone
Ethanol,C2H30N2O4,421.43,7.68,477.314,Organic Compound
Adrenaline,C12H23N1O6,613.14,N/A,923.241,Hormone
Adenosine triphosphate,C10H3N1O10,541.31,12.96,570.406,Carbohydrate
Ethanol,C1H13N2O8,170.12,7.77,639.507,Nucleotide
Ethanol,C16H22N4O7,823.12,8.22,565.255,Alcohol
Cholesterol,C13H32N0O0,73.25,3.93,238.8,Carbohydrate
Serotonin,C4H13N5O0,520.07,2.47,596.559,Carbohydrate
Ethanol,C9H11N3O8,216.35,13.9,151.509,Carbohydrate
Ethanol,C13H3N0O3,78.28,4.33,517.818,Lipid
Ethanol,C4H37N4O3,223.66,2.4,874.226,Nucleotide
Glucose,C20H24N1O1,508.62,13.87,740.567,Amide
Adrenaline,C9H20N4O7,667.0,N/A,853.561,Lipid
Serotonin,C2H17N0O9,778.77,2.58,441.228,Carbohydrate
Caffeine,C2H36N4O0,928.65,N/A,990.536,Alcohol
Serotonin,C18H15N0O1,57.36,N/A,475.176,Carbohydrate
Serotonin,C1H8N5O2,149.57,3.71,618.39,Amide
Adenosine triphosphate,C10H15N3O8,202.24,8.17,612.467,Hormone
Urea,C1H37N3O10,96.58,11.58,92.91,Lipid
Aspirin,C12H20N5O8,169.65,3.45,646.355,Organic Compound
Caffeine,C6H37N4O5,221.4,1.15,368.729,Organic Compound
Serotonin,C2H20N4O6,677.01,2.59,562.526,Alkaloid
Caffeine,C18H3N4O6,923.73,5.66,835.926,Hormone
Adrenaline,C3H24N0O6,91.04,N/A,917.125,Nucleotide
Adrenaline,C12H13N0O10,504.13,7.82,182.884,Organic Compound
Urea,C12H6N5O9,833.59,5.52,808.141,Neurotransmitter
Aspirin,C6H10N4O6,250.01,13.7,214.312,Carbohydrate
Ethanol,C16H19N0O7,159.73,13.7,544.531,Alkaloid
Cholesterol,C6H25N4O10,893.99,5.35,922.337,Amide
Aspirin,C3H32N1O6,129.37,7.21,314.405,Lipid
Ethanol,C18H16N5O6,92.0,9.78,908.311,Carbohydrate
Ethanol,C14H10N4O3,108.2,5.03,190.985,Amide
Adenosine triphosphate,C20H18N0O9,99.33,4.66,38.278,Nucleotide
Urea,C5H27N5O7,337.32,9.56,893.44,Organic Compound
Serotonin,C3H10N1O0,331.05,10.56,392.906,Hormone
Aspirin,C1H12N0O9,624.38,5.24,302.887,Alkaloid
Urea,C16H39N1O6,346.07,9.47,957.876,Alcohol
Urea,C17H38N3O8,272.39,6.8,755.664,Nucleotide
Ethanol,C6H38N3O0,932.07,3.72,878.276,Hormone
Adrenaline,C20H37N3O9,154.13,10.9,628.317,Amide
Glucose,C2H11N4O3,132.15,12.43,549.217,Organic Compound
Glucose,C4H38N5O10,815.78,4.73,590.701,Alkaloid
Dopamine,C1H27N0O5,433.76,13.78,391.023,Lipid
Urea,C18H32N5O9,124.86,N/A,695.291,Organic Compound
Caffeine,C11H39N1O0,963.87,N/A,547.73,Organic Compound
Cholesterol,C19H25N4O10,241.33,N/A,443.09,Organic Compound
Serotonin,C9H32N1O9,697.02,4.81,117.151,Neurotransmitter
Cholesterol,C14H13N5O9,596.05,13.0,916.171,Lipid
Aspirin,C19H20N5O7,685.72,5.63,208.672,Alcohol
Adrenaline,C11H3N2O6,438.07,11.79,564.561,Hormone
Ethanol,C14H6N5O6,286.65,N/A,706.517,Organic Compound
Aspirin,C9H12N3O10,896.7,6.07,813.78,Amide
Ethanol,C11H40N2O9,357.35,14.0,72.114,Alcohol
Glucose,C20H6N5O9,893.19,12.49,84.878,Hormone
Urea,C19H32N2O9,934.35,1.12,144.1,Nucleotide
Adrenaline,C14H6N0O2,411.72,3.48,925.199,Alcohol
Cholesterol,C3H39N5O8,404.91,N/A,983.399,Alkaloid
Aspirin,C14H18N5O1,399.33,8.44,395.957,Hormone
Dopamine,C16H30N5O5,931.2,9.21,938.71,Alcohol
Adrenaline,C10H3N2O4,175.7,2.32,41.155,Neurotransmitter
Ethanol,C13H23N0O0,280.13,5.66,27.842,Alcohol
Dopamine,C7H33N2O5,194.72,2.19,930.552,Neurotransmitter
Serotonin,C4H17N1O9,324.97,9.89,376.523,Amide
Glucose,C19H13N1O8,899.62,10.54,944.573,Amide
Urea,C12H13N2O0,190.81,2.39,21.218,Hormone
Urea,C3H39N0O10,795.15,9.28,260.97,Hormone
Serotonin,C8H7N4O7,821.15,4.1,528.304,Alcohol
Adenosine triphosphate,C4H36N0O9,229.23,5.84,374.128,Amide
Cholesterol,C12H13N0O6,201.9,N/A,97.696,Amide
Urea,C17H4N0O9,59.34,N/A,248.856,Alcohol
Serotonin,C7H10N5O0,502.82,8.85,502.475,Lipid
Caffeine,C15H36N5O6,916.94,3.81,931.804,Hormone
Ethanol,C9H5N3O1,528.2,2.63,511.327,Nucleotide
Ethanol,C17H33N3O2,612.88,12.46,998.529,Hormone
Ethanol,C20H26N3O4,990.49,1.15,36.155,Lipid
Adenosine triphosphate,C19H15N4O8,59.29,11.93,688.634,Neurotransmitter
Cholesterol,C12H25N0O1,292.55,8.72,738.88,Lipid
Ethanol,C16H38N1O2,632.67,12.72,933.573,Neurotransmitter
Adrenaline,C17H25N1O4,912.85,8.85,226.324,Organic Compound
Adrenaline,C5H38N4O2,799.49,4.1,267.373,Alcohol
Urea,C1H11N4O3,620.34,1.72,852.896,Neurotransmitter
Dopamine,C7H19N2O2,162.05,7.15,918.009,Carbohydrate
Glucose,C16H32N0O7,383.07,12.07,993.642,Lipid
Glucose,C12H12N5O5,775.18,7.41,6.62,Neurotransmitter
Aspirin,C1H19N2O7,970.87,1.22,622.96,Alcohol
Caffeine,C1H32N3O5,786.17,8.4,310.891,Alkaloid
Urea,C1H2N2O5,470.21,N/A,632.282,Amide
Ethanol,C17H6N3O9,825.51,10.11,544.931,Hormone
Serotonin,C13H5N3O0,242.32,N/A,276.466,Amide
Glucose,C11H11N2O3,50.52,13.84,310.548,Organic Compound
Dopamine,C15H19N1O8,481.96,1.6,672.951,Hormone
Urea,C6H21N0O10,60.7,N/A,427.602,Alkaloid
Adrenaline,C19H28N0O1,796.94,N/A,886.269,Lipid
Serotonin,C19H8N4O2,465.99,4.65,73.869,Carbohydrate
Cholesterol,C18H33N5O4,922.12,12.72,870.405,Organic Compound
Urea,C4H5N2O6,407.78,10.54,497.48,Organic Compound
Serotonin,C14H16N5O5,935.47,13.29,195.885,Neurotransmitter
Adrenaline,C7H14N4O1,683.75,1.37,998.209,Lipid
Adenosine triphosphate,C1H33N0O2,925.01,N/A,865.049,Alcohol
Dopamine,C6H28N0O1,167.06,N/A,364.795,Amide
Aspirin,C9H1N0O0,860.82,10.46,503.466,Nucleotide
Urea,C19H4N3O8,958.71,13.39,971.2,Alcohol
Adrenaline,C5H31N3O3,115.94,8.71,15.718,Hormone
Dopamine,C2H27N0O5,412.18,8.37,41.983,Nucleotide
Glucose,C13H20N3O7,105.44,9.24,135.233,Nucleotide
Glucose,C16H7N5O5,741.49,9.78,359.607,Alcohol
Cholesterol,C3H40N5O8,601.95,11.43,829.498,Neurotransmitter
Glucose,C4H5N2O5,106.24,6.34,758.468,Neurotransmitter
Cholesterol,C2H14N3O4,50.86,N/A,234.038,Nucleotide
Ethanol,C14H39N3O3,77.14,13.15,41.527,Alkaloid
Serotonin,C17H27N5O2,199.65,11.65,916.809,Alcohol
Adrenaline,C7H22N3O2,385.39,7.04,520.101,Amide
Urea,C6H21N3O6,422.76,N/A,675.768,Hormone
Caffeine,C12H17N5O9,697.26,13.85,43.267,Nucleotide
Adrenaline,C8H36N0O0,875.76,9.72,547.768,Alcohol
Urea,C13H13N0O9,177.91,13.29,567.762,Alkaloid
Adenosine triphosphate,C6H9N1O7,976.98,8.42,5.844,Organic Compound
Caffeine,C18H26N1O5,105.57,12.41,988.213,Nucleotide
Ethanol,C16H19N0O10,452.63,5.91,651.99,Alkaloid
Urea,C12H24N4O7,367.6,8.42,626.802,Neurotransmitter
Adenosine triphosphate,C11H29N5O6,977.41,2.71,402.283,Organic Compound
Ethanol,C15H17N0O8,785.06,8.87,170.366,Nucleotide
Caffeine,C13H28N2O1,960.92,13.02,660.727,Carbohydrate
Cholesterol,C4H34N4O4,881.63,9.92,605.651,Nucleotide
Cholesterol,C17H19N2O6,361.24,10.47,763.049,Alkaloid
Aspirin,C8H12N5O8,252.69,N/A,644.02,Lipid
Adrenaline,C16H40N2O3,228.07,6.1,177.435,Hormone
Caffeine,C7H21N0O4,311.15,2.92,257.989,Lipid
Ethanol,C14H13N1O1,628.35,N/A,212.53,Amide
Adenosine triphosphate,C2H4N3O7,537.84,10.97,141.674,Hormone
Urea,C5H4N0O7,389.34,5.5,120.853,Neurotransmitter
Urea,C10H12N4O7,187.85,4.06,420.177,Alcohol
Aspirin,C9H4N1O5,622.27,11.27,63.281,Alcohol
Glucose,C7H31N4O1,165.25,1.18,233.166,Neurotransmitter
Cholesterol,C19H19N2O6,709.02,N/A,878.496,Neurotransmitter
Glucose,C9H1N2O7,930.92,1.2,2.698,Neurotransmitter
Adenosine triphosphate,C20H3N1O10,144.22,10.56,344.497,Alcohol
Glucose,C20H17N0O9,829.99,6.44,953.453,Neurotransmitter
Adrenaline,C1H15N3O3,322.36,6.41,72.323,Carbohydrate
Adrenaline,C20H30N1O5,967.45,4.91,26.08,Nucleotide
Aspirin,C12H19N4O2,831.05,10.75,500.358,Organic Compound
Dopamine,C19H1N5O9,508.31,6.29,774.755,Neurotransmitter
Adrenaline,C8H13N0O1,625.97,8.03,436.638,Amide
Aspirin,C5H2N0O4,858.11,6.9,817.125,Nucleotide
Adrenaline,C17H22N4O10,825.93,3.87,755.117,Organic Compound
Caffeine,C8H32N4O10,340.35,N/A,861.517,Hormone
Adrenaline,C6H20N2O7,483.19,7.97,325.33,Neurotransmitter
Adenosine triphosphate,C8H20N5O8,585.9,13.57,793.318,Lipid
Adenosine triphosphate,C10H4N3O8,991.69,2.87,46.438,Amide
Adenosine triphosphate,C15H11N0O10,716.82,5.52,240.502,Hormone
Aspirin,C8H1N4O1,784.71,7.65,161.268,Organic Compound
Adrenaline,C15H20N4O9,555.47,4.95,334.905,Carbohydrate
Aspirin,C11H34N0O6,930.97,3.07,915.514,Neurotransmitter
Ethanol,C13H39N5O5,222.36,10.63,39.932,Neurotransmitter
Aspirin,C19H33N0O2,536.88,12.26,575.101,Alkaloid
Ethanol,C15H8N3O3,951.36,11.38,408.688,Hormone
Adrenaline,C3H10N1O2,577.64,3.92,540.934,Hormone
Glucose,C15H28N4O10,159.02,12.76,897.413,Alkaloid
Caffeine,C4H39N1O9,829.4,4.84,488.028,Lipid
Dopamine,C7H21N1O0,857.18,3.13,957.346,Lipid
Cholesterol,C12H27N4O5,693.55,10.0,245.49,Organic Compound
Cholesterol,C6H10N0O7,447.13,13.66,306.06,Nucleotide
Dopamine,C2H13N4O7,616.32,6.85,832.234,Organic Compound
Adrenaline,C4H36N5O4,222.21,2.82,490.172,Carbohydrate
Dopamine,C1H4N2O9,553.38,7.02,83.548,Neurotransmitter
Caffeine,C3H30N5O6,763.1,5.54,949.131,Lipid
Ethanol,C7H2N3O7,311.48,3.58,68.667,Alcohol
Serotonin,C13H10N2O5,184.65,9.44,952.081,Lipid
Caffeine,C10H7N1O8,441.14,6.01,262.919,Lipid
Adrenaline,C2H7N0O3,658.07,2.74,586.438,Carbohydrate
Dopamine,C7H28N4O8,463.46,12.79,856.974,Nucleotide
Glucose,C4H17N1O5,365.24,4.52,592.731,Amide
Dopamine,C16H36N5O7,307.58,3.76,322.144,Amide
Adenosine triphosphate,C14H6N1O10,901.97,1.24,783.788,Alcohol
Glucose,C5H33N5O0,117.84,5.52,705.216,Hormone
Ethanol,C4H20N2O0,512.77,N/A,480.605,Organic Compound
Cholesterol,C20H40N2O1,319.32,6.2,156.348,Hormone
Caffeine,C6H33N3O6,305.12,12.34,733.238,Amide
Glucose,C15H13N3O2,114.5,8.92,230.402,Lipid
Adrenaline,C11H38N1O4,457.48,12.69,119.103,Neurotransmitter
Urea,C6H6N5O0,460.91,N/A,304.747,Nucleotide
Adenosine triphosphate,C15H24N4O0,797.55,6.15,163.898,Neurotransmitter
Ethanol,C3H13N3O5,829.02,6.06,29.02,Alcohol
Serotonin,C7H17N2O10,133.01,12.73,269.191,Alcohol
Glucose,C13H21N4O4,373.47,2.85,903.855,Nucleotide
Aspirin,C5H24N5O10,686.29,4.86,295.624,Alcohol
Aspirin,C10H35N2O5,516.67,2.44,518.879,Alcohol
Serotonin,C14H18N3O10,929.04,4.37,150.377,Amide
Ethanol,C10H19N3O7,98.43,N/A,464.364,Nucleotide
Cholesterol,C11H21N0O10,885.39,N/A,34.814,Nucleotide
Glucose,C3H26N2O7,700.44,9.51,315.916,Lipid
Serotonin,C14H25N2O7,479.41,4.63,146.892,Amide
Adrenaline,C13H35N2O3,563.73,11.66,317.482,Neurotransmitter
Dopamine,C8H40N4O0,651.43,2.72,151.707,Amide
Cholesterol,C10H11N1O0,342.97,N/A,497.069,Lipid
Cholesterol,C6H33N3O7,732.91,N/A,420.871,Alcohol
Aspirin,C7H22N0O3,82.33,N/A,513.847,Organic Compound
Serotonin,C5H17N0O10,619.91,3.0,980.101,Amide
Serotonin,C16H26N3O3,503.48,7.63,5.438,Hormone
Dopamine,C5H5N3O1,899.19,4.31,29.874,Lipid
Dopamine,C12H32N3O7,315.16,9.31,981.556,Neurotransmitter
Serotonin,C6H2N1O3,376.22,5.44,968.685,Alcohol
Adenosine triphosphate,C7H14N3O0,771.97,6.61,333.53,Organic Compound
Ethanol,C4H8N5O0,416.37,5.86,438.43,Organic Compound
Aspirin,C13H3N4O3,682.25,10.38,220.243,Hormone
Ethanol,C5H15N3O4,231.69,12.89,282.644,Hormone
Adenosine triphosphate,C9H32N5O2,181.3,3.75,838.374,Lipid
Glucose,C19H35N5O4,431.72,N/A,353.487,Alkaloid
Urea,C7H36N5O9,57.94,1.66,189.741,Organic Compound
Glucose,C7H12N3O2,104.94,7.55,78.135,Nucleotide
Aspirin,C4H25N4O9,756.65,11.13,578.394,Nucleotide
Adrenaline,C18H2N5O8,224.0,6.87,502.632,Lipid
Caffeine,C9H15N2O5,520.95,12.38,396.197,Amide
Aspirin,C17H34N4O0,828.08,N/A,894.502,Organic Compound
Ethanol,C10H5N0O0,415.03,5.98,287.861,Hormone
Adenosine triphosphate,C20H18N3O4,324.31,12.44,340.273,Lipid
Caffeine,C19H5N1O6,625.96,7.94,865.984,Alkaloid
Adrenaline,C10H30N2O0,791.67,3.61,879.305,Organic Compound
Dopamine,C10H38N2O1,869.4,7.81,125.132,Organic Compound
Caffeine,C4H37N4O8,518.91,4.73,109.482,Neurotransmitter
Dopamine,C9H33N5O8,54.27,7.37,114.112,Lipid
Aspirin,C11H18N1O0,423.05,6.55,970.082,Nucleotide
Dopamine,C7H10N1O3,158.17,11.11,170.271,Nucleotide
Glucose,C2H13N3O5,54.85,6.43,632.09,Neurotransmitter
Caffeine,C1H23N0O4,59.27,N/A,15.829,Lipid
Dopamine,C14H14N2O8,896.2,5.08,553.981,Amide
Serotonin,C16H37N5O0,236.44,9.73,516.359,Alkaloid
Dopamine,C16H39N2O8,636.62,2.03,905.72,Alkaloid
Cholesterol,C12H20N3O4,111.19,13.22,44.085,Hormone
Caffeine,C13H26N5O8,779.18,N/A,854.117,Alkaloid
Dopamine,C3H33N1O8,409.95,N/A,439.73,Hormone
Cholesterol,C18H25N1O7,187.04,4.8,84.468,Alkaloid
Adrenaline,C9H24N2O4,945.29,13.28,297.481,Organic Compound
Adenosine triphosphate,C16H3N2O2,924.33,7.87,268.435,Neurotransmitter
Urea,C1H36N4O6,270.08,N/A,25.274,Carbohydrate
Aspirin,C19H16N3O9,735.14,12.79,772.92,Hormone
Dopamine,C8H34N5O3,736.26,4.2,40.913,Neurotransmitter
Caffeine,C16H15N1O2,747.93,7.47,523.553,Amide
Ethanol,C10H30N1O7,971.9,N/A,569.638,Organic Compound
Urea,C15H16N4O4,554.19,5.86,516.235,Hormone
Glucose,C18H27N0O9,347.08,4.33,64.301,Alcohol
Glucose,C6H38N5O7,366.9,N/A,998.413,Alkaloid
Aspirin,C8H21N0O7,629.83,1.42,178.607,Amide
Serotonin,C19H13N5O1,111.61,2.88,928.493,Alcohol
Serotonin,C2H16N1O4,785.5,9.78,846.479,Hormone
Cholesterol,C8H3N0O7,549.8,13.47,248.504,Amide
Glucose,C15H17N1O3,531.39,1.45,922.183,Organic Compound
Serotonin,C9H35N3O0,154.55,3.91,474.157,Amide
Adenosine triphosphate,C11H18N1O3,972.74,N/A,731.462,Carbohydrate
Adenosine triphosphate,C9H16N5O7,641.64,3.61,132.617,Nucleotide
Caffeine,C12H28N3O7,534.07,N/A,889.222,Lipid
Serotonin,C11H2N2O4,790.14,11.57,507.779,Organic Compound
Serotonin,C7H24N0O6,707.61,N/A,325.515,Hormone
Caffeine,C11H39N4O10,597.3,6.61,727.502,Amide
Adenosine triphosphate,C19H32N1O6,163.15,11.61,391.002,Neurotransmitter
Adrenaline,C16H5N0O2,629.42,7.87,540.498,Neurotransmitter
Dopamine,C11H28N0O2,722.32,N/A,155.507,Nucleotide
Glucose,C13H31N0O1,255.11,1.11,503.337,Neurotransmitter
Aspirin,C9H22N3O1,799.12,9.3,787.515,Carbohydrate
Adrenaline,C10H25N0O4,875.6,13.45,84.871,Carbohydrate
Urea,C8H10N3O10,260.98,N/A,436.849,Alkaloid
Aspirin,C18H21N5O2,480.69,1.62,480.485,Organic Compound
Serotonin,C15H18N3O4,211.6,5.32,381.791,Neurotransmitter
Urea,C17H13N4O2,620.15,1.99,938.066,Nucleotide
Cholesterol,C19H11N4O1,397.2,11.43,466.721,Organic Compound
Serotonin,C5H40N1O7,592.78,4.7,8.139,Alkaloid
Glucose,C18H32N5O1,713.58,N/A,912.887,Nucleotide
Aspirin,C3H12N1O10,483.07,11.73,695.357,Alcohol
Adenosine triphosphate,C20H15N2O8,374.98,5.02,213.479,Neurotransmitter
Glucose,C11H21N0O9,515.61,2.04,614.249,Organic Compound
Ethanol,C5H6N0O4,343.57,N/A,748.512,Lipid
Glucose,C1H11N1O6,359.9,4.86,604.997,Hormone
Serotonin,C8H40N5O2,773.39,2.93,457.692,Amide
Cholesterol,C6H2N1O10,342.88,11.46,934.007,Carbohydrate
Cholesterol,C6H39N2O8,888.66,N/A,191.667,Alkaloid
Cholesterol,C9H24N2O2,646.7,N/A,693.284,Carbohydrate
Serotonin,C18H19N0O6,61.04,N/A,29.34,Alcohol
Caffeine,C3H10N5O0,467.26,6.98,480.528,Nucleotide
Cholesterol,C2H21N0O5,136.59,N/A,735.617,Amide
Cholesterol,C8H39N0O7,143.86,12.01,95.082,Alkaloid
Aspirin,C10H38N2O3,376.86,11.2,296.271,Alcohol
Dopamine,C13H12N4O7,450.82,N/A,762.123,Nucleotide
Aspirin,C11H22N2O2,505.27,3.58,925.54,Alkaloid
Adenosine triphosphate,C8H39N2O8,314.42,1.37,152.85,Amide
Dopamine,C11H17N5O10,418.02,7.75,173.619,Lipid
Ethanol,C17H5N3O4,983.46,10.21,284.698,Amide
Adrenaline,C16H34N1O9,730.09,11.88,4.232,Alcohol
Glucose,C17H5N3O3,914.91,9.05,309.756,Lipid
Serotonin,C14H37N4O7,759.96,1.86,132.274,Lipid
Urea,C4H26N5O2,106.9,13.97,965.353,Neurotransmitter
Caffeine,C5H4N4O0,861.25,4.96,206.48,Lipid
Adrenaline,C12H25N0O4,153.23,9.55,13.599,Organic Compound
Caffeine,C19H30N2O4,364.57,2.53,426.811,Organic Compound
Urea,C15H22N1O3,605.72,4.8,245.763,Neurotransmitter
Glucose,C3H13N2O0,189.18,7.01,780.017,Alkaloid
Aspirin,C20H15N0O7,801.16,10.71,126.554,Neurotransmitter
Caffeine,C17H17N0O10,298.23,9.89,698.886,Neurotransmitter
Caffeine,C17H17N1O2,491.07,4.95,203.493,Alkaloid
Urea,C15H38N2O1,995.77,6.71,819.479,Nucleotide
Ethanol,C20H29N2O7,342.57,7.61,835.707,Lipid
Serotonin,C11H24N3O4,432.8,6.23,57.911,Organic Compound
Urea,C12H22N5O10,656.84,11.88,662.0,Hormone
Adrenaline,C3H15N4O9,916.03,12.39,773.812,Neurotransmitter
Glucose,C6H33N5O7,122.7,N/A,97.235,Amide
Caffeine,C18H22N1O7,956.25,1.21,572.373,Lipid
Aspirin,C20H3N1O6,211.55,8.39,260.559,Alcohol
Adrenaline,C4H33N5O10,713.15,10.59,145.276,Amide
Glucose,C3H39N5O1,824.86,5.62,215.184,Alkaloid
Adrenaline,C8H13N4O5,700.05,N/A,171.268,Neurotransmitter
Ethanol,C14H24N3O3,715.83,11.38,457.874,Organic Compound
Serotonin,C9H3N4O5,481.36,1.91,853.044,Alkaloid
Glucose,C9H16N2O6,974.5,9.69,548.253,Organic Compound
Adenosine triphosphate,C1H38N1O1,505.34,5.48,780.477,Neurotransmitter
Cholesterol,C10H17N3O0,190.45,12.29,871.407,Carbohydrate
Glucose,C12H4N0O8,744.04,N/A,438.072,Neurotransmitter
Adenosine triphosphate,C19H34N0O8,630.52,3.7,448.566,Alkaloid
Adrenaline,C2H30N3O10,73.27,11.99,807.749,Hormone
Urea,C4H19N1O8,622.65,5.73,493.965,Alkaloid
Urea,C2H28N3O10,927.96,5.0,378.113,Neurotransmitter
Caffeine,C4H37N5O7,981.06,N/A,537.803,Neurotransmitter
Adenosine triphosphate,C13H39N3O7,581.92,4.73,160.296,Hormone
Ethanol,C8H25N5O10,892.73,3.27,525.02,Alkaloid
Ethanol,C1H6N0O8,565.79,8.16,207.703,Alcohol
Cholesterol,C1H5N3O8,756.57,N/A,136.026,Carbohydrate
Aspirin,C2H19N0O10,270.26,1.05,785.338,Nucleotide
Serotonin,C9H13N5O8,672.47,N/A,509.434,Amide
Cholesterol,C8H31N0O9,906.92,5.68,519.835,Hormone
Dopamine,C3H29N1O10,143.89,8.91,115.264,Carbohydrate
Aspirin,C12H9N4O4,360.23,8.44,443.286,Nucleotide
Dopamine,C5H30N0O0,956.48,9.6,376.794,Nucleotide
Serotonin,C4H18N1O3,546.69,13.99,626.935,Alcohol
Dopamine,C9H4N1O2,969.62,4.12,63.336,Amide
Cholesterol,C4H6N1O1,79.11,7.51,385.218,Neurotransmitter
Serotonin,C1H8N2O9,721.69,4.65,193.979,Hormone
Caffeine,C4H24N5O5,578.87,13.69,319.74,Nucleotide
Serotonin,C8H13N0O7,725.15,N/A,508.624,Lipid
Glucose,C16H28N0O1,363.16,7.62,17.092,Neurotransmitter
Urea,C6H24N1O9,944.28,13.6,440.801,Lipid
Caffeine,C20H15N2O10,460.25,4.62,227.481,Lipid
Aspirin,C10H31N0O1,300.36,12.64,437.868,Nucleotide
Glucose,C16H5N0O5,857.21,7.14,353.94,Nucleotide
Urea,C15H20N1O8,573.75,N/A,90.143,Alcohol
Cholesterol,C3H19N1O9,353.41,N/A,821.177,Organic Compound
Adrenaline,C9H38N3O9,559.94,N/A,507.004,Alkaloid
Glucose,C11H19N3O6,165.59,8.02,553.686,Lipid
Serotonin,C7H1N1O8,995.82,4.07,335.721,Lipid
Glucose,C20H16N2O5,797.77,N/A,638.365,Amide
Adenosine triphosphate,C7H32N1O0,845.42,2.6,458.696,Hormone
Cholesterol,C19H32N4O4,545.76,9.18,741.071,Carbohydrate
Dopamine,C7H34N2O10,833.82,3.82,165.684,Hormone
Serotonin,C10H39N0O6,883.59,1.89,970.493,Alcohol
Urea,C1H39N5O9,600.81,9.69,336.46,Alcohol
