compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H32N1O8,617.85,12.51,197.296,Nucleotide
Glucose,C1H3N4O3,724.12,10.04,243.949,Neurotransmitter
Dopamine,C15H31N0O8,563.19,10.5,807.53,Organic Compound
Dopamine,C14H36N2O6,253.43,12.99,831.442,Nucleotide
Ethanol,C18H8N3O3,748.78,4.26,742.331,Nucleotide
Dopamine,C14H19N1O1,736.37,N/A,250.318,Carbohydrate
Adrenaline,C7H35N3O0,548.05,3.84,451.807,Neurotransmitter
Dopamine,C10H12N4O5,586.56,4.42,723.458,Alcohol
Adenosine triphosphate,C10H21N3O0,605.68,1.21,596.856,Amide
Dopamine,C11H14N0O2,375.28,N/A,899.482,Neurotransmitter
Adrenaline,C8H17N5O10,389.39,5.51,68.921,Alcohol
Aspirin,C20H14N1O8,932.85,8.58,529.992,Hormone
Aspirin,C9H29N2O10,742.17,8.19,225.852,Organic Compound
Adrenaline,C19H3N3O1,304.79,N/A,890.17,Carbohydrate
Adrenaline,C14H6N4O10,346.21,4.49,8.717,Lipid
Adrenaline,C7H38N2O2,425.93,5.47,879.12,Organic Compound
Cholesterol,C17H21N2O3,677.84,11.36,960.611,Hormone
Aspirin,C16H18N1O4,550.32,12.68,682.268,Neurotransmitter
Ethanol,C1H18N0O0,211.72,5.26,857.061,Neurotransmitter
Aspirin,C17H13N4O3,809.74,4.95,391.044,Organic Compound
Adenosine triphosphate,C11H39N5O6,590.66,1.99,58.212,Nucleotide
Serotonin,C1H8N3O4,892.07,5.2,718.202,Amide
Glucose,C10H19N5O7,576.9,N/A,92.381,Lipid
Glucose,C5H13N1O9,255.82,6.46,112.463,Lipid
Ethanol,C11H38N4O1,538.62,N/A,593.915,Nucleotide
Adenosine triphosphate,C7H22N5O2,72.39,11.46,732.186,Lipid
Aspirin,C14H9N3O9,251.3,3.68,82.382,Carbohydrate
Ethanol,C13H30N4O7,427.8,3.17,330.693,Hormone
Glucose,C10H2N0O7,803.13,13.38,862.011,Alcohol
Urea,C14H25N1O10,443.14,3.04,953.271,Amide
Ethanol,C16H33N2O7,761.18,7.25,74.411,Organic Compound
Caffeine,C14H23N3O9,374.28,N/A,780.948,Alkaloid
Caffeine,C8H39N4O0,349.21,1.43,354.989,Neurotransmitter
Glucose,C4H16N0O0,380.29,2.9,603.405,Carbohydrate
Urea,C13H36N5O3,820.34,2.89,178.014,Alkaloid
Cholesterol,C5H1N3O0,474.65,4.67,688.915,Nucleotide
Cholesterol,C17H27N5O3,540.28,N/A,245.544,Hormone
Cholesterol,C10H36N5O7,699.88,1.24,282.583,Carbohydrate
Urea,C3H3N1O7,573.0,5.03,359.764,Nucleotide
Urea,C14H33N2O9,963.02,4.71,696.827,Amide
Serotonin,C6H21N1O1,942.93,N/A,931.779,Hormone
Aspirin,C16H21N3O8,786.78,8.3,943.893,Hormone
Adrenaline,C3H14N1O10,773.9,2.98,841.257,Amide
Aspirin,C7H40N4O8,304.95,9.18,298.786,Neurotransmitter
Glucose,C11H34N5O7,330.6,4.64,67.89,Alcohol
Cholesterol,C3H28N2O6,189.17,1.56,880.811,Carbohydrate
Serotonin,C16H36N0O2,329.52,N/A,550.79,Amide
Adenosine triphosphate,C3H36N1O2,87.54,12.01,537.095,Alkaloid
Caffeine,C16H36N0O5,780.42,6.94,970.489,Alcohol
Adrenaline,C13H40N1O5,79.48,2.96,764.797,Alcohol
Adrenaline,C5H8N5O5,999.24,3.31,202.831,Alcohol
Adrenaline,C20H7N3O6,498.33,8.72,611.998,Organic Compound
Cholesterol,C10H15N1O1,389.11,10.57,293.249,Lipid
Aspirin,C5H26N3O9,111.37,6.65,983.017,Neurotransmitter
Urea,C17H21N1O7,666.82,13.95,666.957,Organic Compound
Adrenaline,C12H24N3O7,430.31,N/A,831.613,Carbohydrate
Adenosine triphosphate,C8H20N4O0,604.67,3.1,184.603,Lipid
Adrenaline,C11H20N0O5,968.71,7.95,829.808,Carbohydrate
Urea,C17H38N0O6,440.29,9.29,741.809,Organic Compound
Urea,C16H9N0O10,644.66,12.95,552.347,Nucleotide
Caffeine,C4H12N3O3,869.43,1.68,953.675,Lipid
Caffeine,C9H11N2O2,186.58,11.81,49.154,Amide
Urea,C3H15N3O9,358.52,10.87,125.321,Nucleotide
Adenosine triphosphate,C2H32N2O3,701.2,12.7,764.179,Amide
Adrenaline,C19H28N5O6,208.88,5.14,197.925,Carbohydrate
Cholesterol,C14H40N0O8,305.19,9.26,361.192,Organic Compound
Dopamine,C5H18N1O3,637.97,11.18,925.825,Organic Compound
Ethanol,C13H16N3O2,706.69,8.82,992.6,Organic Compound
Caffeine,C9H17N2O6,455.86,4.14,143.163,Carbohydrate
Urea,C15H1N4O6,384.33,3.67,833.75,Carbohydrate
Urea,C2H15N5O1,549.6,6.23,954.607,Alkaloid
Ethanol,C2H38N4O9,466.87,5.82,601.492,Alkaloid
Adrenaline,C16H9N2O3,686.06,6.5,501.053,Amide
Urea,C8H30N5O4,788.93,N/A,552.504,Organic Compound
Caffeine,C6H26N3O10,943.1,6.99,216.948,Carbohydrate
Cholesterol,C20H6N5O6,895.57,11.06,77.316,Amide
Dopamine,C7H39N4O8,766.52,2.39,756.217,Nucleotide
Urea,C11H30N0O2,326.2,13.88,206.021,Hormone
Urea,C7H3N2O2,846.42,N/A,500.864,Lipid
Adrenaline,C10H23N0O2,491.87,3.75,727.268,Amide
Adrenaline,C12H12N1O0,598.37,N/A,389.54,Alcohol
Ethanol,C8H32N0O7,103.98,13.08,908.805,Neurotransmitter
Adenosine triphosphate,C9H19N1O6,62.42,9.1,934.368,Neurotransmitter
Dopamine,C12H7N5O9,483.46,11.19,702.862,Nucleotide
Glucose,C15H33N1O0,404.02,5.55,837.686,Amide
Ethanol,C6H10N1O2,400.43,10.06,672.753,Alkaloid
Ethanol,C4H20N0O6,484.8,2.95,36.254,Amide
Cholesterol,C16H14N5O10,921.16,1.88,56.972,Neurotransmitter
Cholesterol,C13H19N4O10,160.44,1.73,51.625,Organic Compound
Urea,C13H30N0O7,549.05,10.1,787.051,Alcohol
Serotonin,C10H28N2O8,975.58,1.34,961.415,Amide
Ethanol,C8H3N4O0,413.68,3.62,759.0,Nucleotide
Serotonin,C9H18N5O1,369.33,10.37,611.601,Carbohydrate
Dopamine,C3H30N1O8,770.18,3.69,868.051,Alkaloid
Adenosine triphosphate,C9H8N4O8,279.6,N/A,56.753,Nucleotide
Serotonin,C7H37N5O1,969.59,6.01,278.773,Nucleotide
Caffeine,C15H40N5O10,253.66,1.67,812.022,Organic Compound
Dopamine,C7H26N0O7,181.9,12.25,666.831,Nucleotide
Ethanol,C16H37N2O5,658.7,6.28,876.237,Nucleotide
Serotonin,C20H33N2O8,393.07,1.64,888.807,Alcohol
Ethanol,C15H5N2O5,911.02,3.79,422.315,Hormone
Ethanol,C8H14N1O10,607.63,12.74,735.412,Alcohol
Caffeine,C18H5N2O6,707.43,N/A,817.682,Nucleotide
Cholesterol,C16H29N2O9,574.24,12.33,41.971,Amide
Serotonin,C16H9N1O2,159.4,3.11,289.417,Carbohydrate
Cholesterol,C7H29N1O4,360.49,11.65,680.877,Alcohol
Serotonin,C14H11N0O7,748.74,N/A,212.89,Alkaloid
Adrenaline,C2H29N4O5,340.35,4.86,8.574,Amide
Dopamine,C7H34N4O1,511.96,4.72,32.129,Amide
Adrenaline,C13H17N1O5,245.14,5.77,839.537,Nucleotide
Glucose,C17H8N2O5,910.04,9.37,789.301,Alkaloid
Serotonin,C1H6N5O8,453.13,1.32,663.044,Hormone
Ethanol,C13H20N3O9,963.26,5.02,630.426,Alcohol
Cholesterol,C11H22N5O5,509.22,12.05,545.566,Alcohol
Glucose,C4H3N3O2,914.48,8.56,933.927,Organic Compound
Urea,C4H21N0O7,489.09,N/A,409.327,Organic Compound
Cholesterol,C7H4N4O5,581.63,12.11,222.519,Alcohol
Glucose,C13H3N3O7,550.33,2.65,769.961,Amide
Cholesterol,C9H20N3O10,467.53,9.85,539.225,Organic Compound
Caffeine,C17H39N0O5,926.42,N/A,879.758,Hormone
Urea,C9H32N0O0,409.24,N/A,963.614,Hormone
Aspirin,C4H9N5O5,583.93,N/A,451.503,Organic Compound
Adenosine triphosphate,C2H24N4O10,204.47,5.16,238.795,Neurotransmitter
Adenosine triphosphate,C12H20N0O7,998.26,12.51,92.522,Amide
Cholesterol,C5H9N2O10,204.82,7.82,248.157,Hormone
Urea,C11H9N1O3,770.39,N/A,770.622,Carbohydrate
Glucose,C5H18N0O7,114.21,9.84,557.462,Amide
Ethanol,C3H7N1O10,866.43,10.17,962.955,Organic Compound
Glucose,C14H37N3O4,584.09,1.43,947.987,Amide
Cholesterol,C16H31N3O5,233.36,1.23,107.714,Amide
Glucose,C15H35N3O8,500.83,N/A,236.423,Organic Compound
Adrenaline,C16H28N1O8,958.56,N/A,261.968,Organic Compound
Ethanol,C16H22N3O0,581.69,8.0,127.526,Neurotransmitter
Ethanol,C3H38N2O6,748.91,5.82,458.842,Neurotransmitter
Caffeine,C6H32N0O8,665.8,11.67,330.785,Alcohol
Ethanol,C6H6N5O10,121.24,4.87,152.534,Amide
Cholesterol,C13H21N3O6,916.81,13.54,393.876,Neurotransmitter
Adrenaline,C18H2N0O10,71.92,7.66,617.551,Amide
Urea,C10H14N0O4,783.75,10.36,908.07,Amide
Adrenaline,C7H17N4O5,964.66,4.32,287.034,Hormone
Caffeine,C19H24N0O5,473.77,11.43,554.064,Organic Compound
Dopamine,C14H16N5O1,69.62,N/A,740.481,Organic Compound
Aspirin,C20H18N3O4,496.05,11.72,662.891,Alkaloid
Adenosine triphosphate,C8H16N1O0,486.59,3.04,73.797,Neurotransmitter
Cholesterol,C12H27N5O4,133.93,12.25,809.075,Hormone
Ethanol,C11H4N1O2,266.01,N/A,839.114,Carbohydrate
Dopamine,C6H9N5O8,576.25,1.13,583.411,Alcohol
Urea,C13H27N5O3,576.08,7.0,924.311,Alcohol
Cholesterol,C18H12N0O10,612.72,12.44,593.367,Alkaloid
Dopamine,C11H6N2O10,156.4,8.63,972.784,Alcohol
Caffeine,C19H4N3O10,735.82,9.19,775.515,Hormone
Serotonin,C8H38N2O5,319.33,N/A,953.721,Alcohol
Adrenaline,C17H37N5O3,342.79,2.79,498.726,Lipid
Cholesterol,C13H18N3O10,319.35,9.54,25.231,Amide
Cholesterol,C15H19N4O4,100.6,N/A,506.502,Alcohol
Serotonin,C5H27N1O9,209.31,N/A,732.642,Hormone
Adrenaline,C20H15N4O2,307.39,10.3,990.007,Organic Compound
Caffeine,C11H18N2O2,938.77,8.89,840.272,Lipid
Ethanol,C11H12N4O4,381.99,8.9,154.425,Lipid
Aspirin,C14H23N2O1,159.04,1.22,755.094,Amide
Glucose,C6H33N4O1,972.61,13.65,165.543,Hormone
Glucose,C14H22N2O3,80.68,N/A,941.019,Neurotransmitter
Aspirin,C19H37N1O7,67.34,N/A,797.334,Nucleotide
Ethanol,C11H8N5O4,82.18,11.7,783.035,Alkaloid
Urea,C16H32N1O4,868.35,N/A,308.942,Carbohydrate
Adrenaline,C3H40N4O3,567.81,4.65,228.714,Organic Compound
Ethanol,C19H19N3O8,571.21,3.4,924.146,Nucleotide
Serotonin,C20H10N3O2,870.71,7.83,807.32,Organic Compound
Adrenaline,C13H2N4O8,61.71,12.3,964.458,Carbohydrate
Caffeine,C6H39N2O6,428.87,8.15,255.065,Nucleotide
Dopamine,C17H3N5O4,856.21,2.54,553.401,Organic Compound
Serotonin,C13H9N4O8,838.91,8.07,17.71,Neurotransmitter
Urea,C8H19N1O6,782.28,5.26,307.579,Carbohydrate
Dopamine,C2H20N1O1,65.34,4.36,697.098,Amide
Adenosine triphosphate,C3H13N4O6,839.44,4.16,765.968,Alcohol
Ethanol,C18H31N2O9,228.87,13.12,525.868,Carbohydrate
Aspirin,C5H16N1O10,578.38,4.63,536.383,Nucleotide
Ethanol,C5H11N5O10,236.07,11.31,172.99,Amide
Cholesterol,C13H15N3O4,949.93,N/A,299.633,Alcohol
Glucose,C2H5N0O2,240.34,8.37,323.551,Carbohydrate
Glucose,C2H27N3O5,187.2,N/A,844.02,Nucleotide
Ethanol,C20H31N4O7,231.65,6.66,501.666,Hormone
Serotonin,C18H34N2O8,251.38,7.79,715.02,Amide
Aspirin,C6H5N5O8,316.1,7.22,328.618,Hormone
Glucose,C14H13N1O10,963.99,1.62,348.913,Carbohydrate
Adenosine triphosphate,C6H27N0O4,478.03,2.44,227.069,Amide
Serotonin,C8H17N4O3,295.13,N/A,418.473,Hormone
Glucose,C19H25N2O7,916.43,8.32,845.858,Alcohol
Glucose,C9H32N2O0,824.53,12.04,344.191,Nucleotide
Ethanol,C14H35N3O1,870.38,9.91,311.016,Amide
Adrenaline,C3H31N5O1,129.12,11.35,627.173,Alcohol
Dopamine,C12H11N0O10,731.83,9.41,338.287,Alcohol
Serotonin,C17H19N1O1,146.5,13.53,140.646,Amide
Glucose,C3H37N3O8,252.45,2.65,780.461,Alkaloid
Adenosine triphosphate,C19H19N5O6,259.18,5.8,732.458,Hormone
Caffeine,C7H11N3O4,101.84,7.03,104.781,Nucleotide
Dopamine,C1H2N3O9,137.14,5.62,943.116,Hormone
Cholesterol,C2H9N4O8,432.95,N/A,572.676,Alcohol
Caffeine,C14H15N0O3,718.27,6.44,361.554,Nucleotide
Aspirin,C10H38N1O1,879.82,5.99,385.414,Alkaloid
Dopamine,C10H11N3O7,83.37,8.37,719.413,Lipid
Ethanol,C6H3N5O0,900.45,13.54,339.852,Alcohol
Dopamine,C9H35N2O5,290.42,2.98,931.265,Alkaloid
Aspirin,C1H3N3O9,936.35,5.07,22.099,Carbohydrate
Adrenaline,C9H30N2O2,623.79,4.07,144.512,Nucleotide
Aspirin,C4H22N2O4,701.04,N/A,382.553,Nucleotide
Adrenaline,C7H31N3O9,794.63,13.95,304.437,Carbohydrate
Caffeine,C2H18N3O7,750.55,N/A,409.793,Lipid
Cholesterol,C12H34N0O7,705.89,11.52,169.423,Nucleotide
Dopamine,C18H8N3O0,172.44,3.3,4.232,Amide
Urea,C5H16N0O10,335.33,6.26,20.843,Amide
Adrenaline,C13H7N3O10,792.58,1.79,228.935,Neurotransmitter
Serotonin,C3H36N5O0,858.48,2.22,619.947,Alkaloid
Serotonin,C17H27N5O1,841.23,1.91,766.109,Organic Compound
Aspirin,C19H21N0O5,592.71,4.37,906.159,Amide
Cholesterol,C17H19N3O8,270.76,1.52,919.37,Hormone
Cholesterol,C9H25N4O0,839.09,10.06,441.013,Neurotransmitter
Glucose,C2H12N0O7,463.7,2.32,880.616,Neurotransmitter
Adenosine triphosphate,C16H36N2O3,56.41,5.97,40.797,Organic Compound
Adenosine triphosphate,C16H10N5O0,394.95,3.49,625.902,Amide
Aspirin,C15H13N5O0,738.36,2.16,453.289,Hormone
Glucose,C1H8N1O7,835.94,8.55,698.172,Alkaloid
Urea,C13H25N0O2,893.49,N/A,228.666,Amide
Glucose,C3H8N0O8,80.4,1.23,531.265,Lipid
Ethanol,C19H28N0O7,941.95,8.51,946.188,Carbohydrate
Aspirin,C14H35N3O2,377.23,2.04,581.657,Carbohydrate
Aspirin,C12H40N3O10,872.63,N/A,542.435,Neurotransmitter
Urea,C17H27N5O2,896.83,8.24,520.744,Amide
Caffeine,C11H14N3O0,579.35,8.03,466.194,Alcohol
Glucose,C16H26N3O1,327.93,5.73,251.194,Alkaloid
Adenosine triphosphate,C20H30N3O3,300.68,1.07,687.91,Alkaloid
Serotonin,C9H11N5O0,172.54,1.43,761.15,Neurotransmitter
Aspirin,C1H11N3O0,236.13,13.35,871.141,Hormone
Glucose,C10H5N0O6,611.26,8.26,466.776,Alkaloid
Urea,C13H18N5O2,519.67,2.74,787.575,Alcohol
Dopamine,C3H37N0O2,626.93,N/A,946.294,Alkaloid
Aspirin,C7H31N4O0,769.68,1.58,4.913,Organic Compound
Cholesterol,C5H10N0O4,196.03,4.43,771.301,Alcohol
Ethanol,C15H31N4O1,972.69,4.13,388.68,Alkaloid
Dopamine,C7H35N0O6,420.16,11.37,497.265,Nucleotide
Ethanol,C20H31N1O0,817.05,7.15,10.018,Carbohydrate
Serotonin,C15H32N5O9,378.01,7.11,995.656,Organic Compound
Urea,C2H28N5O1,153.36,8.0,92.223,Lipid
Serotonin,C5H34N5O3,208.75,8.81,935.715,Neurotransmitter
Cholesterol,C16H39N1O10,867.31,3.61,887.814,Neurotransmitter
Cholesterol,C18H12N2O7,718.81,N/A,351.053,Organic Compound
Cholesterol,C8H14N2O8,182.78,N/A,793.467,Carbohydrate
Glucose,C17H27N1O9,865.09,N/A,911.178,Carbohydrate
Glucose,C15H7N0O5,88.3,12.52,249.864,Carbohydrate
Adenosine triphosphate,C10H2N2O9,569.0,11.29,404.188,Hormone
Adrenaline,C1H3N1O7,930.32,6.23,582.717,Nucleotide
Glucose,C19H35N2O9,489.72,N/A,36.472,Nucleotide
Caffeine,C12H4N0O2,96.57,4.36,546.235,Nucleotide
Dopamine,C2H25N4O5,223.49,N/A,569.167,Hormone
Aspirin,C14H2N0O3,569.26,12.92,19.366,Organic Compound
Urea,C9H36N1O6,553.15,2.07,35.279,Alcohol
Adenosine triphosphate,C13H12N3O8,700.98,2.31,688.253,Neurotransmitter
Aspirin,C9H35N0O1,813.3,11.12,60.277,Alkaloid
Adrenaline,C15H38N4O1,239.64,6.41,294.995,Nucleotide
Ethanol,C4H35N0O6,689.49,7.85,699.356,Organic Compound
Glucose,C14H5N0O1,808.2,9.68,559.0,Neurotransmitter
Glucose,C7H4N4O7,454.46,N/A,525.012,Alcohol
Urea,C10H22N4O2,716.52,N/A,166.236,Carbohydrate
Ethanol,C12H12N3O4,972.53,4.67,711.225,Alcohol
Urea,C12H23N5O6,126.63,4.62,486.1,Neurotransmitter
Cholesterol,C3H23N3O2,773.37,4.07,11.878,Alkaloid
Adenosine triphosphate,C2H35N4O9,760.68,10.09,357.703,Carbohydrate
Urea,C20H39N1O5,390.48,N/A,833.497,Lipid
Adenosine triphosphate,C11H16N3O5,542.9,9.75,326.515,Carbohydrate
Dopamine,C3H30N3O8,335.08,4.19,331.629,Hormone
Adenosine triphosphate,C3H29N2O10,302.75,N/A,355.134,Alcohol
Adrenaline,C9H7N0O8,469.5,5.68,241.367,Hormone
Adrenaline,C1H36N2O10,771.07,N/A,873.746,Amide
Glucose,C1H38N3O9,776.98,7.72,76.535,Carbohydrate
Cholesterol,C17H38N4O1,385.75,5.46,615.076,Neurotransmitter
Urea,C20H29N4O3,946.14,N/A,510.655,Carbohydrate
Glucose,C2H4N2O6,64.27,1.35,886.407,Nucleotide
Serotonin,C7H37N2O1,566.75,7.1,264.358,Lipid
Caffeine,C17H27N3O7,832.31,7.82,158.725,Lipid
Urea,C12H40N0O10,354.58,2.0,147.286,Nucleotide
Caffeine,C14H20N2O4,441.89,10.39,34.447,Neurotransmitter
Aspirin,C17H5N1O0,537.44,10.54,36.073,Lipid
Urea,C7H37N2O3,825.01,10.78,792.307,Neurotransmitter
Cholesterol,C19H37N0O2,971.53,N/A,517.44,Nucleotide
Cholesterol,C6H28N3O2,89.26,13.47,789.629,Neurotransmitter
Glucose,C11H40N3O4,329.85,2.5,783.232,Neurotransmitter
Caffeine,C8H7N0O2,945.69,10.04,18.291,Organic Compound
Urea,C1H35N4O9,707.68,8.81,250.057,Neurotransmitter
