compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H34N5O0,813.73,2.7,232.469,Amide
Urea,C17H34N3O10,154.32,N/A,843.271,Alcohol
Serotonin,C8H6N0O1,922.08,6.32,945.214,Organic Compound
Ethanol,C15H8N0O1,925.68,3.0,143.083,Amide
Serotonin,C6H37N5O9,245.35,N/A,878.096,Hormone
Adrenaline,C13H8N1O8,708.96,10.83,80.651,Lipid
Dopamine,C9H39N0O7,75.71,N/A,614.915,Alcohol
Caffeine,C20H28N0O0,822.11,12.5,381.416,Lipid
Ethanol,C8H5N5O9,878.09,1.4,851.819,Organic Compound
Dopamine,C13H16N0O7,584.06,9.83,910.179,Neurotransmitter
Ethanol,C10H2N3O3,744.52,N/A,854.633,Hormone
Urea,C13H29N2O2,526.18,8.29,233.881,Lipid
Urea,C16H31N0O8,320.38,5.35,376.811,Hormone
Caffeine,C5H35N0O5,308.68,11.32,716.404,Nucleotide
Adenosine triphosphate,C5H28N1O2,923.37,2.56,425.384,Nucleotide
Adenosine triphosphate,C12H13N1O9,232.32,8.52,888.197,Lipid
Glucose,C16H14N1O4,734.45,9.88,892.326,Hormone
Caffeine,C8H40N4O5,252.24,10.42,956.886,Organic Compound
Dopamine,C13H10N0O7,596.63,2.51,249.287,Organic Compound
Adrenaline,C18H31N3O5,345.42,8.89,519.418,Amide
Caffeine,C4H28N5O5,626.35,9.15,26.265,Carbohydrate
Aspirin,C2H22N2O2,199.84,N/A,929.915,Carbohydrate
Adenosine triphosphate,C2H4N0O8,344.44,1.97,442.508,Hormone
Glucose,C15H27N1O2,742.6,9.6,499.913,Alcohol
Caffeine,C1H35N4O0,945.79,1.31,268.693,Amide
Cholesterol,C4H23N5O7,68.9,6.68,703.294,Alcohol
Cholesterol,C18H3N3O1,549.03,2.1,776.268,Amide
Dopamine,C16H15N3O4,757.21,2.76,918.075,Organic Compound
Serotonin,C10H23N0O4,753.75,5.98,904.856,Alcohol
Dopamine,C5H18N5O6,386.26,11.13,305.849,Amide
Aspirin,C5H28N4O8,547.66,3.99,399.163,Organic Compound
Ethanol,C12H35N0O8,127.09,1.87,991.178,Amide
Urea,C6H1N5O5,837.48,3.39,376.74,Organic Compound
Caffeine,C3H15N2O9,945.41,6.72,561.757,Neurotransmitter
Adenosine triphosphate,C14H17N5O7,154.58,6.34,455.165,Alcohol
Caffeine,C2H37N0O8,516.45,7.73,81.642,Hormone
Cholesterol,C3H16N4O7,796.2,N/A,355.759,Amide
Caffeine,C16H13N4O7,804.05,7.9,172.292,Carbohydrate
Serotonin,C9H28N2O1,906.54,3.96,118.851,Neurotransmitter
Glucose,C5H39N4O3,408.18,8.32,837.226,Organic Compound
Serotonin,C13H19N1O2,302.88,9.72,48.815,Nucleotide
Ethanol,C8H17N4O6,625.39,5.39,979.439,Alcohol
Urea,C3H3N0O10,325.77,6.98,35.006,Amide
Dopamine,C12H40N5O6,445.01,3.59,228.29,Organic Compound
Aspirin,C9H36N0O0,173.79,6.45,49.276,Hormone
Serotonin,C11H11N5O9,850.48,N/A,356.954,Neurotransmitter
Ethanol,C14H29N1O1,603.52,10.19,251.411,Nucleotide
Caffeine,C2H3N1O6,360.55,N/A,911.114,Lipid
Ethanol,C8H1N2O0,881.34,10.99,863.662,Neurotransmitter
Caffeine,C16H23N2O3,774.03,N/A,164.259,Alkaloid
Adrenaline,C11H11N2O4,923.29,5.89,426.599,Alcohol
Glucose,C14H37N0O10,841.51,10.59,48.261,Hormone
Cholesterol,C18H17N2O5,537.01,N/A,44.098,Alcohol
Dopamine,C9H25N2O3,154.44,12.78,371.759,Nucleotide
Dopamine,C7H3N0O9,71.29,N/A,126.9,Neurotransmitter
Dopamine,C8H5N2O10,184.24,12.99,100.266,Carbohydrate
Urea,C11H12N4O10,600.41,4.5,857.393,Alkaloid
Aspirin,C19H13N2O7,141.01,4.39,731.654,Carbohydrate
Dopamine,C19H37N4O1,86.09,9.06,760.528,Neurotransmitter
Urea,C17H23N1O3,470.34,N/A,202.726,Amide
Dopamine,C16H16N4O0,331.63,2.99,287.088,Amide
Urea,C11H39N4O9,207.9,6.39,803.106,Alkaloid
Cholesterol,C2H35N2O0,482.95,5.97,378.659,Carbohydrate
Caffeine,C6H25N5O0,781.94,N/A,85.13,Hormone
Cholesterol,C19H23N4O9,721.83,11.06,440.914,Neurotransmitter
Adenosine triphosphate,C18H12N5O10,436.71,11.77,28.367,Alkaloid
Adrenaline,C1H26N0O2,916.56,8.72,91.953,Organic Compound
Caffeine,C15H30N3O4,877.64,2.37,354.377,Alkaloid
Adrenaline,C9H30N0O3,187.25,2.55,981.073,Alcohol
Adrenaline,C6H25N1O2,763.37,12.96,483.913,Alcohol
Glucose,C6H33N1O0,593.98,4.42,354.939,Carbohydrate
Aspirin,C7H18N0O1,441.32,5.09,387.51,Lipid
Ethanol,C2H17N0O8,303.48,1.31,164.886,Alcohol
Adrenaline,C20H16N5O0,266.42,1.33,703.645,Alkaloid
Dopamine,C13H35N0O6,894.51,12.69,796.689,Carbohydrate
Ethanol,C17H28N4O10,232.92,N/A,81.054,Carbohydrate
Urea,C10H14N0O6,534.37,11.9,197.734,Carbohydrate
Dopamine,C17H20N3O3,686.94,7.18,818.032,Amide
Ethanol,C18H21N2O7,995.65,12.08,300.228,Organic Compound
Adenosine triphosphate,C6H2N0O9,165.82,6.79,876.462,Hormone
Aspirin,C10H11N5O4,153.46,5.44,987.326,Carbohydrate
Ethanol,C3H37N2O10,978.28,10.62,653.372,Hormone
Urea,C17H17N1O0,281.81,1.41,753.87,Amide
Serotonin,C2H8N4O6,212.51,3.1,170.972,Amide
Ethanol,C18H13N1O9,946.45,7.51,885.795,Lipid
Adrenaline,C15H14N4O7,381.42,5.51,803.122,Carbohydrate
Cholesterol,C3H2N4O5,379.67,11.94,243.234,Neurotransmitter
Adenosine triphosphate,C18H3N2O2,152.58,4.07,118.156,Alkaloid
Serotonin,C9H31N4O3,873.89,1.97,521.011,Neurotransmitter
Ethanol,C8H3N0O4,496.48,7.04,208.216,Hormone
Caffeine,C2H21N5O2,291.15,10.32,259.95,Nucleotide
Serotonin,C12H27N2O9,308.26,12.69,552.912,Amide
Caffeine,C16H6N1O4,944.62,1.48,916.969,Lipid
Adenosine triphosphate,C17H4N3O6,876.77,7.07,580.408,Alcohol
Glucose,C8H3N4O9,616.82,7.98,71.368,Amide
Adenosine triphosphate,C13H33N3O4,116.03,9.14,458.067,Hormone
Ethanol,C13H40N1O9,925.65,N/A,834.243,Organic Compound
Aspirin,C12H7N1O4,278.75,12.95,431.783,Nucleotide
Cholesterol,C2H40N5O9,716.25,5.56,353.221,Alcohol
Serotonin,C8H10N2O10,334.77,6.27,287.352,Lipid
Dopamine,C17H21N0O5,875.34,10.48,952.041,Neurotransmitter
Dopamine,C1H2N3O8,355.2,10.75,574.566,Amide
Caffeine,C2H14N2O7,563.69,2.43,833.211,Carbohydrate
Urea,C8H4N5O3,350.76,N/A,653.904,Carbohydrate
Ethanol,C2H23N1O7,725.37,10.63,649.028,Nucleotide
Dopamine,C13H9N2O7,366.14,N/A,147.753,Nucleotide
Serotonin,C15H5N4O9,447.58,N/A,312.437,Lipid
Adenosine triphosphate,C4H34N1O8,912.87,N/A,726.875,Amide
Adenosine triphosphate,C12H4N1O0,487.69,10.03,107.284,Amide
Caffeine,C12H22N3O5,655.69,10.89,315.011,Carbohydrate
Cholesterol,C4H7N0O7,804.81,3.75,509.955,Lipid
Glucose,C10H38N1O1,950.16,2.6,546.303,Amide
Glucose,C17H8N1O1,393.15,N/A,61.262,Alkaloid
Ethanol,C6H3N1O6,295.67,N/A,57.97,Neurotransmitter
Adrenaline,C19H7N4O8,196.22,13.57,633.141,Alcohol
Adenosine triphosphate,C16H31N1O4,207.04,3.44,25.182,Neurotransmitter
Aspirin,C2H34N5O7,982.19,11.74,587.888,Neurotransmitter
Adrenaline,C20H24N3O6,440.63,2.38,992.076,Alkaloid
Adenosine triphosphate,C16H3N2O8,948.32,2.71,1.906,Carbohydrate
Serotonin,C12H35N3O0,290.02,7.89,634.435,Lipid
Ethanol,C1H37N2O0,221.64,N/A,847.202,Amide
Urea,C11H21N5O10,539.82,5.06,518.09,Alcohol
Adenosine triphosphate,C11H8N5O1,858.23,9.09,106.859,Hormone
Serotonin,C16H26N5O0,764.6,12.06,379.601,Nucleotide
Cholesterol,C17H39N5O0,891.32,N/A,85.355,Nucleotide
Serotonin,C4H13N0O3,641.15,13.36,336.604,Amide
Urea,C3H30N3O2,698.15,4.1,601.306,Nucleotide
Adenosine triphosphate,C2H31N5O7,927.13,6.92,20.498,Amide
Dopamine,C2H32N5O9,189.55,12.44,107.186,Carbohydrate
Serotonin,C7H31N3O7,761.5,1.8,534.713,Hormone
Adrenaline,C6H13N2O6,203.09,1.84,104.726,Carbohydrate
Aspirin,C4H11N2O10,50.15,N/A,539.411,Neurotransmitter
Cholesterol,C7H16N1O6,667.98,10.32,398.403,Alkaloid
Glucose,C20H35N3O4,142.87,3.03,678.765,Neurotransmitter
Glucose,C18H23N1O2,355.97,5.75,159.561,Lipid
Adenosine triphosphate,C9H2N0O0,132.63,13.54,755.7,Hormone
Urea,C18H18N4O5,674.66,N/A,785.558,Hormone
Ethanol,C1H29N5O7,341.26,12.43,700.011,Alkaloid
Adrenaline,C13H27N2O8,655.87,3.23,216.206,Neurotransmitter
Aspirin,C19H4N5O2,158.99,2.18,984.206,Hormone
Glucose,C12H21N3O2,631.34,7.33,387.157,Organic Compound
Ethanol,C18H9N0O3,868.45,10.29,408.654,Neurotransmitter
Serotonin,C13H25N5O6,627.39,N/A,615.82,Nucleotide
Urea,C11H4N5O0,90.03,2.56,496.914,Lipid
Caffeine,C5H39N2O10,205.07,2.61,16.463,Alcohol
Glucose,C11H16N5O7,451.66,9.17,571.659,Alkaloid
Dopamine,C12H34N0O8,83.66,11.92,629.25,Nucleotide
Aspirin,C17H3N3O3,869.35,3.1,572.278,Amide
Caffeine,C1H13N5O8,727.61,8.45,138.255,Organic Compound
Adenosine triphosphate,C3H17N5O10,518.47,1.73,677.271,Organic Compound
Urea,C9H37N2O0,682.62,5.63,94.258,Alkaloid
Adenosine triphosphate,C19H17N0O6,109.11,4.07,205.976,Lipid
Urea,C9H40N0O3,697.47,N/A,656.754,Alkaloid
Cholesterol,C5H4N0O8,125.53,9.2,496.385,Alcohol
Adenosine triphosphate,C5H5N0O10,375.21,N/A,587.103,Organic Compound
Ethanol,C4H16N5O9,582.24,5.34,380.804,Organic Compound
Cholesterol,C19H9N1O5,715.85,N/A,440.819,Alcohol
Ethanol,C18H13N5O5,979.01,4.75,218.222,Organic Compound
Glucose,C6H31N0O3,137.26,N/A,452.203,Alkaloid
Glucose,C20H14N3O6,84.66,7.29,353.682,Nucleotide
Urea,C13H38N1O6,349.73,N/A,859.888,Hormone
Adrenaline,C2H22N4O5,905.18,11.63,480.956,Carbohydrate
Caffeine,C1H15N0O1,703.95,11.11,751.123,Amide
Cholesterol,C8H26N4O2,493.04,2.96,817.784,Hormone
Urea,C7H23N0O3,426.34,N/A,269.192,Neurotransmitter
Adrenaline,C16H32N4O4,778.77,4.79,146.687,Hormone
Ethanol,C12H18N5O8,371.97,4.8,40.595,Organic Compound
Adrenaline,C6H1N5O2,338.7,3.02,659.621,Lipid
Adenosine triphosphate,C19H20N3O0,604.04,8.57,371.743,Carbohydrate
Ethanol,C10H28N4O8,809.3,12.09,937.107,Carbohydrate
Glucose,C17H15N4O0,806.89,13.11,154.73,Neurotransmitter
Serotonin,C17H16N3O2,692.4,11.89,936.845,Lipid
Dopamine,C17H5N1O2,896.69,10.26,317.49,Lipid
Glucose,C1H1N2O0,398.83,9.73,16.756,Lipid
Ethanol,C16H34N1O8,215.15,7.03,816.243,Alkaloid
Adrenaline,C15H2N5O9,282.96,12.23,912.251,Hormone
Aspirin,C7H22N3O1,982.63,7.23,201.956,Nucleotide
Urea,C11H30N5O9,749.58,1.92,864.942,Alkaloid
Glucose,C3H6N2O8,887.19,12.79,900.512,Amide
Adenosine triphosphate,C19H6N2O6,663.51,9.56,196.488,Alkaloid
Glucose,C10H13N1O0,869.07,3.46,211.386,Carbohydrate
Aspirin,C19H37N5O3,445.21,12.85,599.3,Neurotransmitter
Adrenaline,C12H1N4O3,181.64,N/A,866.354,Alkaloid
Dopamine,C12H34N1O9,967.06,2.47,390.897,Alcohol
Cholesterol,C17H5N1O8,255.3,10.28,82.19,Organic Compound
Ethanol,C16H7N5O0,690.73,7.33,460.076,Alcohol
Caffeine,C9H29N5O1,278.97,4.25,311.071,Hormone
Urea,C20H8N1O7,761.71,2.27,599.686,Hormone
Glucose,C15H33N1O3,124.55,13.36,230.176,Alkaloid
Adrenaline,C16H26N3O7,271.69,4.1,744.933,Hormone
Urea,C12H29N5O9,252.03,6.79,972.05,Organic Compound
Cholesterol,C12H28N4O4,285.51,6.76,321.546,Neurotransmitter
Ethanol,C19H26N3O7,287.81,1.35,183.715,Amide
Urea,C4H32N2O3,768.17,13.48,782.521,Lipid
Dopamine,C1H11N1O6,234.32,3.76,457.686,Nucleotide
Serotonin,C10H30N2O6,971.22,N/A,105.727,Carbohydrate
Adenosine triphosphate,C20H24N0O0,778.28,5.65,786.075,Neurotransmitter
Ethanol,C16H38N4O7,404.54,N/A,809.89,Hormone
Adrenaline,C13H36N5O3,882.32,4.21,886.162,Amide
Cholesterol,C5H33N4O0,758.75,11.59,330.041,Alcohol
Ethanol,C11H12N2O7,719.18,11.81,645.551,Carbohydrate
Adrenaline,C7H37N1O0,348.34,5.93,802.131,Organic Compound
Cholesterol,C10H7N5O7,805.52,5.59,558.266,Carbohydrate
Urea,C16H29N4O2,674.18,2.08,167.737,Carbohydrate
Cholesterol,C3H31N2O10,960.05,12.71,605.681,Amide
Ethanol,C3H20N1O2,782.81,12.9,415.719,Alcohol
Aspirin,C16H34N2O9,376.2,N/A,196.071,Neurotransmitter
Serotonin,C4H19N4O1,230.82,N/A,512.506,Carbohydrate
Aspirin,C8H4N0O8,294.0,9.16,960.258,Lipid
Urea,C4H2N3O7,223.33,6.84,517.151,Organic Compound
Dopamine,C12H29N3O10,566.67,12.86,922.693,Alkaloid
Adrenaline,C10H14N5O3,98.94,3.38,879.168,Amide
Aspirin,C9H30N0O9,940.25,1.88,804.76,Organic Compound
Ethanol,C2H32N1O2,811.71,7.09,416.64,Carbohydrate
Glucose,C1H13N3O5,671.77,10.62,869.473,Lipid
Cholesterol,C11H24N5O10,812.62,11.88,972.544,Hormone
Urea,C8H33N2O2,841.2,6.97,844.487,Carbohydrate
Dopamine,C4H25N3O2,295.24,8.13,266.692,Amide
Urea,C14H5N5O5,298.96,5.89,756.506,Lipid
Glucose,C5H13N0O0,273.93,5.03,49.811,Lipid
Adenosine triphosphate,C15H30N3O10,950.42,N/A,223.23,Carbohydrate
Aspirin,C12H14N5O5,904.72,2.9,431.363,Hormone
Dopamine,C6H29N2O0,371.27,6.05,93.639,Carbohydrate
Cholesterol,C8H21N5O6,946.76,3.04,57.852,Amide
Ethanol,C2H14N0O0,402.65,3.06,678.912,Organic Compound
Caffeine,C11H11N0O8,859.46,11.72,369.017,Hormone
Ethanol,C11H39N1O4,810.89,11.07,324.284,Amide
Cholesterol,C19H19N0O9,927.67,7.38,938.427,Alcohol
Urea,C2H16N5O1,427.08,N/A,795.542,Alcohol
Dopamine,C3H40N1O2,830.96,N/A,59.156,Amide
Cholesterol,C15H19N3O1,80.2,13.54,752.211,Hormone
Serotonin,C1H27N0O7,724.98,3.82,81.267,Nucleotide
Dopamine,C12H28N1O7,395.72,11.09,214.224,Lipid
Adrenaline,C13H17N4O0,946.05,8.67,466.945,Hormone
Adenosine triphosphate,C18H16N5O3,263.46,5.35,543.199,Neurotransmitter
Ethanol,C7H37N3O5,298.6,6.55,46.139,Lipid
Adrenaline,C3H16N3O3,115.01,N/A,33.317,Amide
Adenosine triphosphate,C7H14N2O8,553.33,11.42,560.092,Alcohol
Dopamine,C7H11N1O6,247.0,7.96,136.522,Amide
Glucose,C5H23N5O6,189.41,11.13,774.251,Hormone
Urea,C6H20N2O9,466.77,3.49,869.687,Organic Compound
Adrenaline,C14H1N2O6,312.47,N/A,988.095,Hormone
Glucose,C20H13N3O8,678.32,11.16,49.804,Carbohydrate
Urea,C12H37N1O7,596.05,9.91,88.843,Lipid
Serotonin,C15H31N5O1,853.01,3.11,709.38,Lipid
Serotonin,C19H15N3O8,442.4,9.36,202.371,Nucleotide
Caffeine,C9H12N2O9,423.81,11.02,742.721,Amide
Adrenaline,C9H7N0O6,963.56,N/A,547.91,Alkaloid
Dopamine,C3H38N3O3,824.2,4.83,560.004,Neurotransmitter
Adrenaline,C10H37N1O9,86.95,9.55,729.414,Amide
Serotonin,C9H7N1O7,498.54,8.21,448.738,Nucleotide
Serotonin,C14H29N2O3,798.75,4.88,894.349,Lipid
Serotonin,C8H6N0O4,223.51,9.33,635.25,Amide
Adrenaline,C9H24N1O1,596.05,12.88,168.826,Nucleotide
Ethanol,C20H20N3O5,601.12,9.0,754.664,Lipid
Ethanol,C1H34N5O2,251.62,6.76,958.118,Amide
Serotonin,C8H3N4O4,944.83,5.04,527.062,Nucleotide
Ethanol,C1H25N3O5,955.8,N/A,126.455,Alcohol
Aspirin,C2H32N5O3,476.55,N/A,634.261,Neurotransmitter
Ethanol,C10H30N2O6,632.59,2.27,838.79,Alkaloid
Urea,C8H22N1O3,267.48,2.96,696.279,Neurotransmitter
Ethanol,C8H19N5O8,816.81,3.08,282.019,Organic Compound
Ethanol,C11H26N4O0,410.53,4.27,891.89,Neurotransmitter
Cholesterol,C17H39N3O5,596.62,13.06,934.173,Alkaloid
Dopamine,C14H15N0O3,967.42,1.43,581.163,Lipid
Aspirin,C6H14N4O7,376.81,12.79,113.679,Lipid
Aspirin,C14H38N3O4,347.1,10.1,924.128,Hormone
Caffeine,C18H34N4O5,211.64,4.69,286.552,Alkaloid
Glucose,C12H5N4O6,352.09,11.83,335.316,Neurotransmitter
Urea,C13H17N0O0,939.96,1.58,765.226,Nucleotide
Adenosine triphosphate,C19H22N2O0,69.42,N/A,978.757,Alkaloid
Caffeine,C12H18N0O7,423.34,13.49,183.794,Alkaloid
Ethanol,C13H29N2O0,867.16,7.26,291.705,Alcohol
Urea,C1H39N2O10,472.42,1.04,150.729,Amide
Ethanol,C9H30N0O6,673.64,2.42,225.535,Neurotransmitter
Aspirin,C5H40N0O9,210.52,10.86,461.893,Nucleotide
Aspirin,C20H36N5O1,992.82,N/A,40.563,Neurotransmitter
Caffeine,C11H36N2O3,280.06,3.79,560.926,Nucleotide
Urea,C6H32N1O8,837.53,10.03,517.42,Amide
Glucose,C4H2N2O6,90.19,N/A,772.614,Amide
Ethanol,C4H27N5O8,290.93,8.93,907.365,Lipid
Adenosine triphosphate,C15H17N4O3,672.22,2.46,284.667,Alcohol
Aspirin,C15H37N0O4,763.79,9.61,807.808,Organic Compound
Dopamine,C14H9N1O4,220.32,3.08,857.056,Hormone
Serotonin,C18H5N1O8,773.37,4.55,537.154,Neurotransmitter
Adenosine triphosphate,C3H29N2O9,240.88,2.16,431.984,Carbohydrate
Glucose,C4H4N2O7,95.63,N/A,718.726,Hormone
Adenosine triphosphate,C19H21N2O0,107.96,2.7,469.292,Hormone
Ethanol,C4H40N5O3,86.7,2.16,642.864,Neurotransmitter
Urea,C9H31N1O8,786.14,N/A,52.887,Amide
Adrenaline,C20H21N4O10,586.53,12.54,681.681,Lipid
Serotonin,C4H26N0O9,104.25,1.26,518.815,Organic Compound
Adenosine triphosphate,C18H25N0O5,852.88,5.58,69.825,Organic Compound
Dopamine,C12H20N1O2,279.54,8.83,477.547,Organic Compound
Urea,C7H13N5O4,913.89,N/A,241.091,Amide
Serotonin,C4H7N4O10,626.16,6.0,912.612,Lipid
Serotonin,C13H7N3O2,361.29,5.16,567.231,Organic Compound
Adenosine triphosphate,C14H24N5O10,260.63,N/A,205.597,Nucleotide
Caffeine,C11H1N1O1,83.65,2.18,907.463,Organic Compound
Urea,C19H15N4O4,159.6,8.05,404.236,Nucleotide
Adrenaline,C12H28N2O8,496.11,N/A,218.398,Amide
Serotonin,C9H23N0O5,530.61,8.89,335.088,Hormone
Dopamine,C1H7N2O8,121.4,4.19,435.21,Alcohol
Dopamine,C12H37N4O8,175.72,N/A,113.996,Hormone
Caffeine,C20H5N2O0,163.49,10.88,197.4,Carbohydrate
Aspirin,C12H25N2O6,629.22,3.95,571.778,Hormone
Caffeine,C7H33N4O1,682.98,1.61,472.402,Alcohol
Caffeine,C2H7N4O0,787.8,8.11,410.804,Hormone
Caffeine,C7H40N5O0,842.2,12.41,969.102,Amide
Dopamine,C4H2N3O8,625.09,3.2,509.179,Carbohydrate
Aspirin,C1H33N4O5,380.08,11.99,14.07,Nucleotide
Serotonin,C10H24N4O10,204.72,N/A,278.013,Amide
Glucose,C5H33N2O7,736.7,11.68,96.651,Alkaloid
Serotonin,C12H1N3O4,598.7,5.06,849.428,Organic Compound
Aspirin,C8H27N0O0,750.59,6.5,950.212,Neurotransmitter
Adrenaline,C15H22N0O9,604.48,9.71,77.572,Nucleotide
Dopamine,C8H9N2O5,987.78,1.79,106.598,Amide
Adrenaline,C12H15N4O4,272.58,11.59,956.216,Nucleotide
Urea,C1H18N4O9,806.24,2.59,979.057,Nucleotide
Aspirin,C6H27N0O7,580.87,6.97,528.166,Alkaloid
Ethanol,C2H1N4O3,838.43,7.67,975.926,Alkaloid
Dopamine,C1H21N0O10,507.19,N/A,959.669,Amide
Dopamine,C6H36N5O8,295.64,6.54,503.717,Nucleotide
Glucose,C18H37N2O4,234.95,11.88,610.528,Neurotransmitter
Adrenaline,C18H33N1O3,225.71,7.96,439.165,Hormone
Aspirin,C19H5N5O10,475.39,13.2,133.375,Alcohol
Adrenaline,C9H35N3O0,682.46,6.94,701.065,Organic Compound
Caffeine,C1H8N5O0,384.06,N/A,335.436,Alcohol
Serotonin,C11H13N2O1,311.91,N/A,949.071,Lipid
Glucose,C7H17N2O1,742.75,6.67,750.649,Organic Compound
Dopamine,C18H26N4O9,282.57,4.73,353.712,Nucleotide
Glucose,C8H7N5O5,357.35,10.34,82.28,Organic Compound
Ethanol,C6H10N1O1,166.3,8.09,182.448,Organic Compound
Serotonin,C20H15N3O5,67.08,N/A,909.958,Nucleotide
Dopamine,C15H20N5O1,781.32,3.57,597.102,Hormone
Dopamine,C5H26N2O3,316.48,11.56,318.345,Nucleotide
Serotonin,C10H24N2O1,841.99,12.63,627.606,Nucleotide
Glucose,C13H1N1O7,237.45,4.28,258.113,Hormone
Glucose,C13H13N3O7,495.14,12.64,386.637,Neurotransmitter
Glucose,C16H25N2O7,925.95,3.07,205.264,Lipid
Aspirin,C10H34N0O1,204.08,11.89,195.844,Amide
Aspirin,C10H26N3O1,479.37,7.42,879.839,Nucleotide
Ethanol,C19H33N4O0,971.87,11.98,283.131,Alcohol
Urea,C19H15N1O2,935.58,10.62,594.139,Carbohydrate
Glucose,C16H37N2O7,531.95,N/A,454.119,Alcohol
Dopamine,C2H21N4O8,224.86,3.34,454.348,Organic Compound
Ethanol,C10H39N0O2,510.79,7.86,27.886,Hormone
Cholesterol,C2H10N2O7,722.75,N/A,509.977,Lipid
Caffeine,C11H2N2O6,963.66,13.8,788.351,Organic Compound
Adenosine triphosphate,C20H39N1O4,972.46,3.3,181.924,Amide
Caffeine,C6H38N4O4,296.14,1.25,111.722,Alkaloid
Dopamine,C1H40N0O7,403.79,13.84,179.446,Alcohol
Caffeine,C12H39N2O10,878.98,12.21,421.223,Alcohol
Adenosine triphosphate,C20H10N3O3,737.19,2.5,179.768,Alkaloid
Adenosine triphosphate,C19H20N4O5,542.11,1.94,830.296,Carbohydrate
Adrenaline,C6H37N3O4,515.26,11.35,933.463,Hormone
Aspirin,C7H15N3O10,493.06,7.11,805.861,Amide
Dopamine,C13H4N0O9,320.64,1.4,700.249,Organic Compound
Aspirin,C15H39N1O7,876.55,13.34,760.662,Nucleotide
Urea,C2H3N4O2,534.45,1.27,79.8,Alkaloid
Dopamine,C14H27N0O2,957.56,11.58,146.473,Alkaloid
Caffeine,C2H1N1O2,207.09,N/A,487.361,Nucleotide
Dopamine,C16H1N3O0,68.71,N/A,768.068,Lipid
Serotonin,C10H37N3O5,252.8,N/A,117.92,Carbohydrate
Adrenaline,C5H10N2O7,822.74,1.49,742.656,Organic Compound
Glucose,C18H22N2O1,998.63,10.21,334.633,Hormone
Ethanol,C12H14N2O3,465.03,8.6,740.339,Nucleotide
Glucose,C5H30N5O6,93.18,N/A,101.822,Alcohol
Adenosine triphosphate,C4H35N5O8,728.84,8.07,211.348,Neurotransmitter
Aspirin,C16H4N5O3,363.7,N/A,127.597,Hormone
Caffeine,C9H25N5O2,721.01,13.46,968.357,Amide
Adrenaline,C6H5N2O2,479.3,3.37,48.524,Amide
Cholesterol,C7H34N2O2,490.21,9.72,414.725,Carbohydrate
Glucose,C17H21N3O1,583.26,N/A,849.853,Alcohol
Glucose,C4H15N4O3,479.43,2.94,289.138,Alkaloid
Cholesterol,C14H8N1O4,192.96,1.28,879.989,Neurotransmitter
Dopamine,C4H14N4O1,917.82,5.07,246.505,Carbohydrate
Ethanol,C3H22N1O3,83.34,N/A,590.312,Neurotransmitter
Adrenaline,C18H16N0O4,678.74,2.24,953.094,Alcohol
Ethanol,C6H22N3O4,391.0,4.93,301.71,Amide
Ethanol,C9H27N1O2,204.19,N/A,815.24,Lipid
Dopamine,C5H12N4O2,731.93,13.14,909.255,Amide
Serotonin,C18H25N3O4,414.71,3.48,286.318,Carbohydrate
Cholesterol,C18H7N2O1,124.27,7.72,33.286,Hormone
Glucose,C10H7N0O7,592.35,12.81,496.1,Carbohydrate
Dopamine,C4H12N1O10,390.48,1.91,630.7,Neurotransmitter
Urea,C6H39N1O9,152.25,N/A,41.332,Carbohydrate
Serotonin,C18H17N5O4,217.57,2.06,739.452,Amide
Cholesterol,C1H29N0O8,128.68,5.29,606.433,Neurotransmitter
Serotonin,C3H12N2O3,980.33,12.59,998.002,Organic Compound
Dopamine,C9H22N2O0,199.59,N/A,844.718,Alcohol
Caffeine,C17H9N3O4,633.55,N/A,383.73,Alkaloid
Ethanol,C10H23N2O5,50.39,5.6,494.229,Nucleotide
Glucose,C1H20N3O0,940.09,9.71,163.164,Organic Compound
Dopamine,C6H35N4O7,919.68,4.51,702.365,Hormone
Urea,C15H12N5O9,972.51,9.01,94.902,Lipid
Glucose,C18H6N3O7,706.96,2.35,198.671,Hormone
Caffeine,C20H36N0O2,376.33,1.9,803.54,Carbohydrate
Adenosine triphosphate,C17H2N2O8,400.59,6.57,809.673,Lipid
Dopamine,C15H7N3O7,669.18,9.89,810.054,Alcohol
Serotonin,C13H32N1O3,287.37,1.32,866.611,Lipid
Urea,C4H39N5O3,572.44,10.49,79.711,Alcohol
Urea,C17H2N0O10,840.14,10.48,883.412,Alcohol
Caffeine,C1H7N2O8,463.06,6.46,17.823,Carbohydrate
Aspirin,C12H25N2O6,317.3,11.3,246.112,Alkaloid
Adrenaline,C10H36N1O0,869.69,4.29,38.267,Hormone
Serotonin,C16H15N3O5,612.73,1.96,726.349,Hormone
Glucose,C2H6N2O4,894.39,9.59,333.882,Organic Compound
Glucose,C2H30N3O0,577.64,5.34,826.956,Hormone
Dopamine,C5H10N0O0,163.33,4.18,334.882,Nucleotide
Caffeine,C17H3N3O3,777.64,9.61,751.887,Hormone
Urea,C9H40N3O8,999.08,N/A,155.586,Carbohydrate
Glucose,C11H4N5O5,310.76,N/A,518.945,Alcohol
Dopamine,C18H28N5O10,726.98,2.85,935.625,Alcohol
Aspirin,C7H32N1O3,375.07,1.32,305.315,Nucleotide
Cholesterol,C11H23N5O3,944.75,8.02,937.733,Nucleotide
