compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H4N3O8,538.31,N/A,370.97,Organic Compound
Serotonin,C17H11N1O3,773.91,5.89,974.449,Hormone
Dopamine,C5H23N1O0,686.34,4.61,910.148,Alcohol
Cholesterol,C20H5N5O5,303.02,N/A,127.472,Hormone
Cholesterol,C12H30N5O3,150.77,11.21,117.706,Nucleotide
Ethanol,C13H12N2O4,512.4,7.32,471.399,Lipid
Adenosine triphosphate,C3H31N5O1,345.09,13.48,645.265,Amide
Cholesterol,C11H40N3O4,369.58,1.05,333.607,Organic Compound
Ethanol,C11H13N4O3,400.86,7.02,884.837,Organic Compound
Cholesterol,C6H28N5O4,543.78,5.47,267.126,Amide
Aspirin,C8H38N2O6,488.45,N/A,410.179,Lipid
Dopamine,C5H1N0O9,903.95,N/A,309.928,Nucleotide
Adrenaline,C1H25N5O5,56.85,1.33,135.108,Amide
Urea,C12H25N5O8,156.32,9.6,566.741,Amide
Glucose,C20H28N4O6,317.96,N/A,774.599,Organic Compound
Serotonin,C18H6N0O7,816.46,2.19,898.176,Amide
Cholesterol,C17H16N4O5,946.77,9.15,443.647,Carbohydrate
Urea,C3H33N3O5,708.24,13.38,119.485,Lipid
Cholesterol,C6H35N0O10,146.85,13.45,495.357,Alkaloid
Ethanol,C8H20N0O2,318.06,8.79,890.855,Amide
Urea,C8H35N5O3,69.57,12.24,241.345,Neurotransmitter
Glucose,C15H34N1O4,946.86,12.69,45.983,Nucleotide
Glucose,C8H10N2O0,316.98,N/A,543.096,Neurotransmitter
Urea,C4H34N0O3,52.86,13.79,492.192,Carbohydrate
Adrenaline,C19H34N4O1,493.55,2.95,754.733,Alcohol
Adenosine triphosphate,C20H31N1O2,701.19,3.37,495.118,Nucleotide
Adrenaline,C6H37N3O4,338.39,N/A,32.514,Organic Compound
Cholesterol,C13H40N3O9,438.72,N/A,478.405,Organic Compound
Ethanol,C4H32N0O4,922.41,13.48,778.017,Amide
Aspirin,C2H13N0O9,429.78,10.95,640.206,Alcohol
Serotonin,C14H17N2O2,354.1,1.53,376.954,Lipid
Urea,C15H21N2O4,856.92,N/A,262.03,Lipid
Adenosine triphosphate,C1H18N1O0,164.83,5.9,182.379,Alkaloid
Glucose,C1H5N4O1,536.37,9.31,453.326,Nucleotide
Caffeine,C10H36N0O1,802.74,12.7,233.914,Amide
Adenosine triphosphate,C7H4N1O7,886.14,3.99,497.563,Neurotransmitter
Cholesterol,C17H18N5O1,128.62,N/A,937.832,Organic Compound
Dopamine,C19H39N3O8,714.13,6.54,486.486,Neurotransmitter
Adenosine triphosphate,C11H28N5O0,434.96,N/A,529.256,Alkaloid
Adenosine triphosphate,C8H39N3O3,714.77,1.08,235.003,Organic Compound
Urea,C9H17N4O9,466.15,N/A,411.72,Hormone
Ethanol,C18H37N0O3,375.12,8.32,911.235,Organic Compound
Ethanol,C2H37N5O5,879.44,N/A,815.638,Amide
Glucose,C13H38N2O7,770.17,1.67,156.075,Alkaloid
Serotonin,C12H27N5O10,799.33,5.23,546.612,Amide
Dopamine,C14H26N3O6,77.45,6.63,215.399,Amide
Ethanol,C16H29N5O5,638.91,1.66,998.827,Amide
Caffeine,C9H21N5O4,768.52,6.15,565.896,Amide
Glucose,C19H30N0O9,825.67,5.14,680.924,Hormone
Adrenaline,C3H10N1O10,449.74,N/A,644.951,Lipid
Aspirin,C1H21N0O7,765.75,12.83,293.572,Nucleotide
Serotonin,C5H18N3O7,860.62,1.51,143.49,Organic Compound
Ethanol,C7H35N0O5,421.9,12.5,289.328,Hormone
Glucose,C8H34N0O0,843.17,5.27,496.567,Hormone
Cholesterol,C14H32N3O0,728.06,N/A,972.768,Carbohydrate
Caffeine,C12H15N5O2,553.35,2.14,1.181,Carbohydrate
Urea,C5H18N2O2,435.05,11.72,33.716,Lipid
Urea,C14H19N4O8,983.1,11.98,799.165,Lipid
Caffeine,C16H29N4O7,408.13,5.83,401.825,Alcohol
Adrenaline,C18H21N4O6,557.68,1.83,650.555,Neurotransmitter
Serotonin,C12H34N4O7,111.73,4.65,973.591,Organic Compound
Caffeine,C4H30N5O10,465.18,5.02,797.381,Organic Compound
Dopamine,C6H34N0O3,350.8,8.65,561.764,Carbohydrate
Aspirin,C2H16N2O6,248.84,12.45,144.67,Alcohol
Dopamine,C1H36N0O5,861.63,11.64,352.452,Nucleotide
Aspirin,C6H9N5O7,800.35,5.3,970.68,Lipid
Adrenaline,C15H34N4O5,915.75,13.85,807.572,Alkaloid
Urea,C5H15N1O9,801.6,2.75,954.106,Amide
Adenosine triphosphate,C5H30N0O7,769.16,11.89,860.119,Nucleotide
Urea,C15H16N5O10,518.79,N/A,369.12,Carbohydrate
Ethanol,C15H28N0O6,604.43,3.81,157.745,Lipid
Adrenaline,C14H38N5O5,762.89,11.44,825.557,Organic Compound
Dopamine,C10H11N5O5,916.12,2.28,643.563,Hormone
Aspirin,C7H14N4O7,50.57,N/A,869.121,Nucleotide
Dopamine,C20H9N1O6,259.96,10.05,75.284,Amide
Caffeine,C17H31N3O0,746.35,7.78,564.449,Lipid
Serotonin,C20H2N1O2,199.1,11.12,270.936,Carbohydrate
Cholesterol,C13H4N0O9,681.11,3.75,655.728,Organic Compound
Cholesterol,C4H2N2O5,835.49,5.36,498.808,Hormone
Adenosine triphosphate,C17H13N4O2,397.0,8.4,521.553,Organic Compound
Dopamine,C17H17N3O2,499.85,7.08,672.442,Nucleotide
Cholesterol,C7H21N1O10,167.14,5.03,878.295,Organic Compound
Urea,C7H25N0O2,640.04,11.03,552.797,Organic Compound
Cholesterol,C12H36N5O2,932.78,11.85,137.944,Alcohol
Ethanol,C4H12N2O9,385.69,3.61,245.075,Alcohol
Serotonin,C18H10N1O4,571.04,N/A,90.52,Neurotransmitter
Urea,C17H21N5O2,307.03,6.95,165.065,Carbohydrate
Aspirin,C7H26N0O7,73.69,6.63,698.01,Lipid
Adrenaline,C1H15N3O2,433.73,N/A,135.465,Alcohol
Urea,C15H7N3O2,426.06,5.94,304.766,Alcohol
Ethanol,C17H1N0O10,391.28,5.79,526.355,Alcohol
Adrenaline,C20H33N2O9,434.34,3.44,421.474,Organic Compound
Aspirin,C9H11N2O10,515.22,N/A,134.931,Carbohydrate
Ethanol,C19H14N5O10,869.16,7.6,365.262,Neurotransmitter
Adenosine triphosphate,C19H19N0O4,587.67,4.57,940.733,Alkaloid
Urea,C18H30N4O6,285.79,12.17,263.788,Carbohydrate
Adenosine triphosphate,C15H30N1O6,613.53,1.85,218.658,Lipid
Adenosine triphosphate,C19H16N0O6,136.25,2.0,219.543,Lipid
Serotonin,C12H1N4O7,531.06,3.3,390.344,Neurotransmitter
Dopamine,C20H16N1O6,768.0,13.63,538.022,Alkaloid
Cholesterol,C5H6N3O9,444.13,3.94,43.004,Amide
Urea,C5H23N5O1,715.17,N/A,481.145,Alcohol
Dopamine,C8H34N5O0,289.11,5.75,927.805,Alkaloid
Adrenaline,C13H4N4O9,804.84,7.6,655.02,Organic Compound
Adrenaline,C5H35N0O7,207.24,N/A,417.853,Lipid
Glucose,C15H24N0O6,260.6,4.79,274.12,Hormone
Glucose,C6H33N1O0,709.05,N/A,476.889,Neurotransmitter
Dopamine,C11H15N1O4,684.44,1.99,223.662,Hormone
Caffeine,C4H40N1O4,170.21,1.57,288.757,Hormone
Glucose,C4H37N0O7,654.46,9.21,367.246,Hormone
Urea,C13H36N4O6,138.51,2.3,986.108,Hormone
Serotonin,C9H22N5O4,395.3,N/A,73.885,Carbohydrate
Dopamine,C1H28N0O6,874.48,9.7,860.495,Alkaloid
Cholesterol,C8H27N0O10,753.29,13.79,704.805,Lipid
Cholesterol,C1H27N2O1,335.59,4.87,152.206,Hormone
Serotonin,C6H9N1O7,280.04,9.51,669.751,Alkaloid
Ethanol,C19H39N2O1,66.37,N/A,972.44,Alkaloid
Serotonin,C12H18N1O2,571.01,6.01,27.087,Alkaloid
Adenosine triphosphate,C5H34N2O5,592.41,1.84,277.882,Alcohol
Cholesterol,C16H13N3O10,939.63,11.69,381.79,Amide
Ethanol,C15H15N4O7,574.77,N/A,710.622,Nucleotide
Adrenaline,C15H16N4O9,957.42,5.14,141.858,Alkaloid
Glucose,C4H33N3O6,69.33,N/A,162.544,Amide
Adenosine triphosphate,C19H14N4O1,94.06,N/A,250.199,Alkaloid
Adrenaline,C8H19N5O1,769.44,6.91,873.709,Lipid
Aspirin,C9H5N0O1,977.74,N/A,682.223,Neurotransmitter
Aspirin,C11H3N2O2,340.24,4.0,990.963,Alkaloid
Aspirin,C17H35N4O7,911.35,12.63,582.23,Lipid
Adenosine triphosphate,C5H15N4O8,521.56,12.15,431.736,Amide
Glucose,C10H1N3O10,502.02,N/A,544.268,Neurotransmitter
Urea,C3H12N2O5,960.67,7.72,802.413,Alcohol
Aspirin,C8H29N4O0,467.88,4.11,652.048,Amide
Aspirin,C8H15N0O8,387.53,7.35,572.013,Amide
Aspirin,C8H2N3O0,157.22,N/A,110.658,Amide
Adenosine triphosphate,C2H24N5O2,805.92,6.44,214.42,Amide
Ethanol,C4H27N0O3,54.6,9.38,535.401,Organic Compound
Dopamine,C18H1N3O6,249.57,12.32,658.57,Amide
Aspirin,C8H26N5O8,622.34,4.97,401.398,Neurotransmitter
Aspirin,C20H3N1O5,969.19,7.55,787.566,Amide
Aspirin,C1H29N5O8,663.3,N/A,725.123,Hormone
Urea,C4H36N1O2,239.51,5.97,574.361,Carbohydrate
Glucose,C16H7N5O5,297.53,2.84,277.555,Nucleotide
Adenosine triphosphate,C18H34N2O3,910.27,6.08,724.672,Organic Compound
Serotonin,C18H27N3O9,625.2,11.07,627.787,Amide
Adrenaline,C10H33N1O2,522.16,1.48,258.631,Hormone
Cholesterol,C3H27N2O4,872.26,10.42,745.299,Organic Compound
Ethanol,C17H20N5O6,165.06,N/A,527.437,Hormone
Adrenaline,C1H29N2O8,951.0,6.7,801.97,Alcohol
Adrenaline,C8H36N3O3,567.05,1.54,261.031,Neurotransmitter
Serotonin,C1H16N2O9,632.37,1.53,834.654,Nucleotide
Glucose,C14H38N5O0,293.29,3.58,703.865,Neurotransmitter
Adenosine triphosphate,C20H20N2O0,772.48,12.99,35.775,Neurotransmitter
Ethanol,C13H34N1O0,396.44,12.96,203.824,Alkaloid
Ethanol,C14H6N4O5,51.89,5.44,930.819,Neurotransmitter
Dopamine,C18H17N5O7,613.24,7.78,213.743,Nucleotide
Urea,C18H25N4O4,502.01,12.45,807.847,Organic Compound
Adrenaline,C3H3N1O5,914.38,N/A,37.323,Nucleotide
Caffeine,C17H12N3O7,435.27,8.62,792.687,Hormone
Aspirin,C11H39N2O6,466.84,N/A,122.503,Lipid
Adrenaline,C9H19N3O3,589.55,1.37,177.222,Lipid
Serotonin,C20H10N2O6,165.0,8.02,227.728,Lipid
Caffeine,C17H11N1O0,899.52,3.73,828.816,Alkaloid
Dopamine,C18H34N5O7,582.44,3.97,478.062,Carbohydrate
Urea,C4H39N5O8,419.94,12.51,365.419,Lipid
Aspirin,C4H25N3O1,435.55,N/A,228.254,Neurotransmitter
Aspirin,C1H36N0O5,481.02,3.48,877.801,Neurotransmitter
Ethanol,C14H40N2O5,999.82,13.0,93.287,Lipid
Caffeine,C9H17N5O8,885.56,1.73,771.219,Hormone
Serotonin,C3H13N4O10,546.82,8.71,254.825,Neurotransmitter
Cholesterol,C1H21N1O2,252.75,6.43,145.17,Neurotransmitter
Adrenaline,C5H25N2O8,758.42,4.94,472.976,Lipid
Dopamine,C9H36N0O5,443.08,11.61,861.827,Neurotransmitter
Adenosine triphosphate,C7H25N0O1,316.57,13.08,67.332,Organic Compound
Caffeine,C9H40N3O8,728.61,13.72,873.167,Nucleotide
Dopamine,C1H5N1O4,54.52,2.19,739.66,Nucleotide
Ethanol,C17H9N2O2,122.35,5.05,59.004,Organic Compound
Urea,C6H12N0O8,528.44,3.51,832.946,Alcohol
Urea,C9H18N3O6,613.62,N/A,865.485,Hormone
Caffeine,C20H26N0O0,177.74,7.52,900.144,Carbohydrate
Urea,C3H2N0O10,807.95,9.55,685.203,Nucleotide
Urea,C1H18N3O1,762.02,N/A,599.169,Carbohydrate
Dopamine,C7H30N1O10,397.43,9.74,771.118,Alcohol
Caffeine,C1H31N2O6,624.45,13.34,460.952,Alkaloid
Adenosine triphosphate,C10H32N5O2,695.73,1.73,842.461,Lipid
Aspirin,C6H30N0O2,900.19,12.14,667.407,Nucleotide
Urea,C10H1N0O4,780.44,N/A,820.918,Alcohol
Glucose,C17H31N3O8,939.77,6.41,280.289,Neurotransmitter
Adenosine triphosphate,C4H31N4O6,685.25,11.39,68.713,Carbohydrate
Dopamine,C11H1N0O8,448.5,12.83,841.154,Nucleotide
Serotonin,C3H11N2O8,85.26,N/A,778.358,Hormone
Aspirin,C11H20N2O2,731.09,6.51,858.199,Amide
Adenosine triphosphate,C3H1N2O2,142.55,10.75,860.97,Carbohydrate
Caffeine,C12H30N0O10,648.72,13.74,577.776,Organic Compound
Serotonin,C1H15N0O3,342.31,9.57,293.957,Lipid
Ethanol,C19H10N2O2,797.15,1.62,470.49,Hormone
Cholesterol,C15H12N2O4,185.0,N/A,490.791,Nucleotide
Caffeine,C20H17N2O8,710.35,13.27,428.343,Neurotransmitter
Dopamine,C18H15N5O9,838.1,9.27,749.243,Carbohydrate
Aspirin,C16H14N5O9,754.75,2.15,882.071,Alkaloid
Dopamine,C2H26N5O1,784.27,13.21,537.934,Amide
Cholesterol,C13H33N1O4,871.52,5.57,511.097,Hormone
Glucose,C17H34N2O3,532.41,9.47,229.584,Hormone
Adenosine triphosphate,C10H26N1O5,96.3,10.65,892.954,Amide
Cholesterol,C1H36N4O0,919.03,7.25,945.644,Hormone
Urea,C18H18N0O2,378.8,12.0,926.035,Neurotransmitter
Adrenaline,C14H32N0O8,761.81,3.76,621.766,Nucleotide
Aspirin,C20H19N5O8,328.41,2.14,243.662,Carbohydrate
Dopamine,C5H33N0O5,162.4,7.82,789.191,Amide
Aspirin,C19H40N5O1,502.06,5.15,947.556,Amide
Urea,C14H34N5O10,850.23,1.68,569.864,Amide
Aspirin,C19H13N3O8,443.33,2.17,700.51,Alkaloid
Adenosine triphosphate,C4H6N1O6,796.84,N/A,360.728,Nucleotide
Aspirin,C20H22N5O4,127.91,N/A,321.185,Neurotransmitter
Adrenaline,C18H10N3O9,892.17,10.42,885.769,Carbohydrate
Adenosine triphosphate,C2H38N1O1,663.52,2.77,942.58,Neurotransmitter
Adenosine triphosphate,C13H2N0O2,282.89,2.08,659.218,Hormone
Adrenaline,C19H25N2O4,811.95,2.31,432.788,Amide
Urea,C15H11N4O0,161.54,13.67,676.748,Hormone
Caffeine,C14H34N3O6,867.49,1.07,245.131,Nucleotide
Adenosine triphosphate,C10H3N4O3,213.06,N/A,905.473,Organic Compound
Glucose,C7H7N3O7,59.85,N/A,901.091,Carbohydrate
Glucose,C19H27N4O4,754.44,N/A,714.459,Alkaloid
Aspirin,C19H33N0O8,728.71,11.83,587.301,Alcohol
Caffeine,C2H34N0O1,125.45,10.16,853.183,Nucleotide
Urea,C7H28N3O1,592.84,7.72,268.989,Nucleotide
Aspirin,C17H22N1O7,236.17,8.94,706.89,Organic Compound
Dopamine,C8H2N1O6,140.79,3.22,138.85,Carbohydrate
Cholesterol,C9H11N3O10,673.5,N/A,486.166,Organic Compound
Dopamine,C15H38N0O3,663.44,9.04,491.05,Alcohol
Caffeine,C3H31N3O8,734.53,10.89,815.76,Alcohol
Dopamine,C6H24N1O6,151.05,N/A,120.565,Alcohol
Serotonin,C18H28N3O1,156.88,N/A,872.011,Organic Compound
Caffeine,C17H29N4O1,433.48,N/A,606.781,Carbohydrate
Cholesterol,C3H20N4O4,235.32,N/A,44.396,Amide
Dopamine,C12H4N4O6,891.14,1.25,296.945,Alkaloid
Glucose,C18H34N4O4,123.06,10.08,791.221,Nucleotide
Dopamine,C14H29N4O5,426.52,N/A,225.487,Amide
Urea,C15H38N0O5,275.87,12.28,46.183,Carbohydrate
Adenosine triphosphate,C4H35N3O6,585.49,5.77,575.852,Hormone
Dopamine,C16H7N1O6,335.23,8.52,563.648,Organic Compound
Adrenaline,C17H33N1O3,598.52,11.5,867.461,Nucleotide
Adenosine triphosphate,C3H26N5O6,445.26,7.23,741.295,Carbohydrate
Glucose,C7H13N2O1,285.39,N/A,628.85,Neurotransmitter
Dopamine,C12H1N4O0,881.24,N/A,69.438,Alcohol
Cholesterol,C3H40N3O0,930.89,11.93,534.863,Amide
Ethanol,C7H30N1O2,712.42,5.59,479.068,Lipid
Serotonin,C7H16N4O9,119.46,7.36,773.954,Amide
Adenosine triphosphate,C1H28N5O4,498.98,N/A,190.174,Hormone
Serotonin,C14H36N3O4,702.5,8.32,609.465,Alcohol
Caffeine,C17H2N0O6,551.25,13.56,549.029,Alkaloid
Adrenaline,C20H5N4O7,70.45,N/A,941.184,Hormone
Caffeine,C20H39N0O0,776.17,11.46,390.749,Alcohol
Ethanol,C18H34N5O2,862.86,7.85,38.7,Carbohydrate
Urea,C8H39N4O8,866.0,3.76,530.304,Alkaloid
Dopamine,C20H10N3O5,416.75,7.09,207.566,Lipid
Ethanol,C5H4N3O7,755.39,N/A,792.017,Alcohol
Serotonin,C18H17N4O7,911.09,9.77,559.648,Neurotransmitter
Adrenaline,C3H25N0O4,746.03,3.21,487.359,Lipid
Serotonin,C1H37N5O8,649.15,N/A,232.71,Organic Compound
Glucose,C8H8N5O9,572.37,N/A,732.489,Alcohol
Cholesterol,C17H24N1O10,318.81,7.01,949.03,Alkaloid
Adrenaline,C9H31N3O6,938.02,N/A,60.043,Alkaloid
Aspirin,C6H21N1O7,306.85,4.57,720.68,Organic Compound
Urea,C8H7N5O7,981.77,N/A,181.226,Alkaloid
Cholesterol,C6H16N0O10,554.36,N/A,523.666,Alkaloid
Dopamine,C19H21N1O2,254.03,N/A,943.312,Carbohydrate
Serotonin,C8H30N0O1,673.87,2.85,84.133,Hormone
Caffeine,C4H13N4O3,106.37,N/A,685.415,Lipid
Adrenaline,C7H26N4O6,851.9,6.49,678.26,Amide
Serotonin,C7H17N2O10,796.62,N/A,125.303,Carbohydrate
Aspirin,C3H6N1O3,811.62,8.57,557.847,Alcohol
Caffeine,C6H17N3O9,705.92,N/A,327.154,Organic Compound
Caffeine,C3H40N3O1,609.96,3.91,909.414,Alkaloid
Glucose,C15H19N0O9,827.48,4.14,953.062,Organic Compound
Glucose,C19H35N0O5,975.65,7.36,702.085,Alkaloid
Cholesterol,C4H31N3O4,577.99,N/A,798.823,Alcohol
Dopamine,C7H29N0O7,595.25,N/A,428.313,Alkaloid
Adenosine triphosphate,C1H19N4O5,734.09,2.11,178.751,Organic Compound
Aspirin,C1H27N2O4,411.96,9.44,913.805,Alcohol
Glucose,C8H11N0O3,738.02,8.04,484.037,Hormone
Cholesterol,C16H1N3O8,415.08,12.28,492.404,Lipid
Dopamine,C11H22N2O2,877.7,6.75,10.172,Nucleotide
Cholesterol,C13H14N2O1,990.78,10.12,687.542,Carbohydrate
Aspirin,C6H39N2O6,757.22,7.6,571.444,Lipid
Serotonin,C19H34N0O5,907.06,11.19,759.169,Alcohol
Glucose,C13H28N1O1,616.27,5.59,94.646,Alcohol
Ethanol,C17H36N5O10,147.9,11.16,676.107,Lipid
Adrenaline,C9H38N5O5,902.58,N/A,936.764,Alcohol
Dopamine,C20H13N0O9,323.74,N/A,482.987,Alcohol
Adrenaline,C5H9N1O0,747.04,5.92,397.266,Lipid
Adenosine triphosphate,C15H10N5O0,601.16,7.25,60.286,Hormone
Aspirin,C8H28N4O0,917.9,10.31,317.293,Amide
Caffeine,C12H22N4O0,669.36,9.92,121.932,Organic Compound
Urea,C4H28N1O4,663.25,8.04,540.059,Nucleotide
Aspirin,C11H25N1O4,771.08,11.18,886.34,Alcohol
Cholesterol,C18H21N0O10,202.85,3.49,72.157,Neurotransmitter
Adrenaline,C4H28N3O1,505.32,13.6,327.496,Alcohol
Ethanol,C18H12N0O5,335.26,6.56,800.4,Lipid
Cholesterol,C6H15N5O7,148.45,4.51,189.875,Lipid
Serotonin,C9H15N4O3,249.95,10.41,928.299,Carbohydrate
Adenosine triphosphate,C13H30N4O1,810.44,11.38,466.584,Carbohydrate
Dopamine,C12H30N5O10,748.58,N/A,929.349,Neurotransmitter
Urea,C13H17N1O1,330.82,4.88,826.203,Carbohydrate
Cholesterol,C15H10N4O8,995.67,6.53,162.258,Alkaloid
Dopamine,C11H2N0O5,245.37,5.56,806.76,Nucleotide
Adrenaline,C2H28N1O6,679.83,1.42,748.879,Alkaloid
Adrenaline,C14H8N0O1,953.4,1.85,100.519,Nucleotide
Aspirin,C2H28N1O4,621.74,N/A,187.658,Alcohol
Dopamine,C6H30N3O5,739.51,2.82,807.165,Amide
Adenosine triphosphate,C3H7N0O5,347.09,4.92,471.485,Nucleotide
Glucose,C17H7N0O8,161.09,N/A,927.187,Organic Compound
Adenosine triphosphate,C8H1N4O1,810.68,1.26,594.498,Hormone
Urea,C9H30N0O3,281.35,12.31,559.286,Lipid
Adenosine triphosphate,C16H18N3O0,345.6,N/A,652.738,Alkaloid
Aspirin,C14H2N3O8,378.6,3.93,486.396,Neurotransmitter
Dopamine,C4H3N3O10,100.78,3.6,41.832,Neurotransmitter
Caffeine,C9H40N0O3,253.23,7.8,922.288,Organic Compound
Glucose,C14H1N3O6,564.15,1.7,763.475,Alkaloid
Cholesterol,C20H23N0O8,583.26,N/A,397.794,Amide
Caffeine,C14H3N1O3,97.82,7.5,970.049,Alcohol
Serotonin,C13H6N2O0,398.17,6.71,857.789,Carbohydrate
Adenosine triphosphate,C10H29N1O6,85.95,N/A,882.494,Organic Compound
Urea,C3H24N3O6,257.05,5.73,162.213,Lipid
Caffeine,C2H19N1O2,462.92,11.2,831.254,Organic Compound
Adrenaline,C5H36N3O6,582.52,N/A,795.976,Hormone
Cholesterol,C6H10N3O9,965.8,N/A,514.021,Amide
Dopamine,C4H11N1O1,471.85,8.59,172.428,Neurotransmitter
Caffeine,C19H4N1O3,175.9,2.16,268.322,Nucleotide
Urea,C5H32N0O2,882.21,10.23,971.685,Alcohol
Ethanol,C5H15N1O9,750.53,13.77,272.619,Neurotransmitter
Serotonin,C5H35N3O1,391.21,4.1,821.748,Organic Compound
Urea,C5H26N5O8,608.39,N/A,24.165,Hormone
Aspirin,C13H12N2O2,486.69,9.78,272.075,Hormone
Cholesterol,C16H9N4O6,493.94,N/A,138.699,Carbohydrate
Ethanol,C8H32N1O8,691.52,12.9,338.714,Nucleotide
Glucose,C15H11N2O1,335.1,N/A,702.206,Neurotransmitter
Glucose,C15H16N2O10,438.03,5.36,729.201,Lipid
Dopamine,C4H6N2O1,521.13,9.49,371.315,Organic Compound
Dopamine,C19H13N4O1,913.17,N/A,551.64,Alcohol
Adrenaline,C18H7N5O6,233.96,3.22,105.133,Hormone
Dopamine,C13H17N3O10,529.41,3.8,492.021,Organic Compound
Serotonin,C18H35N3O1,407.83,1.46,556.317,Organic Compound
Urea,C7H32N0O8,566.18,N/A,111.612,Carbohydrate
Caffeine,C15H25N0O4,304.72,9.12,495.212,Alkaloid
Dopamine,C15H18N5O3,786.61,N/A,947.073,Lipid
Cholesterol,C2H24N1O10,675.54,N/A,288.16,Neurotransmitter
Adrenaline,C1H32N5O2,450.3,4.49,812.8,Alcohol
Aspirin,C18H36N4O9,355.99,10.27,456.845,Carbohydrate
Urea,C5H20N3O2,708.26,11.66,978.437,Neurotransmitter
Adenosine triphosphate,C13H31N0O10,520.27,5.14,924.246,Alkaloid
Urea,C9H5N4O0,761.38,11.1,834.46,Amide
Cholesterol,C11H20N2O7,132.71,7.15,243.191,Neurotransmitter
Ethanol,C6H6N3O9,549.58,5.89,905.556,Alkaloid
Adenosine triphosphate,C13H23N4O0,372.15,5.11,447.369,Carbohydrate
