compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H7N0O9,617.64,5.77,151.088,Organic Compound
Serotonin,C13H34N1O8,495.04,1.18,158.551,Lipid
Cholesterol,C2H8N3O10,621.45,11.03,845.934,Alkaloid
Adenosine triphosphate,C6H27N1O2,258.87,12.44,759.321,Neurotransmitter
Glucose,C7H24N0O4,791.71,6.21,706.166,Carbohydrate
Ethanol,C1H38N5O5,263.93,4.71,874.009,Alkaloid
Adenosine triphosphate,C6H5N2O3,60.18,5.3,657.599,Amide
Urea,C9H30N0O0,73.97,N/A,436.114,Nucleotide
Aspirin,C2H38N4O7,562.16,11.0,54.715,Neurotransmitter
Cholesterol,C5H28N5O4,736.58,6.19,770.976,Lipid
Ethanol,C6H4N5O5,670.9,4.58,741.166,Carbohydrate
Adenosine triphosphate,C13H29N4O1,843.72,7.8,228.129,Organic Compound
Adenosine triphosphate,C4H28N5O6,358.24,6.99,389.944,Organic Compound
Adenosine triphosphate,C14H3N0O10,180.06,10.94,41.35,Organic Compound
Adrenaline,C12H2N3O2,742.29,5.1,468.851,Amide
Adrenaline,C12H26N3O8,616.36,9.57,971.317,Neurotransmitter
Ethanol,C1H21N5O9,519.79,N/A,522.778,Amide
Serotonin,C5H27N0O1,719.53,4.75,242.931,Neurotransmitter
Cholesterol,C3H13N2O6,802.91,13.91,852.372,Hormone
Caffeine,C12H25N2O9,362.42,N/A,495.776,Alcohol
Adenosine triphosphate,C2H26N1O1,450.21,6.1,224.849,Neurotransmitter
Caffeine,C20H20N0O10,124.78,11.07,87.327,Amide
Caffeine,C9H31N2O8,71.21,N/A,733.925,Organic Compound
Aspirin,C20H20N0O0,383.05,1.7,697.514,Neurotransmitter
Urea,C20H14N1O3,261.6,1.98,855.11,Alcohol
Aspirin,C15H19N1O2,954.19,9.05,717.065,Alcohol
Caffeine,C8H38N1O0,783.7,7.35,274.989,Alcohol
Aspirin,C14H20N3O0,726.22,7.18,435.928,Hormone
Dopamine,C13H28N2O2,633.89,6.72,389.3,Alkaloid
Dopamine,C7H32N4O2,65.43,1.57,337.021,Neurotransmitter
Glucose,C17H26N3O6,710.76,7.32,803.635,Nucleotide
Aspirin,C16H9N2O9,255.12,8.31,963.696,Alcohol
Serotonin,C17H31N4O2,268.89,9.29,773.863,Hormone
Cholesterol,C4H2N4O1,688.08,N/A,142.075,Alcohol
Ethanol,C5H35N0O9,341.71,13.72,299.027,Lipid
Cholesterol,C15H33N2O5,969.18,10.56,496.663,Organic Compound
Aspirin,C2H8N4O5,329.25,7.98,990.504,Alkaloid
Glucose,C17H13N3O8,698.86,8.43,438.702,Organic Compound
Caffeine,C16H26N4O3,613.4,N/A,693.445,Alkaloid
Ethanol,C9H23N1O4,165.76,5.86,731.116,Carbohydrate
Serotonin,C2H32N3O0,243.0,1.61,691.847,Hormone
Caffeine,C6H12N5O4,259.87,11.06,433.834,Organic Compound
Adrenaline,C4H12N4O2,588.34,5.51,678.777,Organic Compound
Dopamine,C4H38N1O2,819.02,3.62,592.086,Alcohol
Caffeine,C7H9N2O9,998.42,2.48,494.469,Alcohol
Glucose,C14H25N3O3,795.96,7.12,334.053,Organic Compound
Glucose,C1H27N0O0,197.51,12.97,941.32,Nucleotide
Serotonin,C14H35N2O9,238.68,N/A,839.853,Nucleotide
Urea,C20H8N4O8,473.78,6.57,938.603,Alkaloid
Caffeine,C20H13N2O8,123.27,7.69,624.835,Neurotransmitter
Urea,C9H5N2O2,250.39,9.32,267.956,Carbohydrate
Serotonin,C11H12N3O6,107.58,3.71,571.04,Lipid
Adenosine triphosphate,C9H6N5O1,960.79,7.83,449.431,Organic Compound
Glucose,C16H9N1O10,727.56,N/A,419.25,Lipid
Urea,C17H16N0O6,423.42,13.8,415.474,Nucleotide
Dopamine,C18H15N0O1,490.54,7.2,870.835,Lipid
Dopamine,C5H22N2O5,822.15,1.1,574.379,Neurotransmitter
Aspirin,C20H2N3O2,878.39,N/A,156.922,Alcohol
Serotonin,C13H28N1O3,780.56,5.68,624.537,Hormone
Ethanol,C15H10N3O6,312.04,N/A,163.74,Hormone
Adrenaline,C13H4N2O3,176.8,N/A,35.852,Neurotransmitter
Serotonin,C9H30N1O0,54.42,7.34,689.728,Neurotransmitter
Caffeine,C5H37N0O4,81.07,10.75,239.45,Amide
Dopamine,C4H35N3O6,844.22,N/A,617.126,Hormone
Urea,C16H29N0O1,467.79,N/A,369.656,Carbohydrate
Adrenaline,C9H9N1O3,941.33,2.5,553.522,Alkaloid
Dopamine,C13H35N4O6,367.04,11.17,107.361,Lipid
Aspirin,C6H10N0O3,212.51,6.5,829.831,Carbohydrate
Dopamine,C10H4N2O3,787.68,10.62,819.11,Organic Compound
Adenosine triphosphate,C8H15N4O8,521.95,N/A,421.183,Hormone
Adenosine triphosphate,C4H36N1O10,377.21,12.92,312.837,Lipid
Urea,C5H12N5O8,853.87,10.89,438.284,Hormone
Dopamine,C9H28N4O5,597.79,12.72,15.486,Neurotransmitter
Serotonin,C3H35N0O6,553.29,2.56,349.945,Amide
Urea,C1H32N5O0,202.45,13.7,391.784,Lipid
Cholesterol,C17H34N4O6,323.28,9.02,307.643,Carbohydrate
Cholesterol,C11H11N5O0,77.63,4.89,127.843,Lipid
Ethanol,C5H5N5O3,771.43,N/A,136.2,Hormone
Urea,C4H28N0O0,243.43,11.63,596.942,Alkaloid
Ethanol,C20H37N1O1,996.33,13.53,39.871,Amide
Glucose,C20H13N4O2,672.61,1.47,714.531,Nucleotide
Cholesterol,C8H24N0O3,202.12,3.11,688.901,Nucleotide
Adrenaline,C9H40N0O9,832.41,11.58,507.256,Lipid
Aspirin,C14H20N1O0,917.37,10.71,935.674,Carbohydrate
Aspirin,C1H1N1O5,403.89,4.46,824.691,Alkaloid
Urea,C15H22N1O5,265.95,3.85,994.682,Carbohydrate
Urea,C20H6N0O7,877.32,6.01,28.366,Carbohydrate
Dopamine,C11H15N0O9,136.66,4.82,297.657,Neurotransmitter
Adrenaline,C6H17N2O7,949.39,8.74,192.08,Alcohol
Aspirin,C3H40N3O5,470.66,6.81,29.446,Nucleotide
Caffeine,C16H9N4O2,537.19,5.57,679.478,Alcohol
Serotonin,C19H36N0O3,753.33,N/A,513.446,Hormone
Caffeine,C8H2N3O3,726.95,5.29,970.306,Amide
Glucose,C7H8N4O9,211.42,N/A,982.974,Alkaloid
Serotonin,C10H31N0O3,398.01,2.2,429.842,Alkaloid
Serotonin,C4H13N2O1,949.08,7.46,435.594,Amide
Serotonin,C8H19N0O2,945.77,8.82,41.847,Alkaloid
Cholesterol,C8H13N4O3,443.1,N/A,560.313,Amide
Dopamine,C19H38N1O8,905.87,1.91,934.755,Amide
Urea,C2H26N2O0,980.62,N/A,209.445,Organic Compound
Caffeine,C1H30N0O2,331.15,12.45,817.507,Carbohydrate
Aspirin,C1H22N2O6,823.52,12.92,892.145,Organic Compound
Adenosine triphosphate,C4H6N5O8,770.17,1.21,527.261,Alcohol
Dopamine,C11H9N1O5,330.99,12.06,220.11,Alkaloid
Adrenaline,C18H35N0O1,326.62,12.16,6.155,Carbohydrate
Dopamine,C16H10N2O3,986.28,3.72,273.327,Carbohydrate
Adrenaline,C19H8N3O0,834.16,2.09,947.566,Alkaloid
Caffeine,C20H40N5O4,925.74,10.7,18.006,Lipid
Adenosine triphosphate,C14H35N2O1,899.62,5.94,723.994,Alcohol
Aspirin,C6H33N4O4,920.96,N/A,933.72,Carbohydrate
Cholesterol,C4H38N0O2,721.92,8.57,22.831,Carbohydrate
Aspirin,C18H12N2O10,534.16,1.38,787.041,Organic Compound
Cholesterol,C7H11N1O1,834.96,8.34,218.647,Carbohydrate
Serotonin,C3H27N0O5,300.85,3.59,964.842,Organic Compound
Aspirin,C5H4N2O5,960.79,3.82,757.313,Organic Compound
Caffeine,C3H20N4O1,313.92,N/A,475.127,Organic Compound
Caffeine,C18H37N0O3,745.84,8.38,8.754,Neurotransmitter
Dopamine,C9H15N2O1,85.74,1.32,728.327,Carbohydrate
Serotonin,C13H40N5O8,975.65,2.13,494.411,Nucleotide
Dopamine,C14H36N3O3,353.82,1.58,786.836,Alkaloid
Aspirin,C17H37N0O4,153.25,9.6,132.295,Hormone
Glucose,C13H4N4O3,938.04,13.09,147.634,Alcohol
Dopamine,C4H32N3O0,219.11,4.38,339.255,Neurotransmitter
Cholesterol,C18H25N5O4,630.12,N/A,165.771,Lipid
Ethanol,C3H23N1O5,441.75,6.48,541.144,Amide
Dopamine,C13H15N3O3,97.14,8.0,208.554,Hormone
Urea,C11H37N1O7,351.35,11.65,284.614,Carbohydrate
Adrenaline,C12H36N4O9,697.61,7.5,640.88,Alkaloid
Dopamine,C11H38N5O3,791.85,1.81,705.375,Organic Compound
Urea,C17H2N0O1,938.88,8.64,702.715,Lipid
Aspirin,C3H36N2O9,449.88,5.27,857.973,Lipid
Dopamine,C13H19N2O8,217.15,N/A,959.912,Amide
Adenosine triphosphate,C2H35N4O5,573.95,3.6,551.331,Hormone
Dopamine,C10H36N5O5,312.63,13.0,831.003,Neurotransmitter
Adenosine triphosphate,C8H24N0O3,56.02,10.12,880.975,Nucleotide
Adenosine triphosphate,C20H7N5O1,711.73,12.89,866.69,Alcohol
Glucose,C8H38N0O5,798.29,7.53,484.431,Organic Compound
Cholesterol,C18H6N5O1,901.39,6.15,848.978,Alcohol
Dopamine,C13H5N3O0,909.05,N/A,614.349,Nucleotide
Cholesterol,C12H1N5O9,259.86,N/A,470.223,Lipid
Serotonin,C10H4N0O4,344.99,7.08,701.2,Alkaloid
Serotonin,C18H35N1O10,447.82,8.78,658.523,Alkaloid
Cholesterol,C13H12N4O0,440.39,12.88,713.578,Carbohydrate
Ethanol,C17H9N1O3,113.33,7.31,319.01,Amide
Adrenaline,C13H40N0O8,941.99,3.93,867.779,Hormone
Cholesterol,C17H16N2O7,391.08,N/A,749.501,Hormone
Adrenaline,C9H30N1O1,546.98,2.13,354.98,Alkaloid
Aspirin,C5H24N1O3,600.12,N/A,920.677,Alcohol
Adrenaline,C20H17N4O2,204.17,3.09,466.941,Lipid
Ethanol,C9H29N4O3,830.58,2.05,706.051,Nucleotide
Caffeine,C5H18N0O0,358.57,11.58,496.864,Organic Compound
Urea,C14H8N5O1,748.44,13.58,279.604,Lipid
Adrenaline,C14H31N3O8,219.5,10.84,913.963,Neurotransmitter
Caffeine,C6H18N3O8,702.75,N/A,239.813,Organic Compound
Urea,C7H12N1O8,683.6,8.21,245.748,Hormone
Caffeine,C4H8N4O3,699.54,N/A,907.305,Organic Compound
Aspirin,C16H5N4O10,127.95,7.6,950.046,Neurotransmitter
Cholesterol,C5H1N3O0,841.87,N/A,50.606,Lipid
Glucose,C3H32N1O7,469.99,N/A,686.578,Organic Compound
Aspirin,C8H10N1O4,693.44,4.76,887.99,Carbohydrate
Urea,C10H26N4O9,450.66,4.92,184.786,Carbohydrate
Aspirin,C2H9N2O0,174.86,7.99,442.851,Amide
Glucose,C13H37N0O9,411.52,N/A,714.074,Nucleotide
Caffeine,C11H36N3O9,253.22,N/A,499.27,Hormone
Serotonin,C13H8N5O9,114.77,3.57,29.754,Alcohol
Ethanol,C6H12N4O3,234.63,6.45,29.22,Lipid
Adrenaline,C12H26N0O2,815.24,N/A,851.223,Hormone
Adrenaline,C6H40N2O3,357.7,N/A,899.131,Lipid
Urea,C19H28N2O5,246.53,N/A,705.439,Alkaloid
Urea,C11H24N2O2,452.59,11.77,5.972,Amide
Urea,C13H32N1O4,948.3,N/A,994.906,Amide
Adrenaline,C20H35N0O8,630.92,10.36,810.054,Hormone
Cholesterol,C4H6N2O4,819.41,N/A,651.702,Alkaloid
Adenosine triphosphate,C12H13N0O4,790.18,1.63,768.296,Amide
Dopamine,C15H7N4O1,911.44,N/A,678.625,Neurotransmitter
Cholesterol,C5H7N5O1,716.04,13.21,537.454,Alcohol
Aspirin,C20H12N2O8,743.97,1.87,455.379,Alkaloid
Dopamine,C20H18N0O9,938.27,1.86,276.605,Organic Compound
Urea,C14H30N3O9,461.53,8.8,519.223,Hormone
Aspirin,C3H38N4O9,107.89,N/A,750.714,Carbohydrate
Adrenaline,C15H3N2O7,833.83,1.67,389.233,Lipid
Adrenaline,C16H17N0O5,502.0,N/A,340.386,Organic Compound
Caffeine,C9H21N1O7,996.9,3.84,462.357,Alkaloid
Serotonin,C10H22N3O9,601.74,2.58,283.654,Carbohydrate
Glucose,C8H40N5O1,575.18,3.84,633.055,Nucleotide
Serotonin,C19H28N1O9,110.12,5.34,213.687,Alkaloid
Dopamine,C14H39N1O2,496.08,7.3,982.426,Organic Compound
Aspirin,C2H40N1O8,175.54,11.82,829.609,Nucleotide
Serotonin,C19H34N2O3,763.38,4.21,37.132,Hormone
Dopamine,C6H38N5O2,549.12,12.93,862.508,Organic Compound
Glucose,C1H29N0O3,700.99,12.88,367.505,Organic Compound
Aspirin,C16H7N2O8,136.81,1.46,820.165,Alkaloid
Adrenaline,C6H31N1O5,409.93,10.98,26.365,Neurotransmitter
Caffeine,C19H34N1O1,858.5,6.01,723.796,Carbohydrate
Adenosine triphosphate,C1H21N5O0,938.41,5.05,421.103,Amide
Adrenaline,C5H27N2O4,834.82,11.27,220.38,Alkaloid
Cholesterol,C4H32N0O2,782.77,4.47,504.94,Amide
Glucose,C15H8N4O9,777.67,11.87,659.523,Hormone
Aspirin,C14H4N1O8,796.55,13.43,609.831,Organic Compound
Urea,C20H16N5O10,115.6,N/A,915.649,Alkaloid
Caffeine,C20H18N3O7,642.82,2.02,153.73,Hormone
Glucose,C16H9N1O5,131.94,9.32,959.472,Lipid
Adenosine triphosphate,C17H35N1O9,322.89,13.41,576.035,Alcohol
Dopamine,C14H39N5O3,640.82,N/A,541.669,Amide
Cholesterol,C4H15N5O8,426.66,4.4,766.52,Lipid
Urea,C12H17N4O1,318.41,11.42,874.876,Neurotransmitter
Glucose,C17H25N0O4,865.49,2.77,886.841,Alkaloid
Glucose,C12H4N2O7,288.46,11.51,438.311,Lipid
Ethanol,C14H31N4O3,935.53,5.97,895.007,Carbohydrate
Ethanol,C2H38N3O6,261.39,7.39,685.674,Alkaloid
Adrenaline,C6H29N4O4,766.01,N/A,927.335,Amide
Adenosine triphosphate,C9H9N0O4,79.41,11.93,758.835,Neurotransmitter
Urea,C8H6N4O8,725.48,5.6,585.214,Alkaloid
Serotonin,C14H1N3O1,597.02,N/A,666.712,Amide
Serotonin,C14H24N0O2,893.76,2.84,899.102,Alcohol
Adrenaline,C12H3N4O4,126.46,7.98,758.44,Hormone
Urea,C9H10N1O5,430.42,8.49,692.519,Hormone
Adenosine triphosphate,C1H31N4O1,220.9,7.26,851.364,Carbohydrate
Glucose,C5H12N4O7,717.31,5.92,265.518,Alkaloid
Glucose,C14H7N4O6,216.78,1.25,301.508,Alkaloid
Aspirin,C7H11N4O9,539.7,11.29,777.045,Organic Compound
Aspirin,C19H15N5O8,114.19,13.54,191.292,Neurotransmitter
Cholesterol,C3H2N3O1,811.26,6.32,789.689,Nucleotide
Urea,C13H2N3O4,613.02,3.47,319.332,Lipid
Serotonin,C10H1N3O8,353.45,10.95,255.38,Nucleotide
Cholesterol,C16H7N0O3,126.85,8.25,691.489,Lipid
Adrenaline,C3H38N0O4,727.67,N/A,483.401,Alkaloid
Urea,C20H1N5O5,75.09,8.28,898.654,Neurotransmitter
Glucose,C15H27N5O4,666.57,1.2,668.785,Lipid
Urea,C2H12N0O8,609.14,12.21,56.292,Lipid
Serotonin,C1H34N0O3,185.29,11.41,843.462,Neurotransmitter
Adrenaline,C7H36N5O7,470.19,2.22,395.283,Alcohol
Serotonin,C8H36N0O7,183.61,2.05,580.145,Neurotransmitter
Adrenaline,C13H13N1O5,167.58,2.4,601.102,Neurotransmitter
Adrenaline,C4H23N2O8,399.31,8.2,760.445,Organic Compound
Caffeine,C17H30N0O1,469.33,9.38,375.006,Lipid
Cholesterol,C14H2N5O4,275.15,10.14,335.374,Alcohol
Glucose,C14H22N5O9,352.91,2.48,241.968,Neurotransmitter
Adrenaline,C4H36N0O0,448.58,3.29,42.356,Alkaloid
Urea,C9H1N5O7,849.44,1.49,56.746,Nucleotide
Adenosine triphosphate,C1H8N3O0,186.48,N/A,326.298,Organic Compound
Adrenaline,C7H21N1O0,959.46,13.22,500.399,Organic Compound
Serotonin,C9H26N5O1,183.16,2.84,936.807,Lipid
Ethanol,C7H28N0O7,568.93,8.53,731.536,Alkaloid
Adenosine triphosphate,C6H11N5O9,599.84,3.81,786.433,Nucleotide
Ethanol,C2H21N1O2,271.93,3.1,289.515,Alcohol
Aspirin,C2H9N1O3,235.7,10.21,270.54,Organic Compound
Cholesterol,C2H5N0O9,274.49,N/A,317.917,Organic Compound
Glucose,C20H1N1O6,930.34,8.04,747.775,Alkaloid
Adenosine triphosphate,C3H21N2O8,867.98,9.83,101.322,Amide
Adrenaline,C11H38N3O3,854.74,N/A,578.81,Lipid
Dopamine,C2H12N4O2,703.41,8.34,546.292,Organic Compound
Glucose,C16H40N0O3,702.05,8.79,633.403,Hormone
Ethanol,C15H15N0O4,903.6,2.36,914.368,Neurotransmitter
Adenosine triphosphate,C20H31N2O5,775.96,3.05,285.448,Neurotransmitter
Urea,C2H17N4O10,455.56,10.9,669.971,Carbohydrate
Adenosine triphosphate,C8H30N1O6,810.21,4.01,513.187,Alcohol
Ethanol,C20H27N1O2,307.13,N/A,685.141,Carbohydrate
Caffeine,C18H32N4O4,521.2,9.44,543.657,Hormone
Ethanol,C7H35N5O1,350.57,N/A,46.971,Amide
Glucose,C18H39N3O1,582.78,12.32,546.276,Neurotransmitter
Cholesterol,C13H16N4O3,321.59,3.15,416.045,Carbohydrate
Adrenaline,C3H40N4O10,618.02,N/A,485.684,Lipid
Ethanol,C2H2N3O8,79.59,10.91,384.516,Amide
Adenosine triphosphate,C1H38N2O7,58.03,10.36,849.61,Hormone
Adenosine triphosphate,C6H25N4O5,785.28,7.58,272.345,Alcohol
Aspirin,C7H4N0O4,860.71,11.21,989.561,Neurotransmitter
Glucose,C14H4N4O1,672.23,2.74,342.713,Neurotransmitter
Glucose,C10H36N4O9,441.47,N/A,3.001,Amide
Glucose,C16H26N4O9,687.36,4.88,423.39,Nucleotide
Caffeine,C17H14N4O2,668.5,3.63,353.037,Alcohol
Serotonin,C15H9N3O0,582.28,4.05,462.749,Amide
Urea,C12H25N4O8,729.86,6.51,557.077,Neurotransmitter
Dopamine,C11H32N3O1,689.86,8.46,183.92,Amide
Serotonin,C18H19N5O3,848.28,12.82,761.742,Nucleotide
Dopamine,C8H32N5O1,917.29,N/A,748.496,Neurotransmitter
Serotonin,C1H27N3O10,75.84,12.79,585.097,Alcohol
Adenosine triphosphate,C19H9N0O0,161.72,5.34,184.303,Carbohydrate
Adenosine triphosphate,C9H17N3O10,436.39,6.46,604.087,Neurotransmitter
Cholesterol,C19H39N2O7,641.14,2.71,511.305,Hormone
Ethanol,C2H19N1O5,592.75,N/A,857.953,Alkaloid
Adenosine triphosphate,C2H2N4O8,189.37,11.71,812.696,Carbohydrate
Caffeine,C20H11N5O6,377.58,N/A,291.493,Alcohol
Glucose,C8H7N3O1,832.96,N/A,635.259,Alcohol
Glucose,C14H7N1O2,569.63,5.11,871.234,Organic Compound
Cholesterol,C5H30N5O2,164.7,2.19,578.756,Alkaloid
Adrenaline,C15H19N0O3,996.25,11.53,222.528,Amide
Urea,C17H9N4O7,418.56,6.64,831.806,Alkaloid
Aspirin,C18H26N0O5,700.52,8.89,218.916,Lipid
Adenosine triphosphate,C18H17N1O2,881.87,6.39,22.64,Neurotransmitter
Caffeine,C8H13N3O4,915.02,12.66,878.085,Nucleotide
Glucose,C1H35N3O1,718.27,10.08,90.69,Carbohydrate
Glucose,C20H23N4O7,998.76,N/A,181.722,Carbohydrate
Cholesterol,C6H14N3O8,756.94,N/A,419.508,Hormone
Urea,C16H15N5O1,998.11,5.83,980.479,Organic Compound
Glucose,C9H34N3O10,426.87,2.24,797.692,Nucleotide
Dopamine,C4H15N4O7,721.75,13.39,422.845,Lipid
Aspirin,C18H14N5O7,816.7,10.85,826.647,Alcohol
Glucose,C17H9N0O7,104.89,5.18,309.749,Nucleotide
Serotonin,C12H8N0O8,236.18,13.79,775.208,Lipid
Cholesterol,C9H15N2O8,850.7,3.76,230.453,Alcohol
Caffeine,C15H24N3O3,413.69,4.61,222.29,Organic Compound
Aspirin,C16H39N1O4,312.39,4.37,426.389,Alcohol
Ethanol,C11H3N5O10,579.32,8.33,679.787,Organic Compound
Glucose,C13H16N2O0,471.25,2.36,187.489,Amide
Urea,C13H8N3O2,444.4,N/A,209.564,Neurotransmitter
Serotonin,C10H39N2O5,59.55,12.14,661.996,Carbohydrate
Caffeine,C1H1N2O8,336.6,5.98,369.379,Alcohol
Urea,C17H28N5O3,459.88,6.92,946.859,Nucleotide
Adenosine triphosphate,C6H35N3O9,301.17,N/A,71.521,Nucleotide
Adenosine triphosphate,C3H29N3O6,667.56,2.48,985.773,Hormone
Glucose,C7H39N0O1,304.93,13.99,424.8,Neurotransmitter
Adrenaline,C16H21N4O9,877.27,9.26,875.9,Neurotransmitter
Adrenaline,C13H19N0O9,493.75,N/A,377.76,Alcohol
Urea,C14H25N4O3,116.26,10.11,949.271,Alkaloid
Serotonin,C1H15N0O7,913.16,5.51,964.317,Neurotransmitter
Adenosine triphosphate,C8H30N2O1,148.18,N/A,937.11,Organic Compound
Glucose,C12H6N2O10,767.26,10.97,775.849,Nucleotide
Cholesterol,C3H37N2O0,748.74,11.38,760.148,Hormone
Dopamine,C19H26N5O5,909.38,N/A,977.559,Lipid
Cholesterol,C19H10N2O0,467.29,13.25,114.862,Organic Compound
Dopamine,C16H36N3O2,489.38,12.69,482.097,Hormone
Ethanol,C5H3N0O3,81.53,9.88,352.962,Carbohydrate
Serotonin,C14H18N2O6,479.35,4.06,214.742,Carbohydrate
Adrenaline,C4H25N2O7,981.56,13.6,120.509,Organic Compound
Cholesterol,C12H13N5O6,651.47,N/A,772.818,Lipid
Adrenaline,C18H35N0O10,926.39,6.72,539.352,Nucleotide
Cholesterol,C5H21N4O0,350.81,11.17,49.312,Alcohol
Aspirin,C18H31N1O1,592.89,6.6,383.58,Organic Compound
Cholesterol,C19H31N4O7,58.33,6.43,786.692,Lipid
Aspirin,C6H39N0O3,163.5,5.59,406.243,Alcohol
Adenosine triphosphate,C6H12N1O0,212.09,1.04,99.467,Neurotransmitter
Dopamine,C9H37N3O2,946.55,4.69,820.858,Alcohol
Aspirin,C8H37N1O2,334.2,10.03,281.269,Neurotransmitter
Ethanol,C19H39N2O8,846.29,N/A,856.863,Nucleotide
Adrenaline,C19H10N4O4,599.41,2.07,188.462,Carbohydrate
Serotonin,C12H37N2O10,929.53,8.71,151.784,Carbohydrate
Urea,C12H40N4O2,198.38,3.35,797.393,Alcohol
Adenosine triphosphate,C10H22N0O6,306.47,3.58,750.238,Alcohol
Serotonin,C12H6N0O0,753.69,1.21,534.66,Lipid
Urea,C13H36N3O10,218.23,10.1,881.896,Hormone
Adrenaline,C19H17N2O7,310.97,N/A,179.392,Lipid
Urea,C3H39N0O8,319.05,N/A,386.144,Alkaloid
Caffeine,C14H28N3O6,941.42,N/A,364.038,Amide
Caffeine,C2H37N2O10,412.38,N/A,857.294,Neurotransmitter
Cholesterol,C10H33N4O5,929.92,10.55,870.346,Carbohydrate
Glucose,C14H18N5O9,782.58,2.0,846.075,Alkaloid
Adrenaline,C15H11N3O10,940.71,2.36,37.607,Alcohol
Ethanol,C9H40N1O3,210.14,1.17,356.129,Alcohol
Cholesterol,C10H21N4O3,598.89,8.56,504.409,Neurotransmitter
Adrenaline,C20H7N4O3,892.36,11.0,941.028,Lipid
Ethanol,C13H4N1O4,424.25,6.63,559.671,Nucleotide
Adrenaline,C11H28N2O7,432.99,5.56,160.878,Lipid
Adenosine triphosphate,C5H17N4O3,939.93,N/A,872.964,Alkaloid
Aspirin,C3H3N2O3,592.96,7.3,659.839,Nucleotide
Dopamine,C17H26N0O3,785.73,3.19,502.823,Nucleotide
Aspirin,C6H7N0O8,491.6,1.68,316.985,Carbohydrate
Caffeine,C11H8N2O6,376.63,7.61,480.86,Alcohol
Aspirin,C9H6N1O1,607.87,11.09,623.705,Organic Compound
Cholesterol,C7H21N3O2,285.04,9.23,164.112,Neurotransmitter
Urea,C3H4N4O3,468.8,11.37,145.515,Organic Compound
Aspirin,C16H19N5O9,190.18,2.23,344.301,Carbohydrate
Adenosine triphosphate,C19H24N1O1,469.54,8.31,52.79,Alcohol
Serotonin,C13H4N1O9,400.17,9.84,849.206,Alcohol
Cholesterol,C20H34N1O2,789.07,11.81,985.354,Neurotransmitter
Dopamine,C10H5N3O8,497.4,N/A,369.22,Amide
Aspirin,C15H2N4O3,186.55,13.9,271.873,Alcohol
Dopamine,C15H27N2O1,766.69,6.95,678.749,Amide
Glucose,C13H27N2O3,338.02,N/A,829.92,Organic Compound
Serotonin,C6H28N5O1,918.37,12.11,354.927,Neurotransmitter
Adrenaline,C6H6N4O4,784.21,N/A,92.291,Carbohydrate
Dopamine,C11H3N3O2,547.88,4.72,711.312,Organic Compound
Cholesterol,C16H27N0O5,525.04,12.49,268.05,Hormone
Adrenaline,C19H20N1O5,88.6,1.97,213.11,Alcohol
Cholesterol,C5H40N4O4,646.93,7.75,975.872,Nucleotide
Adenosine triphosphate,C2H25N5O5,658.88,9.86,370.134,Hormone
Cholesterol,C12H22N5O5,791.99,6.67,975.245,Alkaloid
Caffeine,C12H38N1O6,282.83,N/A,149.782,Organic Compound
Glucose,C1H5N4O8,542.3,12.68,629.419,Neurotransmitter
Cholesterol,C14H36N0O5,983.59,N/A,984.233,Alkaloid
Adenosine triphosphate,C15H4N0O4,799.59,6.12,269.401,Carbohydrate
Ethanol,C17H34N0O7,326.15,N/A,767.59,Alkaloid
Adenosine triphosphate,C16H29N0O3,581.81,2.97,709.727,Neurotransmitter
Serotonin,C18H13N4O8,696.0,7.91,610.299,Organic Compound
Aspirin,C2H27N1O3,536.13,12.64,4.604,Lipid
Adenosine triphosphate,C14H26N4O0,291.6,10.1,441.147,Neurotransmitter
Cholesterol,C4H25N1O0,74.01,7.62,255.715,Nucleotide
Adenosine triphosphate,C15H10N2O5,194.33,3.19,351.57,Nucleotide
Ethanol,C2H14N1O2,648.93,11.74,426.982,Carbohydrate
Caffeine,C5H12N2O7,284.58,2.31,57.36,Amide
Urea,C8H31N0O3,965.08,N/A,162.628,Nucleotide
Cholesterol,C4H38N3O10,654.58,N/A,76.026,Lipid
Ethanol,C10H15N2O6,134.3,12.16,315.992,Neurotransmitter
Adrenaline,C13H25N1O4,961.48,N/A,924.005,Carbohydrate
Urea,C18H23N4O3,210.61,7.05,71.532,Hormone
Cholesterol,C18H14N3O5,649.06,9.35,675.309,Amide
Urea,C5H35N4O0,175.21,4.86,889.951,Carbohydrate
Ethanol,C5H24N1O6,761.5,N/A,317.557,Alkaloid
Cholesterol,C18H1N0O10,665.43,8.06,957.403,Alcohol
Urea,C17H26N5O3,977.36,12.07,966.67,Organic Compound
Adenosine triphosphate,C16H25N1O8,522.55,12.92,570.954,Hormone
Cholesterol,C10H25N3O3,96.54,3.57,70.334,Amide
Ethanol,C10H37N2O6,174.06,7.16,215.68,Hormone
Ethanol,C17H3N5O2,673.62,4.1,393.891,Nucleotide
Dopamine,C4H32N2O2,725.29,10.2,658.578,Alcohol
Dopamine,C18H36N2O5,432.28,7.81,602.667,Alkaloid
Aspirin,C13H9N0O8,694.0,6.75,432.263,Amide
Cholesterol,C9H39N1O6,927.49,4.44,668.973,Carbohydrate
Ethanol,C20H19N5O0,154.99,3.88,588.893,Organic Compound
Caffeine,C11H16N3O10,872.55,9.9,339.406,Organic Compound
Cholesterol,C3H21N2O5,882.71,3.63,709.585,Carbohydrate
