compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H8N4O5,867.13,5.43,348.02,Alcohol
Urea,C17H21N1O4,363.15,N/A,631.126,Lipid
Glucose,C4H9N0O3,873.72,N/A,900.407,Organic Compound
Ethanol,C15H14N3O10,904.19,8.56,335.331,Alcohol
Adrenaline,C15H22N5O10,972.86,10.96,696.019,Lipid
Caffeine,C4H14N1O2,832.51,6.17,843.785,Organic Compound
Ethanol,C6H40N4O6,506.66,10.47,366.969,Nucleotide
Urea,C10H10N2O1,822.06,11.13,581.238,Nucleotide
Glucose,C4H8N5O2,323.71,6.42,230.372,Carbohydrate
Adenosine triphosphate,C19H8N5O1,74.77,N/A,860.908,Alkaloid
Caffeine,C15H17N5O6,595.75,9.54,454.288,Alcohol
Ethanol,C14H23N2O2,176.38,11.1,85.167,Neurotransmitter
Adenosine triphosphate,C19H18N5O1,202.3,6.72,367.146,Hormone
Adenosine triphosphate,C3H24N0O10,847.33,2.07,62.753,Nucleotide
Cholesterol,C14H9N1O0,113.55,N/A,204.577,Nucleotide
Urea,C14H15N4O10,199.04,1.19,540.587,Alcohol
Serotonin,C4H3N3O7,415.83,5.37,455.838,Nucleotide
Ethanol,C19H38N1O8,402.77,12.83,692.618,Hormone
Glucose,C6H3N2O2,257.48,3.72,347.717,Amide
Adrenaline,C20H7N3O1,799.12,9.18,392.17,Organic Compound
Glucose,C2H34N5O8,822.55,6.93,429.85,Hormone
Cholesterol,C14H11N4O3,108.56,N/A,372.649,Alkaloid
Adenosine triphosphate,C10H6N4O9,426.59,4.41,306.802,Nucleotide
Cholesterol,C2H22N3O7,429.71,5.16,315.504,Carbohydrate
Dopamine,C16H29N1O2,319.85,7.96,129.971,Alkaloid
Dopamine,C5H26N5O5,386.95,8.97,880.905,Organic Compound
Ethanol,C4H13N1O7,143.49,N/A,703.011,Carbohydrate
Glucose,C1H38N0O4,693.74,9.42,112.778,Amide
Caffeine,C19H22N5O6,997.71,9.55,507.593,Hormone
Urea,C5H9N2O5,457.37,2.52,614.707,Hormone
Cholesterol,C12H5N1O9,723.88,10.51,156.122,Organic Compound
Serotonin,C16H36N0O4,578.18,3.6,326.654,Neurotransmitter
Aspirin,C3H15N3O4,636.42,11.05,907.094,Nucleotide
Glucose,C20H4N5O1,767.3,10.94,557.356,Alcohol
Aspirin,C3H2N3O10,669.84,8.68,307.448,Organic Compound
Caffeine,C9H5N0O4,543.39,7.49,236.537,Neurotransmitter
Glucose,C2H4N4O10,312.92,6.87,701.175,Hormone
Aspirin,C4H27N1O1,315.24,N/A,777.045,Amide
Ethanol,C9H23N5O6,692.21,4.01,6.272,Alkaloid
Ethanol,C1H25N2O2,499.0,4.78,771.812,Organic Compound
Glucose,C19H13N4O2,861.54,3.16,868.556,Hormone
Dopamine,C10H14N1O9,201.0,1.28,618.863,Amide
Serotonin,C8H28N3O1,938.87,N/A,794.106,Alkaloid
Serotonin,C13H37N0O1,727.8,N/A,751.899,Nucleotide
Aspirin,C12H27N0O1,460.02,9.34,702.68,Hormone
Urea,C18H35N4O8,520.53,3.63,681.388,Alkaloid
Serotonin,C4H21N3O2,728.98,2.23,146.524,Neurotransmitter
Serotonin,C18H36N3O2,293.95,4.99,647.462,Carbohydrate
Ethanol,C3H11N1O3,288.87,4.24,77.51,Amide
Urea,C1H40N0O8,310.75,N/A,401.542,Neurotransmitter
Glucose,C11H4N5O3,455.78,2.62,594.811,Carbohydrate
Glucose,C11H21N2O6,969.42,8.49,727.794,Lipid
Glucose,C17H36N2O6,564.98,12.45,573.971,Hormone
Aspirin,C15H19N0O0,90.26,1.56,553.474,Lipid
Glucose,C13H25N1O5,673.3,N/A,804.431,Carbohydrate
Aspirin,C8H18N3O10,654.55,10.6,485.42,Lipid
Urea,C18H32N1O8,860.3,N/A,109.941,Hormone
Urea,C17H6N5O1,429.88,N/A,8.215,Neurotransmitter
Urea,C13H7N3O4,487.83,N/A,690.939,Lipid
Glucose,C19H28N3O2,509.77,6.89,153.881,Alcohol
Adenosine triphosphate,C12H16N4O7,218.09,11.75,308.035,Neurotransmitter
Glucose,C5H20N0O0,538.57,4.54,25.463,Neurotransmitter
Caffeine,C14H26N1O6,654.02,5.83,501.849,Lipid
Aspirin,C17H19N3O9,301.86,12.92,486.319,Alcohol
Adrenaline,C11H7N3O10,811.93,2.03,687.153,Organic Compound
Glucose,C15H15N0O10,520.01,10.24,565.269,Neurotransmitter
Dopamine,C20H36N5O4,547.5,6.7,120.776,Carbohydrate
Urea,C15H21N4O6,471.5,N/A,360.819,Hormone
Ethanol,C17H18N4O10,818.55,6.22,854.179,Amide
Adenosine triphosphate,C20H15N0O5,994.5,N/A,801.663,Carbohydrate
Glucose,C20H23N5O1,979.38,9.71,358.44,Organic Compound
Caffeine,C7H14N0O2,554.11,2.21,402.983,Lipid
Serotonin,C1H8N0O9,888.83,10.72,863.009,Alkaloid
Cholesterol,C8H9N1O0,863.26,2.33,148.341,Neurotransmitter
Cholesterol,C14H30N1O5,587.75,1.05,645.76,Alkaloid
Urea,C19H16N5O9,380.86,11.49,574.201,Nucleotide
Adenosine triphosphate,C2H5N5O3,185.39,5.96,643.882,Carbohydrate
Adenosine triphosphate,C6H11N1O9,572.14,N/A,903.735,Nucleotide
Caffeine,C11H8N5O9,911.63,8.12,190.237,Amide
Ethanol,C7H27N1O10,970.65,N/A,259.293,Nucleotide
Urea,C8H33N1O6,118.98,5.54,26.357,Amide
Glucose,C17H24N4O3,361.58,3.99,330.26,Nucleotide
Glucose,C20H27N1O9,74.68,4.22,45.314,Lipid
Serotonin,C1H20N0O8,154.71,5.57,293.516,Lipid
Ethanol,C10H29N3O9,628.12,7.62,23.773,Carbohydrate
Ethanol,C19H1N1O3,235.1,7.1,817.783,Hormone
Ethanol,C8H40N0O2,564.06,5.03,929.253,Amide
Serotonin,C18H21N1O1,236.27,13.93,853.627,Neurotransmitter
Serotonin,C11H6N5O0,576.4,8.68,0.11,Alcohol
Cholesterol,C15H1N5O7,676.1,5.15,825.983,Amide
Ethanol,C7H38N3O3,482.56,N/A,847.519,Nucleotide
Ethanol,C11H33N4O8,800.71,1.15,585.329,Amide
Adrenaline,C15H36N3O3,967.25,N/A,772.623,Amide
Dopamine,C9H4N1O1,155.9,2.84,45.664,Lipid
Adrenaline,C4H26N2O1,564.11,13.43,140.706,Organic Compound
Urea,C5H16N2O6,949.85,3.12,718.407,Nucleotide
Serotonin,C3H37N5O6,692.82,10.57,527.71,Hormone
Aspirin,C2H34N2O6,841.85,N/A,137.29,Organic Compound
Aspirin,C16H18N2O0,376.71,4.92,924.932,Carbohydrate
Adrenaline,C9H21N0O8,75.73,12.53,19.12,Neurotransmitter
Dopamine,C20H11N2O10,502.27,3.45,789.776,Carbohydrate
Serotonin,C19H4N4O3,970.93,13.46,695.837,Alcohol
Glucose,C1H25N2O3,391.53,5.19,569.044,Alkaloid
Adenosine triphosphate,C19H17N1O9,144.5,4.08,213.531,Lipid
Urea,C15H15N5O3,817.25,9.48,710.632,Carbohydrate
Urea,C10H39N4O1,357.33,4.67,453.15,Neurotransmitter
Cholesterol,C19H16N2O10,440.44,11.29,480.015,Nucleotide
Glucose,C13H17N0O9,871.02,4.76,945.21,Nucleotide
Glucose,C3H8N3O4,622.19,10.45,690.953,Lipid
Ethanol,C4H9N2O1,776.11,1.61,311.066,Hormone
Aspirin,C1H27N3O0,595.75,12.26,832.706,Amide
Caffeine,C14H2N0O6,275.43,1.1,927.159,Neurotransmitter
Adrenaline,C20H13N2O6,258.68,5.76,778.093,Amide
Serotonin,C20H21N2O4,435.83,7.14,968.143,Hormone
Serotonin,C18H40N2O1,105.65,11.47,138.412,Alkaloid
Aspirin,C8H24N4O8,119.41,N/A,758.231,Alcohol
Cholesterol,C16H38N4O4,125.0,13.7,982.229,Alkaloid
Glucose,C14H8N3O1,610.6,4.06,78.893,Amide
Aspirin,C12H25N0O8,231.52,2.43,712.046,Amide
Urea,C3H33N0O6,214.52,7.89,179.228,Alcohol
Cholesterol,C18H28N3O9,415.36,9.78,419.85,Hormone
Ethanol,C5H23N5O7,513.88,12.18,186.7,Alcohol
Aspirin,C3H25N0O10,242.1,12.91,233.287,Carbohydrate
Dopamine,C14H18N4O2,822.67,4.46,682.34,Carbohydrate
Adrenaline,C18H24N3O6,498.76,8.64,258.236,Carbohydrate
Serotonin,C1H19N2O0,195.8,13.17,361.568,Amide
Cholesterol,C8H39N3O6,369.17,7.55,372.504,Alkaloid
Dopamine,C17H7N3O0,644.59,9.01,304.082,Carbohydrate
Adenosine triphosphate,C16H17N0O7,809.37,10.56,244.01,Neurotransmitter
Caffeine,C15H10N3O9,432.47,10.61,775.863,Organic Compound
Ethanol,C8H19N4O0,939.84,7.79,841.678,Neurotransmitter
Urea,C15H2N5O5,549.78,N/A,388.398,Amide
Glucose,C19H26N2O7,108.15,N/A,466.264,Organic Compound
Ethanol,C1H14N3O0,693.18,6.02,986.778,Alcohol
Serotonin,C15H29N2O6,956.89,N/A,141.507,Lipid
Adenosine triphosphate,C5H26N3O10,675.83,3.82,156.536,Hormone
Urea,C4H20N4O6,756.71,12.8,57.494,Amide
Serotonin,C7H21N1O9,771.3,10.55,571.613,Carbohydrate
Serotonin,C6H21N3O0,70.08,6.08,967.325,Lipid
Glucose,C10H25N3O5,976.51,3.33,977.637,Neurotransmitter
Glucose,C17H20N0O3,584.37,8.86,919.79,Lipid
Adenosine triphosphate,C10H17N3O1,197.58,4.64,728.8,Alkaloid
Ethanol,C4H24N5O1,62.22,8.93,405.779,Alkaloid
Serotonin,C20H12N4O0,990.79,6.92,804.669,Carbohydrate
Adrenaline,C20H35N4O1,85.68,11.82,254.996,Hormone
Ethanol,C18H7N5O2,120.59,N/A,155.897,Carbohydrate
Cholesterol,C6H20N0O5,80.0,9.2,106.762,Amide
Adrenaline,C4H6N0O0,893.53,2.46,924.599,Neurotransmitter
Cholesterol,C7H5N2O10,375.04,6.5,787.183,Amide
Serotonin,C17H10N2O3,772.09,11.09,871.135,Amide
Cholesterol,C4H2N1O10,994.15,4.2,664.254,Carbohydrate
Cholesterol,C9H3N0O5,486.37,2.13,158.893,Carbohydrate
Adrenaline,C7H34N2O2,340.62,13.89,886.442,Alcohol
Aspirin,C14H38N1O6,74.32,N/A,865.939,Carbohydrate
Glucose,C2H5N2O5,564.07,7.3,769.38,Neurotransmitter
Cholesterol,C20H33N3O6,145.55,4.03,81.976,Amide
Ethanol,C16H14N1O6,233.15,6.34,694.057,Nucleotide
Aspirin,C8H33N2O3,82.31,N/A,500.144,Neurotransmitter
Adenosine triphosphate,C13H20N4O10,670.93,13.97,463.818,Lipid
Serotonin,C3H4N4O4,137.25,1.1,966.657,Hormone
Adrenaline,C19H36N5O1,325.67,12.7,731.914,Alcohol
Adrenaline,C18H8N2O0,820.1,1.61,624.775,Neurotransmitter
Glucose,C2H14N1O1,258.71,13.88,433.189,Lipid
Caffeine,C12H7N5O6,639.81,4.55,283.813,Carbohydrate
Glucose,C5H40N4O6,699.48,1.3,441.176,Hormone
Aspirin,C5H7N5O0,328.38,13.43,935.936,Hormone
Ethanol,C12H4N0O7,638.53,2.15,418.927,Amide
Adrenaline,C18H24N2O2,179.52,9.65,668.091,Lipid
Caffeine,C2H10N5O4,277.3,12.39,15.499,Amide
Ethanol,C13H10N2O1,278.31,12.48,767.995,Neurotransmitter
Cholesterol,C15H21N4O6,241.97,10.19,601.378,Alkaloid
Cholesterol,C2H39N4O5,372.01,13.68,734.676,Nucleotide
Ethanol,C6H7N2O5,394.39,7.52,386.306,Alkaloid
Adenosine triphosphate,C14H4N4O10,772.44,1.07,961.39,Hormone
Adenosine triphosphate,C5H26N2O5,902.64,2.57,816.977,Carbohydrate
Ethanol,C13H37N4O6,447.15,3.73,624.699,Carbohydrate
Glucose,C16H23N4O5,872.59,13.44,804.606,Lipid
Adrenaline,C6H21N1O4,399.99,11.07,277.722,Alkaloid
Adenosine triphosphate,C14H17N3O5,435.91,1.64,914.617,Hormone
Glucose,C14H30N1O7,78.56,5.93,428.672,Amide
Dopamine,C16H32N2O0,975.04,12.58,284.816,Neurotransmitter
Ethanol,C1H9N3O10,95.34,2.87,11.474,Carbohydrate
Glucose,C15H21N4O4,270.52,11.17,76.028,Neurotransmitter
Adrenaline,C15H17N1O4,121.61,N/A,61.898,Alcohol
Adrenaline,C4H26N5O4,612.1,13.13,327.414,Amide
Cholesterol,C6H4N0O2,528.04,3.84,571.316,Organic Compound
Glucose,C15H28N3O9,389.7,13.27,307.284,Alkaloid
Cholesterol,C20H13N0O10,100.81,2.29,416.76,Alcohol
Aspirin,C9H22N0O3,731.72,11.03,56.551,Hormone
Urea,C8H30N0O0,392.7,6.99,167.489,Hormone
Ethanol,C8H23N4O3,276.3,7.41,457.411,Nucleotide
Aspirin,C7H15N1O2,835.94,3.62,75.021,Nucleotide
Dopamine,C20H28N0O8,407.34,8.38,784.299,Amide
Dopamine,C4H39N2O9,936.6,N/A,12.746,Amide
Aspirin,C6H7N3O8,472.82,4.07,5.195,Hormone
Ethanol,C6H3N0O3,680.63,7.19,127.582,Amide
Adenosine triphosphate,C19H17N2O3,511.04,12.92,361.682,Alkaloid
Glucose,C9H11N3O1,114.7,1.64,423.015,Alcohol
Aspirin,C8H27N5O5,100.06,N/A,621.001,Hormone
Urea,C13H13N4O7,630.13,1.01,549.677,Alcohol
Aspirin,C8H19N5O4,937.78,6.45,373.465,Lipid
Urea,C12H37N5O6,113.94,3.42,588.09,Lipid
Aspirin,C3H19N5O5,547.8,2.72,914.698,Amide
Caffeine,C20H32N4O1,954.87,5.51,908.407,Lipid
Adenosine triphosphate,C11H30N4O3,207.91,6.57,868.394,Alcohol
Cholesterol,C6H12N5O0,178.98,2.25,490.256,Amide
Dopamine,C7H35N1O6,138.52,N/A,41.106,Alcohol
Adenosine triphosphate,C8H23N3O1,683.31,9.14,116.659,Amide
Adenosine triphosphate,C1H17N3O7,500.13,N/A,995.576,Nucleotide
Ethanol,C17H22N4O4,104.4,10.68,181.939,Hormone
Dopamine,C12H13N1O0,789.95,10.0,156.343,Hormone
Urea,C19H39N2O9,447.07,4.87,237.535,Carbohydrate
Adrenaline,C15H16N5O2,874.48,7.56,601.642,Alkaloid
Dopamine,C8H11N5O8,324.66,2.23,359.179,Organic Compound
Adrenaline,C4H6N4O7,634.57,2.67,215.358,Lipid
Adenosine triphosphate,C10H13N0O3,293.2,8.09,892.581,Neurotransmitter
Adrenaline,C7H19N1O7,106.25,11.59,419.667,Carbohydrate
Adrenaline,C13H37N4O5,448.42,10.69,91.398,Lipid
Urea,C10H28N1O9,216.0,2.64,111.344,Amide
Cholesterol,C8H32N3O9,436.29,6.84,649.119,Carbohydrate
Cholesterol,C6H27N1O1,266.2,12.39,749.579,Nucleotide
Aspirin,C18H40N3O6,95.69,N/A,252.523,Carbohydrate
Dopamine,C11H6N4O5,116.69,12.29,25.12,Carbohydrate
Cholesterol,C12H25N1O1,355.61,9.94,535.897,Amide
Dopamine,C7H26N4O6,214.75,12.88,867.625,Nucleotide
Adrenaline,C1H7N5O0,374.4,N/A,225.63,Alcohol
Cholesterol,C4H36N3O0,589.18,8.52,995.388,Alkaloid
Adrenaline,C2H7N2O1,787.69,3.91,842.799,Neurotransmitter
Aspirin,C10H31N1O10,257.64,7.58,862.741,Hormone
Serotonin,C5H2N3O8,904.48,N/A,1.832,Lipid
Urea,C12H16N3O5,949.99,4.93,811.814,Nucleotide
Adrenaline,C2H7N1O9,884.57,3.04,715.105,Neurotransmitter
Ethanol,C16H1N4O3,548.59,4.97,169.374,Organic Compound
Serotonin,C3H12N2O2,680.72,9.05,960.655,Organic Compound
Cholesterol,C5H24N3O2,634.44,5.94,335.993,Nucleotide
Glucose,C14H5N5O0,893.68,8.14,161.731,Nucleotide
Adenosine triphosphate,C12H38N5O2,872.8,10.45,148.305,Alkaloid
Caffeine,C6H7N1O1,719.36,4.22,89.969,Amide
Caffeine,C3H12N4O9,705.99,7.45,972.734,Amide
Urea,C10H35N4O8,687.61,12.91,842.819,Carbohydrate
Caffeine,C20H3N4O3,588.52,9.08,939.565,Lipid
Urea,C16H28N2O9,336.29,1.9,858.617,Nucleotide
Aspirin,C17H1N2O5,942.35,13.44,896.934,Alkaloid
Aspirin,C17H9N2O1,854.97,12.52,576.797,Alcohol
Caffeine,C1H20N0O6,994.18,9.13,655.707,Nucleotide
Adenosine triphosphate,C1H5N1O4,544.92,4.49,247.493,Carbohydrate
Serotonin,C20H17N3O2,628.97,3.49,104.966,Nucleotide
Serotonin,C20H20N4O6,170.64,7.23,842.823,Alkaloid
Glucose,C14H25N1O3,724.27,13.54,866.904,Hormone
Adenosine triphosphate,C2H20N0O3,840.34,5.35,44.823,Neurotransmitter
Glucose,C11H37N2O8,933.07,9.08,3.352,Neurotransmitter
Caffeine,C3H30N1O10,692.52,6.04,692.299,Alkaloid
Adrenaline,C15H22N4O0,348.25,11.77,967.145,Organic Compound
Cholesterol,C8H6N3O4,924.62,N/A,282.001,Carbohydrate
Adenosine triphosphate,C9H23N4O10,336.78,3.44,833.017,Organic Compound
Serotonin,C20H17N2O9,534.06,6.1,548.638,Neurotransmitter
Adenosine triphosphate,C20H39N4O1,731.39,3.42,997.748,Organic Compound
Adrenaline,C12H21N2O0,292.07,3.75,995.662,Carbohydrate
Urea,C15H4N4O4,991.99,7.05,450.35,Nucleotide
Dopamine,C3H30N5O6,160.98,N/A,470.847,Nucleotide
Ethanol,C11H5N0O2,580.84,6.2,30.643,Nucleotide
Caffeine,C14H31N3O4,476.8,N/A,547.766,Lipid
Dopamine,C12H20N3O8,766.04,3.61,6.177,Carbohydrate
Caffeine,C13H30N0O2,823.4,9.62,40.056,Hormone
Glucose,C2H28N3O10,126.9,6.2,86.629,Hormone
Urea,C1H32N1O9,851.88,1.77,831.011,Nucleotide
Glucose,C20H29N3O0,405.25,3.57,330.29,Hormone
Ethanol,C16H7N1O5,512.74,12.36,655.18,Organic Compound
Urea,C6H23N4O4,469.57,12.82,247.135,Organic Compound
Cholesterol,C4H14N0O0,876.37,7.19,578.793,Hormone
Dopamine,C8H10N0O10,646.33,2.76,694.412,Alkaloid
Ethanol,C15H3N5O7,680.23,13.15,741.04,Amide
Serotonin,C1H5N5O3,787.01,13.43,447.636,Alcohol
Cholesterol,C15H14N3O7,641.08,9.51,56.906,Lipid
Cholesterol,C2H2N4O4,448.23,N/A,932.082,Alkaloid
Cholesterol,C18H30N3O8,860.64,9.09,631.631,Neurotransmitter
Aspirin,C18H3N1O6,699.72,12.34,887.267,Carbohydrate
Dopamine,C17H38N4O3,820.01,N/A,133.035,Organic Compound
Urea,C6H12N0O8,970.65,2.63,209.716,Carbohydrate
Dopamine,C15H37N1O6,517.85,11.99,5.742,Lipid
Caffeine,C8H26N5O4,313.53,9.57,343.396,Lipid
Adenosine triphosphate,C20H3N3O2,602.63,9.76,583.332,Alkaloid
Ethanol,C15H31N4O1,767.5,13.86,973.176,Alkaloid
Ethanol,C2H8N2O7,486.83,13.96,592.384,Lipid
Cholesterol,C6H2N3O6,791.63,12.82,668.276,Nucleotide
Caffeine,C15H36N3O10,775.64,13.64,503.697,Nucleotide
Cholesterol,C18H25N3O9,795.49,4.1,792.572,Carbohydrate
Cholesterol,C8H15N2O0,171.19,9.69,234.551,Amide
Dopamine,C7H22N0O1,858.53,3.72,682.893,Nucleotide
Aspirin,C16H20N3O9,805.1,4.4,612.182,Lipid
Adenosine triphosphate,C5H18N5O2,525.83,11.46,746.911,Amide
Aspirin,C1H19N1O3,546.07,1.05,67.818,Lipid
Cholesterol,C1H15N1O6,833.13,N/A,243.369,Carbohydrate
Ethanol,C18H26N4O4,868.69,10.51,301.345,Nucleotide
Glucose,C18H23N4O8,323.79,N/A,177.866,Alkaloid
Glucose,C10H40N4O7,569.8,N/A,848.762,Neurotransmitter
Caffeine,C5H27N5O9,68.49,10.81,349.694,Nucleotide
Adenosine triphosphate,C14H17N3O1,541.53,N/A,39.594,Nucleotide
Caffeine,C19H6N3O7,129.16,5.13,495.206,Nucleotide
Ethanol,C3H23N2O1,784.56,8.2,586.097,Amide
Aspirin,C1H40N5O8,218.41,7.78,321.679,Amide
Adenosine triphosphate,C1H20N2O8,527.13,10.65,827.597,Amide
Adrenaline,C3H31N0O10,472.17,2.77,968.064,Alkaloid
Adenosine triphosphate,C4H11N4O4,952.66,N/A,611.321,Lipid
Urea,C14H11N2O0,266.01,4.61,507.936,Alcohol
Cholesterol,C8H2N3O3,994.76,3.04,13.858,Alcohol
Caffeine,C6H37N1O6,373.39,N/A,495.166,Amide
Dopamine,C13H19N3O7,768.92,8.75,872.355,Carbohydrate
Ethanol,C2H9N1O3,825.78,2.55,220.485,Carbohydrate
Caffeine,C19H13N2O3,433.61,13.09,774.935,Neurotransmitter
Dopamine,C1H26N4O3,135.63,N/A,485.797,Alkaloid
Glucose,C18H6N3O7,147.27,8.31,778.461,Alcohol
Ethanol,C3H10N0O5,242.41,13.9,681.618,Carbohydrate
Serotonin,C11H22N5O0,133.91,8.04,355.308,Lipid
Caffeine,C20H34N4O1,140.62,12.59,976.118,Lipid
Aspirin,C3H24N0O5,297.63,5.4,51.18,Lipid
Caffeine,C19H24N5O10,705.68,7.25,6.761,Amide
Cholesterol,C13H7N3O9,291.63,2.82,228.152,Neurotransmitter
Glucose,C8H17N0O1,571.04,9.02,415.02,Hormone
Glucose,C8H4N4O5,681.4,8.68,618.315,Nucleotide
Cholesterol,C6H40N4O0,747.87,9.55,822.153,Alcohol
Caffeine,C15H21N1O9,219.94,11.2,562.523,Alcohol
Ethanol,C2H22N3O2,391.55,13.2,957.214,Alcohol
Urea,C19H34N0O4,949.35,8.56,674.885,Nucleotide
Dopamine,C9H27N4O4,737.51,1.55,149.568,Amide
Adenosine triphosphate,C13H40N4O2,558.55,8.64,306.357,Lipid
Aspirin,C13H22N3O8,734.08,6.05,200.071,Organic Compound
Glucose,C16H27N5O8,804.15,11.92,86.707,Amide
Adrenaline,C17H19N3O1,825.85,13.48,272.349,Neurotransmitter
Dopamine,C13H30N1O2,233.63,2.03,249.949,Amide
Adenosine triphosphate,C3H6N3O4,561.3,2.56,561.937,Hormone
Adenosine triphosphate,C17H34N5O3,988.74,9.03,79.169,Nucleotide
Dopamine,C8H22N0O10,954.53,N/A,279.918,Hormone
Adrenaline,C11H22N3O6,176.61,7.46,649.831,Lipid
Dopamine,C10H29N0O0,258.02,N/A,615.983,Hormone
Urea,C4H33N2O7,577.11,5.24,87.506,Amide
Adrenaline,C13H8N5O3,460.04,4.41,276.371,Lipid
Adrenaline,C14H39N4O3,881.87,10.13,545.907,Alcohol
Glucose,C16H11N1O8,107.26,4.5,455.545,Lipid
Ethanol,C1H2N2O6,532.54,12.38,106.347,Carbohydrate
Aspirin,C6H34N1O6,841.14,12.05,22.565,Alkaloid
Dopamine,C5H31N5O5,497.36,2.45,626.433,Organic Compound
Glucose,C3H36N1O3,511.54,N/A,34.577,Carbohydrate
Aspirin,C6H25N4O1,350.36,N/A,675.488,Organic Compound
Ethanol,C2H7N4O3,269.25,1.59,782.212,Organic Compound
Caffeine,C16H21N4O10,774.95,8.07,33.374,Nucleotide
Ethanol,C16H29N2O2,817.06,N/A,422.755,Neurotransmitter
Glucose,C20H20N1O3,862.74,8.92,372.785,Alkaloid
Dopamine,C4H36N2O2,624.81,4.22,384.231,Amide
Serotonin,C18H36N3O8,811.54,6.59,468.449,Alcohol
Serotonin,C17H35N5O2,551.4,2.54,691.479,Hormone
Caffeine,C16H22N4O2,614.98,4.98,184.657,Neurotransmitter
Aspirin,C18H35N1O7,88.21,12.76,259.298,Nucleotide
Urea,C16H8N3O5,667.85,10.81,119.771,Nucleotide
Ethanol,C18H27N1O0,713.23,12.84,954.014,Lipid
Adrenaline,C6H34N3O8,125.13,3.48,506.098,Alkaloid
Adrenaline,C15H38N4O2,369.1,7.53,146.774,Nucleotide
Adenosine triphosphate,C14H38N0O6,919.35,4.22,370.003,Amide
Glucose,C6H37N5O9,181.13,10.28,838.214,Organic Compound
Urea,C17H24N4O3,405.48,10.7,862.838,Hormone
Cholesterol,C7H35N1O9,450.73,2.37,590.698,Neurotransmitter
Urea,C17H23N1O3,797.76,7.09,371.479,Neurotransmitter
Adrenaline,C15H39N1O3,169.78,2.48,549.244,Carbohydrate
Urea,C3H32N1O6,715.97,N/A,203.463,Organic Compound
Urea,C11H37N0O8,972.99,2.39,192.072,Alcohol
Dopamine,C5H11N2O4,897.91,N/A,810.904,Nucleotide
Urea,C15H11N4O3,197.67,5.02,794.4,Neurotransmitter
Urea,C12H36N2O5,953.15,N/A,707.634,Nucleotide
Cholesterol,C7H38N4O6,587.94,7.85,717.248,Carbohydrate
Aspirin,C5H7N1O3,928.48,11.62,678.312,Lipid
Glucose,C2H4N3O2,800.32,N/A,527.718,Neurotransmitter
Serotonin,C12H25N4O3,663.6,5.2,361.028,Hormone
Adrenaline,C16H30N3O8,776.47,9.95,988.582,Alcohol
Glucose,C10H11N0O6,472.92,13.16,266.639,Alcohol
Adenosine triphosphate,C13H2N0O1,397.92,4.79,856.118,Carbohydrate
Glucose,C1H27N0O3,721.13,7.31,7.008,Amide
Serotonin,C7H7N0O6,844.23,N/A,611.67,Hormone
Dopamine,C10H15N2O10,158.89,11.94,79.859,Alkaloid
Dopamine,C19H36N2O5,283.27,13.93,866.661,Organic Compound
Serotonin,C16H39N3O6,369.38,N/A,431.609,Alcohol
Glucose,C4H35N3O10,718.75,7.29,770.674,Neurotransmitter
Dopamine,C6H32N3O7,673.93,9.88,3.182,Neurotransmitter
Glucose,C11H31N5O3,168.07,4.09,583.319,Organic Compound
Cholesterol,C9H14N0O7,873.79,3.47,165.418,Carbohydrate
Cholesterol,C2H35N5O2,770.65,1.5,624.574,Hormone
Adenosine triphosphate,C2H3N4O3,777.72,N/A,626.086,Alkaloid
Dopamine,C15H3N1O6,420.99,2.02,442.09,Lipid
Adrenaline,C12H21N1O7,209.77,12.5,592.211,Alcohol
Serotonin,C18H23N0O4,458.38,3.57,795.774,Neurotransmitter
Caffeine,C15H10N2O0,82.78,N/A,856.05,Lipid
Cholesterol,C11H17N3O4,339.23,3.11,550.244,Alkaloid
Serotonin,C9H6N0O7,838.86,12.33,451.627,Carbohydrate
Ethanol,C7H17N5O9,904.6,8.51,791.879,Organic Compound
Urea,C8H5N2O9,766.22,13.54,993.606,Organic Compound
Aspirin,C1H33N2O6,956.8,3.74,153.919,Organic Compound
Adenosine triphosphate,C18H32N3O9,605.7,7.62,251.327,Alkaloid
Serotonin,C19H15N0O6,387.2,2.51,569.357,Hormone
Aspirin,C5H8N5O4,872.03,N/A,244.124,Nucleotide
Cholesterol,C5H12N1O8,694.58,4.23,15.588,Amide
Adenosine triphosphate,C3H33N2O6,375.05,11.48,167.091,Organic Compound
Aspirin,C11H23N1O2,662.87,8.11,968.811,Organic Compound
Glucose,C5H4N5O5,854.97,9.31,368.29,Nucleotide
Dopamine,C15H6N4O4,693.11,13.62,43.951,Alkaloid
Adrenaline,C10H33N1O3,734.68,9.21,815.632,Amide
Aspirin,C18H12N3O0,52.27,6.49,119.35,Hormone
Adrenaline,C18H37N3O8,405.56,4.56,981.267,Hormone
Aspirin,C17H32N4O9,496.55,2.84,46.899,Amide
Glucose,C4H40N5O8,148.73,4.12,557.086,Organic Compound
Caffeine,C17H39N3O4,606.43,6.51,628.439,Nucleotide
Dopamine,C14H9N0O0,759.24,9.01,708.669,Amide
Glucose,C3H12N2O0,509.43,5.85,138.774,Organic Compound
Glucose,C19H21N5O6,58.27,3.55,131.294,Hormone
Adenosine triphosphate,C18H24N0O4,743.41,11.69,243.934,Alcohol
Cholesterol,C9H9N4O5,926.31,13.92,826.254,Carbohydrate
