compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H7N4O9,154.86,13.22,578.604,Nucleotide
Ethanol,C20H22N2O3,265.31,7.77,369.37,Lipid
Cholesterol,C16H17N1O2,986.32,N/A,37.479,Organic Compound
Glucose,C14H24N4O3,748.08,N/A,141.775,Hormone
Ethanol,C20H9N1O9,542.72,10.89,430.05,Amide
Dopamine,C14H11N0O8,539.46,13.24,206.937,Amide
Urea,C8H19N3O8,258.07,7.67,819.353,Amide
Cholesterol,C10H26N3O10,616.24,10.6,162.66,Alkaloid
Serotonin,C4H21N5O3,952.63,N/A,54.406,Lipid
Serotonin,C8H37N5O6,293.52,10.22,684.029,Alcohol
Ethanol,C3H17N2O7,385.19,11.81,474.248,Alkaloid
Aspirin,C20H32N1O9,290.32,3.47,660.04,Carbohydrate
Serotonin,C17H7N0O2,342.63,3.42,797.326,Carbohydrate
Glucose,C2H2N1O4,109.74,10.57,527.142,Organic Compound
Caffeine,C11H27N4O7,340.29,3.59,731.296,Neurotransmitter
Cholesterol,C2H25N0O6,778.21,7.49,26.811,Hormone
Dopamine,C9H28N3O6,658.76,7.91,405.173,Organic Compound
Adrenaline,C5H40N0O6,383.68,11.32,912.362,Nucleotide
Caffeine,C17H14N1O10,215.41,9.85,446.043,Lipid
Serotonin,C17H38N4O5,927.77,13.43,788.861,Carbohydrate
Glucose,C5H31N4O0,400.44,N/A,821.06,Neurotransmitter
Adenosine triphosphate,C18H22N2O7,262.24,13.49,965.137,Lipid
Adrenaline,C1H15N0O5,520.06,11.73,141.103,Alkaloid
Dopamine,C9H18N4O4,369.75,5.59,584.461,Nucleotide
Dopamine,C6H1N0O5,159.26,4.02,0.126,Hormone
Caffeine,C12H8N4O10,695.62,N/A,28.489,Alkaloid
Caffeine,C17H24N5O3,196.2,5.96,841.765,Alkaloid
Urea,C13H30N2O1,596.73,7.83,617.481,Organic Compound
Dopamine,C7H8N5O0,938.95,12.04,576.639,Neurotransmitter
Glucose,C4H4N5O0,966.67,4.86,985.27,Hormone
Adenosine triphosphate,C17H29N1O1,207.61,1.67,693.963,Neurotransmitter
Serotonin,C15H11N4O8,762.78,12.57,649.873,Hormone
Aspirin,C14H30N3O2,892.47,N/A,988.863,Amide
Glucose,C8H18N1O6,845.93,3.66,724.308,Organic Compound
Caffeine,C3H35N0O9,543.22,4.32,417.675,Nucleotide
Caffeine,C19H8N4O9,844.52,3.67,647.246,Hormone
Ethanol,C17H15N0O9,94.12,11.56,429.091,Lipid
Adenosine triphosphate,C9H11N2O2,949.76,3.46,578.949,Nucleotide
Aspirin,C11H40N4O3,777.42,4.44,630.827,Neurotransmitter
Dopamine,C1H34N2O1,864.45,6.64,552.08,Lipid
Serotonin,C3H28N4O5,198.94,6.79,893.524,Organic Compound
Urea,C19H39N5O5,762.79,7.58,256.352,Amide
Adenosine triphosphate,C11H1N1O7,250.04,1.6,192.59,Hormone
Urea,C15H31N5O7,243.16,8.11,667.785,Alcohol
Cholesterol,C5H16N2O2,533.08,5.78,959.793,Hormone
Dopamine,C17H14N2O0,325.81,12.11,376.791,Lipid
Adrenaline,C9H18N3O3,418.77,N/A,353.353,Carbohydrate
Dopamine,C19H26N4O6,638.99,2.86,700.755,Neurotransmitter
Serotonin,C19H8N0O4,795.62,1.34,755.98,Nucleotide
Ethanol,C18H1N0O5,347.33,1.53,811.717,Amide
Aspirin,C17H18N0O4,722.95,4.03,937.476,Hormone
Ethanol,C9H14N1O9,971.68,N/A,22.555,Organic Compound
Adenosine triphosphate,C15H21N0O10,700.88,13.08,285.481,Nucleotide
Urea,C18H8N0O3,340.44,7.77,259.942,Alcohol
Adenosine triphosphate,C18H35N0O8,908.62,12.34,720.15,Carbohydrate
Urea,C9H20N5O8,532.96,12.55,14.225,Neurotransmitter
Cholesterol,C13H39N4O7,466.88,5.17,863.636,Alcohol
Glucose,C12H33N2O10,695.92,6.08,243.987,Neurotransmitter
Caffeine,C6H6N3O8,109.06,N/A,373.153,Organic Compound
Ethanol,C5H9N2O3,264.97,6.92,738.155,Alkaloid
Adrenaline,C20H34N3O9,453.33,3.0,727.427,Alcohol
Glucose,C20H30N3O4,156.98,10.87,777.043,Amide
Adenosine triphosphate,C11H1N3O3,194.4,12.67,97.464,Hormone
Adrenaline,C15H28N4O8,155.42,10.05,80.348,Nucleotide
Adenosine triphosphate,C1H20N0O9,407.08,1.57,820.698,Neurotransmitter
Caffeine,C1H24N3O1,462.37,7.04,830.538,Neurotransmitter
Cholesterol,C14H30N3O0,543.57,12.79,72.459,Neurotransmitter
Glucose,C18H19N4O0,886.19,3.5,213.636,Carbohydrate
Serotonin,C10H5N3O4,760.81,5.33,985.093,Hormone
Adenosine triphosphate,C5H31N1O9,352.07,8.32,948.682,Neurotransmitter
Urea,C13H19N4O5,483.19,3.49,589.681,Amide
Ethanol,C10H22N5O3,363.89,N/A,435.683,Hormone
Ethanol,C11H35N1O8,143.6,13.27,89.23,Alkaloid
Ethanol,C19H29N3O9,947.88,10.9,708.206,Hormone
Adrenaline,C16H32N1O9,432.03,12.99,378.187,Alcohol
Adrenaline,C19H34N1O10,834.7,3.1,663.655,Organic Compound
Glucose,C9H4N1O5,895.08,3.98,891.966,Amide
Aspirin,C1H25N3O6,308.73,7.3,484.691,Alkaloid
Glucose,C2H15N0O5,323.97,8.27,424.855,Nucleotide
Adenosine triphosphate,C18H26N4O10,801.41,6.21,839.418,Lipid
Adenosine triphosphate,C2H36N2O6,715.74,13.68,483.275,Amide
Ethanol,C17H14N4O8,656.05,11.61,214.555,Neurotransmitter
Ethanol,C19H34N2O0,281.43,N/A,670.879,Hormone
Adenosine triphosphate,C6H14N4O10,980.34,N/A,36.421,Carbohydrate
Adenosine triphosphate,C7H40N5O7,352.0,11.55,333.09,Lipid
Adenosine triphosphate,C8H26N4O4,906.97,7.97,271.908,Neurotransmitter
Caffeine,C13H38N2O1,801.39,1.7,188.0,Carbohydrate
Cholesterol,C2H28N5O7,819.08,12.74,790.348,Amide
Serotonin,C7H39N2O9,89.6,6.15,819.811,Neurotransmitter
Glucose,C7H19N1O9,666.62,12.6,701.706,Neurotransmitter
Aspirin,C18H22N0O1,616.5,11.9,684.931,Alkaloid
Serotonin,C4H8N4O3,782.42,13.57,170.127,Carbohydrate
Adrenaline,C10H15N1O5,689.19,7.07,172.108,Organic Compound
Adrenaline,C15H13N4O0,245.76,8.52,198.102,Alcohol
Urea,C8H19N4O8,822.97,6.79,802.161,Organic Compound
Adrenaline,C17H7N2O6,487.32,2.1,929.321,Neurotransmitter
Dopamine,C5H32N3O4,759.56,3.1,551.503,Carbohydrate
Aspirin,C5H38N0O6,318.75,13.09,212.014,Carbohydrate
Serotonin,C1H29N1O6,164.24,8.29,301.811,Hormone
Dopamine,C6H14N3O0,217.78,13.52,98.827,Alcohol
Glucose,C11H6N1O2,676.72,1.73,561.233,Organic Compound
Aspirin,C6H14N1O3,534.85,11.22,153.371,Amide
Urea,C20H9N2O9,914.99,4.03,451.046,Alkaloid
Serotonin,C5H38N5O7,75.13,10.17,436.508,Organic Compound
Adenosine triphosphate,C3H19N5O4,269.6,7.3,551.985,Amide
Cholesterol,C11H40N2O5,692.27,N/A,384.25,Lipid
Caffeine,C13H20N3O9,685.64,1.55,871.634,Lipid
Caffeine,C2H31N1O10,703.28,N/A,730.658,Amide
Cholesterol,C9H16N1O3,402.23,N/A,806.249,Carbohydrate
Serotonin,C5H6N3O7,927.58,4.42,22.72,Nucleotide
Ethanol,C9H35N4O3,587.44,N/A,332.425,Organic Compound
Urea,C13H28N0O4,152.56,13.76,763.25,Lipid
Caffeine,C18H8N2O9,619.94,N/A,669.217,Carbohydrate
Aspirin,C20H33N4O10,596.38,1.53,307.137,Carbohydrate
Urea,C3H11N0O6,278.06,8.67,772.041,Neurotransmitter
Dopamine,C20H23N2O1,201.9,N/A,357.658,Alkaloid
Ethanol,C8H36N1O4,739.94,N/A,886.015,Nucleotide
Caffeine,C14H13N3O8,713.87,N/A,190.403,Alkaloid
Cholesterol,C6H40N1O9,960.29,N/A,193.372,Alkaloid
Adrenaline,C9H14N3O10,760.56,3.69,29.377,Lipid
Caffeine,C16H25N4O10,556.68,5.69,910.438,Amide
Ethanol,C3H11N5O2,292.24,10.56,816.186,Lipid
Adrenaline,C5H26N1O1,484.08,5.8,165.161,Carbohydrate
Cholesterol,C11H10N1O3,573.44,N/A,675.254,Lipid
Ethanol,C19H35N0O4,335.95,12.05,876.9,Organic Compound
Dopamine,C6H31N3O8,803.95,3.15,312.768,Lipid
Dopamine,C10H30N0O9,665.42,3.72,868.897,Hormone
Aspirin,C12H2N2O9,304.38,N/A,1.449,Organic Compound
Serotonin,C11H29N4O0,943.76,10.71,489.3,Carbohydrate
Adrenaline,C2H14N5O8,785.94,8.61,822.857,Alkaloid
Caffeine,C4H14N3O10,909.35,11.71,612.567,Nucleotide
Aspirin,C20H13N3O1,935.35,3.44,42.567,Lipid
Serotonin,C8H37N5O0,96.48,3.22,551.43,Hormone
Caffeine,C7H21N3O9,344.96,9.25,40.521,Alkaloid
Caffeine,C9H30N5O10,649.48,3.29,780.095,Lipid
Urea,C8H23N4O0,706.68,3.86,752.752,Carbohydrate
Dopamine,C15H36N2O6,294.59,12.12,422.45,Hormone
Ethanol,C20H20N2O3,584.5,N/A,807.142,Lipid
Urea,C10H22N0O10,970.62,N/A,166.23,Hormone
Cholesterol,C5H37N5O1,851.06,2.87,371.504,Organic Compound
Aspirin,C2H14N1O7,404.86,5.25,13.125,Amide
Glucose,C15H10N0O8,939.82,3.52,223.706,Neurotransmitter
Urea,C3H16N1O2,341.86,9.04,601.782,Alkaloid
Cholesterol,C2H4N4O5,61.95,5.31,538.793,Nucleotide
Cholesterol,C1H10N0O6,431.36,N/A,521.547,Amide
Dopamine,C19H36N0O4,840.49,12.82,758.991,Lipid
Adrenaline,C14H30N0O2,497.62,12.24,558.689,Nucleotide
Urea,C4H29N2O2,735.22,11.9,956.023,Alcohol
Dopamine,C13H5N0O2,605.52,N/A,356.864,Alkaloid
Urea,C20H36N0O0,324.52,6.9,455.682,Amide
Ethanol,C19H16N0O6,362.5,1.29,178.088,Hormone
Urea,C13H5N4O9,951.66,4.37,429.615,Lipid
Adenosine triphosphate,C14H35N2O10,734.45,3.31,569.843,Organic Compound
Adenosine triphosphate,C4H35N2O1,747.06,9.07,804.356,Alkaloid
Adenosine triphosphate,C18H19N1O10,966.77,N/A,616.519,Lipid
Ethanol,C6H25N4O5,717.73,8.84,156.275,Neurotransmitter
Caffeine,C14H4N5O3,358.66,9.95,216.428,Nucleotide
Glucose,C19H36N0O3,263.74,1.05,243.221,Hormone
Adenosine triphosphate,C1H19N0O0,936.82,3.52,815.019,Organic Compound
Glucose,C16H39N4O5,572.86,9.86,131.162,Neurotransmitter
Serotonin,C15H32N2O2,59.31,2.98,398.603,Alkaloid
Urea,C10H36N0O0,338.62,13.47,593.994,Alcohol
Dopamine,C3H3N4O9,50.21,11.72,883.95,Alkaloid
Adenosine triphosphate,C2H14N4O6,147.86,N/A,993.473,Alcohol
Cholesterol,C16H31N1O9,256.33,N/A,857.518,Amide
Caffeine,C2H4N1O5,803.93,N/A,27.916,Amide
Adrenaline,C5H37N5O8,156.96,5.15,306.625,Alcohol
Dopamine,C9H40N2O1,272.85,13.8,189.625,Nucleotide
Adrenaline,C12H10N1O8,478.37,1.95,839.785,Alcohol
Ethanol,C12H29N0O2,495.97,12.07,513.905,Carbohydrate
Serotonin,C14H2N4O5,483.25,1.96,448.911,Lipid
Cholesterol,C10H4N1O5,484.12,5.16,107.498,Lipid
Caffeine,C8H17N1O0,748.95,N/A,812.988,Alcohol
Adrenaline,C14H35N3O10,188.72,12.71,656.632,Nucleotide
Adrenaline,C14H36N4O2,73.45,1.99,13.429,Alcohol
Adrenaline,C9H32N2O2,647.82,8.1,568.675,Neurotransmitter
Urea,C15H14N2O7,744.16,9.43,180.57,Hormone
Ethanol,C12H3N4O9,956.03,2.87,670.452,Carbohydrate
Cholesterol,C11H11N2O0,748.54,5.45,575.935,Organic Compound
Dopamine,C7H27N4O1,656.65,6.55,198.434,Nucleotide
Adrenaline,C3H36N3O3,360.9,13.68,61.277,Alcohol
Adrenaline,C6H33N0O9,331.91,9.67,889.855,Nucleotide
Adrenaline,C19H34N0O10,868.34,N/A,151.275,Nucleotide
Serotonin,C2H22N1O4,563.27,2.01,488.267,Amide
Serotonin,C15H3N2O7,471.46,11.94,805.197,Carbohydrate
Caffeine,C8H36N2O1,480.35,12.79,444.92,Organic Compound
Adenosine triphosphate,C4H40N4O9,655.65,9.8,856.309,Organic Compound
Cholesterol,C3H14N0O0,591.53,7.96,10.751,Carbohydrate
Ethanol,C3H16N5O3,466.55,6.68,771.145,Hormone
Aspirin,C19H14N2O9,608.31,13.66,296.543,Amide
Urea,C9H26N5O1,408.38,3.65,173.534,Organic Compound
Caffeine,C19H18N5O1,894.09,2.83,659.978,Lipid
Cholesterol,C14H3N1O3,199.62,N/A,213.204,Carbohydrate
Cholesterol,C1H14N2O4,762.38,1.66,749.676,Neurotransmitter
Glucose,C8H30N4O5,655.77,5.89,411.635,Lipid
Serotonin,C1H25N1O9,124.56,9.1,769.715,Carbohydrate
Adenosine triphosphate,C11H24N0O8,602.61,11.6,408.142,Alcohol
Serotonin,C9H39N5O0,276.66,2.83,23.046,Alcohol
Adenosine triphosphate,C15H17N4O1,996.4,5.29,502.521,Lipid
Ethanol,C11H22N4O4,982.86,12.39,58.216,Hormone
Adrenaline,C1H23N3O6,166.71,8.08,87.944,Organic Compound
Urea,C5H23N0O1,690.38,12.13,184.472,Nucleotide
Ethanol,C16H23N5O2,976.92,11.8,907.994,Hormone
Urea,C14H15N4O6,884.9,6.83,366.87,Nucleotide
Dopamine,C6H2N5O2,755.95,8.53,816.481,Amide
Dopamine,C2H19N0O2,246.45,N/A,622.755,Lipid
Adenosine triphosphate,C11H19N2O7,770.41,N/A,518.588,Organic Compound
Serotonin,C16H33N0O3,418.97,8.43,287.608,Hormone
Caffeine,C10H21N5O5,451.52,5.28,883.065,Neurotransmitter
Adenosine triphosphate,C16H13N3O5,225.67,2.21,291.911,Hormone
Adrenaline,C6H19N4O0,156.93,8.8,209.295,Alcohol
Ethanol,C12H12N0O8,985.57,13.91,252.949,Nucleotide
Aspirin,C16H2N1O6,503.19,10.49,680.135,Nucleotide
Glucose,C15H1N0O8,820.04,2.13,991.726,Lipid
Cholesterol,C19H10N2O9,955.83,12.01,496.685,Alkaloid
Glucose,C13H32N0O8,711.1,N/A,957.588,Alcohol
Cholesterol,C16H17N3O4,667.31,N/A,16.661,Organic Compound
Adrenaline,C18H20N0O9,111.49,10.26,956.449,Carbohydrate
Urea,C3H3N0O0,631.34,10.6,444.103,Lipid
Dopamine,C15H19N4O0,621.77,8.71,603.684,Alkaloid
Cholesterol,C4H5N2O10,760.43,12.98,450.035,Lipid
Ethanol,C14H33N5O0,213.45,11.51,607.89,Amide
Aspirin,C5H39N4O7,115.02,N/A,229.936,Carbohydrate
Cholesterol,C14H34N3O2,880.11,8.07,239.051,Nucleotide
Urea,C3H19N4O7,631.02,6.81,586.4,Amide
Serotonin,C14H33N3O1,857.7,5.11,969.182,Lipid
Cholesterol,C17H18N1O10,961.23,11.06,501.381,Alcohol
Glucose,C14H10N3O4,934.58,10.31,511.789,Carbohydrate
Adenosine triphosphate,C5H26N1O5,982.4,N/A,443.234,Neurotransmitter
Adrenaline,C12H5N1O10,355.63,5.09,251.781,Organic Compound
Adrenaline,C18H4N1O7,885.49,N/A,409.038,Nucleotide
Ethanol,C16H13N3O2,232.77,12.96,246.523,Carbohydrate
Urea,C17H38N2O10,653.52,9.57,952.172,Alcohol
Adenosine triphosphate,C20H25N0O8,645.19,2.51,497.833,Alkaloid
Ethanol,C8H2N2O6,843.35,6.89,806.514,Carbohydrate
Dopamine,C15H13N5O10,730.69,9.18,244.545,Lipid
Dopamine,C9H16N0O0,775.51,N/A,942.771,Alkaloid
Serotonin,C13H19N1O1,958.85,4.6,449.467,Hormone
Urea,C17H15N2O6,695.82,1.93,243.196,Amide
Adrenaline,C18H19N1O3,877.53,N/A,256.067,Alkaloid
Serotonin,C4H6N4O9,839.19,8.78,641.828,Organic Compound
Caffeine,C11H21N1O7,269.08,9.66,751.417,Carbohydrate
Ethanol,C16H9N0O0,812.56,10.57,51.765,Organic Compound
Caffeine,C2H14N5O6,223.76,N/A,338.328,Organic Compound
Adenosine triphosphate,C16H4N1O10,227.26,9.03,29.487,Neurotransmitter
Adrenaline,C1H13N1O1,64.44,10.54,926.88,Hormone
Glucose,C18H30N0O5,888.1,4.83,637.058,Alcohol
Caffeine,C5H11N1O10,864.82,2.36,66.538,Lipid
Caffeine,C17H22N0O1,730.38,6.34,191.219,Neurotransmitter
Adenosine triphosphate,C16H12N1O8,52.44,13.55,368.836,Lipid
Ethanol,C19H6N0O10,406.47,N/A,838.428,Hormone
Dopamine,C18H33N2O8,123.06,7.82,267.15,Amide
Caffeine,C10H6N3O7,187.47,2.79,73.118,Carbohydrate
Adenosine triphosphate,C11H35N0O1,363.07,6.29,810.733,Neurotransmitter
Dopamine,C5H17N4O6,126.64,12.84,561.404,Alkaloid
Adenosine triphosphate,C14H19N1O3,987.12,9.02,392.793,Lipid
Dopamine,C10H17N0O4,403.67,N/A,94.099,Lipid
Caffeine,C19H16N5O1,576.86,13.15,948.797,Organic Compound
Adenosine triphosphate,C16H22N5O10,143.63,9.29,590.489,Organic Compound
Ethanol,C20H28N5O1,737.55,N/A,965.189,Neurotransmitter
Dopamine,C20H18N5O3,437.16,4.26,603.801,Neurotransmitter
Serotonin,C17H29N3O1,687.3,11.87,154.876,Neurotransmitter
Adrenaline,C5H33N5O1,457.38,N/A,641.747,Alkaloid
Adenosine triphosphate,C7H20N2O6,928.81,10.53,754.397,Alcohol
Caffeine,C13H20N5O3,910.65,12.25,533.477,Lipid
Serotonin,C17H34N3O6,757.26,10.78,140.683,Neurotransmitter
Urea,C17H29N3O8,984.13,10.09,610.145,Nucleotide
Urea,C8H40N3O5,801.56,4.24,923.147,Nucleotide
Serotonin,C3H29N4O2,211.22,2.99,69.213,Amide
Glucose,C20H8N2O2,515.18,12.39,806.369,Neurotransmitter
Adrenaline,C14H21N4O9,675.47,3.02,540.35,Alkaloid
Adrenaline,C20H31N4O3,214.72,5.87,663.567,Alkaloid
Glucose,C4H24N3O4,567.29,1.65,296.802,Organic Compound
Caffeine,C11H9N4O4,102.41,11.51,928.672,Carbohydrate
Adenosine triphosphate,C10H35N5O9,791.81,11.68,277.547,Alcohol
Dopamine,C13H36N5O3,747.86,2.62,885.681,Lipid
Aspirin,C8H22N4O6,711.58,8.1,208.149,Neurotransmitter
Aspirin,C14H14N5O2,537.05,6.57,154.825,Carbohydrate
Serotonin,C5H36N1O8,615.75,2.85,506.374,Amide
Caffeine,C2H38N1O5,441.48,11.84,837.666,Neurotransmitter
Adenosine triphosphate,C3H5N3O4,123.48,11.8,940.643,Organic Compound
Aspirin,C6H39N5O3,368.7,1.38,600.682,Amide
Urea,C12H17N2O0,524.7,13.48,758.747,Amide
Glucose,C11H16N1O2,729.03,3.48,285.047,Lipid
Ethanol,C7H29N5O2,268.53,12.45,908.884,Lipid
Cholesterol,C2H35N5O2,505.62,3.18,365.841,Organic Compound
Glucose,C14H11N0O7,132.33,2.15,324.576,Nucleotide
Glucose,C5H22N2O5,56.35,1.23,160.722,Alkaloid
Adrenaline,C18H12N5O3,89.31,9.61,470.282,Carbohydrate
Aspirin,C16H26N3O9,679.99,5.56,645.876,Alcohol
Caffeine,C16H37N1O4,113.38,7.51,837.77,Neurotransmitter
Dopamine,C5H34N2O5,301.09,1.74,219.04,Carbohydrate
Glucose,C12H14N3O8,908.33,8.35,798.175,Nucleotide
Cholesterol,C10H8N1O3,625.84,13.87,527.027,Hormone
Ethanol,C11H26N3O7,452.99,6.71,144.699,Hormone
Aspirin,C10H38N1O10,715.51,3.17,255.386,Alkaloid
Dopamine,C11H4N0O0,854.47,N/A,122.075,Amide
Urea,C16H36N4O9,476.2,N/A,78.935,Organic Compound
Glucose,C18H16N1O9,487.31,2.09,681.471,Hormone
Adrenaline,C5H16N1O10,743.71,1.94,856.059,Alcohol
Ethanol,C10H3N1O6,824.12,5.87,63.324,Alcohol
Urea,C8H6N0O7,877.67,2.11,833.336,Alcohol
Dopamine,C5H14N2O8,505.52,12.95,1.095,Alkaloid
Adenosine triphosphate,C17H32N3O0,570.24,2.61,818.83,Hormone
Dopamine,C19H21N5O2,422.07,1.36,487.676,Neurotransmitter
Dopamine,C8H13N2O4,322.22,N/A,381.812,Hormone
Adenosine triphosphate,C16H39N5O10,92.07,4.37,332.545,Neurotransmitter
Caffeine,C14H40N2O2,618.3,N/A,882.2,Alkaloid
Caffeine,C4H33N5O2,508.95,N/A,11.893,Alkaloid
Ethanol,C4H5N4O4,431.4,N/A,592.085,Alkaloid
Dopamine,C20H14N4O2,312.22,9.02,722.915,Neurotransmitter
Caffeine,C20H14N5O5,866.63,6.13,335.864,Carbohydrate
Adrenaline,C8H22N3O6,771.45,7.26,48.986,Organic Compound
Dopamine,C1H1N0O1,177.49,8.39,826.89,Nucleotide
Serotonin,C16H29N2O9,697.0,10.38,243.575,Carbohydrate
Dopamine,C7H21N2O9,126.99,3.9,705.368,Alkaloid
Ethanol,C20H33N4O3,478.22,N/A,381.539,Lipid
Ethanol,C10H31N4O1,202.88,9.22,173.11,Nucleotide
Caffeine,C14H16N4O10,299.05,2.47,698.694,Nucleotide
Dopamine,C7H22N3O4,512.06,11.22,310.146,Hormone
Caffeine,C12H31N2O0,126.24,N/A,894.044,Alkaloid
Adrenaline,C17H39N3O9,121.5,N/A,821.048,Organic Compound
Ethanol,C18H6N4O1,276.76,2.04,586.96,Nucleotide
Urea,C18H37N0O5,69.09,N/A,50.726,Carbohydrate
Cholesterol,C9H33N0O8,380.81,8.89,531.469,Neurotransmitter
Ethanol,C6H35N4O0,207.36,3.04,644.151,Alcohol
Aspirin,C4H7N5O5,657.65,7.28,632.204,Neurotransmitter
Caffeine,C6H25N1O4,527.09,2.56,961.71,Amide
Urea,C19H34N5O8,96.76,8.39,602.027,Lipid
Adrenaline,C15H19N0O0,510.3,13.14,39.538,Amide
Dopamine,C6H40N4O8,762.86,1.35,186.535,Lipid
Dopamine,C3H14N1O10,979.54,10.73,273.481,Lipid
Dopamine,C7H6N1O3,695.38,10.24,358.596,Nucleotide
Serotonin,C19H16N2O3,643.46,7.74,690.737,Hormone
Urea,C2H36N0O1,746.02,6.54,477.945,Neurotransmitter
Adrenaline,C15H27N4O5,585.88,13.96,120.556,Amide
Urea,C17H2N0O6,698.63,N/A,853.782,Alcohol
Urea,C9H3N0O1,879.4,3.04,793.086,Alcohol
Urea,C10H10N4O10,52.3,6.95,855.903,Lipid
Adrenaline,C8H12N2O6,576.96,N/A,374.927,Hormone
Adenosine triphosphate,C20H3N5O9,582.9,N/A,320.971,Alcohol
Dopamine,C7H14N0O2,725.52,8.11,195.397,Alkaloid
Adenosine triphosphate,C6H8N2O5,283.99,9.59,447.019,Alkaloid
Caffeine,C15H33N0O4,522.61,6.54,638.029,Amide
Cholesterol,C4H29N4O2,298.18,3.67,459.977,Neurotransmitter
Glucose,C18H1N1O10,759.53,1.59,837.729,Hormone
