compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H19N4O10,778.87,N/A,873.639,Alkaloid
Dopamine,C5H26N1O7,378.09,N/A,89.029,Carbohydrate
Cholesterol,C11H13N3O2,212.51,13.77,2.677,Carbohydrate
Urea,C12H11N1O4,526.27,7.95,139.827,Alkaloid
Urea,C5H32N3O5,371.68,9.95,931.48,Alcohol
Urea,C7H37N2O5,659.72,1.37,765.868,Organic Compound
Serotonin,C13H40N1O4,465.99,N/A,913.318,Hormone
Glucose,C13H28N2O8,672.86,N/A,10.048,Amide
Glucose,C13H23N1O2,562.61,N/A,242.801,Amide
Aspirin,C5H25N3O4,963.81,N/A,183.206,Alkaloid
Cholesterol,C20H25N4O5,571.39,12.04,238.404,Hormone
Caffeine,C10H34N0O9,324.77,1.4,354.122,Hormone
Dopamine,C7H3N0O4,192.28,13.05,815.625,Alkaloid
Adrenaline,C1H5N4O1,816.32,8.04,215.388,Hormone
Adrenaline,C7H1N5O6,997.35,3.93,734.495,Alkaloid
Aspirin,C2H32N4O0,680.27,N/A,985.435,Lipid
Serotonin,C3H28N3O0,673.33,5.64,149.085,Neurotransmitter
Aspirin,C1H28N4O8,282.87,N/A,539.751,Lipid
Urea,C13H10N1O10,106.89,7.44,355.073,Neurotransmitter
Serotonin,C12H19N2O6,173.51,11.82,6.397,Neurotransmitter
Glucose,C18H7N3O1,642.01,6.15,100.162,Organic Compound
Adenosine triphosphate,C6H12N5O5,573.21,2.18,332.455,Nucleotide
Urea,C18H12N4O1,496.71,3.4,174.653,Hormone
Cholesterol,C19H14N2O1,344.79,3.59,290.851,Amide
Serotonin,C11H21N4O7,988.09,12.86,265.492,Neurotransmitter
Dopamine,C3H28N1O8,181.74,N/A,4.228,Lipid
Adenosine triphosphate,C12H15N0O5,217.75,1.22,211.16,Hormone
Cholesterol,C6H40N5O1,956.2,7.23,147.531,Organic Compound
Dopamine,C10H34N3O1,111.98,6.38,417.153,Amide
Adrenaline,C17H35N2O10,507.92,8.16,795.564,Hormone
Ethanol,C11H7N2O1,812.52,2.63,294.908,Organic Compound
Cholesterol,C19H39N4O10,678.72,6.88,871.459,Alkaloid
Dopamine,C15H38N2O8,824.77,12.69,385.036,Nucleotide
Aspirin,C12H23N2O7,489.88,N/A,827.768,Lipid
Ethanol,C16H34N4O3,657.15,7.69,397.763,Carbohydrate
Aspirin,C15H4N0O8,807.76,N/A,582.202,Lipid
Serotonin,C12H10N5O0,807.97,13.74,153.743,Organic Compound
Serotonin,C7H10N2O4,52.94,9.67,451.458,Alkaloid
Adenosine triphosphate,C5H22N0O7,546.21,5.95,410.65,Alkaloid
Dopamine,C16H15N3O3,375.68,1.97,92.979,Alkaloid
Cholesterol,C17H36N0O0,918.64,1.48,23.113,Nucleotide
Adrenaline,C4H37N3O2,932.37,12.56,353.049,Hormone
Dopamine,C17H38N2O1,411.48,N/A,897.195,Carbohydrate
Serotonin,C18H2N4O1,584.33,5.2,839.848,Alcohol
Adenosine triphosphate,C7H33N4O5,625.86,N/A,230.32,Carbohydrate
Adrenaline,C19H39N0O9,58.73,13.09,832.611,Hormone
Urea,C10H24N0O1,175.83,1.46,392.188,Organic Compound
Caffeine,C4H37N4O8,279.02,5.23,998.515,Carbohydrate
Dopamine,C20H5N5O7,396.32,1.33,393.704,Carbohydrate
Ethanol,C5H20N1O5,804.31,N/A,987.578,Organic Compound
Glucose,C10H10N4O5,983.01,11.47,446.096,Hormone
Glucose,C7H22N2O2,266.52,N/A,269.46,Organic Compound
Ethanol,C10H16N0O5,791.94,9.89,803.324,Neurotransmitter
Cholesterol,C7H20N0O3,181.95,N/A,120.74,Alkaloid
Glucose,C18H25N1O7,114.54,N/A,769.646,Neurotransmitter
Dopamine,C18H5N4O7,849.82,N/A,204.042,Carbohydrate
Serotonin,C12H29N4O5,332.96,5.38,794.845,Alkaloid
Adrenaline,C14H7N3O3,893.93,12.83,17.691,Nucleotide
Glucose,C18H25N2O7,907.29,9.39,398.115,Nucleotide
Cholesterol,C1H15N1O3,601.35,3.98,502.922,Neurotransmitter
Adrenaline,C4H9N1O3,359.24,7.64,676.293,Nucleotide
Adrenaline,C5H13N1O0,761.36,11.31,1.574,Lipid
Adrenaline,C19H38N5O9,84.9,10.54,433.416,Hormone
Ethanol,C14H39N1O1,131.26,5.14,286.809,Alkaloid
Adrenaline,C3H9N5O5,645.24,9.3,582.294,Hormone
Ethanol,C1H1N1O10,937.21,10.97,372.694,Nucleotide
Cholesterol,C7H32N0O6,817.48,N/A,94.584,Amide
Adrenaline,C20H28N3O0,200.79,9.71,26.214,Carbohydrate
Aspirin,C19H23N1O8,464.04,8.33,239.684,Alkaloid
Urea,C19H33N4O6,226.98,N/A,837.081,Amide
Urea,C6H3N2O0,110.92,10.19,226.352,Alcohol
Urea,C7H38N1O10,449.13,13.15,516.751,Organic Compound
Adrenaline,C19H7N1O3,164.22,3.56,855.088,Hormone
Serotonin,C15H11N1O10,599.24,12.36,192.833,Nucleotide
Caffeine,C19H34N3O6,177.97,N/A,566.457,Neurotransmitter
Urea,C4H32N1O3,829.9,6.35,951.02,Nucleotide
Urea,C15H15N2O2,912.43,12.04,382.252,Neurotransmitter
Dopamine,C13H24N5O3,181.31,6.1,209.233,Alkaloid
Ethanol,C15H6N2O6,753.73,11.05,155.08,Nucleotide
Adenosine triphosphate,C8H23N2O8,414.22,6.46,819.116,Amide
Adenosine triphosphate,C10H24N3O10,345.87,13.89,712.177,Hormone
Urea,C9H26N0O1,319.72,2.05,986.607,Nucleotide
Adenosine triphosphate,C4H6N0O8,524.1,N/A,820.976,Lipid
Ethanol,C13H17N0O10,115.74,9.91,461.641,Amide
Dopamine,C5H37N3O10,461.08,N/A,407.626,Alkaloid
Cholesterol,C8H28N5O7,81.71,9.09,753.397,Neurotransmitter
Aspirin,C11H25N0O1,273.41,11.93,812.1,Amide
Cholesterol,C6H26N2O3,603.22,7.51,444.818,Hormone
Dopamine,C10H26N0O4,129.55,5.95,460.921,Hormone
Serotonin,C14H19N0O3,69.35,6.5,923.24,Lipid
Serotonin,C9H29N4O10,290.55,13.04,232.248,Neurotransmitter
Caffeine,C4H1N3O8,56.48,8.46,197.93,Neurotransmitter
Glucose,C15H36N5O3,528.76,11.67,404.114,Alkaloid
Glucose,C5H34N3O0,171.84,N/A,255.869,Neurotransmitter
Ethanol,C1H17N3O4,817.2,2.98,223.0,Alkaloid
Ethanol,C16H21N4O1,663.31,7.81,579.6,Carbohydrate
Caffeine,C6H34N0O8,84.51,N/A,14.763,Neurotransmitter
Caffeine,C14H2N3O7,70.8,10.23,678.632,Alkaloid
Adenosine triphosphate,C6H20N2O9,905.2,12.59,641.037,Carbohydrate
Ethanol,C3H20N4O1,51.19,10.23,76.486,Alkaloid
Aspirin,C15H18N4O8,888.81,10.92,889.884,Nucleotide
Adrenaline,C7H13N3O8,919.3,5.21,154.499,Carbohydrate
Ethanol,C2H37N3O8,822.04,11.42,456.888,Organic Compound
Cholesterol,C20H13N1O9,159.95,6.71,133.861,Alkaloid
Urea,C16H40N4O9,327.61,12.45,640.113,Hormone
Dopamine,C4H2N2O8,737.24,10.53,777.467,Nucleotide
Dopamine,C15H30N5O9,908.5,6.54,868.583,Nucleotide
Glucose,C12H29N1O2,211.9,12.63,959.28,Alcohol
Serotonin,C1H11N2O3,517.62,10.89,480.132,Amide
Caffeine,C6H39N2O9,231.17,4.48,911.868,Lipid
Serotonin,C14H25N5O0,996.41,N/A,360.956,Hormone
Caffeine,C18H19N3O8,716.92,8.37,339.331,Alkaloid
Dopamine,C10H4N5O7,611.31,N/A,708.086,Organic Compound
Dopamine,C18H7N2O1,825.28,4.03,402.438,Carbohydrate
Caffeine,C3H11N0O9,189.29,5.62,355.695,Lipid
Urea,C19H16N2O1,900.33,7.38,118.859,Lipid
Dopamine,C3H14N1O1,628.89,11.3,643.78,Carbohydrate
Serotonin,C3H22N1O9,804.23,N/A,674.349,Organic Compound
Aspirin,C8H4N0O10,661.77,1.46,921.112,Lipid
Serotonin,C12H21N5O3,75.2,5.34,394.672,Alkaloid
Ethanol,C11H20N3O6,932.83,8.34,143.16,Neurotransmitter
Cholesterol,C17H26N2O3,257.3,11.87,819.203,Alcohol
Glucose,C1H26N0O6,535.47,1.41,521.185,Carbohydrate
Aspirin,C11H12N0O8,880.22,1.63,747.54,Lipid
Cholesterol,C3H27N4O0,982.94,12.15,571.469,Organic Compound
Ethanol,C14H8N3O10,923.79,13.2,582.619,Alkaloid
Dopamine,C12H30N1O1,435.22,9.84,462.575,Neurotransmitter
Aspirin,C10H19N3O10,731.04,7.94,345.689,Alkaloid
Serotonin,C8H24N5O8,746.15,10.73,107.714,Alcohol
Glucose,C17H22N2O10,459.22,8.59,19.026,Lipid
Dopamine,C19H31N3O9,667.63,8.92,939.086,Alcohol
Caffeine,C2H24N5O4,679.52,9.52,53.079,Amide
Cholesterol,C6H28N2O8,535.67,N/A,175.858,Organic Compound
Dopamine,C6H33N4O1,246.02,7.33,869.688,Lipid
Serotonin,C5H35N0O10,92.03,8.69,621.836,Organic Compound
Cholesterol,C2H18N4O1,401.09,3.3,775.558,Amide
Glucose,C12H7N2O8,103.44,8.45,539.958,Alkaloid
Ethanol,C20H3N0O3,119.63,1.27,394.08,Organic Compound
Adenosine triphosphate,C5H25N3O3,635.35,5.56,723.433,Carbohydrate
Ethanol,C3H28N0O10,640.81,9.86,765.882,Amide
Adrenaline,C3H40N0O3,317.55,N/A,961.474,Amide
Aspirin,C15H28N1O10,333.36,6.69,616.708,Alcohol
Dopamine,C15H5N3O2,116.33,12.59,88.393,Hormone
Ethanol,C2H9N3O1,138.04,9.31,931.378,Hormone
Caffeine,C10H11N1O7,922.22,9.32,681.999,Alkaloid
Serotonin,C6H3N2O6,923.3,N/A,751.501,Carbohydrate
Adenosine triphosphate,C13H29N4O1,111.28,8.85,479.126,Alkaloid
Adenosine triphosphate,C4H4N1O9,729.5,5.11,518.5,Carbohydrate
Adrenaline,C15H33N2O4,102.23,9.27,460.878,Alkaloid
Cholesterol,C2H34N3O5,606.83,9.65,123.454,Neurotransmitter
Caffeine,C5H12N3O2,979.91,6.8,951.238,Nucleotide
Caffeine,C6H15N1O5,924.77,10.87,582.559,Organic Compound
Glucose,C11H2N2O4,635.26,1.11,943.986,Neurotransmitter
Aspirin,C19H8N0O8,595.44,4.27,240.693,Lipid
Urea,C18H10N5O4,896.59,9.87,278.741,Lipid
Caffeine,C17H40N4O0,968.37,3.44,752.933,Amide
Adenosine triphosphate,C18H40N4O0,866.8,3.38,434.985,Alcohol
Glucose,C19H6N1O5,580.31,7.82,877.0,Alkaloid
Urea,C4H29N0O0,571.34,2.42,938.408,Lipid
Adenosine triphosphate,C8H36N3O6,371.86,N/A,496.082,Amide
Adenosine triphosphate,C8H8N5O8,526.61,1.34,290.686,Neurotransmitter
Aspirin,C6H36N1O1,993.47,N/A,422.66,Alcohol
Urea,C10H35N1O1,142.26,6.4,841.83,Alkaloid
Ethanol,C12H37N3O7,707.65,9.3,125.548,Amide
Adenosine triphosphate,C6H37N5O2,910.97,4.75,741.839,Nucleotide
Ethanol,C11H17N0O10,632.28,1.45,300.811,Nucleotide
Adrenaline,C17H31N3O6,67.5,8.88,791.726,Amide
Urea,C19H39N1O7,812.79,5.71,319.564,Alkaloid
Ethanol,C7H24N4O7,979.1,11.45,902.448,Lipid
Serotonin,C11H27N2O7,379.13,N/A,700.96,Nucleotide
Adenosine triphosphate,C4H5N1O2,530.32,6.14,847.753,Lipid
Cholesterol,C18H13N5O2,926.95,10.37,957.537,Alcohol
Ethanol,C9H23N3O1,746.85,5.45,124.463,Lipid
Ethanol,C13H28N0O0,113.67,4.71,558.764,Organic Compound
Serotonin,C6H18N3O10,52.89,2.93,778.275,Lipid
Adenosine triphosphate,C17H7N2O6,277.83,1.01,701.932,Amide
Adrenaline,C2H2N4O7,235.19,5.19,819.608,Hormone
Adrenaline,C8H34N5O4,461.52,10.53,958.276,Organic Compound
Adenosine triphosphate,C12H36N4O2,78.18,1.75,407.634,Carbohydrate
Aspirin,C7H8N1O2,709.46,10.25,228.449,Alcohol
Adrenaline,C10H24N5O7,889.82,10.37,41.79,Organic Compound
Adenosine triphosphate,C12H6N1O0,476.63,10.92,445.93,Nucleotide
Ethanol,C11H3N0O10,316.95,3.28,380.592,Lipid
Urea,C19H35N5O6,684.85,2.42,299.315,Alcohol
Cholesterol,C10H24N5O8,810.68,13.56,559.133,Amide
Glucose,C3H7N4O8,665.39,6.72,394.399,Lipid
Cholesterol,C15H18N2O0,421.4,10.23,42.686,Hormone
Dopamine,C4H8N3O10,613.58,2.36,912.674,Amide
Ethanol,C13H15N3O9,614.66,5.1,884.838,Carbohydrate
Dopamine,C5H27N5O10,473.04,N/A,45.473,Carbohydrate
Aspirin,C5H18N2O10,617.11,6.66,944.953,Alcohol
Glucose,C19H15N2O5,592.89,9.19,569.817,Organic Compound
Glucose,C11H28N5O10,875.01,2.34,572.745,Lipid
Urea,C18H31N1O7,873.9,13.76,10.223,Hormone
Cholesterol,C19H25N2O9,564.82,N/A,937.858,Neurotransmitter
Serotonin,C5H34N5O4,547.13,1.81,686.436,Organic Compound
Dopamine,C16H28N5O7,260.51,5.06,896.553,Carbohydrate
Aspirin,C7H6N1O4,844.0,8.58,486.293,Lipid
Urea,C6H2N4O10,892.57,9.0,678.746,Organic Compound
Glucose,C11H35N0O7,99.5,12.37,284.589,Alcohol
Caffeine,C3H27N4O10,99.66,13.25,625.516,Nucleotide
Aspirin,C19H22N4O7,546.2,9.55,703.052,Lipid
Aspirin,C10H19N5O7,262.9,10.48,912.054,Hormone
Serotonin,C17H2N3O7,986.39,1.23,464.249,Neurotransmitter
Serotonin,C7H37N5O4,232.46,7.55,506.799,Neurotransmitter
Caffeine,C2H39N2O3,522.25,N/A,536.966,Amide
Cholesterol,C15H13N5O10,399.02,3.68,987.243,Organic Compound
Aspirin,C10H7N4O0,296.68,2.42,202.958,Alkaloid
Ethanol,C16H5N2O6,188.62,12.75,239.778,Amide
Serotonin,C11H28N3O7,872.01,7.26,762.031,Hormone
Caffeine,C10H9N4O2,234.96,4.93,122.161,Lipid
Glucose,C11H18N4O2,545.19,1.71,237.221,Organic Compound
Ethanol,C14H22N2O9,218.99,5.95,225.795,Carbohydrate
Serotonin,C15H7N4O8,177.67,7.15,412.38,Amide
Adrenaline,C12H19N2O4,710.21,12.5,631.163,Amide
Cholesterol,C11H20N3O1,255.5,N/A,727.263,Hormone
Aspirin,C18H20N0O10,933.51,N/A,589.367,Nucleotide
Adenosine triphosphate,C18H36N2O5,210.33,10.5,594.637,Amide
Dopamine,C9H34N2O2,206.25,N/A,182.894,Alkaloid
Ethanol,C9H40N3O0,417.43,12.85,420.993,Carbohydrate
Aspirin,C8H18N2O8,532.56,3.73,121.359,Hormone
Dopamine,C12H19N5O0,770.4,7.93,566.391,Neurotransmitter
Glucose,C11H38N1O9,262.11,N/A,64.102,Organic Compound
Ethanol,C3H12N4O5,413.06,2.55,697.532,Amide
Adenosine triphosphate,C7H30N0O10,311.49,5.95,700.739,Organic Compound
Serotonin,C15H14N3O2,447.14,8.92,448.659,Carbohydrate
Ethanol,C15H9N0O5,241.11,2.39,906.742,Alcohol
Adrenaline,C12H16N1O1,981.57,7.36,710.24,Lipid
Serotonin,C4H18N4O9,769.09,8.02,814.689,Amide
Caffeine,C15H4N4O1,934.8,4.61,892.626,Hormone
Caffeine,C20H15N1O9,220.77,4.56,162.556,Lipid
Dopamine,C6H20N4O0,366.56,10.36,867.133,Alcohol
Aspirin,C9H27N4O4,252.15,N/A,467.653,Lipid
Dopamine,C1H36N5O3,364.38,N/A,502.948,Hormone
Dopamine,C3H26N4O1,383.29,6.72,573.059,Alkaloid
Aspirin,C18H5N1O8,741.01,4.88,46.373,Lipid
Glucose,C17H29N4O6,910.65,4.57,106.866,Nucleotide
Adenosine triphosphate,C17H27N2O4,92.64,11.75,792.611,Alcohol
Serotonin,C18H10N5O10,995.66,13.13,128.16,Alkaloid
Aspirin,C18H40N4O4,63.99,10.94,327.223,Amide
Serotonin,C6H22N2O0,353.47,11.83,641.492,Lipid
Aspirin,C8H18N0O0,118.18,7.91,565.048,Amide
Ethanol,C3H8N4O5,488.63,12.82,935.237,Alcohol
Urea,C14H15N3O3,754.05,6.01,27.092,Nucleotide
Cholesterol,C15H2N5O0,964.99,5.09,920.633,Carbohydrate
Adenosine triphosphate,C8H26N4O10,802.4,1.19,192.409,Neurotransmitter
Caffeine,C19H37N0O7,592.87,4.53,455.716,Alkaloid
Caffeine,C2H32N0O0,634.14,6.75,729.478,Alcohol
Aspirin,C10H29N4O1,683.72,6.51,325.226,Organic Compound
Glucose,C16H25N5O1,311.72,5.3,106.183,Alcohol
Adenosine triphosphate,C5H4N1O10,197.5,8.28,10.228,Nucleotide
Serotonin,C11H16N3O2,540.72,3.35,296.107,Lipid
Ethanol,C4H22N4O2,472.94,1.72,625.107,Hormone
Cholesterol,C19H15N2O2,249.35,N/A,82.459,Carbohydrate
Adrenaline,C9H16N1O4,575.56,N/A,430.686,Lipid
Urea,C6H39N1O0,636.95,N/A,840.658,Nucleotide
Adenosine triphosphate,C8H27N0O8,244.28,5.37,419.525,Alcohol
Dopamine,C15H35N3O6,468.76,7.34,883.377,Nucleotide
Cholesterol,C6H1N3O8,359.04,N/A,688.062,Nucleotide
Adrenaline,C17H32N0O4,60.91,10.42,278.074,Carbohydrate
Urea,C17H15N5O10,335.88,2.83,729.277,Amide
Dopamine,C6H30N5O3,374.89,N/A,739.061,Lipid
Adrenaline,C2H4N3O6,280.04,11.97,239.832,Amide
Cholesterol,C6H12N0O5,512.05,N/A,63.714,Lipid
Ethanol,C7H4N5O9,468.72,5.73,780.646,Amide
Adenosine triphosphate,C4H7N2O4,615.09,7.08,927.069,Neurotransmitter
Cholesterol,C9H16N5O9,817.68,11.5,794.991,Alkaloid
Cholesterol,C13H25N0O4,393.93,3.84,926.294,Hormone
Caffeine,C1H2N3O2,865.79,11.43,52.471,Alkaloid
Ethanol,C4H23N1O7,350.0,7.56,307.941,Neurotransmitter
Adenosine triphosphate,C6H6N4O3,978.6,7.46,574.722,Amide
Caffeine,C2H18N2O10,401.91,6.31,129.22,Neurotransmitter
Adenosine triphosphate,C16H39N1O4,498.34,2.66,167.398,Neurotransmitter
Caffeine,C19H26N1O7,328.39,7.83,786.134,Alcohol
Dopamine,C17H10N5O7,367.9,12.51,737.565,Lipid
Ethanol,C2H34N1O4,903.94,9.83,569.41,Neurotransmitter
Aspirin,C6H40N2O4,432.76,8.73,606.806,Nucleotide
Glucose,C14H9N5O10,525.41,9.52,681.812,Neurotransmitter
Adenosine triphosphate,C17H17N5O6,384.52,N/A,623.687,Carbohydrate
Ethanol,C18H31N0O6,76.19,2.66,345.928,Alcohol
Serotonin,C17H5N1O9,393.47,12.15,418.853,Hormone
Cholesterol,C19H38N3O8,835.34,11.89,331.884,Neurotransmitter
Urea,C1H18N3O9,422.59,7.29,797.648,Lipid
Cholesterol,C5H34N4O3,553.05,2.02,754.683,Neurotransmitter
Glucose,C8H20N1O1,720.36,11.58,974.964,Amide
Ethanol,C3H23N4O9,406.84,4.11,262.583,Hormone
Urea,C17H23N4O2,998.09,N/A,580.706,Organic Compound
Urea,C3H40N0O7,457.92,13.64,325.01,Amide
Adrenaline,C11H37N1O10,217.96,2.5,429.914,Hormone
Aspirin,C5H30N3O1,346.01,3.7,564.213,Carbohydrate
Cholesterol,C16H25N4O3,167.26,12.21,732.818,Neurotransmitter
Adenosine triphosphate,C2H20N2O4,223.96,6.51,845.325,Organic Compound
Caffeine,C10H31N4O3,756.4,N/A,316.919,Carbohydrate
Dopamine,C12H27N2O5,573.69,N/A,421.168,Organic Compound
Aspirin,C12H25N5O10,892.44,11.99,504.084,Alkaloid
Adenosine triphosphate,C3H14N1O8,541.9,11.07,430.311,Lipid
Dopamine,C14H23N5O7,668.79,2.82,718.965,Hormone
Urea,C5H5N2O6,241.75,5.03,87.98,Alcohol
Dopamine,C15H17N4O5,527.57,9.28,797.787,Neurotransmitter
Adenosine triphosphate,C5H31N4O7,657.33,N/A,776.066,Hormone
Caffeine,C7H25N2O8,904.44,10.65,427.692,Hormone
Cholesterol,C9H19N4O10,364.08,3.11,851.655,Amide
Dopamine,C4H6N5O7,181.27,N/A,277.542,Neurotransmitter
Dopamine,C14H27N2O4,958.78,13.86,429.572,Neurotransmitter
Glucose,C17H38N1O3,654.67,3.09,548.31,Hormone
Glucose,C11H20N3O3,921.04,2.01,171.771,Alkaloid
Glucose,C13H1N4O7,142.02,5.17,954.66,Neurotransmitter
Cholesterol,C17H8N5O6,605.66,12.25,14.604,Nucleotide
Serotonin,C15H24N2O6,910.47,N/A,496.745,Hormone
Aspirin,C17H21N5O9,435.15,N/A,233.915,Hormone
Urea,C5H32N3O6,546.86,6.38,281.329,Organic Compound
Urea,C16H18N1O1,228.53,7.81,998.262,Nucleotide
Adrenaline,C14H11N1O0,493.22,9.95,470.538,Nucleotide
Aspirin,C14H35N2O0,853.17,2.96,2.419,Alkaloid
Dopamine,C9H6N4O1,583.48,6.83,975.488,Neurotransmitter
Caffeine,C15H4N0O6,93.51,7.21,730.523,Alcohol
Dopamine,C10H3N5O5,641.33,N/A,322.457,Amide
Ethanol,C2H27N3O6,979.55,N/A,12.413,Hormone
Caffeine,C18H29N1O4,513.07,13.01,339.278,Amide
Dopamine,C16H14N4O9,269.33,10.65,190.893,Nucleotide
Urea,C15H40N3O9,909.89,N/A,706.187,Hormone
Cholesterol,C4H3N5O6,487.04,12.82,741.453,Alcohol
Ethanol,C2H1N0O4,387.57,N/A,104.905,Alkaloid
Adrenaline,C16H29N5O6,754.71,7.87,109.702,Alcohol
Adenosine triphosphate,C13H10N3O8,57.3,7.02,194.434,Neurotransmitter
Serotonin,C10H11N4O9,650.76,11.47,970.832,Carbohydrate
Caffeine,C10H4N0O5,934.69,11.47,170.256,Hormone
Serotonin,C17H5N2O1,858.37,7.7,730.058,Organic Compound
Adenosine triphosphate,C15H16N1O0,858.03,7.32,192.992,Neurotransmitter
Ethanol,C18H30N4O8,451.54,9.72,997.361,Carbohydrate
Ethanol,C17H12N5O0,538.86,N/A,89.165,Alkaloid
Glucose,C1H15N1O0,877.55,11.94,663.326,Neurotransmitter
Serotonin,C3H23N2O5,339.39,4.75,565.498,Nucleotide
Aspirin,C19H8N4O2,707.26,5.98,429.533,Neurotransmitter
Aspirin,C11H22N1O0,967.63,11.11,56.105,Alcohol
Urea,C8H32N3O3,72.03,3.45,336.445,Carbohydrate
Urea,C5H28N2O4,164.43,3.14,111.144,Carbohydrate
Ethanol,C20H38N2O4,612.92,10.03,545.394,Nucleotide
Cholesterol,C15H39N1O1,938.21,8.18,787.488,Carbohydrate
Glucose,C10H10N0O10,263.58,2.68,728.801,Alkaloid
Adrenaline,C10H25N3O1,508.28,3.49,491.328,Alcohol
Dopamine,C2H17N1O3,771.11,11.96,524.385,Carbohydrate
Caffeine,C19H22N1O10,71.92,5.4,761.517,Alkaloid
Ethanol,C9H9N5O6,249.1,N/A,414.921,Alcohol
Urea,C10H24N1O0,577.2,13.93,516.153,Amide
Aspirin,C13H3N4O1,757.55,7.39,323.855,Alcohol
Aspirin,C3H14N5O1,809.61,7.49,686.104,Carbohydrate
Caffeine,C14H32N0O8,719.32,8.05,522.936,Carbohydrate
Serotonin,C5H1N3O2,666.35,N/A,367.347,Carbohydrate
Urea,C15H38N3O5,175.23,11.02,608.185,Nucleotide
Adrenaline,C11H30N5O6,126.5,N/A,967.208,Hormone
Urea,C7H21N4O2,928.63,1.56,649.587,Carbohydrate
Ethanol,C9H5N4O9,85.19,N/A,873.062,Nucleotide
Aspirin,C5H26N3O3,310.25,N/A,113.312,Alkaloid
Cholesterol,C10H13N5O4,389.92,8.54,157.215,Amide
Glucose,C20H36N2O1,827.25,13.04,296.147,Organic Compound
Aspirin,C6H30N1O8,502.61,12.01,31.6,Neurotransmitter
Adrenaline,C12H12N3O6,963.94,N/A,324.719,Lipid
Glucose,C8H20N0O10,963.26,N/A,191.573,Organic Compound
Aspirin,C15H24N1O10,279.81,3.72,477.74,Nucleotide
Adrenaline,C15H22N2O10,974.13,3.33,233.862,Alcohol
Dopamine,C10H27N2O6,781.62,8.86,862.438,Neurotransmitter
Adenosine triphosphate,C16H1N0O10,475.46,5.67,70.696,Organic Compound
Urea,C7H8N1O9,812.59,13.4,738.685,Hormone
Adenosine triphosphate,C2H12N1O9,959.5,9.1,225.196,Nucleotide
Caffeine,C12H23N1O10,872.6,1.21,355.122,Nucleotide
Ethanol,C10H18N4O1,550.26,3.85,389.096,Amide
Dopamine,C17H37N3O7,893.08,8.6,175.184,Nucleotide
Serotonin,C9H18N4O9,415.39,N/A,444.59,Organic Compound
Urea,C12H31N1O5,69.57,N/A,827.391,Alkaloid
Glucose,C15H4N0O8,862.44,13.57,282.185,Nucleotide
Glucose,C12H38N0O2,501.96,7.23,627.676,Alcohol
Aspirin,C15H33N4O0,370.28,1.82,394.95,Amide
Cholesterol,C7H21N1O4,295.9,7.08,573.62,Alcohol
Caffeine,C7H9N3O5,121.61,12.51,762.55,Neurotransmitter
Glucose,C20H17N5O10,511.38,N/A,890.903,Alkaloid
Ethanol,C17H26N0O2,214.6,N/A,7.483,Nucleotide
Aspirin,C5H15N4O0,982.87,N/A,342.284,Alcohol
Adenosine triphosphate,C12H8N3O2,980.16,11.03,473.181,Alcohol
Cholesterol,C15H39N1O2,427.14,11.28,909.639,Organic Compound
Adenosine triphosphate,C15H19N3O9,914.5,11.84,816.28,Lipid
Cholesterol,C14H14N0O10,81.51,8.52,317.737,Alkaloid
Cholesterol,C19H17N4O4,866.98,3.5,943.01,Neurotransmitter
Caffeine,C18H38N3O7,650.81,13.53,717.687,Nucleotide
Glucose,C3H1N3O0,115.78,N/A,572.391,Hormone
Glucose,C3H27N2O3,272.28,N/A,69.417,Alkaloid
Cholesterol,C10H8N5O4,871.54,4.62,172.409,Neurotransmitter
Cholesterol,C9H25N0O3,89.6,3.35,144.761,Hormone
Adrenaline,C8H32N2O0,757.21,9.72,722.181,Alcohol
Dopamine,C3H2N4O4,519.0,N/A,688.637,Alkaloid
Glucose,C15H12N5O0,222.68,6.97,768.743,Nucleotide
Caffeine,C10H9N1O10,491.18,2.91,375.152,Hormone
Caffeine,C13H9N3O2,380.23,8.53,771.871,Hormone
Adenosine triphosphate,C20H21N0O6,462.77,11.91,319.22,Alkaloid
Caffeine,C1H26N1O1,826.15,3.7,189.263,Neurotransmitter
Adenosine triphosphate,C6H29N1O5,121.47,5.68,539.532,Organic Compound
Ethanol,C1H31N4O3,369.39,3.09,958.638,Lipid
Urea,C20H20N1O1,169.37,7.44,954.047,Amide
Serotonin,C1H39N4O8,537.94,N/A,318.751,Amide
Glucose,C3H39N1O0,376.78,N/A,319.214,Neurotransmitter
Caffeine,C3H34N5O9,921.57,9.22,745.518,Carbohydrate
Cholesterol,C10H28N5O9,197.33,11.69,152.486,Organic Compound
Cholesterol,C16H3N2O10,451.18,N/A,665.067,Lipid
Adrenaline,C16H21N5O3,821.75,1.97,726.326,Amide
Urea,C19H28N3O9,853.78,6.76,802.67,Amide
Dopamine,C19H25N3O0,91.33,2.51,86.294,Carbohydrate
Adenosine triphosphate,C16H19N2O0,484.98,N/A,711.729,Carbohydrate
Urea,C20H30N5O3,905.33,13.97,422.359,Nucleotide
Adenosine triphosphate,C13H18N5O10,741.76,11.73,187.986,Carbohydrate
Adrenaline,C13H18N4O1,589.5,8.6,322.223,Hormone
Urea,C17H2N5O3,219.61,6.05,312.582,Alkaloid
Adenosine triphosphate,C13H30N0O4,849.01,7.05,120.828,Nucleotide
