compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H29N3O6,100.41,6.11,960.247,Organic Compound
Aspirin,C10H3N4O5,910.6,N/A,730.985,Neurotransmitter
Adrenaline,C15H35N0O7,803.27,10.76,177.566,Carbohydrate
Cholesterol,C9H2N1O3,883.07,8.64,845.886,Lipid
Adrenaline,C12H2N1O0,424.34,1.72,372.938,Alcohol
Glucose,C15H36N2O9,51.83,4.52,634.696,Neurotransmitter
Aspirin,C9H7N2O1,277.75,10.57,208.516,Lipid
Cholesterol,C15H11N2O5,189.79,13.48,402.337,Hormone
Cholesterol,C19H7N2O6,631.22,9.3,68.818,Lipid
Glucose,C7H14N0O0,705.81,2.4,273.509,Organic Compound
Serotonin,C11H35N2O9,605.31,2.88,118.617,Nucleotide
Adenosine triphosphate,C7H1N0O6,352.79,12.04,844.99,Organic Compound
Caffeine,C3H3N0O9,666.74,N/A,379.515,Lipid
Urea,C14H35N2O10,67.09,7.69,703.763,Organic Compound
Ethanol,C3H28N0O7,712.67,7.67,526.652,Lipid
Ethanol,C14H12N5O3,833.33,12.63,270.625,Alkaloid
Ethanol,C3H8N5O2,747.55,12.98,450.431,Carbohydrate
Ethanol,C5H27N2O5,141.08,N/A,774.752,Amide
Adrenaline,C10H38N0O9,604.01,5.6,248.182,Alcohol
Serotonin,C3H27N1O1,435.34,12.85,507.277,Lipid
Ethanol,C20H10N0O9,400.83,8.45,554.144,Alcohol
Serotonin,C17H19N4O7,472.72,11.18,925.163,Alkaloid
Dopamine,C11H29N2O7,167.51,2.92,88.597,Organic Compound
Urea,C1H3N5O10,524.51,2.52,975.285,Carbohydrate
Caffeine,C8H19N5O3,858.07,4.67,613.012,Amide
Aspirin,C9H8N4O0,175.96,8.97,455.768,Lipid
Adrenaline,C3H27N2O0,112.05,11.75,64.062,Nucleotide
Aspirin,C17H33N3O10,910.6,7.82,885.695,Carbohydrate
Dopamine,C16H31N1O2,694.63,5.3,486.679,Lipid
Serotonin,C6H11N2O3,224.75,4.75,909.324,Hormone
Adrenaline,C15H35N0O5,692.2,8.08,192.329,Amide
Adenosine triphosphate,C4H11N3O0,371.14,5.54,312.464,Amide
Adenosine triphosphate,C12H34N1O10,950.82,9.46,902.112,Carbohydrate
Adrenaline,C8H25N1O4,543.73,11.35,983.592,Lipid
Caffeine,C3H16N4O3,987.57,9.23,492.496,Hormone
Aspirin,C12H36N2O4,295.91,N/A,738.312,Neurotransmitter
Caffeine,C10H18N3O10,568.68,2.86,648.581,Neurotransmitter
Ethanol,C2H23N2O8,619.82,3.27,174.647,Neurotransmitter
Caffeine,C18H20N5O6,287.06,5.2,549.829,Alcohol
Caffeine,C5H2N5O1,756.77,N/A,772.039,Carbohydrate
Adrenaline,C6H28N3O2,829.16,N/A,356.065,Nucleotide
Dopamine,C19H25N0O4,67.68,3.93,204.399,Hormone
Urea,C15H13N4O7,473.76,13.26,718.304,Nucleotide
Urea,C9H10N1O9,565.34,N/A,375.623,Neurotransmitter
Urea,C1H14N1O4,958.36,2.8,308.852,Hormone
Serotonin,C4H19N1O6,702.29,6.96,442.857,Nucleotide
Aspirin,C9H7N0O9,87.0,13.18,66.684,Alkaloid
Dopamine,C19H14N3O4,502.6,N/A,862.325,Alcohol
Urea,C8H31N1O4,179.04,4.25,609.202,Neurotransmitter
Serotonin,C2H15N4O4,201.26,3.56,696.863,Alkaloid
Glucose,C14H26N5O3,64.84,2.64,111.321,Organic Compound
Adrenaline,C1H17N3O7,697.36,4.93,907.406,Alcohol
Caffeine,C10H28N5O2,76.85,7.07,505.896,Organic Compound
Adenosine triphosphate,C16H6N5O8,113.66,10.09,510.378,Hormone
Caffeine,C20H40N0O10,490.8,12.35,451.881,Carbohydrate
Cholesterol,C17H7N4O2,459.13,5.23,485.12,Lipid
Urea,C6H20N0O9,360.23,10.45,754.741,Amide
Ethanol,C5H29N3O6,384.08,N/A,476.487,Lipid
Adenosine triphosphate,C2H16N2O8,541.02,4.56,359.614,Carbohydrate
Dopamine,C14H14N4O5,812.5,N/A,913.785,Organic Compound
Urea,C19H16N1O5,722.51,N/A,991.307,Neurotransmitter
Dopamine,C9H29N1O6,814.8,4.87,56.521,Amide
Ethanol,C8H33N0O5,775.14,2.73,821.826,Organic Compound
Adenosine triphosphate,C11H39N1O3,599.96,N/A,932.262,Nucleotide
Adenosine triphosphate,C9H35N0O4,544.4,9.14,409.982,Amide
Cholesterol,C20H11N2O4,102.41,2.73,37.342,Alcohol
Dopamine,C5H26N3O2,741.77,1.7,591.952,Alkaloid
Serotonin,C2H2N2O4,876.39,3.19,709.057,Alkaloid
Serotonin,C14H15N3O8,161.43,9.09,147.723,Organic Compound
Adrenaline,C7H1N3O2,314.45,9.76,729.149,Carbohydrate
Adenosine triphosphate,C5H29N0O7,731.08,8.33,831.179,Carbohydrate
Glucose,C15H33N4O0,175.62,11.62,594.758,Alkaloid
Glucose,C11H13N1O5,621.57,N/A,899.243,Alcohol
Dopamine,C18H22N5O2,449.8,5.24,103.883,Amide
Dopamine,C3H38N3O9,224.07,N/A,118.851,Hormone
Ethanol,C10H27N3O9,177.03,N/A,474.888,Organic Compound
Adrenaline,C11H40N3O8,249.22,3.15,77.821,Amide
Caffeine,C4H2N0O7,308.66,11.59,448.018,Alkaloid
Adenosine triphosphate,C4H40N1O1,848.3,4.64,143.627,Carbohydrate
Urea,C4H11N4O10,298.63,10.93,344.63,Nucleotide
Adrenaline,C13H19N5O9,316.54,N/A,525.838,Alcohol
Adrenaline,C10H40N4O4,614.13,11.71,348.675,Amide
Serotonin,C12H25N4O3,549.09,2.5,846.097,Alcohol
Caffeine,C20H3N5O7,81.41,1.71,674.741,Amide
Aspirin,C14H34N1O7,873.16,1.03,47.11,Hormone
Urea,C19H8N4O10,131.73,13.74,153.839,Lipid
Caffeine,C4H37N5O3,707.38,12.95,614.794,Amide
Caffeine,C5H21N4O8,490.3,6.0,507.853,Organic Compound
Glucose,C15H39N2O3,75.66,N/A,94.207,Alcohol
Adenosine triphosphate,C7H30N5O9,901.41,7.62,666.365,Amide
Aspirin,C19H5N3O4,619.32,5.29,437.276,Alcohol
Aspirin,C14H14N0O10,56.25,9.06,12.656,Lipid
Cholesterol,C18H7N3O7,603.87,4.74,674.892,Amide
Urea,C6H20N2O9,428.1,2.6,321.479,Organic Compound
Ethanol,C5H25N4O6,147.04,6.19,449.378,Lipid
Glucose,C15H28N5O10,278.37,4.35,678.354,Carbohydrate
Adrenaline,C3H24N1O10,427.59,4.41,845.442,Lipid
Ethanol,C14H37N1O6,100.19,N/A,752.376,Lipid
Glucose,C13H8N5O4,384.49,2.53,73.118,Nucleotide
Adrenaline,C18H12N2O3,573.16,4.19,728.622,Alcohol
Ethanol,C9H11N3O5,159.72,8.14,805.205,Carbohydrate
Serotonin,C8H22N3O0,387.42,4.42,699.354,Neurotransmitter
Serotonin,C13H40N0O9,938.11,12.75,899.844,Alkaloid
Adrenaline,C6H18N0O10,463.99,3.82,61.689,Nucleotide
Dopamine,C16H9N4O4,974.04,5.9,0.801,Nucleotide
Serotonin,C20H35N4O0,576.04,1.42,103.178,Organic Compound
Serotonin,C15H7N1O0,429.95,6.41,742.077,Amide
Ethanol,C6H17N4O7,344.9,3.77,675.334,Hormone
Aspirin,C18H26N2O10,541.06,6.99,21.805,Carbohydrate
Adrenaline,C9H7N3O6,314.27,N/A,173.863,Hormone
Urea,C19H32N5O7,189.15,7.3,107.201,Organic Compound
Ethanol,C20H31N2O5,992.15,12.97,250.718,Lipid
Caffeine,C2H8N4O0,706.08,N/A,357.372,Neurotransmitter
Glucose,C16H16N5O5,717.0,N/A,530.501,Lipid
Urea,C1H26N0O7,430.42,9.8,364.78,Alcohol
Serotonin,C19H9N3O10,357.8,13.66,223.388,Hormone
Adrenaline,C6H4N1O3,452.39,1.44,674.261,Carbohydrate
Ethanol,C2H29N1O1,870.71,6.96,205.209,Neurotransmitter
Cholesterol,C3H20N0O5,318.05,7.79,756.884,Amide
Adrenaline,C1H6N3O2,171.35,7.65,845.994,Neurotransmitter
Urea,C17H3N0O1,97.25,1.24,179.656,Hormone
Ethanol,C4H30N3O4,964.02,N/A,689.198,Hormone
Aspirin,C20H39N1O2,424.42,5.22,204.912,Neurotransmitter
Urea,C5H31N4O7,187.15,7.09,14.629,Neurotransmitter
Glucose,C16H40N2O7,593.82,12.39,813.058,Neurotransmitter
Glucose,C19H10N0O7,611.7,12.0,746.584,Carbohydrate
Serotonin,C11H2N4O5,190.18,N/A,416.366,Alcohol
Glucose,C8H3N0O6,536.18,7.51,852.769,Alkaloid
Glucose,C4H33N1O7,154.48,3.91,475.118,Carbohydrate
Ethanol,C16H9N1O0,984.1,3.07,274.911,Alcohol
Caffeine,C17H13N1O2,717.96,8.61,604.293,Alkaloid
Aspirin,C1H12N1O3,849.02,12.23,0.577,Nucleotide
Adenosine triphosphate,C5H23N5O7,610.19,N/A,775.683,Hormone
Dopamine,C7H39N3O7,153.88,10.07,869.437,Alcohol
Adenosine triphosphate,C6H27N1O7,292.69,6.58,402.027,Lipid
Cholesterol,C5H7N1O1,734.53,8.57,927.715,Amide
Serotonin,C4H39N2O1,288.53,N/A,774.113,Amide
Adenosine triphosphate,C9H19N3O7,502.36,N/A,853.477,Alkaloid
Ethanol,C16H15N1O1,643.65,N/A,378.114,Lipid
Caffeine,C10H13N5O4,362.86,8.53,511.96,Alkaloid
Glucose,C12H27N1O1,208.84,3.56,905.506,Nucleotide
Urea,C11H34N3O0,139.01,11.02,536.876,Hormone
Ethanol,C18H3N1O5,649.18,N/A,309.633,Lipid
Adrenaline,C20H15N5O1,753.25,3.56,193.459,Hormone
Caffeine,C15H33N0O5,925.14,10.08,6.662,Nucleotide
Cholesterol,C20H21N4O6,790.26,3.32,108.667,Alcohol
Cholesterol,C15H38N1O9,874.88,10.77,582.335,Organic Compound
Adrenaline,C6H6N5O3,215.38,5.21,292.091,Alkaloid
Adenosine triphosphate,C8H35N4O9,235.46,2.98,695.709,Organic Compound
Glucose,C9H9N1O7,544.72,3.54,871.517,Lipid
Glucose,C12H19N0O0,814.13,12.66,383.339,Alkaloid
Dopamine,C9H13N4O3,253.86,N/A,952.385,Amide
Ethanol,C4H30N5O4,120.15,6.48,159.708,Lipid
Adenosine triphosphate,C16H9N3O4,386.65,12.27,613.551,Neurotransmitter
Glucose,C13H8N5O10,355.51,8.01,66.529,Lipid
Caffeine,C18H35N4O3,72.27,5.02,398.678,Hormone
Adrenaline,C11H39N2O2,714.93,8.98,321.399,Carbohydrate
Ethanol,C15H1N2O0,908.44,11.0,807.059,Alcohol
Aspirin,C4H9N0O8,626.7,2.74,900.162,Alkaloid
Adenosine triphosphate,C18H21N4O10,911.88,1.59,921.565,Hormone
Cholesterol,C13H8N0O3,318.74,N/A,450.472,Hormone
Caffeine,C2H38N0O0,71.73,9.0,303.352,Organic Compound
Ethanol,C17H1N0O8,345.86,8.22,682.537,Amide
Adenosine triphosphate,C17H39N3O1,197.61,3.43,171.685,Hormone
Adenosine triphosphate,C20H34N1O5,569.95,2.86,845.987,Hormone
Adrenaline,C5H9N2O10,362.32,5.89,849.416,Carbohydrate
Dopamine,C5H31N2O1,895.81,11.46,401.447,Hormone
Urea,C2H18N1O5,452.13,3.21,212.9,Organic Compound
Caffeine,C14H23N1O10,108.53,3.5,415.152,Hormone
Dopamine,C6H39N1O4,979.3,N/A,363.164,Nucleotide
Ethanol,C2H28N4O2,258.23,9.88,695.999,Nucleotide
Urea,C12H9N3O0,699.86,4.08,233.121,Alcohol
Cholesterol,C2H30N3O6,486.1,5.72,952.903,Alkaloid
Aspirin,C10H34N0O8,524.58,N/A,295.94,Alkaloid
Dopamine,C10H16N0O5,938.75,7.89,228.675,Lipid
Ethanol,C11H2N4O2,516.37,4.91,954.314,Nucleotide
Adrenaline,C1H1N4O2,926.47,11.18,793.353,Organic Compound
Caffeine,C4H39N0O10,985.38,6.13,353.827,Amide
Glucose,C9H26N3O5,765.06,1.37,562.964,Hormone
Cholesterol,C14H25N3O8,137.37,5.57,428.766,Hormone
Adenosine triphosphate,C17H36N5O5,227.22,N/A,69.872,Amide
Adenosine triphosphate,C11H35N1O5,494.49,13.51,501.138,Carbohydrate
Dopamine,C16H16N1O9,198.51,6.73,773.479,Organic Compound
Urea,C9H3N0O6,269.93,5.2,886.243,Carbohydrate
Adrenaline,C1H4N2O6,842.9,N/A,712.196,Carbohydrate
Adenosine triphosphate,C3H12N3O9,887.91,3.44,519.884,Carbohydrate
Ethanol,C17H25N2O1,969.44,3.05,622.887,Alcohol
Adenosine triphosphate,C10H4N2O2,198.82,9.47,991.785,Lipid
Adrenaline,C2H21N2O7,751.02,8.34,431.42,Nucleotide
Adenosine triphosphate,C19H20N4O7,736.8,8.38,748.312,Neurotransmitter
Adrenaline,C9H36N4O5,175.34,11.23,210.801,Amide
Serotonin,C18H40N5O10,496.15,6.82,271.782,Hormone
Cholesterol,C5H30N1O0,173.83,6.49,916.7,Amide
Ethanol,C13H28N0O9,693.33,3.56,774.95,Neurotransmitter
Adrenaline,C9H22N5O2,959.94,9.57,966.782,Neurotransmitter
Adrenaline,C16H6N5O1,833.61,6.44,952.576,Nucleotide
Cholesterol,C6H16N0O7,721.1,N/A,805.495,Neurotransmitter
Caffeine,C16H21N1O10,239.08,2.74,585.826,Lipid
Cholesterol,C14H9N5O2,424.66,9.51,540.581,Hormone
Ethanol,C18H21N1O1,892.39,6.87,20.687,Nucleotide
Adrenaline,C13H36N4O7,802.87,12.69,718.981,Alcohol
Dopamine,C12H13N4O1,958.28,1.44,770.114,Lipid
Glucose,C9H14N3O8,143.66,N/A,595.261,Organic Compound
Glucose,C10H3N3O0,247.4,9.48,644.193,Nucleotide
Adenosine triphosphate,C14H17N0O9,285.47,13.78,276.545,Carbohydrate
Adrenaline,C19H8N0O7,486.83,N/A,181.853,Neurotransmitter
Ethanol,C7H1N4O2,487.63,11.1,113.832,Organic Compound
Serotonin,C7H20N5O0,674.21,7.88,748.945,Hormone
Cholesterol,C11H35N3O7,144.18,3.87,410.944,Organic Compound
Caffeine,C4H27N1O7,80.04,3.46,897.622,Neurotransmitter
Glucose,C3H18N0O3,360.0,N/A,466.73,Lipid
Adrenaline,C1H16N4O2,349.65,4.56,631.028,Amide
Aspirin,C8H18N0O7,195.18,1.37,704.06,Amide
Adenosine triphosphate,C5H21N0O4,948.57,5.84,192.325,Neurotransmitter
Glucose,C10H5N0O6,463.33,N/A,126.275,Carbohydrate
Adrenaline,C4H9N3O4,586.44,2.95,301.077,Carbohydrate
Ethanol,C16H7N4O6,572.93,3.8,44.721,Organic Compound
Serotonin,C19H26N1O5,572.74,13.52,70.265,Alkaloid
Adenosine triphosphate,C8H25N3O1,548.69,13.21,560.412,Organic Compound
Glucose,C3H2N1O6,524.25,2.73,470.486,Nucleotide
Ethanol,C1H23N5O3,913.06,N/A,912.57,Carbohydrate
Cholesterol,C4H37N0O2,128.01,12.39,785.111,Amide
Caffeine,C2H33N5O5,674.74,N/A,196.72,Lipid
Adrenaline,C5H11N2O10,118.44,9.82,725.69,Neurotransmitter
Urea,C6H20N1O9,164.85,2.35,578.177,Amide
Ethanol,C16H9N5O2,144.63,6.55,125.522,Amide
Adenosine triphosphate,C19H16N2O10,324.59,5.65,988.959,Carbohydrate
Cholesterol,C9H20N2O4,898.05,8.08,547.737,Lipid
Urea,C14H37N4O1,502.71,9.34,511.689,Neurotransmitter
Serotonin,C12H3N4O2,883.55,4.77,910.743,Amide
Aspirin,C18H18N5O1,382.87,7.76,323.054,Alkaloid
Urea,C13H27N1O9,512.84,12.93,552.516,Lipid
Adrenaline,C14H32N1O6,946.86,4.63,170.963,Neurotransmitter
Aspirin,C20H23N5O6,284.09,4.47,303.156,Amide
Caffeine,C15H29N2O6,373.87,7.6,851.721,Neurotransmitter
Adenosine triphosphate,C20H6N2O3,998.71,13.62,248.989,Carbohydrate
Adenosine triphosphate,C7H7N4O2,263.01,5.33,986.996,Alkaloid
Adenosine triphosphate,C10H6N3O5,137.19,4.64,348.742,Neurotransmitter
Aspirin,C1H9N0O4,700.43,12.98,459.291,Amide
Aspirin,C1H28N0O6,156.08,5.76,674.887,Carbohydrate
Cholesterol,C9H2N0O6,626.67,3.26,570.042,Neurotransmitter
Dopamine,C14H26N5O7,175.82,11.68,8.384,Amide
Serotonin,C15H19N4O3,831.02,3.93,686.032,Neurotransmitter
Aspirin,C1H25N0O10,75.28,8.8,223.238,Hormone
Dopamine,C10H17N1O2,422.57,N/A,144.878,Lipid
Urea,C19H27N4O5,477.4,6.49,836.776,Carbohydrate
Adrenaline,C10H6N1O6,818.19,3.39,970.364,Nucleotide
Caffeine,C19H15N3O10,566.12,2.28,463.806,Organic Compound
Glucose,C8H3N5O4,554.91,11.42,298.183,Hormone
Ethanol,C4H16N1O10,180.17,N/A,308.931,Carbohydrate
Urea,C20H12N2O1,218.22,11.03,494.793,Organic Compound
Caffeine,C4H2N0O1,191.93,8.06,339.247,Alkaloid
Glucose,C2H14N3O7,197.75,5.77,221.897,Hormone
Aspirin,C19H32N5O1,127.34,N/A,885.698,Amide
Adrenaline,C12H8N0O4,350.18,8.51,848.828,Hormone
Caffeine,C1H38N2O5,150.92,9.77,387.384,Hormone
Adrenaline,C12H14N1O8,160.54,12.08,509.644,Hormone
Urea,C13H28N4O3,588.85,10.74,507.254,Nucleotide
Ethanol,C20H29N5O4,871.06,N/A,806.109,Amide
Dopamine,C6H27N2O2,617.52,3.93,911.998,Lipid
Adenosine triphosphate,C4H28N3O9,464.62,N/A,292.633,Amide
Glucose,C12H28N3O6,372.5,12.38,833.226,Organic Compound
Urea,C8H17N1O5,679.75,12.73,31.511,Organic Compound
Dopamine,C12H2N2O7,945.5,11.61,200.884,Alcohol
Adenosine triphosphate,C2H19N1O3,763.42,10.81,838.574,Amide
Adenosine triphosphate,C6H14N3O0,324.59,12.23,93.568,Organic Compound
Glucose,C6H9N5O5,894.88,12.91,244.461,Alkaloid
Dopamine,C16H14N5O6,249.91,13.89,76.986,Organic Compound
Ethanol,C19H32N5O8,244.79,10.76,368.655,Lipid
Adenosine triphosphate,C8H27N5O8,636.57,11.98,884.953,Alcohol
Adrenaline,C7H14N2O9,221.51,N/A,982.485,Amide
Aspirin,C7H23N1O5,291.36,N/A,170.826,Lipid
Adenosine triphosphate,C5H1N5O9,561.84,11.04,123.466,Lipid
Glucose,C18H30N0O2,514.1,4.16,320.032,Alcohol
Ethanol,C12H6N5O3,275.84,4.75,777.243,Hormone
Ethanol,C7H30N3O4,309.86,12.05,19.266,Organic Compound
Dopamine,C14H33N2O0,392.85,12.87,126.512,Nucleotide
Adenosine triphosphate,C1H8N3O1,151.72,8.83,608.428,Alcohol
Dopamine,C19H24N1O4,700.09,12.8,424.309,Amide
Dopamine,C13H27N0O7,184.25,8.37,755.337,Amide
Serotonin,C6H21N0O10,660.09,13.17,872.966,Nucleotide
Aspirin,C18H18N1O7,190.64,9.23,418.364,Lipid
Caffeine,C2H10N4O2,398.33,3.17,115.439,Neurotransmitter
Urea,C6H40N1O8,933.23,2.88,697.658,Amide
Adenosine triphosphate,C12H25N5O7,892.18,13.01,61.731,Alcohol
Cholesterol,C7H18N2O4,620.01,10.51,956.19,Organic Compound
Caffeine,C20H27N0O10,334.16,12.92,135.424,Organic Compound
Ethanol,C15H26N1O3,921.08,8.76,139.375,Organic Compound
Adenosine triphosphate,C5H14N5O9,171.54,3.52,902.896,Amide
Dopamine,C14H26N0O2,715.97,7.3,736.515,Carbohydrate
Aspirin,C6H4N0O3,781.23,11.79,378.213,Organic Compound
Urea,C2H38N0O9,340.56,N/A,525.309,Organic Compound
Adenosine triphosphate,C17H37N1O4,546.04,N/A,567.141,Carbohydrate
Urea,C10H37N2O10,435.65,N/A,72.591,Amide
Serotonin,C12H25N2O6,936.65,N/A,162.279,Organic Compound
Glucose,C1H30N0O3,831.64,13.49,95.417,Organic Compound
Urea,C17H4N0O0,467.84,11.33,472.959,Nucleotide
Serotonin,C1H8N1O9,964.97,12.62,550.245,Hormone
Urea,C11H5N4O1,599.11,N/A,257.864,Lipid
Urea,C14H11N5O8,180.95,7.58,536.239,Alkaloid
Adrenaline,C1H37N3O4,535.85,8.58,895.54,Hormone
Ethanol,C20H4N4O5,916.63,N/A,394.296,Hormone
Cholesterol,C15H21N2O1,575.16,2.75,62.099,Organic Compound
Aspirin,C13H30N2O3,213.07,N/A,978.812,Nucleotide
Adenosine triphosphate,C8H32N3O9,429.18,8.57,52.628,Lipid
Dopamine,C18H8N0O8,654.0,12.73,793.128,Alcohol
Cholesterol,C5H22N3O8,554.6,N/A,484.997,Alcohol
Serotonin,C3H37N4O3,682.85,1.14,226.335,Carbohydrate
Cholesterol,C7H16N4O0,348.13,N/A,32.424,Organic Compound
Glucose,C16H19N2O1,226.61,7.85,235.845,Carbohydrate
Dopamine,C4H23N1O8,608.75,4.51,544.765,Organic Compound
Caffeine,C10H37N0O2,115.0,N/A,245.108,Nucleotide
Ethanol,C1H28N1O2,121.81,1.8,801.179,Organic Compound
Aspirin,C16H6N4O10,122.01,9.29,868.255,Carbohydrate
Serotonin,C11H29N4O4,96.24,13.76,486.465,Alcohol
Caffeine,C18H22N4O7,385.14,4.48,805.275,Organic Compound
Ethanol,C19H11N2O6,496.12,6.44,967.196,Organic Compound
Adenosine triphosphate,C14H23N3O3,638.75,6.01,906.691,Alcohol
Aspirin,C7H22N3O1,84.55,11.85,394.077,Hormone
Adenosine triphosphate,C16H40N5O0,366.98,4.75,176.361,Nucleotide
Adrenaline,C18H39N4O2,921.22,N/A,555.277,Amide
Glucose,C6H7N3O8,117.79,10.62,692.471,Lipid
Aspirin,C7H18N4O4,511.01,13.46,305.768,Alcohol
Serotonin,C17H17N2O10,778.01,11.13,542.679,Hormone
Caffeine,C8H30N1O3,113.63,7.36,170.456,Nucleotide
Adrenaline,C11H26N0O9,954.63,2.44,707.583,Neurotransmitter
Adenosine triphosphate,C12H13N1O7,554.14,10.07,686.523,Alcohol
Adrenaline,C13H32N5O3,341.46,N/A,960.749,Organic Compound
Aspirin,C7H8N1O7,196.95,N/A,819.005,Carbohydrate
Dopamine,C11H1N2O10,241.78,3.69,750.472,Carbohydrate
Urea,C14H12N5O8,535.71,7.17,828.329,Amide
Glucose,C2H22N4O1,870.98,11.5,989.664,Alcohol
Aspirin,C15H6N2O1,67.98,8.3,508.555,Alkaloid
Adenosine triphosphate,C15H33N2O6,651.09,6.63,792.813,Lipid
Serotonin,C6H4N4O0,236.91,4.8,854.895,Amide
Adrenaline,C3H40N1O10,187.23,5.81,647.875,Organic Compound
Dopamine,C14H22N0O10,255.35,8.39,857.14,Neurotransmitter
Cholesterol,C10H16N3O10,185.18,13.04,54.046,Hormone
Adenosine triphosphate,C15H29N4O2,431.86,5.69,603.776,Hormone
Aspirin,C2H37N0O6,437.6,11.31,614.586,Neurotransmitter
Ethanol,C15H12N4O6,437.81,5.93,87.533,Nucleotide
Urea,C2H29N4O2,425.44,N/A,883.182,Nucleotide
Adenosine triphosphate,C13H35N0O9,450.8,4.12,693.914,Lipid
Aspirin,C9H15N0O10,725.31,12.66,569.526,Organic Compound
Caffeine,C6H21N1O10,185.63,7.59,260.645,Hormone
Caffeine,C13H35N2O3,746.09,4.6,187.693,Neurotransmitter
Adenosine triphosphate,C10H26N3O6,126.14,3.76,661.034,Alkaloid
Serotonin,C13H36N2O5,917.1,7.88,791.422,Carbohydrate
Glucose,C7H10N0O3,782.07,3.57,826.308,Lipid
Caffeine,C20H9N0O6,289.5,8.08,541.157,Neurotransmitter
Cholesterol,C1H32N2O3,773.16,12.51,122.647,Lipid
Adrenaline,C5H38N0O0,451.23,10.68,99.196,Amide
Dopamine,C18H29N3O6,897.96,N/A,186.893,Amide
Dopamine,C18H39N5O0,559.01,11.61,35.244,Alcohol
Adrenaline,C16H4N4O6,283.97,4.53,204.714,Nucleotide
Dopamine,C8H37N2O9,650.42,N/A,169.244,Organic Compound
Aspirin,C19H36N0O8,966.4,1.78,266.684,Alkaloid
Glucose,C2H8N4O9,719.97,N/A,375.178,Nucleotide
Glucose,C9H36N3O9,761.91,N/A,86.938,Organic Compound
Adenosine triphosphate,C17H32N3O0,309.02,13.58,507.239,Amide
Adenosine triphosphate,C10H31N2O6,563.97,2.23,870.59,Amide
Dopamine,C6H28N3O10,562.38,2.56,684.798,Neurotransmitter
Cholesterol,C18H15N0O10,127.29,N/A,711.9,Lipid
Adenosine triphosphate,C2H14N4O5,663.33,3.4,340.818,Nucleotide
Caffeine,C19H12N4O4,94.22,9.93,130.595,Alkaloid
Ethanol,C15H22N0O8,563.56,N/A,394.24,Hormone
Urea,C1H34N5O7,132.69,11.68,90.419,Lipid
Cholesterol,C1H18N0O10,344.17,N/A,699.403,Nucleotide
Serotonin,C13H12N4O4,328.79,2.81,196.134,Lipid
Caffeine,C13H23N3O0,401.93,1.09,438.765,Alcohol
Ethanol,C13H25N4O6,799.05,4.31,205.859,Lipid
Serotonin,C18H31N0O10,732.31,3.5,762.567,Lipid
Aspirin,C4H17N0O5,530.38,8.42,649.008,Alcohol
Aspirin,C17H1N0O0,665.29,8.27,905.151,Amide
Serotonin,C12H7N3O7,327.12,1.61,252.052,Lipid
Urea,C7H28N4O6,241.33,7.39,348.451,Alcohol
Dopamine,C11H19N3O2,625.76,9.65,749.781,Carbohydrate
Cholesterol,C10H36N4O0,278.68,11.59,352.766,Nucleotide
Glucose,C15H27N2O5,73.51,4.19,150.341,Organic Compound
Urea,C1H12N4O5,616.07,1.51,416.717,Hormone
Caffeine,C15H28N4O5,684.73,1.36,67.625,Lipid
Adrenaline,C14H21N1O2,685.36,N/A,472.062,Alkaloid
Ethanol,C10H35N1O8,523.88,N/A,338.331,Carbohydrate
Adrenaline,C20H32N1O6,415.39,4.79,963.915,Nucleotide
Serotonin,C20H29N0O2,504.03,12.14,910.17,Amide
Caffeine,C1H24N5O9,533.74,1.45,863.378,Alkaloid
Aspirin,C1H25N3O6,802.74,N/A,37.564,Nucleotide
Ethanol,C1H16N4O8,981.62,N/A,622.429,Carbohydrate
Urea,C5H22N0O3,696.16,N/A,539.302,Organic Compound
Glucose,C15H32N4O2,304.5,13.93,923.694,Neurotransmitter
Aspirin,C7H22N1O3,920.06,10.27,217.185,Alkaloid
Cholesterol,C2H34N0O8,913.75,12.86,431.33,Organic Compound
Caffeine,C2H18N4O6,356.08,11.13,89.474,Alcohol
Adenosine triphosphate,C14H18N3O6,650.98,N/A,719.81,Neurotransmitter
Ethanol,C14H18N4O2,254.86,2.28,452.854,Amide
Caffeine,C11H18N2O8,100.14,5.71,354.648,Alkaloid
Glucose,C10H24N0O7,974.81,4.73,680.858,Carbohydrate
Dopamine,C3H2N3O6,196.49,8.59,514.69,Carbohydrate
Urea,C20H21N1O0,545.99,5.48,145.693,Alkaloid
Glucose,C3H29N1O9,164.94,12.15,693.408,Neurotransmitter
Aspirin,C20H21N0O2,734.16,11.55,988.5,Amide
Aspirin,C18H14N0O9,354.69,9.09,964.727,Amide
Aspirin,C6H13N3O10,902.0,1.63,947.89,Nucleotide
Aspirin,C20H40N2O9,814.52,8.44,380.971,Nucleotide
Serotonin,C13H23N0O7,919.69,N/A,778.728,Neurotransmitter
Adenosine triphosphate,C12H33N4O2,451.82,N/A,344.741,Alcohol
Adrenaline,C18H25N2O0,529.23,9.08,310.823,Alcohol
Cholesterol,C15H16N3O0,101.77,1.49,890.13,Neurotransmitter
Dopamine,C10H27N0O5,922.85,5.99,685.314,Alkaloid
Adrenaline,C19H28N0O9,680.74,11.04,973.358,Neurotransmitter
Cholesterol,C17H27N4O4,185.94,N/A,800.485,Hormone
Aspirin,C8H28N3O9,381.97,N/A,226.307,Alkaloid
