compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H10N2O2,139.39,10.49,127.103,Nucleotide
Adrenaline,C1H28N3O5,711.97,8.18,74.852,Hormone
Urea,C5H35N1O4,825.49,9.86,556.679,Lipid
Serotonin,C1H18N5O4,911.28,12.25,733.103,Neurotransmitter
Aspirin,C8H38N2O9,869.1,1.28,998.789,Amide
Glucose,C17H14N2O6,845.27,6.02,79.144,Organic Compound
Adrenaline,C20H25N2O7,216.82,5.65,750.914,Organic Compound
Serotonin,C5H6N5O5,463.14,11.88,658.048,Nucleotide
Dopamine,C19H28N4O1,206.27,3.41,178.003,Carbohydrate
Caffeine,C4H10N5O6,191.05,N/A,343.134,Alcohol
Aspirin,C19H39N1O5,389.76,N/A,935.99,Neurotransmitter
Caffeine,C4H5N5O8,729.84,4.45,492.162,Hormone
Ethanol,C8H18N1O5,801.28,N/A,157.433,Hormone
Dopamine,C12H22N5O6,949.04,7.76,299.867,Alcohol
Serotonin,C6H38N4O0,71.03,10.86,484.846,Hormone
Caffeine,C5H39N1O9,196.76,11.82,852.586,Lipid
Serotonin,C16H6N4O8,591.09,2.8,487.807,Alkaloid
Aspirin,C19H32N3O7,770.02,7.5,596.615,Nucleotide
Aspirin,C16H33N3O9,837.2,11.69,60.717,Alkaloid
Glucose,C1H6N2O0,568.82,N/A,601.356,Alcohol
Serotonin,C20H17N3O6,705.82,N/A,696.386,Lipid
Urea,C7H37N5O7,460.57,4.61,842.493,Carbohydrate
Glucose,C6H15N1O8,711.36,4.26,114.572,Amide
Adenosine triphosphate,C19H7N0O6,398.21,6.87,294.668,Hormone
Dopamine,C4H38N5O6,293.1,10.43,511.127,Amide
Adenosine triphosphate,C6H8N2O4,425.6,9.51,26.923,Hormone
Aspirin,C7H22N1O4,174.46,N/A,59.325,Organic Compound
Caffeine,C4H14N4O2,645.49,N/A,83.744,Amide
Aspirin,C5H25N3O7,582.05,8.33,145.043,Organic Compound
Adenosine triphosphate,C10H29N2O2,633.42,13.65,306.747,Amide
Adrenaline,C15H25N4O9,256.86,8.4,370.794,Organic Compound
Adrenaline,C14H22N4O6,535.05,4.62,415.415,Lipid
Adrenaline,C7H6N1O4,207.22,12.39,486.043,Amide
Adrenaline,C13H5N5O1,294.62,2.62,909.237,Nucleotide
Adenosine triphosphate,C16H14N4O4,197.27,11.55,412.271,Organic Compound
Serotonin,C6H38N3O0,705.05,N/A,167.259,Neurotransmitter
Serotonin,C5H25N2O4,287.41,N/A,126.434,Alkaloid
Urea,C7H16N2O2,828.83,11.41,490.323,Carbohydrate
Glucose,C4H30N1O4,502.85,N/A,348.909,Hormone
Cholesterol,C18H11N5O7,732.08,N/A,42.087,Organic Compound
Ethanol,C10H38N1O5,226.79,9.96,43.307,Hormone
Cholesterol,C4H26N1O0,792.21,12.57,63.704,Hormone
Aspirin,C11H19N5O7,957.46,9.06,161.504,Nucleotide
Caffeine,C1H17N3O1,825.72,N/A,766.337,Carbohydrate
Caffeine,C5H14N1O1,993.64,4.54,98.309,Lipid
Dopamine,C12H40N5O7,583.48,5.98,357.12,Carbohydrate
Ethanol,C15H8N1O6,307.94,8.72,381.39,Organic Compound
Adrenaline,C13H26N5O0,502.07,N/A,291.458,Amide
Urea,C17H18N0O6,350.78,9.42,187.972,Amide
Caffeine,C12H12N1O3,160.07,11.15,666.526,Alcohol
Cholesterol,C6H40N2O2,196.38,5.26,393.698,Nucleotide
Caffeine,C6H1N3O3,941.37,5.9,508.793,Nucleotide
Serotonin,C3H22N2O6,532.62,13.26,115.451,Hormone
Cholesterol,C7H26N5O0,574.04,13.37,594.231,Alkaloid
Serotonin,C6H29N2O0,726.38,12.9,241.596,Alkaloid
Adrenaline,C10H36N3O2,730.9,10.34,831.245,Carbohydrate
Caffeine,C14H15N5O5,291.32,11.99,692.14,Amide
Aspirin,C12H25N2O10,379.29,1.15,902.727,Alkaloid
Serotonin,C11H10N0O1,800.4,11.45,490.442,Hormone
Ethanol,C12H18N0O8,336.54,11.7,327.005,Carbohydrate
Urea,C2H12N0O3,383.94,N/A,793.015,Neurotransmitter
Ethanol,C19H6N2O1,738.98,12.97,701.06,Hormone
Urea,C12H15N5O7,840.02,13.12,605.495,Nucleotide
Cholesterol,C4H38N4O2,446.95,6.76,559.838,Carbohydrate
Glucose,C16H11N5O4,803.83,N/A,938.822,Amide
Dopamine,C9H11N4O3,635.67,1.44,397.471,Neurotransmitter
Aspirin,C6H12N4O8,938.55,N/A,19.418,Carbohydrate
Adenosine triphosphate,C19H29N5O6,548.63,4.72,729.848,Neurotransmitter
Urea,C3H11N4O7,972.44,10.37,367.802,Alkaloid
Cholesterol,C18H11N1O9,835.88,1.05,859.891,Amide
Adenosine triphosphate,C14H1N0O8,112.62,6.78,65.356,Carbohydrate
Urea,C8H27N5O4,217.28,13.72,258.926,Carbohydrate
Adrenaline,C2H4N0O2,511.65,9.72,572.312,Carbohydrate
Adrenaline,C2H29N0O2,885.32,8.43,967.891,Alcohol
Ethanol,C9H11N5O0,182.49,1.51,149.261,Carbohydrate
Urea,C20H17N0O1,145.88,4.81,381.069,Amide
Caffeine,C17H14N5O4,140.6,12.56,743.783,Nucleotide
Dopamine,C8H10N1O7,717.03,1.74,430.562,Carbohydrate
Dopamine,C15H9N3O1,864.37,12.93,556.333,Organic Compound
Cholesterol,C15H25N0O5,132.53,7.11,249.318,Nucleotide
Aspirin,C18H11N4O0,919.41,1.98,455.519,Alkaloid
Urea,C14H22N5O2,305.04,N/A,372.061,Amide
Urea,C15H37N2O7,742.99,11.73,418.495,Alkaloid
Adrenaline,C2H7N2O5,874.83,1.21,427.833,Neurotransmitter
Aspirin,C19H39N5O2,655.46,10.62,852.394,Nucleotide
Urea,C13H31N2O2,709.64,4.83,370.223,Neurotransmitter
Aspirin,C6H19N3O6,501.65,13.62,95.926,Carbohydrate
Serotonin,C8H4N0O0,548.58,7.39,29.06,Alcohol
Adrenaline,C17H10N5O4,629.31,N/A,161.853,Hormone
Glucose,C13H37N1O9,444.05,2.28,987.836,Hormone
Glucose,C19H15N2O5,75.99,1.85,386.794,Neurotransmitter
Adenosine triphosphate,C15H22N0O4,843.12,8.29,718.518,Alkaloid
Ethanol,C14H10N5O6,810.68,N/A,193.085,Alcohol
Aspirin,C4H35N1O5,556.21,N/A,298.294,Nucleotide
Ethanol,C15H32N4O10,268.07,N/A,696.497,Alcohol
Dopamine,C8H33N4O8,270.65,3.77,913.247,Carbohydrate
Serotonin,C4H38N1O9,150.47,3.47,325.152,Amide
Serotonin,C6H18N4O5,464.46,N/A,854.546,Amide
Cholesterol,C15H6N5O6,876.71,10.62,934.947,Nucleotide
Dopamine,C4H39N5O3,684.34,11.56,492.568,Carbohydrate
Caffeine,C12H5N3O8,986.54,9.33,96.296,Alkaloid
Adrenaline,C16H3N1O1,740.47,N/A,737.404,Organic Compound
Ethanol,C20H5N2O3,681.93,12.44,948.731,Hormone
Ethanol,C6H28N4O5,493.62,5.64,91.778,Carbohydrate
Dopamine,C14H6N4O9,584.78,5.17,504.307,Carbohydrate
Aspirin,C7H10N0O8,654.53,11.24,646.612,Carbohydrate
Caffeine,C13H15N1O5,396.47,N/A,302.648,Amide
Urea,C8H8N5O1,75.7,6.8,993.701,Hormone
Aspirin,C6H25N1O10,145.31,6.7,871.251,Lipid
Adenosine triphosphate,C14H10N2O10,905.37,7.08,620.697,Alcohol
Serotonin,C18H29N5O6,162.58,N/A,810.711,Lipid
Dopamine,C4H39N2O2,761.21,11.73,167.087,Alcohol
Ethanol,C2H7N5O5,745.02,3.13,708.122,Amide
Ethanol,C8H39N3O6,946.17,3.92,613.181,Nucleotide
Adrenaline,C16H16N5O8,586.79,9.9,841.787,Alkaloid
Caffeine,C11H33N2O4,513.46,8.41,627.965,Nucleotide
Cholesterol,C18H11N0O6,775.32,4.15,450.69,Carbohydrate
Dopamine,C20H16N4O9,423.23,N/A,257.796,Carbohydrate
Adenosine triphosphate,C5H16N3O10,207.24,13.28,885.783,Carbohydrate
Aspirin,C12H1N5O0,492.21,8.83,728.284,Nucleotide
Urea,C9H33N5O1,269.2,1.18,236.526,Amide
Caffeine,C18H3N5O1,681.2,12.6,642.835,Nucleotide
Adrenaline,C11H29N5O1,955.54,N/A,138.862,Carbohydrate
Cholesterol,C4H19N2O4,790.21,11.82,301.528,Nucleotide
Cholesterol,C6H10N0O2,484.69,5.11,255.595,Amide
Glucose,C15H36N1O3,947.95,1.06,174.213,Carbohydrate
Glucose,C14H24N2O3,653.92,7.56,906.61,Organic Compound
Urea,C16H1N4O2,291.68,N/A,194.498,Alcohol
Adenosine triphosphate,C2H36N5O4,899.38,11.74,263.895,Amide
Serotonin,C7H30N4O6,429.74,12.57,784.16,Lipid
Aspirin,C18H27N4O1,205.27,8.11,647.966,Amide
Adenosine triphosphate,C4H28N0O8,985.62,9.99,894.503,Lipid
Aspirin,C4H27N5O5,978.03,12.45,344.583,Nucleotide
Cholesterol,C9H7N1O10,622.61,8.99,706.262,Alkaloid
Cholesterol,C9H7N0O8,110.18,7.56,534.641,Alcohol
Urea,C2H15N0O6,136.46,2.24,613.619,Nucleotide
Adrenaline,C15H15N2O4,318.6,13.6,884.525,Alcohol
Adenosine triphosphate,C12H29N2O5,849.91,7.65,249.671,Amide
Aspirin,C6H24N4O2,899.21,12.48,502.825,Carbohydrate
Cholesterol,C8H5N0O3,386.93,5.37,793.454,Organic Compound
Aspirin,C18H5N0O0,230.41,13.94,149.494,Alcohol
Caffeine,C2H18N5O6,459.95,4.15,431.49,Nucleotide
Cholesterol,C8H18N4O9,582.42,13.89,20.965,Lipid
Aspirin,C4H7N3O6,810.08,2.0,740.734,Neurotransmitter
Cholesterol,C9H14N5O3,564.37,12.62,902.997,Alkaloid
Ethanol,C8H34N3O8,71.36,12.91,21.895,Neurotransmitter
Ethanol,C7H4N4O5,926.1,9.57,282.599,Neurotransmitter
Adenosine triphosphate,C17H29N4O3,915.36,12.26,404.333,Alcohol
Urea,C15H12N0O6,542.8,N/A,432.131,Lipid
Dopamine,C18H15N1O6,392.54,5.44,675.742,Alcohol
Aspirin,C10H23N3O6,724.54,7.76,874.497,Hormone
Urea,C13H20N0O9,87.43,13.33,829.696,Neurotransmitter
Ethanol,C14H7N2O0,990.1,11.63,819.989,Amide
Aspirin,C11H21N5O8,214.32,9.97,695.722,Alcohol
Glucose,C6H39N0O7,184.57,N/A,831.87,Nucleotide
Adrenaline,C5H35N0O4,235.85,3.59,183.68,Alcohol
Adrenaline,C6H10N0O6,853.68,7.47,33.87,Carbohydrate
Caffeine,C19H16N2O0,769.82,2.8,408.813,Lipid
Glucose,C5H40N0O8,938.51,4.1,38.167,Neurotransmitter
Serotonin,C6H19N3O5,706.63,13.3,960.615,Alkaloid
Aspirin,C5H9N5O9,830.6,10.32,729.259,Organic Compound
Serotonin,C19H2N0O0,992.76,8.21,249.356,Neurotransmitter
Caffeine,C17H34N5O0,727.85,10.75,820.844,Organic Compound
Aspirin,C17H9N2O1,78.69,5.98,439.447,Amide
Aspirin,C18H23N2O0,682.54,10.87,186.282,Neurotransmitter
Serotonin,C9H25N2O4,464.75,12.77,879.018,Carbohydrate
Cholesterol,C19H13N1O4,867.07,9.57,38.209,Alkaloid
Aspirin,C6H21N5O9,407.7,11.28,927.493,Neurotransmitter
Adrenaline,C11H24N2O0,239.69,13.41,613.681,Carbohydrate
Dopamine,C14H8N3O4,138.79,3.71,45.767,Hormone
Serotonin,C10H34N3O0,337.56,12.18,567.64,Carbohydrate
Aspirin,C16H40N5O2,513.17,2.24,160.703,Carbohydrate
Cholesterol,C20H4N0O0,430.02,11.37,113.853,Carbohydrate
Ethanol,C10H30N4O2,288.74,7.3,308.658,Lipid
Caffeine,C11H8N3O3,937.55,11.98,952.298,Carbohydrate
Adrenaline,C1H20N0O5,336.72,11.03,668.894,Neurotransmitter
Dopamine,C4H8N4O7,782.29,N/A,376.299,Hormone
Adrenaline,C17H17N2O4,248.8,3.22,590.561,Nucleotide
Aspirin,C9H26N2O0,177.55,4.69,650.857,Amide
Adenosine triphosphate,C20H32N1O9,460.54,1.98,765.544,Lipid
Urea,C17H4N5O7,149.62,10.87,514.855,Hormone
Ethanol,C6H14N1O4,766.66,11.77,599.598,Nucleotide
Dopamine,C15H22N2O1,524.24,12.24,185.472,Organic Compound
Adenosine triphosphate,C1H11N4O8,913.24,9.32,360.847,Hormone
Adrenaline,C20H9N3O0,794.02,9.98,536.473,Organic Compound
Ethanol,C16H30N3O1,873.09,1.01,492.037,Nucleotide
Dopamine,C4H31N3O7,349.18,9.17,594.634,Organic Compound
Glucose,C18H38N5O6,788.59,8.35,311.728,Nucleotide
Glucose,C20H20N5O10,875.43,N/A,886.011,Carbohydrate
Glucose,C19H18N5O10,60.91,2.45,382.626,Hormone
Adrenaline,C8H8N2O0,329.39,N/A,133.542,Hormone
Glucose,C12H11N4O3,404.21,13.9,223.762,Neurotransmitter
Urea,C4H28N3O9,813.84,7.58,853.227,Hormone
Ethanol,C20H11N3O5,838.2,6.77,925.416,Organic Compound
Ethanol,C16H25N0O10,929.1,N/A,378.579,Amide
Ethanol,C4H7N4O10,661.53,6.82,368.05,Lipid
Cholesterol,C18H2N4O5,111.5,5.93,764.674,Neurotransmitter
Adrenaline,C11H1N0O8,341.7,N/A,65.725,Neurotransmitter
Glucose,C4H30N3O2,348.19,8.53,70.801,Carbohydrate
Ethanol,C13H23N4O10,825.19,5.03,887.745,Lipid
Aspirin,C14H21N2O3,463.46,11.64,83.761,Amide
Caffeine,C14H6N5O10,333.76,7.01,172.375,Organic Compound
Aspirin,C12H25N3O9,549.53,8.98,328.73,Carbohydrate
Caffeine,C10H6N4O1,965.31,12.71,428.636,Lipid
Glucose,C3H32N5O9,186.77,N/A,31.189,Nucleotide
Glucose,C15H5N1O0,303.96,12.23,823.586,Hormone
Cholesterol,C8H29N1O1,198.43,N/A,318.895,Lipid
Cholesterol,C1H34N2O4,813.88,10.99,15.353,Carbohydrate
Ethanol,C1H19N4O3,969.16,N/A,189.778,Nucleotide
Glucose,C6H25N4O10,897.86,11.88,714.485,Carbohydrate
Dopamine,C19H3N0O7,379.46,3.08,426.506,Alkaloid
Urea,C14H39N3O2,332.86,10.55,681.352,Nucleotide
Glucose,C18H31N5O5,162.59,N/A,869.699,Alkaloid
Caffeine,C18H40N2O6,204.0,4.34,166.783,Alcohol
Aspirin,C5H19N0O0,666.26,13.85,683.284,Nucleotide
Caffeine,C14H27N2O6,315.77,6.98,200.454,Alcohol
Glucose,C19H9N0O1,269.31,N/A,204.997,Nucleotide
Dopamine,C18H33N5O3,99.67,1.83,175.961,Hormone
Glucose,C20H6N4O9,516.0,5.39,530.469,Amide
Serotonin,C9H35N1O2,284.65,12.09,84.54,Alcohol
Dopamine,C16H22N2O5,854.37,11.21,433.804,Neurotransmitter
Adenosine triphosphate,C13H15N3O3,97.36,5.11,204.139,Hormone
Aspirin,C11H28N4O0,242.73,5.52,618.419,Alkaloid
Ethanol,C10H3N5O7,677.27,N/A,466.611,Neurotransmitter
Cholesterol,C12H15N0O10,368.66,1.05,469.565,Carbohydrate
Aspirin,C15H11N5O10,935.6,12.24,662.857,Neurotransmitter
Caffeine,C17H17N2O5,718.09,N/A,959.455,Nucleotide
Caffeine,C16H25N2O9,636.89,9.41,508.297,Hormone
Caffeine,C8H14N0O10,559.66,9.39,705.32,Organic Compound
Ethanol,C6H20N5O1,361.71,N/A,879.582,Alcohol
Cholesterol,C5H5N4O5,486.48,1.52,870.112,Organic Compound
Adrenaline,C14H2N5O8,264.56,N/A,778.943,Amide
Ethanol,C19H40N0O5,575.8,6.23,952.113,Alcohol
Dopamine,C15H40N1O10,919.24,13.88,662.135,Nucleotide
Cholesterol,C6H29N5O0,322.98,N/A,392.692,Hormone
Cholesterol,C20H30N4O7,430.45,3.88,111.856,Alkaloid
Cholesterol,C14H30N0O5,634.2,3.55,893.372,Lipid
Urea,C8H14N0O10,647.91,7.23,768.401,Nucleotide
Urea,C9H8N3O0,947.12,9.14,266.999,Amide
Cholesterol,C9H27N0O10,714.82,5.74,342.639,Lipid
Glucose,C12H23N5O3,719.1,N/A,308.413,Carbohydrate
Adrenaline,C15H30N5O5,760.82,7.33,917.77,Neurotransmitter
Glucose,C6H29N2O7,66.19,N/A,721.06,Carbohydrate
Cholesterol,C5H36N4O6,777.58,6.99,654.239,Hormone
Caffeine,C11H31N0O7,849.54,6.72,284.514,Neurotransmitter
Cholesterol,C18H26N0O4,870.08,4.19,869.596,Carbohydrate
Urea,C10H21N1O0,290.46,8.84,91.588,Amide
Adenosine triphosphate,C20H32N0O5,691.39,2.59,901.072,Carbohydrate
Adenosine triphosphate,C17H17N0O6,547.25,7.73,233.041,Alcohol
Ethanol,C16H6N0O4,351.49,10.94,811.292,Neurotransmitter
Serotonin,C13H23N1O1,959.02,7.38,898.765,Alcohol
Adrenaline,C14H33N4O10,631.66,9.63,974.848,Carbohydrate
Aspirin,C14H6N0O1,475.01,7.58,986.823,Neurotransmitter
Ethanol,C2H28N4O1,226.39,7.44,75.693,Nucleotide
Ethanol,C12H13N0O0,400.64,N/A,905.793,Lipid
Adrenaline,C18H1N0O1,777.01,4.16,254.971,Nucleotide
Glucose,C12H1N3O2,579.3,11.0,279.41,Organic Compound
Serotonin,C16H11N5O5,617.37,N/A,714.965,Alkaloid
Aspirin,C17H9N2O2,430.56,9.25,279.113,Nucleotide
Glucose,C9H31N0O4,438.68,8.04,781.477,Neurotransmitter
Cholesterol,C10H9N3O2,495.36,13.96,908.508,Organic Compound
Ethanol,C20H39N3O10,824.98,11.82,722.333,Amide
Adrenaline,C9H9N4O8,136.25,8.51,215.43,Neurotransmitter
Urea,C9H3N0O10,109.04,6.37,827.34,Hormone
Aspirin,C11H19N3O4,569.31,6.19,448.307,Hormone
Urea,C2H31N3O5,532.77,6.06,189.224,Carbohydrate
Urea,C12H11N2O7,705.15,2.53,429.444,Alkaloid
Caffeine,C15H39N5O10,853.26,N/A,209.491,Organic Compound
Serotonin,C3H35N0O1,509.16,3.12,932.945,Nucleotide
Glucose,C14H27N1O7,107.03,1.57,402.114,Organic Compound
Dopamine,C17H1N2O2,160.01,12.48,912.725,Alkaloid
Glucose,C9H31N3O1,158.63,13.72,775.441,Alcohol
Caffeine,C17H9N0O10,121.32,3.94,699.894,Lipid
Adrenaline,C6H32N0O3,86.87,7.27,153.02,Amide
Dopamine,C5H13N1O7,93.2,10.4,265.549,Organic Compound
Glucose,C19H29N0O10,604.13,3.11,20.243,Alcohol
Adrenaline,C5H9N3O5,621.63,11.16,717.816,Lipid
Dopamine,C18H22N2O9,480.13,8.54,801.639,Neurotransmitter
Urea,C12H8N4O10,64.91,5.08,15.554,Alcohol
Adenosine triphosphate,C13H21N2O1,553.65,9.24,473.843,Nucleotide
Dopamine,C19H6N1O5,126.64,10.53,434.22,Carbohydrate
Adrenaline,C11H5N0O6,483.26,2.34,981.686,Lipid
Glucose,C12H10N1O6,676.25,8.01,310.261,Alkaloid
Adrenaline,C7H31N1O0,280.37,4.85,163.889,Nucleotide
Caffeine,C9H21N0O7,954.55,12.77,697.903,Carbohydrate
Dopamine,C15H6N1O9,153.97,11.89,958.915,Hormone
Adenosine triphosphate,C6H10N0O4,619.36,1.71,110.306,Amide
Ethanol,C8H3N3O8,875.79,9.44,965.32,Neurotransmitter
Glucose,C9H35N4O2,809.45,N/A,930.66,Hormone
Caffeine,C11H24N4O8,718.99,2.16,349.443,Amide
Serotonin,C15H36N0O7,457.86,N/A,709.113,Hormone
Cholesterol,C1H35N3O4,699.59,6.07,337.971,Nucleotide
Glucose,C18H13N3O6,197.04,3.15,527.075,Amide
Serotonin,C3H12N4O8,253.73,7.66,321.038,Alcohol
Adenosine triphosphate,C9H16N4O5,79.29,5.64,976.244,Neurotransmitter
Caffeine,C9H27N1O0,352.37,9.73,839.062,Nucleotide
Glucose,C13H35N1O9,388.82,12.22,742.975,Carbohydrate
Urea,C15H27N2O4,846.65,1.59,880.317,Organic Compound
Caffeine,C12H24N0O2,706.65,10.78,730.228,Lipid
Urea,C10H31N5O7,435.98,3.29,856.012,Neurotransmitter
Cholesterol,C20H29N4O10,554.68,N/A,868.098,Alkaloid
Adrenaline,C17H12N2O6,571.42,N/A,970.527,Alcohol
Adrenaline,C5H6N0O0,189.68,2.77,165.97,Neurotransmitter
Adrenaline,C8H10N2O0,483.07,11.95,916.899,Neurotransmitter
Cholesterol,C20H15N4O0,588.67,N/A,156.315,Carbohydrate
Aspirin,C9H2N0O2,805.98,2.46,826.654,Lipid
Serotonin,C15H11N1O8,711.49,N/A,817.384,Alkaloid
Ethanol,C20H28N0O6,887.5,N/A,707.067,Carbohydrate
Cholesterol,C10H35N4O3,687.44,N/A,446.943,Alcohol
Glucose,C13H21N4O3,515.25,8.85,337.048,Alkaloid
Caffeine,C8H34N4O2,282.92,3.55,996.317,Organic Compound
Adenosine triphosphate,C16H3N3O10,154.87,12.18,1.955,Organic Compound
Aspirin,C18H1N2O3,253.91,1.92,401.108,Organic Compound
Glucose,C8H16N5O8,303.16,8.47,453.478,Alcohol
Adrenaline,C2H5N5O6,551.45,7.12,667.876,Amide
Ethanol,C7H24N3O0,925.53,3.73,115.645,Neurotransmitter
Glucose,C6H38N4O0,539.77,13.88,654.54,Neurotransmitter
Adrenaline,C2H18N1O4,838.01,13.68,29.445,Carbohydrate
Dopamine,C9H31N1O0,830.12,3.8,574.496,Organic Compound
Aspirin,C20H7N3O5,278.41,4.62,748.223,Carbohydrate
Dopamine,C16H7N4O5,825.53,1.99,389.819,Organic Compound
Dopamine,C12H20N0O6,245.81,6.2,320.289,Nucleotide
Glucose,C1H1N4O1,550.63,1.83,703.768,Hormone
Cholesterol,C9H27N1O6,101.12,N/A,174.518,Alkaloid
Glucose,C19H4N4O4,833.36,N/A,344.198,Alkaloid
Cholesterol,C7H26N0O0,395.29,N/A,396.949,Amide
Cholesterol,C14H28N5O6,305.84,N/A,959.45,Lipid
Serotonin,C6H30N2O10,474.14,N/A,130.376,Amide
Glucose,C12H27N4O0,319.76,1.32,570.536,Alkaloid
Aspirin,C4H18N3O3,898.02,N/A,838.686,Alkaloid
Aspirin,C16H39N3O8,94.95,6.77,575.086,Nucleotide
Dopamine,C12H18N2O1,160.15,6.1,23.442,Alkaloid
Serotonin,C20H23N4O7,911.72,4.92,716.309,Organic Compound
Glucose,C13H31N2O10,999.4,8.66,522.441,Hormone
Glucose,C9H38N3O9,588.19,6.9,229.643,Lipid
Adenosine triphosphate,C19H36N5O1,327.14,13.51,528.89,Nucleotide
Aspirin,C13H13N2O9,266.13,9.46,907.042,Alcohol
Urea,C3H10N1O7,476.39,4.93,713.35,Nucleotide
Glucose,C16H4N0O0,678.22,N/A,187.925,Alcohol
Ethanol,C12H32N1O7,399.77,13.83,304.025,Alkaloid
Serotonin,C3H2N0O3,335.05,11.43,768.805,Neurotransmitter
Caffeine,C8H8N4O3,493.69,N/A,241.385,Carbohydrate
Adrenaline,C5H33N2O8,74.52,11.16,704.758,Alcohol
Ethanol,C7H27N2O2,984.87,6.14,853.447,Organic Compound
Aspirin,C7H16N2O4,533.13,13.7,761.051,Alkaloid
Glucose,C5H38N3O3,528.94,N/A,657.319,Alcohol
Aspirin,C13H35N3O10,223.71,4.13,114.346,Nucleotide
Urea,C1H8N4O2,645.99,2.37,576.807,Alcohol
Ethanol,C13H4N5O5,569.59,12.9,95.466,Amide
Urea,C17H36N0O4,277.68,13.83,20.868,Alcohol
Serotonin,C17H8N5O1,844.44,N/A,554.219,Neurotransmitter
Cholesterol,C7H31N4O3,359.68,11.15,708.451,Alkaloid
Serotonin,C12H9N0O5,157.37,5.68,344.83,Amide
Cholesterol,C9H27N2O10,644.44,10.85,664.094,Lipid
Adrenaline,C13H19N1O3,597.3,1.3,533.635,Nucleotide
Urea,C7H15N5O4,222.68,9.68,504.27,Carbohydrate
Adenosine triphosphate,C15H28N0O1,189.64,2.19,568.924,Alcohol
Cholesterol,C13H3N3O3,587.84,12.57,597.35,Carbohydrate
Aspirin,C19H36N4O2,159.24,4.38,907.715,Alkaloid
Glucose,C16H8N2O9,894.9,8.08,152.162,Amide
Aspirin,C6H25N3O8,95.26,10.1,189.642,Amide
Urea,C19H39N2O8,957.9,6.73,888.998,Neurotransmitter
Glucose,C13H5N4O9,916.18,N/A,126.826,Neurotransmitter
Urea,C18H31N1O9,433.27,N/A,23.057,Lipid
Dopamine,C3H5N3O4,275.04,6.04,953.101,Neurotransmitter
Ethanol,C18H28N5O6,156.68,10.54,57.012,Carbohydrate
Ethanol,C2H23N3O9,715.32,N/A,540.41,Amide
Caffeine,C6H31N5O0,240.69,3.49,225.904,Hormone
Aspirin,C4H1N3O7,916.7,9.97,667.204,Organic Compound
Cholesterol,C8H14N5O9,458.74,5.89,977.763,Carbohydrate
Glucose,C12H19N3O7,720.27,13.57,33.033,Lipid
Serotonin,C3H39N4O9,686.44,N/A,897.068,Hormone
Caffeine,C10H8N3O0,902.1,6.53,335.514,Lipid
Serotonin,C7H1N2O5,697.13,N/A,258.255,Organic Compound
Ethanol,C17H40N1O9,192.19,12.41,131.274,Amide
Caffeine,C7H20N4O0,587.39,N/A,30.317,Alkaloid
Aspirin,C12H4N5O5,256.12,N/A,531.464,Hormone
Urea,C6H39N2O2,108.12,11.87,938.221,Carbohydrate
Caffeine,C1H5N5O3,513.14,N/A,418.093,Carbohydrate
Urea,C19H37N1O7,840.84,4.99,822.587,Organic Compound
Aspirin,C11H5N4O7,345.99,7.4,503.916,Hormone
Adrenaline,C13H39N5O4,244.37,12.44,355.294,Organic Compound
Glucose,C20H23N3O3,285.5,4.37,932.144,Hormone
Cholesterol,C4H6N1O3,482.03,3.85,515.526,Neurotransmitter
Ethanol,C9H33N5O8,307.17,1.7,157.078,Amide
Cholesterol,C6H11N1O5,569.01,3.21,259.217,Organic Compound
Aspirin,C16H26N5O5,869.35,8.57,436.828,Lipid
Adenosine triphosphate,C20H28N3O9,534.81,10.81,768.856,Alkaloid
Aspirin,C15H14N4O7,609.4,10.18,80.708,Organic Compound
Ethanol,C10H38N3O1,774.69,9.49,773.425,Lipid
Caffeine,C3H32N5O1,181.94,5.47,140.486,Neurotransmitter
Dopamine,C13H1N2O2,335.21,N/A,660.609,Neurotransmitter
Dopamine,C14H37N2O0,348.18,13.29,457.174,Lipid
Adrenaline,C19H17N5O2,962.05,4.75,494.466,Hormone
Adenosine triphosphate,C18H11N3O1,845.52,10.9,950.465,Nucleotide
Serotonin,C16H34N4O9,210.5,7.84,571.725,Hormone
Dopamine,C8H4N4O6,819.51,9.28,770.064,Neurotransmitter
Caffeine,C1H17N5O0,878.62,N/A,403.005,Amide
Urea,C17H12N2O8,382.29,N/A,86.073,Lipid
Ethanol,C16H31N4O10,293.43,1.51,949.64,Alcohol
Ethanol,C1H10N4O4,326.61,13.98,447.333,Alcohol
Adrenaline,C7H31N5O7,933.92,5.37,258.277,Alkaloid
Serotonin,C19H20N0O5,153.59,8.83,82.621,Lipid
Ethanol,C15H25N2O7,124.39,8.14,356.746,Alcohol
Aspirin,C12H21N1O1,400.34,8.79,980.232,Nucleotide
Ethanol,C19H35N2O9,316.34,1.02,997.404,Carbohydrate
Aspirin,C1H5N1O10,499.43,8.82,800.461,Hormone
Glucose,C2H20N4O0,253.98,N/A,391.672,Neurotransmitter
Glucose,C16H6N5O1,753.67,8.61,992.321,Carbohydrate
Urea,C7H1N2O3,203.7,11.2,105.133,Alkaloid
Glucose,C1H36N4O8,75.78,N/A,57.79,Neurotransmitter
Adenosine triphosphate,C9H7N0O4,615.08,13.47,243.472,Lipid
Ethanol,C20H14N1O7,902.14,12.81,342.333,Neurotransmitter
