compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H7N5O1,149.63,11.13,727.476,Lipid
Caffeine,C5H3N1O3,167.5,5.82,337.487,Organic Compound
Adenosine triphosphate,C4H21N5O8,317.43,12.03,728.39,Neurotransmitter
Adenosine triphosphate,C14H33N5O1,163.48,N/A,456.459,Nucleotide
Adenosine triphosphate,C14H34N3O3,962.03,5.74,381.386,Lipid
Adrenaline,C6H10N0O7,446.72,3.89,279.047,Carbohydrate
Adenosine triphosphate,C14H10N5O4,733.05,12.28,969.912,Amide
Aspirin,C10H7N0O7,59.67,3.27,845.216,Amide
Dopamine,C19H16N5O3,908.61,10.15,901.355,Neurotransmitter
Cholesterol,C20H16N2O2,359.4,7.02,906.129,Alcohol
Ethanol,C15H15N0O8,732.72,9.5,250.781,Alkaloid
Glucose,C15H32N0O8,166.79,N/A,456.776,Alkaloid
Serotonin,C11H29N4O3,210.1,6.81,487.066,Alcohol
Dopamine,C17H36N3O9,592.0,1.81,358.517,Alkaloid
Adenosine triphosphate,C4H34N0O3,423.32,2.32,578.688,Lipid
Aspirin,C20H27N5O3,227.54,5.36,767.729,Neurotransmitter
Adenosine triphosphate,C9H4N2O6,643.43,4.94,489.042,Hormone
Caffeine,C2H3N2O2,663.87,N/A,488.386,Neurotransmitter
Serotonin,C18H40N5O2,705.61,4.69,795.846,Amide
Serotonin,C10H22N5O4,759.34,8.83,242.652,Organic Compound
Urea,C6H20N4O9,832.56,2.43,148.906,Neurotransmitter
Adenosine triphosphate,C4H19N0O1,525.73,10.82,87.033,Alkaloid
Adrenaline,C20H25N3O9,618.25,1.09,561.23,Nucleotide
Dopamine,C3H21N4O0,200.78,3.68,625.824,Lipid
Caffeine,C14H2N2O7,353.43,N/A,680.994,Alkaloid
Glucose,C2H33N0O10,128.61,12.97,515.602,Amide
Dopamine,C11H38N4O9,902.73,N/A,690.366,Alkaloid
Caffeine,C2H28N2O10,680.21,3.81,875.966,Neurotransmitter
Dopamine,C6H15N3O5,781.97,1.54,757.253,Alcohol
Adenosine triphosphate,C3H33N3O6,718.95,4.76,26.226,Organic Compound
Urea,C4H19N5O1,85.33,13.98,78.971,Lipid
Caffeine,C1H26N4O4,177.03,8.84,566.608,Alkaloid
Caffeine,C18H20N3O5,573.49,6.13,458.423,Alcohol
Urea,C17H3N3O3,717.34,13.53,432.758,Amide
Dopamine,C9H3N5O1,110.22,12.33,251.527,Alcohol
Aspirin,C1H23N3O8,327.46,12.02,788.183,Alkaloid
Dopamine,C15H23N1O8,949.07,7.03,196.987,Hormone
Adrenaline,C4H34N5O7,707.75,N/A,29.674,Alkaloid
Ethanol,C20H8N1O5,210.66,10.99,228.841,Hormone
Aspirin,C7H26N3O3,357.99,10.25,979.722,Alcohol
Dopamine,C1H37N4O3,876.71,6.77,951.405,Hormone
Adrenaline,C14H14N5O10,280.08,N/A,868.689,Neurotransmitter
Cholesterol,C4H22N1O9,753.95,3.52,43.346,Hormone
Aspirin,C3H38N2O3,894.81,11.64,692.704,Nucleotide
Cholesterol,C6H7N3O6,551.65,3.43,462.915,Amide
Dopamine,C13H8N5O7,630.11,12.49,683.916,Organic Compound
Adenosine triphosphate,C1H17N1O9,454.06,3.38,236.666,Alcohol
Urea,C1H37N4O6,848.48,6.29,386.823,Organic Compound
Caffeine,C6H16N4O8,406.55,N/A,329.346,Nucleotide
Dopamine,C17H10N1O3,291.46,2.0,337.914,Lipid
Caffeine,C17H34N2O1,980.01,2.58,870.462,Amide
Cholesterol,C6H26N5O3,971.58,13.18,604.872,Lipid
Dopamine,C20H5N5O6,586.09,12.97,715.452,Organic Compound
Adenosine triphosphate,C6H36N2O4,866.67,6.33,866.547,Alkaloid
Urea,C8H21N0O1,863.38,10.92,922.895,Neurotransmitter
Aspirin,C2H30N3O7,766.62,3.04,650.828,Alcohol
Adrenaline,C9H7N4O3,187.98,N/A,42.532,Neurotransmitter
Caffeine,C20H38N1O9,504.82,11.26,17.497,Lipid
Dopamine,C11H19N5O1,807.4,7.17,290.133,Hormone
Aspirin,C20H36N4O6,454.38,12.97,936.545,Alkaloid
Urea,C11H37N2O7,504.85,7.24,790.508,Lipid
Caffeine,C16H37N1O5,658.36,4.94,637.419,Hormone
Adrenaline,C17H19N4O7,229.78,11.84,327.57,Carbohydrate
Caffeine,C6H9N0O0,445.37,10.71,337.569,Alcohol
Caffeine,C14H30N1O2,587.35,10.57,970.95,Nucleotide
Glucose,C14H15N1O0,860.03,8.47,163.71,Organic Compound
Adenosine triphosphate,C10H37N0O0,495.3,4.64,470.71,Organic Compound
Adrenaline,C4H15N4O9,592.78,8.66,461.593,Carbohydrate
Aspirin,C8H2N3O6,871.97,7.07,492.638,Neurotransmitter
Aspirin,C5H29N5O0,912.06,8.04,442.353,Alcohol
Urea,C17H16N4O4,434.22,4.05,674.283,Lipid
Glucose,C4H19N2O10,147.29,N/A,678.214,Nucleotide
Dopamine,C19H31N5O1,257.31,12.85,163.984,Hormone
Aspirin,C20H12N4O6,264.55,1.77,817.584,Alcohol
Cholesterol,C7H29N5O0,209.03,N/A,691.074,Alkaloid
Dopamine,C1H20N0O2,805.72,13.06,431.353,Neurotransmitter
Aspirin,C10H19N5O5,414.75,2.64,470.546,Hormone
Adrenaline,C5H16N0O2,792.86,12.29,723.237,Neurotransmitter
Aspirin,C5H32N0O9,831.04,10.85,60.988,Neurotransmitter
Caffeine,C14H15N2O3,187.77,13.67,269.341,Hormone
Ethanol,C11H19N4O4,931.52,7.9,897.402,Alcohol
Dopamine,C14H32N5O0,853.89,3.08,795.691,Hormone
Caffeine,C18H30N0O10,51.62,N/A,833.612,Carbohydrate
Adrenaline,C1H38N1O5,350.22,4.58,492.842,Neurotransmitter
Adenosine triphosphate,C5H39N5O0,571.18,3.55,14.851,Neurotransmitter
Adrenaline,C3H25N5O2,989.98,7.27,269.873,Carbohydrate
Aspirin,C2H22N5O9,618.56,N/A,647.879,Carbohydrate
Cholesterol,C20H40N3O9,726.08,9.71,607.423,Organic Compound
Ethanol,C12H24N1O1,100.88,3.76,901.375,Hormone
Cholesterol,C17H31N0O1,376.9,N/A,806.666,Nucleotide
Dopamine,C2H25N2O2,411.24,4.24,86.435,Alkaloid
Glucose,C4H29N0O7,232.1,10.59,561.403,Organic Compound
Serotonin,C7H5N5O3,295.46,13.44,712.729,Hormone
Aspirin,C15H20N5O6,940.83,10.89,62.618,Alcohol
Cholesterol,C18H13N3O7,682.23,1.05,715.776,Neurotransmitter
Aspirin,C14H18N4O7,811.2,N/A,611.865,Carbohydrate
Urea,C4H30N4O4,544.08,2.42,100.712,Lipid
Ethanol,C4H23N0O1,918.84,9.7,92.888,Hormone
Dopamine,C10H10N2O10,327.47,12.03,625.389,Neurotransmitter
Adenosine triphosphate,C3H4N5O6,885.15,1.37,903.555,Organic Compound
Adenosine triphosphate,C18H13N3O9,712.43,8.44,484.061,Carbohydrate
Serotonin,C12H4N0O1,153.8,11.05,325.996,Organic Compound
Adenosine triphosphate,C17H9N5O0,713.73,11.73,528.922,Organic Compound
Caffeine,C17H19N4O10,472.36,N/A,116.553,Hormone
Ethanol,C7H22N3O4,937.45,N/A,439.422,Lipid
Aspirin,C16H27N0O2,861.54,3.92,320.58,Hormone
Urea,C4H14N3O3,678.08,N/A,732.397,Alkaloid
Dopamine,C5H2N0O0,240.53,10.7,995.93,Neurotransmitter
Ethanol,C17H32N4O6,777.96,2.08,222.747,Carbohydrate
Adenosine triphosphate,C8H38N0O6,350.26,1.83,423.596,Neurotransmitter
Cholesterol,C5H24N5O6,670.48,4.63,329.666,Hormone
Urea,C13H14N2O9,284.65,N/A,128.876,Carbohydrate
Adenosine triphosphate,C4H31N0O3,132.27,N/A,976.898,Nucleotide
Caffeine,C3H7N2O8,859.52,4.87,86.618,Alcohol
Glucose,C2H21N5O6,198.54,10.36,498.585,Nucleotide
Aspirin,C17H7N2O8,939.98,9.23,440.432,Hormone
Ethanol,C6H33N5O4,338.19,10.51,734.263,Alkaloid
Dopamine,C5H7N2O8,78.21,1.37,590.246,Alkaloid
Urea,C6H25N2O1,732.25,N/A,394.584,Nucleotide
Caffeine,C1H3N4O10,654.9,N/A,250.312,Organic Compound
Adrenaline,C12H2N1O7,521.56,10.53,527.657,Lipid
Dopamine,C18H10N2O3,218.66,13.63,568.9,Carbohydrate
Caffeine,C4H5N4O6,956.8,6.34,481.414,Alcohol
Caffeine,C4H22N4O5,480.89,N/A,872.888,Carbohydrate
Adrenaline,C7H28N2O2,356.97,4.46,200.418,Nucleotide
Serotonin,C13H9N5O7,201.04,N/A,688.847,Hormone
Dopamine,C11H32N4O9,945.92,12.9,234.158,Neurotransmitter
Dopamine,C1H22N0O8,469.24,N/A,101.821,Neurotransmitter
Serotonin,C8H32N2O4,690.02,2.66,352.282,Alkaloid
Caffeine,C7H22N3O2,806.85,3.2,465.432,Lipid
Ethanol,C3H12N0O4,188.87,1.63,4.775,Nucleotide
Serotonin,C1H23N2O8,609.95,6.21,697.508,Neurotransmitter
Ethanol,C6H1N1O5,299.8,N/A,987.439,Amide
Glucose,C6H3N3O5,624.99,7.78,585.043,Neurotransmitter
Urea,C4H3N2O3,215.96,13.63,58.052,Hormone
Adenosine triphosphate,C13H40N4O6,242.63,1.24,179.073,Carbohydrate
Adrenaline,C12H1N1O7,834.7,9.24,281.424,Hormone
Adenosine triphosphate,C14H7N2O2,691.58,6.74,797.463,Alcohol
Ethanol,C10H13N4O3,683.75,10.35,187.262,Carbohydrate
Serotonin,C5H21N5O3,491.96,13.76,233.219,Nucleotide
Urea,C20H35N4O6,382.51,7.1,254.696,Neurotransmitter
Aspirin,C10H8N4O0,437.56,N/A,933.016,Neurotransmitter
Serotonin,C14H27N3O2,979.0,13.72,532.9,Hormone
Cholesterol,C17H5N2O4,894.25,2.72,132.19,Organic Compound
Adenosine triphosphate,C17H27N2O1,385.24,8.56,364.373,Organic Compound
Dopamine,C10H3N2O10,113.79,N/A,597.582,Alcohol
Adenosine triphosphate,C12H10N0O7,532.0,N/A,295.47,Amide
Serotonin,C11H4N0O1,649.1,3.53,999.173,Amide
Ethanol,C19H18N1O4,632.5,6.4,562.279,Carbohydrate
Caffeine,C4H27N0O0,930.55,6.01,783.402,Hormone
Adenosine triphosphate,C18H12N3O9,362.12,11.65,678.858,Hormone
Ethanol,C14H1N4O10,208.47,10.98,187.283,Neurotransmitter
Cholesterol,C9H26N4O1,598.83,N/A,435.04,Lipid
Adenosine triphosphate,C6H29N5O0,898.73,7.33,180.497,Alcohol
Adenosine triphosphate,C10H26N2O1,196.5,13.31,304.399,Hormone
Dopamine,C10H38N1O10,516.58,6.71,73.252,Hormone
Glucose,C9H26N4O7,732.28,N/A,424.132,Alkaloid
Cholesterol,C15H36N1O4,189.24,9.3,963.168,Neurotransmitter
Serotonin,C13H22N0O1,625.27,6.47,861.479,Amide
Serotonin,C6H37N3O5,313.03,5.51,395.48,Alcohol
Cholesterol,C5H36N3O3,907.81,3.68,515.785,Nucleotide
Urea,C6H33N3O0,820.8,9.9,27.163,Hormone
Adenosine triphosphate,C10H27N5O5,416.33,1.69,256.131,Organic Compound
Adenosine triphosphate,C15H18N1O4,329.21,N/A,819.299,Amide
Adenosine triphosphate,C13H21N3O9,643.48,9.96,683.636,Organic Compound
Serotonin,C20H28N3O9,640.96,N/A,332.343,Nucleotide
Adrenaline,C13H17N5O4,104.75,1.53,871.898,Carbohydrate
Aspirin,C8H18N5O5,391.08,N/A,678.084,Lipid
Ethanol,C4H27N2O8,640.66,9.66,286.179,Lipid
Glucose,C8H30N4O4,253.29,8.1,295.647,Alcohol
Aspirin,C4H22N1O0,111.5,5.27,797.268,Alcohol
Glucose,C9H21N1O2,625.62,N/A,645.6,Amide
Dopamine,C17H26N3O6,172.59,2.95,535.991,Lipid
Glucose,C11H4N3O10,738.17,N/A,661.355,Carbohydrate
Serotonin,C18H10N2O3,865.07,13.61,164.687,Alcohol
Caffeine,C12H11N2O2,216.61,1.81,433.515,Amide
Serotonin,C16H10N3O1,98.45,7.28,512.386,Lipid
Cholesterol,C10H15N1O5,937.94,5.27,989.142,Nucleotide
Glucose,C19H39N1O6,669.33,N/A,559.803,Amide
Serotonin,C17H31N4O5,768.21,N/A,944.89,Hormone
Cholesterol,C3H20N3O8,226.52,4.28,677.286,Organic Compound
Dopamine,C11H9N4O10,603.18,2.69,66.639,Alkaloid
Aspirin,C7H14N0O5,126.75,2.56,670.168,Nucleotide
Serotonin,C15H25N4O3,552.44,N/A,513.963,Lipid
Dopamine,C20H35N4O1,644.71,N/A,46.658,Alcohol
Aspirin,C4H12N0O8,226.18,5.26,530.897,Alcohol
Glucose,C20H5N2O5,510.21,N/A,759.874,Organic Compound
Cholesterol,C3H23N0O6,830.63,5.92,972.968,Alkaloid
Caffeine,C13H23N2O8,83.63,7.13,713.511,Nucleotide
Serotonin,C11H18N0O2,585.58,12.07,377.66,Amide
Aspirin,C14H19N5O1,292.03,13.34,773.339,Organic Compound
Aspirin,C12H14N4O1,589.87,N/A,997.964,Alcohol
Serotonin,C17H7N0O9,309.39,12.48,305.634,Organic Compound
Caffeine,C6H14N3O8,281.51,10.69,695.903,Nucleotide
Ethanol,C13H18N4O1,944.51,6.61,306.086,Alkaloid
Aspirin,C4H18N2O4,434.81,N/A,174.054,Carbohydrate
Glucose,C7H1N5O3,264.08,6.01,708.033,Nucleotide
Glucose,C14H6N3O8,921.4,N/A,927.373,Hormone
Dopamine,C7H14N1O2,574.23,13.74,795.477,Organic Compound
Serotonin,C10H36N1O10,933.73,11.99,374.472,Alcohol
Serotonin,C18H7N2O1,970.23,13.26,935.27,Organic Compound
Cholesterol,C20H15N3O2,618.44,7.62,732.884,Lipid
Caffeine,C3H32N5O0,194.56,N/A,141.6,Alcohol
Glucose,C12H20N2O3,527.17,13.91,297.286,Carbohydrate
Adenosine triphosphate,C11H12N0O9,511.02,12.25,923.997,Neurotransmitter
Ethanol,C13H33N2O6,193.82,2.62,676.927,Nucleotide
Adenosine triphosphate,C2H26N1O6,259.01,11.59,705.536,Amide
Cholesterol,C15H23N3O5,135.62,N/A,836.754,Neurotransmitter
Adrenaline,C13H19N3O4,633.04,N/A,912.512,Nucleotide
Urea,C19H15N2O9,727.64,6.93,462.596,Hormone
Ethanol,C11H13N0O2,794.95,9.52,430.53,Alkaloid
Serotonin,C9H20N2O4,293.03,N/A,167.917,Hormone
Adenosine triphosphate,C17H30N0O9,602.12,7.39,217.771,Lipid
Adenosine triphosphate,C16H16N1O10,820.79,5.97,191.676,Organic Compound
Urea,C15H39N3O4,444.94,3.03,816.834,Amide
Caffeine,C7H40N2O1,210.67,3.74,147.139,Amide
Cholesterol,C6H32N4O9,342.02,N/A,801.944,Hormone
Urea,C20H19N1O1,614.31,5.57,196.843,Nucleotide
Serotonin,C19H4N5O1,974.01,10.83,365.411,Amide
Dopamine,C1H26N5O8,446.09,6.42,115.599,Organic Compound
Cholesterol,C18H29N5O5,863.48,N/A,792.023,Lipid
Urea,C11H24N5O0,723.28,10.02,690.943,Organic Compound
Urea,C14H31N1O10,371.2,5.5,85.216,Carbohydrate
Dopamine,C18H13N2O3,973.13,10.03,843.413,Lipid
Caffeine,C9H34N1O4,828.32,N/A,285.692,Organic Compound
Glucose,C7H30N4O9,443.48,1.19,259.238,Alcohol
Ethanol,C15H35N3O3,426.23,4.68,410.096,Alcohol
Caffeine,C4H6N4O6,435.69,8.0,681.607,Lipid
Serotonin,C4H36N4O5,608.88,11.99,963.253,Alkaloid
Dopamine,C1H24N3O5,206.7,2.76,851.215,Nucleotide
Cholesterol,C19H35N0O5,165.47,7.15,852.631,Hormone
Cholesterol,C7H36N1O3,674.96,8.2,304.375,Alcohol
Serotonin,C20H24N2O5,542.51,6.91,916.151,Lipid
Dopamine,C4H11N1O0,445.99,N/A,502.859,Hormone
Adrenaline,C6H19N4O10,203.16,1.57,751.355,Neurotransmitter
Glucose,C2H16N5O0,100.6,9.88,531.772,Nucleotide
Cholesterol,C4H16N4O6,112.17,9.03,136.622,Lipid
Cholesterol,C8H23N1O1,960.65,1.85,870.089,Organic Compound
Ethanol,C14H23N0O8,818.15,12.31,185.528,Amide
Caffeine,C3H4N4O4,999.07,11.17,792.345,Amide
Cholesterol,C20H40N1O4,629.42,8.64,547.089,Carbohydrate
Dopamine,C2H14N4O8,177.01,9.85,735.609,Alcohol
Adenosine triphosphate,C4H19N4O9,734.08,5.44,885.244,Amide
Dopamine,C1H17N2O3,584.56,3.71,742.895,Organic Compound
Cholesterol,C13H25N0O9,663.62,2.97,436.991,Alcohol
Adenosine triphosphate,C5H40N5O5,493.28,9.71,965.197,Carbohydrate
Urea,C20H8N4O3,642.42,6.73,388.386,Hormone
Adenosine triphosphate,C16H38N2O10,929.18,N/A,33.14,Alkaloid
Dopamine,C9H19N2O0,514.19,10.27,420.261,Nucleotide
Adenosine triphosphate,C6H30N5O9,378.98,13.4,222.341,Amide
Ethanol,C20H16N3O2,386.83,10.88,301.567,Organic Compound
Adrenaline,C13H2N0O0,440.42,13.44,40.925,Nucleotide
Glucose,C8H33N5O8,539.92,N/A,159.537,Neurotransmitter
Adrenaline,C17H34N3O1,962.73,2.21,310.274,Carbohydrate
Aspirin,C10H11N5O1,237.77,2.32,411.739,Organic Compound
Ethanol,C15H24N3O7,209.1,2.05,42.403,Nucleotide
Glucose,C5H40N1O0,797.54,9.18,50.128,Amide
Urea,C18H23N4O8,868.38,11.09,569.796,Neurotransmitter
Adrenaline,C9H24N3O2,877.88,N/A,802.391,Alcohol
Urea,C13H17N3O4,972.65,3.47,256.757,Lipid
Ethanol,C19H26N2O1,572.14,2.32,66.178,Neurotransmitter
Urea,C4H34N0O9,473.7,9.61,965.237,Lipid
Caffeine,C19H3N5O8,568.37,5.53,160.172,Alcohol
Urea,C10H11N0O5,302.43,9.39,218.493,Carbohydrate
Glucose,C17H29N4O9,410.4,4.6,205.008,Alcohol
Aspirin,C14H6N4O0,777.58,10.99,502.262,Alcohol
Ethanol,C19H4N2O10,699.98,8.72,439.552,Alcohol
Caffeine,C20H22N5O1,176.96,N/A,68.825,Organic Compound
Dopamine,C15H6N1O8,842.2,1.07,588.125,Alkaloid
Glucose,C18H22N4O5,725.79,7.3,813.808,Carbohydrate
Dopamine,C19H6N3O2,474.97,12.11,957.701,Organic Compound
Glucose,C4H40N2O4,106.21,6.65,467.643,Nucleotide
Cholesterol,C18H4N2O7,684.61,10.21,852.102,Alkaloid
Adenosine triphosphate,C7H19N0O9,997.85,7.48,740.303,Nucleotide
Glucose,C19H39N3O6,450.74,3.07,805.352,Amide
Adrenaline,C13H21N1O7,621.51,2.6,602.548,Alkaloid
Caffeine,C19H19N3O0,427.57,4.59,71.081,Alkaloid
Adrenaline,C16H28N5O3,804.7,N/A,792.06,Hormone
Caffeine,C11H8N5O5,891.22,3.35,993.468,Amide
Serotonin,C7H11N3O6,71.19,6.65,683.731,Alcohol
Glucose,C20H14N4O10,519.34,7.66,804.922,Neurotransmitter
Urea,C20H17N1O8,71.78,5.04,18.784,Lipid
Glucose,C12H13N5O5,648.72,1.81,295.074,Neurotransmitter
Urea,C19H1N0O4,696.84,11.02,674.114,Organic Compound
Caffeine,C14H27N4O8,367.05,11.06,425.569,Hormone
Adenosine triphosphate,C16H40N0O0,495.14,11.05,664.775,Alcohol
Dopamine,C17H11N1O4,339.27,10.44,880.278,Neurotransmitter
Glucose,C16H33N0O7,605.81,6.05,870.786,Amide
Urea,C1H9N2O9,955.44,N/A,161.659,Organic Compound
Dopamine,C11H24N0O0,192.24,12.04,496.274,Neurotransmitter
Glucose,C3H13N5O8,165.58,3.76,896.469,Organic Compound
Urea,C2H2N0O9,345.65,10.91,976.688,Alkaloid
Dopamine,C20H24N0O1,687.56,9.07,476.308,Amide
Cholesterol,C12H15N5O0,118.46,12.26,111.993,Alkaloid
Serotonin,C19H20N4O4,247.15,5.22,290.708,Amide
Caffeine,C13H14N4O8,262.37,5.69,147.834,Carbohydrate
Urea,C3H32N5O3,58.82,9.45,131.244,Hormone
Cholesterol,C19H32N5O7,484.47,8.39,529.454,Alcohol
Glucose,C5H18N0O7,259.11,1.71,752.583,Nucleotide
Ethanol,C18H31N0O1,302.98,11.89,516.637,Nucleotide
Adrenaline,C6H29N4O3,676.29,12.93,181.07,Carbohydrate
Caffeine,C13H15N2O9,600.26,12.71,651.061,Alkaloid
Serotonin,C5H23N0O9,803.33,12.25,314.114,Hormone
Caffeine,C3H4N4O3,497.37,4.23,452.321,Hormone
Ethanol,C5H33N0O8,548.76,6.08,249.771,Nucleotide
Adrenaline,C5H8N3O3,397.76,2.46,114.104,Nucleotide
Glucose,C18H17N3O5,833.85,2.08,396.487,Alkaloid
Glucose,C1H12N1O8,791.53,4.88,552.888,Nucleotide
Adenosine triphosphate,C20H16N3O9,282.9,3.77,165.802,Amide
Serotonin,C6H4N4O5,215.23,13.79,970.704,Organic Compound
Aspirin,C18H18N2O1,544.88,10.45,464.655,Hormone
Aspirin,C8H33N2O8,242.7,13.34,151.717,Lipid
Urea,C8H24N5O10,549.75,2.76,799.609,Carbohydrate
Adenosine triphosphate,C10H20N0O5,960.73,7.55,6.791,Neurotransmitter
Cholesterol,C12H21N5O5,265.44,5.57,643.271,Neurotransmitter
Urea,C18H39N0O6,443.81,11.63,842.71,Alcohol
Adenosine triphosphate,C6H2N0O3,55.27,7.03,389.869,Organic Compound
Urea,C2H2N4O2,109.17,N/A,655.226,Organic Compound
Cholesterol,C6H35N5O8,264.48,7.88,133.025,Amide
Cholesterol,C3H22N1O0,824.07,7.27,274.995,Neurotransmitter
Urea,C5H18N1O0,638.99,10.22,599.473,Organic Compound
Dopamine,C9H12N4O4,76.91,4.31,829.574,Neurotransmitter
Glucose,C12H20N4O1,270.25,6.46,277.341,Amide
Glucose,C2H4N2O7,337.61,12.91,283.417,Alcohol
Cholesterol,C11H32N4O10,406.94,12.57,85.051,Carbohydrate
Cholesterol,C9H34N0O5,560.54,1.06,354.688,Nucleotide
Adrenaline,C7H25N4O5,116.48,12.15,946.221,Alcohol
Ethanol,C5H37N3O5,296.21,10.62,680.053,Amide
Caffeine,C6H11N5O1,626.5,10.07,277.729,Alkaloid
Adenosine triphosphate,C10H15N0O8,281.97,8.47,603.047,Lipid
Urea,C16H12N2O0,797.91,12.86,306.255,Neurotransmitter
Dopamine,C14H20N2O9,384.74,N/A,61.666,Alcohol
Glucose,C14H33N3O3,380.43,6.52,809.008,Nucleotide
Adenosine triphosphate,C20H34N0O5,88.33,13.18,155.587,Carbohydrate
Glucose,C13H6N0O8,902.73,6.45,219.155,Organic Compound
Glucose,C13H21N1O3,893.43,N/A,456.188,Hormone
Adenosine triphosphate,C19H38N0O5,566.43,9.91,296.16,Nucleotide
