compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H35N2O2,95.71,1.19,227.537,Hormone
Serotonin,C7H36N2O8,693.26,N/A,998.069,Organic Compound
Adenosine triphosphate,C4H9N3O6,590.5,7.52,655.982,Nucleotide
Dopamine,C11H1N4O9,543.45,1.04,643.756,Alcohol
Dopamine,C2H18N3O3,314.79,4.27,16.314,Lipid
Serotonin,C3H15N3O6,745.55,N/A,811.602,Amide
Caffeine,C4H20N0O8,522.04,N/A,523.411,Alcohol
Dopamine,C7H33N4O7,259.02,5.66,668.996,Organic Compound
Adrenaline,C2H15N3O2,186.25,5.63,168.467,Carbohydrate
Ethanol,C20H36N1O10,72.49,7.91,866.381,Amide
Urea,C6H31N2O9,393.08,13.1,641.199,Alkaloid
Dopamine,C17H31N0O10,831.13,N/A,550.547,Carbohydrate
Adrenaline,C13H22N1O6,270.14,1.07,836.485,Lipid
Aspirin,C18H16N2O2,773.55,12.9,610.456,Amide
Urea,C12H9N1O3,666.99,11.83,864.728,Alcohol
Glucose,C4H13N2O4,870.99,N/A,766.293,Hormone
Aspirin,C9H7N0O9,373.57,1.54,890.37,Hormone
Ethanol,C15H18N4O5,864.66,10.45,547.042,Carbohydrate
Cholesterol,C11H30N5O5,161.22,N/A,132.467,Hormone
Ethanol,C13H38N0O6,864.95,3.56,750.505,Organic Compound
Dopamine,C12H26N1O1,166.07,3.81,711.004,Hormone
Caffeine,C3H21N1O4,237.98,12.82,708.995,Lipid
Ethanol,C12H20N5O1,51.24,9.69,266.727,Carbohydrate
Glucose,C19H31N1O10,433.59,4.36,682.077,Alcohol
Cholesterol,C10H29N5O2,493.83,N/A,826.382,Alcohol
Caffeine,C2H17N2O8,533.71,N/A,558.239,Alcohol
Adrenaline,C19H37N1O1,608.16,11.04,315.415,Organic Compound
Aspirin,C8H24N5O7,723.96,3.52,247.141,Carbohydrate
Adrenaline,C10H6N0O9,771.77,5.41,879.747,Nucleotide
Ethanol,C11H36N1O0,586.47,13.82,19.895,Alkaloid
Cholesterol,C7H33N1O4,532.32,3.9,252.686,Organic Compound
Dopamine,C20H26N0O5,665.73,5.75,54.769,Alcohol
Caffeine,C8H21N0O8,278.24,N/A,794.617,Lipid
Serotonin,C7H5N1O2,886.65,9.29,40.7,Carbohydrate
Adenosine triphosphate,C19H24N2O5,905.14,8.4,961.544,Alkaloid
Glucose,C12H36N1O5,587.53,7.64,850.963,Alcohol
Urea,C4H39N0O4,83.77,N/A,161.395,Neurotransmitter
Urea,C4H9N1O2,777.46,N/A,857.166,Hormone
Cholesterol,C13H23N1O7,716.71,4.14,224.362,Organic Compound
Caffeine,C6H22N1O3,737.43,8.58,816.406,Carbohydrate
Glucose,C9H25N5O7,63.62,4.1,726.074,Lipid
Ethanol,C7H39N1O5,188.48,8.19,233.06,Alcohol
Caffeine,C5H31N4O3,401.66,N/A,809.349,Alcohol
Ethanol,C6H21N5O4,614.71,7.34,757.826,Alkaloid
Adrenaline,C13H36N2O6,736.83,13.37,509.511,Organic Compound
Urea,C18H19N1O3,590.14,9.14,944.065,Organic Compound
Caffeine,C15H9N2O7,891.46,4.9,310.366,Nucleotide
Caffeine,C2H36N0O5,989.49,9.78,168.579,Lipid
Adrenaline,C12H12N2O10,508.65,9.59,728.622,Alcohol
Urea,C13H5N4O4,295.54,6.48,61.841,Amide
Adenosine triphosphate,C9H16N1O7,84.77,N/A,329.123,Carbohydrate
Glucose,C18H30N3O9,827.65,2.08,509.685,Alcohol
Aspirin,C12H33N2O9,914.64,13.64,526.127,Alkaloid
Aspirin,C11H38N0O1,473.51,9.27,391.972,Carbohydrate
Cholesterol,C10H28N3O6,885.46,2.56,517.553,Lipid
Serotonin,C16H7N5O8,733.7,9.59,194.295,Amide
Aspirin,C5H20N2O8,232.69,10.66,788.761,Lipid
Adrenaline,C6H21N1O6,657.56,10.45,76.759,Neurotransmitter
Dopamine,C7H32N2O8,142.77,12.53,668.979,Hormone
Urea,C6H26N5O7,956.66,13.17,266.513,Alkaloid
Urea,C17H11N4O8,964.0,10.38,158.288,Nucleotide
Dopamine,C2H26N5O8,758.63,10.84,649.854,Alkaloid
Dopamine,C12H3N5O6,859.93,5.91,610.706,Alkaloid
Dopamine,C14H7N5O5,532.96,8.98,344.478,Lipid
Caffeine,C13H25N5O10,113.99,4.76,532.492,Alcohol
Ethanol,C2H39N0O10,188.76,N/A,48.741,Nucleotide
Glucose,C1H5N2O1,97.98,11.57,335.101,Neurotransmitter
Adrenaline,C6H31N5O4,248.72,11.45,913.737,Organic Compound
Dopamine,C16H33N3O6,650.83,1.89,400.764,Alcohol
Cholesterol,C13H12N1O3,466.3,N/A,602.602,Organic Compound
Cholesterol,C18H32N3O5,114.88,6.63,512.238,Nucleotide
Dopamine,C10H2N4O4,68.81,5.91,460.327,Carbohydrate
Glucose,C12H5N1O0,614.94,8.63,563.481,Neurotransmitter
Cholesterol,C3H37N1O7,627.99,3.02,598.161,Carbohydrate
Glucose,C17H7N0O2,96.3,N/A,410.452,Nucleotide
Cholesterol,C17H6N2O2,516.64,2.35,428.58,Carbohydrate
Cholesterol,C8H21N5O10,840.13,7.11,716.499,Amide
Adrenaline,C10H14N0O3,854.85,N/A,588.357,Organic Compound
Adenosine triphosphate,C20H8N4O0,400.4,N/A,913.367,Amide
Cholesterol,C6H7N1O5,144.05,N/A,94.944,Alkaloid
Adrenaline,C14H18N0O1,131.21,10.94,712.914,Hormone
Cholesterol,C13H20N0O3,132.57,N/A,336.984,Amide
Glucose,C7H35N4O10,189.96,5.63,134.716,Alkaloid
Aspirin,C14H26N2O3,978.26,13.57,247.197,Amide
Aspirin,C15H38N2O1,358.27,9.67,739.428,Neurotransmitter
Ethanol,C4H16N0O5,69.81,13.2,476.689,Amide
Caffeine,C4H24N0O4,548.01,10.92,812.859,Nucleotide
Caffeine,C10H34N1O8,63.05,13.91,152.725,Alkaloid
Cholesterol,C1H16N4O10,219.79,9.08,516.189,Carbohydrate
Dopamine,C1H28N1O9,140.06,2.44,133.399,Carbohydrate
Glucose,C1H33N1O9,905.15,13.87,822.012,Alkaloid
Adenosine triphosphate,C18H7N0O8,246.83,11.32,885.313,Nucleotide
Serotonin,C20H9N4O0,296.95,N/A,50.206,Hormone
Glucose,C12H25N1O9,673.76,1.4,295.832,Neurotransmitter
Caffeine,C2H8N2O10,103.47,N/A,177.86,Nucleotide
Cholesterol,C1H15N1O5,932.28,8.77,234.52,Neurotransmitter
Dopamine,C13H32N0O2,774.31,1.21,734.384,Carbohydrate
Adenosine triphosphate,C14H33N4O9,193.31,6.33,149.91,Organic Compound
Dopamine,C12H22N1O0,241.9,4.75,965.641,Amide
Adenosine triphosphate,C7H17N3O0,790.7,5.59,530.701,Nucleotide
Glucose,C17H33N0O9,966.96,11.47,961.897,Neurotransmitter
Ethanol,C19H40N3O2,968.52,N/A,271.208,Alcohol
Caffeine,C18H26N1O1,395.64,8.62,374.696,Hormone
Ethanol,C6H27N5O4,56.67,N/A,270.445,Amide
Dopamine,C18H7N3O9,230.05,8.06,894.814,Carbohydrate
Urea,C16H39N0O10,480.69,10.46,826.119,Hormone
Ethanol,C11H6N0O9,560.51,N/A,778.059,Carbohydrate
Urea,C11H34N5O7,384.06,4.58,36.695,Amide
Serotonin,C14H16N4O2,721.95,7.7,52.583,Lipid
Adrenaline,C6H37N0O4,910.57,13.97,96.23,Organic Compound
Glucose,C14H19N4O5,814.66,N/A,532.215,Nucleotide
Cholesterol,C19H37N3O2,271.71,N/A,466.185,Amide
Serotonin,C11H27N3O0,590.71,8.11,292.383,Alcohol
Serotonin,C16H10N4O6,335.31,N/A,601.49,Lipid
Glucose,C7H34N4O5,655.48,7.21,178.364,Organic Compound
Adenosine triphosphate,C16H28N0O6,922.93,7.89,659.456,Carbohydrate
Adrenaline,C1H36N3O4,949.16,1.08,20.946,Nucleotide
Urea,C3H13N3O6,592.53,N/A,743.242,Nucleotide
Cholesterol,C12H40N4O5,114.75,4.33,543.74,Nucleotide
Adenosine triphosphate,C12H12N2O2,573.1,N/A,515.557,Alcohol
Dopamine,C20H12N5O7,620.33,11.26,860.408,Hormone
Serotonin,C7H36N1O2,669.27,1.83,492.657,Hormone
Dopamine,C6H6N5O5,781.69,9.18,126.105,Nucleotide
Glucose,C11H12N2O2,363.44,11.48,432.534,Organic Compound
Caffeine,C10H1N1O4,216.9,5.46,822.64,Lipid
Urea,C2H12N1O0,998.37,N/A,600.645,Hormone
Cholesterol,C4H13N3O1,290.79,13.86,131.354,Lipid
Adrenaline,C4H31N2O0,980.72,N/A,834.46,Neurotransmitter
Dopamine,C9H24N1O3,103.05,4.79,127.355,Alcohol
Glucose,C3H15N1O4,242.19,5.65,792.054,Lipid
Cholesterol,C3H26N5O9,74.64,11.17,126.613,Nucleotide
Adrenaline,C20H4N0O5,782.41,4.63,888.382,Alkaloid
Caffeine,C6H31N4O4,132.16,10.09,179.388,Hormone
Caffeine,C2H21N4O0,825.66,4.88,390.217,Hormone
Ethanol,C4H30N2O2,551.14,4.02,630.561,Lipid
Adenosine triphosphate,C14H17N5O5,881.59,12.67,146.85,Nucleotide
Dopamine,C6H20N3O3,868.46,6.39,888.803,Hormone
Aspirin,C14H29N0O1,440.21,9.92,947.613,Neurotransmitter
Adenosine triphosphate,C3H15N2O4,425.99,1.82,495.61,Hormone
Glucose,C7H11N2O6,999.11,1.09,230.159,Alcohol
Caffeine,C3H4N2O10,688.16,8.28,418.809,Organic Compound
Ethanol,C3H9N4O6,174.78,5.5,369.769,Neurotransmitter
Ethanol,C5H14N0O6,662.34,6.69,353.846,Neurotransmitter
Caffeine,C12H24N0O9,833.09,13.47,467.181,Amide
Glucose,C17H18N1O8,316.73,N/A,54.787,Carbohydrate
Glucose,C17H7N3O10,748.7,5.73,556.194,Carbohydrate
Caffeine,C14H14N4O0,252.75,2.3,528.376,Organic Compound
Glucose,C15H12N5O3,835.85,4.49,582.313,Neurotransmitter
Cholesterol,C10H14N0O3,878.97,3.63,560.69,Alcohol
Aspirin,C13H24N5O5,391.48,6.49,970.725,Carbohydrate
Urea,C12H7N4O6,214.43,8.46,28.691,Carbohydrate
Glucose,C1H39N1O8,220.72,12.45,221.341,Amide
Adenosine triphosphate,C4H35N0O2,816.23,N/A,992.344,Nucleotide
Serotonin,C7H23N0O5,287.02,1.9,433.858,Carbohydrate
Ethanol,C13H6N0O4,479.95,12.72,466.972,Alcohol
Ethanol,C20H35N4O9,954.81,N/A,182.288,Hormone
Urea,C1H34N1O2,632.21,N/A,65.641,Alkaloid
Adrenaline,C11H28N0O8,975.05,1.43,703.522,Nucleotide
Ethanol,C9H28N3O7,456.98,N/A,480.539,Alkaloid
Adenosine triphosphate,C6H19N4O8,224.31,1.06,492.084,Amide
Urea,C6H40N1O2,273.76,N/A,63.477,Alkaloid
Adenosine triphosphate,C5H12N0O2,698.03,8.02,1.855,Carbohydrate
Cholesterol,C14H25N4O1,110.18,7.07,416.689,Neurotransmitter
Adrenaline,C14H23N3O4,60.76,N/A,750.53,Hormone
Dopamine,C11H38N4O0,657.7,5.7,787.88,Hormone
Adrenaline,C10H22N1O3,794.06,4.77,362.418,Amide
Glucose,C15H11N2O4,982.57,4.21,990.742,Neurotransmitter
Glucose,C3H22N0O0,391.15,8.39,309.305,Hormone
Cholesterol,C12H37N1O8,488.21,6.36,133.52,Alkaloid
Cholesterol,C17H40N1O2,618.99,3.84,942.444,Amide
Glucose,C15H34N3O4,370.53,6.08,855.908,Alkaloid
Adenosine triphosphate,C18H22N5O1,748.02,12.13,539.534,Amide
Caffeine,C16H16N2O8,841.87,12.52,278.505,Nucleotide
Adrenaline,C12H15N3O4,167.06,N/A,683.076,Amide
Aspirin,C16H5N3O10,84.98,9.84,824.418,Alcohol
Dopamine,C16H3N4O8,110.19,8.23,452.2,Nucleotide
Dopamine,C11H19N0O4,853.68,8.94,389.651,Alcohol
Adrenaline,C13H19N2O10,546.7,12.87,519.742,Amide
Adrenaline,C2H4N4O0,459.51,8.05,710.527,Carbohydrate
Cholesterol,C14H38N2O6,408.37,9.02,466.849,Lipid
Caffeine,C3H23N4O3,61.45,8.54,680.453,Alkaloid
Serotonin,C12H1N4O4,616.85,12.59,235.425,Lipid
Adrenaline,C13H4N2O9,723.22,12.95,440.639,Lipid
Cholesterol,C14H29N4O4,823.35,5.29,33.354,Lipid
Caffeine,C19H4N0O7,701.08,1.93,736.234,Hormone
Urea,C5H30N3O3,321.95,5.89,996.242,Alkaloid
Aspirin,C7H6N1O10,220.25,5.95,936.759,Alkaloid
Adrenaline,C16H35N1O5,634.17,N/A,122.241,Nucleotide
Caffeine,C9H25N5O9,866.7,N/A,336.229,Alcohol
Ethanol,C12H37N4O7,925.22,7.53,42.991,Lipid
Aspirin,C8H36N2O8,805.38,8.15,862.765,Hormone
Cholesterol,C16H5N4O3,600.64,5.06,375.597,Amide
Ethanol,C13H32N0O6,811.75,11.25,577.195,Neurotransmitter
Glucose,C15H14N1O3,139.31,N/A,258.689,Alcohol
Cholesterol,C12H40N4O5,150.05,13.57,666.113,Neurotransmitter
Cholesterol,C4H31N2O3,928.18,12.74,12.35,Lipid
Caffeine,C5H24N5O8,261.35,2.67,224.839,Organic Compound
Cholesterol,C10H35N0O7,509.39,9.51,415.577,Carbohydrate
Serotonin,C18H33N0O9,445.88,N/A,153.088,Lipid
Cholesterol,C7H16N1O7,880.03,11.81,251.716,Alcohol
Adenosine triphosphate,C14H40N0O10,650.88,3.35,78.116,Neurotransmitter
Dopamine,C17H30N5O4,242.27,5.34,561.113,Organic Compound
Glucose,C2H31N5O3,330.09,12.07,728.123,Lipid
Serotonin,C15H32N3O9,585.67,5.66,8.504,Alkaloid
Serotonin,C15H33N4O2,460.28,N/A,921.724,Alkaloid
Adrenaline,C16H18N2O3,402.36,6.35,917.569,Organic Compound
Dopamine,C10H20N2O3,906.54,9.89,718.029,Neurotransmitter
Serotonin,C10H19N3O3,626.92,5.18,481.501,Alcohol
Adenosine triphosphate,C1H12N2O2,510.44,4.8,435.799,Alcohol
Adrenaline,C14H19N0O5,690.03,4.85,451.379,Organic Compound
Ethanol,C10H3N4O7,875.36,8.61,900.448,Carbohydrate
Aspirin,C10H18N5O1,807.43,3.87,63.98,Neurotransmitter
Aspirin,C15H39N4O8,933.21,1.41,815.755,Carbohydrate
Aspirin,C10H40N3O9,846.96,4.8,114.962,Alkaloid
Caffeine,C9H4N5O4,95.21,3.96,480.188,Lipid
Ethanol,C10H40N1O5,857.67,11.49,607.988,Alkaloid
Adrenaline,C3H4N4O0,600.48,5.86,615.782,Lipid
Serotonin,C10H13N0O5,75.24,2.45,236.612,Organic Compound
Dopamine,C7H23N1O9,777.17,12.76,830.006,Carbohydrate
Cholesterol,C6H8N0O7,200.85,3.07,822.909,Organic Compound
Urea,C18H2N3O6,124.61,3.69,432.431,Alkaloid
Urea,C2H2N0O9,478.73,13.8,163.175,Lipid
Caffeine,C9H7N2O10,432.3,11.36,625.541,Alcohol
Caffeine,C8H2N4O0,989.58,N/A,502.392,Alkaloid
Aspirin,C7H23N1O7,851.06,9.46,169.748,Alkaloid
Cholesterol,C19H15N1O9,692.99,8.05,705.12,Hormone
Aspirin,C1H6N5O0,793.18,2.56,77.256,Neurotransmitter
Ethanol,C14H16N0O8,744.36,1.56,492.444,Hormone
Cholesterol,C20H36N0O5,458.84,8.76,409.283,Amide
Adrenaline,C15H32N4O3,617.64,3.29,951.109,Lipid
Adenosine triphosphate,C4H30N3O9,247.79,N/A,300.196,Hormone
Serotonin,C6H13N5O2,474.11,9.92,587.221,Alkaloid
Dopamine,C7H30N3O5,441.13,N/A,470.863,Neurotransmitter
Ethanol,C10H29N2O5,192.76,4.0,16.638,Lipid
Glucose,C3H21N3O6,507.66,N/A,974.751,Alkaloid
Dopamine,C9H28N0O4,998.2,7.74,537.203,Nucleotide
Aspirin,C5H17N0O6,494.61,9.56,308.282,Neurotransmitter
Cholesterol,C5H25N0O2,449.67,7.5,382.42,Amide
Serotonin,C13H39N0O9,492.69,1.88,834.852,Carbohydrate
Serotonin,C9H16N3O0,237.27,N/A,140.561,Amide
Caffeine,C5H26N2O3,907.36,7.57,691.442,Lipid
Dopamine,C14H28N4O3,260.15,10.39,534.188,Carbohydrate
Glucose,C6H32N5O10,382.09,8.9,147.777,Neurotransmitter
Serotonin,C3H19N5O3,671.12,13.23,732.582,Alcohol
Urea,C19H36N4O10,933.16,2.88,614.618,Carbohydrate
Caffeine,C20H5N1O3,334.2,N/A,420.44,Alkaloid
Cholesterol,C18H12N2O4,368.04,5.92,325.285,Alcohol
Urea,C8H8N0O7,587.72,1.14,262.528,Nucleotide
Dopamine,C3H9N4O8,333.7,10.51,814.615,Carbohydrate
Serotonin,C19H37N4O10,332.07,6.92,322.784,Hormone
Adenosine triphosphate,C8H3N5O7,993.55,5.27,250.426,Organic Compound
Urea,C13H31N5O7,514.31,8.06,994.681,Alcohol
Adenosine triphosphate,C17H39N4O8,900.6,9.73,932.545,Alkaloid
Caffeine,C20H6N4O10,108.87,10.55,718.78,Alcohol
Adrenaline,C14H40N2O7,969.18,N/A,678.094,Organic Compound
Dopamine,C8H2N1O7,373.53,N/A,404.319,Nucleotide
Glucose,C3H8N0O3,841.88,N/A,46.247,Lipid
Adrenaline,C4H9N5O8,238.74,10.9,447.765,Alcohol
Caffeine,C1H34N0O4,638.58,N/A,828.255,Carbohydrate
Ethanol,C6H30N1O8,103.11,3.22,210.134,Nucleotide
Serotonin,C12H34N1O10,687.8,2.75,833.053,Nucleotide
Adenosine triphosphate,C6H21N0O6,292.79,9.31,625.146,Neurotransmitter
Glucose,C1H7N4O2,593.72,9.8,1.058,Alcohol
Urea,C12H36N1O9,370.52,12.71,890.999,Lipid
Urea,C15H1N0O1,942.01,13.87,711.067,Organic Compound
Cholesterol,C12H28N4O4,874.83,4.91,228.194,Nucleotide
Glucose,C9H15N2O0,579.38,10.5,111.058,Amide
Glucose,C11H14N4O1,637.43,N/A,274.83,Hormone
Glucose,C15H27N4O8,699.44,9.38,615.666,Hormone
Cholesterol,C12H36N0O4,461.5,5.62,305.378,Neurotransmitter
Caffeine,C13H17N1O3,58.43,13.78,682.273,Lipid
Cholesterol,C15H15N4O10,829.26,7.92,712.882,Alkaloid
Adrenaline,C16H29N4O7,562.55,5.45,375.134,Alcohol
Dopamine,C3H25N5O8,116.24,12.55,532.267,Amide
Caffeine,C8H3N3O5,105.07,4.27,812.514,Amide
Aspirin,C5H37N3O5,907.83,13.4,281.908,Hormone
Cholesterol,C9H26N1O2,116.28,9.22,952.231,Organic Compound
Serotonin,C4H39N5O10,408.35,2.22,849.784,Hormone
Aspirin,C7H5N5O5,968.24,5.56,656.031,Alkaloid
Ethanol,C8H17N4O4,812.09,10.6,674.214,Hormone
Cholesterol,C7H15N2O7,665.73,2.16,109.004,Alcohol
Dopamine,C15H10N4O0,329.78,12.36,811.092,Carbohydrate
Urea,C9H34N3O7,126.89,9.17,518.473,Lipid
Dopamine,C16H29N0O1,728.87,8.31,812.181,Lipid
Aspirin,C8H16N4O2,551.69,5.14,152.234,Alkaloid
Dopamine,C2H11N2O1,695.37,9.07,91.157,Carbohydrate
Cholesterol,C16H1N4O3,212.22,N/A,509.885,Lipid
Serotonin,C13H32N4O2,252.13,8.91,936.66,Neurotransmitter
Aspirin,C17H21N0O5,268.14,3.94,759.547,Hormone
Cholesterol,C4H7N4O8,926.8,N/A,611.415,Organic Compound
Cholesterol,C2H18N2O7,251.87,11.89,862.644,Nucleotide
Urea,C4H14N4O7,999.4,N/A,583.08,Alcohol
Cholesterol,C3H22N0O7,72.51,7.54,608.793,Hormone
Dopamine,C5H40N5O0,997.91,13.97,888.863,Carbohydrate
Adrenaline,C13H26N1O2,520.55,13.1,30.119,Alkaloid
Adrenaline,C10H17N4O7,346.37,N/A,742.208,Amide
Urea,C2H30N4O4,219.91,6.19,784.207,Amide
Adrenaline,C14H8N1O10,827.47,3.71,767.07,Neurotransmitter
Cholesterol,C10H26N1O9,523.19,1.81,890.837,Hormone
Aspirin,C18H7N0O1,776.52,N/A,55.758,Hormone
Adrenaline,C9H19N2O7,802.32,12.61,854.085,Nucleotide
Serotonin,C3H26N2O3,131.81,3.93,58.097,Alcohol
Caffeine,C8H39N5O1,228.63,N/A,739.124,Lipid
Adenosine triphosphate,C15H20N3O10,483.2,N/A,979.402,Carbohydrate
Adenosine triphosphate,C5H16N5O6,342.08,6.95,287.72,Alkaloid
Ethanol,C17H13N0O7,715.95,10.24,962.486,Alkaloid
Glucose,C7H30N5O3,135.65,12.55,115.709,Organic Compound
Caffeine,C6H14N2O6,721.45,N/A,291.368,Carbohydrate
Serotonin,C1H8N3O7,132.34,N/A,837.406,Alkaloid
Urea,C3H16N0O1,361.33,3.76,503.135,Lipid
Aspirin,C19H12N5O6,708.47,5.79,382.284,Amide
Adenosine triphosphate,C3H6N1O4,763.0,12.22,727.5,Organic Compound
Cholesterol,C4H25N0O1,145.93,2.6,339.412,Organic Compound
Adenosine triphosphate,C14H18N4O7,266.99,6.05,656.973,Hormone
Urea,C19H36N3O5,328.57,5.46,644.805,Neurotransmitter
Urea,C19H7N2O6,369.19,5.93,638.925,Carbohydrate
Ethanol,C19H12N0O4,820.35,5.02,978.958,Alkaloid
Adenosine triphosphate,C19H40N4O3,753.07,3.72,4.819,Hormone
Glucose,C19H37N3O1,796.42,3.94,729.678,Hormone
Glucose,C7H14N1O10,57.82,N/A,214.3,Nucleotide
Caffeine,C17H14N0O8,701.22,8.78,778.729,Lipid
Cholesterol,C6H28N5O5,62.17,1.01,183.618,Nucleotide
Adrenaline,C17H1N2O9,788.51,11.33,177.543,Organic Compound
Glucose,C3H28N1O6,97.65,2.3,676.923,Lipid
Ethanol,C10H22N3O7,757.06,N/A,619.826,Nucleotide
Urea,C12H34N5O6,268.28,7.77,519.978,Carbohydrate
Glucose,C4H13N3O4,681.04,6.54,796.889,Neurotransmitter
Glucose,C15H29N5O10,848.56,7.43,41.342,Hormone
Serotonin,C19H30N2O6,890.99,2.15,973.286,Organic Compound
Glucose,C13H37N4O4,795.59,6.71,329.117,Carbohydrate
Cholesterol,C16H11N5O7,746.04,11.26,313.765,Neurotransmitter
Glucose,C18H6N1O1,833.73,11.04,346.798,Hormone
Urea,C7H10N4O10,306.36,10.32,65.328,Nucleotide
Glucose,C1H3N3O9,642.84,6.23,828.496,Nucleotide
Urea,C4H28N0O10,635.79,12.44,648.253,Alcohol
Glucose,C11H14N5O3,651.02,N/A,217.803,Hormone
Cholesterol,C1H26N4O0,275.77,6.58,899.415,Alkaloid
Adenosine triphosphate,C19H32N5O9,637.1,N/A,910.622,Nucleotide
Aspirin,C12H36N3O8,341.55,10.39,925.051,Alkaloid
Ethanol,C10H15N2O7,331.63,N/A,966.178,Organic Compound
Ethanol,C8H7N3O5,169.22,8.45,883.401,Carbohydrate
Aspirin,C19H12N1O1,160.15,2.83,489.33,Amide
Serotonin,C6H29N5O0,581.67,9.19,713.914,Alcohol
Adenosine triphosphate,C14H29N3O10,103.17,12.94,921.764,Organic Compound
Caffeine,C8H23N2O9,702.55,N/A,700.785,Carbohydrate
Ethanol,C11H13N0O6,953.87,4.2,814.109,Alkaloid
Aspirin,C8H40N4O6,997.54,1.15,285.171,Alcohol
Aspirin,C1H15N1O2,104.26,N/A,629.454,Neurotransmitter
Cholesterol,C13H28N1O7,249.28,13.91,505.537,Organic Compound
Ethanol,C2H19N4O5,730.12,5.37,719.853,Organic Compound
Ethanol,C16H19N0O0,487.59,12.18,867.001,Nucleotide
Aspirin,C17H26N5O4,504.58,N/A,35.483,Nucleotide
Ethanol,C10H39N0O9,773.41,8.05,400.397,Carbohydrate
Serotonin,C14H16N0O6,74.71,9.73,722.034,Alcohol
Caffeine,C12H8N3O6,86.0,8.72,184.376,Alcohol
Urea,C2H20N5O3,756.11,3.68,729.495,Amide
Glucose,C1H37N2O4,637.94,6.36,169.246,Amide
Dopamine,C1H2N2O4,382.24,7.35,684.631,Neurotransmitter
Cholesterol,C5H5N0O9,636.36,9.41,506.506,Nucleotide
Adenosine triphosphate,C4H30N0O2,915.08,10.1,30.755,Alkaloid
Adenosine triphosphate,C11H13N3O2,365.18,6.01,164.17,Organic Compound
Dopamine,C8H10N5O4,130.76,2.83,810.886,Alkaloid
Glucose,C12H23N4O2,217.21,12.67,270.003,Organic Compound
Serotonin,C3H17N5O1,621.95,8.99,786.58,Organic Compound
Glucose,C8H22N3O3,163.88,1.16,769.117,Hormone
Caffeine,C2H39N0O8,813.91,N/A,556.682,Amide
Ethanol,C15H30N5O8,969.04,4.19,490.891,Amide
Ethanol,C13H21N0O8,489.51,4.51,492.86,Lipid
Glucose,C9H5N4O3,196.27,11.23,284.185,Alcohol
Ethanol,C20H36N3O3,805.47,12.1,558.082,Carbohydrate
Adenosine triphosphate,C18H35N0O6,768.64,5.47,670.435,Carbohydrate
Aspirin,C8H8N5O3,79.97,9.01,973.359,Neurotransmitter
Ethanol,C19H10N5O4,860.32,7.89,104.483,Carbohydrate
Dopamine,C19H1N2O1,585.03,6.24,298.995,Carbohydrate
Glucose,C13H10N5O2,817.12,N/A,633.138,Nucleotide
Ethanol,C3H40N4O8,945.99,10.88,820.868,Amide
Urea,C17H31N2O1,254.33,12.04,134.02,Amide
Adenosine triphosphate,C8H24N0O3,544.91,8.97,391.889,Alkaloid
Caffeine,C18H11N4O1,652.18,2.25,533.68,Neurotransmitter
Cholesterol,C10H7N4O2,801.85,8.05,283.377,Carbohydrate
Aspirin,C12H29N1O2,395.53,6.04,115.922,Carbohydrate
Adenosine triphosphate,C17H24N1O3,580.9,14.0,943.71,Lipid
Dopamine,C17H35N1O0,314.63,7.45,368.311,Alkaloid
Aspirin,C19H30N3O7,605.22,N/A,768.438,Hormone
Ethanol,C1H1N3O8,351.6,4.68,200.219,Alcohol
Adenosine triphosphate,C11H28N2O1,321.69,N/A,544.955,Organic Compound
Caffeine,C12H19N1O0,736.61,10.96,781.63,Hormone
Urea,C7H32N3O6,346.97,N/A,296.924,Neurotransmitter
Serotonin,C20H5N2O10,566.83,6.76,860.304,Organic Compound
Glucose,C10H10N5O6,372.52,N/A,210.504,Alkaloid
Aspirin,C9H7N1O2,119.02,N/A,691.567,Organic Compound
Aspirin,C16H35N5O5,714.67,5.59,151.857,Nucleotide
Glucose,C13H25N5O3,586.22,9.65,126.283,Alcohol
Urea,C2H5N5O2,555.4,2.41,886.745,Organic Compound
Serotonin,C19H35N3O2,703.88,9.45,719.177,Neurotransmitter
Aspirin,C2H23N4O10,626.67,3.75,561.013,Neurotransmitter
Adenosine triphosphate,C4H38N1O5,59.12,13.76,304.844,Hormone
Caffeine,C1H37N1O10,631.02,11.46,724.125,Alkaloid
Urea,C13H14N2O6,618.01,6.77,390.821,Organic Compound
Adenosine triphosphate,C4H14N3O7,587.61,N/A,308.517,Nucleotide
Ethanol,C20H34N3O6,191.32,3.24,882.245,Nucleotide
Aspirin,C3H16N2O0,518.13,11.61,818.201,Organic Compound
Glucose,C3H10N1O9,204.81,12.88,599.71,Amide
Glucose,C13H18N0O2,603.86,11.66,446.75,Nucleotide
Ethanol,C11H25N0O9,429.8,12.33,487.388,Lipid
Ethanol,C12H5N2O10,296.12,6.9,425.806,Alkaloid
Dopamine,C3H20N3O4,733.46,12.77,418.077,Alkaloid
Adrenaline,C1H31N0O1,192.99,3.59,370.481,Neurotransmitter
Glucose,C13H19N5O3,152.35,2.25,877.822,Hormone
Dopamine,C20H20N1O10,227.52,8.35,628.527,Nucleotide
Ethanol,C5H2N0O10,627.12,N/A,357.583,Carbohydrate
Urea,C1H33N3O1,206.09,N/A,974.326,Alkaloid
Serotonin,C8H23N2O7,164.62,12.1,119.298,Alcohol
