compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H3N3O8,733.55,8.46,517.585,Organic Compound
Adenosine triphosphate,C19H40N5O7,674.93,12.73,649.033,Amide
Ethanol,C18H25N0O5,686.32,2.08,194.309,Neurotransmitter
Dopamine,C12H29N3O2,741.09,9.57,166.246,Organic Compound
Urea,C1H24N0O5,245.39,N/A,132.622,Amide
Dopamine,C10H27N0O2,425.48,8.9,929.642,Lipid
Dopamine,C3H16N2O4,230.65,5.05,419.843,Carbohydrate
Cholesterol,C2H26N3O5,804.09,6.09,643.9,Alcohol
Caffeine,C13H5N3O8,692.6,10.04,832.601,Organic Compound
Glucose,C2H12N1O10,230.72,7.31,121.339,Alcohol
Caffeine,C15H25N3O10,687.89,2.25,728.699,Carbohydrate
Urea,C12H5N0O3,584.18,6.27,914.16,Organic Compound
Cholesterol,C18H19N0O10,508.79,N/A,719.535,Carbohydrate
Serotonin,C9H35N0O8,281.61,8.61,611.792,Carbohydrate
Glucose,C12H15N1O8,928.61,12.21,277.931,Alcohol
Cholesterol,C2H24N5O9,498.79,10.16,887.801,Alkaloid
Glucose,C18H8N0O6,716.63,1.31,985.257,Alcohol
Serotonin,C16H1N5O8,790.95,4.37,593.493,Amide
Caffeine,C10H1N1O10,79.12,11.27,426.386,Alcohol
Adenosine triphosphate,C17H5N4O9,783.63,10.07,372.592,Hormone
Adrenaline,C7H12N4O9,608.94,N/A,596.76,Amide
Caffeine,C16H36N1O9,557.9,4.53,726.239,Hormone
Adenosine triphosphate,C13H21N2O0,706.42,N/A,682.121,Hormone
Caffeine,C16H31N3O1,180.58,N/A,931.426,Alcohol
Aspirin,C3H8N4O6,854.36,4.11,936.093,Amide
Dopamine,C9H14N4O8,150.2,N/A,669.182,Carbohydrate
Adenosine triphosphate,C6H26N5O10,645.95,7.61,548.167,Nucleotide
Glucose,C16H4N2O1,618.51,N/A,191.537,Alcohol
Dopamine,C13H32N1O3,797.75,11.13,553.153,Lipid
Adrenaline,C17H16N2O3,206.29,9.28,519.57,Hormone
Caffeine,C14H24N2O0,753.03,1.31,689.435,Alcohol
Adenosine triphosphate,C11H19N5O9,128.93,2.49,358.8,Organic Compound
Ethanol,C16H24N5O5,455.39,N/A,657.836,Carbohydrate
Adrenaline,C16H21N0O0,835.71,8.61,446.565,Nucleotide
Glucose,C19H5N3O9,514.12,8.59,180.288,Carbohydrate
Dopamine,C5H21N0O6,887.48,8.38,268.185,Neurotransmitter
Serotonin,C17H1N2O3,653.62,4.55,277.665,Alkaloid
Cholesterol,C5H40N4O3,156.36,6.95,866.707,Organic Compound
Adenosine triphosphate,C3H26N1O6,602.64,13.6,843.732,Amide
Adrenaline,C4H11N5O10,465.11,N/A,956.181,Amide
Cholesterol,C3H4N2O4,273.54,7.95,426.127,Alcohol
Cholesterol,C17H28N5O1,311.35,N/A,27.621,Alkaloid
Adrenaline,C20H38N5O6,486.53,13.97,317.999,Lipid
Caffeine,C18H23N4O3,319.94,N/A,490.556,Nucleotide
Dopamine,C18H16N2O10,93.94,1.17,135.753,Lipid
Adenosine triphosphate,C4H9N0O0,943.07,2.81,115.405,Organic Compound
Adrenaline,C2H26N5O10,123.03,N/A,974.621,Lipid
Cholesterol,C4H37N2O0,543.04,N/A,627.215,Nucleotide
Ethanol,C3H15N3O8,219.71,5.44,773.429,Amide
Serotonin,C11H8N2O9,362.51,N/A,665.011,Carbohydrate
Ethanol,C10H28N5O0,470.07,9.36,584.78,Carbohydrate
Aspirin,C10H20N4O8,340.61,N/A,920.989,Nucleotide
Ethanol,C11H30N4O2,807.07,N/A,199.362,Alkaloid
Glucose,C7H31N5O2,244.65,12.26,899.059,Nucleotide
Adrenaline,C6H40N3O6,836.27,N/A,213.083,Alcohol
Caffeine,C11H20N4O10,991.5,N/A,365.96,Alkaloid
Ethanol,C7H36N0O5,171.21,12.19,15.791,Neurotransmitter
Cholesterol,C15H18N2O8,975.59,2.36,11.48,Nucleotide
Adenosine triphosphate,C18H35N2O9,638.69,11.96,669.268,Amide
Glucose,C1H23N5O9,804.31,7.34,247.754,Alkaloid
Adrenaline,C19H4N0O2,481.94,10.63,771.328,Carbohydrate
Adrenaline,C18H28N1O4,681.58,N/A,127.239,Neurotransmitter
Adrenaline,C4H29N1O2,652.21,13.3,766.406,Alcohol
Urea,C13H39N3O8,293.7,N/A,446.035,Alcohol
Adenosine triphosphate,C1H1N5O0,905.98,10.9,807.996,Organic Compound
Aspirin,C14H5N3O8,215.54,2.74,661.661,Carbohydrate
Cholesterol,C7H21N2O3,514.92,8.09,321.425,Neurotransmitter
Ethanol,C7H29N5O9,148.73,3.26,633.4,Nucleotide
Cholesterol,C19H9N3O5,633.2,2.55,172.321,Alkaloid
Adenosine triphosphate,C19H37N2O8,984.19,6.4,180.33,Hormone
Urea,C17H40N5O1,542.73,5.49,296.538,Neurotransmitter
Dopamine,C4H29N4O10,237.39,6.32,580.037,Alkaloid
Aspirin,C18H16N0O9,618.08,4.68,360.252,Amide
Cholesterol,C11H40N4O4,906.96,5.87,487.991,Hormone
Aspirin,C14H3N1O6,481.28,2.3,171.217,Hormone
Adrenaline,C2H39N2O8,271.37,1.77,389.36,Alkaloid
Caffeine,C10H15N4O4,155.91,N/A,542.745,Amide
Adenosine triphosphate,C20H14N5O7,177.48,6.73,502.911,Amide
Adrenaline,C5H16N1O10,153.58,2.07,522.135,Amide
Caffeine,C6H10N5O10,883.88,4.99,113.076,Organic Compound
Dopamine,C15H16N2O10,584.86,11.23,880.108,Carbohydrate
Ethanol,C18H20N0O1,874.33,13.07,58.098,Neurotransmitter
Glucose,C15H7N4O8,269.98,13.57,707.251,Lipid
Caffeine,C5H13N4O0,265.28,N/A,89.442,Neurotransmitter
Adrenaline,C2H14N4O3,446.85,N/A,724.249,Alkaloid
Dopamine,C5H14N0O0,507.33,10.24,995.498,Neurotransmitter
Adenosine triphosphate,C14H33N3O3,161.92,N/A,551.867,Alkaloid
Urea,C6H24N2O4,360.55,6.06,540.765,Lipid
Aspirin,C13H34N4O6,745.47,5.7,914.598,Organic Compound
Ethanol,C9H24N2O4,922.57,N/A,253.758,Carbohydrate
Aspirin,C13H30N5O3,917.44,9.08,562.024,Hormone
Glucose,C19H13N2O8,495.78,1.3,280.652,Alcohol
Aspirin,C16H40N1O10,343.53,5.96,366.124,Nucleotide
Caffeine,C3H17N1O5,300.85,2.39,720.136,Alkaloid
Cholesterol,C13H16N0O2,388.81,2.89,844.637,Carbohydrate
Urea,C10H39N3O3,875.88,10.04,906.045,Alcohol
Adenosine triphosphate,C1H24N2O10,252.44,10.59,547.651,Alkaloid
Dopamine,C17H19N2O7,240.02,N/A,775.889,Alkaloid
Adrenaline,C19H25N2O10,933.83,N/A,758.66,Lipid
Aspirin,C15H20N3O4,603.17,5.48,187.46,Alcohol
Urea,C20H31N2O5,157.96,6.32,894.962,Carbohydrate
Caffeine,C20H29N5O7,614.11,N/A,785.508,Carbohydrate
Caffeine,C2H28N5O4,264.63,5.71,389.405,Hormone
Cholesterol,C5H6N5O4,160.41,N/A,664.644,Alkaloid
Ethanol,C12H7N4O5,312.36,7.47,683.21,Amide
Serotonin,C14H26N5O9,967.98,9.22,144.498,Amide
Cholesterol,C2H19N5O1,999.13,5.37,307.86,Alcohol
Cholesterol,C6H22N3O7,191.13,8.88,171.368,Nucleotide
Adenosine triphosphate,C12H21N1O1,417.26,N/A,501.085,Neurotransmitter
Dopamine,C16H39N4O6,906.95,5.12,242.687,Alcohol
Adenosine triphosphate,C5H19N2O0,873.15,3.8,36.012,Neurotransmitter
Dopamine,C20H1N4O5,508.94,2.06,303.667,Lipid
Ethanol,C8H28N0O7,319.09,N/A,833.77,Lipid
Adrenaline,C7H37N5O10,505.03,6.48,762.899,Amide
Serotonin,C7H35N4O2,857.83,8.54,200.671,Organic Compound
Adrenaline,C4H31N0O3,432.29,N/A,801.467,Hormone
Ethanol,C8H12N4O1,795.32,3.45,552.567,Amide
Urea,C10H24N1O4,117.99,4.6,424.692,Neurotransmitter
Adenosine triphosphate,C13H20N5O5,366.93,8.77,606.568,Alkaloid
Dopamine,C18H28N3O7,717.92,N/A,416.119,Amide
Cholesterol,C8H1N2O10,488.38,7.33,658.183,Alcohol
Ethanol,C5H40N5O4,568.84,12.07,397.377,Neurotransmitter
Dopamine,C17H37N5O0,439.93,10.64,402.179,Alcohol
Urea,C5H38N5O0,185.53,7.13,820.997,Alkaloid
Adrenaline,C10H37N1O5,490.2,10.04,377.434,Neurotransmitter
Cholesterol,C15H14N4O8,365.19,9.95,699.226,Nucleotide
Aspirin,C10H2N3O1,598.55,5.08,595.82,Alcohol
Cholesterol,C19H23N3O0,428.49,4.11,574.832,Neurotransmitter
Cholesterol,C11H24N1O7,100.42,N/A,76.259,Nucleotide
Ethanol,C10H1N0O5,887.18,N/A,650.409,Amide
Adenosine triphosphate,C19H38N3O8,522.51,3.76,326.177,Alcohol
Caffeine,C15H27N5O10,606.34,8.71,416.639,Hormone
Adrenaline,C5H5N4O10,604.54,4.61,453.962,Lipid
Caffeine,C2H33N2O4,869.21,13.87,187.038,Lipid
Serotonin,C10H11N3O0,432.83,13.47,16.348,Neurotransmitter
Adenosine triphosphate,C13H18N4O3,214.61,10.46,264.323,Organic Compound
Caffeine,C20H29N1O4,885.26,N/A,3.193,Lipid
Cholesterol,C3H27N5O8,369.61,10.8,618.613,Organic Compound
Cholesterol,C1H38N0O8,382.98,2.3,88.121,Amide
Urea,C4H16N4O9,112.43,2.56,726.084,Lipid
Cholesterol,C11H22N0O10,508.41,5.81,889.629,Carbohydrate
Adenosine triphosphate,C10H36N1O6,120.52,2.3,973.65,Neurotransmitter
Aspirin,C2H20N4O4,910.33,6.2,471.63,Carbohydrate
Cholesterol,C3H39N3O8,435.1,N/A,394.727,Neurotransmitter
Dopamine,C15H31N1O9,712.82,9.84,323.332,Lipid
Serotonin,C16H1N0O7,992.57,12.01,869.955,Alkaloid
Adrenaline,C15H13N5O10,425.56,3.19,142.658,Carbohydrate
Glucose,C8H24N2O0,448.42,13.34,602.542,Amide
Adenosine triphosphate,C10H24N2O1,379.17,11.06,369.339,Lipid
Dopamine,C7H10N4O6,356.95,N/A,152.036,Amide
Adenosine triphosphate,C1H29N5O0,383.88,6.66,942.987,Nucleotide
Glucose,C12H23N4O3,382.94,N/A,253.971,Alcohol
Aspirin,C12H11N2O9,298.63,11.83,868.077,Alkaloid
Aspirin,C3H11N5O9,945.18,N/A,158.401,Alcohol
Adenosine triphosphate,C16H32N0O7,197.29,10.74,659.599,Organic Compound
Serotonin,C17H34N5O5,55.68,9.05,612.436,Alcohol
Serotonin,C2H12N3O6,252.7,6.1,238.501,Alcohol
Dopamine,C17H30N0O10,352.46,2.03,790.122,Lipid
Dopamine,C10H7N5O8,132.77,9.71,679.495,Organic Compound
Adrenaline,C14H26N1O5,328.7,10.92,828.772,Hormone
Serotonin,C14H39N0O1,66.3,3.55,559.204,Amide
Glucose,C15H21N5O3,269.91,6.28,862.343,Hormone
Ethanol,C15H30N0O5,725.06,9.34,692.945,Nucleotide
Ethanol,C14H35N4O10,481.44,13.02,974.02,Alcohol
Glucose,C11H20N1O9,745.88,4.36,464.275,Lipid
Adrenaline,C8H39N4O10,491.21,1.18,553.512,Amide
Urea,C6H24N2O9,175.47,1.02,477.003,Hormone
Serotonin,C18H27N2O7,304.32,3.78,319.793,Lipid
Glucose,C19H34N3O3,813.77,2.06,816.316,Alkaloid
Aspirin,C6H3N1O10,613.09,10.71,460.341,Amide
Aspirin,C14H32N3O2,212.5,5.35,663.11,Alcohol
Aspirin,C9H34N5O6,963.42,8.53,60.16,Lipid
Serotonin,C5H30N2O8,755.11,12.19,769.157,Amide
Aspirin,C9H34N3O1,201.27,13.98,881.625,Alkaloid
Adrenaline,C17H39N0O4,334.06,2.9,307.34,Carbohydrate
Aspirin,C19H35N3O5,653.79,3.89,596.587,Hormone
Adrenaline,C8H30N5O9,516.25,N/A,29.969,Carbohydrate
Ethanol,C11H31N4O6,464.05,1.92,287.765,Nucleotide
Cholesterol,C3H21N4O6,487.33,10.67,58.624,Alcohol
Adrenaline,C12H31N1O7,911.65,12.05,0.892,Hormone
Aspirin,C17H7N1O8,493.45,5.73,203.443,Hormone
Aspirin,C17H5N2O6,608.86,N/A,92.088,Lipid
Ethanol,C18H5N1O3,764.95,5.43,489.932,Carbohydrate
Serotonin,C5H35N0O0,65.58,3.69,333.085,Alkaloid
Dopamine,C10H30N4O10,817.74,8.78,823.358,Neurotransmitter
Serotonin,C7H37N4O7,180.27,7.21,445.963,Alcohol
Adenosine triphosphate,C13H19N5O4,124.19,N/A,776.928,Hormone
Ethanol,C19H8N1O6,154.7,6.41,45.632,Hormone
Adenosine triphosphate,C11H4N5O5,969.78,8.74,995.778,Neurotransmitter
Adrenaline,C14H22N0O2,703.81,13.36,220.788,Amide
Cholesterol,C4H40N1O5,935.5,1.54,592.085,Amide
Ethanol,C19H4N3O8,137.48,1.84,303.291,Carbohydrate
Glucose,C2H36N0O1,545.0,6.8,521.899,Lipid
Serotonin,C16H20N5O1,649.63,13.53,151.651,Alcohol
Cholesterol,C8H19N3O10,690.15,9.47,862.531,Lipid
Aspirin,C5H1N5O10,77.63,1.17,921.58,Carbohydrate
Aspirin,C6H13N0O7,491.09,12.82,859.813,Amide
Dopamine,C18H35N2O5,618.69,N/A,808.813,Amide
Cholesterol,C19H33N2O10,490.72,4.37,962.15,Organic Compound
Adrenaline,C1H18N2O10,486.56,1.26,356.7,Lipid
Aspirin,C12H12N0O9,483.32,5.35,92.181,Organic Compound
Aspirin,C5H40N1O3,800.38,1.93,119.499,Nucleotide
Caffeine,C11H2N1O10,809.99,11.55,516.225,Alcohol
Adrenaline,C1H32N4O10,964.88,3.12,189.324,Lipid
Dopamine,C14H34N4O8,325.66,6.83,783.141,Organic Compound
Adrenaline,C10H23N4O0,451.46,11.37,587.791,Organic Compound
Aspirin,C18H31N2O1,669.51,N/A,965.558,Carbohydrate
Caffeine,C18H24N5O0,593.1,10.93,609.522,Carbohydrate
Cholesterol,C7H14N5O6,262.87,9.88,972.913,Alkaloid
Adenosine triphosphate,C6H37N0O10,264.81,7.39,607.001,Neurotransmitter
Adrenaline,C18H9N4O8,251.59,N/A,102.345,Carbohydrate
Urea,C3H20N4O3,227.47,N/A,543.934,Neurotransmitter
Dopamine,C17H40N2O3,982.79,8.29,867.031,Neurotransmitter
Adenosine triphosphate,C4H18N1O8,155.84,13.95,286.764,Nucleotide
Urea,C8H13N3O9,740.49,N/A,469.154,Organic Compound
Adenosine triphosphate,C9H4N3O0,128.06,5.91,479.077,Alkaloid
Adrenaline,C10H37N2O9,580.89,11.45,983.785,Amide
Dopamine,C20H16N0O0,958.18,5.45,497.944,Neurotransmitter
Adenosine triphosphate,C6H21N1O6,773.51,8.1,760.929,Neurotransmitter
Cholesterol,C9H25N5O5,916.54,13.43,984.873,Lipid
Adrenaline,C8H10N0O7,99.54,2.02,599.093,Alkaloid
Aspirin,C12H12N0O8,380.67,9.58,459.254,Neurotransmitter
Glucose,C14H1N4O8,244.29,N/A,703.2,Carbohydrate
Urea,C20H7N5O0,117.29,10.52,62.49,Alcohol
Dopamine,C10H38N2O5,569.41,1.57,791.442,Nucleotide
Ethanol,C10H33N4O1,867.92,6.29,674.314,Alcohol
Cholesterol,C19H40N5O1,950.61,9.04,496.247,Organic Compound
Ethanol,C15H27N0O9,588.39,N/A,35.095,Lipid
Adrenaline,C5H19N2O9,225.28,6.4,597.851,Lipid
Cholesterol,C15H35N3O9,507.5,6.45,430.803,Alcohol
Dopamine,C2H9N3O3,458.89,3.99,828.765,Lipid
Urea,C7H19N4O4,141.04,2.44,794.551,Lipid
Cholesterol,C8H19N4O1,707.82,N/A,152.411,Organic Compound
Caffeine,C10H4N2O2,284.11,6.46,815.834,Lipid
Ethanol,C7H15N5O9,127.7,8.45,937.128,Lipid
Serotonin,C4H39N0O2,828.14,N/A,227.906,Organic Compound
Urea,C5H9N2O4,461.35,N/A,75.504,Lipid
Dopamine,C15H9N4O7,208.29,5.74,92.974,Alkaloid
Dopamine,C8H6N4O6,310.78,5.48,38.623,Lipid
Urea,C1H37N2O7,796.13,12.92,142.66,Hormone
Aspirin,C10H9N1O8,582.71,13.01,805.33,Alkaloid
Adrenaline,C2H21N4O6,824.39,6.92,61.311,Lipid
Aspirin,C11H24N5O8,779.52,7.22,905.253,Carbohydrate
Adenosine triphosphate,C8H36N5O0,382.05,1.42,973.962,Alkaloid
Aspirin,C2H22N1O8,702.47,9.7,81.192,Organic Compound
Ethanol,C18H30N3O10,796.24,N/A,508.373,Lipid
Urea,C10H21N1O6,320.07,6.81,660.955,Nucleotide
Caffeine,C15H33N1O8,723.03,13.88,616.213,Alkaloid
Aspirin,C9H39N1O6,777.01,11.17,181.627,Hormone
Caffeine,C4H33N5O8,376.35,9.68,19.945,Alcohol
Glucose,C20H40N2O0,608.53,N/A,466.809,Nucleotide
Ethanol,C12H38N5O3,167.88,4.8,514.334,Hormone
Aspirin,C7H12N3O6,845.86,2.45,620.811,Organic Compound
Adrenaline,C15H34N5O5,792.1,1.95,492.618,Hormone
Dopamine,C10H26N1O5,579.48,9.39,85.797,Lipid
Dopamine,C16H22N1O2,434.02,9.5,72.97,Nucleotide
Ethanol,C17H25N2O3,69.47,7.51,280.604,Hormone
Dopamine,C20H29N5O3,866.69,9.4,983.395,Neurotransmitter
Adrenaline,C6H12N5O5,511.97,6.05,139.428,Alcohol
Adenosine triphosphate,C6H19N2O10,440.45,3.32,383.859,Nucleotide
Adrenaline,C7H13N2O8,805.64,12.06,951.519,Carbohydrate
Aspirin,C8H40N1O10,131.47,N/A,934.002,Carbohydrate
Ethanol,C13H15N3O0,107.64,N/A,13.472,Organic Compound
Adenosine triphosphate,C1H39N4O0,421.83,1.89,243.499,Nucleotide
Glucose,C13H10N0O5,119.98,13.24,218.745,Organic Compound
Ethanol,C5H24N4O9,860.69,5.49,492.468,Alcohol
Adrenaline,C6H15N4O1,651.39,11.77,636.458,Neurotransmitter
Aspirin,C15H21N0O6,783.49,7.95,170.096,Carbohydrate
Dopamine,C12H3N0O4,981.52,2.86,998.147,Amide
Serotonin,C1H6N3O5,942.3,4.86,978.673,Neurotransmitter
Serotonin,C11H27N5O8,904.05,1.03,48.405,Nucleotide
Aspirin,C2H5N1O6,234.93,N/A,201.168,Neurotransmitter
Glucose,C7H28N1O2,530.48,10.49,808.871,Lipid
Urea,C20H8N4O1,104.84,11.03,677.578,Hormone
Cholesterol,C9H7N5O9,978.63,10.96,916.813,Hormone
Dopamine,C17H4N2O9,328.8,11.69,929.208,Nucleotide
Adrenaline,C6H11N4O5,901.01,N/A,186.596,Amide
Ethanol,C6H31N5O4,768.0,7.21,123.34,Lipid
Glucose,C13H18N4O6,612.39,8.13,140.176,Nucleotide
Adrenaline,C20H11N2O4,951.52,4.15,767.385,Nucleotide
Dopamine,C17H27N1O2,936.22,3.01,554.767,Hormone
Caffeine,C1H14N0O0,591.56,11.97,856.51,Carbohydrate
Caffeine,C17H22N4O0,528.41,3.19,343.87,Amide
Adrenaline,C4H17N1O1,312.55,3.37,602.852,Alcohol
Dopamine,C20H8N4O2,535.57,6.81,362.338,Organic Compound
Glucose,C9H37N0O1,894.78,3.62,983.616,Carbohydrate
Glucose,C11H34N5O4,644.86,N/A,784.507,Alkaloid
Urea,C4H30N2O8,210.69,2.02,733.887,Lipid
Urea,C11H34N3O8,782.89,N/A,296.331,Alcohol
Adenosine triphosphate,C4H8N2O2,107.46,N/A,235.159,Neurotransmitter
Adenosine triphosphate,C8H32N1O2,574.65,4.84,684.23,Nucleotide
Glucose,C10H21N4O9,186.86,9.14,486.25,Alcohol
Serotonin,C12H30N1O5,221.53,6.81,382.432,Nucleotide
Glucose,C18H39N5O6,376.74,5.45,194.031,Nucleotide
Cholesterol,C1H36N1O8,706.72,1.9,563.771,Hormone
Dopamine,C6H20N0O7,274.4,N/A,896.081,Alcohol
Cholesterol,C14H2N3O10,193.04,7.11,479.814,Lipid
Cholesterol,C2H17N4O3,842.54,3.05,299.384,Lipid
Adrenaline,C8H5N1O9,871.71,4.05,776.014,Amide
Aspirin,C2H9N4O2,154.41,N/A,848.554,Nucleotide
Cholesterol,C4H37N1O4,439.08,7.28,699.384,Amide
Aspirin,C6H8N3O1,83.07,10.97,633.231,Carbohydrate
Serotonin,C10H14N5O0,312.52,11.41,619.772,Hormone
Caffeine,C20H24N3O7,95.16,10.84,152.962,Organic Compound
Ethanol,C10H5N4O6,403.33,10.72,942.337,Nucleotide
Serotonin,C17H4N3O5,611.96,2.11,385.357,Carbohydrate
Urea,C16H20N1O7,568.06,7.21,802.326,Amide
Caffeine,C7H10N2O6,832.12,N/A,879.12,Organic Compound
Cholesterol,C10H9N4O6,988.01,3.39,432.675,Carbohydrate
Serotonin,C10H30N1O1,479.94,11.82,203.492,Organic Compound
Serotonin,C17H36N5O9,418.01,6.85,867.51,Neurotransmitter
Ethanol,C3H22N3O5,662.24,1.74,912.383,Organic Compound
Serotonin,C16H18N2O6,102.76,7.7,987.324,Neurotransmitter
Dopamine,C13H32N2O1,439.57,12.39,949.521,Carbohydrate
Glucose,C10H40N5O3,809.01,5.67,438.878,Amide
Adrenaline,C5H13N1O1,279.51,N/A,444.656,Lipid
Ethanol,C11H29N0O1,642.83,N/A,911.44,Alcohol
Cholesterol,C4H5N4O5,568.69,7.18,680.097,Organic Compound
Glucose,C2H38N4O6,618.14,10.66,78.046,Amide
Glucose,C15H10N4O5,902.06,N/A,638.475,Nucleotide
Adenosine triphosphate,C7H38N2O4,756.12,N/A,700.717,Nucleotide
Ethanol,C8H38N4O3,127.89,6.7,284.854,Nucleotide
Ethanol,C9H34N0O8,955.92,10.5,463.446,Organic Compound
Ethanol,C4H25N0O1,883.84,N/A,442.194,Lipid
Adrenaline,C20H37N2O5,112.37,2.29,758.204,Neurotransmitter
Cholesterol,C3H16N3O5,892.1,9.86,532.359,Carbohydrate
Glucose,C16H40N4O8,736.3,5.06,292.35,Alcohol
Aspirin,C5H16N0O7,373.67,N/A,76.139,Alcohol
Ethanol,C12H31N5O4,730.21,13.02,668.351,Carbohydrate
Glucose,C5H33N0O2,213.36,1.82,558.022,Neurotransmitter
Dopamine,C16H9N3O2,363.15,12.79,961.138,Alcohol
Adrenaline,C10H21N5O3,859.62,2.65,23.135,Alkaloid
Aspirin,C17H10N1O1,367.38,3.31,831.621,Alcohol
Ethanol,C4H18N5O4,513.11,8.61,89.901,Alcohol
Caffeine,C13H4N1O8,668.35,12.65,672.456,Hormone
Aspirin,C1H28N2O7,251.83,9.55,52.825,Alcohol
Adenosine triphosphate,C13H13N1O1,945.93,10.16,581.22,Carbohydrate
Caffeine,C5H12N2O7,100.35,N/A,616.306,Nucleotide
Serotonin,C12H11N4O0,338.3,6.61,638.789,Nucleotide
Cholesterol,C2H19N5O5,696.89,8.05,914.927,Lipid
Caffeine,C11H10N5O4,920.76,4.51,347.666,Amide
Ethanol,C6H29N4O2,331.27,12.66,909.908,Hormone
Caffeine,C16H24N1O3,396.97,13.54,938.018,Carbohydrate
Caffeine,C9H33N0O9,204.48,4.17,449.537,Carbohydrate
Adenosine triphosphate,C8H5N2O9,78.07,10.19,215.434,Lipid
Serotonin,C15H32N1O9,700.52,13.64,376.47,Hormone
Ethanol,C12H4N2O6,276.23,4.83,973.664,Nucleotide
Urea,C1H4N3O9,834.49,N/A,13.601,Alcohol
Ethanol,C3H15N2O4,796.56,1.86,687.275,Carbohydrate
Adrenaline,C9H3N0O7,749.67,6.27,261.229,Lipid
Dopamine,C3H25N5O9,91.29,2.86,436.788,Carbohydrate
Glucose,C12H19N0O10,495.19,4.71,11.734,Hormone
Glucose,C2H32N4O5,516.77,4.81,972.883,Organic Compound
Adrenaline,C1H9N5O6,464.47,13.91,774.927,Alcohol
Adrenaline,C7H19N5O3,337.91,12.82,881.78,Neurotransmitter
Serotonin,C6H9N4O6,167.82,4.16,320.388,Nucleotide
Dopamine,C6H34N4O5,786.1,9.76,377.582,Organic Compound
Dopamine,C3H36N5O10,981.22,N/A,153.673,Alcohol
Adrenaline,C2H39N3O2,499.69,12.64,645.433,Organic Compound
Ethanol,C17H18N1O9,116.54,13.18,784.454,Organic Compound
Aspirin,C16H27N4O2,744.32,3.29,870.547,Nucleotide
Caffeine,C16H8N2O0,151.31,8.09,933.221,Neurotransmitter
Ethanol,C13H34N1O0,749.23,11.43,444.68,Neurotransmitter
Serotonin,C16H27N0O7,837.63,13.73,469.225,Alcohol
Serotonin,C11H22N3O7,59.52,9.09,377.77,Hormone
Ethanol,C6H21N2O10,584.73,7.48,260.173,Alcohol
Caffeine,C11H14N5O6,851.38,10.56,994.429,Carbohydrate
Dopamine,C1H16N0O3,267.44,3.08,0.714,Amide
Aspirin,C6H35N0O2,308.32,6.38,38.004,Nucleotide
Caffeine,C10H30N4O7,400.3,3.76,364.381,Hormone
Glucose,C6H6N3O2,338.55,N/A,968.977,Nucleotide
Dopamine,C9H4N4O0,715.22,3.67,464.64,Alkaloid
Adrenaline,C19H5N4O7,753.5,N/A,410.668,Alcohol
Ethanol,C9H40N1O7,401.4,2.8,39.804,Nucleotide
Adenosine triphosphate,C3H24N2O3,874.55,N/A,754.124,Organic Compound
Urea,C1H28N1O0,572.79,2.74,689.032,Organic Compound
Caffeine,C17H12N1O7,943.97,9.79,954.529,Nucleotide
Aspirin,C14H34N4O4,906.94,N/A,123.087,Alkaloid
Glucose,C9H16N2O9,69.84,7.41,873.291,Lipid
Cholesterol,C15H17N3O1,282.94,8.17,216.675,Nucleotide
Adenosine triphosphate,C12H37N3O8,307.03,N/A,531.053,Organic Compound
Dopamine,C5H12N0O8,613.97,7.66,816.03,Hormone
Adrenaline,C14H4N4O3,909.96,9.51,751.044,Neurotransmitter
Serotonin,C11H5N4O8,650.31,12.24,698.885,Amide
Serotonin,C15H16N5O5,711.02,5.22,48.063,Organic Compound
Aspirin,C12H27N0O6,970.43,5.75,807.986,Lipid
Serotonin,C8H18N3O0,406.26,13.45,343.853,Alcohol
Adrenaline,C3H38N4O0,974.11,N/A,633.189,Organic Compound
Ethanol,C2H11N5O9,640.1,13.3,26.009,Carbohydrate
Caffeine,C5H21N5O7,616.02,2.9,952.943,Neurotransmitter
Dopamine,C4H29N1O0,153.75,2.06,198.444,Carbohydrate
Serotonin,C20H2N0O8,310.68,9.14,959.697,Organic Compound
Aspirin,C13H18N1O0,348.77,10.35,990.6,Nucleotide
Aspirin,C10H37N5O7,925.14,2.79,73.464,Hormone
Aspirin,C20H8N3O4,601.78,3.81,219.937,Alcohol
Caffeine,C13H7N2O2,936.03,10.0,27.274,Amide
Cholesterol,C9H37N0O4,323.21,6.97,239.127,Hormone
Aspirin,C17H27N4O1,959.7,10.11,483.821,Lipid
Urea,C6H40N1O2,820.24,1.85,895.293,Neurotransmitter
Ethanol,C9H33N4O7,832.08,N/A,447.967,Neurotransmitter
Dopamine,C1H36N2O10,750.21,6.14,12.795,Organic Compound
Serotonin,C14H25N0O4,504.4,13.33,481.621,Amide
Aspirin,C13H27N4O1,382.03,9.48,46.403,Lipid
Caffeine,C1H15N1O10,507.9,N/A,841.026,Hormone
Glucose,C20H29N2O4,532.97,2.03,249.556,Nucleotide
Urea,C17H10N3O10,715.32,9.27,249.163,Carbohydrate
Urea,C9H35N4O8,585.74,8.18,159.732,Alcohol
Serotonin,C19H38N5O3,450.48,8.33,564.282,Hormone
Glucose,C3H36N3O8,885.5,6.83,132.826,Alcohol
Adenosine triphosphate,C12H35N4O5,640.19,N/A,925.216,Hormone
Adrenaline,C19H37N3O9,109.33,2.22,873.003,Organic Compound
Serotonin,C11H19N5O9,382.84,12.64,778.861,Nucleotide
