compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H21N4O6,696.76,5.27,990.858,Amide
Aspirin,C7H40N0O6,81.84,13.55,66.053,Alcohol
Caffeine,C20H31N3O9,764.93,10.01,644.013,Alkaloid
Urea,C10H7N3O6,320.77,12.06,371.705,Carbohydrate
Glucose,C2H10N0O7,360.46,4.29,813.312,Alcohol
Ethanol,C3H4N0O8,176.13,2.19,503.678,Amide
Glucose,C19H38N4O5,536.11,4.15,960.662,Nucleotide
Ethanol,C15H9N5O5,595.17,9.49,337.611,Alcohol
Glucose,C15H35N2O3,847.2,11.83,784.73,Lipid
Ethanol,C3H34N2O0,646.12,7.87,553.669,Nucleotide
Caffeine,C19H36N3O2,172.81,5.43,463.124,Alcohol
Urea,C11H17N5O6,450.04,11.3,480.857,Nucleotide
Adrenaline,C17H21N2O4,518.27,8.8,10.244,Hormone
Adenosine triphosphate,C6H8N0O4,358.44,13.68,731.181,Alkaloid
Aspirin,C6H1N1O10,386.96,13.1,672.143,Alcohol
Ethanol,C12H9N3O0,907.84,11.62,947.984,Neurotransmitter
Adenosine triphosphate,C8H29N3O10,796.2,6.67,152.926,Alkaloid
Dopamine,C6H3N2O4,691.26,1.56,911.843,Lipid
Aspirin,C1H19N5O5,958.09,1.37,876.552,Alkaloid
Cholesterol,C5H39N0O1,762.31,3.29,3.306,Hormone
Ethanol,C11H10N0O6,115.75,7.45,305.306,Carbohydrate
Adrenaline,C12H36N0O5,362.73,9.23,789.125,Alkaloid
Ethanol,C12H19N4O1,509.29,6.52,39.53,Lipid
Urea,C18H35N1O8,936.29,10.88,285.115,Organic Compound
Dopamine,C12H12N1O1,994.36,10.67,690.163,Hormone
Adrenaline,C20H28N2O2,487.9,5.29,72.513,Amide
Cholesterol,C14H19N5O0,607.09,5.38,91.591,Lipid
Aspirin,C17H39N4O5,283.03,N/A,927.558,Alcohol
Glucose,C15H24N3O0,754.43,2.22,697.43,Lipid
Urea,C17H22N0O6,939.58,N/A,425.835,Alcohol
Caffeine,C13H20N2O5,534.84,N/A,835.519,Nucleotide
Glucose,C2H33N4O7,327.84,N/A,659.999,Lipid
Serotonin,C4H21N1O10,973.95,10.97,416.729,Neurotransmitter
Glucose,C12H24N1O4,532.45,1.59,366.597,Amide
Caffeine,C8H19N2O4,232.56,N/A,746.959,Nucleotide
Ethanol,C1H23N3O1,225.39,N/A,764.964,Organic Compound
Urea,C3H33N3O8,742.94,11.99,681.171,Alkaloid
Glucose,C2H4N5O4,797.81,1.16,67.16,Carbohydrate
Ethanol,C18H20N4O2,250.08,11.32,684.709,Alcohol
Aspirin,C5H38N3O9,286.82,11.2,572.321,Amide
Urea,C3H16N3O10,615.59,8.73,263.572,Neurotransmitter
Ethanol,C6H6N1O0,160.63,12.1,512.416,Organic Compound
Dopamine,C4H25N1O6,461.92,10.96,220.286,Hormone
Urea,C18H3N2O1,322.69,N/A,725.696,Nucleotide
Dopamine,C6H3N2O8,927.76,N/A,567.285,Alcohol
Adrenaline,C4H8N4O9,624.85,N/A,103.808,Carbohydrate
Urea,C14H12N3O5,505.61,2.88,826.093,Organic Compound
Ethanol,C11H18N5O10,868.7,4.19,847.28,Lipid
Urea,C18H21N2O2,268.85,12.82,111.621,Alkaloid
Caffeine,C13H28N1O4,883.4,N/A,887.426,Nucleotide
Adenosine triphosphate,C12H15N1O1,844.08,2.49,91.512,Organic Compound
Adenosine triphosphate,C12H3N2O6,670.97,2.63,294.726,Organic Compound
Adrenaline,C8H17N0O9,742.61,4.09,831.673,Organic Compound
Cholesterol,C5H11N2O3,528.99,3.07,545.894,Alcohol
Adrenaline,C5H34N1O9,757.38,1.65,701.789,Hormone
Cholesterol,C6H25N3O10,680.97,4.15,964.367,Carbohydrate
Urea,C18H20N4O6,930.57,13.03,954.734,Carbohydrate
Glucose,C20H23N1O6,154.65,2.36,917.365,Lipid
Urea,C18H11N2O2,846.46,3.34,135.956,Carbohydrate
Aspirin,C10H1N5O4,514.8,2.89,552.955,Hormone
Adenosine triphosphate,C20H28N1O6,322.72,4.91,441.215,Carbohydrate
Dopamine,C1H4N0O5,171.8,2.44,54.913,Organic Compound
Cholesterol,C2H20N2O3,750.19,6.94,394.839,Alkaloid
Caffeine,C6H18N4O2,987.52,1.28,438.448,Amide
Dopamine,C20H24N0O8,96.68,7.11,426.235,Nucleotide
Adrenaline,C8H15N0O0,69.99,N/A,219.379,Amide
Cholesterol,C7H7N1O6,225.61,8.52,158.416,Alcohol
Adrenaline,C4H4N4O6,694.23,4.71,462.33,Carbohydrate
Caffeine,C16H28N3O3,498.14,1.48,644.571,Alkaloid
Caffeine,C9H28N1O10,622.12,10.94,221.611,Amide
Serotonin,C8H35N1O7,763.81,12.58,569.689,Alkaloid
Dopamine,C2H3N2O10,266.26,8.7,784.296,Amide
Ethanol,C8H13N1O7,220.41,N/A,711.821,Hormone
Cholesterol,C1H22N2O4,91.4,5.59,439.046,Organic Compound
Adrenaline,C17H6N2O0,559.32,6.69,132.494,Hormone
Urea,C1H9N4O3,113.77,13.68,417.832,Alkaloid
Glucose,C15H18N0O1,305.19,4.25,875.85,Hormone
Ethanol,C16H6N4O3,65.33,12.97,870.645,Neurotransmitter
Cholesterol,C16H32N2O2,725.01,12.76,943.007,Carbohydrate
Dopamine,C13H11N4O9,701.99,6.15,102.285,Amide
Ethanol,C17H13N1O8,166.94,N/A,185.286,Alkaloid
Adrenaline,C9H35N3O9,619.16,N/A,980.742,Nucleotide
Adenosine triphosphate,C12H22N0O5,242.23,8.73,195.607,Neurotransmitter
Caffeine,C15H15N4O0,875.23,7.14,477.898,Neurotransmitter
Glucose,C19H18N5O2,725.01,12.95,120.956,Hormone
Caffeine,C19H11N2O4,166.52,3.13,984.27,Alkaloid
Caffeine,C16H7N1O8,85.01,13.63,761.56,Alkaloid
Serotonin,C18H20N1O6,535.97,9.97,981.103,Neurotransmitter
Dopamine,C5H13N3O5,552.26,8.03,653.454,Hormone
Caffeine,C20H30N1O2,328.2,5.5,525.825,Lipid
Dopamine,C6H2N5O4,802.45,6.81,556.651,Alkaloid
Aspirin,C8H13N3O3,969.69,2.34,549.577,Alcohol
Caffeine,C20H31N3O6,325.75,N/A,186.71,Lipid
Adenosine triphosphate,C13H15N2O8,414.97,3.6,613.414,Alcohol
Ethanol,C13H34N0O3,74.51,11.25,806.48,Amide
Urea,C20H12N2O4,702.92,7.17,198.237,Hormone
Urea,C8H39N1O6,757.27,N/A,830.449,Alcohol
Adenosine triphosphate,C16H20N0O3,210.91,N/A,961.808,Neurotransmitter
Glucose,C7H26N1O0,191.0,11.26,775.186,Alcohol
Adenosine triphosphate,C7H3N3O10,806.27,12.7,702.428,Nucleotide
Adenosine triphosphate,C8H8N1O0,871.59,12.63,371.68,Alcohol
Glucose,C11H31N2O6,237.18,N/A,331.014,Alkaloid
Aspirin,C5H19N4O3,579.74,6.25,307.644,Nucleotide
Dopamine,C9H23N2O5,246.97,2.62,876.234,Nucleotide
Adrenaline,C15H24N0O1,329.6,1.31,391.377,Lipid
Cholesterol,C11H16N2O0,966.16,5.46,696.164,Carbohydrate
Urea,C7H15N0O9,900.02,10.35,465.188,Carbohydrate
Caffeine,C8H20N1O7,779.09,5.43,766.184,Hormone
Glucose,C8H11N2O6,760.46,N/A,638.54,Carbohydrate
Urea,C15H37N2O7,799.58,6.48,571.948,Organic Compound
Adenosine triphosphate,C11H23N2O6,553.3,13.72,595.414,Amide
Aspirin,C3H38N0O8,503.63,4.8,99.603,Hormone
Urea,C15H8N5O7,201.6,13.14,427.259,Carbohydrate
Glucose,C12H9N0O7,682.97,6.49,301.135,Lipid
Aspirin,C1H23N0O8,573.37,12.65,568.348,Amide
Urea,C1H21N0O7,342.54,8.12,165.99,Lipid
Ethanol,C20H11N1O3,384.97,2.56,999.79,Nucleotide
Urea,C14H34N2O2,589.65,3.17,278.68,Alcohol
Adenosine triphosphate,C19H2N4O3,414.67,2.46,759.646,Hormone
Serotonin,C5H20N0O7,767.4,1.21,937.414,Carbohydrate
Adrenaline,C11H14N0O9,605.37,9.02,791.815,Alcohol
Adenosine triphosphate,C11H36N1O7,910.06,7.67,797.018,Organic Compound
Adenosine triphosphate,C14H29N4O0,540.78,N/A,980.329,Organic Compound
Aspirin,C9H7N4O2,644.91,1.5,88.231,Organic Compound
Dopamine,C19H16N3O8,213.27,8.83,864.642,Nucleotide
Glucose,C2H39N3O2,334.93,9.65,784.192,Organic Compound
Cholesterol,C8H22N1O3,889.64,8.69,687.708,Alcohol
Aspirin,C4H1N2O8,555.39,10.92,788.501,Neurotransmitter
Cholesterol,C15H12N0O9,672.41,N/A,314.919,Hormone
Serotonin,C20H40N5O3,155.86,5.26,428.471,Lipid
Caffeine,C5H3N0O6,887.74,2.93,311.833,Alkaloid
Adrenaline,C11H26N5O4,639.23,10.41,313.5,Alcohol
Cholesterol,C3H28N3O3,502.68,4.01,635.733,Nucleotide
Adenosine triphosphate,C12H36N4O5,458.01,13.48,221.943,Lipid
Aspirin,C18H8N0O3,870.62,13.0,108.992,Organic Compound
Cholesterol,C15H23N1O10,995.75,3.55,504.565,Alkaloid
Aspirin,C13H12N0O7,374.22,6.93,458.619,Carbohydrate
Cholesterol,C15H18N0O7,644.04,1.55,608.261,Organic Compound
Caffeine,C2H1N2O5,460.81,4.4,985.839,Neurotransmitter
Ethanol,C16H30N5O5,873.99,6.09,872.882,Organic Compound
Cholesterol,C20H37N2O9,834.56,N/A,533.17,Alcohol
Ethanol,C4H15N0O4,992.32,9.9,452.607,Amide
Cholesterol,C12H5N2O1,704.98,5.69,63.167,Lipid
Dopamine,C8H3N1O9,864.48,10.87,354.622,Carbohydrate
Cholesterol,C15H40N1O7,476.31,11.15,512.905,Nucleotide
Caffeine,C1H32N5O7,708.12,13.44,29.669,Lipid
Adrenaline,C15H27N1O1,483.9,12.57,995.717,Neurotransmitter
