compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H13N4O5,435.09,4.41,293.332,Carbohydrate
Adenosine triphosphate,C16H9N1O1,400.35,3.53,331.968,Hormone
Glucose,C10H26N4O4,965.09,9.18,367.022,Hormone
Adenosine triphosphate,C1H20N1O8,690.27,5.62,894.937,Lipid
Ethanol,C8H33N4O1,746.92,N/A,669.679,Amide
Glucose,C14H6N2O8,339.03,2.17,439.112,Neurotransmitter
Adrenaline,C4H11N2O8,83.8,N/A,942.602,Alkaloid
Urea,C17H6N2O6,894.79,13.0,170.753,Lipid
Aspirin,C2H36N5O2,287.11,10.47,847.261,Organic Compound
Adrenaline,C18H28N2O1,223.57,4.06,104.8,Carbohydrate
Aspirin,C7H22N2O0,536.66,7.07,781.448,Alkaloid
Adenosine triphosphate,C9H8N4O1,598.27,N/A,928.059,Amide
Aspirin,C1H30N4O3,996.41,2.1,966.59,Carbohydrate
Adenosine triphosphate,C3H11N1O9,966.95,10.19,923.42,Nucleotide
Ethanol,C2H36N3O8,72.3,5.47,62.677,Organic Compound
Ethanol,C13H1N1O4,442.02,N/A,898.465,Alkaloid
Urea,C5H3N4O9,460.92,10.28,910.015,Hormone
Dopamine,C17H14N2O6,990.29,11.62,777.853,Alcohol
Dopamine,C13H30N0O7,593.01,N/A,282.181,Lipid
Ethanol,C15H28N5O2,685.9,1.11,451.525,Organic Compound
Serotonin,C14H19N5O3,140.1,N/A,726.306,Lipid
Aspirin,C13H16N0O4,875.66,N/A,501.076,Neurotransmitter
Serotonin,C9H16N5O10,801.11,12.62,962.504,Organic Compound
Ethanol,C9H40N2O4,218.28,N/A,315.621,Alkaloid
Cholesterol,C16H25N5O4,785.61,2.59,628.58,Hormone
Ethanol,C8H7N0O8,711.84,11.91,969.61,Neurotransmitter
Serotonin,C5H33N3O5,376.26,13.24,653.265,Alkaloid
Serotonin,C3H30N4O9,689.55,6.99,254.458,Lipid
Caffeine,C7H5N3O6,587.42,N/A,889.311,Alkaloid
Glucose,C18H1N1O2,918.85,13.13,630.904,Hormone
Caffeine,C7H27N0O1,584.63,5.88,244.299,Neurotransmitter
Aspirin,C8H22N2O7,358.86,4.0,930.991,Carbohydrate
Caffeine,C9H10N0O0,320.63,N/A,637.818,Organic Compound
Aspirin,C9H12N4O4,519.77,1.88,425.528,Amide
Urea,C5H13N4O1,927.02,5.3,276.172,Carbohydrate
Cholesterol,C17H7N0O2,482.63,4.49,158.839,Lipid
Adrenaline,C17H29N2O0,410.34,2.15,649.529,Alkaloid
Caffeine,C12H6N0O6,147.42,2.92,969.52,Alcohol
Ethanol,C20H22N0O8,82.64,6.37,557.587,Lipid
Aspirin,C10H17N2O7,973.28,9.12,791.545,Alkaloid
Adenosine triphosphate,C14H22N0O4,116.11,7.37,481.77,Hormone
Serotonin,C6H4N3O0,991.71,4.38,607.259,Nucleotide
Urea,C6H21N5O8,814.38,11.87,311.382,Alkaloid
Serotonin,C12H25N5O7,596.7,10.97,683.291,Alkaloid
Glucose,C4H30N3O6,775.86,4.41,203.554,Carbohydrate
Cholesterol,C15H34N4O0,910.39,10.99,670.538,Alkaloid
Adrenaline,C8H21N3O8,986.45,2.3,744.115,Alkaloid
Adrenaline,C7H16N4O10,90.38,2.23,423.505,Amide
Ethanol,C4H36N2O6,694.51,8.1,448.748,Nucleotide
Dopamine,C19H27N0O6,819.9,11.71,918.512,Alcohol
Dopamine,C5H18N2O6,720.06,3.25,835.835,Amide
Adrenaline,C17H27N1O3,552.22,N/A,140.798,Neurotransmitter
Cholesterol,C10H10N4O4,86.68,N/A,977.759,Lipid
Cholesterol,C19H36N3O2,364.47,1.79,187.83,Organic Compound
Adrenaline,C1H8N4O1,732.19,9.4,646.396,Neurotransmitter
Caffeine,C14H30N3O2,930.72,12.22,737.276,Carbohydrate
Cholesterol,C13H40N1O6,909.07,13.53,118.966,Alcohol
Adrenaline,C5H10N3O8,474.82,10.32,807.612,Alkaloid
Aspirin,C6H5N5O1,864.07,13.85,379.114,Alkaloid
Glucose,C9H31N0O9,95.51,7.83,452.659,Amide
Ethanol,C8H26N4O0,429.28,6.72,72.267,Amide
Urea,C6H3N2O3,80.31,9.69,949.293,Alkaloid
Urea,C13H23N5O9,637.51,12.6,19.152,Organic Compound
Dopamine,C11H17N0O10,467.4,N/A,354.817,Lipid
Caffeine,C3H12N2O4,740.42,6.74,92.779,Organic Compound
Urea,C9H40N1O2,54.6,7.12,327.525,Amide
Serotonin,C9H30N5O5,333.74,13.41,179.03,Organic Compound
Urea,C20H28N1O6,664.1,9.92,962.787,Neurotransmitter
Cholesterol,C16H34N0O3,103.97,5.15,392.151,Neurotransmitter
Adrenaline,C11H3N5O0,204.6,5.81,70.307,Carbohydrate
Aspirin,C2H1N5O2,765.44,N/A,267.481,Carbohydrate
Caffeine,C13H40N5O4,344.73,N/A,588.879,Neurotransmitter
Ethanol,C6H13N4O10,839.0,11.33,420.001,Alkaloid
Adrenaline,C9H31N3O1,287.53,9.96,699.545,Neurotransmitter
Glucose,C10H10N4O1,722.09,6.46,521.446,Lipid
Cholesterol,C19H30N5O9,516.91,11.62,496.259,Lipid
Caffeine,C17H17N0O9,502.58,13.41,185.681,Alkaloid
Cholesterol,C9H36N2O4,300.48,7.12,793.753,Hormone
Adrenaline,C3H28N2O3,155.66,8.97,384.545,Alkaloid
Dopamine,C11H1N4O4,973.99,N/A,503.419,Hormone
Adrenaline,C14H8N0O6,395.19,9.66,79.429,Neurotransmitter
Ethanol,C3H30N1O2,930.46,N/A,830.69,Neurotransmitter
Ethanol,C14H40N3O1,569.85,N/A,241.183,Carbohydrate
Cholesterol,C3H10N3O2,142.31,12.18,276.896,Alcohol
Glucose,C16H20N5O6,399.4,1.3,331.649,Lipid
Serotonin,C2H17N3O0,346.23,2.15,572.587,Carbohydrate
Dopamine,C12H4N5O4,650.81,N/A,100.85,Amide
Urea,C9H15N5O6,422.18,4.86,721.429,Neurotransmitter
Caffeine,C4H9N3O1,832.04,12.8,319.56,Alkaloid
Adenosine triphosphate,C6H28N3O2,274.25,2.25,879.615,Nucleotide
Urea,C6H36N2O9,423.74,4.18,881.259,Alcohol
Ethanol,C5H13N5O6,893.45,13.27,571.106,Nucleotide
Urea,C18H26N3O9,743.7,N/A,323.506,Alkaloid
Ethanol,C1H12N3O0,708.78,3.43,487.904,Alkaloid
Adrenaline,C5H31N1O1,126.51,13.64,223.173,Carbohydrate
Cholesterol,C7H37N4O5,223.9,9.78,24.747,Lipid
Serotonin,C8H11N2O2,304.09,3.65,10.9,Neurotransmitter
Urea,C15H38N3O10,702.92,8.71,116.441,Neurotransmitter
Urea,C13H9N3O5,941.18,2.27,445.004,Hormone
Urea,C8H33N5O8,242.0,1.79,449.985,Hormone
Serotonin,C2H31N1O4,543.44,N/A,437.103,Lipid
Ethanol,C1H12N2O4,932.44,9.01,413.012,Carbohydrate
Dopamine,C8H32N1O2,167.74,6.48,432.554,Organic Compound
Aspirin,C3H21N5O9,679.55,12.16,784.021,Neurotransmitter
Cholesterol,C12H11N5O9,676.55,1.89,388.293,Lipid
Urea,C1H25N0O1,663.22,9.61,401.176,Nucleotide
Dopamine,C15H4N1O2,979.88,4.76,529.993,Hormone
Aspirin,C3H25N2O1,454.77,N/A,573.677,Nucleotide
Glucose,C2H4N4O9,306.41,7.86,259.416,Hormone
Caffeine,C15H16N4O1,689.96,11.55,143.777,Alcohol
Caffeine,C19H14N5O6,663.19,1.32,183.932,Amide
Adrenaline,C10H14N1O9,854.25,13.89,791.875,Carbohydrate
Glucose,C18H39N5O7,771.89,6.18,328.109,Lipid
Serotonin,C5H12N1O8,556.92,2.73,280.896,Carbohydrate
Serotonin,C19H3N5O2,943.93,3.25,662.454,Organic Compound
Dopamine,C18H22N3O0,273.91,4.46,618.613,Organic Compound
Aspirin,C15H14N0O9,964.44,N/A,190.293,Hormone
Glucose,C10H17N5O3,831.18,11.56,239.193,Alkaloid
Aspirin,C6H33N0O2,506.36,13.94,348.754,Alcohol
Dopamine,C19H14N1O9,630.1,8.52,65.903,Carbohydrate
Caffeine,C14H27N5O7,329.77,1.47,892.84,Hormone
Dopamine,C4H35N0O9,376.61,N/A,921.919,Carbohydrate
Ethanol,C7H35N3O2,568.84,11.94,347.308,Organic Compound
Adenosine triphosphate,C20H2N1O0,466.0,N/A,348.147,Carbohydrate
Caffeine,C13H25N1O7,536.86,N/A,231.826,Organic Compound
Urea,C17H20N0O9,752.1,13.29,852.768,Amide
Adrenaline,C14H14N0O5,185.76,2.05,25.325,Amide
Glucose,C9H30N4O3,830.13,3.58,33.989,Lipid
Adenosine triphosphate,C12H30N5O5,559.41,1.32,849.396,Amide
Glucose,C12H7N3O0,737.26,12.91,304.659,Neurotransmitter
Serotonin,C9H32N2O1,52.01,N/A,223.753,Lipid
Serotonin,C13H30N5O0,108.46,10.68,624.337,Alcohol
Adrenaline,C3H21N0O1,271.66,5.51,827.655,Hormone
Adrenaline,C19H2N5O7,737.99,11.17,755.109,Carbohydrate
Adenosine triphosphate,C16H17N3O2,482.32,11.01,459.897,Hormone
Caffeine,C8H23N4O8,631.43,3.82,14.528,Organic Compound
Urea,C1H14N5O5,917.05,N/A,493.26,Hormone
Glucose,C5H28N3O3,690.47,13.84,71.477,Carbohydrate
Aspirin,C6H11N0O6,514.71,2.19,130.918,Organic Compound
Serotonin,C4H36N2O4,280.96,10.31,997.299,Organic Compound
Cholesterol,C10H3N4O6,314.34,13.88,937.856,Amide
Dopamine,C13H22N3O2,557.77,13.2,598.012,Organic Compound
Caffeine,C17H1N0O7,272.33,8.2,174.795,Lipid
Cholesterol,C19H3N3O6,580.78,13.15,85.639,Nucleotide
Urea,C2H3N1O4,656.92,10.47,39.433,Nucleotide
Serotonin,C18H27N3O8,987.98,N/A,286.381,Lipid
Caffeine,C17H11N4O4,603.95,6.35,422.659,Alkaloid
Dopamine,C19H12N4O10,257.08,8.53,721.154,Hormone
Dopamine,C8H31N3O0,362.59,9.01,959.69,Neurotransmitter
Dopamine,C15H9N2O2,442.15,9.79,524.996,Carbohydrate
Glucose,C8H11N2O0,649.66,9.4,361.949,Lipid
Urea,C15H19N3O10,534.93,7.57,62.775,Neurotransmitter
Serotonin,C13H30N0O9,95.98,N/A,242.26,Lipid
Serotonin,C4H10N0O6,244.41,N/A,681.746,Hormone
Glucose,C18H27N1O7,782.93,4.64,108.201,Amide
Aspirin,C17H39N5O3,703.73,2.45,574.895,Organic Compound
Cholesterol,C17H7N2O6,435.74,5.96,372.151,Amide
Aspirin,C11H17N1O1,629.01,N/A,705.168,Alcohol
Cholesterol,C7H31N1O4,925.46,9.78,289.943,Hormone
Urea,C9H30N0O7,893.92,10.44,466.097,Alkaloid
Glucose,C9H15N1O1,703.47,1.25,732.401,Alkaloid
Cholesterol,C14H36N4O7,990.63,3.59,220.998,Neurotransmitter
Cholesterol,C8H8N3O7,656.87,1.57,558.469,Carbohydrate
Adenosine triphosphate,C19H18N0O1,972.76,N/A,465.008,Alkaloid
Adrenaline,C6H17N5O10,591.89,7.77,480.687,Amide
Glucose,C8H16N1O4,496.35,N/A,374.553,Carbohydrate
Caffeine,C2H7N5O9,963.64,5.22,47.183,Amide
Ethanol,C20H6N1O0,591.43,6.92,433.589,Lipid
Adenosine triphosphate,C3H18N0O1,894.78,2.39,583.525,Organic Compound
Aspirin,C11H23N4O8,973.42,N/A,560.773,Carbohydrate
Glucose,C12H17N2O10,274.22,6.57,808.988,Organic Compound
Aspirin,C1H17N2O5,603.32,3.2,501.851,Alkaloid
Caffeine,C16H10N0O5,202.92,9.38,191.83,Organic Compound
Urea,C12H28N3O7,113.4,13.72,490.464,Organic Compound
Caffeine,C14H11N4O7,468.74,10.19,211.965,Alkaloid
Aspirin,C12H28N1O5,730.9,N/A,983.415,Nucleotide
Urea,C3H28N3O0,760.6,7.16,853.299,Organic Compound
Aspirin,C16H27N1O2,327.66,11.07,113.836,Hormone
Serotonin,C9H23N3O3,629.97,N/A,161.48,Nucleotide
Caffeine,C20H31N0O0,925.72,13.43,995.172,Amide
Aspirin,C16H14N4O8,367.98,9.07,892.339,Alcohol
Caffeine,C2H29N3O3,514.65,10.39,109.295,Alkaloid
Aspirin,C4H16N0O10,698.88,7.86,268.835,Nucleotide
Cholesterol,C2H16N2O5,468.4,11.66,730.145,Neurotransmitter
Serotonin,C2H14N0O2,354.12,6.48,142.111,Amide
Dopamine,C12H14N5O8,739.23,9.02,182.18,Organic Compound
Aspirin,C11H33N1O2,585.03,N/A,776.173,Nucleotide
Ethanol,C8H24N3O7,732.56,12.35,752.407,Organic Compound
Adenosine triphosphate,C5H37N5O0,230.78,12.92,904.704,Alcohol
Adenosine triphosphate,C16H22N3O1,121.06,12.46,193.157,Alcohol
Dopamine,C13H37N4O9,189.14,3.79,972.163,Lipid
Ethanol,C11H6N5O7,404.6,12.9,610.308,Lipid
Dopamine,C10H21N4O6,398.36,12.96,318.149,Alcohol
Urea,C20H26N5O1,375.62,3.02,104.053,Organic Compound
Caffeine,C20H36N5O10,522.59,11.09,153.274,Neurotransmitter
Adrenaline,C8H10N2O7,165.88,3.19,161.363,Hormone
Urea,C6H38N3O2,570.67,N/A,374.784,Alkaloid
Caffeine,C7H34N5O0,854.39,5.51,596.63,Alcohol
Adrenaline,C10H40N2O6,68.31,8.74,259.681,Hormone
Dopamine,C2H27N3O1,60.96,N/A,629.601,Alkaloid
Ethanol,C4H19N5O7,182.06,N/A,268.612,Hormone
Cholesterol,C17H37N0O8,892.47,5.97,967.831,Carbohydrate
Urea,C10H12N3O1,654.83,9.84,17.112,Amide
Serotonin,C16H9N1O7,333.92,10.08,836.951,Organic Compound
Urea,C7H32N2O7,263.13,4.18,217.633,Carbohydrate
Serotonin,C4H8N1O10,790.76,3.04,243.263,Nucleotide
Adrenaline,C7H34N1O7,606.61,10.26,994.676,Carbohydrate
Cholesterol,C18H39N2O4,170.75,N/A,831.577,Organic Compound
Urea,C17H13N2O2,961.97,6.05,78.27,Alkaloid
Ethanol,C17H35N5O5,639.34,4.04,381.049,Organic Compound
Caffeine,C6H9N1O8,112.31,2.98,541.493,Alkaloid
Adenosine triphosphate,C17H7N5O8,901.55,N/A,634.922,Neurotransmitter
Ethanol,C12H9N0O4,762.0,1.14,566.038,Alcohol
Adenosine triphosphate,C4H30N3O8,241.5,N/A,677.156,Neurotransmitter
Aspirin,C18H33N1O7,757.99,1.92,86.645,Organic Compound
Urea,C2H13N4O5,225.13,10.5,642.112,Alcohol
Caffeine,C7H14N2O1,256.07,N/A,304.884,Carbohydrate
Caffeine,C18H18N0O6,808.65,N/A,866.178,Hormone
Adenosine triphosphate,C16H11N0O5,938.3,12.62,603.521,Neurotransmitter
Cholesterol,C13H33N4O7,904.29,N/A,631.789,Amide
Serotonin,C9H27N1O0,851.56,1.86,89.264,Amide
Cholesterol,C3H19N3O6,309.81,2.97,808.354,Carbohydrate
Dopamine,C6H3N1O4,587.01,2.97,602.892,Alcohol
Dopamine,C11H37N3O4,877.91,5.96,567.984,Nucleotide
Dopamine,C15H27N3O6,627.22,4.58,631.254,Lipid
Urea,C10H9N5O3,174.58,6.09,156.514,Nucleotide
Caffeine,C10H13N1O6,51.1,11.62,867.392,Alkaloid
Serotonin,C10H14N4O0,870.74,N/A,194.129,Neurotransmitter
Aspirin,C13H32N1O0,776.04,N/A,675.364,Hormone
Aspirin,C6H12N5O9,901.28,12.07,104.502,Neurotransmitter
Dopamine,C14H20N2O5,295.41,10.1,281.833,Organic Compound
Serotonin,C8H30N2O9,816.9,5.59,854.772,Carbohydrate
Aspirin,C14H16N1O8,862.79,10.91,34.266,Amide
Dopamine,C18H20N5O6,82.35,2.54,421.459,Hormone
Cholesterol,C5H15N0O4,857.32,4.91,959.834,Neurotransmitter
Urea,C7H4N5O7,408.56,12.66,128.62,Lipid
Dopamine,C6H8N1O1,258.51,3.61,439.177,Hormone
Adrenaline,C2H29N0O0,230.25,7.62,13.671,Amide
Ethanol,C14H30N0O5,112.21,9.77,795.671,Alkaloid
Cholesterol,C19H1N1O3,168.46,11.93,157.603,Organic Compound
Adrenaline,C17H32N5O9,578.87,N/A,296.052,Lipid
Glucose,C1H27N5O3,925.88,2.04,336.196,Neurotransmitter
Adenosine triphosphate,C20H38N1O2,407.99,13.0,367.899,Alcohol
Caffeine,C13H25N2O9,901.56,N/A,242.744,Alkaloid
Caffeine,C1H32N1O3,437.77,8.8,877.005,Hormone
Ethanol,C11H12N1O1,336.18,11.65,931.523,Organic Compound
Adrenaline,C11H17N1O9,291.67,10.98,364.349,Alkaloid
Adenosine triphosphate,C8H8N3O5,529.18,4.43,894.109,Alkaloid
Caffeine,C19H30N4O3,560.08,6.44,139.194,Alkaloid
Urea,C7H16N1O2,464.28,N/A,58.971,Organic Compound
Cholesterol,C16H2N4O5,844.65,8.85,33.663,Amide
Serotonin,C8H34N5O1,403.22,5.03,367.013,Alkaloid
Caffeine,C18H20N2O4,243.73,3.89,748.348,Organic Compound
Caffeine,C17H1N0O0,170.33,13.79,507.677,Carbohydrate
Cholesterol,C19H37N1O1,869.07,10.09,55.952,Hormone
Ethanol,C13H15N2O1,581.33,9.51,670.281,Carbohydrate
Serotonin,C2H26N3O5,161.21,N/A,993.734,Neurotransmitter
Glucose,C14H22N0O2,115.08,3.16,940.518,Organic Compound
Aspirin,C4H15N3O0,506.72,3.73,159.722,Hormone
Adenosine triphosphate,C10H32N3O6,726.73,10.4,131.602,Organic Compound
Aspirin,C8H12N3O3,52.25,4.57,470.554,Neurotransmitter
Urea,C5H6N5O8,444.8,13.49,459.636,Neurotransmitter
Cholesterol,C10H11N4O8,926.1,7.0,235.76,Amide
Ethanol,C2H28N5O7,178.67,4.66,788.167,Carbohydrate
Serotonin,C11H7N4O2,839.98,3.29,873.442,Neurotransmitter
Ethanol,C3H37N3O7,305.0,13.99,369.526,Organic Compound
Cholesterol,C19H33N0O8,569.48,5.18,695.357,Carbohydrate
Serotonin,C12H31N0O1,143.67,1.61,402.194,Hormone
Serotonin,C5H23N3O4,244.17,1.53,702.509,Carbohydrate
Adrenaline,C7H4N0O3,497.49,7.07,404.504,Alcohol
Serotonin,C20H3N3O2,656.61,6.36,43.682,Carbohydrate
Aspirin,C15H39N2O3,978.42,10.75,179.84,Amide
Adenosine triphosphate,C13H28N5O10,969.24,2.79,205.371,Neurotransmitter
Cholesterol,C16H32N5O1,92.7,N/A,696.1,Neurotransmitter
Serotonin,C13H35N2O9,148.91,N/A,379.502,Neurotransmitter
Adrenaline,C19H1N5O8,863.56,8.22,681.273,Amide
Adenosine triphosphate,C2H13N0O2,717.78,6.12,42.574,Organic Compound
Cholesterol,C14H34N0O0,488.9,N/A,731.574,Alcohol
Caffeine,C16H22N2O8,206.04,13.81,344.347,Neurotransmitter
Ethanol,C15H21N3O10,579.54,3.75,786.618,Neurotransmitter
Adrenaline,C14H9N1O4,383.22,8.25,866.708,Hormone
Adrenaline,C1H9N1O1,589.14,N/A,227.221,Lipid
Aspirin,C4H11N3O5,213.21,N/A,193.467,Amide
Urea,C13H11N4O1,54.65,3.74,698.576,Hormone
Serotonin,C17H33N3O10,694.25,10.96,645.257,Carbohydrate
Cholesterol,C15H6N2O10,164.58,1.55,313.5,Amide
Ethanol,C10H27N2O1,504.51,N/A,756.48,Neurotransmitter
Ethanol,C7H18N5O6,379.96,N/A,636.44,Carbohydrate
Cholesterol,C3H26N0O5,354.03,1.82,549.233,Amide
Adenosine triphosphate,C10H11N5O5,60.79,6.09,348.685,Lipid
Glucose,C19H9N3O4,146.97,6.68,824.906,Alkaloid
Ethanol,C3H31N3O9,308.86,1.58,448.814,Nucleotide
Serotonin,C20H1N1O4,716.48,8.85,79.962,Alcohol
Ethanol,C1H35N3O9,297.38,11.96,108.162,Organic Compound
Adrenaline,C17H7N3O0,247.11,10.04,901.626,Alcohol
Adenosine triphosphate,C9H22N0O6,446.19,13.62,387.892,Alkaloid
Aspirin,C4H14N2O5,355.74,N/A,924.253,Organic Compound
Dopamine,C9H25N2O4,546.72,11.13,816.427,Hormone
Adenosine triphosphate,C4H10N4O3,260.43,7.41,243.765,Lipid
Urea,C3H32N3O5,283.47,10.96,239.831,Organic Compound
Serotonin,C18H14N1O9,550.0,6.79,435.954,Nucleotide
Cholesterol,C18H12N5O0,212.02,5.91,299.335,Organic Compound
Dopamine,C8H17N5O3,284.51,6.81,409.373,Hormone
Cholesterol,C7H22N0O3,79.77,1.61,459.878,Nucleotide
Adenosine triphosphate,C8H12N3O1,353.84,6.16,365.898,Carbohydrate
Ethanol,C20H23N4O6,117.27,4.78,749.108,Lipid
Urea,C8H28N1O9,540.17,3.89,208.781,Amide
Aspirin,C14H8N0O1,952.3,1.85,552.602,Alcohol
Ethanol,C7H4N3O3,354.67,1.7,643.378,Nucleotide
Adrenaline,C11H12N5O4,224.78,1.04,906.126,Alcohol
Adrenaline,C9H17N5O0,156.77,4.44,824.452,Organic Compound
Adrenaline,C15H24N5O9,666.06,2.7,643.06,Alkaloid
Serotonin,C4H23N2O6,785.61,N/A,54.959,Neurotransmitter
Caffeine,C16H18N4O1,881.45,6.8,630.459,Carbohydrate
Serotonin,C11H28N1O9,760.95,13.51,333.585,Lipid
Ethanol,C7H19N5O2,91.52,1.23,238.133,Carbohydrate
Caffeine,C4H7N2O6,728.09,13.19,685.92,Alcohol
Aspirin,C18H19N1O3,912.37,3.8,30.966,Alcohol
Ethanol,C4H25N4O2,213.31,11.96,430.381,Nucleotide
Ethanol,C16H20N1O0,660.49,N/A,35.723,Alkaloid
Glucose,C10H7N0O7,892.72,13.41,819.084,Neurotransmitter
Urea,C1H4N4O5,617.26,8.24,529.577,Amide
Ethanol,C19H11N0O10,738.17,3.45,199.089,Lipid
Caffeine,C2H25N5O1,928.89,N/A,982.165,Carbohydrate
Aspirin,C7H4N5O0,939.71,9.6,654.367,Alcohol
Aspirin,C7H14N1O7,118.95,N/A,119.094,Organic Compound
Aspirin,C13H12N2O1,805.77,9.5,133.763,Alkaloid
Ethanol,C20H22N3O5,575.09,N/A,817.29,Lipid
Caffeine,C15H14N0O0,766.66,2.9,238.423,Organic Compound
Ethanol,C12H38N0O9,732.31,5.08,486.341,Organic Compound
Dopamine,C12H35N3O9,590.44,12.77,748.611,Alcohol
Adrenaline,C4H38N5O9,861.73,N/A,171.68,Alcohol
Caffeine,C7H16N0O9,655.98,N/A,401.536,Carbohydrate
Adrenaline,C20H39N5O3,421.21,9.41,209.547,Hormone
Glucose,C11H6N4O4,979.68,9.08,924.804,Carbohydrate
Ethanol,C16H6N2O1,121.42,9.27,642.383,Organic Compound
Ethanol,C9H34N2O6,323.88,N/A,7.634,Lipid
Adrenaline,C14H28N1O10,981.67,9.13,445.564,Organic Compound
Caffeine,C15H33N0O2,317.8,N/A,697.913,Amide
Serotonin,C9H16N5O5,629.04,1.74,958.676,Lipid
Caffeine,C16H10N1O9,220.32,3.19,791.135,Alkaloid
Urea,C4H38N3O9,264.2,N/A,857.262,Alkaloid
Urea,C19H26N2O3,330.34,N/A,280.186,Organic Compound
Cholesterol,C1H17N3O5,387.45,N/A,835.574,Lipid
Aspirin,C2H36N0O1,903.53,1.34,259.221,Hormone
Urea,C19H23N1O7,747.74,9.76,683.858,Organic Compound
Dopamine,C1H13N3O10,790.87,13.31,930.121,Organic Compound
Adrenaline,C12H39N1O6,105.69,8.97,883.51,Lipid
Adrenaline,C2H3N5O10,864.84,12.63,483.616,Alcohol
Urea,C12H4N4O2,253.3,6.68,96.011,Alcohol
Ethanol,C18H39N3O0,611.87,10.81,240.71,Lipid
Adenosine triphosphate,C5H2N4O3,367.51,3.21,477.796,Organic Compound
Cholesterol,C14H9N4O2,870.96,N/A,518.86,Alkaloid
Dopamine,C14H30N0O5,974.85,1.86,597.721,Amide
Cholesterol,C20H1N1O4,690.58,1.82,849.117,Nucleotide
Urea,C13H35N4O7,846.81,9.36,230.601,Lipid
Cholesterol,C19H35N0O10,353.52,6.23,83.208,Alcohol
Aspirin,C18H19N1O4,585.74,N/A,744.706,Neurotransmitter
Ethanol,C6H10N3O5,679.77,4.2,638.839,Lipid
Adenosine triphosphate,C7H36N4O1,214.33,7.04,913.623,Carbohydrate
Glucose,C13H30N3O0,589.16,10.72,326.444,Neurotransmitter
Urea,C16H25N3O4,745.22,13.84,274.64,Lipid
Dopamine,C7H33N3O5,240.43,N/A,160.665,Organic Compound
Ethanol,C4H40N5O9,847.63,N/A,98.838,Amide
Glucose,C17H28N4O8,921.68,8.08,38.744,Lipid
Adenosine triphosphate,C14H20N3O3,618.12,N/A,800.708,Organic Compound
Caffeine,C11H11N0O5,993.96,N/A,787.739,Neurotransmitter
Ethanol,C5H20N5O1,348.1,5.0,656.373,Carbohydrate
Dopamine,C2H38N0O4,439.86,N/A,530.453,Nucleotide
Urea,C16H11N3O9,735.55,N/A,688.169,Alcohol
Urea,C12H12N2O3,734.47,N/A,816.625,Lipid
Cholesterol,C15H34N2O1,999.68,9.31,693.61,Nucleotide
Cholesterol,C3H32N5O4,274.07,8.69,393.478,Neurotransmitter
Ethanol,C18H23N5O6,679.95,12.14,651.091,Organic Compound
Adrenaline,C5H19N5O6,921.13,6.26,328.484,Alkaloid
Aspirin,C1H6N0O10,676.98,N/A,238.774,Lipid
Caffeine,C6H40N2O4,618.07,8.93,786.873,Amide
Cholesterol,C1H3N5O1,172.75,N/A,193.793,Neurotransmitter
Adrenaline,C2H17N1O4,308.96,7.36,752.779,Alkaloid
Cholesterol,C12H22N0O3,280.72,4.03,712.422,Alkaloid
Ethanol,C7H21N4O2,545.1,5.25,700.159,Organic Compound
Adenosine triphosphate,C6H3N1O6,759.41,8.59,729.812,Amide
Caffeine,C20H17N3O8,528.29,2.25,166.372,Alcohol
Glucose,C18H23N0O2,978.82,10.01,67.209,Carbohydrate
Adenosine triphosphate,C18H16N0O1,184.63,11.27,778.567,Carbohydrate
Ethanol,C2H7N2O2,241.22,9.45,678.785,Lipid
Cholesterol,C16H29N0O2,607.49,8.51,237.97,Organic Compound
Adenosine triphosphate,C19H31N2O0,283.85,N/A,764.755,Nucleotide
Aspirin,C2H10N5O2,236.87,10.32,859.227,Amide
Adenosine triphosphate,C3H16N2O7,92.25,1.69,121.709,Neurotransmitter
Urea,C10H11N3O8,836.12,10.75,578.332,Neurotransmitter
Caffeine,C18H19N1O2,251.64,8.59,242.477,Amide
Caffeine,C6H34N4O7,147.22,8.08,97.604,Neurotransmitter
Aspirin,C3H27N5O3,399.34,N/A,217.677,Lipid
Adrenaline,C12H19N2O9,209.44,12.96,280.145,Hormone
Ethanol,C6H38N0O2,969.72,2.16,116.035,Nucleotide
Serotonin,C12H19N2O8,620.61,N/A,805.647,Alkaloid
Glucose,C5H37N4O6,211.65,3.11,680.307,Hormone
Aspirin,C19H6N1O5,345.45,N/A,923.706,Lipid
Glucose,C14H13N5O0,927.6,5.03,669.241,Alkaloid
Cholesterol,C12H16N5O2,983.52,N/A,524.525,Neurotransmitter
Adrenaline,C11H6N1O9,589.33,4.59,437.662,Neurotransmitter
Dopamine,C16H14N1O10,880.95,2.91,924.887,Amide
Ethanol,C5H40N3O3,62.35,10.43,582.799,Nucleotide
Dopamine,C6H18N1O6,709.37,10.49,880.915,Amide
Ethanol,C4H33N0O10,142.93,N/A,115.82,Lipid
Aspirin,C12H13N3O6,491.38,6.16,738.678,Organic Compound
Adrenaline,C3H4N4O2,641.53,N/A,711.388,Neurotransmitter
Adrenaline,C16H29N4O2,465.24,3.73,531.279,Lipid
Cholesterol,C11H14N2O6,686.43,13.34,916.4,Nucleotide
Urea,C7H32N4O6,404.48,5.19,425.727,Alcohol
Serotonin,C3H39N4O3,138.46,9.5,586.586,Hormone
Urea,C20H37N0O1,730.34,8.12,282.884,Carbohydrate
